	0
R_ACGBGBSIDEtl	2.5688199383408494e-06
R_ACHtn	2.381442557736202e-08
R_ACHVESSEC_1	1.8013753599886479e-06
R_ACN13ACNGALGBSIDEtg	-2.7518632511602803e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.3704255081312695e-09
R_ACNACNGALGBSIDEtg	-2.7518609335697164e-09
R_ACNAMlt	-4.430252380158151e-06
R_ACNAMtn	2.5846282691040223e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.29379701707877e-07
R_ACNML	-1.1039170359813943e-05
R_ACOAD10m	5.8749938335461716e-06
R_ACOAD8m	8.630094794910559e-06
R_ACOAD9m	9.07460916912961e-06
R_ACOAO7p	5.053789651630197e-06
R_ACODA	-4.993749229235955e-09
R_ACONTm	6.271386575060212e-05
R_ACP1_FMN	3.531152069025101e-06
R_ACS2	1.1242511821774048e-06
R_ACSRTNMT	7.920374912445611e-08
R_ACt2r	-4.274393612768712e-05
R_ADEt	-4.669805645977909e-05
R_ADK3	4.828914228798692e-06
R_ADK3m	5.3477890567976694e-05
R_ADKd	-2.3097585184378953e-05
R_ADMDC	2.039267517746357e-05
R_ADNt4	8.068424774291226e-06
R_ADNtl	1.5880443147305544e-05
R_ADNtm	5.913205603481908e-06
R_ADPMAN	-4.993747568238227e-09
R_ADPRIBt	-5.130830858398846e-09
R_ADRNCOAtx	8.840717060705494e-06
R_ADRNCRNt	5.741565886133171e-06
R_ADSL2r	2.4693302331513234e-06
R_AG13T16g	1.085661469821253e-07
R_AG13T18g	9.610921064551192e-08
R_AG13T2g	1.966884913273681e-07
R_AGMTm	7.708916646356409e-06
R_AGTim	5.1982066238999425e-06
R_AHANDROSTANGLCte	-9.202481873749058e-09
R_AHEXASE2ly	-4.5994435760032815e-09
R_AIRCr	2.469330237758749e-06
R_AKGMALtm	-4.029899356171318e-05
R_AKGt4_3	-2.6278083548372452e-05
R_AKR1C41	5.364865911465359e-06
R_AKR1D	2.2251018032456937e-06
R_ALAGLYexR	-1.1363871757357917e-08
R_ALASERNaEx	2.451148768629896e-05
R_ALASm	0.00010511822737063747
R_ALATHRNaEx	2.4501741395246968e-05
R_ALCD21_D	8.130054440626255e-05
R_ALCD22_D	0.00013666963186527437
R_ALCD2y	-3.745727866766302e-09
R_ALDD20xm	2.3752065195503658e-06
R_ALDD2xm	2.046968820341999e-05
R_ALDD2y	1.3582181299764962e-05
R_ALDSTRNte	4.312437398845681e-08
R_ALDSTRNtm	-4.3124374210501415e-08
R_ALOX15	7.19519210122085e-07
R_ALR2	8.097014228153343e-05
R_ALR3	8.154754967953926e-05
R_AMACR2p	9.540888642828316e-06
R_AMACRp	4.3432081924428545e-06
R_AMETr	1.582625808393273e-05
R_AMETt2m	1.0553564073673138e-05
R_AMPDA	0.00021054153201210957
R_AMY2e	-7.162899912094289e-09
R_ANDRSTRNGLCte	6.710922809682884e-07
R_ANDRSTRNGLCtr	-6.710922798441876e-07
R_ANDRSTRNtr	-6.506916630989734e-06
R_ANTIPYRENEte	-6.612528441474197e-10
R_APOCFm	9.857647250137436e-06
R_APOC_LYS_BTNP	6.831322402006679e-06
R_APRTO2	6.378362837621086e-06
R_ARAB_Lt	-1.1796119636642288e-16
R_ARABR	-4.993750635229333e-09
R_ARACHDCOAtx	4.7775223320480065e-05
R_ARACHDt2	3.120838028417873e-05
R_ARACHt	4.738525998536358e-05
R_ARGDCm	7.72611305190074e-06
R_ARGLYSex	8.989472680463739e-05
R_ARGSS	1.2560768108682563e-06
R_ARGt4	8.922424248743578e-06
R_ARTCOAL3_cho	1.1211436376362682e-06
R_R_group_phosphotase_2	3.937426818236001e-06
R_R_group_phosphotase_3	0.00011573703965700455
R_ASCBOX_1	4.185663612446544e-07
R_ASCBt	0.00013894789082067455
R_ASNCYSNaEx	2.5035370700240978e-05
R_ASNGLNNaEx	2.460706093083964e-05
R_ASNNm	4.63138892394261e-05
R_ASNS1	1.111876012593882e-06
R_ASNt4	3.65790087043516e-05
R_ASPDxt	1.997250823060348e-09
R_ASPGLUm	1.5441083282941026e-05
R_ASPNATm	3.466739615641534e-05
R_ASPt6	1.2857456526453592e-05
R_ASPTAm	-2.4602287805305934e-05
R_ATP1ter	2.3304845250121664e-05
R_BILGLCURte	5.052314289016868e-07
R_BILIRED	1.2598172350331005e-06
R_EX_6htststerone_e	3.79607388793779e-07
R_ATPasel_1	2.4189353510228884e-06
R_ATPtn	4.923853858071481e-06
R_ATPtx	2.4862190921390304e-05
R_AVITE2t	-4.989761069607024e-09
R_B3GALT3g	4.228130033183224e-06
R_B3GALT42g	6.919322944579261e-09
R_B3GALTg	1.3636885341436478e-06
R_B3GNT11g	2.486516199808053e-06
R_B3GNT310g	4.132956780245316e-06
R_B3GNT315g	5.444283799178017e-07
R_B3GNT31g	4.418023671669616e-07
R_B3GNT34g	3.4119014098157527e-07
R_B3GNT37g	1.1984914829663018e-08
R_B3GNT39g	1.4258112438765395e-06
R_B3GNT51g	5.49664532140115e-06
R_BAAT1x	2.7466703205932392e-06
R_BAAT3x	9.5314358410155e-06
R_BACCL	6.831322404528967e-06
R_BALAVECSEC_1	1.7000207520145307e-08
R_BDHm	-1.1567607696050253e-05
R_BETALDHxm	8.617048491518786e-06
R_BHBtm	-1.1567607695904536e-05
R_BHMT	6.925424727605156e-06
R_BILDGLCURt	3.68996139711527e-10
R_BTNDm	9.857647248904047e-06
R_BTNPL	6.831322402875775e-06
R_BTNt2m	1.4791639324968076e-05
R_BTNt3i_1	2.0909335943578022e-06
R_BVITEt	-4.989761069607024e-09
R_BZtr	7.37311262044571e-09
R_C160CPT1	3.267203317317002e-05
R_C160CPT2	-3.855128952644227e-05
R_C160CRNt	-1.6372621563308376e-05
R_C161CPT1	-3.008201635429364e-07
R_C161CPT12	-4.069075627596841e-06
R_C161CPT2	3.212095715215968e-06
R_C161CRN2t	1.219489954788766e-06
R_C161CRNt	4.286771260561539e-06
R_C180CPT1	-2.3971146789578124e-05
R_C181CPT1	2.8209273553000958e-05
R_C181CRNt	5.64811177090202e-06
R_C204CPT1	-2.8698061403625852e-05
R_C204CPT2	2.635018256834376e-06
R_C226COAtx	1.897379764299184e-05
R_C226CPT1	6.259568339302135e-05
R_C226CPT2	6.259191432413796e-05
R_C226CRNt	2.5231201835083927e-05
R_C3STDH1r	8.908465377321928e-07
R_C4STMO1r	7.505768608272179e-07
R_C4STMO2Pr	6.747971160458999e-07
R_CAATPS_1	2.6081184159448823e-06
R_CAROtr	2.0122792321330962e-16
R_CAt7r	-2.383594881870182e-05
R_CATm	2.7410548878545327e-05
R_CATp	0.00021892500679115967
R_CBL2tm	-9.559887304087106e-09
R_CBPPer	1.0524750504170566e-06
R_CBR2	0.00010111059156117652
R_CDIPTr	5.246990589874434e-06
R_CDPDAGtm	-5.928064221720486e-06
R_CDS	1.1298620287460148e-06
R_CERT1gt	2.7227213845910925e-06
R_CERT1rt	1.0358122868536768e-05
R_CERT2rt	1.1226907168884748e-05
R_CH25H	1.934134056261194e-06
R_CHATn	2.3127839380049623e-08
R_CHLP	1.9592047926423977e-06
R_CHOLD2m	8.61704849159945e-06
R_CHOLK	0.00013226648511178996
R_CHOLPtl	-8.126303918248867e-07
R_CHOLtn	2.3814469042593434e-08
R_CHOLtr	1.1298179153559906e-06
R_CHSTEROLt3	2.940796306181298e-05
R_CITRtm	1.4266264395469685e-05
R_CITtam	-3.2040692657275827e-05
R_CK_cho	9.172028756098197e-06
R_CLHCO3tex2	0.00014001582004460889
R_CLOXAtex2	7.86273303147178e-05
R_CLPNDCOAtx	1.5002052408466526e-06
R_CLPNDCPT1	5.354117907085953e-07
R_CLPNDt	-9.512881238918358e-07
R_CMPACNAtn	2.6304155698417264e-05
R_ACNMCT	9.986066992595521e-06
R_CO2tg	-3.856977614721813e-06
R_CO2tm	-0.0001811488570761105
R_COAtim	-4.466032195546421e-06
R_COKECBESr	-5.78104770998511e-09
R_COQ3m	5.095969279958479e-07
R_COQ6m	5.095970099788794e-07
R_COQ7m	5.095969466198391e-07
R_CORE3GTg	1.0735583286376039e-07
R_CORE6GTg	2.0071132344166853e-06
R_CORE7GTg	-9.5628029939121e-09
R_CREATt4_2_r	-0.0003217687834869559
R_CREATtmdiffir	9.172028755818906e-06
R_CRMPte	2.433246884397944e-07
R_CRNCAR3tp	2.4471804092665583e-05
R_CRNCARtp	3.5555629259470534e-05
R_CRNt	-3.029955934690659e-06
R_CRNtHa	3.250625861116966e-05
R_CRNtuNa	2.138856041008358e-05
R_CRTNsyn_cho	5.350985237739803e-06
R_CRTSLt	-8.754087517381937e-09
R_CRTSLtm	-5.517294046630816e-08
R_CRTSLtr	-3.1038524764402664e-05
R_CRVNCtr	1.8574317227404435e-05
R_CSAPASEly	8.323743426741359e-07
R_CSCPASEly	1.0897078073918154e-06
R_CSEPASEly	1.1369825162269032e-06
R_CSNAT2m	2.6752530881309078e-05
R_CSNAT2x	1.0495617517314315e-06
R_CSNAT3x	5.6736196174654585e-05
R_CSNATm	-0.0004753407212716304
R_CSNATp	-7.008882818994311e-05
R_CSNATr	-0.00036167175494281056
R_CSPG_Atly	8.323743619226276e-07
R_CSPG_Ct	1.216494361654108e-06
R_CSPG_Ctly	1.089707826903985e-06
R_CSPG_Dt	1.2783558292969732e-06
R_CSPG_Dtly	1.1714790028177768e-06
R_CTPtn	2.630415574661482e-05
R_CYANt	1.698488391599362e-09
R_CYANtm	2.922363205593026e-09
R_CYSALANaEx	2.5129448556510114e-05
R_CYSASNNaEx	2.4495483885958458e-05
R_CYSGLYex	1.983224938603874e-06
R_CYSO	2.6615528634615915e-05
R_CYSSERNaEx	2.4725050802712478e-05
R_CYStec	1.0898190644734879e-05
R_CYSTGLUex	6.188416785315315e-05
R_CYTD	1.6029244873830284e-05
R_CYTDn	5.658157048565578e-06
R_CYTDt	-1.4169035102776228e-05
R_CYTDtl	2.166346667793924e-06
R_CYTK12	-2.897316932179428e-05
R_CYTK12n	4.654535089479439e-06
R_CYTK13n	-4.445401076455524e-06
R_CYTK14	-7.526584281856985e-05
R_CYTK1m	4.7628726835818175e-06
R_CYTK2n	-1.6269784245889762e-05
R_CYTK3	-1.5617541870667148e-06
R_CYTK4	-2.551390119404605e-06
R_CYTK5n	-4.4259180223549244e-08
R_CPK1	-9.787698464033823e-06
R_CYTK6n	-4.425917353445552e-08
R_CYTK7	-6.14815379386402e-05
R_CYTK7n	3.012233733432068e-06
R_CYTK8	3.600631875774751e-05
R_CYTK8n	-5.166974188786089e-08
R_DADNK	2.2643443602157753e-06
R_DAG_HSter	1.5016816550722512e-05
R_DAGK_hs	4.096972689238143e-05
R_DARGOp	-6.6513643467016e-09
R_DASCBH	-7.117409994705781e-09
R_DASPO1p	-5.991753316593462e-09
R_DATPtn	1.4751587467179417e-06
R_DCK1m	-2.256070939935656e-05
R_DCK1n	-1.802177420676468e-05
R_DLNLCGCPT2	4.944885453446457e-06
R_DCSPTN1CPT1	5.384905706673493e-06
R_DCSPTN1CRNt	5.617010443006998e-06
R_DCSPTN1t	1.4548355473029129e-06
R_DCTPtn	3.121469218857892e-05
R_DCYTD	2.7758126084742596e-05
R_DCYTDn	6.235664957512227e-06
R_DCYTt	-1.4754305591099803e-05
R_DECDPtm	1.0104219501858025e-06
R_DEDOLP2_L	1.4851935362797386e-07
R_DESAT18_10	4.987808394214116e-06
R_DESAT18_6	6.467506260997985e-06
R_DESAT18_12	3.5126244931488193e-06
R_DESAT22_2p	1.4936802418819006e-06
R_DESAT24_1	-8.429490407774187e-09
R_DGCHOLte	-4.825639379858748e-05
R_DGSNt	-1.951908650180134e-05
R_DGSNtm	4.421381943339048e-05
R_DHCRD2	1.7390546113188465e-05
R_DHDPBMTm	1.0104217661038861e-06
R_DHEASt	1.7545546528901015e-06
R_DHEASULT	2.399159171072307e-06
R_DHEAtr	-1.319181507482281e-06
R_DHFtl	-1.015269776087624e-05
R_DHFtm	2.2382956128871867e-05
R_DHORD9	2.27197203597658e-05
R_DHPM1	2.635561879890669e-06
R_DIGALSGALSIDEtg	-7.477136670930307e-07
R_DIGALSIDEtl	4.406008865726063e-06
R_DITPtn	-8.95322772321433e-06
R_D_LACt2	-6.649656822688144e-05
R_DLNLCGCPT1	3.792487365372743e-06
R_DM_Asn_X_Ser_Thr_l	-1.5053080629212623e-08
R_DM_core5_g	-7.900427832774337e-09
R_DM_dem2emgacpail_prot_hs_r	1.924871627194402e-06
R_DM_dgpi_prot_hs_r	2.5583182605010135e-06
R_DM_dsT_antigen_g	-5.633383953762561e-09
R_DM_kdn_c	3.844912781041099e-06
R_DM_melanin_c	2.2796163972674255e-06
R_DM_n5m2masn_g	-4.661144102635628e-09
R_DM_oretn_n	7.0341167078477596e-06
R_DM_Ser_Thr_l	-7.497454150573457e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.3485162793409646e-05
R_DM_sprm_c	6.108602434301558e-07
R_DMANTIPYRINEte	7.317279789031961e-09
R_DMATTx	6.569736914013857e-06
R_DMGDHm	2.3935626004677885e-06
R_DMGtm	2.393562602780175e-06
R_DMHPTCRNCPT2	7.883999404711961e-09
R_DMHPTCRNte	-8.929023243009482e-09
R_C110CPT2m	-2.0416486182228688e-08
R_DMNONCRNt	1.4116124777627248e-06
R_DNADtn	6.770879805578778e-07
R_DNDPt10m	1.6567488988428192e-05
R_DNDPt11m	1.3114374621814306e-05
R_DNDPt13m	6.22500102275686e-06
R_DNDPt14m	4.236651308082984e-05
R_DNDPt15m	7.955461976249384e-06
R_DNDPt16m	1.7481137459647578e-05
R_DNDPt17m	9.172900545473262e-06
R_DNDPt18m	3.24152079978976e-06
R_DNDPt1m	1.5195864483744104e-06
R_DNDPt20m	4.937709552736008e-06
R_DNDPt21m	3.338681940641408e-06
R_DNDPt25m	9.968449947373587e-06
R_DNDPt28m	3.449154592577788e-05
R_DNDPt32m	1.105301168745701e-05
R_DNDPt37m	1.0078677071603814e-05
R_DNDPt38m	1.1040177404129936e-05
R_DNDPt39m	4.726927253468488e-06
R_DNDPt40m	7.119010919605373e-06
R_DNDPt42m	2.5281811532537612e-06
R_DNDPt43m	3.3546842294028545e-06
R_DNDPt45m	1.4607571718686096e-06
R_DNDPt49m	2.3433320954363568e-06
R_DNDPt50m	2.0757913573657416e-06
R_DNDPt52m	5.49248321924517e-07
R_DNDPt55m	4.674376483451703e-07
R_DNDPt56m	4.906361734564879e-07
R_DNDPt57m	2.0332488940115467e-06
R_DNDPt59m	3.006415793524453e-06
R_DNDPt5m	2.7931586268313546e-06
R_DNDPt60m	3.554073278216191e-06
R_DNDPt61m	3.444268312377541e-06
R_DNDPt62m	2.4714114323469427e-06
R_DNDPt63m	2.5808775046681776e-06
R_DNDPt6m	2.116111605970916e-06
R_DOLGPP_Ler	1.1842900211632423e-05
R_DOLICHOL_Lter	2.646807171872989e-06
R_DOLICHOL_Uter	3.7356442436076165e-06
R_DOLK_U	3.7356443033098596e-06
R_DOLPH_Uer	3.735644184245379e-06
R_DOLPMT_U	2.759754317423896e-05
R_DOLP_Lter	3.72069705832645e-06
R_DOLP_Uter	2.3861898902403922e-05
R_DOPAt4_2_r	-2.2914204468263302e-06
R_DOPAtu	1.732071017086778e-05
R_DOPAVESSEC_1	2.198933205089723e-06
R_DPCOAtl	1.2499314222799707e-05
R_DPGase	2.5458973164776966e-06
R_DSAT	4.529375466547775e-05
R_DTDPtn	-4.473540277508126e-06
R_DUDPtn	1.5573021084860916e-05
R_DURAD	-3.108808023426571e-05
R_DURAD2	0.00012219813556471268
R_DURIK1	5.2946834727146674e-05
R_DURIt	-1.477464081102442e-05
R_DUTPDPm	2.0764098972447798e-06
R_EBASTINEOHtr	-7.482197632302512e-09
R_EBASTINEte	1.668820692746209e-09
R_ECOAH12m	6.3111735319199e-06
R_ECOAH9m	8.582272086943288e-06
R_EICOSTETCPT1	2.1875585986125268e-06
R_ENGASE2ly	-6.5709737165353665e-09
R_ESTRADIOLGLCtr	-3.2734083568047856e-07
R_ESTRADIOLt	-1.780586235122783e-07
R_ESTRIOLGLCte	7.387650696882853e-07
R_ESTRIOLtr	3.2974015409109603e-07
R_ESTRONEGLCt	4.580935076964332e-07
R_ESTRONESt	-1.721432961968028e-06
R_ESTRONESt2	3.4689985574659366e-06
R_ESTRONEtr	-4.31406338214993e-05
R_ETF	8.781441429245307e-05
R_ETFQO	8.78144142925294e-05
R_ETHAK	8.12671085308192e-06
R_EX_10fthf5glu_e	-5.706532947569176e-09
R_EX_10fthf6glu_e	-4.284916581276388e-09
R_EX_10fthf7glu_e	-1.4341409726448262e-09
R_EX_11_cis_retfa_e	5.4060717038520445e-05
R_EX_13_cis_retnglc_e	9.227731950466056e-06
R_EX_24nph_e	-8.443647170341961e-09
R_EX_25hvitd3_e	5.407658339853794e-06
R_EX_2hb_e	8.24468855369076e-06
R_EX_2mcit_e	5.446249523768931e-06
R_EX_34dhphe_e	1.4789884309890367e-06
R_EX_35cgmp_e	1.7269918786699812e-06
R_EX_4hphac_e	1.477388286250103e-06
R_EX_4mptnl_e	2.3716741501388083e-05
R_EX_7dhf_e	-1.4341409795837201e-09
R_EX_7thf_e	-1.4681073301492376e-09
R_EX_9_cis_retfa_e	5.406071703854126e-05
R_EX_acetone_e	1.7451667364221102e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.073920864781534e-07
R_EX_acnacngal14acglcgalgluside_hs_e	3.3920670126919017e-07
R_EX_adp_e	1.6627224690146658e-06
R_EX_ahandrostanglc_e	-9.585232350894923e-09
R_EX_ala_B_e	1.8260414278159498e-05
R_EX_ala__D_e	0.00012264457310676158
R_EX_aldstrn_e	4.312437378028999e-08
R_EX_andrstrn_e	2.893349379667898e-07
R_EX_andrstrnglc_e	6.710922799968433e-07
R_EX_antipyrene_e	-4.664480829363882e-09
R_EX_appnn_e	-4.664480329763521e-09
R_EX_arach_e	1.5713214483598081e-06
R_EX_avite1_e	3.391356563318959e-06
R_EX_avite2_e	-2.5009214560389736e-09
R_EX_bhb_e	1.1567607695557591e-05
R_EX_bildglcur_e	1.3288117816923073e-06
R_EX_biocyt_e	-3.3296374199465184e-09
R_EX_bvite_e	-2.5009214560389736e-09
R_EX_caro_e	-4.993747602932697e-09
R_EX_carveol_e	-8.317112727695974e-09
R_EX_chol_e	2.3644309196324542e-05
R_EX_cholate_e	2.4148786811617473e-06
R_EX_chtn_e	-2.2718338946181582e-09
R_EX_clpnd_e	3.182847680673062e-06
R_EX_coumarin_e	-4.664473321480678e-09
R_EX_creat_e	4.168739564894275e-06
R_EX_crmp_hs_e	2.4332468404053564e-07
R_EX_crn_e	-8.101802513593714e-09
R_EX_crtstrn_e	9.45121627210499e-08
R_EX_crvnc_e	5.9219568268001344e-05
R_EX_cspg_c_e	1.2678651230974003e-07
R_EX_cspg_e_e	1.2393390630416334e-07
R_EX_cyan_e	-5.844726910786413e-09
R_EX_dag_hs_e	1.111093176929534e-06
R_EX_dcsptn1_e	7.746164337324446e-07
R_EX_dhdascb_e	-5.393642921180941e-09
R_EX_dheas_e	1.5386711968434774e-07
R_EX_dhf_e	-8.546092812589112e-09
R_EX_digalsgalside_hs_e	7.477136598557643e-07
R_EX_dlnlcg_e	1.9869784607384755e-06
R_EX_dmantipyrine_e	-8.647573039588519e-09
R_EX_dmhptcrn_e	-9.451535158688795e-09
R_EX_dopa_e	8.026769298188907e-07
R_EX_eaflatoxin_e	-8.647572984077367e-09
R_EX_ebastine_e	-5.82892709100058e-09
R_EX_eicostet_e	2.1743263029089244e-06
R_EX_estradiolglc_e	3.273408335849326e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7559209739004267e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.237740654263299e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.444283377592507e-07
R_EX_fucfucgalacglcgalgluside_hs_e	3.5528062806988725e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.9028851190882055e-07
R_EX_fucgalgbside_hs_e	3.110042229997889e-07
R_EX_fuc__L_e	-9.775903947462083e-09
R_EX_galacglcgalgbside_hs_e	3.4119011457084403e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.2776525156892324e-07
R_EX_gd1c_hs_e	1.3225503604080702e-07
R_EX_gdp_e	-4.387685541284991e-09
R_EX_gluala_e	1.2302469621888745e-05
R_EX_glyc__S_e	1.924104423450812e-05
R_EX_gp1calpha_hs_e	2.7466668314768405e-09
R_EX_gq1balpha_hs_e	2.5056567921205586e-07
R_EX_gsn_e	6.781128096190747e-06
R_EX_gt1a_hs_e	1.3153262137105548e-07
R_EX_gthox_e	9.212763333925345e-06
R_EX_ha_e	4.746459359647459e-07
R_EX_ha_pre1_e	9.235907339616434e-07
R_EX_hcoumarin_e	-8.64757297019958e-09
R_EX_hdcea_e	1.1205781375693558e-05
R_EX_hexc_e	8.391278936772939e-07
R_EX_hom__L_e	-4.5110949836724146e-09
R_EX_hspg_e	4.4819121247652305e-08
R_EX_htaxol_e	-8.647565136188362e-09
R_EX_i_e	-7.683710626094076e-09
R_EX_imp_e	7.91758165535894e-06
R_EX_ksi_e	-1.0596266641904606e-09
R_EX_ksii_core4_e	-7.497405571377236e-09
R_EX_lac__D_e	6.649656822704103e-05
R_EX_cysi__L_e	-6.532075367361029e-05
R_EX_leuktrB4_e	1.3588079718955537e-05
R_EX_leuktrC4_e	1.1979258363048473e-08
R_EX_leuktrD4_e	7.588489544629873e-06
R_EX_leuktrE4_e	4.287806173917941e-06
R_EX_limnen_e	-3.333887402257041e-09
R_EX_lipoate_e	-2.3217286287957606e-09
R_EX_lnlc_e	3.08507732567978e-05
R_EX_lnlnca_e	1.2819404688779734e-05
R_EX_lpchol_hs_e	1.4234505675905784e-06
R_EX_meoh_e	2.8265448987693786e-06
R_EX_mercplaccys_e	2.364006930408169e-05
R_EX_mthgxl_e	9.761244665507096e-06
R_EX_nad_e	-5.558296253815875e-10
R_EX_nadp_e	-3.3296375587243965e-09
R_EX_nifedipine_e	-4.664480329763521e-09
R_EX_npthl_e	-4.664473328419572e-09
R_EX_nrpphr_e	6.803168026148221e-07
R_EX_oagd3_hs_e	3.5758800941837476e-07
R_EX_oagt3_hs_e	4.5563827918287947e-07
R_EX_ocdca_e	5.608980883926862e-06
R_EX_ocdcea_e	5.483421091335983e-06
R_EX_octa_e	-3.6722259677546276e-09
R_EX_onpthl_e	-8.64757297019958e-09
R_EX_oxa_e	5.946643873558366e-06
R_EX_paf_hs_e	-6.656761718237814e-09
R_EX_pchol_hs_e	4.902947128432311e-07
R_EX_perillyl_e	-8.317112727695974e-09
R_EX_pheacgln_e	2.0003875006446847e-06
R_EX_phllqne_e	6.0846196471280034e-05
R_EX_phyt_e	-3.5516813309821593e-09
R_EX_prostgd2_e	7.999569077779545e-07
R_EX_prostge2_e	7.59126708986535e-07
R_EX_prostgf2_e	7.719744530496064e-07
R_EX_ps_hs_e	4.818766686232046e-07
R_EX_retfa_e	5.255977559732311e-05
R_EX_retinol_e	9.767153348994029e-06
R_EX_Rtotal2_e	0.00019705001271753259
R_EX_Rtotal3_e	0.00010385112847105527
R_EX_s2l2n2m2masn_e	-5.548058998328109e-09
R_EX_sarcs_e	-3.3296375726021843e-09
R_EX_spc_hs_e	2.550101888890155e-07
R_EX_sph1p_e	3.249645158936998e-07
R_EX_strdnc_e	2.6109506852250997e-06
R_EX_tag_hs_e	1.5551790841096536e-05
R_EX_taxol_e	-4.664480329763521e-09
R_EX_tchola_e	4.569406103534235e-05
R_EX_tcynt_e	-1.0120179687322928e-08
R_EX_tdchola_e	4.1840021355474266e-05
R_EX_tetpent3_e	-6.524996695733698e-09
R_EX_tetpent6_e	-8.191939362967027e-09
R_EX_thmmp_e	3.570738766254383e-05
R_EX_thym_e	9.925784951667072e-07
R_EX_triodthy_e	-7.65224221488392e-09
R_EX_triodthysuf_e	-9.187289505552254e-09
R_EX_tststeroneglc_e	5.069410805996766e-07
R_EX_tststerones_e	3.2191315796348263e-07
R_EX_ttdca_e	6.860846628160833e-06
R_EX_tymsf_e	1.3521856816189892e-06
