	0
R_ACCOALm	3.2275693302302733e-06
R_ACCOAtr	-6.204718870909953e-05
R_ACETONEt2	-1.345596178009556e-06
R_ACGAGBSIDEtl	1.0049653647453693e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.6559557378630934e-07
R_ACGALtlg	-2.5485952237849774e-06
R_ACGAMK	2.3019917013908375e-06
R_ACGAMPM	8.450993468044066e-05
R_ACGAMtly	4.439039305191572e-05
R_ACGBGBSIDEtl	2.548595217602423e-06
R_ACHtn	1.4098937550294927e-05
R_ACHVESSEC_1	1.3673004288975007e-06
R_ACN13ACNGALGBSIDEtg	-2.849564254697734e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.320503344506065e-09
R_ACNACNGALGBSIDEtg	-2.8495435455688778e-09
R_ACNAMlt	-4.719060719513002e-06
R_ACNAMtn	2.620294913253593e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.6256397673017915e-07
R_ACNML	-1.1557086868368982e-05
R_ACOAD10m	7.2411609292472034e-06
R_ACOAD8m	1.0484922583490347e-05
R_ACOAD9m	1.7417130859093133e-05
R_ACOAO7p	3.989887882360765e-06
R_ACODA	-4.9932216547241e-09
R_ACONTm	7.381424552840854e-05
R_ACP1_FMN	3.2766656116178794e-06
R_ACS2	1.1999159823666838e-06
R_ACSRTNMT	7.707256894606668e-08
R_ACt2r	-4.5223957568226586e-05
R_ADEt	-0.00016310367086096872
R_ADK3	-3.177663015133114e-05
R_ADK3m	4.6544308402174384e-05
R_ADKd	-0.00015868556640386
R_ADMDC	2.361560932263862e-05
R_ADNt4	8.938662259518493e-06
R_ADNtl	1.4897318635226104e-05
R_ADNtm	8.121585803461118e-07
R_ADPMAN	-4.9932192477952775e-09
R_ADPRIBt	-5.130259645271321e-09
R_ADRNCOAtx	7.927802637794357e-06
R_ADRNCRNt	1.341787318059895e-07
R_ADSL2r	2.4052940036656256e-06
R_AG13T16g	1.0934984230603906e-07
R_AG13T18g	9.689498737738833e-08
R_AG13T2g	1.977686367657383e-07
R_AGMTm	1.1915633845146004e-05
R_AGTim	2.6310338168812706e-06
R_AHANDROSTANGLCte	-9.200377876217303e-09
R_AHEXASE2ly	-4.610692161399754e-09
R_AIRCr	2.4052940092167407e-06
R_AKGMALtm	-1.2517115682827984e-05
R_AKGt4_3	-6.451919709784862e-07
R_AKR1C41	1.7398393487488476e-08
R_AKR1D	1.7398207847337235e-08
R_ALAGLYexR	-1.9532599594568605e-08
R_ALASERNaEx	2.765980270866275e-05
R_ALASm	0.00010055390779059592
R_ALATHRNaEx	2.894206535225541e-05
R_ALCD21_D	8.839656890755054e-05
R_ALCD22_D	0.00014358265439598505
R_ALCD2y	-3.745355969808628e-09
R_ALDD20xm	3.3513553464037393e-06
R_ALDD2xm	2.1005124434050892e-05
R_ALDD2y	1.4609403324761239e-05
R_ALDSTRNte	3.225532009890064e-08
R_ALDSTRNtm	-3.225532624676064e-08
R_ALOX15	6.55604662248236e-07
R_ALR2	8.664637677957554e-05
R_ALR3	8.742272884526558e-05
R_AMACR2p	4.1819394197561977e-08
R_AMACRp	4.286600420011499e-06
R_AMETr	1.867186478461333e-05
R_AMETt2m	8.247634457621278e-06
R_AMPDA	0.000411281852088774
R_AMY2e	-7.16138057188509e-09
R_ANDRSTRNGLCte	4.124461081000952e-08
R_ANDRSTRNGLCtr	-4.124465871613303e-08
R_ANDRSTRNtr	-1.5929558939628552e-07
R_ANTIPYRENEte	-6.608077453285066e-10
R_APOCFm	9.31171227680841e-06
R_APOC_LYS_BTNP	7.283932578056734e-06
R_APRTO2	5.431566130698062e-06
R_ARAB_Lt	-6.591949208711867e-17
R_ARABR	-4.9932235013372406e-09
R_ARACHDCOAtx	4.959259270227029e-05
R_ARACHDt2	1.155328581337392e-05
R_ARACHt	2.3465540862972756e-05
R_ARGDCm	1.1933046672556874e-05
R_ARGLYSex	7.748654797937182e-05
R_ARGSS	1.395028450867919e-06
R_ARGt4	2.086553849962888e-06
R_ARTCOAL3_cho	1.1813715503211641e-06
R_R_group_phosphotase_2	5.372868226185407e-06
R_R_group_phosphotase_3	0.00011574341737110444
R_ASCBOX_1	3.6137157649954177e-07
R_ASCBt	8.898441624488607e-05
R_ASNCYSNaEx	2.9639812626006123e-05
R_ASNGLNNaEx	2.8306229291508167e-05
R_ASNNm	8.016325462040924e-05
R_ASNS1	1.173742979643233e-06
R_ASNt4	5.6141863014141924e-05
R_ASPDxt	1.9970247608358527e-09
R_ASPGLUm	1.2277403861490899e-05
R_ASPNATm	2.6399808532993896e-05
R_ASPt6	1.464099061778204e-05
R_ASPTAm	3.2161730175062075e-05
R_ATP1ter	2.6649194036550833e-05
R_BILGLCURte	2.105040620911658e-06
R_BILIRED	9.315805434145785e-07
R_EX_6htststerone_e	1.6477230271177978e-08
R_ATPasel_1	2.035866360518973e-06
R_ATPtn	2.4151987921428725e-05
R_ATPtx	1.933185498920187e-05
R_AVITE2t	-4.98889161926197e-09
R_B3GALT3g	4.271285305834649e-06
R_B3GALT42g	7.0090507805261465e-09
R_B3GALTg	1.5269506849664716e-06
R_B3GNT11g	2.6643828407862946e-06
R_B3GNT310g	4.480723125195206e-06
R_B3GNT315g	5.87068039548035e-07
R_B3GNT31g	4.772059285365138e-07
R_B3GNT34g	3.637906271822364e-07
R_B3GNT37g	1.2209547528227189e-08
R_B3GNT39g	1.408311928017918e-06
R_B3GNT51g	6.007673815237695e-06
R_BAAT1x	1.7318027038355503e-08
R_BAAT3x	3.12021271208907e-08
R_BACCL	7.283932579822683e-06
R_BALAVECSEC_1	1.7233649749289638e-08
R_BDHm	-7.494468479266048e-06
R_BETALDHxm	4.071322014794626e-06
R_BHBtm	-7.494468478697058e-06
R_BHMT	2.047140481697797e-06
R_BILDGLCURt	4.931198777012819e-07
R_BTNDm	9.311712275202055e-06
R_BTNPL	7.283932578872054e-06
R_BTNt2m	1.1954322852655852e-05
R_BTNt3i_1	2.1150969686245524e-06
R_BVITEt	-4.98889161926197e-09
R_BZtr	7.371434192215975e-09
R_C160CPT1	2.310549006862006e-05
R_C160CPT2	-2.7407435798820767e-05
R_C160CRNt	-1.4005658847876523e-05
R_C161CPT1	-3.82226669246033e-07
R_C161CPT12	-7.567504206190678e-06
R_C161CPT2	3.310621941546299e-06
R_C161CRN2t	-2.934357595713033e-06
R_C161CRNt	1.1922810434598918e-06
R_C180CPT1	-2.381477731715209e-05
R_C181CPT1	2.7631751578938157e-05
R_C181CRNt	5.022344564890868e-06
R_C204CPT1	-3.453473190268008e-05
R_C204CPT2	2.2681002066135547e-06
R_C226COAtx	3.8595248081498695e-05
R_C226CPT1	4.114441423505588e-05
R_C226CPT2	4.1140645832771217e-05
R_C226CRNt	1.3319078648075383e-05
R_C3STDH1r	8.418961310110995e-07
R_C4STMO1r	7.123728013591624e-07
R_C4STMO2Pr	6.386040710543162e-07
R_CAATPS_1	2.739207064950122e-06
R_CAROtr	2.2898349882893854e-16
R_CAt7r	-0.0002407388946826447
R_CATm	3.231422820160201e-05
R_CATp	0.00019269160158251128
R_CBL2tm	-9.55788629708812e-09
R_CBPPer	9.674478303051126e-07
R_CBR2	8.355360114685462e-05
R_CDIPTr	3.429763900497651e-06
R_CDPDAGtm	-5.754632394185805e-06
R_CDS	1.1953431961128635e-06
R_CERT1gt	2.944834630518728e-06
R_CERT1rt	1.0008498738063587e-05
R_CERT2rt	1.3127378830250086e-05
R_CH25H	1.9384243049624158e-06
R_CHATn	1.4098937549967769e-05
R_CHLP	1.733544670513883e-06
R_CHOLD2m	4.071322014720033e-06
R_CHOLK	0.00012897201482549303
R_CHOLPtl	-7.868374251630839e-07
R_CHOLtn	1.4098937550000024e-05
R_CHOLtr	1.1502516034621324e-06
R_CHSTEROLt3	2.7236947152779745e-05
R_CITRtm	1.6551654697881044e-05
R_CITtam	-3.612486410209392e-05
R_CK_cho	1.1458755420190592e-05
R_CLHCO3tex2	0.00010978006461820344
R_CLOXAtex2	4.037107872589818e-05
R_CLPNDCOAtx	1.3167013606200928e-06
R_CLPNDCPT1	4.08559463496716e-07
R_CLPNDt	-5.079413851645509e-07
R_CMPACNAtn	2.6719333899184045e-05
R_ACNMCT	1.1524583498984109e-05
R_CO2tg	-3.8130782884573944e-06
R_CO2tm	-0.00011421972687931242
R_COAtim	-4.251655651374593e-06
R_COKECBESr	-5.7797131768067e-09
R_COQ3m	4.850543106754701e-07
R_COQ6m	4.850544122747547e-07
R_COQ7m	4.850543337715785e-07
R_CORE3GTg	1.082222585692545e-07
R_CORE6GTg	2.0338992620626273e-06
R_CORE7GTg	-9.561150905723625e-09
R_CREATt4_2_r	-0.00022019501779162523
R_CREATtmdiffir	1.1458755419725686e-05
R_CRMPte	2.984970367998774e-07
R_CRNCAR3tp	1.8875693603797455e-05
R_CRNCARtp	2.632333606850286e-05
R_CRNt	-9.460702112516761e-06
R_CRNtHa	1.0222426983628736e-05
R_CRNtuNa	2.148372507501141e-05
R_CRTNsyn_cho	6.102142357980456e-06
R_CRTSLt	-3.7587240230008145e-09
R_CRTSLtm	-4.105979538315818e-08
R_CRTSLtr	-1.3642798449980953e-08
R_CRVNCtr	4.955418514199228e-05
R_CSAPASEly	8.269860328757872e-07
R_CSCPASEly	1.0811132829489922e-06
R_CSEPASEly	1.1151001252061865e-06
R_CSNAT2m	7.324599745110738e-06
R_CSNAT2x	3.3603964389641167e-06
R_CSNAT3x	4.0059529481070374e-05
R_CSNATm	-0.00020200734927890152
R_CSNATp	-3.224085188698045e-05
R_CSNATr	-0.00010771798883931795
R_CSPG_Atly	8.269860542614582e-07
R_CSPG_Ct	1.2079739409448509e-06
R_CSPG_Ctly	1.0811133046365051e-06
R_CSPG_Dt	1.2581656427014531e-06
R_CSPG_Dtly	1.1510342790496675e-06
R_CTPtn	2.6719333963400038e-05
R_CYANt	1.6989581755333383e-09
R_CYANtm	2.9223064697270207e-09
R_CYSALANaEx	2.887956789879298e-05
R_CYSASNNaEx	2.7380261738915723e-05
R_CYSGLYex	2.2390684516941997e-07
R_CYSO	5.9060427186161505e-08
R_CYSSERNaEx	2.75992053089813e-05
R_CYStec	1.6246605133216248e-05
R_CYSTGLUex	7.603170453856362e-05
R_CYTD	6.5224913382185e-06
R_CYTDn	1.7384855140511708e-08
R_CYTDt	-1.3979887547366232e-05
R_CYTDtl	2.1109343096470563e-06
R_CYTK12	-3.197457746120791e-05
R_CYTK12n	2.840517024871314e-06
R_CYTK13n	-3.896390149416007e-07
R_CYTK14	-7.339512304550821e-05
R_CYTK1m	4.646953634954067e-06
R_CYTK2n	-1.1178253165253227e-05
R_CYTK3	6.763562036826709e-06
R_CYTK4	-2.318202990136964e-05
R_CYTK5n	-1.2275501809488887e-08
R_CPK1	-1.385312261102667e-05
R_CYTK6n	-1.2275492469737692e-08
R_CYTK7	-5.6274827980304365e-05
R_CYTK7n	1.1344814053876329e-06
R_CYTK8	6.623100529751236e-05
R_CYTK8n	2.153601060525534e-06
R_DADNK	2.184993165101068e-06
R_DAG_HSter	1.5813241692624186e-05
R_DAGK_hs	3.802286026527435e-05
R_DARGOp	-6.650169294460258e-09
R_DASCBH	-7.114820843590053e-09
R_DASPO1p	-5.9910759495768184e-09
R_DATPtn	2.294084411338937e-06
R_DCK1m	-3.7953846982713424e-05
R_DCK1n	-1.1529473471258433e-05
R_DLNLCGCPT2	4.132719070931712e-06
R_DCSPTN1CPT1	4.472720259690588e-06
R_DCSPTN1CRNt	9.151224374913391e-07
R_DCSPTN1t	1.5264716850781068e-06
R_DCTPtn	1.8296943618399675e-05
R_DCYTD	7.417213400802577e-06
R_DCYTDn	1.7397287520221417e-08
R_DCYTt	-1.3897186616783352e-05
R_DECDPtm	9.611322252765786e-07
R_DEDOLP2_L	1.4042389053989246e-07
R_DESAT18_10	7.1417208922092135e-06
R_DESAT18_6	5.1120693423251096e-06
R_DESAT18_12	3.233853863693348e-06
R_DESAT22_2p	1.3101769132245478e-06
R_DESAT24_1	-8.427408368372191e-09
R_DGCHOLte	-4.184575088256315e-05
R_DGSNt	-2.119235101383926e-05
R_DGSNtm	3.419689188845221e-05
R_DHCRD2	1.757234370544647e-05
R_DHDPBMTm	9.611319952418373e-07
R_DHEASt	-6.561255762779425e-06
R_DHEASULT	2.7602581173513663e-06
R_DHEAtr	2.14771741154432e-06
R_DHFtl	-9.595399211526079e-06
R_DHFtm	7.16878761949577e-06
R_DHORD9	2.1335618514164295e-05
R_DHPM1	2.39928324149985e-06
R_DIGALSGALSIDEtg	-8.604639861464758e-07
R_DIGALSIDEtl	4.542437244056674e-06
R_DITPtn	7.493882462246415e-07
R_D_LACt2	-2.7064525906339565e-05
R_DLNLCGCPT1	1.9801982895500947e-06
R_DM_Asn_X_Ser_Thr_l	-1.5046589935813204e-08
R_DM_core5_g	-7.89918510810117e-09
R_DM_dem2emgacpail_prot_hs_r	1.9945487343096813e-06
R_DM_dgpi_prot_hs_r	2.6202180772351424e-06
R_DM_dsT_antigen_g	-5.632481064887784e-09
R_DM_kdn_c	3.959530258307309e-06
R_DM_melanin_c	2.7605033473543372e-06
R_DM_n5m2masn_g	-4.661165370345444e-09
R_DM_oretn_n	6.351780387790773e-06
R_DM_Ser_Thr_l	-7.497039017367868e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.6178830585781594e-05
R_DM_sprm_c	6.378940840649772e-07
R_DMANTIPYRINEte	7.316003351742761e-09
R_DMATTx	6.118131445673192e-06
R_DMGDHm	4.464942045026869e-06
R_DMGtm	4.464942045191017e-06
R_DMHPTCRNCPT2	7.882824906713104e-09
R_DMHPTCRNte	-8.927534156377703e-09
R_C110CPT2m	-2.040921096013726e-08
R_DMNONCRNt	-1.0375164186636476e-06
R_DNADtn	5.992916688214722e-06
R_DNDPt10m	1.7886817729427518e-05
R_DNDPt11m	1.2385472802196873e-05
R_DNDPt13m	5.734280637624545e-06
R_DNDPt14m	3.3092923389752005e-05
R_DNDPt15m	6.0266818841664405e-06
R_DNDPt16m	1.1469463681135217e-05
R_DNDPt17m	7.116193403738924e-06
R_DNDPt18m	2.99664846357961e-06
R_DNDPt1m	1.5938122419345557e-06
R_DNDPt20m	4.274460421831161e-06
R_DNDPt21m	3.253951538162436e-06
R_DNDPt25m	8.741063693487594e-06
R_DNDPt28m	3.387728388682537e-05
R_DNDPt32m	1.04656713159762e-05
R_DNDPt37m	1.0947107748973672e-05
R_DNDPt38m	1.5250231169619544e-05
R_DNDPt39m	4.353778123772356e-06
R_DNDPt40m	6.645995405098193e-06
R_DNDPt42m	2.513698118808416e-06
R_DNDPt43m	3.0839200371446385e-06
R_DNDPt45m	1.484621896252758e-06
R_DNDPt49m	2.355900760128704e-06
R_DNDPt50m	2.089181456846334e-06
R_DNDPt52m	5.885760977555887e-07
R_DNDPt55m	4.89286716566506e-07
R_DNDPt56m	5.081986388655313e-07
R_DNDPt57m	2.2902596794743824e-06
R_DNDPt59m	3.8138635333750948e-06
R_DNDPt5m	3.1375122849439108e-06
R_DNDPt60m	5.6718865298344134e-06
R_DNDPt61m	4.936580636043242e-06
R_DNDPt62m	2.925975139810022e-06
R_DNDPt63m	3.1628526136751045e-06
R_DNDPt6m	2.1816372821753527e-06
R_DOLGPP_Ler	1.2577452072011497e-05
R_DOLICHOL_Lter	2.6916091407161447e-06
R_DOLICHOL_Uter	3.706163563658299e-06
R_DOLK_U	3.7061636354897287e-06
R_DOLPH_Uer	3.7061634924791254e-06
R_DOLPMT_U	2.904134644200751e-05
R_DOLP_Lter	4.041997909966233e-06
R_DOLP_Uter	2.5335182835865833e-05
R_DOPAt4_2_r	-0.0003069043653224912
R_DOPAtu	6.51506268619477e-05
R_DOPAVESSEC_1	2.0626418912178535e-06
R_DPCOAtl	5.493744246048982e-06
R_DPGase	2.414873067721479e-06
R_DSAT	5.026040921825639e-05
R_DTDPtn	-1.7519524918074847e-05
R_DUDPtn	1.365200517169235e-05
R_DURAD	-3.4613674996394894e-05
R_DURAD2	0.00016045440717533943
R_DURIK1	5.108007482883259e-05
R_DURIt	-1.3877158315120375e-05
R_DUTPDPm	1.935689537768681e-06
R_EBASTINEOHtr	-7.480809052079485e-09
R_EBASTINEte	1.6690010554154533e-09
R_ECOAH12m	1.1616256698210314e-05
R_ECOAH9m	1.4219159608558352e-05
R_EICOSTETCPT1	1.7851929212386874e-06
R_ENGASE2ly	-6.574010419369003e-09
R_ESTRADIOLGLCtr	-1.7766992189971464e-08
R_ESTRADIOLt	-3.995054346367377e-09
R_ESTRIOLGLCte	6.183010273219658e-08
R_ESTRIOLtr	1.4555466835292075e-08
R_ESTRONEGLCt	3.136984559788669e-08
R_ESTRONESt	-1.2275556486238126e-05
R_ESTRONESt2	3.2147504446995598e-06
R_ESTRONEtr	-5.312404063019874e-05
R_ETF	9.502706284390816e-05
R_ETFQO	9.502706284404e-05
R_ETHAK	1.4685538734932058e-05
R_EX_10fthf5glu_e	-5.705910206127429e-09
R_EX_10fthf6glu_e	-4.284843951873896e-09
R_EX_10fthf7glu_e	-1.434596927363252e-09
R_EX_11_cis_retfa_e	4.824663667753193e-05
R_EX_13_cis_retnglc_e	8.055413187279398e-06
R_EX_24nph_e	-8.4422325623279e-09
R_EX_25hvitd3_e	5.000168396017413e-06
R_EX_2hb_e	5.8496002446062345e-06
R_EX_2mcit_e	5.173181037914504e-06
R_EX_34dhphe_e	2.015159784866938e-06
R_EX_35cgmp_e	2.029050602335436e-06
R_EX_4hphac_e	3.2799170020421375e-06
R_EX_4mptnl_e	8.54589566564104e-06
R_EX_7dhf_e	-1.434596920424358e-09
R_EX_7thf_e	-1.4684930702002497e-09
R_EX_9_cis_retfa_e	4.824663667752499e-05
R_EX_acetone_e	1.208076399008065e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.426146086513761e-07
R_EX_acnacngal14acglcgalgluside_hs_e	3.715484407328107e-07
R_EX_adp_e	2.366918731948331e-06
R_EX_ahandrostanglc_e	-9.583016394310029e-09
R_EX_ala_B_e	1.635898946071232e-05
R_EX_ala__D_e	0.00011930073323778573
R_EX_aldstrn_e	3.225531395104064e-08
R_EX_andrstrn_e	7.390658585126886e-09
R_EX_andrstrnglc_e	4.124458250973073e-08
R_EX_antipyrene_e	-4.664308383972582e-09
R_EX_appnn_e	-4.664307520080291e-09
R_EX_arach_e	1.4119083532881938e-06
R_EX_avite1_e	3.2205022925183013e-06
R_EX_avite2_e	-2.5010022039473334e-09
R_EX_bhb_e	7.49446847818358e-06
R_EX_bildglcur_e	9.935633975069469e-07
R_EX_biocyt_e	-3.3293130370648516e-09
R_EX_bvite_e	-2.5010022039473334e-09
R_EX_caro_e	-4.993220236587659e-09
R_EX_carveol_e	-8.315842209283275e-09
R_EX_chol_e	2.0152830767908303e-05
R_EX_cholate_e	3.680408169524918e-06
R_EX_chtn_e	-2.2721361563060594e-09
R_EX_clpnd_e	2.684662917220443e-06
R_EX_coumarin_e	-4.664301164053475e-09
R_EX_creat_e	1.0752046523846565e-05
R_EX_crmp_hs_e	2.984970322063296e-07
R_EX_crn_e	-8.10116005528494e-09
R_EX_crtstrn_e	4.9124709269182665e-08
R_EX_crvnc_e	6.28616318535287e-05
R_EX_cspg_c_e	1.268606111270998e-07
R_EX_cspg_e_e	1.2524371880567875e-07
R_EX_cyan_e	-5.844618719552663e-09
R_EX_dag_hs_e	1.2362567440270256e-06
R_EX_dcsptn1_e	6.48156943824918e-07
R_EX_dhdascb_e	-5.393461843805625e-09
R_EX_dheas_e	5.830336439957562e-07
R_EX_dhf_e	-8.54403979511087e-09
R_EX_digalsgalside_hs_e	8.604639789126789e-07
R_EX_dlnlcg_e	1.7199025301208037e-06
R_EX_dmantipyrine_e	-8.64608282538648e-09
R_EX_dmhptcrn_e	-9.449888781210003e-09
R_EX_dopa_e	2.0680844966119993e-06
R_EX_eaflatoxin_e	-8.64608148271051e-09
R_EX_ebastine_e	-5.8285869221352815e-09
R_EX_eicostet_e	1.6428596108890303e-06
R_EX_estradiolglc_e	1.776684144597085e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7920140628346903e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.6583874251511217e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.87068000063723e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.041504793605988e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.235485216725176e-07
R_EX_fucgalgbside_hs_e	3.4536732402071224e-07
R_EX_fuc__L_e	-9.774699175069124e-09
R_EX_galacglcgalgbside_hs_e	3.637906042797123e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.423473694536382e-07
R_EX_gd1c_hs_e	1.4901805866357476e-07
R_EX_gdp_e	-4.387468121452853e-09
R_EX_gluala_e	2.1631897611923412e-05
R_EX_glyc__S_e	4.429021165238203e-05
R_EX_gp1calpha_hs_e	2.8087696231360315e-09
R_EX_gq1balpha_hs_e	2.715260546473641e-07
R_EX_gsn_e	1.3202874539833265e-05
R_EX_gt1a_hs_e	1.475614587465035e-07
R_EX_gthox_e	8.595171385506611e-06
R_EX_ha_e	4.878240183296689e-07
R_EX_ha_pre1_e	9.527163604625133e-07
R_EX_hcoumarin_e	-8.646081475771616e-09
R_EX_hdcea_e	1.1528869242570516e-05
R_EX_hexc_e	6.831951602573327e-07
R_EX_hom__L_e	-4.511012712676843e-09
R_EX_hspg_e	4.6086308196774395e-08
R_EX_htaxol_e	-8.646081479241063e-09
R_EX_i_e	-7.683237553124389e-09
R_EX_imp_e	3.365021843810059e-05
R_EX_ksi_e	-1.060938982500037e-09
R_EX_ksii_core4_e	-7.497000617529004e-09
R_EX_lac__D_e	2.706452590656508e-05
R_EX_cysi__L_e	-8.863048060471501e-05
R_EX_leuktrB4_e	9.956503399223549e-06
R_EX_leuktrC4_e	2.9077181438845467e-06
R_EX_leuktrD4_e	1.4078162908395808e-05
R_EX_leuktrE4_e	3.3133477871757216e-05
R_EX_limnen_e	-3.333938437821704e-09
R_EX_lipoate_e	-2.321767438029365e-09
R_EX_lnlc_e	2.3943401079088572e-05
R_EX_lnlnca_e	1.129615327699618e-05
R_EX_lpchol_hs_e	2.3201645283181527e-06
R_EX_meoh_e	3.644543478609902e-06
R_EX_mercplaccys_e	2.4288463921978004e-05
R_EX_mthgxl_e	9.587158378569077e-06
R_EX_nad_e	-5.56282280655962e-10
R_EX_nadp_e	-3.3293132591094565e-09
R_EX_nifedipine_e	-4.664301164053475e-09
R_EX_npthl_e	-4.664301164053475e-09
R_EX_nrpphr_e	1.314308952830856e-06
R_EX_oagd3_hs_e	3.9460397216126153e-07
R_EX_oagt3_hs_e	4.955373598403146e-07
R_EX_ocdca_e	5.689789682111063e-06
R_EX_ocdcea_e	4.9307990200656016e-06
R_EX_octa_e	-3.6722417294521303e-09
R_EX_onpthl_e	-8.646081475771616e-09
R_EX_oxa_e	3.652081506565208e-06
R_EX_paf_hs_e	-6.655967894897419e-09
R_EX_pchol_hs_e	5.348523133830163e-07
R_EX_perillyl_e	-8.315842205813828e-09
R_EX_pheacgln_e	2.481889039181173e-06
R_EX_phllqne_e	5.454268946747387e-05
R_EX_phyt_e	-3.5522549693411953e-09
R_EX_prostgd2_e	6.475987125720284e-07
R_EX_prostge2_e	6.675125422475614e-07
R_EX_prostgf2_e	6.469846272304236e-07
R_EX_ps_hs_e	5.213289364994211e-07
R_EX_retfa_e	4.544818307105833e-05
R_EX_retinol_e	8.29634780715599e-06
R_EX_Rtotal2_e	0.00017607517861466596
R_EX_Rtotal3_e	8.238763167031649e-05
R_EX_s2l2n2m2masn_e	-5.548172050257039e-09
R_EX_sarcs_e	-3.3293134950318493e-09
R_EX_spc_hs_e	3.1553630315886427e-07
R_EX_sph1p_e	4.2430761264949934e-07
R_EX_strdnc_e	1.9071763838612865e-06
R_EX_tag_hs_e	1.4353376906198895e-05
R_EX_taxol_e	-4.664301164053475e-09
R_EX_tchola_e	4.050898009688372e-05
R_EX_tcynt_e	-1.0117760820133048e-08
R_EX_tdchola_e	3.803630078097475e-05
R_EX_tetpent3_e	-6.524443839361904e-09
R_EX_tetpent6_e	-8.19047522512828e-09
R_EX_thmmp_e	2.218485133942752e-05
R_EX_thym_e	1.0110334066025517e-06
R_EX_triodthy_e	-7.651170502720461e-09
R_EX_triodthysuf_e	-9.184623634556077e-09
R_EX_tststeroneglc_e	2.93824530886444e-08
R_EX_tststerones_e	1.617255591598865e-08
R_EX_ttdca_e	7.390891796583976e-06
R_EX_tymsf_e	2.1296934784240107e-06
