	0
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.263471195016909e-08
R_ACGALtlg	-3.1157307955990976e-06
R_ACGAMK	2.4122374178495165e-06
R_ACGAMPM	7.587429778935922e-05
R_ACGAMtly	4.397849704282364e-05
R_ACGBGBSIDEtl	3.1157307923759814e-06
R_ACHtn	2.350879378318349e-08
R_ACHVESSEC_1	1.668163263269172e-08
R_ACN13ACNGALGBSIDEtg	-2.5957415314414867e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.4955867991848244e-09
R_ACNACNGALGBSIDEtg	-2.5957164299927893e-09
R_ACNAMlt	-4.455316104668913e-06
R_ACNAMtn	2.565271085676682e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.5575200949624084e-07
R_ACNML	-1.1016583613025072e-05
R_ACOAD10m	4.992402457118517e-06
R_ACOAD8m	8.301315281969424e-06
R_ACOAD9m	1.103728558442263e-05
R_ACOAO7p	4.097232613270441e-06
R_ACODA	-4.994068315573169e-09
R_ACONTm	6.033235161075068e-05
R_ACP1_FMN	3.358367200889667e-06
R_ACS2	1.1192890422700996e-06
R_ACSRTNMT	7.774878435853142e-08
R_ACt2r	-7.642801823115261e-05
R_ADEt	-8.277888538098938e-05
R_ADK3	1.462654811856546e-07
R_ADK3m	6.420124360891066e-05
R_ADKd	-5.711394167127039e-07
R_ADMDC	2.1887554225288874e-05
R_ADNt4	1.1778930671323042e-05
R_ADNtl	2.1409594826007905e-05
R_ADNtm	-4.3327589261538124e-07
R_ADPMAN	-4.994067034913563e-09
R_ADPRIBt	-5.131176402447136e-09
R_ADRNCOAtx	7.375810477876221e-06
R_ADRNCRNt	-2.7907336735029376e-06
R_ADSL2r	2.435620537311056e-06
R_AG13T16g	1.8602919749435842e-07
R_AG13T18g	1.7357110027038658e-07
R_AG13T2g	1.8445895545726732e-07
R_AGMTm	4.133151698661021e-06
R_AGTim	1.682225636429376e-08
R_AHANDROSTANGLCte	-9.20375012314345e-09
R_AHEXASE2ly	-4.59374974171034e-09
R_AIRCr	2.4356205399200803e-06
R_AKGMALtm	2.425869416997073e-06
R_AKGt4_3	-2.202855315660925e-06
R_AKR1C41	4.8246464614115354e-06
R_AKR1D	1.6937346186504703e-08
R_ALAGLYexR	-1.083808876149454e-08
R_ALASERNaEx	2.327973980907616e-05
R_ALASm	7.938653730894807e-05
R_ALATHRNaEx	2.331327320831411e-05
R_ALCD21_D	8.57995233383424e-05
R_ALCD22_D	0.0001351872272965654
R_ALCD2y	-3.745952159572852e-09
R_ALDD20xm	2.6005126269601497e-06
R_ALDD2xm	1.6569765507578466e-05
R_ALDD2y	1.1417715952810603e-05
R_ALDSTRNte	3.143464525137696e-08
R_ALDSTRNtm	-3.143464815183461e-08
R_ALOX15	6.037804016097159e-07
R_ALR2	8.517010725717089e-05
R_ALR3	8.55708973734326e-05
R_AMACR2p	8.051062564431305e-06
R_AMACRp	2.3194194125365775e-06
R_AMETr	1.708823507524937e-05
R_AMETt2m	8.611877060547835e-06
R_AMPDA	0.0003508351181683578
R_AMY2e	-7.163823090294841e-09
R_ANDRSTRNGLCte	2.6567981814551445e-08
R_ANDRSTRNGLCtr	-2.6568101250262766e-08
R_ANDRSTRNtr	-5.749727507383534e-06
R_ANTIPYRENEte	-6.615346118121757e-10
R_APOCFm	9.292022886617235e-06
R_APOC_LYS_BTNP	7.021778883495311e-06
R_APRTO2	5.274826192905313e-06
R_ARAB_Lt	-6.938893903907228e-18
R_ARABR	-4.994069602304307e-09
R_ARACHDCOAtx	3.8029389230084115e-05
R_ARACHDt2	1.8911037194318733e-05
R_ARACHt	3.6278177324936683e-05
R_ARGDCm	5.318048510810636e-06
R_ARGLYSex	7.442803113165419e-05
R_ARGSS	1.3370658426270499e-06
R_ARGt4	1.0488371608593301e-05
R_ARTCOAL3_cho	1.1401733698603034e-06
R_R_group_phosphotase_2	4.51566613161869e-06
R_R_group_phosphotase_3	0.00011918246414462097
R_ASCBOX_1	3.752292053148254e-07
R_ASCBt	0.00014711316023049634
R_ASNCYSNaEx	2.3953526338327258e-05
R_ASNGLNNaEx	2.3449185472937395e-05
R_ASNNm	2.179216536228308e-05
R_ASNS1	1.1220845509418709e-06
R_ASNt4	4.824999748637149e-05
R_ASPDxt	1.997387463759104e-09
R_ASPGLUm	1.1446096328152078e-05
R_ASPNATm	3.448714113685539e-05
R_ASPt6	1.4575466276395277e-05
R_ASPTAm	-3.3716591806953744e-05
R_ATP1ter	2.494819499558598e-05
R_BILGLCURte	2.1537717727893035e-06
R_BILIRED	8.853114949747276e-07
R_EX_6htststerone_e	1.2666253098453373e-08
R_ATPasel_1	2.1671232505529603e-06
R_ATPtn	9.848019615638776e-06
R_ATPtx	2.2156484053622444e-05
R_AVITE2t	-4.9902863542838904e-09
R_B3GALT3g	4.119292123891394e-06
R_B3GALT42g	6.596123333299508e-09
R_B3GALTg	1.4155918484637375e-06
R_B3GNT11g	2.3730821557162163e-06
R_B3GNT310g	4.0839311503879094e-06
R_B3GNT315g	7.662901473984296e-07
R_B3GNT31g	6.549703523220374e-07
R_B3GNT34g	4.662081800818618e-07
R_B3GNT37g	1.1721670890862956e-08
R_B3GNT39g	1.5767662119164916e-06
R_B3GNT51g	5.499523001187235e-06
R_BAAT1x	2.593979770770558e-06
R_BAAT3x	8.041607729199172e-06
R_BACCL	7.021778884265528e-06
R_BALAVECSEC_1	1.167490058955551e-06
R_BDHm	-6.528169493081465e-06
R_BETALDHxm	2.708992556541001e-06
R_BHBtm	-6.528169492467373e-06
R_BHMT	4.323131885577037e-06
R_BILDGLCURt	2.2197644429305333e-06
R_BTNDm	9.292022885973653e-06
R_BTNPL	7.021778883838786e-06
R_BTNt2m	1.1273468070647358e-05
R_BTNt3i_1	2.090020051623287e-06
R_BVITEt	-4.9902863542838904e-09
R_BZtr	7.374118773939564e-09
R_C160CPT1	2.156796417042417e-05
R_C160CPT2	-1.611859772947949e-05
R_C160CRNt	-9.986636240468319e-06
R_C161CPT1	-4.200024263073532e-06
R_C161CPT12	-7.378969847871009e-06
R_C161CPT2	-6.273788733697494e-07
R_C161CRN2t	-5.116189943898605e-06
R_C161CRNt	-2.9451300907010897e-06
R_C180CPT1	-6.006674487468722e-06
R_C181CPT1	1.3384391575999022e-05
R_C181CRNt	1.993146611194152e-07
R_C204CPT1	-2.3581825787322153e-05
R_C204CPT2	2.2278824487534377e-06
R_C226COAtx	3.070568901468104e-05
R_C226CPT1	3.5617155890427243e-05
R_C226CPT2	3.5613386426082416e-05
R_C226CRNt	1.7295525248380017e-05
R_C3STDH1r	8.251130336131562e-07
R_C4STMO1r	7.009484602679694e-07
R_C4STMO2Pr	6.186225943866086e-07
R_CAATPS_1	2.4738591473810745e-06
R_CAROtr	1.2836953722228372e-16
R_CAt7r	-1.6631761092590017e-05
R_CATm	3.2930986759695247e-05
R_CATp	0.0002075499401593059
R_CBL2tm	-9.561100057075417e-09
R_CBPPer	8.704312355195531e-07
R_CBR2	0.00010197729354700924
R_CDIPTr	4.267089811715863e-06
R_CDPDAGtm	-5.757804274805073e-06
R_CDS	1.1599289046620997e-06
R_CERT1gt	3.286195924129265e-06
R_CERT1rt	1.042574265489038e-05
R_CERT2rt	1.422733148853661e-05
R_CH25H	1.6752980373786526e-08
R_CHATn	2.2730309233938067e-08
R_CHLP	1.695687952688133e-06
R_CHOLD2m	2.7089925561408492e-06
R_CHOLK	0.0001394043545031587
R_CHOLPtl	-8.159536525297051e-07
R_CHOLtn	2.3508830271357084e-08
R_CHOLtr	1.1508640979686346e-06
R_CHSTEROLt3	2.8238819247756314e-05
R_CITRtm	1.2162317615978246e-05
R_CITtam	-3.594302046951159e-05
R_CK_cho	7.677327427749181e-06
R_CLHCO3tex2	0.0001296875860194585
R_CLOXAtex2	0.00011128383249278673
R_CLPNDCOAtx	1.1833198844748982e-06
R_CLPNDCPT1	3.933825260538093e-07
R_CLPNDt	-4.1408887093905e-07
R_CMPACNAtn	2.6359044671672716e-05
R_ACNMCT	1.0641052076931778e-05
R_CO2tg	-3.2938974838178647e-06
R_CO2tm	-7.427900420470257e-05
R_COAtim	-4.29122812421745e-06
R_COKECBESr	-5.781848437524939e-09
R_COQ3m	4.634875667916538e-07
R_COQ6m	4.634876345499528e-07
R_COQ7m	4.6348758208150653e-07
R_CORE3GTg	1.8767777860153017e-07
R_CORE6GTg	2.049953062734696e-06
R_CORE7GTg	-9.563782179394797e-09
R_CREATt4_2_r	-8.253258478803371e-05
R_CREATtmdiffir	7.677327427478564e-06
R_CRMPte	7.473655886519603e-07
R_CRNCAR3tp	6.960016814022696e-06
R_CRNCARtp	1.0044384075200206e-05
R_CRNt	-9.638317442141331e-06
R_CRNtHa	2.198322590121673e-05
R_CRNtuNa	2.2666758018770328e-05
R_CRTNsyn_cho	4.486723585134245e-06
R_CRTSLt	-6.306039433690014e-09
R_CRTSLtm	-1.8787028363553837e-08
R_CRTSLtr	-1.0638820279601502e-08
R_CRVNCtr	9.202238452456213e-05
R_CSAPASEly	8.517239977468005e-07
R_CSCPASEly	1.1193689111246852e-06
R_CSEPASEly	1.14970995405278e-06
R_CSNAT2m	2.2798565622677257e-07
R_CSNAT2x	-3.459313510922879e-07
R_CSNAT3x	1.3951921601843996e-05
R_CSNATm	-2.048295821941988e-05
R_CSNATp	-3.005136500611855e-06
R_CSNATr	-8.991538722608159e-06
R_CSPG_Atly	8.517240071073684e-07
R_CSPG_Ct	1.2460104197309363e-06
R_CSPG_Ctly	1.119368920617092e-06
R_CSPG_Dt	1.2950444524748028e-06
R_CSPG_Dtly	1.188621782825805e-06
R_CTPtn	2.635904470646086e-05
R_CYANt	1.6982039489910061e-09
R_CYANtm	2.9223947949075235e-09
R_CYSALANaEx	2.3952316917222327e-05
R_CYSASNNaEx	2.3214556086156857e-05
R_CYSGLYex	4.923461830947176e-06
R_CYSO	4.244188676036782e-06
R_CYSSERNaEx	2.3421042450968987e-05
R_CYStec	2.708552376605184e-05
R_CYSTGLUex	8.318800925100067e-05
R_CYTD	1.618174818201947e-05
R_CYTDn	2.4726220055021033e-06
R_CYTDt	-1.4529567165480484e-05
R_CYTDtl	2.1046060210971884e-06
R_CYTK12	-3.803110194419701e-05
R_CYTK12n	2.9990897849052622e-06
R_CYTK13n	-9.62147620034437e-07
R_CYTK14	-5.665410714766894e-05
R_CYTK1m	4.526358303577702e-06
R_CYTK2n	-1.1714095092929533e-05
R_CYTK3	-1.4388939140988662e-08
R_CYTK4	-3.92740206602791e-08
R_CYTK5n	-8.07700397675859e-08
R_CPK1	-4.348545099980283e-06
R_CYTK6n	-8.077003467443777e-08
R_CYTK7	-3.7181626327861816e-05
R_CYTK7n	1.4490256219495956e-06
R_CYTK8	2.488522872470811e-05
R_CYTK8n	1.8613315149740295e-06
R_DADNK	2.2183547530620074e-06
R_DAG_HSter	1.5515967337231817e-05
R_DAGK_hs	3.963073586765731e-05
R_DARGOp	-6.6521058959229405e-09
R_DASCBH	-7.11897943025952e-09
R_DASPO1p	-5.992163017512486e-09
R_DATPtn	1.8739913001282471e-06
R_DCK1m	-4.768025181970531e-05
R_DCK1n	-1.1913177175189998e-05
R_DLNLCGCPT2	3.3807687177291046e-06
R_DCSPTN1CPT1	4.026928482836478e-06
R_DCSPTN1CRNt	-9.586899105198943e-07
R_DCSPTN1t	1.2530030679656912e-06
R_DCTPtn	2.0204984843088386e-05
R_DCYTD	2.700335853483577e-05
R_DCYTDn	2.59484035591573e-06
R_DCYTt	-1.1863349336817264e-05
R_DECDPtm	9.190846969563127e-07
R_DEDOLP2_L	1.337448462084001e-07
R_DESAT18_10	7.39684027558675e-06
R_DESAT18_6	4.573121972146696e-06
R_DESAT18_12	3.018628269572249e-06
R_DESAT22_2p	1.17679455400449e-06
R_DESAT24_1	-8.430740258691394e-09
R_DGCHOLte	-4.63124350123037e-05
R_DGSNt	-1.15682230090626e-05
R_DGSNtm	3.7130469538793065e-05
R_DHCRD2	2.024763243674288e-05
R_DHDPBMTm	9.190845431557293e-07
R_DHEASt	-3.352464395211391e-06
R_DHEASULT	2.284662471166432e-06
R_DHEAtr	7.985306169876194e-07
R_DHFtl	-9.594582113997552e-06
R_DHFtm	8.11033833493166e-06
R_DHORD9	2.0084640158081132e-05
R_DHPM1	2.1074699280282383e-06
R_DIGALSGALSIDEtg	-1.4373228343633748e-06
R_DIGALSIDEtl	4.537553531677729e-06
R_DITPtn	1.622663351508874e-06
R_D_LACt2	-4.9160509955896436e-05
R_DLNLCGCPT1	3.8010552848299906e-06
R_DM_Asn_X_Ser_Thr_l	-1.505681858707253e-08
R_DM_core5_g	-7.901169586654877e-09
R_DM_dem2emgacpail_prot_hs_r	1.9583312813077625e-06
R_DM_dgpi_prot_hs_r	2.610124419519938e-06
R_DM_dsT_antigen_g	-5.633916191211119e-09
R_DM_kdn_c	4.036864180299166e-06
R_DM_melanin_c	3.0281572291901426e-06
R_DM_n5m2masn_g	-4.661130800776014e-09
R_DM_oretn_n	6.437813905385559e-06
R_DM_Ser_Thr_l	-7.497687339041992e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.763158656733574e-05
R_DM_sprm_c	5.842162949104557e-07
R_DMANTIPYRINEte	7.318066513883892e-09
R_DMATTx	5.991644144082153e-06
R_DMGDHm	2.4127928504105858e-06
R_DMGtm	2.4127928505979224e-06
R_DMHPTCRNCPT2	7.8847083202771e-09
R_DMHPTCRNte	-8.929910783050943e-09
R_C110CPT2m	-2.0420558920902776e-08
R_DMNONCRNt	-4.200138153307581e-06
R_DNADtn	2.111645586822669e-06
R_DNDPt10m	1.647862424278626e-05
R_DNDPt11m	1.2531336008120286e-05
R_DNDPt13m	5.832408116916016e-06
R_DNDPt14m	3.694367214993402e-05
R_DNDPt15m	6.927340366086332e-06
R_DNDPt16m	1.4170788054823635e-05
R_DNDPt17m	8.04254028712037e-06
R_DNDPt18m	3.197506897124891e-06
R_DNDPt1m	1.520193859481933e-06
R_DNDPt20m	4.50990508321647e-06
R_DNDPt21m	3.366453560183641e-06
R_DNDPt25m	9.174266435017092e-06
R_DNDPt28m	3.283384020103322e-05
R_DNDPt32m	1.0332793791104078e-05
R_DNDPt37m	1.0196669656244162e-05
R_DNDPt38m	1.2053244022255244e-05
R_DNDPt39m	4.483033076724957e-06
R_DNDPt40m	6.7738997482844066e-06
R_DNDPt42m	2.5492294925683057e-06
R_DNDPt43m	3.1580423864377427e-06
R_DNDPt45m	1.4336101820840164e-06
R_DNDPt49m	2.2205924393343957e-06
R_DNDPt50m	1.974936274653366e-06
R_DNDPt52m	5.21473336515671e-07
R_DNDPt55m	4.4613782617525244e-07
R_DNDPt56m	4.6235616666875923e-07
R_DNDPt57m	2.1771581807349116e-06
R_DNDPt59m	3.4592217654817736e-06
R_DNDPt5m	2.77729279818395e-06
R_DNDPt60m	4.485909763474877e-06
R_DNDPt61m	4.191933846212775e-06
R_DNDPt62m	2.7380620651988596e-06
R_DNDPt63m	2.900061167859097e-06
R_DNDPt6m	2.052266916463541e-06
R_DOLGPP_Ler	1.2478398243479655e-05
R_DOLICHOL_Lter	2.6972249516019065e-06
R_DOLICHOL_Uter	3.734880490172121e-06
R_DOLK_U	3.7348805285129794e-06
R_DOLPH_Uer	3.734880452094941e-06
R_DOLPMT_U	2.8415375377233154e-05
R_DOLP_Lter	3.986538245827342e-06
R_DOLP_Uter	2.4680494864839225e-05
R_DOPAt4_2_r	-1.8499713346606828e-06
R_DOPAtu	5.433706594438342e-05
R_DOPAVESSEC_1	2.1494930492185413e-06
R_DPCOAtl	5.457136391020384e-06
R_DPGase	2.487732490022432e-06
R_DSAT	6.935202522653783e-05
R_DTDPtn	-1.6745928089728634e-05
R_DUDPtn	1.3577905045400462e-05
R_DURAD	-2.43724973653563e-05
R_DURAD2	6.283099851987339e-05
R_DURIK1	5.863411028789178e-05
R_DURIt	-1.1859324538034816e-05
R_DUTPDPm	1.9504149138538374e-06
R_EBASTINEOHtr	-7.483037172545393e-09
R_EBASTINEte	1.6687121857927867e-09
R_ECOAH12m	7.297189133531612e-06
R_ECOAH9m	9.805224469972007e-06
R_EICOSTETCPT1	1.5426592192835376e-06
R_ENGASE2ly	-6.56953885389e-09
R_ESTRADIOLGLCtr	-1.3894604085351592e-08
R_ESTRADIOLt	-2.0311832181485467e-09
R_ESTRIOLGLCte	5.1937557934977896e-08
R_ESTRIOLtr	1.1107199344301266e-08
R_ESTRONEGLCt	2.5626993777061458e-08
R_ESTRONESt	-1.172388992150969e-05
R_ESTRONESt2	7.394421889095359e-06
R_ESTRONEtr	-6.857330536095413e-05
R_ETF	7.812297457970852e-05
R_ETFQO	7.81229745797328e-05
R_ETHAK	1.2319597219090372e-05
R_EX_10fthf5glu_e	-5.706910360947504e-09
R_EX_10fthf6glu_e	-4.284960237327384e-09
R_EX_10fthf7glu_e	-1.4338649469147757e-09
R_EX_11_cis_retfa_e	5.034062686622501e-05
R_EX_13_cis_retnglc_e	9.370662800621543e-06
R_EX_24nph_e	-8.444506913174443e-09
R_EX_25hvitd3_e	5.212407024016152e-06
R_EX_2hb_e	6.113382433479281e-06
R_EX_2mcit_e	4.889224062165631e-06
R_EX_34dhphe_e	1.9156887401117206e-06
R_EX_35cgmp_e	1.907622799227765e-06
R_EX_4hphac_e	1.791992516105012e-06
R_EX_4mptnl_e	1.1801237024780531e-05
R_EX_7dhf_e	-1.4338649469147757e-09
R_EX_7thf_e	-1.4678734512607594e-09
R_EX_9_cis_retfa_e	5.034062686622501e-05
R_EX_acetone_e	9.735553439714495e-06
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.288306760912407e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.429067080417848e-07
R_EX_adp_e	1.357867727501405e-06
R_EX_ahandrostanglc_e	-9.586569444525184e-09
R_EX_ala_B_e	1.3271737857308702e-05
R_EX_ala__D_e	0.00010624358225224881
R_EX_aldstrn_e	3.143464235438875e-08
R_EX_andrstrn_e	2.3488290271100887e-09
R_EX_andrstrnglc_e	2.656791451421947e-08
R_EX_antipyrene_e	-4.664578716340184e-09
R_EX_appnn_e	-4.664577817753424e-09
R_EX_arach_e	1.1400913107542654e-06
R_EX_avite1_e	2.267229636525314e-06
R_EX_avite2_e	-2.500872897659434e-09
R_EX_bhb_e	6.528169491367558e-06
R_EX_bildglcur_e	9.405787255029052e-07
R_EX_biocyt_e	-3.3298328989961323e-09
R_EX_bvite_e	-2.500872897659434e-09
R_EX_caro_e	-4.99406703838301e-09
R_EX_carveol_e	-8.317889047676497e-09
R_EX_chol_e	2.3099033657252716e-05
R_EX_cholate_e	4.455671593652649e-06
R_EX_chtn_e	-2.27165121435835e-09
R_EX_clpnd_e	2.229754911858145e-06
R_EX_coumarin_e	-4.6645778212228706e-09
R_EX_creat_e	3.5657241862392663e-06
R_EX_crmp_hs_e	7.473655867021312e-07
R_EX_crn_e	-8.102187195463406e-09
R_EX_crtstrn_e	2.836566161470988e-08
R_EX_crvnc_e	7.891992688350766e-05
R_EX_cspg_c_e	1.2664148806018627e-07
R_EX_cspg_e_e	1.2288966158569004e-07
R_EX_cyan_e	-5.8447917165860286e-09
R_EX_dag_hs_e	1.1871382741071579e-06
R_EX_dcsptn1_e	5.617030908421083e-07
R_EX_dhdascb_e	-5.393751462828833e-09
R_EX_dheas_e	-1.2927801884554668e-10
R_EX_dhf_e	-8.54733575236799e-09
R_EX_digalsgalside_hs_e	1.437322831338017e-06
R_EX_dlnlcg_e	1.420004437868716e-06
R_EX_dmantipyrine_e	-8.648485080864354e-09
R_EX_dmhptcrn_e	-9.45251201270314e-09
R_EX_dopa_e	1.0322834743115017e-06
R_EX_eaflatoxin_e	-8.64847830156501e-09
R_EX_ebastine_e	-5.829132961043815e-09
R_EX_eicostet_e	1.4090612505193723e-06
R_EX_estradiolglc_e	1.3894321398283394e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7528813671396914e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.444445734832271e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.662901290242385e-07
R_EX_fucfucgalacglcgalgluside_hs_e	7.271271618911057e-07
R_EX_fucgal14acglcgalgluside_hs_e	5.013917941734669e-07
R_EX_fucgalgbside_hs_e	5.01491030480139e-07
R_EX_fuc__L_e	-9.776615565726399e-09
R_EX_galacglcgalgbside_hs_e	4.662081692259623e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.666171692797259e-08
R_EX_gd1c_hs_e	1.7943357283681238e-07
R_EX_gdp_e	-4.387817269246863e-09
R_EX_gluala_e	1.81174802257357e-05
R_EX_glyc__S_e	2.7766378917701284e-06
R_EX_gp1calpha_hs_e	2.590725203810429e-09
R_EX_gq1balpha_hs_e	3.002891295900145e-07
R_EX_gsn_e	1.2528065594985538e-05
R_EX_gt1a_hs_e	1.6895192987351204e-07
R_EX_gthox_e	9.338381795884199e-06
R_EX_ha_e	4.5532556037716776e-07
R_EX_ha_pre1_e	8.891810712972903e-07
R_EX_hcoumarin_e	-8.648478294626116e-09
R_EX_hdcea_e	1.1889881425940219e-05
R_EX_hexc_e	5.005738502317225e-07
R_EX_hom__L_e	-4.511145124119764e-09
R_EX_hspg_e	3.535774489166199e-09
R_EX_htaxol_e	-8.64847830156501e-09
R_EX_i_e	-7.684017800518861e-09
R_EX_imp_e	2.297059087846484e-05
R_EX_ksi_e	-1.058832750644445e-09
R_EX_ksii_core4_e	-7.497661647787313e-09
R_EX_lac__D_e	4.916050995601093e-05
R_EX_cysi__L_e	-9.067542433655734e-05
R_EX_leuktrB4_e	5.480186807106657e-06
R_EX_leuktrC4_e	6.191215433364733e-06
R_EX_leuktrD4_e	2.0128474715590955e-05
R_EX_leuktrE4_e	3.296432210378453e-05
R_EX_limnen_e	-3.333848263425976e-09
R_EX_lipoate_e	-2.3217059802460582e-09
R_EX_lnlc_e	2.6281637340998948e-05
R_EX_lnlnca_e	1.1986470898301543e-05
R_EX_lpchol_hs_e	1.8404067451509298e-06
R_EX_meoh_e	3.4027456088173147e-06
R_EX_mercplaccys_e	2.4837155271625194e-05
R_EX_mthgxl_e	9.358054556412448e-06
R_EX_nad_e	-5.555554453973155e-10
R_EX_nadp_e	-3.329833058590692e-09
R_EX_nifedipine_e	-4.664577817753424e-09
R_EX_npthl_e	-4.664583518054766e-09
R_EX_nrpphr_e	8.795482802671784e-07
R_EX_oagd3_hs_e	5.23341663064697e-07
R_EX_oagt3_hs_e	5.795198678507085e-07
R_EX_ocdca_e	5.132846442719441e-06
R_EX_ocdcea_e	5.062153627843208e-06
R_EX_octa_e	-3.6722165933089634e-09
R_EX_onpthl_e	-8.648471820638104e-09
R_EX_oxa_e	3.844079345383805e-06
R_EX_paf_hs_e	-6.657243343394237e-09
R_EX_pchol_hs_e	5.140996309042911e-07
R_EX_perillyl_e	-8.317889047676497e-09
R_EX_pheacgln_e	2.134419705750179e-06
R_EX_phllqne_e	5.648800608467827e-05
R_EX_phyt_e	-3.5513432992961835e-09
R_EX_prostgd2_e	5.920280278653989e-07
R_EX_prostge2_e	6.46063315744988e-07
R_EX_prostgf2_e	6.325029711894137e-07
R_EX_ps_hs_e	5.042711356990914e-07
R_EX_retfa_e	4.936394559969942e-05
R_EX_retinol_e	9.232605558025242e-06
R_EX_Rtotal2_e	0.00017975962124145567
R_EX_Rtotal3_e	8.99315412565653e-05
R_EX_s2l2n2m2masn_e	-5.54799487947899e-09
R_EX_sarcs_e	-3.3298333292075544e-09
R_EX_spc_hs_e	7.870970588144677e-07
R_EX_sph1p_e	2.97105532651859e-06
R_EX_strdnc_e	1.9980046954345965e-06
R_EX_tag_hs_e	1.4514277598527692e-05
R_EX_taxol_e	-4.664577817753424e-09
R_EX_tchola_e	4.488820898661955e-05
R_EX_tcynt_e	-1.0121641039195772e-08
R_EX_tdchola_e	3.7262188115047556e-05
R_EX_tetpent3_e	-6.525328694051424e-09
R_EX_tetpent6_e	-8.192834501097312e-09
R_EX_thmmp_e	2.496413261932756e-05
R_EX_thym_e	8.567057462882666e-07
R_EX_triodthy_e	-7.652884683601036e-09
R_EX_triodthysuf_e	-9.188898610762442e-09
R_EX_tststeroneglc_e	2.374121767234616e-08
R_EX_tststerones_e	1.242916164781449e-08
R_EX_ttdca_e	6.364646789287082e-06
R_EX_tymsf_e	1.5346255350483229e-06
