	0
R_ACSRTNMT	7.81184811643869e-08
R_ACt2r	-3.814003441040409e-05
R_ADEt	-0.00011459164258836516
R_ADK3	1.3733127450298943e-07
R_ADK3m	4.0556379850377466e-05
R_ADKd	-1.6863871951805238e-06
R_ADMDC	2.470485843197867e-05
R_ADNt4	8.113416676515579e-06
R_ADNtl	1.908168473005456e-05
R_ADNtm	9.917272172466768e-06
R_ADPMAN	-4.993310778744764e-09
R_ADPRIBt	-5.130357032972523e-09
R_ADRNCOAtx	8.480486704744161e-06
R_ADRNCRNt	4.061456326642787e-06
R_ADSL2r	2.4516059249912736e-06
R_AG13T16g	1.8545243145318135e-07
R_AG13T18g	1.7299718628460692e-07
R_AG13T2g	1.8380922208599548e-07
R_AGMTm	1.679862309049776e-06
R_AGTim	4.041611075322922e-06
R_AHANDROSTANGLCte	-9.20083736977162e-09
R_AHEXASE2ly	-4.641822870521395e-09
R_AIRCr	2.4516059249218847e-06
R_AKGMALtm	-2.091331093539983e-05
R_AKGt4_3	-0.00019244691572461135
R_AKR1C41	2.5546796357595623e-08
R_AKR1D	3.539953691780056e-08
R_ALAGLYexR	-1.095038095722859e-12
R_ALASERNaEx	2.258855228877421e-05
R_ALASm	9.770825273511252e-05
R_ALATHRNaEx	2.2677782251609435e-05
R_ALCD21_D	8.029901605936807e-05
R_ALCD22_D	0.0001263626684042396
R_ALCD2y	-3.745418489242702e-09
R_ALDD20xm	2.0147578140838895e-06
R_ALDD2xm	2.1717638355026048e-05
R_ALDD2y	1.3993922151123162e-05
R_ALDSTRNte	2.566459116060127e-08
R_ALDSTRNtm	-2.5664592874508063e-08
R_ALOX15	6.96908061772973e-07
R_ALR2	7.96677147148761e-05
R_ALR3	8.031550342441074e-05
R_AMACR2p	1.5733869320765093e-05
R_AMACRp	4.274251392925865e-06
R_AMETr	2.228929742154051e-05
R_AMETt2m	9.917553538137114e-06
R_AMPDA	0.0003337368523095158
R_AMY2e	-7.1616354929693316e-09
R_ANDRSTRNGLCte	5.0565522505263694e-08
R_ANDRSTRNGLCtr	-5.0565524462031775e-08
R_ANDRSTRNtr	-1.7951297035662117e-07
R_ANTIPYRENEte	-6.608962890841674e-10
R_APOCFm	1.0275680848846613e-05
R_APOC_LYS_BTNP	7.182082452122929e-06
R_APRTO2	6.422444825897322e-06
R_ARAB_Lt	6.938893903907228e-18
R_ARABR	-4.99331320735763e-09
R_ARACHDCOAtx	4.033817115478566e-05
R_ARACHDt2	2.242109626543476e-05
R_ARACHt	5.8309391629769725e-05
R_ARGDCm	4.7409237740186905e-06
R_ARGLYSex	0.00010561078066084056
R_ARGSS	1.363442171040119e-06
R_ARGt4	1.2176801145645944e-05
R_ARTCOAL3_cho	1.1805649458088152e-06
R_R_group_phosphotase_2	4.547943422174294e-06
R_R_group_phosphotase_3	0.00011795648086485033
R_ASCBOX_1	4.090518858426706e-07
R_ASCBt	3.869872397363472e-05
R_ASNCYSNaEx	2.3491774606490545e-05
R_ASNGLNNaEx	2.298140239614943e-05
R_ASNNm	3.619658596376802e-05
R_ASNS1	1.1647175815754363e-06
R_ASNt4	5.0504737333895156e-05
R_ASPDxt	1.997065540715326e-09
R_ASPGLUm	1.2695248969921136e-05
R_ASPNATm	3.151000178323177e-05
R_ASPt6	1.1639859397624599e-05
R_ASPTAm	-2.1494179181152928e-05
R_ATP1ter	2.5326353193841356e-05
R_BILGLCURte	2.351283401175186e-06
R_BILIRED	1.0391804964593465e-06
R_EX_6htststerone_e	1.643386692701254e-08
R_ATPasel_1	2.295713399949606e-06
R_ATPtn	1.01294455786341e-05
R_ATPtx	2.5248710878771063e-05
R_AVITE2t	-4.989037703795329e-09
R_B3GALT3g	4.430214110506814e-06
R_B3GALT42g	8.042644447127378e-09
R_B3GALTg	2.131523440300487e-06
R_B3GNT11g	3.359375788138108e-06
R_B3GNT310g	5.920600072845117e-06
R_B3GNT315g	7.230420390538783e-07
R_B3GNT31g	6.445430842938471e-07
R_B3GNT34g	4.680576152077398e-07
R_B3GNT37g	1.1413263133197571e-08
R_B3GNT39g	1.4820663843048698e-06
R_B3GNT51g	8.052123513165553e-06
R_BAAT1x	3.976027322697751e-06
R_BAAT3x	1.57244192008477e-05
R_BACCL	7.18208245211252e-06
R_BALAVECSEC_1	1.6337159063033378e-06
R_BDHm	-9.873243222508626e-06
R_BETALDHxm	5.2340193549826886e-06
R_BHBtm	-9.873243222498218e-06
R_BHMT	5.110941952025938e-06
R_BILDGLCURt	-4.773708620362872e-07
R_BTNDm	1.0275680848860491e-05
R_BTNPL	7.182082452121194e-06
R_BTNt2m	1.2618145272980108e-05
R_BTNt3i_1	2.0706866892955533e-06
R_BVITEt	-4.989037703795329e-09
R_BZtr	7.3718150264689974e-09
R_C160CPT1	2.818888820041443e-05
R_C160CPT2	-2.6038567779766708e-05
R_C160CRNt	-1.1048568796329095e-05
R_C161CPT1	-3.898096792520622e-06
R_C161CPT12	-5.679110834419521e-06
R_C161CPT2	-1.997567632971986e-07
R_C161CRN2t	-7.469840992008203e-07
R_C161CRNt	2.2931966050729335e-06
R_C180CPT1	-2.302097733273417e-05
R_C181CPT1	2.0734596097610192e-05
R_C181CRNt	9.128762152588177e-07
R_C204CPT1	-2.0831874538509987e-05
R_C204CPT2	2.6656296764487886e-06
R_C226COAtx	2.4268335535967966e-05
R_C226CPT1	6.443705265576222e-05
R_C226CPT2	6.443328408234014e-05
R_C226CRNt	3.950277797481333e-05
R_C3STDH1r	9.112622740975462e-07
R_C4STMO1r	7.728879850982251e-07
R_C4STMO2Pr	6.891597328223531e-07
R_CAATPS_1	2.361780027035354e-06
R_CAROtr	-3.469446951953614e-17
R_CAt7r	-1.3973204984819073e-05
R_CATm	3.4549614550405394e-05
R_CATp	0.00021279730543717623
R_CBL2tm	-9.558310366288014e-09
R_CBPPer	9.714327913606935e-07
R_CBR2	9.628111637453862e-05
R_CDIPTr	4.269042808049961e-06
R_CDPDAGtm	-5.34030499116378e-06
R_CDS	1.1884819707125294e-06
R_CERT1gt	3.2983651983217732e-06
R_CERT1rt	1.1883669713108613e-05
R_CERT2rt	1.670385971753313e-05
R_CH25H	2.1707681414531287e-06
R_CHATn	2.2711346741595158e-08
R_CHLP	1.8608792747900618e-06
R_CHOLD2m	5.234019354986592e-06
R_CHOLK	0.00013450053054918365
R_CHOLPtl	-8.475603217455996e-07
R_CHOLtn	2.3510259711256865e-08
R_CHOLtr	1.1531976059214744e-06
R_CHSTEROLt3	2.8072981186573476e-05
R_CITRtm	3.09649330895688e-05
R_CITtam	-2.5871766755697356e-05
R_CK_cho	1.0305906618597745e-05
R_CLHCO3tex2	9.51529693416428e-05
R_CLOXAtex2	6.512296417902214e-05
R_CLPNDCOAtx	1.442819174586607e-06
R_CLPNDCPT1	5.120398786778724e-07
R_CLPNDt	-6.640145892786165e-07
R_CMPACNAtn	2.3830898137094936e-05
R_ACNMCT	8.99717689870072e-06
R_CO2tg	-3.913642132820361e-06
R_CO2tm	-0.00013017594474366845
R_COAtim	-5.419764834268398e-07
R_COKECBESr	-5.779986218812372e-09
R_COQ3m	5.187556049723874e-07
R_COQ6m	5.187556064017995e-07
R_COQ7m	5.18755605288107e-07
R_CORE3GTg	1.8710069938634652e-07
R_CORE6GTg	1.9781089555404724e-06
R_CORE7GTg	-9.561514677236538e-09
R_CREATt4_2_r	-0.0002871844267122725
R_CREATtmdiffir	1.0305906618601757e-05
R_CRMPte	7.61784267777621e-07
R_CRNCAR3tp	2.3018298177350516e-05
R_CRNCARtp	3.115422675918633e-05
R_CRNt	-1.116435524637846e-05
R_CRNtHa	1.706777305022578e-05
R_CRNtuNa	1.820867358489145e-05
R_CRTNsyn_cho	6.119019653007263e-06
R_CRTSLt	-5.399311490961178e-09
R_CRTSLtm	-2.1843045081015866e-08
R_CRTSLtr	-6.237335831320301e-06
R_CRVNCtr	3.8266954911998774e-05
R_CSAPASEly	8.469910719802187e-07
R_CSCPASEly	1.108905484568934e-06
R_CSEPASEly	1.1504124475189559e-06
R_CSNAT2m	2.2282600215715875e-05
R_CSNAT2x	-6.05827337994691e-06
R_CSNAT3x	5.1337571732035236e-05
R_CSNATm	-0.00043205725722682276
R_CSNATp	-4.60210234369679e-05
R_CSNATr	-0.0003383701514901166
R_CSPG_Atly	8.469910717998075e-07
R_CSPG_Ct	1.2382842719468878e-06
R_CSPG_Ctly	1.1089054843746449e-06
R_CSPG_Dt	1.295738585455064e-06
R_CSPG_Dtly	1.1868319133231942e-06
R_CTPtn	2.3830898136394107e-05
R_CYANt	1.6988631057479608e-09
R_CYANtm	2.9223210518125597e-09
R_CYSALANaEx	2.3443281365928548e-05
R_CYSASNNaEx	2.2759222166365833e-05
R_CYSGLYex	2.987740786124639e-08
R_CYSO	1.079119490688112e-05
R_CYSSERNaEx	2.2806835600144848e-05
R_CYStec	1.0200846888721183e-05
R_CYSTGLUex	7.030981256354873e-05
R_CYTD	1.7752207773877315e-05
R_CYTDn	1.8137510092064202e-06
R_CYTDt	-1.3824664641649831e-05
R_CYTDtl	2.156116291700781e-06
R_CYTK12	-2.819348667854049e-05
R_CYTK12n	4.260883136181226e-06
R_CYTK13n	-3.8826186742196844e-06
R_CYTK14	-7.40363152536283e-05
R_CYTK1m	3.55356274818743e-06
R_CYTK2n	-1.509471809298113e-05
R_CYTK3	-4.443650770426504e-08
R_CYTK4	-1.1584701995766668e-07
R_CYTK5n	-1.5852086296397339e-07
R_CPK1	-6.277917896535534e-06
R_CYTK6n	-1.5852086303336232e-07
R_CYTK7	-5.700868923509683e-05
R_CYTK7n	2.3260608045944098e-06
R_CYTK8	3.5049387907229446e-05
R_CYTK8n	4.0603312430331773e-07
R_DADNK	2.2357375637077626e-06
R_DAG_HSter	1.5608314585142946e-05
R_DAGK_hs	4.100256954980841e-05
R_DARGOp	-6.650389889957877e-09
R_DASCBH	-7.1152441716293424e-09
R_DASPO1p	-5.991196528118544e-09
R_DATPtn	1.916978100494071e-06
R_DCK1m	-2.1228565365960517e-05
R_DCK1n	-1.8650035710839064e-05
R_DLNLCGCPT2	4.532615786700944e-06
R_DCSPTN1CPT1	5.1103150006948095e-06
R_DCSPTN1CRNt	4.489684659811366e-06
R_DCSPTN1t	1.4871350728987154e-06
R_DCTPtn	3.049600039724959e-05
R_DCYTD	2.7947800336020068e-05
R_DCYTDn	1.8566260459176828e-06
R_DCYTt	-1.324932601530493e-05
R_DECDPtm	1.0286440025389365e-06
R_DEDOLP2_L	1.4979600416326067e-07
R_DESAT18_10	9.16434561532009e-06
R_DESAT18_6	6.196535298236272e-06
R_DESAT18_12	3.584901419634301e-06
R_DESAT22_2p	1.4362946200510707e-06
R_DESAT24_1	-8.427817568823492e-09
R_DGCHOLte	-4.560014237722093e-05
R_DGSNt	-1.9298777458532507e-05
R_DGSNtm	4.0779265992482716e-05
R_DHCRD2	2.2184708154154853e-05
R_DHDPBMTm	1.0286439993088814e-06
R_DHEASt	-3.122108494701926e-06
R_DHEASULT	2.829643883310584e-06
R_DHEAtr	2.395144181238651e-06
R_DHFtl	-1.0205521288268737e-05
R_DHFtm	9.801245973210804e-06
R_DHORD9	2.2400619840906577e-05
R_DHPM1	2.074945973831732e-06
R_DIGALSGALSIDEtg	-1.371588559298531e-06
R_DIGALSIDEtl	4.602947438592242e-06
R_DITPtn	-5.395989878392848e-06
R_D_LACt2	-2.9999666220664745e-05
R_DLNLCGCPT1	2.6354348559853857e-06
R_DM_Asn_X_Ser_Thr_l	-1.5052270221915798e-08
R_DM_core5_g	-7.899449837311945e-09
R_DM_dem2emgacpail_prot_hs_r	2.0056791664585516e-06
R_DM_dgpi_prot_hs_r	2.6155264674365686e-06
R_DM_dsT_antigen_g	-5.632817816347835e-09
R_DM_kdn_c	4.046338089452872e-06
R_DM_melanin_c	2.3149108040881883e-06
R_DM_n5m2masn_g	-4.661171129627384e-09
R_DM_oretn_n	7.260097580716329e-06
R_DM_Ser_Thr_l	-7.497097116726525e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.286932562489216e-05
R_DM_sprm_c	6.488247018543447e-07
R_DMANTIPYRINEte	7.316253922140525e-09
R_DMATTx	6.6802637131019305e-06
R_DMGDHm	1.8946634551314425e-06
R_DMGtm	1.8946634551195163e-06
R_DMHPTCRNCPT2	7.88310135918513e-09
R_DMHPTCRNte	-8.927909606049056e-09
R_C110CPT2m	-2.0411643923690104e-08
R_DMNONCRNt	3.9993276832669955e-06
R_DNADtn	2.6554094817929363e-06
R_DNDPt10m	1.6327722869444866e-05
R_DNDPt11m	1.1884362232528894e-05
R_DNDPt13m	5.775404099725434e-06
R_DNDPt14m	3.848496733421802e-05
R_DNDPt15m	6.566662973928744e-06
R_DNDPt16m	1.3847193628024196e-05
R_DNDPt17m	7.77328010893169e-06
R_DNDPt18m	2.877087732243433e-06
R_DNDPt1m	1.5065305984454658e-06
R_DNDPt20m	4.451746221136033e-06
R_DNDPt21m	3.031079898015848e-06
R_DNDPt25m	8.985046708286093e-06
R_DNDPt28m	3.235154781800961e-05
R_DNDPt32m	1.0804439015656836e-05
R_DNDPt37m	8.562482649767528e-06
R_DNDPt38m	1.0049928393568441e-05
R_DNDPt39m	4.010841276387567e-06
R_DNDPt40m	5.954785324269879e-06
R_DNDPt42m	2.2450898583686874e-06
R_DNDPt43m	2.943507214709512e-06
R_DNDPt45m	1.4278541504049447e-06
R_DNDPt49m	2.3761388385536153e-06
R_DNDPt50m	2.0879030243614594e-06
R_DNDPt52m	5.723187914627448e-07
R_DNDPt55m	4.7473271446579757e-07
R_DNDPt56m	5.00729154313817e-07
R_DNDPt57m	1.9669362097060605e-06
R_DNDPt59m	2.9798324015506417e-06
R_DNDPt5m	3.0060573844269134e-06
R_DNDPt60m	3.7565369430288265e-06
R_DNDPt61m	3.5233464740318243e-06
R_DNDPt62m	2.394902681088912e-06
R_DNDPt63m	2.540933438970744e-06
R_DNDPt6m	2.1432413921697313e-06
R_DOLGPP_Ler	1.2994979152809727e-05
R_DOLICHOL_Lter	2.750814806454227e-06
R_DOLICHOL_Uter	3.7540180477524387e-06
R_DOLK_U	3.7540180465797657e-06
R_DOLPH_Uer	3.754018048925112e-06
R_DOLPMT_U	2.8659780919572386e-05
R_DOLP_Lter	4.161977668434846e-06
R_DOLP_Uter	2.490576287255547e-05
R_DOPAt4_2_r	-1.6855623888806042e-06
R_DOPAtu	5.1444046092167725e-05
R_DOPAVESSEC_1	2.098912063890849e-06
R_DPCOAtl	5.687263477681392e-06
R_DPGase	2.6195298548289947e-06
R_DSAT	7.376598814894109e-05
R_DTDPtn	-8.909362624980044e-06
R_DUDPtn	1.8735659814389516e-05
R_DURAD	-3.0126078284068575e-05
R_DURAD2	0.00010517086405875328
R_DURIK1	6.173322458391528e-05
R_DURIt	-1.3257803482692732e-05
R_DUTPDPm	2.1877688277938123e-06
R_EBASTINEOHtr	-7.481077805848724e-09
R_EBASTINEte	1.6689718079776483e-09
R_ECOAH12m	9.823324493174468e-06
R_ECOAH9m	1.3222778141586122e-05
R_EICOSTETCPT1	1.9674983003786783e-06
R_ENGASE2ly	-6.586039082157047e-09
R_ESTRADIOLGLCtr	-1.7776373727185213e-08
R_ESTRADIOLt	-3.9944965668503585e-09
R_ESTRIOLGLCte	6.191058894711166e-08
R_ESTRIOLtr	1.4561478821339957e-08
R_ESTRONEGLCt	3.1389325999553463e-08
R_ESTRONESt	-3.913009983168292e-06
R_ESTRONESt2	1.6814153198694464e-08
R_ESTRONEtr	-5.1306807443293745e-05
R_ETF	5.642666391947326e-05
R_ETFQO	5.6426663919502754e-05
R_ETHAK	1.6392574709270247e-05
R_EX_10fthf5glu_e	-5.70602793487085e-09
R_EX_10fthf6glu_e	-4.284851126690192e-09
R_EX_10fthf7glu_e	-1.434517712950445e-09
R_EX_11_cis_retfa_e	5.5585634554398966e-05
R_EX_13_cis_retnglc_e	9.869855190788868e-06
R_EX_24nph_e	-8.442501260585988e-09
R_EX_25hvitd3_e	5.683705456879795e-06
R_EX_2hb_e	7.059844406270832e-06
R_EX_2mcit_e	5.891887406725416e-06
R_EX_34dhphe_e	2.1159164387205e-06
R_EX_35cgmp_e	1.978004364931729e-06
R_EX_4hphac_e	1.219403549045095e-06
R_EX_4mptnl_e	8.81480505889043e-06
R_EX_7dhf_e	-1.4345177198893388e-09
R_EX_7thf_e	-1.4684257421127e-09
R_EX_9_cis_retfa_e	5.5585634554398966e-05
R_EX_acetone_e	1.677417448943397e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.832965210659681e-07
R_EX_acnacngal14acglcgalgluside_hs_e	5.206204020044569e-07
R_EX_adp_e	9.776026764218848e-07
R_EX_ahandrostanglc_e	-9.583516931421787e-09
R_EX_ala_B_e	1.6562156373162162e-05
R_EX_ala__D_e	8.431454347918033e-05
R_EX_aldstrn_e	2.5664589446694475e-08
R_EX_andrstrn_e	1.0606165001814105e-08
R_EX_andrstrnglc_e	5.056552150606297e-08
R_EX_antipyrene_e	-4.664335424842125e-09
R_EX_appnn_e	-4.6643343284968886e-09
R_EX_arach_e	1.441804405935554e-06
R_EX_avite1_e	3.6731755042249126e-06
R_EX_avite2_e	-2.500989512710383e-09
R_EX_bhb_e	9.873243222477401e-06
R_EX_bildglcur_e	1.0935935484956971e-06
R_EX_biocyt_e	-3.32936652552851e-09
R_EX_bvite_e	-2.500989512710383e-09
R_EX_caro_e	-4.993310126488737e-09
R_EX_carveol_e	-8.316090087390204e-09
R_EX_chol_e	2.3821845883453818e-05
R_EX_cholate_e	4.170223162083819e-06
R_EX_chtn_e	-2.2720802461684286e-09
R_EX_clpnd_e	2.873190324034769e-06
R_EX_coumarin_e	-4.6643343284968886e-09
R_EX_creat_e	1.4817976943755362e-05
R_EX_crmp_hs_e	7.617842678123155e-07
R_EX_crn_e	-8.101309581509675e-09
R_EX_crtstrn_e	2.04965312847194e-08
R_EX_crvnc_e	6.578811932680256e-05
R_EX_cspg_c_e	1.2937878779428758e-07
R_EX_cspg_e_e	1.2636731842874394e-07
R_EX_cyan_e	-5.84464190933609e-09
R_EX_dag_hs_e	1.201008615198118e-06
R_EX_dcsptn1_e	7.202630690830714e-07
R_EX_dhdascb_e	-5.393510069118257e-09
R_EX_dheas_e	6.791637455969002e-07
R_EX_dhf_e	-8.544410311228656e-09
R_EX_digalsgalside_hs_e	1.3715885593401644e-06
R_EX_dlnlcg_e	1.816199581262945e-06
R_EX_dmantipyrine_e	-8.64637984127059e-09
R_EX_dmhptcrn_e	-9.450313726011572e-09
R_EX_dopa_e	6.742435303339067e-07
R_EX_eaflatoxin_e	-8.646371590925739e-09
R_EX_ebastine_e	-5.828654385531262e-09
R_EX_eicostet_e	1.7724220352718922e-06
R_EX_estradiolglc_e	1.7776366954824763e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.744773123896204e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.44992365084096e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.230420392620451e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.936120709842951e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.856420621687785e-07
R_EX_fucgalgbside_hs_e	4.89850118016999e-07
R_EX_fuc__L_e	-9.774999129574802e-09
R_EX_galacglcgalgbside_hs_e	4.680576150828397e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.1390556164134775e-07
R_EX_gd1c_hs_e	4.693173502601233e-09
R_EX_gdp_e	-4.387501445490827e-09
R_EX_gluala_e	3.809008874663955e-05
R_EX_glyc__S_e	4.839758293434526e-08
R_EX_gp1calpha_hs_e	2.2464632029595144e-09
R_EX_gq1balpha_hs_e	3.631375046428409e-07
R_EX_gsn_e	1.2295965808588327e-05
R_EX_gt1a_hs_e	5.013552628607698e-09
R_EX_gthox_e	1.0506696431891727e-05
R_EX_ha_e	5.172127137409444e-07
R_EX_ha_pre1_e	1.004469451483525e-06
R_EX_hcoumarin_e	-8.646371577047951e-09
R_EX_hdcea_e	1.0862294611280188e-05
R_EX_hexc_e	7.143197787509714e-07
R_EX_hom__L_e	-4.511029390308341e-09
R_EX_hspg_e	4.6107681610230156e-08
R_EX_htaxol_e	-8.646371590925739e-09
R_EX_i_e	-7.683285674353613e-09
R_EX_imp_e	2.199520900363766e-05
R_EX_ksi_e	-1.0608664502420595e-09
R_EX_ksii_core4_e	-7.497100010245283e-09
R_EX_lac__D_e	2.9999666220643928e-05
R_EX_cysi__L_e	-7.828922134246047e-05
R_EX_leuktrB4_e	3.20930842643008e-05
R_EX_leuktrC4_e	8.676836632873219e-07
R_EX_leuktrD4_e	1.3938429099871752e-06
R_EX_leuktrE4_e	1.5123109558118353e-06
R_EX_limnen_e	-3.333924004922384e-09
R_EX_lipoate_e	-2.3217630665262057e-09
R_EX_lnlc_e	3.2454092706600546e-05
R_EX_lnlnca_e	1.2534010984187327e-05
R_EX_lpchol_hs_e	1.5840905114375414e-06
R_EX_meoh_e	2.490875842559026e-06
R_EX_mercplaccys_e	2.6168565715647962e-05
R_EX_mthgxl_e	9.500182146501834e-06
R_EX_nad_e	-5.562046101470486e-10
R_EX_nadp_e	-3.3293667059397514e-09
R_EX_nifedipine_e	-4.6643343284968886e-09
R_EX_npthl_e	-4.664335064019642e-09
R_EX_nrpphr_e	6.152839804735022e-07
R_EX_oagd3_hs_e	6.182441522756266e-07
R_EX_oagt3_hs_e	7.018685004578362e-07
R_EX_ocdca_e	5.023267331281944e-06
R_EX_ocdcea_e	4.906893790686262e-06
R_EX_octa_e	-3.672243571728462e-09
R_EX_onpthl_e	-8.646369877018945e-09
R_EX_oxa_e	5.787941411435071e-06
R_EX_paf_hs_e	-6.656112688796512e-09
R_EX_pchol_hs_e	5.184522737303188e-07
R_EX_perillyl_e	-8.316090094329098e-09
R_EX_pheacgln_e	2.1941092122959582e-06
R_EX_phllqne_e	6.202394950344942e-05
R_EX_phyt_e	-3.552114546945262e-09
R_EX_prostgd2_e	7.538862678707625e-07
R_EX_prostge2_e	7.505322093120936e-07
R_EX_prostgf2_e	7.557414572617605e-07
R_EX_ps_hs_e	5.061797886882213e-07
R_EX_retfa_e	5.59594657512652e-05
R_EX_retinol_e	1.1477294685688366e-05
R_EX_Rtotal2_e	0.0001907585804596934
R_EX_Rtotal3_e	0.00010410206342309491
R_EX_s2l2n2m2masn_e	-5.548207893113499e-09
R_EX_sarcs_e	-3.329367240234582e-09
R_EX_spc_hs_e	7.943448368519235e-07
R_EX_sph1p_e	2.76665446156954e-06
R_EX_strdnc_e	2.1234203948575225e-06
R_EX_tag_hs_e	1.597832868921456e-05
R_EX_taxol_e	-4.6643343284968886e-09
R_EX_tchola_e	4.568926412534119e-05
R_EX_tcynt_e	-1.0118359851374326e-08
R_EX_tdchola_e	4.0966219380697555e-05
R_EX_tetpent3_e	-6.524554542475247e-09
R_EX_tetpent6_e	-8.190770388327717e-09
R_EX_thmmp_e	2.80795584326754e-05
R_EX_thym_e	9.519278401995401e-07
R_EX_triodthy_e	-7.65138597619286e-09
R_EX_triodthysuf_e	-9.18516261660951e-09
R_EX_tststeroneglc_e	2.9312583631202482e-08
R_EX_tststerones_e	1.6116782908248695e-08
R_EX_ttdca_e	7.1185540126833535e-06
