	0
R_BTNDm	8.413530108301523e-06
R_BTNPL	6.202241055280194e-06
R_BTNt2m	1.5028777275938321e-05
R_BTNt3i_1	1.974452231268131e-06
R_BVITEt	-4.989722059145496e-09
R_BZtr	7.37299105449396e-09
R_C160CPT1	3.3700386355570155e-05
R_C160CPT2	-3.108611822927321e-05
R_C160CRNt	-1.3387855515772928e-05
R_C161CPT1	-6.662484171998662e-07
R_C161CPT12	-5.89968682451758e-06
R_C161CPT2	2.537881240570472e-06
R_C161CRN2t	-7.142129351822568e-08
R_C161CRNt	3.319020022096719e-06
R_C180CPT1	-2.3628393521463176e-05
R_C181CPT1	3.075103804416057e-05
R_C181CRNt	6.161097046632202e-06
R_C204CPT1	-2.9326407686214306e-05
R_C204CPT2	2.2511314411305383e-06
R_C226COAtx	2.5332298771694323e-05
R_C226CPT1	7.131436612488329e-05
R_C226CPT2	7.131059712404964e-05
R_C226CRNt	2.8256432633513157e-05
R_C3STDH1r	8.023478112600957e-07
R_C4STMO1r	6.724145238737322e-07
R_C4STMO2Pr	6.01350393904243e-07
R_CAATPS_1	2.3711573502588346e-06
R_CAROtr	4.8433479449272454e-15
R_CAt7r	-1.1603954066935485e-05
R_CATm	3.3180798283405366e-05
R_CATp	0.00020723340207126628
R_CBL2tm	-9.559765886887894e-09
R_CBPPer	9.885549161481322e-07
R_CBR2	5.670833200112845e-06
R_CDIPTr	3.0796964615859013e-06
R_CDPDAGtm	-4.903632044642864e-06
R_CDS	1.0208622753388186e-06
R_CERT1gt	2.5664893283372514e-06
R_CERT1rt	9.546200735770921e-06
R_CERT2rt	1.0768717226019436e-05
R_CH25H	1.7827190001288348e-06
R_CHATn	1.065444813171492e-05
R_CHLP	2.095733259221272e-06
R_CHOLD2m	2.8268600706163327e-06
R_CHOLK	0.00011556957265629331
R_CHOLPtl	-7.552253165274414e-07
R_CHOLtn	1.0654448132613181e-05
R_CHOLtr	1.0180933270043102e-06
R_CHSTEROLt3	3.4886924687491105e-05
R_CITRtm	3.416032931996896e-05
R_CITtam	-2.6683139987507265e-05
R_CK_cho	8.23604591895788e-06
R_CLHCO3tex2	0.00010481978551220988
R_CLOXAtex2	7.383237165292655e-05
R_CLPNDCOAtx	1.2495350727240173e-06
R_CLPNDCPT1	5.329369144740914e-07
R_CLPNDt	-9.295264045763862e-07
R_CMPACNAtn	2.5102130932749822e-05
R_ACNMCT	9.275988892151754e-06
R_CO2tg	-3.5661819558843733e-06
R_CO2tm	-7.83243447927684e-05
R_COAtim	-3.976515990352161e-06
R_COKECBESr	-5.78095840295112e-09
R_COQ3m	4.5767584849754073e-07
R_COQ6m	4.5767649179545566e-07
R_COQ7m	4.576760000724739e-07
R_CORE3GTg	1.1011099928880837e-07
R_CORE6GTg	1.972128863911987e-06
R_CORE7GTg	-9.56281348898913e-09
R_CREATt4_2_r	-0.00028537136854091955
R_CREATtmdiffir	8.23604592227814e-06
R_CRMPte	4.331712629528084e-07
R_CRNCAR3tp	2.4317931222060662e-05
R_CRNCARtp	3.31169121477598e-05
R_CRNt	-1.800951668799039e-05
R_CRNtHa	1.1017855297255214e-05
R_CRNtuNa	2.2237093630427668e-05
R_CRTNsyn_cho	5.060093052355191e-06
R_CRTSLt	-8.860831623991317e-09
R_CRTSLtm	-5.5598454416772025e-08
R_CRTSLtr	-8.300572194863687e-09
R_CRVNCtr	9.001462089378715e-05
R_CSAPASEly	7.772108778676678e-07
R_CSCPASEly	1.0172874406605414e-06
R_CSEPASEly	1.0517432697913776e-06
R_CSNAT2m	1.9799800697814507e-05
R_CSNAT2x	-3.011755568549379e-07
R_CSNAT3x	5.582780861723702e-05
R_CSNATm	-0.000420663276074526
R_CSNATp	-6.31696565595169e-05
R_CSNATr	-0.00030285699196911514
R_CSPG_Atly	7.77211089170865e-07
R_CSPG_Ct	1.1323929029194435e-06
R_CSPG_Ctly	1.0172876543472487e-06
R_CSPG_Dt	1.1831822037955408e-06
R_CSPG_Dtly	1.086020418903516e-06
R_CTPtn	2.510213124517699e-05
R_CYANt	1.6985176806705304e-09
R_CYANtm	2.9223537131861654e-09
R_CYSALANaEx	2.567004172041032e-05
R_CYSASNNaEx	2.4839883974669963e-05
R_CYSGLYex	5.138686602278522e-06
R_CYSO	1.5614593193259788e-05
R_CYSSERNaEx	2.5347601386532803e-05
R_CYStec	5.647500427969146e-06
R_CYSTGLUex	8.598753558879124e-05
R_CYTD	6.951263908338862e-06
R_CYTDn	1.7145859219391577e-08
R_CYTDt	-1.2680838550410689e-05
R_CYTDtl	2.0456020490174087e-06
R_CYTK12	-3.0316802598642778e-05
R_CYTK12n	3.605400937661818e-06
R_CYTK13n	-2.1067630782134472e-06
R_CYTK14	-6.168823409433144e-05
R_CYTK1m	4.022596459249406e-06
R_CYTK2n	-1.287193059022751e-05
R_CYTK3	-1.3427039030219912e-05
R_CYTK4	-2.3910140017215087e-05
R_CYTK5n	1.3764750644851276e-08
R_CPK1	-8.326647380221819e-06
R_CYTK6n	1.3764792514137092e-08
R_CYTK7	-4.533429011011059e-05
R_CYTK7n	1.5232474264853524e-06
R_CYTK8	3.971589024037714e-05
R_CYTK8n	1.1628205656560864e-06
R_DADNK	2.157088051377848e-06
R_DAG_HSter	1.3117883374175882e-05
R_DAGK_hs	3.3095835158925e-05
R_DARGOp	-6.650728939178223e-09
R_DASCBH	-7.1172698880295204e-09
R_DASPO1p	-5.9917139428157865e-09
R_DATPtn	9.816514420779576e-07
R_DCK1m	-2.0448752713446428e-05
R_DCK1n	-1.6053381336825212e-05
R_DLNLCGCPT2	4.375411198812018e-06
R_DCSPTN1CPT1	4.653421174311001e-06
R_DCSPTN1CRNt	4.453636643426961e-06
R_DCSPTN1t	1.1784869503109197e-06
R_DCTPtn	2.3261249584759225e-05
R_DCYTD	7.976193142033e-06
R_DCYTDn	1.715797654708327e-08
R_DCYTt	-1.294318406715525e-05
R_DECDPtm	9.073342667580142e-07
R_DEDOLP2_L	1.3123053236099858e-07
R_DESAT18_10	3.5166589853752317e-06
R_DESAT18_6	5.866778632609981e-06
R_DESAT18_12	2.9186058067426357e-06
R_DESAT22_2p	1.2430100919461062e-06
R_DESAT24_1	-8.42935894695973e-09
R_DGCHOLte	-4.972662887902518e-05
R_DGSNt	-1.563175406789699e-05
R_DGSNtm	4.3285110358799034e-05
R_DHCRD2	1.8022162558167798e-05
R_DHDPBMTm	9.073328864489527e-07
R_DHEASt	-9.503727136428597e-07
R_DHEASULT	2.220708345147121e-06
R_DHEAtr	-1.3165481448189353e-06
R_DHFtl	-9.621929897698361e-06
R_DHFtm	8.181596806915853e-06
R_DHORD9	1.9446390239589995e-05
R_DHPM1	2.0487654557033164e-06
R_DIGALSGALSIDEtg	-1.1408317044762917e-06
R_DIGALSIDEtl	3.871217402192512e-06
R_DITPtn	-3.940271745779544e-06
R_D_LACt2	-2.0612679569528836e-05
R_DLNLCGCPT1	1.7288437329371353e-06
R_DM_Asn_X_Ser_Thr_l	-1.5051599445981e-08
R_DM_core5_g	-7.900367225005533e-09
R_DM_dem2emgacpail_prot_hs_r	1.695867029409548e-06
R_DM_dgpi_prot_hs_r	2.18378596347768e-06
R_DM_dsT_antigen_g	-5.633139444488622e-09
R_DM_kdn_c	3.7809498760338345e-06
R_DM_melanin_c	1.3856429004234505e-06
R_DM_n5m2masn_g	-4.661147069012772e-09
R_DM_oretn_n	6.62889419207266e-06
R_DM_Ser_Thr_l	-7.497655673399661e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.695493287581662e-05
R_DM_sprm_c	4.6822710268040746e-07
R_DMANTIPYRINEte	7.317225037689612e-09
R_DMATTx	5.823541129379439e-06
R_DMGDHm	1.283199797021356e-06
R_DMGtm	1.2831998068771333e-06
R_DMHPTCRNCPT2	7.883911183614867e-09
R_DMHPTCRNte	-8.928901343990825e-09
R_C110CPT2m	-2.0415745982660383e-08
R_DMNONCRNt	1.3702766054578264e-06
R_DNADtn	-2.8590567990177673e-07
R_DNDPt10m	1.866787345531501e-05
R_DNDPt11m	1.3570822509259561e-05
R_DNDPt13m	6.204470145793062e-06
R_DNDPt14m	4.513438948075543e-05
R_DNDPt15m	7.842754650162764e-06
R_DNDPt16m	1.7529812671626677e-05
R_DNDPt17m	9.358440695279857e-06
R_DNDPt18m	3.441817306930328e-06
R_DNDPt1m	1.4983552081640483e-06
R_DNDPt20m	5.001884010043256e-06
R_DNDPt21m	3.639789899000101e-06
R_DNDPt25m	1.0951859072863557e-05
R_DNDPt28m	3.811449062893213e-05
R_DNDPt32m	1.1112789787222355e-05
R_DNDPt37m	1.1992759746337622e-05
R_DNDPt38m	1.4705162038004815e-05
R_DNDPt39m	5.175802631394999e-06
R_DNDPt40m	8.216409966205207e-06
R_DNDPt42m	2.803091430074456e-06
R_DNDPt43m	3.549595662954985e-06
R_DNDPt45m	1.4489639968556789e-06
R_DNDPt49m	2.2081019448866313e-06
R_DNDPt50m	1.983252905152222e-06
R_DNDPt52m	4.4145072620321857e-07
R_DNDPt55m	3.8931519873164344e-07
R_DNDPt56m	4.0158477588453367e-07
R_DNDPt57m	2.1822943909455272e-06
R_DNDPt59m	3.3652159057220854e-06
R_DNDPt5m	2.556389152079397e-06
R_DNDPt60m	4.124602816242551e-06
R_DNDPt61m	3.872475801761088e-06
R_DNDPt62m	2.7082017680854498e-06
R_DNDPt63m	2.8710499858503047e-06
R_DNDPt6m	1.989759819423509e-06
R_DOLGPP_Ler	1.0562120004532771e-05
R_DOLICHOL_Lter	2.4453918758132742e-06
R_DOLICHOL_Uter	3.520390259144357e-06
R_DOLK_U	3.520390631811532e-06
R_DOLPH_Uer	3.52038988476501e-06
R_DOLPMT_U	2.4055472911385656e-05
R_DOLP_Lter	3.281532959260869e-06
R_DOLP_Uter	2.0535082532382315e-05
R_DOPAt4_2_r	-8.954242955499045e-07
R_DOPAtu	2.0682497637140862e-05
R_DOPAVESSEC_1	2.0623440614639388e-06
R_DPCOAtl	5.322330876515735e-06
R_DPGase	2.2976387802527143e-06
R_DSAT	5.0862727546365644e-05
R_DTDPtn	-1.1279895904669351e-05
R_DUDPtn	1.4411094647445027e-05
R_DURAD	-2.1175960567223e-05
R_DURAD2	4.855647409554619e-05
R_DURIK1	4.45096928735067e-05
R_DURIt	-1.2964482468763583e-05
R_DUTPDPm	1.7366085357239935e-06
R_EBASTINEOHtr	-7.481669152265003e-09
R_EBASTINEte	1.669128526365915e-09
R_ECOAH12m	7.296716991567198e-06
R_ECOAH9m	1.2285749642321209e-05
R_EICOSTETCPT1	1.9555992728792493e-06
R_ENGASE2ly	-6.568754963576229e-09
R_ESTRADIOLGLCtr	-3.7266379713726816e-07
R_ESTRADIOLt	-2.0918094732064185e-07
R_ESTRIOLGLCte	8.078284194773522e-07
R_ESTRIOLtr	3.8833991836476067e-07
R_ESTRONEGLCt	5.114659982746045e-07
R_ESTRONESt	-1.4624706062470183e-05
R_ESTRONESt2	7.954698981236618e-06
R_ESTRONEtr	-5.4820164123683957e-05
R_ETF	9.527270476822336e-05
R_ETFQO	9.527270477052013e-05
R_ETHAK	1.3251824840299076e-05
R_EX_10fthf5glu_e	-5.706501046004453e-09
R_EX_10fthf6glu_e	-4.284913996538409e-09
R_EX_10fthf7glu_e	-1.4341626219938064e-09
R_EX_11_cis_retfa_e	5.020081310927113e-05
R_EX_13_cis_retnglc_e	7.300335873518249e-06
R_EX_24nph_e	-8.443572098448815e-09
R_EX_25hvitd3_e	4.880760665727096e-06
R_EX_2hb_e	6.990350952341962e-06
R_EX_2mcit_e	5.9222227863954535e-06
R_EX_34dhphe_e	1.1485171824004992e-06
R_EX_35cgmp_e	1.3900925990746604e-06
R_EX_4hphac_e	2.6119068962555947e-06
R_EX_4mptnl_e	2.5360414103649254e-05
R_EX_7dhf_e	-1.4341626219938064e-09
R_EX_7thf_e	-1.4681251561676767e-09
R_EX_9_cis_retfa_e	5.020081310927807e-05
R_EX_acetone_e	1.4399049073795384e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.2915190885385304e-08
R_EX_acnacngal14acglcgalgluside_hs_e	3.9020797364813786e-07
R_EX_adp_e	1.249242927353622e-06
R_EX_ahandrostanglc_e	-9.5850757539373e-09
R_EX_ala_B_e	1.5609946889080795e-05
R_EX_ala__D_e	0.00012272700037196937
R_EX_aldstrn_e	4.327288492117498e-08
R_EX_andrstrn_e	4.0492564952476773e-07
R_EX_andrstrnglc_e	8.306776757040224e-07
R_EX_antipyrene_e	-4.664464727660578e-09
R_EX_appnn_e	-4.6644662611561305e-09
R_EX_arach_e	1.365601326071969e-06
R_EX_avite1_e	2.3535638200219977e-06
R_EX_avite2_e	-2.5009248734442213e-09
R_EX_bhb_e	1.2609935577223563e-05
R_EX_bildglcur_e	1.1394248970279797e-06
R_EX_biocyt_e	-3.3296234103197264e-09
R_EX_bvite_e	-2.5009248734442213e-09
R_EX_caro_e	-4.993726366447904e-09
R_EX_carveol_e	-8.31704671452882e-09
R_EX_chol_e	2.5212548713324928e-05
R_EX_cholate_e	2.195206814457895e-06
R_EX_chtn_e	-2.271855349678109e-09
R_EX_clpnd_e	2.7509964539811083e-06
R_EX_coumarin_e	-4.6644662576866835e-09
R_EX_creat_e	4.3753443661788405e-06
R_EX_crmp_hs_e	4.331711977133279e-07
R_EX_crn_e	-8.101762059842255e-09
R_EX_crtstrn_e	9.54382380936869e-08
R_EX_crvnc_e	7.869307019852528e-05
R_EX_cspg_c_e	1.1510500560335535e-07
R_EX_cspg_e_e	1.1271958661254744e-07
R_EX_cyan_e	-5.8447198782174414e-09
R_EX_dag_hs_e	1.0850758732638965e-06
R_EX_dcsptn1_e	6.417356337752589e-07
R_EX_dhdascb_e	-5.393630098105007e-09
R_EX_dheas_e	1.789637780295894e-07
R_EX_dhf_e	-8.545991848213363e-09
R_EX_digalsgalside_hs_e	1.1408316080568914e-06
R_EX_dlnlcg_e	1.750775584369313e-06
R_EX_dmantipyrine_e	-8.64749810647325e-09
R_EX_dmhptcrn_e	-9.451396418974634e-09
R_EX_dopa_e	1.3840298136863494e-06
R_EX_eaflatoxin_e	-8.647488791008184e-09
R_EX_ebastine_e	-5.829056844847136e-09
R_EX_eicostet_e	1.9605979078712865e-06
R_EX_estradiolglc_e	3.7266365012639247e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.795370356202919e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.613142355544553e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.907186924961061e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.613504659753021e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.6057494865252004e-07
R_EX_fucgalgbside_hs_e	3.774796846038597e-07
R_EX_fuc__L_e	-9.775808721551593e-09
R_EX_galacglcgalgbside_hs_e	3.720616510230479e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.6428264528199907e-08
R_EX_gd1c_hs_e	1.5903111794460245e-07
R_EX_gdp_e	-4.38767595867251e-09
R_EX_gluala_e	1.981162728231442e-05
R_EX_glyc__S_e	4.8965353542651524e-08
R_EX_gp1calpha_hs_e	2.670609854787953e-09
R_EX_gq1balpha_hs_e	2.7745936687778583e-07
R_EX_gsn_e	4.118562896754385e-06
R_EX_gt1a_hs_e	1.5499533427207335e-07
R_EX_gthox_e	8.66835325763135e-06
R_EX_ha_e	4.1135200893813173e-07
R_EX_ha_pre1_e	8.06758343425279e-07
R_EX_hcoumarin_e	-8.647488787538737e-09
R_EX_hdcea_e	1.0831413849395066e-05
R_EX_hexc_e	6.731930413603204e-07
R_EX_hom__L_e	-4.511091968723013e-09
R_EX_hspg_e	4.0263210269314564e-08
R_EX_htaxol_e	-8.647488791008184e-09
R_EX_i_e	-7.683697299948333e-09
R_EX_imp_e	3.697376672696928e-06
R_EX_ksi_e	-1.0596732692713662e-09
R_EX_ksii_core4_e	-7.49732621818655e-09
R_EX_lac__D_e	2.061267956830759e-05
R_EX_cysi__L_e	-0.00010104898731624207
R_EX_leuktrB4_e	2.6634262228264483e-05
R_EX_leuktrC4_e	1.1465822295081418e-08
R_EX_leuktrD4_e	2.331645672260657e-05
R_EX_leuktrE4_e	5.8282529972475405e-06
R_EX_limnen_e	-3.3338848244579555e-09
R_EX_lipoate_e	-2.3217342111359063e-09
R_EX_lnlc_e	2.816903668624235e-05
R_EX_lnlnca_e	1.3005895809641704e-05
R_EX_lpchol_hs_e	1.2543856823810096e-06
R_EX_meoh_e	4.725497631790504e-06
R_EX_mercplaccys_e	3.0352971185830524e-05
R_EX_mthgxl_e	8.661494913787121e-06
R_EX_nad_e	-5.558561284868535e-10
R_EX_nadp_e	-3.329624090331329e-09
R_EX_nifedipine_e	-4.6644662611561305e-09
R_EX_npthl_e	-4.664626872263877e-09
R_EX_nrpphr_e	4.80576659953047e-07
R_EX_oagd3_hs_e	4.518047439505679e-07
R_EX_oagt3_hs_e	5.330427146899019e-07
R_EX_ocdca_e	5.437099687592012e-06
R_EX_ocdcea_e	5.257368511462496e-06
R_EX_octa_e	-3.6722318241810825e-09
R_EX_onpthl_e	-8.64732732294704e-09
R_EX_oxa_e	6.234797392611069e-06
R_EX_paf_hs_e	-6.656717298908488e-09
R_EX_pchol_hs_e	4.445809457902239e-07
R_EX_perillyl_e	-8.31704671452882e-09
R_EX_pheacgln_e	2.1623973388042173e-06
R_EX_phllqne_e	5.704255866193983e-05
R_EX_phyt_e	-3.551728952611022e-09
R_EX_prostgd2_e	6.720650018512964e-07
R_EX_prostge2_e	6.693636799073865e-07
R_EX_prostgf2_e	6.82812224980095e-07
R_EX_ps_hs_e	4.3531127291024374e-07
R_EX_retfa_e	5.050017988564651e-05
R_EX_retinol_e	1.2038047567140137e-05
R_EX_Rtotal2_e	0.00018347968338340917
R_EX_Rtotal3_e	9.32483029980162e-05
R_EX_s2l2n2m2masn_e	-5.548057208093482e-09
R_EX_sarcs_e	-3.329623354808575e-09
R_EX_spc_hs_e	4.6127194208017697e-07
R_EX_sph1p_e	8.611714035974827e-07
R_EX_strdnc_e	2.7120380610284878e-06
R_EX_tag_hs_e	1.5095294848624374e-05
R_EX_taxol_e	-4.6644662611561305e-09
R_EX_tchola_e	4.186105986149491e-05
R_EX_tcynt_e	-1.0120002558178243e-08
R_EX_tdchola_e	3.6235838042315144e-05
R_EX_tetpent3_e	-6.52497349554193e-09
R_EX_tetpent6_e	-8.191849299593601e-09
R_EX_thmmp_e	3.0359199295511285e-05
R_EX_thym_e	8.4376679126974e-07
R_EX_triodthy_e	-7.65218064607831e-09
R_EX_triodthysuf_e	-9.18712633052321e-09
R_EX_tststeroneglc_e	5.873961477116663e-07
R_EX_tststerones_e	3.700187115596165e-07
