	0
R_AVITE2t	-4.989705336411188e-09
R_B3GALT3g	4.177228166410418e-06
R_B3GALT42g	6.562231704212995e-09
R_B3GALTg	2.0419166077909057e-06
R_B3GNT11g	3.3057939361966215e-06
R_B3GNT310g	5.752763830395996e-06
R_B3GNT315g	7.109868509665163e-07
R_B3GNT31g	6.05011249033699e-07
R_B3GNT34g	4.49700574146894e-07
R_B3GNT37g	1.1779772518538678e-08
R_B3GNT39g	1.5847661972781535e-06
R_B3GNT51g	7.794680605925988e-06
R_BAAT1x	7.739732505129566e-06
R_BAAT3x	8.186872016623927e-05
R_BACCL	7.353885157965895e-06
R_BALAVECSEC_1	1.682020531748872e-08
R_BDHm	-3.758537342365975e-05
R_BETALDHxm	4.751741442543533e-06
R_BHBtm	-3.758537341951723e-05
R_BHMT	3.5782601357176394e-06
R_BILDGLCURt	2.321046139619964e-06
R_BTNDm	1.0564794826284016e-05
R_BTNPL	7.353885134734478e-06
R_BTNt2m	1.3832877082405048e-05
R_BTNt3i_1	2.237077330574655e-06
R_BVITEt	-4.989705336411188e-09
R_BZtr	7.372942381622671e-09
R_C160CPT1	2.10328422065309e-05
R_C160CPT2	-5.3057327803016086e-05
R_C160CRNt	-2.3618457659916464e-05
R_C161CPT1	-3.084683775057828e-05
R_C161CPT12	-4.338983241133909e-06
R_C161CPT2	-2.7089181515848465e-05
R_C161CRN2t	9.497091398892599e-07
R_C161CRNt	-7.5189609229364684e-06
R_C180CPT1	-2.579749393658015e-05
R_C181CPT1	3.6158000380204225e-06
R_C181CRNt	-7.64690135234003e-06
R_C204CPT1	-2.6856678918427135e-05
R_C204CPT2	2.977272918890106e-06
R_C226COAtx	1.4018550105118766e-05
R_C226CPT1	0.00011445703188196765
R_C226CPT2	0.00011445326290145108
R_C226CRNt	6.823712447730917e-05
R_C3STDH1r	9.78086573184822e-07
R_C4STMO1r	8.180495634502183e-07
R_C4STMO2Pr	7.446174578040754e-07
R_CAATPS_1	2.5430352651317767e-06
R_CAROtr	8.271161533457416e-15
R_CAt7r	-3.100667377953182e-05
R_CATm	4.172125621432904e-05
R_CATp	0.00021261700447924858
R_CBL2tm	-9.559677399944427e-09
R_CBPPer	1.0801285400124927e-06
R_CBR2	9.435112603467521e-05
R_CDIPTr	4.777516197262965e-06
R_CDPDAGtm	-6.7331544139556665e-06
R_CDS	1.2284829215870874e-06
R_CERT1gt	3.1792321535731305e-06
R_CERT1rt	1.2080262559027721e-05
R_CERT2rt	1.671273761919348e-05
R_CH25H	1.6087422314475501e-06
R_CHATn	6.274044018351235e-06
R_CHLP	2.2294269135308617e-06
R_CHOLD2m	4.751741440676971e-06
R_CHOLK	0.0001447367520677756
R_CHOLPtl	-8.605788007487458e-07
R_CHOLtn	6.274044019753677e-06
R_CHOLtr	1.1884766370623412e-06
R_CHSTEROLt3	3.22893573107344e-05
R_CITRtm	3.684703420158905e-05
R_CITtam	-2.3874672914925288e-05
R_CK_cho	1.0190646374419465e-05
R_CLHCO3tex2	0.0001184309725862781
R_CLOXAtex2	9.764449314276363e-05
R_CLPNDCOAtx	1.553489516366302e-06
R_CLPNDCPT1	7.555116228880054e-07
R_CLPNDt	-9.204912113230934e-07
R_CMPACNAtn	3.003089344277149e-05
R_ACNMCT	1.2138984586490542e-05
R_CO2tg	-4.042715272691011e-06
R_CO2tm	-8.81509893279897e-05
R_COAtim	2.0150557733925045e-05
R_COKECBESr	-5.780935834198697e-09
R_COQ3m	5.726862842420077e-07
R_COQ6m	5.726870800637496e-07
R_COQ7m	5.726864730978831e-07
R_CORE3GTg	1.8897974045690736e-07
R_CORE6GTg	2.1311303454868424e-06
R_CORE7GTg	-9.562780851901653e-09
R_CREATt4_2_r	-0.00026469434444582884
R_CREATtmdiffir	1.0190646380560386e-05
R_CRMPte	6.154135440486486e-07
R_CRNCAR3tp	2.7446631791050446e-05
R_CRNCARtp	7.4749771579119e-05
R_CRNt	-8.689909406566637e-06
R_CRNtHa	1.8652744572510496e-05
R_CRNtuNa	2.4172745121533307e-05
R_CRTNsyn_cho	5.816027951743852e-06
R_CRTSLt	-8.605574683406836e-09
R_CRTSLtm	-5.46507383236694e-08
R_CRTSLtr	-8.379975338645984e-09
R_CRVNCtr	8.268363462870382e-05
R_CSAPASEly	8.763631859642906e-07
R_CSCPASEly	1.1460232323956543e-06
R_CSEPASEly	1.1889388343566676e-06
R_CSNAT2m	-1.518513805399968e-05
R_CSNAT2x	-1.9752334118799952e-05
R_CSNAT3x	5.632644408366805e-05
R_CSNATm	-0.00019778214287899387
R_CSNATp	5.3097679506897144e-05
R_CSNATr	-0.00022230267008854776
R_CSPG_Atly	8.763634885625149e-07
R_CSPG_Ct	1.279754154065449e-06
R_CSPG_Ctly	1.1460235386159812e-06
R_CSPG_Dt	1.3397237231330128e-06
R_CSPG_Dtly	1.2275246511622706e-06
R_CTPtn	3.0030893815494175e-05
R_CYANt	1.6985239811861952e-09
R_CYANtm	2.9223369418795997e-09
R_CYSALANaEx	2.9660743669779333e-05
R_CYSASNNaEx	2.82245964980804e-05
R_CYSGLYex	4.258416591386427e-05
R_CYSO	6.223450867729393e-06
R_CYSSERNaEx	2.9127139507867383e-05
R_CYStec	6.023250481108477e-06
R_CYSTGLUex	7.253667787577786e-05
R_CYTD	1.2759260138787889e-05
R_CYTDn	2.1363671692201153e-06
R_CYTDt	-4.684724397185924e-06
R_CYTDtl	2.2352069943849112e-06
R_CYTK12	-2.295775861638205e-05
R_CYTK12n	3.0597253604797148e-06
R_CYTK13n	-2.5016124653026717e-06
R_CYTK14	-8.221955039616757e-05
R_CYTK1m	5.58530018393566e-06
R_CYTK2n	-1.2238048811147317e-05
R_CYTK3	5.951128739276155e-10
R_CYTK4	-2.2518435380360416e-09
R_CYTK5n	-3.8256138366887793e-07
R_CPK1	-2.113575333598239e-06
R_CYTK6n	-3.8256133809422277e-07
R_CYTK7	-6.111525766080983e-05
R_CYTK7n	2.060941309833808e-06
R_CYTK8	4.3870837283632724e-05
R_CYTK8n	1.087280407402469e-06
R_DADNK	2.3011900696021104e-06
R_DAG_HSter	1.600210336723945e-05
R_DAGK_hs	3.313670135474123e-05
R_DARGOp	-6.6504231730960375e-09
R_DASCBH	-7.1172605656255605e-09
R_DASPO1p	-5.991694307670497e-09
R_DATPtn	1.7694188047118198e-06
R_DCK1m	-1.5147655698190265e-05
R_DCK1n	-1.3634467464516964e-05
R_DLNLCGCPT2	5.257550824862983e-06
R_DCSPTN1CPT1	5.896525017493048e-06
R_DCSPTN1CRNt	5.854163524773165e-06
R_DCSPTN1t	1.4173765036512576e-06
R_DCTPtn	2.56170557712751e-05
R_DCYTD	1.682203787101372e-05
R_DCYTDn	2.2031569386456413e-06
R_DCYTt	-4.190670637602145e-06
R_DECDPtm	1.134652813102044e-06
R_DEDOLP2_L	1.6748118604470452e-07
R_DESAT18_10	5.234098988379787e-06
R_DESAT18_6	7.070629833752506e-06
R_DESAT18_12	3.764943821281397e-06
R_DESAT22_2p	1.5469645429852519e-06
R_DESAT24_1	-8.42931134614755e-09
R_DGCHOLte	-5.9352483381090726e-05
R_DGSNt	-2.133137315599165e-05
R_DGSNtm	4.30393165619658e-05
R_DHCRD2	2.0172191643255677e-05
R_DHDPBMTm	1.1346511167992235e-06
R_DHEASt	-1.0997417423183478e-06
R_DHEASULT	2.4903280163163233e-06
R_DHEAtr	-1.1056538026521512e-06
R_DHFtl	-1.068431875881487e-05
R_DHFtm	1.615980488359897e-05
R_DHORD9	2.1580166831045716e-05
R_DHPM1	1.782973882047574e-06
R_DIGALSGALSIDEtg	-1.3731170457817465e-06
R_DIGALSIDEtl	4.575732646304453e-06
R_DITPtn	-1.9573406284320582e-06
R_D_LACt2	-0.00020904351701817037
R_DLNLCGCPT1	6.5072901322266175e-06
R_DM_Asn_X_Ser_Thr_l	-1.504937821583674e-08
R_DM_core5_g	-7.900347334666158e-09
R_DM_dem2emgacpail_prot_hs_r	2.04587468683598e-06
R_DM_dgpi_prot_hs_r	2.696993131073855e-06
R_DM_dsT_antigen_g	-5.633061343768286e-09
R_DM_kdn_c	3.9247608402334655e-06
R_DM_melanin_c	2.1871828806419025e-08
R_DM_n5m2masn_g	-4.66114279118468e-09
R_DM_oretn_n	7.87309457919716e-06
R_DM_Ser_Thr_l	-7.497692806890388e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.753230968735812e-05
R_DM_sprm_c	7.011908106299702e-07
R_DMANTIPYRINEte	7.317191436095882e-09
R_DMATTx	7.266342973419326e-06
R_DMGDHm	2.393084830831896e-06
R_DMGtm	2.393084855098482e-06
R_DMHPTCRNCPT2	7.883885572157467e-09
R_DMHPTCRNte	-8.928861115753417e-09
R_C110CPT2m	-2.0415187144962044e-08
R_DMNONCRNt	8.424897848351154e-06
R_DNADtn	1.6273125160240487e-06
R_DNDPt10m	1.8156884479217372e-05
R_DNDPt11m	1.3189184306025559e-05
R_DNDPt13m	5.79197850315849e-06
R_DNDPt14m	4.244146048699993e-05
R_DNDPt15m	7.2761015739580825e-06
R_DNDPt16m	1.5501276942400666e-05
R_DNDPt17m	8.608900961867838e-06
R_DNDPt18m	3.0473294768268433e-06
R_DNDPt1m	1.5334131861291511e-06
R_DNDPt20m	4.601358205957862e-06
R_DNDPt21m	3.221387733301495e-06
R_DNDPt25m	1.0132619133684795e-05
R_DNDPt28m	3.752950531219629e-05
R_DNDPt32m	1.008803818636217e-05
R_DNDPt37m	9.489597389361615e-06
R_DNDPt38m	1.1368264275481155e-05
R_DNDPt39m	4.47109843840221e-06
R_DNDPt40m	6.6770634355867164e-06
R_DNDPt42m	2.4095687993289094e-06
R_DNDPt43m	3.109217059905911e-06
R_DNDPt45m	1.468054275061137e-06
R_DNDPt49m	2.415135030367499e-06
R_DNDPt50m	2.1413461049821225e-06
R_DNDPt52m	5.944375840935545e-07
R_DNDPt55m	4.947765178953123e-07
R_DNDPt56m	5.195832548168799e-07
R_DNDPt57m	2.2719114803129714e-06
R_DNDPt59m	3.7369281111546138e-06
R_DNDPt5m	2.939027715039011e-06
R_DNDPt60m	4.8743744778950715e-06
R_DNDPt61m	4.487956364963852e-06
R_DNDPt62m	2.9251623650528025e-06
R_DNDPt63m	3.121705793918128e-06
R_DNDPt6m	2.175411939926708e-06
R_DOLGPP_Ler	1.3148571684294674e-05
R_DOLICHOL_Lter	2.81768632439533e-06
R_DOLICHOL_Uter	3.858415254236192e-06
R_DOLK_U	3.858415583556096e-06
R_DOLPH_Uer	3.858414921928226e-06
R_DOLPMT_U	2.9393898324597822e-05
R_DOLP_Lter	4.201888138141707e-06
R_DOLP_Uter	2.5535483001153103e-05
R_DOPAt4_2_r	-5.603474784770507e-07
R_DOPAtu	2.1006517961007914e-05
R_DOPAVESSEC_1	2.2546732710588407e-06
R_DPCOAtl	5.87130079450493e-06
R_DPGase	2.595823561574173e-06
R_DSAT	6.98388720798554e-05
R_DTDPtn	-1.608218884382312e-05
R_DUDPtn	1.8553986817403112e-05
R_DURAD	-1.4824850756882781e-05
R_DURAD2	3.414899263938184e-05
R_DURIK1	6.128714921593836e-05
R_DURIt	-4.19873919772773e-06
R_DUTPDPm	2.236188379550752e-06
R_EBASTINEOHtr	-7.481420066790534e-09
R_EBASTINEte	1.66927034694897e-09
R_ECOAH12m	5.79368449876716e-06
R_ECOAH9m	1.0397985546417576e-05
R_EICOSTETCPT1	2.3858532746251493e-06
R_ENGASE2ly	-6.565620595810895e-09
R_ESTRADIOLGLCtr	-3.017183003370394e-07
R_ESTRADIOLt	-1.6043649418706618e-07
R_ESTRIOLGLCte	6.954506723590159e-07
R_ESTRIOLtr	2.9740504383507504e-07
R_ESTRONEGLCt	4.263347128281858e-07
R_ESTRONESt	-7.346655421874848e-06
R_ESTRONESt2	3.977200399555233e-06
R_ESTRONEtr	-6.923264460619721e-05
R_ETF	0.00011859992019175314
R_ETFQO	0.00011859992019529891
R_ETHAK	1.323848696307972e-05
R_EX_10fthf5glu_e	-5.70647895603571e-09
R_EX_10fthf6glu_e	-4.284916588215282e-09
R_EX_10fthf7glu_e	-1.4341740087187027e-09
R_EX_11_cis_retfa_e	5.765654179314128e-05
R_EX_13_cis_retnglc_e	8.732511761803952e-06
R_EX_24nph_e	-8.443518231815439e-09
R_EX_25hvitd3_e	5.830855506525068e-06
R_EX_2hb_e	8.183891837466872e-06
R_EX_2mcit_e	6.842392166223066e-06
R_EX_34dhphe_e	1.6378638214159524e-06
R_EX_35cgmp_e	1.9508815165686366e-06
R_EX_4hphac_e	3.715651804334086e-06
R_EX_4mptnl_e	2.308258138711272e-05
R_EX_7dhf_e	-1.4341740156575966e-09
R_EX_7thf_e	-1.4681360155366363e-09
R_EX_9_cis_retfa_e	5.76565417931274e-05
R_EX_acetone_e	6.079084193430506e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.722771962522356e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.845208370352072e-07
R_EX_adp_e	1.9507188814826826e-06
R_EX_ahandrostanglc_e	-9.584985645461064e-09
R_EX_ala_B_e	2.1417961130962282e-05
R_EX_ala__D_e	0.00010849304248099212
R_EX_aldstrn_e	4.275603392167593e-08
R_EX_andrstrn_e	2.7466319600655265e-07
R_EX_andrstrnglc_e	6.547153821104268e-07
R_EX_antipyrene_e	-4.664457001202216e-09
R_EX_appnn_e	-4.664461455972102e-09
R_EX_arach_e	1.5720038397393221e-06
R_EX_avite1_e	3.1625332317722354e-06
R_EX_avite2_e	-2.5009255083530135e-09
R_EX_bhb_e	3.758537341715107e-05
R_EX_bildglcur_e	1.219931085552628e-06
R_EX_biocyt_e	-3.3296184767661607e-09
R_EX_bvite_e	-2.5009255083530135e-09
R_EX_caro_e	-4.99371586443198e-09
R_EX_carveol_e	-8.317000484148185e-09
R_EX_chol_e	2.579435940588265e-05
R_EX_cholate_e	3.980412628043495e-06
R_EX_chtn_e	-2.2719164119444635e-09
R_EX_clpnd_e	3.1217052715373783e-06
R_EX_coumarin_e	-4.664461455972102e-09
R_EX_creat_e	5.08574533998607e-06
R_EX_crmp_hs_e	6.154134645150466e-07
R_EX_crn_e	-8.101752414779728e-09
R_EX_crtstrn_e	9.323466764604715e-08
R_EX_crvnc_e	8.266246955059009e-05
R_EX_cspg_c_e	1.3373026647861552e-07
R_EX_cspg_e_e	1.295636789314103e-07
R_EX_cyan_e	-5.8447143860829165e-09
R_EX_dag_hs_e	1.2451036231764245e-06
R_EX_dcsptn1_e	7.821649555886379e-07
R_EX_dhdascb_e	-5.393620335081284e-09
R_EX_dheas_e	1.498788634521353e-07
R_EX_dhf_e	-8.54593003307702e-09
R_EX_digalsgalside_hs_e	1.3731169111325103e-06
R_EX_dlnlcg_e	2.0474504526871162e-06
R_EX_dmantipyrine_e	-8.64744575945764e-09
R_EX_dmhptcrn_e	-9.451348870204157e-09
R_EX_dopa_e	2.1562964268584395e-06
R_EX_eaflatoxin_e	-8.647433012709538e-09
R_EX_ebastine_e	-5.829117036282305e-09
R_EX_eicostet_e	2.186916028781849e-06
R_EX_estradiolglc_e	3.0171798077321954e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.749071929652013e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.133145493455005e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.109860399590051e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.624162221912199e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.5748163830100497e-07
R_EX_fucgalgbside_hs_e	4.523147307880504e-07
R_EX_fuc__L_e	-9.775752179974617e-09
R_EX_galacglcgalgbside_hs_e	4.4970007671146783e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.090715029602231e-07
R_EX_gd1c_hs_e	2.0353834936231996e-07
R_EX_gdp_e	-4.3876743766047e-09
R_EX_gluala_e	1.3736079794053613e-05
R_EX_glyc__S_e	4.852782186509641e-08
R_EX_gp1calpha_hs_e	2.374220764433943e-09
R_EX_gq1balpha_hs_e	3.455721598807915e-07
R_EX_gsn_e	1.0280911860470476e-05
R_EX_gt1a_hs_e	1.9510419813767443e-07
R_EX_gthox_e	1.1269151815651579e-05
R_EX_ha_e	5.1214209276923e-07
R_EX_ha_pre1_e	1.0008777379597045e-06
R_EX_hcoumarin_e	-8.647433005770644e-09
R_EX_hdcea_e	1.244970972545667e-05
R_EX_hexc_e	7.997978280563367e-07
R_EX_hom__L_e	-4.511089592151851e-09
R_EX_hspg_e	4.6852581037093444e-08
R_EX_htaxol_e	-8.647433005770644e-09
R_EX_i_e	-7.68371626741482e-09
R_EX_imp_e	1.4899179455206413e-05
R_EX_ksi_e	-1.0595769331378513e-09
R_EX_ksii_core4_e	-7.497236699516296e-09
R_EX_lac__D_e	0.0002090435170194263
R_EX_cysi__L_e	-8.138825254039306e-05
R_EX_leuktrB4_e	4.486958429458787e-06
R_EX_leuktrC4_e	1.5514744539993353e-06
R_EX_leuktrD4_e	2.4585059750573124e-06
R_EX_leuktrE4_e	3.364059783815543e-06
R_EX_limnen_e	-3.3338859797837905e-09
R_EX_lipoate_e	-2.321740230626368e-09
R_EX_lnlc_e	4.195397082942809e-05
R_EX_lnlnca_e	1.3608139501651573e-05
R_EX_lpchol_hs_e	2.0122630289207133e-06
R_EX_meoh_e	2.654142713456875e-06
R_EX_mercplaccys_e	2.5578048133863274e-05
R_EX_mthgxl_e	9.758993009950645e-06
R_EX_nad_e	-5.558695587160045e-10
R_EX_nadp_e	-3.329618754321917e-09
R_EX_nifedipine_e	-4.664461455972102e-09
R_EX_npthl_e	-4.664699508605263e-09
R_EX_nrpphr_e	1.3807988640326951e-06
R_EX_oagd3_hs_e	5.773267755873612e-07
R_EX_oagt3_hs_e	6.675668103306442e-07
R_EX_ocdca_e	5.164933920040471e-06
R_EX_ocdcea_e	5.005523957095359e-06
R_EX_octa_e	-3.672231137230586e-09
R_EX_onpthl_e	-8.647194085775745e-09
R_EX_oxa_e	6.724409661713893e-06
R_EX_paf_hs_e	-6.656698192664123e-09
R_EX_pchol_hs_e	5.339337802029442e-07
R_EX_perillyl_e	-8.317000484148185e-09
R_EX_pheacgln_e	2.67534255706664e-06
R_EX_phllqne_e	6.522597744381547e-05
R_EX_phyt_e	-3.5517479859970003e-09
R_EX_prostgd2_e	7.38032839606162e-07
R_EX_prostge2_e	7.985440128588372e-07
R_EX_prostgf2_e	7.722212476413137e-07
R_EX_ps_hs_e	5.235571955489182e-07
R_EX_retfa_e	5.6203836257873174e-05
R_EX_retinol_e	1.1014044546134305e-05
R_EX_Rtotal2_e	0.00021099773453758797
R_EX_Rtotal3_e	0.0001089663467773519
R_EX_s2l2n2m2masn_e	-5.548058457094385e-09
R_EX_sarcs_e	-3.329617671854468e-09
R_EX_spc_hs_e	6.519234492172177e-07
R_EX_sph1p_e	1.4663449414697993e-06
R_EX_strdnc_e	2.8039382332228913e-06
R_EX_tag_hs_e	1.7213741255080184e-05
R_EX_taxol_e	-4.664461455972102e-09
R_EX_tchola_e	4.95708929112923e-05
R_EX_tcynt_e	-1.0119872814740027e-08
R_EX_tdchola_e	3.773058887584363e-05
R_EX_tetpent3_e	-6.524965213972056e-09
R_EX_tetpent6_e	-8.191808148483304e-09
R_EX_thmmp_e	3.5907892833426935e-05
R_EX_thym_e	1.1396828784454582e-06
R_EX_triodthy_e	-7.652148602266262e-09
R_EX_triodthysuf_e	-9.187042696034986e-09
R_EX_tststeroneglc_e	4.6538258695327794e-07
R_EX_tststerones_e	2.9503047746515243e-07
R_EX_ttdca_e	7.960281149285708e-06
R_EX_tymsf_e	2.1680821811337347e-06
