	0
R_LPIPECOLt	1.1444395729733048e-05
R_EX_glyclt_e	7.244534914560563e-06
R_SERB0AT3tc	1.708321527773203e-08
R_EX_oaa_e	1.0815266803597401e-05
R_EX_phlac_e	1.5212712735225564e-05
R_EX_ttdcea_e	6.556866726799282e-06
R_LTHSTRLABCt	2.207151256962414e-06
R_MI1Pt	-2.2039461882353284e-05
R_NWHARGtd	3.5695047393910495e-06
R_TTDCEAt	4.3443656490074756e-06
R_SRTNENT4tc	-7.219668574548737e-06
R_7KLITCHOLc	2.580882073430213e-06
R_HC02197c	1.663776227613904e-08
R_HC02198c	1.6634260574962307e-08
R_EX_alaargcys_e	5.821634556812949e-06
R_DCHOLESTANCOAc	9.507467707420281e-07
R_HC02195te	6.360613443088712e-06
R_HC02196te	6.360645049813436e-06
R_PEPALM	1.4802965564233994e-06
R_PSERtr	1.6331764044801023e-05
R_STEETH	1.2511845740512118e-06
R_TETDECA511ACt	2.2152291661789447e-06
R_TETDECAETH	1.2421474876803118e-06
R_TXB2c	4.2600401295264656e-05
R_TXB2t	1.2319408342481575e-06
R_ACILEtm	2.00754073429385e-05
R_ACLEUm	1.820136718704707e-05
R_ACLEUtm	1.820136718684584e-05
R_EX_acleu__L_e	1.8201367186457262e-05
R_HC02220te	6.61474570479853e-06
R_G3PD1irm	-3.472209753384303e-05
R_DM_k_c	-4.992996495423174e-09
R_BZCOAFm	-9.529566115384913e-09
R_BGLYFm	-1.070635421290822e-08
R_PHACCOAGLYACm	2.6205959357829245e-06
R_PHEACGLYsec	2.6205959331934703e-06
R_ACHOMtm	-6.692430692956108e-09
R_ACHOMte	-7.78676242929599e-09
R_PCRESOLup	-5.254778494279133e-09
R_EX_alaarggly_e	5.867050675387175e-06
R_EX_pheacgly_e	2.6205959325412143e-06
R_EX_bz_e	-8.395092565560702e-09
R_EX_alaglylys_e	6.070981980771384e-06
R_EX_pcresol_e	-2.368996478152585e-09
R_EX_pcs_e	-9.60413248235481e-09
R_NORMETEt	2.2939188863424498e-06
R_EX_hisargser_e	4.64918194904157e-06
R_EX_hiscyscys_e	5.2097496641700936e-06
R_EX_alahisala_e	7.328756911541279e-06
R_EX_hisglu_e	6.026051252439046e-06
R_C05300t	4.282709222189207e-07
R_RETINALt	3.0091962642427028e-05
R_MALTTTRt	4.810176854053161e-09
R_1MNCAMt	-4.112478584775148e-05
R_EX_hisglugln_e	4.767598218387292e-06
R_EX_hislysala_e	5.936983555866748e-06
R_EX_hislysglu_e	4.842837027813074e-06
R_EX_C05300_e	4.28270919387852e-07
R_EX_argalaala_e	6.904151661282776e-06
R_EX_retinal_e	2.8901515168926195e-05
R_EX_1mncam_e	4.336945719687901e-05
R_EX_progly_e	1.3362545049175334e-05
R_EX_dhbpt_e	1.9884832766423055e-06
R_EX_hislysthr_e	5.165572185834855e-06
R_EX_hislysval_e	5.325962537876261e-06
R_EX_hismetgln_e	5.0462031109463346e-06
R_EX_hisphearg_e	4.882006124119764e-06
R_EX_hisprolys_e	5.185258678444549e-06
R_EX_histrphis_e	5.079959601334005e-06
R_EX_ileargile_e	5.732450671078193e-06
R_EX_argalaphe_e	5.819207594147391e-06
R_EX_ileasp_e	6.798671625049546e-06
R_EX_ileprolys_e	5.66198757561559e-06
R_EX_prolyspro_e	5.410566666579075e-06
R_EX_prophe_e	6.587806824713549e-06
R_EX_argalathr_e	5.975175964068047e-06
R_EX_proproarg_e	5.236785283441181e-06
R_EX_propropro_e	5.766486059516351e-06
R_EX_leuasnasp_e	5.4651765969623844e-06
R_EX_leuasplys_e	5.166635995167146e-06
R_EX_protrplys_e	5.195386229776833e-06
R_EX_provalgln_e	5.468083187347428e-06
R_EX_leuleutrp_e	5.514639126000254e-06
R_EX_argarg_e	5.563212264511619e-06
R_EX_leuproarg_e	5.229182434805801e-06
R_EX_leusertrp_e	5.094801405897131e-06
R_EX_serlyshis_e	4.7945013918679336e-06
R_EX_thrglntyr_e	4.9285679576266395e-06
R_EX_thrphearg_e	5.068850156650373e-06
R_EX_thrserarg_e	4.822566167010656e-06
R_EX_leutrp_e	6.4970110007570026e-06
R_EX_thrthrarg_e	5.1969499990991985e-06
R_EX_leuval_e	6.991210723478192e-06
R_EX_thrtyrmet_e	5.2662866076233494e-06
R_EX_lysargleu_e	3.2130133457500265e-06
R_EX_argarglys_e	4.5047603245348955e-06
R_EX_lyscyshis_e	5.040580561020691e-06
R_EX_lysglnphe_e	4.865181917064476e-06
R_EX_lystrparg_e	4.739035590353713e-06
R_EX_lysvalphe_e	5.398035028178483e-06
R_EX_trpargala_e	5.750814725501152e-06
R_EX_trpglngln_e	4.737864180905105e-06
R_EX_trpglugly_e	5.048384787674498e-06
R_EX_trpglupro_e	5.15518535790932e-06
R_EX_trpglyleu_e	5.3995075711063545e-06
R_EX_trpglyphe_e	5.238283718726755e-06
R_EX_trpilelys_e	5.43249275058999e-06
R_EX_trpiletrp_e	5.553694173300594e-06
R_EX_trpleuval_e	5.676912821460378e-06
R_EX_metglntyr_e	4.893687398054014e-06
R_EX_metphearg_e	5.032476153167542e-06
R_EX_pheasnmet_e	5.497426856480858e-06
R_EX_pheasp_e	6.278926913502736e-06
R_EX_pheleuasp_e	5.339939340008593e-06
R_EX_pheleuhis_e	5.3516158176822315e-06
R_EX_trplys_e	6.08876717227147e-06
R_EX_trpmetval_e	5.620333816694356e-06
R_EX_trptyrgln_e	4.758272273482078e-06
R_EX_phelyspro_e	5.254578377238139e-06
R_EX_phephethr_e	5.411146909564679e-06
R_EX_pheproarg_e	5.087995025444825e-06
R_EX_trptyrtyr_e	4.7788151408961754e-06
R_EX_phesertrp_e	4.958915965289079e-06
R_EX_tyrargser_e	4.51447775560998e-06
R_EX_argcysgly_e	4.9851851332688435e-06
R_EX_tyrcysthr_e	5.175221109418593e-06
R_EX_tyrleuarg_e	4.863629606312314e-06
R_EX_tyrphetyr_e	4.8310509371193855e-06
R_EX_tyrthr_e	6.251321853278924e-06
R_EX_tyrtrpphe_e	4.99016094398369e-06
R_EX_tyrtyr_e	5.80547657118291e-06
R_EX_tyrvalmet_e	5.431260920812919e-06
R_EX_valarggly_e	5.265906489117234e-06
R_EX_valhisasn_e	5.637965406805889e-06
R_EX_valphearg_e	5.2248312585323475e-06
R_EX_valprotrp_e	5.6854608137257845e-06
R_EX_valserarg_e	4.96730604804263e-06
R_EX_phetyrgln_e	4.8101652136423034e-06
R_EX_phetyrlys_e	4.88643132492278e-06
R_EX_proargcys_e	5.089998746016233e-06
R_EX_proasncys_e	5.562834633744684e-06
R_EX_proglnpro_e	5.321954644650628e-06
R_EX_prohis_e	6.493453327788279e-06
R_EX_prohistyr_e	8.791727993666398e-06
R_ALAGLYLYSt	-6.070981980645942e-06
R_ALALYSTHRt	-6.184196880121263e-06
R_ARGALAALAt	-6.904151661150178e-06
R_ARGALAPHEt	-5.819207594066943e-06
R_ARGALATHRt	-5.9751759639490015e-06
R_ARGARGt	-5.56321226459765e-06
R_ARGARGLYSt	-4.504760324513049e-06
R_ARGARGMETt	-4.7246402734839755e-06
R_ARGCYSSERt	-4.7097733065597225e-06
R_ARGGLUPROt	-4.889371395048938e-06
R_ARGHISTHRt	-5.003101963863845e-06
R_ARGPROMETt	-5.178863886053564e-06
R_ARGPROTHRt	-5.216812085280314e-06
R_GLNPROGLUt	-4.966291835515409e-06
R_GLNTRPGLUt	-4.7765289885447096e-06
R_GLNTYRLEUt	-4.93993843632965e-06
R_GLUARGLEUt	-4.882505105553302e-06
R_GLUASNLEUt	-5.326862883969351e-06
R_GLUGLUt	-5.854375609563541e-06
R_GLUILELYSt	-5.27348002064132e-06
R_GLUMETt	-6.229188441414719e-06
R_GLUMETHISt	-5.088730105352467e-06
R_ASNASNARGt	-5.172897234426957e-06
R_ASPALAARGt	-5.72622259900087e-06
R_ASPASNGLUt	-5.102976830713315e-06
R_ASPGLUPROt	-5.134146439187825e-06
R_ASPGLUTRPt	-4.934773705895308e-06
R_ASPHISCYSt	-5.12825032210237e-06
R_ASPHISPROt	-5.276668067979377e-06
R_ASPLYSGLUt	-4.832765072146827e-06
R_ASPLYSHISt	-4.962955269755779e-06
R_GLUTHRLYSt	-5.027415286378099e-06
R_GLYVALHISt	-5.551397429592398e-06
R_HISASPt	-6.190228559148272e-06
R_HISGLNALAt	-5.836106540886088e-06
R_HISGLYLYSt	-5.077541717472291e-06
R_HISLYSALAt	-5.936983555773073e-06
R_HISLYSILEt	-5.421689656136155e-06
R_ASPMETASPt	-5.2068472210213155e-06
R_ASPPROLYSt	-5.17410608936829e-06
R_ASPVALASNt	-5.6253917545270806e-06
R_CYSASNMETt	-5.499668584375698e-06
R_HISLYSVALt	-5.325962537837121e-06
R_EX_argglupro_e	4.889371394908859e-06
R_HISMETt	-6.4156704084372186e-06
R_CYSASPPHEt	-5.196452945574123e-06
R_CYSGLUHISt	-5.002135350763248e-06
R_CYSGLUTRPt	-5.0117382142804185e-06
R_CYSLEUTHRt	-5.567845098349261e-06
R_EX_argglygly_e	5.014648101688002e-06
R_CYSSERMETt	-5.105089254412278e-06
R_EX_argphearg_e	4.645467808123138e-06
R_ILEASNHISt	-5.741751531462629e-06
R_ILEGLYARGt	-5.360074547159396e-06
R_ILEPROLYSt	-5.661987575559591e-06
R_ILESERARGt	-5.053701613652844e-06
R_LEUASNASPt	-5.465176596818457e-06
R_LEUASPLYSt	-5.166635995039806e-06
R_LEUPROt	-6.788908001924005e-06
R_GLNHISLYSt	-4.803352518124989e-06
R_EX_argpromet_e	5.178863886068363e-06
R_LEUPROARGt	-5.229182434767529e-06
R_LEUTRPt	-6.497011000822326e-06
R_EX_argprothr_e	5.216812085338807e-06
R_LEUTRPARGt	-5.024370087215496e-06
R_LEUVALt	-6.991210723529854e-06
R_EX_argtyrval_e	4.99863030607034e-06
R_LYSARGLEUt	-3.213013346189074e-06
R_EX_argvalcys_e	5.226914704226093e-06
R_SERTRPHISt	-4.8952832907342815e-06
R_LYSGLNPHEt	-4.8651819170343895e-06
R_EX_argvaltrp_e	5.166127163495904e-06
R_LYSGLUGLUt	-4.7173673509767885e-06
R_LYSLYSLYSt	-4.788127786988113e-06
R_LYSTYRILEt	-5.252321263492232e-06
R_THRHISHISt	-5.267886068653605e-06
R_EX_asnasnarg_e	5.172897234492768e-06
R_THRILEARGt	-5.455347324261333e-06
R_THRPHEARGt	-5.0688501566048365e-06
R_LYSVALPHEt	-5.398035028146228e-06
R_METARGLEUt	-5.171383712445764e-06
R_METGLNTYRt	-4.893687398040787e-06
R_THRSERARGt	-4.822566167031635e-06
R_THRTYRMETt	-5.266286607582367e-06
R_TRPARGALAt	-5.75081472541588e-06
R_METGLYARGt	-5.071341767435146e-06
R_TRPASPASPt	-5.058352933767936e-06
R_TRPGLNGLNt	-4.737864180869651e-06
R_TRPGLUGLYt	-5.048384787782647e-06
R_TRPGLULEUt	-5.1477553612585105e-06
R_TRPGLUTYRt	-4.79719245233181e-06
R_METTRPPHEt	-5.310033571888123e-06
R_PHEASNMETt	-5.497426856446868e-06
R_PHEASPt	-6.278926913510488e-06
R_PHELEUt	-6.5774122297597285e-06
R_PHELEUASPt	-5.339939339897733e-06
R_PHELEUHISt	-5.351615817656102e-06
R_TRPGLYPHEt	-5.238283718693524e-06
R_TRPGLYVALt	-5.562569571853032e-06
R_TRPILETRPt	-5.55369417326655e-06
R_PHELYSALAt	-6.020877602609372e-06
R_PHELYSPROt	-5.254578377216184e-06
R_EX_asncyscys_e	5.402744230394163e-06
R_PHEPHEASNt	-5.398374315507509e-06
R_PHEPHETHRt	-5.4111469095255394e-06
R_TRPLEUVALt	-5.676912821412294e-06
R_TRPMETARGt	-4.976931276605813e-06
R_TRPPHEt	-6.306763207526017e-06
R_TRPPROLEUt	-5.522845899748297e-06
R_TRPSERTYRt	-4.7495476147724485e-06
R_PHETHRLYSt	-5.234506220933022e-06
R_PHETYRGLNt	-4.8101652136255525e-06
R_PROARGASPt	-5.011241378587985e-06
R_PROASNCYSt	-5.562834633699094e-06
R_TRPTHRILEt	-5.767433419989678e-06
R_TRPTHRTYRt	-5.115311698194254e-06
R_TRPTYRGLNt	-4.758272273461207e-06
R_PROGLNPROt	-5.3219546446156086e-06
R_PROHISt	-6.4934533278624925e-06
R_PROHISTYRt	-8.791727993413075e-06
R_PROLEUARGt	-5.229182434767041e-06
R_PROLYSPROt	-5.410566666551211e-06
R_TRPVALASPt	-5.4318022829439325e-06
R_TYRALAt	-7.251461122396291e-06
R_TYRASPARGt	-4.667952308900277e-06
R_TYRGLUt	-5.829855849962895e-06
R_TYRLEUARGt	-4.8636296062785954e-06
R_TYRPHETYRt	-4.831050937119223e-06
R_PROPROPROt	-5.766486059494884e-06
R_PROTRPTHRt	-5.509464535017987e-06
R_SERARGTRPt	-4.65777401010203e-06
R_TYRVALMETt	-5.431260920793241e-06
R_SERLYSHISt	-4.794501391906585e-06
R_VALARGGLYt	-5.265906489060476e-06
R_EX_asnpheasp_e	5.314698487135505e-06
R_VALHISASNt	-5.637965406746041e-06
R_EX_asnphecys_e	5.400558639262476e-06
R_VALLYSTYRt	-5.160883793191122e-06
R_EX_asntyrthr_e	5.292759750766263e-06
R_VALPROTRPt	-5.685460813690385e-06
R_GLYLYSPHEr	-5.14475011417076e-06
R_VALTRPPHEt	-5.518139140155219e-06
R_EX_aspglu_e	6.012276376227144e-06
R_VALVALt	-7.212432181598544e-06
R_ALAARGCYSr	-5.821634556438249e-06
R_GLYTYRLYSr	-4.9236177759315325e-06
R_GLYVALHISr	-5.55139742934585e-06
R_HISGLUr	-6.02605125279293e-06
R_HISGLUGLNr	-4.767598218539948e-06
R_HISHISLYSr	-4.9734394387337955e-06
R_ALAARGGLYr	-5.867050674950025e-06
R_ALAASNLEUr	-6.584139290763402e-06
R_ALAGLYLYSr	-6.0709819802926e-06
R_ALAHISALAr	-7.328756910993106e-06
R_ARGALAALAr	6.904151660741542e-06
R_ARGALATHRr	-5.97517596361008e-06
R_HISLYSILEr	-5.42168965590728e-06
R_HISLYSTHRr	-5.165572185543421e-06
R_HISLYSVALr	-5.325962537626461e-06
R_HISMETGLNr	-5.046203110745107e-06
R_HISTRPHISr	-5.079959601153594e-06
R_ILEARGILEr	-5.732450670765943e-06
R_ILEGLNGLUr	-5.188091046139098e-06
R_ILEGLYARGr	-5.360074546913174e-06
R_ILEPROLYSr	-5.661987575324157e-06
R_ILETRPTYRr	-5.3677745304320235e-06
R_ARGARGLYSr	-4.504760324361423e-06
R_ARGARGMETr	-4.72464027333197e-06
R_ARGLEUPHEr	-5.080707463134271e-06
R_ARGPHEARGr	-4.64546780798436e-06
R_LEUASPLYSr	-5.166635994709179e-06
R_LEULEUTRPr	-5.514639125736576e-06
R_ARGPROMETr	-5.178863885887952e-06
R_LEUPROr	-6.788908001834071e-06
R_LEUPROARGr	-5.229182434569879e-06
R_ARGPROTHRr	-5.216812085061251e-06
R_ARGVALCYSr	-5.2269147040109876e-06
R_EX_aspglupro_e	5.134146439142451e-06
R_ASNASNARGr	-5.172897234187457e-06
R_ASPALAARGr	-5.726222598596842e-06
R_LEUSERTRPr	-5.094801405834681e-06
R_LEUTYRTYRr	-4.961682205206763e-06
R_LYSCYSHISr	-5.040580560812524e-06
R_LYSLYSLYSr	-4.788127786786722e-06
R_ASPGLUPROr	-5.134146439100817e-06
R_ASPGLUTRPr	-4.934773705826678e-06
R_LYSTRPARGr	-4.739035590166363e-06
R_LYSVALPHEr	-5.39803502794256e-06
R_METASNTYRr	-5.2540045486770826e-06
R_METPHEARGr	-5.0324761530148865e-06
R_ASPHISCYSr	-5.128250321811967e-06
R_ASPHISPROr	-5.27666806768301e-06
R_ASPLYSGLUr	-4.832765072057543e-06
R_ASPMETASPr	-5.206847220613764e-06
R_ASPPROLYSr	-5.174106089057828e-06
R_ASPVALASNr	-5.625391754172926e-06
R_CYSASNMETr	-5.499668584166284e-06
R_PHELEUr	-6.577412229681612e-06
R_PHELEUASPr	-5.33993933958532e-06
R_PHELEUHISr	-5.351615817467126e-06
R_PHELYSALAr	-6.02087760231268e-06
R_PHELYSPROr	-5.2545783770369114e-06
R_CYSASPPHEr	-5.196452945298302e-06
R_CYSCYSr	-6.389646354819367e-06
R_EX_asphiscys_e	5.128250322207484e-06
R_CYSGLUTRPr	-5.0117382143222144e-06
R_CYSLEUTHRr	-5.567845098100599e-06
R_CYSSERMETr	-5.105089254338335e-06
R_PHEPHETHRr	-5.411146909321818e-06
R_PHEPROARGr	-5.087995025271352e-06
R_PHESERTRPr	-4.958915965289079e-06
R_PROARGCYSr	-5.089998745835822e-06
R_CYSTYRASNr	-5.163248041929747e-06
R_GLNASNGLNr	-4.895979897411029e-06
R_PROGLNPROr	-5.321954644421645e-06
R_GLNLYSLYSr	-4.714177523908181e-06
R_PROHISr	-6.493453327802157e-06
R_EX_aspvalasn_e	5.625391754665587e-06
R_PROHISTYRr	-8.791727992646381e-06
R_PROLEUARGr	-5.229182434569879e-06
R_GLNLYSTRPr	-4.812385673971797e-06
R_GLUASNLEUr	-5.326862883937855e-06
R_GLUGLUr	-5.85437560991775e-06
R_GLUILELYSr	-5.273480020627497e-06
R_GLULEUr	-6.294230306687354e-06
R_GLUMETr	-6.229188441571332e-06
R_GLUTHRLYSr	-5.027415286358583e-06
R_PROLYSPROr	-5.410566666357031e-06
R_PROPHEr	-6.587806824741305e-06
R_PROPROARGr	-5.236785283246892e-06
R_PROPROPROr	-5.766486059301246e-06
R_PROTRPTHRr	-5.50946453479334e-06
R_PROVALGLNr	-5.468083187076811e-06
R_EX_cyssermet_e	5.105089254359152e-06
R_XOLEST226_HSte	1.996932168235599e-09
R_EX_cystyrasn_e	5.16324804215873e-06
R_PCHOLN281_HSte	-6.489022133654432e-07
R_ACRNtr	5.3605153695075736e-05
R_EX_glnasngln_e	4.895979897702463e-06
R_ODECRNtr	7.258850918037685e-05
R_PMTCRNtr	7.258850918037685e-05
R_XOLEST183tl	9.915738390584017e-07
R_SERCYSARGr	-4.709773306493803e-06
R_SERGLYGLUr	-4.856224912676288e-06
R_SERLYSHISr	-4.794501391819361e-06
R_SERTRPHISr	-4.895283290666519e-06
R_THRASNTYRr	-5.2927597504540125e-06
R_THRGLNTYRr	-4.928567957349084e-06
R_THRILEARGr	-5.455347324004323e-06
R_XOLEST205tl	-1.9969323278301587e-09
R_PHEACGLYtm	2.6205959344841045e-06
R_HXAt1	3.1194597017322745e-05
R_HXAt2	1.1900314704896275e-05
R_THRMETARGr	-5.15921298839539e-06
R_THRTYRMETr	-5.266286607380488e-06
R_HXAt3	5.220135878329646e-06
R_EX_hxa_e	5.220135877823107e-06
R_TTDCEAc	4.800881186955985e-06
R_PACCOALm	2.620595936468628e-06
R_PACALDtm	2.620595934900438e-06
R_TRPALAPROr	-6.355042411886058e-06
R_TRPGLUTYRr	-4.797192452388188e-06
R_TRPGLYVALr	-5.562569571612719e-06
R_TRPILETRPr	-5.553694173057733e-06
R_TRPLEUVALr	-5.676912821189761e-06
R_TRPLYSr	-6.088767172285348e-06
R_TRPMETARGr	-4.976931276448604e-06
R_BZtm	-7.937983756423073e-09
R_TRPPHEr	-6.306763207487853e-06
R_EX_glnhislys_e	4.803352518165105e-06
R_TRPPROVALr	-5.685460813489862e-06
R_TRPSERTYRr	-4.74954761470886e-06
R_TRPTHRILEr	-5.7674334197274635e-06
R_TRPTYRGLNr	-4.758272273301667e-06
R_EX_glnproglu_e	4.966291835391268e-06
R_PA_HStm	5.249307153940008e-06
R_EX_gluargleu_e	4.882505105434365e-06
R_FldAct	3.4274707801859594e-06
R_TYRALAr	-7.251461122223524e-06
R_TYRARGSERr	-4.51447775560998e-06
R_TYRCYSTHRr	-5.175221109161854e-06
R_TYRGLUr	-5.8298558501257425e-06
R_MMALtm	8.219846244311713e-05
R_EX_gluasnleu_e	5.326862883875405e-06
R_PGPP_hsc	2.2747356385882656e-06
R_CE2512te	-8.003898012906574e-07
R_TYRTYRr	-5.8054765712384215e-06
R_TYRVALMETr	-5.431260920604752e-06
R_VALLEUPHEr	-5.744091021504805e-06
R_VALPROTRPr	-5.685460813489862e-06
R_r2514m	1.9885401627423027e-06
R_EX_gluthrlys_e	5.027415286289194e-06
R_VALTRPVALr	-5.8459141720895724e-06
R_EX_glutrpala_e	5.900575355058391e-06
R_TRPGLYASPr	-5.1762402529728635e-06
R_HOMOVALte	-2.1523691426817737e-11
R_XOLEST182_HSte	1.9969322931356892e-09
R_XOLEST205_HSte	1.996932300074583e-09
R_FAS180	2.9819156348795395e-06
R_5AOPt2	6.371257244709716e-05
R_ACNAMt2	7.375588705116343e-05
R_CORE5t	4.366449264222444e-05
R_EX_glyhisasn_e	5.368533729586955e-06
R_CORE8t	4.3664492640052566e-05
R_ARGt5r	0.0004366861948120887
R_EX_glylyscys_e	5.146786915752322e-06
R_CA2t	-0.0004143253056976895
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	8.822444190814682e-06
R_EX_glylysphe_e	5.144750114434438e-06
R_SK_bandmt_c	1.5767530781203576e-05
R_STN_ANTIGENt	-5.3362337743001476e-09
R_EX_core4_e	-9.144601208210812e-09
R_EX_core5_e	-7.898701318009849e-09
R_SK_for_c	1.7251074718498127e-05
R_EX_glyvalhis_e	5.5513974296581e-06
R_SK_mi1345p_c	1.3152020587672841e-06
R_EX_dsT_antigen_e	-1.020245837118905e-08
R_EX_f1a_e	-7.496995357847425e-09
R_SK_mi134p_c	1.4865880639466922e-06
R_SK_mi145p_c	2.499344871328968e-06
R_EX_galam_e	-4.99299636358419e-09
R_DM_pchol_hs_c	4.646718400683203e-07
R_EX_gncore1_e	-9.474767491413072e-09
R_ETHAt	-2.694573984848153e-05
R_EX_mqn7_e	-4.99299636358419e-09
R_SK_crvnc_c	-4.359856552097613e-05
R_r2444	-1.3712992911115957e-06
R_LPAMt	9.253516980445298e-09
R_EX_acgal_e	2.3086955642973028e-05
R_EX_acnam_e	3.161177883473365e-06
R_EX_pcreat_e	3.6886823237269883e-06
R_EX_HC00342_e	1.8425256810020163e-05
R_EX_CE2934_e	-9.464055171493069e-09
R_DM_mqn10_c	-4.99299636358419e-09
R_DM_mqn7_c	-4.99299636358419e-09
R_DM_mqn8_c	-4.99299636358419e-09
R_HCYSte	-1.0816273807653931e-06
R_PPPGO	1.5921806838653518e-06
R_SPRMt2i	-1.4313809580321357e-06
R_THMMPtrbc	-3.397934163339861e-05
R_THMtrbc	-3.953976522996783e-05
R_UNK3	9.790559750283423e-06
R_ACNAMtr	5.924332642927993e-05
R_DM_mqn9_c	-4.99299636358419e-09
R_GNCORE1t	-8.48110093265575e-09
R_GNCORE2t	-3.740775099403404e-09
R_3HMPtm	7.406233319504074e-06
R_SK_doco13ecoa_c	-1.5253715974425375e-06
R_ACGLUtm	-8.443908882764528e-06
R_LPAMtm	-8.898379970367909e-09
R_r2535m	1.1926359899661065e-10
R_AMPTASECG	3.400905198272893e-06
R_ARGN	7.867566255108718e-06
R_CE2934t	-8.979256775620836e-09
R_ASP1DC	1.4798208579948346e-05
R_ESTR2r	8.702865880241828e-07
R_ASPTA	8.083126618667336e-05
R_SK_fad_c	-5.893283980149683e-05
R_PGLYCtm	2.2765004914979126e-06
R_SK_25hvitd2_c	-6.686986076103602e-05
R_SK_9_cis_retfa_c	-7.268540675224588e-05
R_SK_glygn2_c	-0.00041218019989438387
R_SK_HC02193_c	3.2274411389650315e-05
R_BPNT	6.65628734027035e-05
R_SK_lnlc_c	-3.454341084470347e-05
R_SK_HC02195_c	-1.260872951380776e-06
R_SK_HC02197_c	-3.226067782935438e-05
R_SK_HC02198_c	-3.5721626556531327e-06
R_SK_Tyr_ggn_c	1.45681351214344e-05
R_DM_avite1_c	-3.6568145812126973e-06
R_SK_btn_c	-1.3326600534532829e-05
R_SK_c226coa_c	-8.420491563797261e-05
R_BUTt2r	-5.585240468893721e-05
R_CPPPGO	4.3420027994317545e-06
R_SK_lnlccoa_c	-4.552243769266606e-05
R_CTPS1	2.3860086067334363e-06
R_CTPS2	1.8738721706407224e-06
R_SK_lnlncgcoa_c	-9.300505149188731e-05
R_CYSTGL	1.6291956253002005e-06
R_CYSTS	3.1314958002723325e-06
R_FPGS7_1	4.083989717615366e-06
R_SK_nad_c	-0.00015416027679116678
R_SK_pmtcoa_c	-3.9079056694271697e-05
R_FTHFCL	-3.9947903145154395e-09
R_CYTDt2	-2.1069218407226628e-07
R_SK_pydx_c	-3.8177522725169055e-05
R_DHFR	-0.00016144520307925792
R_DHORTS	-1.9766469201723535e-05
R_SK_pydxn_c	3.55826709849405e-05
R_DHPR	7.871466428943652e-06
R_G5SADs	6.119696456179796e-05
R_SK_retinol_c	-9.600472858573017e-05
R_DMATT	6.27458035152087e-06
R_SK_tag_hs_c	-0.00022601651992849858
R_DTMPK	3.0907270475999393e-06
R_DURIPP	0.00010090028131754664
R_SK_tchola_c	-6.995020511198907e-05
R_DUTPDP	1.1276963320094868e-06
R_SK_tdechola_c	-4.735197821124221e-05
R_EX_acac_e	9.615788110935164e-06
R_GALUi	0.00022845757015432788
R_EX_adn_e	5.3964462899888654e-06
R_GK1	6.40338809538149e-05
R_SK_thf_c	-0.00024990845884259594
R_GLYLEUHYDROc	-5.402836743328976e-06
R_GLYLEUPEPT1tc	-3.329172647283075e-09
R_GLYPROPRO1c	-1.3404737903552344e-05
R_EX_asp__L_e	-5.6071616096109445e-05
R_EX_but_e	-5.114910266168504e-09
R_EX_din_e	5.273627797668101e-06
R_EX_fe2_e	1.7827057265523694e-06
R_EX_fe3_e	2.0162471475806965e-06
R_EX_gal_e	2.2006170930642666e-05
R_EX_glu__L_e	-4.2109310382273946e-05
R_EX_glyb_e	1.7713103166873412e-05
R_EX_glyleu_e	-3.329172784671819e-09
R_GRTT	6.2745803189080684e-06
R_GUAPRT	2.439308688248487e-06
R_HCO3E	0.0005979955939345166
R_EX_h2o_e	-4.557941527116166e-05
R_EX_ins_e	1.0104142384406711e-05
R_EX_k_e	-4.99299648848428e-09
R_EX_lac__L_e	0.0004151599528348718
R_H2Ot	-8.453410455355314e-07
R_EX_leu__L_e	-0.00010117158086987016
R_SK_tmndnc_c	-7.153495001793048e-05
R_EX_lys__L_e	-0.0001359969842547118
R_EX_mal__L_e	1.2515513955722868e-05
R_EX_no2_e	-7.904486738763428e-09
R_EX_o2_e	-0.0010506811736327969
R_HMBS	6.274060458284769e-06
R_IMPD	3.656791724945818e-05
R_LEUTA	9.02859875154537e-06
R_EX_orn_e	6.295473190119638e-05
R_EX_pi_e	0.0003512918423919792
R_MAN1PT2	3.243436985093939e-05
R_SK_tmndnccoa_c	-0.00019418658540334977
R_EX_ribflv_e	-1.109340016326732e-06
R_SK_vitd3_c	-0.00032600306413875513
R_EX_succ_e	1.0499547488385108e-08
R_EX_thymd_e	6.506583055815307e-07
R_EX_urea_e	1.3160915575315124e-05
R_EX_uri_e	7.966830613409526e-07
R_NDPK2	8.145347964656074e-05
R_NDPK4	-3.624611873974393e-05
R_NDPK6	-4.1758163031348217e-05
R_UDPG4E	9.536930175399472e-05
R_NNATr	1.073935530827158e-06
R_DXTRNt	0.00039761206475467936
R_O2t	0.001025959389976648
R_OMPDC	1.8213261616148446e-05
R_EX_dxtrn_e	0.0003976120647550957
R_PGM	-0.0011466126693908708
R_UREAt	-1.075933561439635e-05
R_PGMT	0.0009637630623834242
R_DHCHOLESTANATEATP	2.5481501425711223e-06
R_PIt2r	0.00014377765603589693
R_PNTK	5.6577639490074105e-08
R_URIDK2r	-2.2579406572839633e-05
R_DHCHOLESTANATEt	4.056556832020492e-06
R_VALTA	9.850880093820652e-06
R_SERD_L	3.1276828549516597e-06
R_PPBNGS	2.6502481728224447e-05
R_PROD2	2.2545200926020615e-06
R_PROt2r	1.8599318689783984e-05
