	0
R_r0669	1.1562732868170347e-05
R_r0670	4.198049216010895e-06
R_r0672	-4.499905864516901e-05
R_r0688	-0.00043940163268424426
R_r0698	0.00011055360543008041
R_r0706	3.5762994539945137e-06
R_r0716_1	3.937130648572554e-05
R_r0717	1.2162784027434578e-05
R_HACD6m	-2.017426049010125e-05
R_r0721	1.149137651361952e-05
R_HACD5p	-1.8956358770931894e-05
R_ACACT5m	-1.0622327923204278e-05
R_ECOAH4p	-2.3305448095244444e-05
R_r0730	8.14891228297504e-05
R_r0731	8.148912282972959e-05
R_r0734	3.259377282393075e-05
R_r0737	-5.857133812681159e-09
R_r0743	8.96297456169648e-06
R_r0744	8.830792168290635e-06
R_r0750	-1.91262902254103e-08
R_r0755	8.44957691245457e-05
R_r0756	-8.449576912453877e-05
R_r0774	2.7755575615628914e-17
R_LNS14DMr	1.972609015299387e-06
R_r0782	1.2232688236774036e-05
R_r0784	-9.709413345782708e-05
R_r0786	1.9453421871450105e-05
R_SBPP1	1.2166486173411512e-05
R_r0788	-0.0001010534330309551
R_r0789	-0.00010105343303107653
R_r0797	-1.1281354337582526e-05
R_r0801	-3.8525605856709756e-11
R_r0812	1.974961453254237e-05
R_r0819	2.6835311590783784e-06
R_r0822	4.487390387604602e-05
R_r0829	-8.690647871744533e-06
R_r0830	-7.778506734317653e-06
R_r0836	-7.524485486789731e-06
R_r0839	-5.2825590759125046e-05
R_r0840	3.757785762585966e-05
R_r0841	-4.710110431888764e-05
R_r0842	7.036390961837752e-06
R_r0845	5.623157606632345e-06
R_r0859	1.260219138859292e-05
R_r0870	-5.3596681934334894e-05
R_r0885	1.4203556567216752e-05
R_r0892	4.6872709602123475e-06
R_r0899	6.220603546343642e-05
R_r0907	1.2333721297747013e-08
R_r0908	3.446471988772376e-05
R_r0909	-3.4464719887633555e-05
R_MALICITtm	7.058848490892888e-06
R_r0915	-4.3774797215859196e-05
R_r0921	1.9547390489878247e-05
R_r0924	1.730510539756772e-08
R_r0926	7.807595085420477e-06
R_r0932	-3.561996467273468e-05
R_r0936	3.840946600293382e-05
R_r0937	-3.840946600293382e-05
R_r0940	3.0572390424081497e-06
R_r0942	-5.82425981992497e-05
R_SPMDtex2	6.803321251178107e-06
R_r0954	-1.1613039188618224e-05
R_r0960	-5.896080417362953e-07
R_r0962	2.0764239967333703e-05
R_r0975	1.9547390490471522e-05
R_r0983	2.5220930712728518e-05
R_r0984	-2.5220930712745865e-05
R_r0986	2.5391146051611385e-05
R_r0987	-2.5397138093796734e-05
R_r0989	1.2247242732153774e-06
R_r0994	7.090453071467023e-06
R_r0997	4.435002421699621e-06
R_CARN1619Zt_m	-1.2757116974161653e-05
R_r1002	5.619432264412916e-05
R_r1005	0.0001465373145362256
R_r1007	-1.9900451780182488e-05
R_r1008	5.7025430656946346e-05
R_r1013	4.685045336065563e-06
R_r1014	3.768923667209906e-06
R_r1017	2.292574246224449e-06
R_r1028	2.15558338274353e-06
R_r1029	2.3204735319810876e-06
R_r1043	2.0301591450260642e-05
R_r1044	2.1347747925528487e-05
R_r1045	2.1190744446186044e-05
R_r1051	-3.247751834230608e-05
R_CITt2r	-3.8757748920075635e-05
R_CITt4_1	2.2127593105526755e-05
R_r1117	1.2301068245887392e-06
R_r1134	1.1457478729763604e-06
R_r1143	2.0208871511868674e-06
R_GLUt4	2.042558349880899e-06
R_r1148	-1.4904314643068156e-05
R_r1150	5.57250414733694e-05
R_r1155	1.4124520843900035e-05
R_r1162	2.402601697284318e-06
R_r1163	7.741568892601937e-06
R_r1164	1.9547392688123305e-05
R_r1167	2.247914625478839e-05
R_r1170	9.50827561059693e-06
R_r1175	3.30983291355752e-06
R_r1177	2.2479146254757165e-05
R_r1179	7.292177596492089e-06
R_r1182	9.50827561057438e-06
R_r1251	3.3098196231262644e-06
R_r1252	1.4009669403458602e-06
R_r1253	3.041276434018192e-05
R_r1254	0.00013961182141958295
R_r1260	1.423980610204545e-06
R_r1262	1.2095129890976608e-06
R_PPCOAtm	1.3772055036193054e-05
R_r1292	7.415187553014985e-05
R_r1298	5.319363676473121e-05
R_r1304	4.268326190109972e-05
R_r1364	5.310039346930612e-05
R_r1365	5.3100393469313056e-05
R_r1374	-3.8852889229137574e-09
R_r1375	-7.897573869181107e-09
R_r1378	5.933349882247807e-07
R_r1382_1	4.4564404022562343e-07
R_r1383_1	2.434128907061184e-06
R_r1384	-1.3675419451054938e-06
R_r1392	-8.628290267596178e-05
R_r1400	9.727534458863624e-06
R_HCO3Ee	-0.00022276990707295607
R_r1421	-3.4368255168587547e-06
R_PIt	3.8841475351217986e-05
R_r1428	2.1394039513279034e-05
R_ALAtmi	-8.834193102526255e-06
R_r1435	7.060319218975264e-05
R_r1437	1.1070698275061214e-05
R_ACOAO5p	1.0237739066949747e-05
R_ACOAO4p	2.340279190847505e-05
R_r1448	7.777884597798268e-06
R_r1449	7.4939473255764e-06
R_r1450	7.537133501607507e-06
R_PHEt2m	-1.2677992958783774e-05
R_r1456	1.6719618295649163e-05
R_r1467	2.2696765487533604e-05
R_r1468	1.8685947669055264e-05
R_r1487	3.8000376398061864e-06
R_GTHRDt2	-2.8686805126784676e-05
R_r1495	2.328670209812136e-06
R_r1497	6.363670113433229e-06
R_r1498	6.321741175005914e-06
R_r1499	2.699627671614766e-06
R_r1502	2.2405238737720863e-06
R_r1503	6.56458463941655e-06
R_r1515	2.179745073990942e-06
R_r1518	2.3187992476722367e-06
R_r1519	2.2783408892041064e-06
R_r1520	2.2881592597230604e-06
R_r1525	2.274270389561895e-06
R_r1530	2.144587741208931e-06
R_r1531_1	1.1134210231925068e-06
R_r1533_1	1.1134210231925068e-06
R_r1536	2.2603743896378037e-06
R_r1540	5.465283329053952e-05
R_r1547	4.637018858745512e-05
R_r1548	5.4208240402489616e-05
R_r1549	4.380655775479414e-05
R_r1552	4.182888431669696e-05
R_r1553	5.7413519011700886e-05
R_r1554	5.627887649997665e-05
R_r1556	6.401418514156987e-05
R_r1557	5.7846532862018685e-05
R_r1560	6.81582546513404e-07
R_r1561	-1.9320804414163506e-05
R_r1562	-1.1482752913738459e-05
R_r1564	-1.4511443212766872e-06
R_r1565	-1.5186542093634237e-05
R_r1567	-8.277474474280289e-06
R_r1568	-9.41211692299937e-06
R_r1571	-7.844460648401275e-06
R_r1578	-1.563780669899817e-06
R_r1579	-1.0239347090865158e-05
R_r1581	4.210644485566628e-06
R_r1584	5.778300758846333e-06
R_r1585	1.0052410467864537e-05
R_r1586	-9.949976462336751e-06
R_r1587	-2.1119249895423797e-06
R_r1588	-1.2513607209427291e-05
R_r1589	7.919683597090721e-06
R_r1590	-5.815714158932672e-06
R_r1591	-1.4491280590306355e-05
R_r1593	-4.128900271682667e-08
R_r1594	4.923793384015163e-06
R_r1595	7.69401920089341e-06
R_r1597	-2.000238696532597e-05
R_r1603	-8.959057021570849e-06
R_r1604	-1.0093699470636874e-05
R_r1610	1.786966008415769e-05
R_r1611	4.134262299185232e-06
R_r1612	-4.541304116464917e-06
R_r1613	1.1043329909032895e-05
R_r1615	1.4873769859091723e-05
R_r1616	1.7643995621055564e-05
R_r1617	1.1476343735189465e-05
R_TYRPHELAT2tc	1.0401682215027686e-05
R_CYSPHELAT2tc	-1.003160858958907e-05
R_r1621	-1.237935559414427e-05
R_ASNPHELAT2tc	-3.2052784341984886e-06
R_VALPHELAT2tc	-2.0706359869365754e-06
R_THRPHELAT2tc	-7.03571837488981e-06
R_ILEPHELAT2tc	-3.638292259508513e-06
R_r1629	-1.9776733744952812e-06
R_r1630	1.3606960657205902e-05
R_r1631	1.2472318206585564e-05
R_r1632	1.7437400612330123e-05
R_r1634	1.4039974483903706e-05
R_r1637	-6.826330151477045e-06
R_r1641	-6.393316326000487e-06
R_r1645	1.0739507548263028e-05
R_ILELAT1tc	-7.342081429842495e-06
R_r1648	1.5584634039333967e-05
R_r1649	1.4449991587395239e-05
R_r1652	1.6017647866253815e-05
R_r1657	4.965082386704234e-06
R_r1659	1.56765627255806e-06
R_r1661	-3.3974261138131068e-06
R_r1666	-1.848320250997723e-05
R_r1671	1.1760734661810102e-05
R_r1673	2.381489052573696e-05
R_r1674	2.394662011819329e-05
R_r1676	2.364024490174657e-05
R_r1678	2.3562366321384226e-05
R_r1680	2.3766746495623714e-05
R_r1685	2.4188093946522077e-05
R_r1686	2.3994204987925344e-05
R_r1692	2.1982442043339684e-05
R_r1693	2.170527403949976e-05
R_r1696	2.1653253424236407e-05
R_r1700	2.2249325374611162e-05
R_r1701	2.2080822826266167e-05
R_r1705	2.269627360061005e-05
R_r1706	2.213921605939348e-05
R_r1707	2.2354703397366865e-05
R_r1710	2.2252433794559684e-05
R_r1717	2.0829226164902764e-05
R_r1722	2.2237366035265937e-05
R_r1723	2.1954703502666956e-05
R_r1726	2.1901654991478975e-05
R_r1731	2.2337704195345143e-05
R_r1732	2.0584963986089444e-05
R_r1736	2.1754978831597938e-05
R_r1744	2.2154751522066723e-05
R_r1745	2.2230596672216663e-05
R_r1746	2.206233537878355e-05
R_r1747	2.1075996034906203e-05
R_r1748	2.2839719737068748e-05
R_r1750	2.2572992553239468e-05
R_r1752	2.2513608023549958e-05
R_r1753	2.2224962306784113e-05
R_r1754	2.2798066781945514e-05
R_r1755	2.2410100855227433e-05
R_r1758	2.257182901435617e-05
R_r1762	2.0881184139356912e-05
R_r1763	2.2616258845392645e-05
R_r1764	2.2236594525056053e-05
R_r1766	2.2635543340546183e-05
R_r1768	2.201159625856569e-05
R_r1771	2.1958312594536067e-05
R_r1774	2.2491116962595342e-05
R_r1778	2.291362007002598e-05
R_r1779	2.2525498443705383e-05
R_r1781	2.2933335657403936e-05
R_r1783	2.2585728431948754e-05
R_r1784	2.2871739219925552e-05
R_r1786	2.2241054825834078e-05
R_r1789	2.2785684239804566e-05
R_r1790	2.2865238036271635e-05
R_r1791	2.2688756250277553e-05
R_r1792	2.063636931180432e-05
R_r1796	2.2354501551233308e-05
R_r1797	2.1811540413554237e-05
R_r1798	2.2021591559340248e-05
R_r1799	2.1743581459315875e-05
R_r1805	2.228928998000007e-05
R_r1806	2.212027233127606e-05
R_r1809	2.233873999840652e-05
R_r1811	2.2740826125553643e-05
R_r1814	2.2111982410442932e-05
R_r1817	2.2487570165825865e-05
R_r1818	2.2455837362090475e-05
R_r1820	2.2673691541449936e-05
R_r1821	2.2499700449568616e-05
R_r1822	2.1190312897226282e-05
R_r1823	2.2970905734519265e-05
R_r1824	2.2581149977635162e-05
R_r1827	2.2421436575520426e-05
R_r1829	2.235020421894121e-05
R_r1830	2.292884803401299e-05
R_r1832	2.273273841973608e-05
R_r1833	2.2700416895452685e-05
R_r1836	2.2745093837126668e-05
R_r1837	2.080241534378746e-05
R_r1841	2.254509614855668e-05
R_r1842	2.1994284394848823e-05
R_r1846	2.2106237807212326e-05
R_r1847	2.1872421300649786e-05
R_r1848	2.2264242379402277e-05
R_r1851	2.2307470385927314e-05
R_r1853	2.255784344619427e-05
R_r1854	2.2179835461950265e-05
R_r1855	2.2296655214713856e-05
R_r1857	2.2024913246574546e-05
R_r1858	2.2238500409554884e-05
R_r1860	2.2517057131622026e-05
R_r1861	2.2137133562735722e-05
R_r1864	2.24332487507653e-05
R_r1865	2.2510725783068952e-05
R_r1867	2.0708957730913163e-05
R_r1874	2.182303499943805e-05
R_r1876	2.2002478718727986e-05
R_r1877	2.1770529719154774e-05
R_r1880	2.2372184715957477e-05
R_r1881	2.2202097443323188e-05
R_r1882	2.064182159220579e-05
R_r1885	2.2084907009306542e-05
R_r1887	2.181753995797106e-05
R_r1889	2.174954898664927e-05
R_r1890	2.2301744546818908e-05
R_r1892	2.1697346284640928e-05
R_r1893	2.2114628151648913e-05
R_r1898	2.2513787839864574e-05
R_r1899	2.2137027906554002e-05
R_r1900	2.2253462873423474e-05
R_r1901	2.2532924289473538e-05
R_r1903	2.2195499724559503e-05
R_r1904	2.1913741360374273e-05
R_r1905	2.2473136594602233e-05
R_r1907	2.1860861997378273e-05
R_r1908	2.2283572084339648e-05
R_r1910	2.2389605450940514e-05
R_r1912	1.9823180187970857e-05
R_r1916	1.7792107933699286e-05
R_r1918	1.653013739435702e-05
R_r1920	1.5659789474174735e-05
R_r1921	1.6643148253659562e-05
R_r1925	1.586275881532498e-05
R_r1928	1.6683779803704224e-05
R_r1932	1.8422346933520684e-05
R_r1935	1.5649759889116432e-05
R_r1940	1.59490954398378e-05
R_r1944	2.246532278969357e-05
R_r1945	1.5830554837892308e-05
R_r1948	1.689304808556724e-05
R_r1949	2.2759314943929243e-05
R_r1951	1.7010627454801253e-05
R_r1954	2.2187849493392198e-05
R_r1957	1.8740948912788352e-05
R_r1961	1.6896602471935807e-05
R_r1962	1.8919315837993833e-05
R_r1963	1.6926558447157014e-05
R_r1964	2.2815949635188876e-05
R_r1965	1.601852500360615e-05
R_r1967	1.8601029368493782e-05
R_r1970	1.578254426838968e-05
R_r1972	1.8623879724854325e-05
R_r1974	2.2407567213930668e-05
R_r1976	1.679940826126297e-05
R_r1980	1.5725519681843853e-05
R_r1981	1.6716646700429272e-05
R_r1983	1.6557440178352478e-05
R_r1984	2.219402707763843e-05
R_r1985	1.5684514383659115e-05
R_r1986	1.6670792495093734e-05
R_r1987	1.859232215615028e-05
R_r1989	2.2364008785500517e-05
R_r1997	4.2287201524739235e-06
R_r2000	4.238967616160207e-06
R_r2001	4.23108881761191e-06
R_r2003	4.2350501589179425e-06
R_r2004	4.234399358835241e-06
R_r2005	4.237247916036123e-06
R_r2007	4.235298549612796e-06
R_r2011	4.295737801473398e-06
R_r2013	4.289954881561502e-06
R_r2014	4.294509725353841e-06
R_r2016	4.300346073942313e-06
R_r2017	4.292356801890055e-06
R_r2018	4.287317970076723e-06
R_r2021	4.298602279458448e-06
R_r2023	4.296625588296905e-06
R_r2026	4.1415629861145685e-06
R_r2030	4.142763960104259e-06
R_r2031	4.136929789534972e-06
R_r2032	4.148398335699781e-06
R_r2035	4.144563414028288e-06
R_r2036	4.1439263328908504e-06
R_r2038	4.148271504645197e-06
R_r2039	4.1448065691774205e-06
R_r2040	4.2956952560667606e-06
R_r2041	4.334062503127636e-06
R_r2046	4.3273323785196195e-06
R_r2047	4.32124448703217e-06
R_r2048	4.333211426405003e-06
R_r2049	4.3251636882308945e-06
R_r2050	4.320087921438385e-06
R_r2051	4.329210011998425e-06
R_r2055	4.3294637285656574e-06
R_r2056	4.25911719948368e-06
R_r2058	4.289252166932286e-06
R_r2060	4.297566889936214e-06
R_r2063	4.284456940951116e-06
R_r2065	4.2883441235509e-06
R_r2067	4.292357422712892e-06
R_r2068	4.29169809012461e-06
R_r2071	4.292609069640445e-06
R_r2073_1	1.45062982707234e-05
R_r2080	-1.4045731876896617e-05
R_r2081	9.307328686758432e-06
R_r2084	-1.7464833324820628e-06
R_r2085	4.456618858089678e-06
R_r2086	-1.8173387987333034e-05
R_r2087	-1.850235075527562e-05
R_r2088	4.850709825018895e-06
R_r2089	-1.3842198552729834e-05
R_r2090	-1.885070416195178e-05
R_r2092	-6.2031021915154305e-06
R_r2093	-7.555111724760755e-06
R_r2094	3.289627660413297e-07
R_r2096	-4.331189415479608e-06
R_r2100	-8.431712982551187e-06
R_r2101	7.884074491246174e-06
R_r2104	-6.1616573737155456e-06
R_r2106	-1.9713190445927453e-05
R_r2108	-8.766012567079651e-07
R_r2111	-4.660152181729105e-06
R_r2113	-2.7597264995279924e-05
R_r2114	-1.2299248539238139e-05
R_r2115	-8.760675748994973e-06
R_r2120	1.459238481575642e-05
R_r2121	5.0085055864346195e-06
R_r2122	-2.2937112782714375e-05
R_r2123	-7.639096349681962e-06
R_r2125	-1.355153306548118e-05
R_r2126	5.285056116410836e-06
R_r2130	1.5298016371095846e-05
R_r2133	-9.741674978608339e-06
R_r2139	-1.4345470450943094e-06
R_r2141	-1.1243177405263793e-06
R_r2146	5.3435444903728935e-06
R_r2149	-8.735134908044781e-06
R_r2150	-8.313501043471225e-06
R_r2151	1.907825077772699e-06
R_r2153	1.907825077772645e-06
R_r2159	1.209911962235825e-06
R_r2164	1.908352277942151e-06
R_r2165	1.908352277942124e-06
R_r2166	1.697906334031799e-06
R_r2167	1.6979063340318262e-06
R_r2172	1.306199737036959e-06
R_r2173	1.306199737036932e-06
R_r2175	1.9289888340010355e-06
R_r2176	1.9289888340010084e-06
R_r2177	1.9289888340010084e-06
R_r2178	1.1850152388652468e-06
R_r2179	1.1850152388652468e-06
R_r2189	1.411979421999548e-06
R_r2191	1.932496955117663e-06
R_r2192	1.93249695511769e-06
R_r2193	-2.1216607640698183e-06
R_r2195	-1.0506843779813947e-06
R_r2196	-4.508625729675937e-06
R_r2199	-2.102429247895221e-05
R_r2201	-3.9259419429496165e-05
R_r2202	-3.575152467766036e-05
R_r2204	1.8446092968414196e-06
R_r2205	1.8446092968414196e-06
R_r2206	1.944395207646184e-06
R_r2210	1.944866292353018e-06
R_r2211	1.944866292353018e-06
R_r2212	1.6519445032378024e-06
R_r2213	1.651944503237721e-06
R_r2215	1.944571002908673e-06
R_r2217	1.944571002908673e-06
R_r2219	2.2448351313609713e-06
R_r2226	2.1727356560802616e-06
R_r2227	2.1729091735566905e-06
R_r2228	2.172909173557558e-06
R_r2229	2.172909173557558e-06
R_r2230	2.2407208304384488e-06
R_r2231	2.2407208304384488e-06
R_r2233	2.2296008686606764e-06
R_r2236	1.5263913521849914e-06
R_r2237	1.5263913521858588e-06
R_r2238	1.5263913521858588e-06
R_r2239	2.293299923853548e-06
R_r2242	1.0361650779654522e-06
R_r2244	1.0361650779654522e-06
R_r2245	8.833848702642644e-07
R_r2246	8.833848702642644e-07
R_r2247	8.833848702651317e-07
R_r2248	2.1713578246670626e-06
R_r2249	2.171357824666195e-06
R_r2250	2.171357824666195e-06
R_r2255	2.1843683375788805e-06
R_r2256	2.1843683375788805e-06
R_r2257	1.113107154136761e-06
R_r2258	1.113107154136761e-06
R_r2260	2.1271376708367415e-06
R_r2264	1.1131394043470758e-06
R_r2265	1.1131394043462084e-06
R_r2266	1.1425945317146413e-06
R_r2268	1.1425945317146413e-06
R_r2273	1.1426777973919805e-06
R_r2275	1.2007652080156875e-06
R_r2276	1.2007652080156875e-06
R_r2277	1.2007652080156875e-06
R_r2278	1.2976771585010774e-06
R_r2282	1.2007652080156875e-06
R_r2283	1.2007652080156875e-06
R_25HVITD2tin_m	1.049961495453236e-05
R_r2289	2.125579297538281e-06
R_r2293	1.9459101922841143e-06
R_r2294	1.945910192283247e-06
R_r2297	1.2007652080156875e-06
R_r2299	1.1519806263071697e-06
R_r2300	1.1519806263071697e-06
R_r2342	1.2930069801006907e-08
R_r2301	1.1519806263071697e-06
R_r2307	2.168977264728651e-06
R_r2309	-8.192398918237113e-07
R_r2310	-3.751992583066275e-07
R_r2313	-7.432033627611024e-08
R_r2315	-1.0690624123065472e-06
R_r2317	-3.3143973616741764e-06
R_r2321	-2.2167289482834052e-06
R_r2324	-2.1073880994617834e-06
R_r2325	-1.9079375806568304e-06
R_r2331	-3.996504926622351e-07
R_r2332	-1.9079375806568033e-06
R_r2333	-2.074104010420872e-06
R_r2334	-1.484676125766907e-07
R_r2439	2.1855095288490084e-05
R_r2335	-1.484554903367418e-07
R_r2341	-8.855422502452643e-09
R_RE0512X	5.09461107314757e-07
R_RE0567C	1.8764468927477684e-05
R_SERt2r	4.444657271811259e-05
R_r2344	7.727161945584915e-08
R_r2347	1.2443804957437758e-07
R_r2352	-4.418850212912359e-07
R_RE0568C	1.8764468927331968e-05
R_r2354	-1.9934455733717266e-06
R_r2472	5.179659977257861e-06
R_G6Pt6er	0.00011319637219127376
R_RE0569C	1.794948324483625e-05
R_r2484	1.792346495529178e-05
R_r2486	1.776190724181174e-05
R_r2355	-3.250890045835642e-08
R_r2357	-1.8877555497956142e-06
R_r2358	-1.993366478002343e-06
R_r2487	1.7761907241811876e-05
R_r2359	-1.8874647650586944e-06
R_r2488	1.736282818539403e-05
R_RE0569E	-4.7305973691243175e-09
R_r2489	1.736282818539403e-05
R_r2491	1.1166418142306703e-05
R_r2360	-1.6943580433929358e-06
R_r2362	-1.694358043392973e-06
R_r2363	-7.275274401942541e-07
R_r2366	-1.6943580433929426e-06
R_r2492	1.1166418142306432e-05
R_r2493	1.116641814230646e-05
R_r2496	1.7837335234599343e-05
R_r2369	9.256440340566982e-09
R_r2374	2.4045353640506084e-05
R_r2375	2.6600154415787336e-05
R_r2377	3.282779935609437e-05
R_r2382	1.3840811685657262e-05
R_r2502	6.720165693752762e-06
R_r2505	4.324953375808849e-06
R_r2506	5.896080417268357e-07
R_r2509	6.861662662983881e-06
R_r2510	-2.1329950943973358e-05
R_r2384	1.4204700581964269e-05
R_r2385	1.3936847704711097e-05
R_r2512	6.127793176510452e-05
R_r2387	1.4533360882029722e-05
R_r2514	-3.8883224261168636e-05
R_r2388	1.4537084449366133e-05
R_r2515	5.9024731130796065e-05
R_RE0570C	1.794948324452053e-05
R_r2516	9.891371747164368e-05
R_r2517	2.295302325074078e-06
R_r2396	3.290436788244873e-06
R_r2399	3.3971539089514013e-06
R_r2400	3.317877452686975e-06
R_r2404	3.420950767537431e-06
R_r2518	2.0622695662206314e-06
R_RE0575C	9.092926403095336e-06
R_r2519	-2.460429965874325e-05
R_r2520	-2.714551504806595e-05
R_r2405	3.5890010131807865e-06
R_r2407	3.212336133190735e-06
R_GLNt	9.945373184736678e-05
R_r2532	9.642911680060595e-05
R_r2408	3.163967760969882e-06
R_RE0689E	2.7899739493347997e-06
R_r2409	3.6196757795123124e-06
R_r2411	2.993512732295291e-06
R_r2534	9.426167357408366e-05
R_r2538	3.931951533451411e-06
R_EX_so3_e	9.171187978461448e-07
R_r2412	2.9490936303132483e-06
R_r2419	5.872355109825221e-05
R_RE0452M	-5.05674131155015e-06
R_RE0690E	1.505647970045411e-06
R_RE0453C	-0.00010148117681536839
R_RE0453M	-1.9796626929774463e-05
R_RE0456N	-1.6233402445949008e-05
R_RE1518X	3.043028805702064e-06
R_RE1519X	-2.1018816802678697e-06
R_RE1520M	5.88841339538293e-06
R_RE1520X	3.04302880534818e-06
R_RE1522M	5.888413395965797e-06
R_RE0691C	3.808245408864347e-06
R_RE1522X	3.043028805932782e-06
R_RE1526M	2.1370900582518004e-06
R_RE0908C	8.152143808580481e-07
R_RE1526X	3.0430288055355303e-06
R_RE1527M	5.888413395327419e-06
R_RE1957R_1	1.4068142174389342e-06
R_RE0912C	8.152390438692647e-07
R_RE1527X	3.0430288053134857e-06
R_RE0915C	5.564238930721999e-10
R_RE1530M	2.7416456390429514e-05
R_RE1531M	1.703181833068168e-06
R_RE0918C	8.15254121395298e-07
R_RE1533X	3.0430288054661414e-06
R_RE0958C	-4.305421644201779e-10
R_RE1534M	5.888413395355174e-06
R_RE1534X	3.0430288052579746e-06
R_RE1978C	-9.078277095828091e-07
R_RE1050E	-1.9964978189661298e-09
R_RE2030M	6.760943894303616e-06
R_RE2034C	-8.036743929601409e-06
R_RE1587C	5.028342423690768e-08
R_RE1630C	2.512935762602475e-08
R_RE1632C	1.2491350290938508e-08
R_CYANSTm	-1.2240960883813656e-09
R_RE1709C	7.659843666608934e-07
R_RE1804M	-1.1583177529145587e-05
R_RE1807C	8.696123026969566e-05
R_RE2069C	1.521732647831453e-05
R_RE2078M	-6.622263543259663e-05
R_RE2080C	7.416753427871847e-07
R_RE2111M	2.9522631630666776e-08
R_RE2112R	2.1273348842348025e-06
R_RE2122C	1.4238931679289024e-05
R_RE2127C	-8.500206163941648e-09
R_RE2130C	1.3223813491863856e-06
R_RE1810M	-5.791220416658666e-06
R_RE1826C	2.0656660076924516e-06
R_RE1834M	7.066252614346125e-06
R_STS3	-7.110853743391295e-07
R_RE1835C	6.070316027187439e-06
R_RE1845C	-1.530385653701681e-05
R_RE2155C	2.3045757573114667e-08
R_RE1898C	-3.8082454088469997e-06
R_STS3r	-9.772675740655937e-07
R_RE1901R	-2.096852914306238e-05
R_RE1919C	1.1853305165697436e-06
R_RE1134C	1.0823549890376372e-07
R_STS4	5.168782188203248e-07
R_RE1233C	-5.9957331371009864e-05
R_SPMDAT1	2.1657161941475433e-06
R_SPMDAT2	1.0368043644355673e-06
R_RE2223M	1.1070698275083765e-05
R_AADSACYCL	8.597826251680735e-06
R_RE2240C	4.13186459285661e-06
R_RE2660C	7.659843665776267e-07
R_RE2273E	2.2246473326686944e-17
R_RE1342C	-5.5581049321584e-05
R_RE2296C	3.458312412541603e-06
R_RE2660N	0.0
R_RE2666C_1	4.682787447442965e-06
R_RE2346C	9.711025228557879e-06
R_RE2386C	2.513573638465716e-08
R_RE2405C	1.7283213024699913e-08
R_RE1441R_1	1.4068142174389342e-06
R_RE2426C	-7.148183447266282e-06
R_RE2427M	2.9534089278270424e-08
R_RE2429M	2.263032698046409e-06
R_RE2445E	-3.3248799156601616e-09
R_RE1516X	5.094611075368016e-07
R_RE2526C	-9.334329675986588e-05
R_RE2562C	2.963635606714754e-08
R_RE1517M	1.7031818329953097e-06
R_RE2563C	-1.0031089922347969e-06
R_RE3036C	8.305762275321216e-06
R_RE2605C	-4.756741035782941e-09
R_RE2625M	-5.287953192680472e-06
R_RE2626M	1.199239010681941e-05
R_RE2635C	1.1961915921746002e-06
R_RE2636C	2.269205665872409e-06
R_RE2644C	-7.583902697803251e-06
R_RE2677E_1	-4.990129320175951e-09
R_RE2677N_1	2.6367133668173115e-06
R_RE2705C	9.598153952183885e-09
R_RE2717L	2.1670979754454325e-06
R_RE2814M	4.4937470786397815e-06
R_RE2888C_1	2.1593927792135093e-06
R_RE2948C	-6.544141759740052e-09
R_RE2649M	5.131096294234971e-06
R_RE2651R	-2.0968529143079728e-05
R_RE2658C	1.0122520856664652e-05
R_PYK6	0.00017902122000620913
R_RE2972M_1	4.289833905879448e-06
R_RE3041C	2.8284527491394696e-06
R_RE2973N_1	1.0649063645062906e-06
R_RE2974N_1	9.577889525623495e-07
R_RE3044C	2.83460834716448e-06
R_RE2985X	2.1177554685378186e-06
R_RE2986X	2.1177554680191363e-06
R_RE2991X	2.5335676993171186e-06
R_RE2992M	4.185231563036407e-06
R_RE3050R	-2.584334964838425e-05
R_RE2998M	7.57544302719404e-06
R_RE3076X	-5.3972365752455453e-05
R_RE2999M	3.751323337491952e-06
R_RE3000M	3.7513233374503185e-06
R_RE3192M	-1.0542987288753025e-08
R_RE3079X	1.543391027057639e-06
R_RE3001M	3.7513233373948074e-06
R_RE3081X	-7.974449500042224e-09
R_RE3002X	-2.117755468197813e-06
R_RE3005M	3.7513233372421517e-06
R_RE3010C	7.562042303985855e-06
R_RE3010X	-6.5528175070966865e-06
R_RE3193M	-1.0542987649575508e-08
R_RE3194M	-1.0542987927131264e-08
R_RE3011R	-4.811007153111835e-06
R_RE3013C	5.029428684633075e-08
R_RE3103C	7.723503972043022e-05
R_RE3014R	2.6924919452226163e-06
R_RE3016R	-2.693283618234593e-06
R_RE3017R	7.916726545154074e-10
R_RE3201C	2.077373036295932e-06
R_RE3224C	1.7354384927226185e-05
R_RE3228C	1.7354384926924343e-05
R_RE3231C	1.638878881981068e-05
R_RE3104C	7.723503971993409e-05
R_RE3232C	1.6388788819501898e-05
R_RE3234C	8.464489450632495e-06
R_RE3108C	-2.7556261900790746e-08
R_RE3236C	8.46448944972697e-06
R_RE3237C	1.8833800008340174e-06
R_RE3241C	2.0996374957144015e-06
R_RE3243C	2.0996374957213404e-06
R_RE3432C	8.479450573344732e-07
R_RE3434C	3.3686242087542506e-06
R_RE3436C	3.3686242088375173e-06
R_RE3437C	3.3686242090491536e-06
R_RE3247M	1.512181956708769e-06
R_RE3247X	3.5613104358844794e-06
R_RE3251C	2.800388646070906e-06
R_RE3251M	1.677120281333563e-06
R_RE3252C	2.800388646095192e-06
