	0
R_AMETt2m	8.191345526667448e-06
R_AMPDA	0.00014933276301112852
R_AMY2e	-7.161453416393293e-09
R_ANDRSTRNGLCte	3.698862063167274e-08
R_ANDRSTRNGLCtr	-3.698880654198766e-08
R_ANDRSTRNtr	-3.3824839982196653e-06
R_ANTIPYRENEte	-6.608462145563099e-10
R_APOCFm	9.353519429121382e-06
R_APOC_LYS_BTNP	6.3086553673159795e-06
R_APRTO2	6.059299563872288e-06
R_ARAB_Lt	-3.434752482434078e-16
R_ARABR	-4.993254087981569e-09
R_ARACHDCOAtx	3.7335572908352155e-05
R_ARACHDt2	-5.056121724683393e-07
R_ARACHt	-1.1698414358399245e-07
R_ARGDCm	4.5980366375486525e-08
R_ARGLYSex	8.83491660540886e-05
R_ARGSS	1.1210248283643857e-06
R_ARGt4	2.4951397326731817e-06
R_ARTCOAL3_cho	1.0362555689612252e-06
R_R_group_phosphotase_2	3.500987371816283e-06
R_R_group_phosphotase_3	0.00010185757345780588
R_ASCBOX_1	4.5442155257799377e-07
R_ASCBt	0.00018175600064418082
R_ASNCYSNaEx	2.2408256874550947e-05
R_ASNGLNNaEx	2.202467439117728e-05
R_ASNNm	3.855658591262259e-05
R_ASNS1	1.014171252589069e-06
R_ASNt4	2.909623332481015e-05
R_ASPDxt	1.9970389786294618e-09
R_ASPGLUm	1.4619655353390049e-05
R_ASPNATm	3.898947190649274e-05
R_ASPt6	1.5069083584843407e-05
R_ASPTAm	-2.5816858081700866e-05
R_ATP1ter	2.1959506939114165e-05
R_BILGLCURte	2.000981220794118e-06
R_BILIRED	1.0542207791452984e-06
R_EX_6htststerone_e	2.0952530554313453e-08
R_ATPasel_1	2.331688652917191e-06
R_ATPtn	3.153864017783198e-06
R_ATPtx	2.282684639295235e-05
R_AVITE2t	-4.988939927841329e-09
R_B3GALT3g	2.958487643288794e-06
R_B3GALT42g	7.113620543314214e-09
R_B3GALTg	8.94287112418457e-07
R_B3GNT11g	1.590003179806343e-06
R_B3GNT310g	2.600283625627496e-06
R_B3GNT315g	5.070460714230035e-07
R_B3GNT31g	4.1341426044571444e-07
R_B3GNT34g	3.1704043398049497e-07
R_B3GNT37g	1.2209256673376134e-08
R_B3GNT39g	1.3592639890357486e-06
R_B3GNT51g	3.494570750892448e-06
R_BAAT1x	2.9952936434025836e-06
R_BAAT3x	1.014671230493351e-05
R_BACCL	6.308655372985056e-06
R_BALAVECSEC_1	1.7404673235908222e-08
R_BDHm	-5.330712440593667e-06
R_BETALDHxm	2.5838475838368957e-06
R_BHBtm	-5.330712440423935e-06
R_BHMT	1.7467337195883425e-08
R_BILDGLCURt	4.455768645906524e-06
R_BTNDm	9.353519427053592e-06
R_BTNPL	6.3086553690160085e-06
R_BTNt2m	1.4979265021364263e-05
R_BTNt3i_1	1.9593574716592066e-06
R_BVITEt	-4.988939927841329e-09
R_BZtr	7.371556712265637e-09
R_C160CPT1	2.2180460539249214e-05
R_C160CPT2	-1.8640141145040423e-05
R_C160CRNt	-8.071458572418005e-06
R_C161CPT1	-3.339689017181624e-06
R_C161CPT12	-4.020961795629663e-06
R_C161CPT2	-8.645658977450565e-08
R_C161CRN2t	1.734555462630516e-07
R_C161CRNt	1.459603529416209e-06
R_C180CPT1	-1.494352359506651e-05
R_C181CPT1	1.2772069223287996e-05
R_C181CRNt	7.698960201828198e-07
R_C204CPT1	-2.232638494496092e-05
R_C204CPT2	2.8256790632723294e-06
R_C226COAtx	2.6193573105039863e-05
R_C226CPT1	4.5337190864261356e-05
R_C226CPT2	4.533342242220122e-05
R_C226CRNt	2.24465449502817e-05
R_C3STDH1r	8.679184506643622e-07
R_C4STMO1r	7.612396863559967e-07
R_C4STMO2Pr	6.546686114189404e-07
R_CAATPS_1	2.4672886347471e-06
R_CAROtr	2.8449465006019636e-16
R_CAt7r	-0.00018228215199723834
R_CATm	2.5159908059117775e-05
R_CATp	0.0002139475913264799
R_CBL2tm	-9.558028758434658e-09
R_CBPPer	9.785541102008688e-07
R_CBR2	9.572896206669346e-05
R_CDIPTr	3.457607307938426e-06
R_CDPDAGtm	-4.5537055425766415e-06
R_CDS	1.0394132510319065e-06
R_CERT1gt	2.609168224542574e-06
R_CERT1rt	9.509652832920962e-06
R_CERT2rt	8.96019268945003e-06
R_CH25H	1.730015871660408e-08
R_CHATn	2.398910725058816e-08
R_CHLP	1.8103413415362652e-06
R_CHOLD2m	2.583847584172856e-06
R_CHOLK	0.0001248480655883233
R_CHOLPtl	-7.801483198760506e-07
R_CHOLtn	2.4497542633339364e-08
R_CHOLtr	1.1157323999734514e-06
R_CHSTEROLt3	2.566046132130781e-05
R_CITRtm	2.2976018430799494e-05
R_CITtam	-9.634629552821017e-06
R_CK_cho	6.26072867277545e-06
R_CLHCO3tex2	8.074657684700032e-05
R_CLOXAtex2	4.835816316178798e-05
R_CLPNDCOAtx	1.3345112960319594e-06
R_CLPNDCPT1	4.904661294741208e-07
R_CLPNDt	-8.526636197311865e-07
R_CMPACNAtn	2.3723508148550815e-05
R_ACNMCT	8.579419132792587e-06
R_CO2tg	-3.564246196643972e-06
R_CO2tm	-0.00010861358191422907
R_COAtim	-7.912357128901648e-07
R_COKECBESr	-5.779803306099618e-09
R_COQ3m	4.5782873049626804e-07
R_COQ6m	4.578288635218031e-07
R_COQ7m	4.5782876075504964e-07
R_CORE3GTg	1.0833244453263849e-07
R_CORE6GTg	1.8222786156308485e-06
R_CORE7GTg	-9.561277273389956e-09
R_CREATt4_2_r	-9.84499126265928e-05
R_CREATtmdiffir	6.260728672602411e-06
R_CRMPte	2.453975414366816e-07
R_CRNCAR3tp	2.279463660184028e-05
R_CRNCARtp	3.108549207904779e-05
R_CRNt	4.014918744918786e-06
R_CRNtHa	2.8196366158788483e-05
R_CRNtuNa	1.243585126643569e-05
R_CRTNsyn_cho	4.059644525208211e-06
R_CRTSLt	-6.134044328032218e-09
R_CRTSLtm	-2.313279245588773e-08
R_CRTSLtr	-1.1451666167422436e-08
R_CRVNCtr	-4.144159596927016e-05
R_CSAPASEly	8.193874069667428e-07
R_CSCPASEly	1.0707815409627397e-06
R_CSEPASEly	1.113763140932894e-06
R_CSNAT2m	1.822592430567732e-05
R_CSNAT2x	-1.1170676078586794e-06
R_CSNAT3x	4.939262431538638e-05
R_CSNATm	-0.0003479706854149153
R_CSNATp	-4.2139064225801826e-05
R_CSNATr	-0.000257771873991397
R_CSPG_Atly	8.193874387815714e-07
R_CSPG_Ct	1.1711548014159412e-06
R_CSPG_Ctly	1.0707815731730852e-06
R_CSPG_Dt	1.221727790601257e-06
R_CSPG_Dtly	1.1423221077250245e-06
R_CTPtn	2.3723508221686757e-05
R_CYANt	1.6989255002819448e-09
R_CYANtm	2.9223095159014445e-09
R_CYSALANaEx	2.2308457337957832e-05
R_CYSASNNaEx	2.1965304695573118e-05
R_CYSGLYex	4.106437648413255e-08
R_CYSO	6.010308032744864e-08
R_CYSSERNaEx	2.2029093182954207e-05
R_CYStec	3.541832968326393e-06
R_CYSTGLUex	4.161621615641348e-05
R_CYTD	1.9798121978623073e-05
R_CYTDn	3.0551379254998418e-06
R_CYTDt	-2.006201880808134e-05
R_CYTDtl	2.048257425681186e-06
R_CYTK12	-4.056418060909006e-05
R_CYTK12n	5.3834349632575496e-06
R_CYTK13n	-5.413744686141864e-06
R_CYTK14	-3.681890820300682e-05
R_CYTK1m	3.361651251707683e-06
R_CYTK2n	-1.859478086374544e-05
R_CYTK3	-1.830842532948851e-05
R_CYTK4	-2.9209648291700363e-05
R_CYTK5n	6.415807474180468e-08
R_CPK1	-1.6211683803585286e-06
R_CYTK6n	6.41580849697343e-08
R_CYTK7	-2.8368387962912633e-05
R_CYTK7n	3.8963258804231016e-06
R_CYTK8	3.450663139942245e-05
R_CYTK8n	-5.683145418294844e-07
R_DADNK	2.1613715374090015e-06
R_DAG_HSter	1.3841312873266037e-05
R_DAGK_hs	3.321701204395122e-05
R_DARGOp	-6.650195129465894e-09
R_DASCBH	-7.114983678613296e-09
R_DASPO1p	-5.9911179729819734e-09
R_DATPtn	1.0707355722373857e-06
R_DCK1m	-9.889523388331711e-06
R_DCK1n	-1.8909920143209136e-05
R_DLNLCGCPT2	3.8102841624903377e-06
R_DCSPTN1CPT1	4.7632272782843765e-06
R_DCSPTN1CRNt	3.2982330947575744e-06
R_DCSPTN1t	1.3966148638966391e-06
R_DCTPtn	3.4290749304485835e-05
R_DCYTD	2.461886111949224e-05
R_DCYTDn	3.119882138704506e-06
R_DCYTt	-1.428976377197905e-05
R_DECDPtm	9.080261348312635e-07
R_DEDOLP2_L	1.309594955846427e-07
R_DESAT18_10	4.923382117055439e-06
R_DESAT18_6	5.482975456981912e-06
R_DESAT18_12	3.166258762994298e-06
R_DESAT22_2p	1.3279868109339343e-06
R_DESAT24_1	-8.427553909937102e-09
R_DGCHOLte	-4.8362508967225715e-05
R_DGSNt	-1.590807124183971e-05
R_DGSNtm	4.4596505336686604e-05
R_DHCRD2	1.5634720106016964e-05
R_DHDPBMTm	9.080258381727324e-07
R_DHEASt	-2.9985297763318944e-06
R_DHEASULT	2.408146468999006e-06
R_DHEAtr	1.9344348307637205e-06
R_DHFtl	-9.802230359057945e-06
R_DHFtm	2.9787755398927307e-05
R_DHORD9	1.9898474029177854e-05
R_DHPM1	2.3112592801299847e-06
R_DIGALSGALSIDEtg	-6.817722160261386e-07
R_DIGALSIDEtl	4.397175242341206e-06
R_DITPtn	-1.2259658299533516e-05
R_D_LACt2	-0.00011541304712472944
R_DLNLCGCPT1	3.429565938545265e-06
R_DM_Asn_X_Ser_Thr_l	-1.5046960934184117e-08
R_DM_core5_g	-7.899275396988648e-09
R_DM_dem2emgacpail_prot_hs_r	1.7711518571182638e-06
R_DM_dgpi_prot_hs_r	2.357840177800302e-06
R_DM_dsT_antigen_g	-5.632538345456961e-09
R_DM_kdn_c	3.6944921619694315e-06
R_DM_melanin_c	4.228532753114411e-08
R_DM_n5m2masn_g	-4.661164596658773e-09
R_DM_oretn_n	6.982350976823121e-06
R_DM_Ser_Thr_l	-7.497096301406492e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.0798665270072874e-05
R_DM_sprm_c	5.322304532477673e-07
R_DMANTIPYRINEte	7.316098869086796e-09
R_DMATTx	6.231120316668726e-06
R_DMGDHm	1.2667211167315112e-06
R_DMGtm	1.2667211173530979e-06
R_DMHPTCRNCPT2	7.88290398581748e-09
R_DMHPTCRNte	-8.927644505607457e-09
R_C110CPT2m	-2.0410006303095418e-08
R_DMNONCRNt	1.819931952820597e-06
R_DNADtn	-2.3295435917086715e-08
R_DNDPt10m	1.7942636269727835e-05
R_DNDPt11m	1.3479032121538337e-05
R_DNDPt13m	6.2234624498974656e-06
R_DNDPt14m	4.6961344689011586e-05
R_DNDPt15m	8.09024508341763e-06
R_DNDPt16m	1.843099443130103e-05
R_DNDPt17m	9.568028094490005e-06
R_DNDPt18m	3.1318473582321593e-06
R_DNDPt1m	1.4434032479700154e-06
R_DNDPt20m	5.0153306172494305e-06
R_DNDPt21m	3.250560535565661e-06
R_DNDPt25m	1.0738752685528208e-05
R_DNDPt28m	3.704665823015332e-05
R_DNDPt32m	1.1092362259015193e-05
R_DNDPt37m	8.649235499300079e-06
R_DNDPt38m	9.599232930139479e-06
R_DNDPt39m	4.438612590713237e-06
R_DNDPt40m	6.489627348359173e-06
R_DNDPt42m	2.3697306742002933e-06
R_DNDPt43m	3.191869547714693e-06
R_DNDPt45m	1.3961606647842906e-06
R_DNDPt49m	2.2416390112467433e-06
R_DNDPt50m	2.0058151569135596e-06
R_DNDPt52m	4.439764175988292e-07
R_DNDPt55m	3.867648590977213e-07
R_DNDPt56m	4.0453858440869794e-07
R_DNDPt57m	2.1139344141100913e-06
R_DNDPt59m	3.1961020135994056e-06
R_DNDPt5m	2.606061945947119e-06
R_DNDPt60m	3.8125844819790478e-06
R_DNDPt61m	3.6505561133055864e-06
R_DNDPt62m	2.600017155636458e-06
R_DNDPt63m	2.7386431526929544e-06
R_DNDPt6m	2.0212544115244535e-06
R_DOLGPP_Ler	1.0652895806664842e-05
R_DOLICHOL_Lter	2.4474434193663686e-06
R_DOLICHOL_Uter	3.5329589564390973e-06
R_DOLK_U	3.5329590582361403e-06
R_DOLPH_Uer	3.532958855001142e-06
R_DOLPMT_U	2.5284346149213877e-05
R_DOLP_Lter	3.293830480349119e-06
R_DOLP_Uter	2.1751387138897738e-05
R_DOPAt4_2_r	-2.3437804975594157e-11
R_DOPAtu	6.918319051076212e-06
R_DOPAVESSEC_1	1.9693781155381146e-06
R_DPCOAtl	5.466805005419073e-06
R_DPGase	2.360123613792675e-06
R_DSAT	4.0735757188138655e-05
R_DTDPtn	-2.189920898995612e-07
R_DUDPtn	1.8205318850852276e-05
R_DURAD	-3.963527286435231e-05
R_DURAD2	0.00016265512117767666
R_DURIK1	4.70420647577241e-05
R_DURIt	-1.430919353091688e-05
R_DUTPDPm	1.953212289851347e-06
R_EBASTINEOHtr	-7.480863296882578e-09
R_EBASTINEte	1.6690168275212969e-09
R_ECOAH12m	8.319630762781971e-06
R_ECOAH9m	1.3019061936458964e-05
R_EICOSTETCPT1	1.7503713398148157e-06
R_ENGASE2ly	-6.572801979770615e-09
R_ESTRADIOLGLCtr	-6.308683103695145e-09
R_ESTRADIOLt	1.8010513636035341e-09
R_ESTRIOLGLCte	3.245044954969245e-08
R_ESTRIOLtr	4.385552816732474e-09
R_ESTRONEGLCt	1.435369727373001e-08
R_ESTRONESt	-8.68861467927598e-06
R_ESTRONESt2	4.137795157709701e-06
R_ESTRONEtr	-6.376429660041524e-05
R_ETF	7.514994143453801e-05
R_ETFQO	7.514994143475139e-05
R_ETHAK	6.436317588343066e-06
R_EX_10fthf5glu_e	-5.7059474471710114e-09
R_EX_10fthf6glu_e	-4.284847608670983e-09
R_EX_10fthf7glu_e	-1.4345705907914397e-09
R_EX_11_cis_retfa_e	5.3180046091189787e-05
R_EX_13_cis_retnglc_e	7.178095769611037e-06
R_EX_24nph_e	-8.44231898972092e-09
R_EX_25hvitd3_e	6.1818769411386976e-06
R_EX_2hb_e	8.100736072085696e-06
R_EX_2mcit_e	5.096134971335764e-06
R_EX_34dhphe_e	1.6269331687412958e-08
R_EX_35cgmp_e	1.4542085065398502e-06
R_EX_4hphac_e	1.3298464714497915e-06
R_EX_4mptnl_e	6.136728970360106e-06
R_EX_7dhf_e	-1.4345705907914397e-09
R_EX_7thf_e	-1.4684706367562583e-09
R_EX_9_cis_retfa_e	5.3180046091193256e-05
R_EX_acetone_e	1.3361661306110495e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.3454261999521506e-08
R_EX_acnacngal14acglcgalgluside_hs_e	3.171914640456852e-07
R_EX_adp_e	1.7084942793843538e-08
R_EX_ahandrostanglc_e	-9.583178244010337e-09
R_EX_ala_B_e	1.92729484459718e-05
R_EX_ala__D_e	0.0001344252622380547
R_EX_aldstrn_e	2.6980465278603205e-08
R_EX_andrstrn_e	5.948428243029991e-09
R_EX_andrstrnglc_e	3.698852032302247e-08
R_EX_antipyrene_e	-4.664313834473743e-09
R_EX_appnn_e	-4.664326345299452e-09
R_EX_arach_e	1.367228141323923e-06
R_EX_avite1_e	3.462759691329892e-06
R_EX_avite2_e	-2.500998196736104e-09
R_EX_bhb_e	5.330712439688412e-06
R_EX_bildglcur_e	1.0804060298665041e-06
R_EX_biocyt_e	-3.3293292844849276e-09
R_EX_bvite_e	-2.500998196736104e-09
R_EX_caro_e	-4.993250556084572e-09
R_EX_carveol_e	-8.315924233948113e-09
R_EX_chol_e	1.1945875707471132e-05
R_EX_cholate_e	4.324502801699576e-06
R_EX_chtn_e	-2.2721186702934215e-09
R_EX_clpnd_e	2.9447270379970303e-06
R_EX_coumarin_e	-4.664326341830005e-09
R_EX_creat_e	2.8096182070613818e-06
R_EX_crmp_hs_e	2.453975353061688e-07
R_EX_crn_e	-8.101210976357853e-09
R_EX_crtstrn_e	2.2341652999857686e-08
R_EX_crvnc_e	4.439478436898611e-05
R_EX_cspg_c_e	1.0037319157080171e-07
R_EX_cspg_e_e	8.581679681804455e-08
R_EX_cyan_e	-5.844626064371861e-09
R_EX_dag_hs_e	9.740791769678736e-07
R_EX_dcsptn1_e	6.936719510949874e-07
R_EX_dhdascb_e	-5.3934760858853625e-09
R_EX_dheas_e	4.691015430859091e-07
R_EX_dhf_e	-8.544160944728985e-09
R_EX_digalsgalside_hs_e	6.817722049516639e-07
R_EX_dlnlcg_e	2.0287891329198726e-06
R_EX_dmantipyrine_e	-8.646191474587228e-09
R_EX_dmhptcrn_e	-9.45001476723717e-09
R_EX_dopa_e	7.251994661415517e-07
R_EX_eaflatoxin_e	-8.646183376898042e-09
R_EX_ebastine_e	-5.828623930725918e-09
R_EX_eicostet_e	1.9812336236567363e-06
R_EX_estradiolglc_e	6.305503490872111e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.8018803091962576e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.7061167808966067e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.070459984449216e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.4430809329615295e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.9147750527092064e-07
R_EX_fucgalgbside_hs_e	2.9496141540699683e-07
R_EX_fuc__L_e	-9.774795171196837e-09
R_EX_galacglcgalgbside_hs_e	3.170403889279916e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.686525310199861e-08
R_EX_gd1c_hs_e	1.2063134456966051e-07
R_EX_gdp_e	-4.3874800216558985e-09
R_EX_gluala_e	1.3041726966939865e-05
R_EX_glyc__S_e	4.993074694675803e-08
R_EX_gp1calpha_hs_e	2.812945220503904e-09
R_EX_gq1balpha_hs_e	2.280231975460012e-07
R_EX_gsn_e	4.735358711538407e-06
R_EX_gt1a_hs_e	1.1791633039090477e-07
R_EX_gthox_e	1.0652671629276383e-05
R_EX_ha_e	4.2540557671985613e-07
R_EX_ha_pre1_e	8.228927822484522e-07
R_EX_hcoumarin_e	-8.646168943998722e-09
R_EX_hdcea_e	1.1256956090097137e-05
R_EX_hexc_e	6.418626742957234e-07
R_EX_hom__L_e	-4.511018673186706e-09
R_EX_hspg_e	3.203066171672542e-08
R_EX_htaxol_e	-8.646168943998722e-09
R_EX_i_e	-7.683263376218052e-09
R_EX_imp_e	4.693853214599725e-06
R_EX_ksi_e	-1.060871248487194e-09
R_EX_ksii_core4_e	-7.497009471557625e-09
R_EX_lac__D_e	0.0001154130471249723
R_EX_cysi__L_e	-4.875008628356034e-05
R_EX_leuktrB4_e	4.78207947439066e-06
R_EX_leuktrC4_e	1.3789652885121129e-06
R_EX_leuktrD4_e	1.720777548872704e-06
R_EX_leuktrE4_e	2.5962617595833015e-06
R_EX_limnen_e	-3.3339453385516915e-09
R_EX_lipoate_e	-2.321766660873248e-09
R_EX_lnlc_e	4.226136226786331e-06
R_EX_lnlnca_e	5.8494226970809415e-06
R_EX_lpchol_hs_e	1.2541747957013627e-06
R_EX_meoh_e	2.97878618135336e-06
R_EX_mercplaccys_e	2.6050068896280726e-05
R_EX_mthgxl_e	8.74571337021457e-06
R_EX_nad_e	-5.562563673566778e-10
R_EX_nadp_e	-3.329329534285108e-09
R_EX_nifedipine_e	-4.664312863028597e-09
R_EX_npthl_e	-4.664326341830005e-09
R_EX_nrpphr_e	7.508642077096173e-07
R_EX_oagd3_hs_e	3.3916713315998437e-07
R_EX_oagt3_hs_e	4.211777246722337e-07
R_EX_ocdca_e	7.670220991153748e-06
R_EX_ocdcea_e	7.836066863487617e-06
R_EX_octa_e	-3.672242197827469e-09
R_EX_onpthl_e	-8.646168943998722e-09
R_EX_oxa_e	4.468741278570304e-06
R_EX_paf_hs_e	-6.656018590456281e-09
R_EX_pchol_hs_e	4.442384547963252e-07
R_EX_perillyl_e	-8.315924233948113e-09
R_EX_pheacgln_e	1.365163050836421e-06
R_EX_phllqne_e	6.012623160557562e-05
R_EX_phyt_e	-3.5522179989144753e-09
R_EX_prostgd2_e	7.151071447775159e-07
R_EX_prostge2_e	7.66603337250954e-07
R_EX_prostgf2_e	7.641257834846427e-07
R_EX_ps_hs_e	4.3764300681342627e-07
R_EX_retfa_e	5.3483155489791184e-05
R_EX_retinol_e	1.0935904228945303e-05
R_EX_Rtotal2_e	0.0001890936521374044
R_EX_Rtotal3_e	0.00010163657429517955
R_EX_s2l2n2m2masn_e	-5.548158443086093e-09
R_EX_sarcs_e	-3.329329829188099e-09
R_EX_spc_hs_e	2.587919601254596e-07
R_EX_sph1p_e	3.4273117480859705e-07
R_EX_strdnc_e	3.021030199713143e-06
R_EX_tag_hs_e	1.5900804859914075e-05
R_EX_taxol_e	-4.664326345299452e-09
R_EX_tchola_e	4.817276566167206e-05
R_EX_tcynt_e	-1.0117946806775802e-08
R_EX_tdchola_e	4.036670264363079e-05
R_EX_tetpent3_e	-6.524483082276378e-09
R_EX_tetpent6_e	-8.190575887662144e-09
R_EX_thmmp_e	4.205588942438401e-05
R_EX_thym_e	8.182627432018474e-07
R_EX_triodthy_e	-7.651244617046249e-09
R_EX_triodthysuf_e	-9.184807223810987e-09
R_EX_tststeroneglc_e	3.5844576626309355e-08
R_EX_tststerones_e	2.0268955583380155e-08
R_EX_ttdca_e	4.465896059156066e-06
