	0
R_THYPX	-1.1385928699679916e-08
R_TMABADH	-1.1246933939723647e-08
R_TMDK1m	7.2698160022074965e-06
R_TMLYSOX	-8.688637576775848e-09
R_TMNDNCCOAtx	-2.3360159225660482e-05
R_TMNDNCCPT1	0.00010609896685977172
R_TMNDNCCRNt	3.127002310656258e-05
R_TMNDNCt	-3.720165398177211e-05
R_TRDR2	7.732002545279837e-06
R_TRIODTHYSUFt	-8.409384869012548e-09
R_TRIODTHYSULT	1.139395677460242e-06
R_TRPHYDRO2	8.593427276851803e-06
R_TRPO2	2.3236431496355403e-05
R_TRPt4	1.6010749983346806e-05
R_TRYPTAOX	6.0155693994354276e-06
R_TSTSTERONEGLCte	2.4309240592712555e-08
R_TSTSTERONEGLCtr	-2.430942819264814e-08
R_TSTSTERONESte	1.2816265167192586e-08
R_TSTSTERONESULT	1.2816445099650409e-08
R_TSTSTERONEt	-1.5722534524309495e-09
R_TSTSTERONEtr	3.348438032402257e-08
R_TSULt4_3	-3.414268091505366e-11
R_TTDCAtr	-6.790109191112323e-06
R_TTDCPT2	-9.67376853398122e-06
R_TTDCRNt	-2.9440828637206096e-06
R_TXA2tr	-4.617226078593856e-05
R_TYRASE	3.595022908895601e-06
R_TYRDOPO	1.7422224808706112e-05
R_TYROXDAc	2.3169001664782862e-06
R_UAG2EMA	3.211429544075148e-06
R_UAGALDP	1.1339205224995819e-05
R_UDPACGALtl	-9.010726254171653e-07
R_UDPGALtg	5.053622962834098e-05
R_UDPGD	0.00013466737637669174
R_UDPGLCAtg	-2.312416271834511e-05
R_UDPGLCter	3.5436429972196537e-06
R_UDPGLDCg	4.011259197023165e-06
R_UDPGNP	1.8082308633413091e-06
R_UDPGP	1.1637042149456774e-06
R_UDPtl	9.010726272351555e-07
R_UDPXYLter	4.011259196100292e-06
R_UDPXYLtg	-4.011259196960715e-06
R_UGALGTg	3.933622518097202e-06
R_UGCG	7.686374694074183e-06
R_UGT1A10r_1	-0.00011284894720467453
R_UGT1A1r	2.6249428165814326e-08
R_UGT1A2r	5.502489833150714e-07
R_UGT1A4r	2.4309615785644834e-08
R_UGT1A6r	1.4303228053347272e-08
R_UGT1A8r	5.305261314286769e-08
R_UGT1A9r	1.9536332269486375e-08
R_UMPK3	-4.584173607811992e-05
R_UMPK4	3.6715338563586553e-06
R_UMPK4n	-1.4555893164402978e-07
R_UMPK5	4.954275071558656e-05
R_UMPK6n	8.244971539284052e-06
R_UMPK7	6.162418372161749e-05
R_UMPK7n	-1.455589316023964e-07
R_UMPKn	-1.100815883173234e-05
R_UMPtr	2.5259149510209467e-06
R_URATEt	7.292718650544344e-05
R_UREAt5	-1.4547504617213881e-06
R_UREAtm	-6.41184102503968e-06
R_URIt	-4.088144149289041e-06
R_Uritn	-2.5022886311412695e-06
R_UROLACer	4.4901734493223155e-05
R_UTPtn	-1.9395031506601323e-05
R_VITD3t	3.185615360188493e-05
R_VLCS2p	1.096956765096746e-06
R_VLCSp	6.158430299061171e-06
R_WHTTDCAte	-2.9261949759107342e-08
R_XAOx	5.900389326890694e-06
R_XOL27OHtm	4.584028415961089e-05
R_XOL7AH2tm	-4.40655617978819e-06
R_XOLDIOLONEt	2.085710572780064e-06
R_XOLESTte	-0.00016627658313343036
R_XOLTRI24te	2.542337305261322e-08
R_XOLTRI25tc	2.9306098582593254e-08
R_XOLTRI25te	2.930606742002073e-08
R_XOLTRIOLtm	1.8241525213957832e-08
R_XYLK	2.0885978150664633e-06
R_XYLTer	7.467003925794302e-06
R_XYLTt	-6.135017594985359e-06
R_XYLUR	-7.87706679347272e-05
R_YVITEt	-3.980068490061495e-09
R_EX_4abutn_e	7.876027726970436e-06
R_EX_acmana_e	5.246604721287351e-06
R_EX_ahdt_e	2.311408194524689e-06
R_EX_dgmp_e	-4.99340972043294e-09
R_EX_dgtp_e	-4.993409637166213e-09
R_EX_dha_e	1.6843505667094028e-06
R_EX_dhap_e	5.760469228885401e-06
R_EX_dttp_e	-4.993409789821879e-09
R_EX_isomal_e	1.737050815686647e-08
R_EX_HC00250_e	2.9845665188710235e-06
R_EX_HC01361_e	1.3072496811289414e-06
R_EX_HC01440_e	-7.916496791438021e-09
R_EX_HC01446_e	-3.804684733932362e-09
R_EX_HC01577_e	-6.987685124970611e-09
R_EX_HC02160_e	-7.48499701802574e-09
R_EX_orot_e	9.929012166551288e-07
R_EX_udpg_e	-2.500971041374811e-09
R_r0009	1.946039188893689e-05
R_r0013	-8.932853096110804e-09
R_r0016	1.5776221414761857e-05
R_GDR	0.00011850246982260393
R_r0023	8.069713278838209e-06
R_NOS2	8.989210787421444e-07
R_r0027	-3.0227278128874824e-05
R_NDP1	2.1682915062985753e-06
R_ACOAHim	3.1256211882638266e-06
R_r0074	-0.0001110256741220679
R_r0083	8.928622015955123e-05
R_r0086	6.368721235863739e-05
R_r0113	5.2466047214486805e-06
R_NTPP2	1.1839995690265948e-06
R_GTHRDH_syn	4.796490122237207e-05
R_GGTAe2	-8.122036334597821e-05
R_r0139	2.9414077944156514e-09
R_r0142	1.4151168938637826e-06
R_r0149	1.4707040307815333e-09
R_r0156	2.075066429430006e-05
R_SPTc	4.924684479457796e-08
R_PYK2	1.734894209303198e-08
R_r0166	1.9111168150093283e-06
R_SSALxm	-8.546465616948544e-05
R_ITPH2	-6.354903367422615e-09
R_r0202	-1.275202776406675e-05
R_MAN1PT	2.464516793927729e-06
R_DHFR2i	6.206630640508831e-05
R_r0242	4.296699862401662e-06
R_r0246	8.28010650194555e-06
R_r0249	6.913856395869555e-05
R_GMPR	-0.00016446905945333157
R_r0287	2.27956699990553e-05
R_GMPS	1.1843200487110517e-06
R_ACOAR7m	-2.5555886420426666e-05
R_r0310	8.191646526295449e-06
R_r0311	1.4844842532724112e-06
R_r0319	7.0456228400544996e-06
R_r0330	4.687513005157545e-05
R_r0354	3.0881110025526848e-06
R_r0355	3.0794849931736756e-06
R_r0358	3.07723739598198e-06
R_r0361	-6.006434377647807e-09
R_r0381	-5.019231856827344e-06
R_r0383	3.3606178487660676e-06
R_PYDXNO	6.201053761548114e-06
R_r0390_1	-1.7370560820631843e-08
R_HXAND	7.622331308023214e-06
R_PHETHPTOX	2.0155556620306365e-06
R_r0402	5.191860324924025e-06
R_r0403	6.3878712150376715e-06
R_r0407	5.579767498808952e-05
R_r0408	0.00014623976452501908
R_r0409	-9.044208953673527e-05
R_r0410	-9.71445146547012e-17
R_r0425	-4.472644836117645e-05
R_r0433_1	5.716573823144611e-06
R_r0434	-4.885079553357957e-05
R_r0437	-1.045826490146673e-05
R_r0438	5.901282557762427e-05
R_r0441	-2.2065648546787386e-05
R_r0451	3.627511642789738e-06
R_r0463	-0.00011438710650890638
R_r0465_1	2.3350931290717393e-06
R_RNTR1	-4.5038026129453484e-05
R_RNTR2	-2.5698642345649975e-05
R_r0480	-9.965214658706756e-05
R_r0483	-8.69358881066336e-06
R_HMGCOAR	-6.883229446846828e-05
R_r0494	2.7755575615628914e-16
R_r0497	2.7755575615628914e-16
R_r0511	4.879386541742359e-06
R_r0514	1.6886147068524704e-05
R_THFATm	8.676601683833829e-06
R_SPHPL	-1.7303803608932633e-05
R_r0546	2.9547313457056745e-08
R_BETALDHx	-0.00014407013593054074
R_r0557	3.6271564106959975e-06
R_r0558	1.723773093709191e-08
R_r0568	3.0952076439660914e-06
R_r0571	5.870560794275087e-05
R_r0573	1.1601503760601782e-06
R_r0579	2.3884414822455957e-06
R_DNADDP	-4.7503819895619234e-06
R_DPCOAPP	3.5798222122391306e-06
R_AASAD3	1.9025446541143243e-05
R_r0610	-2.7720734229574884e-05
R_HPROx	-0.00023452232414164498
R_HPROxm	-9.35378227909095e-05
R_HPROb	-0.000222548161751851
R_r0627	-1.0405741960775594e-05
R_r0629	-2.4447515756960284e-05
R_r0630	-2.9985820967123877e-05
R_r0633	4.745983958970301e-05
R_r0637	3.85292628934282e-05
R_r0642	-8.832963983990139e-05
R_AM6SAD	1.822561565556491e-08
R_r0647	4.483410901004459e-05
R_r0648	-3.9924766270793555e-09
R_r0650	1.351488169462449e-06
R_ACACT7m	-3.116510478978762e-05
R_r0656	8.180993819537075e-08
R_ECOAH5p	-2.016787770131069e-05
R_PRAIS	2.3902510446205394e-06
R_r0669	6.074202848517507e-08
R_r0670	4.391884770055341e-08
R_r0672	-4.728521087748669e-05
R_r0688	-0.0004894440444892512
R_r0698	0.0001597942669379418
R_r0706	3.3720766499205357e-06
R_r0716_1	3.116510478975813e-05
R_r0717	1.3060608191076128e-05
R_HACD6m	-1.3758826347217215e-05
R_r0721	1.219296886846577e-05
R_HACD5p	-2.016787770122222e-05
R_ACACT5m	2.4612417362165906e-06
R_ECOAH4p	-2.5040242211817054e-05
R_r0730	6.419807862959384e-05
R_r0731	6.419807862953139e-05
R_r0734	2.2795669998951218e-05
R_r0737	-5.855786133768248e-09
R_r0743	8.82686976624858e-06
R_r0744	8.764379533648947e-06
R_r0750	5.540277723518178e-06
R_r0755	0.00013148909584403956
R_r0756	-0.0001314890958440118
R_r0774	6.938893903907228e-18
R_LNS14DMr	1.8559579400695414e-06
R_r0782	1.3401308953900348e-05
R_r0784	-9.512455310407147e-05
R_r0786	1.7303803608620383e-05
R_SBPP1	9.89857764823604e-06
R_r0788	-9.965214658734511e-05
R_r0789	-9.965214658768512e-05
R_r0797	-2.1927377506322137e-05
R_r0801	-4.4395153412960935e-11
R_r0812	1.8909090622895586e-05
R_r0819	3.4634429552072264e-07
R_r0822	1.7232854329806173e-05
R_r0829	-4.238689547048525e-06
R_r0830	-3.127109474419451e-06
R_r0836	-1.933742768289769e-06
R_r0839	-3.945009386224774e-05
R_r0840	6.913856395873025e-05
R_r0841	-7.719105337116589e-05
R_r0842	6.0695579544439715e-06
R_r0845	5.246604722390635e-06
R_r0859	1.3164546954345935e-05
R_r0870	-5.322259468848456e-05
R_r0885	3.5288499852566962e-06
R_r0892	4.637820299378814e-06
R_r0899	6.380702450916459e-05
R_r0907	4.331993591719097e-06
R_r0908	3.4572121121762e-05
R_r0909	-3.4572121121241584e-05
R_MALICITtm	1.1312748886799229e-05
R_r0915	-4.554150354192654e-05
R_r0921	4.960981785030738e-05
R_r0924	1.7171539884605832e-08
R_r0926	8.280106502167595e-06
R_r0932	-3.527356184701569e-05
R_r0936	3.9354852521662764e-05
R_r0937	-3.93548525216697e-05
R_r0940	2.9845665190722515e-06
R_r0942	-0.00017845963715149363
R_SPMDtex2	7.0264459717250816e-06
R_r0954	-9.328705792843728e-06
R_r0960	-9.180189458340635e-06
R_r0962	1.6886147068524704e-05
R_r0975	4.9609817850286564e-05
R_r0983	1.2063541727099468e-05
R_r0984	-1.2063541727170592e-05
R_r0986	2.4840154496295896e-05
R_r0987	-2.484614581564626e-05
R_r0989	1.1601503760796938e-06
R_r0994	7.122369997322742e-06
R_r0997	3.8527378582424096e-05
R_CARN1619Zt_m	-7.146759344670017e-07
R_r1002	5.901094126656292e-05
R_r1005	3.6443703081825984e-05
R_r1007	-2.206753285827895e-05
R_r1008	5.476207361575919e-05
R_r1013	4.328054908027401e-06
R_r1014	4.33247014859639e-06
R_r1017	2.3594282909170095e-06
R_r1028	2.3192405252331696e-06
R_r1029	2.3356329603568815e-06
R_r1043	3.1954303309870573e-06
R_r1044	3.202998393023922e-06
R_r1045	3.2009440443458125e-06
R_r1051	-3.0838865129903525e-05
R_CITt2r	-5.951458181028407e-05
R_CITt4_1	3.287078317003311e-05
R_r1117	3.039723182329812e-07
R_r1134	1.0648421686632048e-06
R_r1143	3.5869947794340615e-06
R_GLUt4	3.583184333005148e-06
R_r1148	-1.7154929552683218e-05
R_r1150	5.655083430668867e-05
R_r1155	1.4121624023810675e-05
R_r1162	2.416883724667973e-06
R_r1163	4.030831793909101e-06
R_r1164	1.9150191957126306e-05
R_r1167	2.4855449917926542e-05
R_r1170	9.159101646026568e-06
R_r1175	3.2512619634605944e-06
R_r1177	2.4855449917898786e-05
R_r1179	7.32701359118515e-06
R_r1182	9.15910164601963e-06
R_r1251	3.251235541817943e-06
R_r1252	1.442850275645835e-06
R_r1253	3.254792000870199e-05
R_r1254	0.00012446591468720514
R_r1260	1.4125441620549406e-06
R_r1262	1.1832243853593383e-06
R_PPCOAtm	5.472922058387397e-06
R_r1292	7.964308972916584e-05
R_r1298	5.3058896198200645e-05
R_r1304	4.2215174344086004e-05
R_r1364	5.294250262284639e-05
R_r1365	5.2942502622867205e-05
R_r1374	-3.8844973936654045e-09
R_r1375	-7.895515942435427e-09
R_r1378	4.138679841891868e-07
R_r1382_1	4.5469956187760285e-07
R_r1383_1	2.2328907693935918e-06
R_r1384	3.0370172932121797e-05
R_r1392	-6.812738231043447e-05
R_r1400	6.202510697231323e-06
R_HCO3Ee	-7.911680357316347e-05
R_r1421	-2.1708985551496807e-06
R_PIt	3.509703680704135e-05
R_r1428	1.2752027764177665e-05
R_ALAtmi	-6.751622525641432e-06
R_r1435	8.940629337295808e-05
R_r1437	1.7084025752137078e-05
R_ACOAO5p	1.0867679228317162e-05
R_ACOAO4p	2.4834800764317322e-05
R_r1448	8.348418520778833e-06
R_r1449	7.840138926976103e-06
R_r1450	7.874217413994522e-06
R_PHEt2m	-1.766577200244812e-05
R_r1456	1.1344522360262621e-05
R_r1467	1.1783441078841439e-05
R_r1468	-9.832457464740985e-06
R_r1487	3.6486457897499935e-06
R_GTHRDt2	-5.6474405568378294e-05
R_r1495	1.7049967795166834e-06
R_r1497	3.758513893918969e-06
R_r1498	3.738700339963916e-06
R_r1499	3.649320420559692e-06
R_r1502	1.8954159763302666e-06
R_r1503	3.728606016793092e-06
R_r1515	2.1736144144076514e-06
R_r1518	2.5376012908473466e-06
R_r1519	2.3274938994091027e-06
R_r1520	2.42963609689735e-06
R_r1525	2.289820270381937e-06
R_r1530	2.255080823909683e-06
R_r1531_1	1.921074643217169e-06
R_r1533_1	1.921074643217169e-06
R_r1536	2.2864243049945665e-06
R_r1540	5.2630714886328644e-05
R_r1547	2.531662657725975e-05
R_r1548	3.099607987770703e-05
R_r1549	2.112692640912628e-05
R_r1552	2.9703278382767206e-05
R_r1553	9.541965570195043e-06
R_r1554	2.9038538857203977e-05
R_r1556	3.481184835776863e-05
R_r1557	3.024179813192196e-05
R_r1560	1.021386920790901e-05
R_r1561	-4.8712822728891325e-06
R_r1562	8.081709377133484e-07
R_r1564	1.242082010059764e-05
R_r1565	-4.780962766320895e-06
R_r1567	-2.064594323553104e-05
R_r1568	-1.1493700474846102e-06
R_r1571	5.388920593096813e-08
R_r1578	2.1098471748151604e-05
R_r1579	2.5394804026898643e-05
R_r1581	2.4730064504457916e-05
R_r1584	2.5933323773444372e-05
R_r1585	3.14809890795964e-05
R_r1586	1.6395837427796156e-05
R_r1587	2.2075290680004245e-05
R_r1588	1.2206137287404384e-05
R_r1589	3.368794001368247e-05
R_r1590	1.6486156934961138e-05
R_r1591	2.0782489196957687e-05
R_r1593	2.0117749677264762e-05
R_r1594	2.460146324877177e-05
R_r1595	2.5891059115254467e-05
R_r1597	-1.5085151495966564e-05
R_r1603	-3.085981257384962e-05
R_r1604	-1.1363239258058155e-05
R_r1610	1.7292102394469988e-05
R_r1611	9.031950670701505e-08
R_r1612	4.3866517391993876e-06
R_r1613	-1.577466093087565e-05
R_r1615	8.205625754681423e-06
R_r1616	9.49522150735238e-06
R_r1617	4.925171478875612e-06
R_TYRPHELAT2tc	9.869153339087111e-06
R_CYSPHELAT2tc	-1.1612649160649968e-05
R_r1621	-1.2928014711255376e-06
R_ASNPHELAT2tc	2.1454114180238792e-05
R_VALPHELAT2tc	1.957540985225714e-06
R_THRPHELAT2tc	-2.5261725414144065e-06
R_ILEPHELAT2tc	7.54281731601969e-07
R_r1629	8.576351865921539e-06
R_r1630	-1.1584960792093701e-05
R_r1631	7.911612350947062e-06
R_r1632	1.2395325886691011e-05
R_r1634	9.114871606152875e-06
R_r1637	-3.30667635061177e-05
R_r1641	-1.2366930894527894e-05
R_r1645	8.115306247988285e-06
R_ILELAT1tc	-4.834851972168597e-06
R_r1648	-2.0161312697997147e-05
R_r1649	-6.647395139613987e-07
R_r1652	5.385197393570351e-07
R_r1657	4.483713526973188e-06
R_r1659	1.2032592534572117e-06
R_r1661	-3.28045427323842e-06
R_r1666	-5.836674609752818e-05
R_r1671	-5.15686036334298e-05
R_r1673	2.8102953970189637e-05
R_r1674	2.8328869110347266e-05
R_r1676	2.915844685736496e-05
R_r1678	2.8942438565653095e-05
R_r1680	2.9163134539232638e-05
R_r1685	2.9658572212709622e-05
R_r1686	2.9416006743346323e-05
R_r1692	2.7933620108527846e-05
R_r1693	2.7465772814615208e-05
R_r1696	2.787153394728792e-05
R_r1700	2.811830428589568e-05
R_r1701	2.789736639947915e-05
R_r1705	2.9727215283305297e-05
R_r1706	2.893635583182952e-05
R_r1707	2.922974439553694e-05
R_r1710	2.8940981124117582e-05
R_r1717	2.747232125002025e-05
R_r1722	2.8991087308749552e-05
R_r1723	2.849174935171117e-05
R_r1726	2.8924805215685412e-05
R_r1731	2.8952382864190496e-05
R_r1732	2.6068627156788926e-05
R_r1736	2.7186981214642747e-05
R_r1744	2.756798359577345e-05
R_r1745	2.7628724698469664e-05
R_r1746	2.741453447677178e-05
R_r1747	2.672486665970114e-05
R_r1748	2.8130350205234078e-05
R_r1750	2.7126990059508915e-05
R_r1752	2.8169772733108167e-05
R_r1753	2.769494598321709e-05
R_r1754	2.8747174169639622e-05
R_r1755	2.789911546782764e-05
R_r1758	2.8074451552173585e-05
R_r1762	2.6474359501912903e-05
R_r1763	2.78560342655762e-05
R_r1764	2.6664009088746277e-05
R_r1766	2.835280649572669e-05
R_r1768	2.742807710147399e-05
R_r1771	2.7832845843712983e-05
R_r1774	2.8016505695629967e-05
R_r1778	2.833578604658632e-05
R_r1779	2.710769686538328e-05
R_r1781	2.8847843533505446e-05
R_r1783	2.8375718146227136e-05
R_r1784	2.896062606222438e-05
R_r1786	2.8311887710796846e-05
R_r1789	2.8501179119302944e-05
R_r1790	2.8565603325633737e-05
R_r1791	2.8338445654189914e-05
R_r1792	2.5975038674040662e-05
R_r1796	2.778919886656933e-05
R_r1797	2.7086102813086987e-05
R_r1798	2.7347067024133254e-05
R_r1799	2.6896418159387536e-05
R_r1805	2.7524919374417867e-05
R_r1806	2.731215160083761e-05
R_r1809	2.6913674568480872e-05
R_r1811	2.8631305166990084e-05
R_r1814	2.7690666003464537e-05
R_r1817	2.7151259396042404e-05
R_r1818	2.8070067253936626e-05
R_r1820	2.8352767159144088e-05
R_r1821	2.81285754321417e-05
R_r1822	2.653101184738743e-05
R_r1823	2.7918059299157638e-05
R_r1824	2.672138970375576e-05
R_r1827	2.768561452522883e-05
R_r1829	2.7488421701249433e-05
R_r1830	2.8526632774701632e-05
R_r1832	2.6955945920489888e-05
R_r1833	2.786290367738642e-05
R_r1836	2.7920650058257945e-05
R_r1837	2.744332712532882e-05
R_r1841	2.9448606420415246e-05
R_r1842	2.867054576386613e-05
R_r1846	2.867509670521906e-05
R_r1847	2.889305188930047e-05
R_r1848	2.885913939461998e-05
R_r1851	2.892057643379825e-05
R_r1853	2.7950046848246313e-05
R_r1854	2.675097990937486e-05
R_r1855	2.695791374653783e-05
R_r1857	2.771713186962982e-05
R_r1858	2.7989023774772914e-05
R_r1860	2.8559861320741342e-05
R_r1861	2.7721419101324474e-05
R_r1864	2.8111479171151477e-05
R_r1865	2.817435734800422e-05
R_r1867	2.6364281931430533e-05
R_r1874	2.731083875521373e-05
R_r1876	2.750999915480251e-05
R_r1877	2.7712525908510366e-05
R_r1880	2.795680284673613e-05
R_r1881	2.7738097898293013e-05
R_r1882	2.6308403553013116e-05
R_r1885	2.6699337501247256e-05
R_r1887	2.7445507067243302e-05
R_r1889	2.725133219157877e-05
R_r1890	2.8273524535521455e-05
R_r1892	2.765145805170427e-05
R_r1893	2.672694599070713e-05
R_r1898	2.7892192947347183e-05
R_r1899	2.6697460879160362e-05
R_r1900	2.690365420458113e-05
R_r1901	2.839011230022781e-05
R_r1903	2.7931027220345905e-05
R_r1904	2.746325638538355e-05
R_r1905	2.8499763471585837e-05
R_r1907	2.7868951246068363e-05
R_r1908	2.6931641075596258e-05
R_r1910	2.8053033744188105e-05
R_r1912	2.3289952578435524e-05
R_r1916	1.922691249023334e-05
R_r1918	2.036353469731661e-05
R_r1920	2.1774952611387788e-05
R_r1921	1.8519466529656747e-05
R_r1925	2.2595256946408848e-05
R_r1928	2.095415155725644e-05
R_r1932	2.1962599753885814e-05
R_r1935	2.1466200908704103e-05
R_r1940	2.1925119141882887e-05
R_r1944	2.4515583989463685e-05
R_r1945	2.1750223283288628e-05
R_r1948	2.0611325194291874e-05
R_r1949	2.4896657841402825e-05
R_r1951	1.872658817343026e-05
R_r1954	2.408056240771339e-05
R_r1957	2.2438606400741745e-05
R_r1961	1.862821024967154e-05
R_r1962	2.2300286232394828e-05
R_r1963	2.0376646831583856e-05
R_r1964	2.4564898302312232e-05
R_r1965	2.17898068786207e-05
R_r1967	2.2963355588601075e-05
R_r1970	2.242480793171464e-05
R_r1972	2.2321584486499624e-05
R_r1974	2.4590325187687223e-05
R_r1976	1.8545499408925692e-05
R_r1980	2.167325908947887e-05
R_r1981	1.844433418583119e-05
R_r1983	2.0239218684353633e-05
R_r1984	2.4371074127373105e-05
R_r1985	2.1634163664359385e-05
R_r1986	1.841543027204101e-05
R_r1987	2.2283059543770634e-05
R_r1989	2.4544334422921255e-05
R_r1997	1.733899866346407e-08
R_r2000	1.733942503759381e-08
R_r2001	1.7339000890344763e-08
R_r2003	1.7338609714301348e-08
R_r2004	1.733909043427228e-08
R_r2005	1.7339200989464778e-08
R_r2007	1.733912010304917e-08
R_r2011	1.73402051869409e-08
R_r2013	1.734060948975998e-08
R_r2014	1.7340749540804635e-08
R_r2016	1.7341035903702063e-08
R_r2017	1.7340611716848623e-08
R_r2018	1.7340717661141206e-08
R_r2021	1.734081183465266e-08
R_r2023	1.7340730940684354e-08
R_r2026	1.733688490495335e-08
R_r2030	1.7337542869281812e-08
R_r2031	1.7337299549276555e-08
R_r2032	1.7337829178956755e-08
R_r2035	1.7337013931080916e-08
R_r2036	1.733749460658592e-08
R_r2038	1.7337636946430493e-08
R_r2039	1.733752427261848e-08
R_r2040	1.733877613007699e-08
R_r2041	1.7339520475440914e-08
R_r2046	1.733954040294833e-08
R_r2047	1.733929705476799e-08
R_r2048	1.7339826745776567e-08
R_r2049	1.7339402588651386e-08
R_r2050	1.733950852551912e-08
R_r2051	1.7339011403499666e-08
R_r2055	1.7339521804131603e-08
R_r2056	1.7341823487568834e-08
R_r2058	1.7341929738689543e-08
R_r2060	1.7342819860171904e-08
R_r2063	1.7342344504281367e-08
R_r2065	1.734245005680756e-08
R_r2067	1.7342058802552457e-08
R_r2068	1.734253961863859e-08
R_r2071	1.7342569293347508e-08
R_r2073_1	1.987810727103979e-05
R_r2080	-2.7838282641995393e-05
R_r2081	-1.967251653606228e-06
R_r2084	-1.2673140266303284e-05
R_r2085	6.8949391094780266e-06
R_r2086	-1.8444308293424916e-05
R_r2087	-3.473322188519978e-05
R_r2088	-8.862190765665523e-06
R_r2089	-2.4496521252012626e-05
R_r2090	-2.767878564220727e-05
R_r2092	-1.9568079410059447e-05
R_r2093	-2.103140306630724e-05
R_r2094	1.628891338255334e-05
R_r2096	6.052212903853715e-06
R_r2100	-5.809855208829817e-06
R_r2101	3.732031670541924e-05
R_r2104	9.48203386581803e-06
R_r2106	2.239408394848208e-05
R_r2108	1.5221547820160053e-05
R_r2111	-1.023670045857683e-05
R_r2113	-1.4926232567089026e-05
R_r2114	-1.5165142268389054e-05
R_r2115	-2.2098768633405097e-05
R_r2120	3.77226228333305e-06
R_r2121	3.1822643468265577e-06
R_r2122	-4.68953200120914e-06
R_r2123	-4.928441794435634e-06
R_r2125	1.2912049902988332e-05
R_r2126	5.739513937702556e-06
R_r2130	-2.3890977421392456e-07
R_r2133	-1.2634453057325246e-05
R_r2139	-3.2459368414519685e-05
R_r2141	-2.644068980786965e-05
R_r2146	3.2464685507892915e-05
R_r2149	-5.926182451541223e-05
R_r2150	-7.096248604678695e-05
R_r2151	1.0750320663274054e-05
R_r2153	1.075032066327579e-05
R_r2159	1.9381721873337754e-06
R_r2164	1.0892721783315601e-05
R_r2165	1.0892721783317336e-05
R_r2166	9.769274643491727e-06
R_r2167	9.769274643493461e-06
R_r2172	9.436351648840074e-06
R_r2173	9.436351648843544e-06
R_r2175	1.0126979289253046e-05
R_r2176	1.0126979289254781e-05
R_r2177	1.0126979289256516e-05
R_r2178	2.2362017482405877e-06
R_r2179	2.2362017482405877e-06
R_r2189	9.325311686774612e-06
R_r2191	1.0488619099937452e-05
R_r2192	1.0488619099935717e-05
R_r2193	-6.725498058159085e-05
R_r2195	-2.335113085331908e-05
R_r2196	-3.22697812159857e-05
R_r2199	-1.532096523849686e-05
R_r2201	-2.731893670514414e-05
R_r2202	-7.67324688314211e-06
R_r2204	9.446443343797198e-06
R_r2205	9.446443343797198e-06
R_r2206	1.1030839386999558e-05
R_r2210	1.115042891466217e-05
R_r2211	1.115042891466217e-05
R_r2212	1.0758368735949361e-05
R_r2213	1.0758368735938953e-05
R_r2215	1.1031815913668114e-05
R_r2217	1.1031815913666379e-05
R_r2219	9.510714647491258e-06
R_r2226	9.984698413976166e-06
R_r2227	1.00103926431944e-05
R_r2228	1.00103926431944e-05
R_r2229	1.00103926431944e-05
R_r2230	9.236540558574605e-06
R_r2231	9.236540558575472e-06
R_r2233	1.1479519517512346e-05
R_r2236	7.1739019143592445e-06
R_r2237	7.1739019143592445e-06
R_r2238	7.1739019143592445e-06
R_r2239	8.291691747837511e-06
R_r2242	6.702603597270179e-06
R_r2244	6.702603597270179e-06
R_r2245	5.384991258667801e-06
R_r2246	5.384991258667801e-06
R_r2247	5.384991258667801e-06
R_r2248	8.168110669655969e-06
R_r2249	8.168110669655969e-06
R_r2250	8.168110669655969e-06
R_r2255	1.005805831474655e-05
R_r2256	1.0058058314745683e-05
R_r2257	6.973986587619288e-06
R_r2258	6.973986587620155e-06
R_r2260	1.0576272137513033e-05
R_r2264	6.974067156317702e-06
R_r2265	6.97406715631857e-06
R_r2266	7.01675217705533e-06
R_r2268	7.016752177056197e-06
R_r2273	7.0171365995613105e-06
R_r2275	7.082380861933406e-06
R_r2276	7.082380861934273e-06
R_r2277	7.082380861934273e-06
R_r2278	8.080426407571298e-06
R_r2282	7.082380861934273e-06
R_r2283	7.082380861934273e-06
R_25HVITD2tin_m	1.5299246830684232e-05
R_r2289	1.0545210114127311e-05
R_r2293	7.0150507680477245e-06
R_r2294	7.0150507680477245e-06
R_r2297	7.082380861933406e-06
R_r2299	7.0301931098899414e-06
R_r2300	7.0301931098899414e-06
R_r2342	-2.432207937775125e-12
R_r2301	7.0301931098899414e-06
R_r2307	9.829276282628113e-06
R_r2309	0.00018062360619132412
R_r2310	0.00012453697097012002
R_r2313	-6.261296903998376e-06
R_r2315	-2.0513349438196042e-05
R_r2317	-3.908993039148257e-05
R_r2321	-2.2138844857559018e-05
R_r2324	-2.1781169782489514e-05
R_r2325	-2.124712274362891e-05
R_r2331	-2.179839677680104e-05
R_r2332	-2.124712274362804e-05
R_r2333	-2.1673553392980143e-05
R_r2334	-4.800755716669047e-06
R_r2439	2.3616874498089135e-05
R_r2335	-4.800160328914758e-06
R_r2341	-5.858561644860657e-12
R_RE0512X	1.289659536982124e-06
R_RE0567C	1.9488677252960107e-05
R_SERt2r	8.732667724942189e-05
R_r2344	-5.962357555229252e-12
R_r2347	-1.1232745330082182e-11
R_r2352	-3.056634445815656e-12
R_RE0568C	1.948867725250214e-05
R_r2354	-2.0749166390173653e-11
R_r2472	5.0963204193503475e-06
R_G6Pt6er	0.00010308605504546348
