	0
R_ACNML	-1.1943564350795632e-05
R_ACOAD10m	7.44894437899879e-06
R_ACOAD8m	9.903122751130783e-06
R_ACOAD9m	1.596948152313149e-05
R_ACOAO7p	4.243358201788672e-06
R_ACODA	-4.993086671553626e-09
R_ACONTm	1.5106658356606184e-05
R_ACP1_FMN	3.3560565634860318e-06
R_ACS2	1.2624957997711683e-06
R_ACSRTNMT	7.660799516896849e-08
R_ACt2r	-2.654510573676938e-05
R_ADEt	-0.00013634656365298092
R_ADK3	2.387567807349278e-06
R_ADK3m	2.9677608737191385e-05
R_ADKd	-6.567971724943597e-05
R_ADMDC	2.3994762861342944e-05
R_ADNt4	4.121742195037047e-06
R_ADNtl	1.8221700337798727e-05
R_ADNtm	-1.6714107580612092e-06
R_ADPMAN	-4.993085903071126e-09
R_ADPRIBt	-5.130113324246363e-09
R_ADRNCOAtx	7.60254623029602e-06
R_ADRNCRNt	6.611556981200861e-06
R_ADSL2r	2.5919370392479824e-06
R_AG13T16g	1.091125383760605e-07
R_AG13T18g	9.665814769410641e-08
R_AG13T2g	1.979615259842249e-07
R_AGMTm	2.521924529159947e-06
R_AGTim	3.561527607693932e-06
R_AHANDROSTANGLCte	-9.199908800050505e-09
R_AHEXASE2ly	-4.631062228144245e-09
R_AIRCr	2.5919370381932705e-06
R_AKGMALtm	-3.157031141351463e-05
R_AKGt4_3	-1.5463740293134639e-06
R_AKR1C41	2.5693865573722316e-05
R_AKR1D	2.2013442264626127e-06
R_ALAGLYexR	-3.189083203236794e-08
R_ALASERNaEx	2.247590359043261e-05
R_ALASm	8.122889640629904e-05
R_ALATHRNaEx	2.2707078878053677e-05
R_ALCD21_D	8.297521171321542e-05
R_ALCD22_D	0.0001381088925160867
R_ALCD2y	-3.745259435916637e-09
R_ALDD20xm	3.1433386870338698e-06
R_ALDD2xm	2.528313668079263e-05
R_ALDD2y	1.994162803820032e-05
R_ALDSTRNte	2.330148553275624e-08
R_ALDSTRNtm	-2.330157591878823e-08
R_ALOX15	6.409511821638768e-07
R_ALR2	8.118082026603579e-05
R_ALR3	8.286945400265422e-05
R_AMACR2p	2.417511798155636e-05
R_AMACRp	2.982230453474344e-06
R_AMETr	1.829224176031624e-05
R_AMETt2m	5.538172168181865e-06
R_AMPDA	0.0003703383479971567
R_AMY2e	-7.161000792343941e-09
R_ANDRSTRNGLCte	1.6471385276550787e-08
R_ANDRSTRNGLCtr	-1.6471906543608084e-08
R_ANDRSTRNtr	-6.672344778795025e-06
R_ANTIPYRENEte	-6.607043488704445e-10
R_APOCFm	8.95439551470284e-06
R_APOC_LYS_BTNP	7.580442146746386e-06
R_APRTO2	6.272765113694498e-06
R_ARAB_Lt	-6.938893903907228e-18
R_ARABR	-4.99308822066169e-09
R_ARACHDCOAtx	4.6800060646331326e-05
R_ARACHDt2	3.7830963083282376e-05
R_ARACHt	6.879050459101393e-05
R_ARGDCm	2.5393191360259526e-06
R_ARGLYSex	8.613834999188219e-05
R_ARGSS	1.4853014107668594e-06
R_ARGt4	2.2119569300678698e-06
R_ARTCOAL3_cho	1.24003060378991e-06
R_R_group_phosphotase_2	4.9550453225452595e-06
R_R_group_phosphotase_3	0.00012351398668188074
R_ASCBOX_1	3.970729851240917e-07
R_ASCBt	0.0001396841724783729
R_ASNCYSNaEx	2.3209577414098903e-05
R_ASNGLNNaEx	2.2958402499176356e-05
R_ASNNm	5.005099200736107e-05
R_ASNS1	1.2561905496366599e-06
R_ASNt4	3.068044185219887e-05
R_ASPDxt	1.996969430095863e-09
R_ASPGLUm	1.2607905129857766e-05
R_ASPNATm	2.3718723895546634e-05
R_ASPt6	5.0529943035346e-06
R_ASPTAm	1.2435360172424748e-06
R_ATP1ter	2.6569039037232373e-05
R_BILGLCURte	2.711470127397808e-06
R_BILIRED	9.229738091448558e-07
R_EX_6htststerone_e	7.688191982352377e-09
R_ATPasel_1	1.8758158053383545e-06
R_ATPtn	2.6978474611617786e-05
R_ATPtx	2.2389429167296582e-05
R_AVITE2t	-4.988666067046177e-09
R_B3GALT3g	3.2292550071755244e-06
R_B3GALT42g	7.0156842930588215e-09
R_B3GALTg	6.364917001198955e-07
R_B3GNT11g	1.4021247241938206e-06
R_B3GNT310g	2.135476480249522e-06
R_B3GNT315g	4.908670341221416e-07
R_B3GNT31g	3.2249060081726956e-07
R_B3GNT34g	2.6319425844635884e-07
R_B3GNT37g	1.17449595943075e-08
R_B3GNT39g	1.216277650111083e-06
R_B3GNT51g	2.7719681792576223e-06
R_BAAT1x	4.549888146859185e-06
R_BAAT3x	2.4165669398110168e-05
R_BACCL	7.580442146500055e-06
R_BALAVECSEC_1	1.7098974196975108e-08
R_BDHm	-2.4072936598701355e-05
R_BETALDHxm	5.95296153134417e-06
R_BHBtm	-2.4072936598718703e-05
R_BHMT	2.4593669442653492e-06
R_BILDGLCURt	-5.648436948190979e-06
R_BTNDm	8.954395514967819e-06
R_BTNPL	7.580442146631894e-06
R_BTNt2m	1.1151506970716318e-05
R_BTNt3i_1	2.0680808675704876e-06
R_BVITEt	-4.988666067046177e-09
R_BZtr	7.371063138333911e-09
R_C160CPT1	3.291426678644904e-05
R_C160CPT2	-4.1081182494323576e-05
R_C160CRNt	-1.7895397119160883e-05
R_C161CPT1	-1.994804670850392e-05
R_C161CPT12	-4.958304346908138e-06
R_C161CPT2	-1.6078752463309642e-05
R_C161CRN2t	2.087138573136915e-06
R_C161CRNt	-6.634955416355559e-06
R_C180CPT1	-2.899447936280386e-05
R_C181CPT1	8.27631258880357e-06
R_C181CRNt	-2.3020137748033798e-06
R_C204CPT1	-3.239318686069914e-05
R_C204CPT2	2.3805668064313945e-06
R_C226COAtx	1.6130615187168185e-05
R_C226CPT1	8.136304705043396e-05
R_C226CPT2	8.135927878316629e-05
R_C226CRNt	2.3227769403208476e-05
R_C3STDH1r	9.267256979861305e-07
R_C4STMO1r	7.789458773554969e-07
R_C4STMO2Pr	6.983194007562088e-07
R_CAATPS_1	2.566117627104958e-06
R_CAROtr	-8.326672684688674e-17
R_CAt7r	-6.8383027971867e-05
R_CATm	4.1125026560992484e-05
R_CATp	0.00017172863977485756
R_CBL2tm	-9.557433785145272e-09
R_CBPPer	9.036651646837646e-07
R_CBR2	9.294691027433855e-05
R_CDIPTr	4.404977564459456e-06
R_CDPDAGtm	-6.0277360365845745e-06
R_CDS	1.2660103657739785e-06
R_CERT1gt	2.9449486644711476e-06
R_CERT1rt	9.265511708964752e-06
R_CERT2rt	8.517502119869541e-06
R_CH25H	1.7084722902861204e-08
R_CHATn	6.077327370158003e-06
R_CHLP	1.7136409609455085e-06
R_CHOLD2m	5.9529615313675885e-06
R_CHOLK	0.0001313042147252641
R_CHOLPtl	-7.936644406611459e-07
R_CHOLtn	6.077327370151986e-06
R_CHOLtr	1.2013099168449448e-06
R_CHSTEROLt3	1.880796764485576e-05
R_CITRtm	2.046936068320418e-05
R_CITtam	-2.04170117461544e-05
R_CK_cho	8.143310871011611e-06
R_CLHCO3tex2	7.430792421309756e-05
R_CLOXAtex2	7.198502522355946e-05
R_CLPNDCOAtx	1.2719398939826931e-06
R_CLPNDCPT1	5.388190689875616e-07
R_CLPNDt	-4.2613803646548987e-07
R_CMPACNAtn	2.6547904180319187e-05
R_ACNMCT	1.1554393836141208e-05
R_CO2tg	-3.943938674436098e-06
R_CO2tm	8.063073012127761e-05
R_COAtim	1.3651839522123635e-05
R_COKECBESr	-5.7793955628160365e-09
R_COQ3m	5.347085076934377e-07
R_COQ6m	5.347085029888676e-07
R_COQ7m	5.347085065728063e-07
R_CORE3GTg	1.0793505862525762e-07
R_CORE6GTg	2.164672856595773e-06
R_CORE7GTg	-9.5607680834775e-09
R_CREATt4_2_r	-0.0002736872051411661
R_CREATtmdiffir	8.14331087114692e-06
R_CRMPte	1.233282743151598e-07
R_CRNCAR3tp	2.3503038983168495e-05
R_CRNCARtp	4.122205452825045e-05
R_CRNt	-5.60429936851195e-06
R_CRNtHa	1.078033176641984e-05
R_CRNtuNa	1.9404585379115616e-05
R_CRTNsyn_cho	4.7087182771313185e-06
R_CRTSLt	1.8092189205121123e-10
R_CRTSLtm	-2.7521655173584625e-08
R_CRTSLtr	-1.743593951858413e-08
R_CRVNCtr	0.00013263525619942526
R_CSAPASEly	8.784154609600692e-07
R_CSCPASEly	1.148495043248876e-06
R_CSEPASEly	1.168490299529451e-06
R_CSNAT2m	-2.8468187484205487e-06
R_CSNAT2x	-5.975203701651111e-06
R_CSNAT3x	5.0871717964431906e-05
R_CSNATm	-0.00022163302539936203
R_CSNATp	-1.4654177283038305e-05
R_CSNATr	-0.00015961981533777272
R_CSPG_Atly	8.78415457993692e-07
R_CSPG_Ct	1.2760689106286471e-06
R_CSPG_Ctly	1.1484950402339267e-06
R_CSPG_Dt	1.2960333601354235e-06
R_CSPG_Dtly	1.192945708019394e-06
R_CTPtn	2.6547904170181463e-05
R_CYANt	1.699071282973419e-09
R_CYANtm	2.922297417939923e-09
R_CYSALANaEx	2.3366477754568904e-05
R_CYSASNNaEx	2.2768147898991065e-05
R_CYSGLYex	4.068388387294848e-07
R_CYSO	8.84199275539689e-06
R_CYSSERNaEx	2.2703855055761224e-05
R_CYStec	1.934858942462779e-05
R_CYSTGLUex	3.696024582924753e-05
R_CYTD	7.116556145367759e-06
R_CYTDn	1.995585573893625e-06
R_CYTDt	-8.679147610241023e-06
R_CYTDtl	2.132727535103518e-06
R_CYTK12	-3.4567251409753363e-05
R_CYTK12n	2.076988646959599e-06
R_CYTK13n	8.184662754068261e-07
R_CYTK14	-7.041044688410603e-05
R_CYTK1m	4.585468648658818e-06
R_CYTK2n	-8.980778299763625e-06
R_CYTK3	-2.7453879036729023e-06
R_CYTK4	-6.251522705199089e-06
R_CYTK5n	-6.106903656377671e-08
R_CPK1	-1.0000324472028699e-05
R_CYTK6n	-6.106903809033337e-08
R_CYTK7	-4.9340371046563414e-05
R_CYTK7n	5.558151518203491e-07
R_CYTK8	4.179205273008302e-05
R_CYTK8n	2.7227047211114686e-06
R_DADNK	2.248070461428192e-06
R_DAG_HSter	1.6415948508048672e-05
R_DAGK_hs	4.225201897603559e-05
R_DARGOp	-6.649864478568222e-09
R_DASCBH	-7.11413580128939e-09
R_DASPO1p	-5.990907842078411e-09
R_DATPtn	2.2684884517544524e-06
R_DCK1m	-6.984281137381934e-05
R_DCK1n	-8.724324220769908e-06
R_DLNLCGCPT2	4.296844426342206e-06
R_DCSPTN1CPT1	4.7247221385410265e-06
R_DCSPTN1CRNt	5.122997430516418e-06
R_DCSPTN1t	1.5164176534361584e-06
R_DCTPtn	1.3817167958080773e-05
R_DCYTD	8.857656114992171e-06
R_DCYTDn	2.106742385561984e-06
R_DCYTt	-8.676856518959053e-06
R_DECDPtm	1.0589277609253378e-06
R_DEDOLP2_L	1.573721319786392e-07
R_DESAT18_10	4.644243458702679e-06
R_DESAT18_6	5.716097906775797e-06
R_DESAT18_12	3.254027312583896e-06
R_DESAT22_2p	1.2654155827664104e-06
R_DESAT24_1	-8.42690800473278e-09
R_DGCHOLte	-4.776669816858661e-05
R_DGSNt	-1.6514006297534134e-05
R_DGSNtm	3.582985195327293e-05
R_DHCRD2	1.3925882290294345e-05
R_DHDPBMTm	1.0589277718853207e-06
R_DHEASt	-1.8461071047529837e-05
R_DHEASULT	2.4020319457640493e-06
R_DHEAtr	1.1343954159949432e-06
R_DHFtl	-9.651185534208934e-06
R_DHFtm	1.5398713792965507e-05
R_DHORD9	2.232719460651747e-05
R_DHPM1	2.155054911301413e-06
R_DIGALSGALSIDEtg	-4.3610848219494125e-07
R_DIGALSIDEtl	5.378461222081687e-06
R_DITPtn	4.538162075146818e-06
R_D_LACt2	-2.8392117082692847e-05
R_DLNLCGCPT1	2.6500738446733063e-06
R_DM_Asn_X_Ser_Thr_l	-1.504766988097428e-08
R_DM_core5_g	-7.898896297459101e-09
R_DM_dem2emgacpail_prot_hs_r	2.0917118836380477e-06
R_DM_dgpi_prot_hs_r	2.7407458852608813e-06
R_DM_dsT_antigen_g	-5.632368491742534e-09
R_DM_kdn_c	3.869346008395641e-06
R_DM_melanin_c	2.5791337274587434e-06
R_DM_n5m2masn_g	-4.66117769035157e-09
R_DM_oretn_n	6.901683762831207e-06
R_DM_Ser_Thr_l	-7.496922593136501e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.6860413135379336e-05
R_DM_sprm_c	6.555089203212627e-07
R_DMANTIPYRINEte	7.315702290483506e-09
R_DMATTx	6.561471162347399e-06
R_DMGDHm	2.6545761260898473e-06
R_DMGtm	2.6545761260508838e-06
R_DMHPTCRNCPT2	7.882553554328098e-09
R_DMHPTCRNte	-8.927219075083315e-09
R_C110CPT2m	-2.040828196020472e-08
R_DMNONCRNt	2.6620974935206987e-06
R_DNADtn	5.164462578314405e-06
R_DNDPt10m	1.7635335692857412e-05
R_DNDPt11m	1.2305774468777952e-05
R_DNDPt13m	5.583170487551137e-06
R_DNDPt14m	3.335082177321341e-05
R_DNDPt15m	6.1505174284090525e-06
R_DNDPt16m	1.199353540144027e-05
R_DNDPt17m	7.273642446924133e-06
R_DNDPt18m	3.1293812671404075e-06
R_DNDPt1m	1.6013523233618376e-06
R_DNDPt20m	4.2538415315068745e-06
R_DNDPt21m	3.407623825557593e-06
R_DNDPt25m	8.95622997678508e-06
R_DNDPt28m	3.415427454005193e-05
R_DNDPt32m	1.002951973895494e-05
R_DNDPt37m	1.2763399309508039e-05
R_DNDPt38m	1.8839625619396227e-05
R_DNDPt39m	4.686268780862424e-06
R_DNDPt40m	7.477665989075177e-06
R_DNDPt42m	2.6980512305846416e-06
R_DNDPt43m	3.2038050106417137e-06
R_DNDPt45m	1.5012690833052234e-06
R_DNDPt49m	2.3401453479870993e-06
R_DNDPt50m	2.0732205425130767e-06
R_DNDPt52m	5.735393743058759e-07
R_DNDPt55m	4.82167789001009e-07
R_DNDPt56m	4.966737118597409e-07
R_DNDPt57m	2.208097431906364e-06
R_DNDPt59m	3.6544495156803913e-06
R_DNDPt5m	3.0334219823027753e-06
R_DNDPt60m	5.219763453849502e-06
R_DNDPt61m	4.596069104363665e-06
R_DNDPt62m	2.826796079734295e-06
R_DNDPt63m	3.044634014730263e-06
R_DNDPt6m	2.1447598224921816e-06
R_DOLGPP_Ler	1.4077856333460231e-05
R_DOLICHOL_Lter	2.8192384637186485e-06
R_DOLICHOL_Uter	3.7294403100358864e-06
R_DOLK_U	3.7294402947460337e-06
R_DOLPH_Uer	3.7294403251973696e-06
R_DOLPMT_U	3.0145416506359435e-05
R_DOLP_Lter	4.623406291558163e-06
R_DOLP_Uter	2.6415976208216813e-05
R_DOPAt4_2_r	-4.026395328056496e-06
R_DOPAtu	3.771164287739298e-05
R_DOPAVESSEC_1	2.166960855823352e-06
R_DPCOAtl	5.522983887725624e-06
R_DPGase	2.555524425025546e-06
R_DSAT	3.4079104403061944e-05
R_DTDPtn	-2.1275014543558485e-05
R_DUDPtn	1.1301224322409625e-05
R_DURAD	-2.4753765911048747e-05
R_DURAD2	7.159204080962357e-05
R_DURIK1	4.6611341460667255e-05
R_DURIt	-8.636059906953764e-06
R_DUTPDPm	1.915093743004581e-06
R_EBASTINEOHtr	-7.480474736171194e-09
R_EBASTINEte	1.6690487637804896e-09
R_ECOAH12m	1.1247473803627228e-05
R_ECOAH9m	1.2315743014384983e-05
R_EICOSTETCPT1	1.957678298969423e-06
R_ENGASE2ly	-6.5814463427738e-09
R_ESTRADIOLGLCtr	-8.747489049082402e-09
R_ESTRADIOLt	5.787410897739598e-10
R_ESTRIOLGLCte	3.8746008935997e-08
R_ESTRIOLtr	6.512726209023656e-09
R_ESTRONEGLCt	1.7997645184071598e-08
R_ESTRONESt	-2.404119190228815e-05
R_ESTRONESt2	5.174544589786557e-06
R_ESTRONEtr	-5.5160675037378704e-05
R_ETF	9.67115488280379e-05
R_ETFQO	9.67115488280032e-05
R_ETHAK	1.3565725800745998e-05
R_EX_10fthf5glu_e	-5.705760006829985e-09
R_EX_10fthf6glu_e	-4.2848212894464055e-09
R_EX_10fthf7glu_e	-1.4347123315772148e-09
R_EX_11_cis_retfa_e	4.9013530054972665e-05
R_EX_13_cis_retnglc_e	8.917854757872767e-06
R_EX_24nph_e	-8.441892337951451e-09
R_EX_25hvitd3_e	5.079630079101588e-06
R_EX_2hb_e	6.445196175788176e-06
R_EX_2mcit_e	5.90650107916077e-06
R_EX_34dhphe_e	2.066460676075632e-06
R_EX_35cgmp_e	2.1210643165077425e-06
R_EX_4hphac_e	3.3759720768460066e-06
R_EX_4mptnl_e	4.7401817193648554e-07
R_EX_7dhf_e	-1.4347123315772148e-09
R_EX_7thf_e	-1.4685901557343062e-09
R_EX_9_cis_retfa_e	4.901352961507455e-05
R_EX_acetone_e	3.467039229789956e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.250870313567522e-08
R_EX_acnacngal14acglcgalgluside_hs_e	2.496062590333359e-07
R_EX_adp_e	2.1845896457373115e-06
R_EX_ahandrostanglc_e	-9.582531965840468e-09
R_EX_ala_B_e	1.4169182620826087e-05
R_EX_ala__D_e	9.016056164401834e-05
R_EX_aldstrn_e	2.3301395150193693e-08
R_EX_andrstrn_e	-1.0986388292166804e-09
R_EX_andrstrnglc_e	1.6471098401860118e-08
R_EX_antipyrene_e	-4.664261050307816e-09
R_EX_appnn_e	-4.664260002534837e-09
R_EX_arach_e	1.3865203361274059e-06
R_EX_avite1_e	3.011479681212098e-06
R_EX_avite2_e	-2.5010240579936838e-09
R_EX_bhb_e	2.4072936598631967e-05
R_EX_bildglcur_e	9.702241605402673e-07
R_EX_biocyt_e	-3.329227501319698e-09
R_EX_bvite_e	-2.5010240579936838e-09
R_EX_caro_e	-4.9930845742729435e-09
R_EX_carveol_e	-8.315542022324651e-09
R_EX_chol_e	2.109341616626098e-05
R_EX_cholate_e	5.500795984818285e-06
R_EX_chtn_e	-2.2722108361517e-09
R_EX_clpnd_e	2.576785991848657e-06
R_EX_coumarin_e	-4.664260002534837e-09
R_EX_creat_e	3.5976141616392288e-06
R_EX_crmp_hs_e	1.2332827562661075e-07
R_EX_crn_e	-8.101015084444052e-09
R_EX_crtstrn_e	2.3663800072237784e-08
R_EX_crvnc_e	9.316370486242218e-05
R_EX_cspg_c_e	1.2757387397172026e-07
R_EX_cspg_e_e	1.1837009985735114e-07
R_EX_cyan_e	-5.844594419546212e-09
R_EX_dag_hs_e	1.2702588570133455e-06
R_EX_dcsptn1_e	6.323789086236375e-07
R_EX_dhdascb_e	-5.393427232602832e-09
R_EX_dheas_e	3.322789748211319e-09
R_EX_dhf_e	-8.543531420518446e-09
R_EX_digalsgalside_hs_e	4.361084837076201e-07
R_EX_dlnlcg_e	1.7185897103755288e-06
R_EX_dmantipyrine_e	-8.645734829448859e-09
R_EX_dmhptcrn_e	-9.449551835460923e-09
R_EX_dopa_e	1.9553277282903514e-06
R_EX_eaflatoxin_e	-8.645726884415339e-09
R_EX_ebastine_e	-5.828506288718671e-09
R_EX_eicostet_e	1.7607163749905341e-06
R_EX_estradiolglc_e	8.746278808841046e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.7212224884960436e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.667181048313094e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.90867040424392e-07
R_EX_fucfucgalacglcgalgluside_hs_e	3.08548407091519e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.0496863625818484e-07
R_EX_fucgalgbside_hs_e	2.231415380110624e-07
R_EX_fuc__L_e	-9.774452192079508e-09
R_EX_galacglcgalgbside_hs_e	2.631942591264924e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.5602947678615706e-08
R_EX_gd1c_hs_e	9.093112212504861e-08
R_EX_gdp_e	-4.3874093282048054e-09
R_EX_gluala_e	5.6286718293226123e-05
R_EX_glyc__S_e	9.630596871307642e-05
R_EX_gp1calpha_hs_e	2.788733154124312e-09
R_EX_gq1balpha_hs_e	1.8294579944011513e-07
R_EX_gsn_e	1.7249494990725922e-05
R_EX_gt1a_hs_e	9.1767986955954e-08
R_EX_gthox_e	1.0176481893751227e-05
R_EX_ha_e	5.722648168393629e-07
R_EX_ha_pre1_e	1.1102451074676556e-06
R_EX_hcoumarin_e	-8.645726884415339e-09
R_EX_hdcea_e	1.127962122739884e-05
R_EX_hexc_e	6.387457636009009e-07
R_EX_hom__L_e	-4.510993335815616e-09
R_EX_hspg_e	4.397101256714553e-08
R_EX_htaxol_e	-8.645726880945892e-09
R_EX_i_e	-7.683084293774733e-09
R_EX_imp_e	3.209892017652649e-05
R_EX_ksi_e	-1.0614034061384725e-09
R_EX_ksii_core4_e	-7.49691678875175e-09
R_EX_lac__D_e	2.839211708260264e-05
R_EX_cysi__L_e	-7.501436903286501e-05
R_EX_leuktrB4_e	1.745524936083362e-05
R_EX_leuktrC4_e	2.0205746687103343e-06
R_EX_leuktrD4_e	4.113054179737119e-06
R_EX_leuktrE4_e	3.982722299702285e-06
R_EX_limnen_e	-3.33394617121896e-09
R_EX_lipoate_e	-2.321778991287715e-09
R_EX_lnlc_e	3.3240658531445005e-05
R_EX_lnlnca_e	1.2376416618255226e-05
R_EX_lpchol_hs_e	2.968268775143529e-06
R_EX_meoh_e	4.6735385647173056e-06
R_EX_mercplaccys_e	2.2899011138961117e-05
R_EX_mthgxl_e	9.350790490768313e-06
R_EX_nad_e	-5.563975183364711e-10
R_EX_nadp_e	-3.329227594994766e-09
R_EX_nifedipine_e	-4.664260002534837e-09
R_EX_npthl_e	-4.664260006004284e-09
R_EX_nrpphr_e	1.255238976476114e-06
R_EX_oagd3_hs_e	2.2577411224952715e-07
R_EX_oagt3_hs_e	3.110885376765571e-07
R_EX_ocdca_e	5.337686219152038e-06
R_EX_ocdcea_e	4.803302888142791e-06
R_EX_octa_e	-3.6722493032548265e-09
R_EX_onpthl_e	-8.645726880945892e-09
R_EX_oxa_e	3.623376901483455e-06
R_EX_paf_hs_e	-6.65577195441136e-09
R_EX_pchol_hs_e	5.559769110478896e-07
R_EX_perillyl_e	-8.315542018855204e-09
R_EX_pheacgln_e	2.4293054442792172e-06
R_EX_phllqne_e	5.508999371432732e-05
R_EX_phyt_e	-3.55237514057527e-09
R_EX_prostgd2_e	5.656627770841971e-07
R_EX_prostge2_e	5.783761225196249e-07
R_EX_prostgf2_e	5.580599483252791e-07
R_EX_ps_hs_e	5.414862369740314e-07
R_EX_retfa_e	4.840930769238819e-05
R_EX_retinol_e	9.326923862049835e-06
R_EX_Rtotal2_e	0.00016673109424290844
R_EX_Rtotal3_e	7.484100091574575e-05
R_EX_s2l2n2m2masn_e	-5.54822825529766e-09
R_EX_sarcs_e	-3.329228163984066e-09
R_EX_spc_hs_e	1.2653170343782105e-07
R_EX_sph1p_e	1.403289522985962e-07
R_EX_strdnc_e	2.3804662956858347e-06
R_EX_tag_hs_e	1.4915195654888885e-05
R_EX_taxol_e	-4.664260002534837e-09
R_EX_tchola_e	3.3853176949510955e-05
R_EX_tcynt_e	-1.0117264567788276e-08
R_EX_tdchola_e	3.075611705166334e-05
R_EX_tetpent3_e	-6.524311757516443e-09
R_EX_tetpent6_e	-8.190124925477882e-09
R_EX_thmmp_e	2.006063941106112e-05
R_EX_thym_e	9.060964392682003e-07
R_EX_triodthy_e	-7.650918749241287e-09
R_EX_triodthysuf_e	-9.183997767142627e-09
R_EX_tststeroneglc_e	1.6393106115619727e-08
R_EX_tststerones_e	7.52974892506697e-09
R_EX_ttdca_e	8.15375861810963e-06
R_EX_tymsf_e	1.922160097835718e-06
