	0
R_AIRCr	2.549911174890007e-06
R_AKGMALtm	-2.705439942185528e-05
R_AKGt4_3	-6.338420990326468e-06
R_AKR1C41	1.7177613064431268e-08
R_AKR1D	1.717634457690262e-08
R_ALAGLYexR	-8.464391299141654e-08
R_ALASERNaEx	2.3169861302047012e-05
R_ALASm	0.00010126917846664529
R_ALATHRNaEx	2.3230103319796247e-05
R_ALCD21_D	8.669504386348004e-05
R_ALCD22_D	0.00013582386112245826
R_ALCD2y	-3.7455511192607815e-09
R_ALDD20xm	3.652067437298623e-06
R_ALDD2xm	2.5261017674499398e-05
R_ALDD2y	1.3983709935772026e-05
R_ALDSTRNte	4.2356812085531104e-08
R_ALDSTRNtm	-4.2356812925137266e-08
R_ALOX15	7.245043223403063e-07
R_ALR2	8.602153241504817e-05
R_ALR3	8.690628932572775e-05
R_AMACR2p	2.143323074664527e-05
R_AMACRp	4.361326734911297e-06
R_AMETr	1.2689176283858794e-05
R_AMETt2m	1.0042435820811768e-05
R_AMPDA	0.0002654038980913209
R_AMY2e	-7.162173368269187e-09
R_ANDRSTRNGLCte	3.34943689103695e-08
R_ANDRSTRNGLCtr	-3.3494464514449707e-08
R_ANDRSTRNtr	-1.4563116006172105e-07
R_ANTIPYRENEte	-6.610550995489461e-10
R_APOCFm	1.0317926042544001e-05
R_APOC_LYS_BTNP	7.14422978480983e-06
R_APRTO2	6.479897071634197e-06
R_ARAB_Lt	-4.163336342344337e-17
R_ARABR	-4.993500335448431e-09
R_ARACHDCOAtx	4.128882272030898e-05
R_ARACHDt2	6.12781661878635e-06
R_ARACHt	1.56884492920617e-05
R_ARGDCm	2.062252401444087e-06
R_ARGLYSex	9.557884469355016e-05
R_ARGSS	1.328310144911582e-06
R_ARGt4	1.1037819309438202e-05
R_ARTCOAL3_cho	1.1686305149138931e-06
R_R_group_phosphotase_2	4.959098053362865e-06
R_R_group_phosphotase_3	0.0001052737912306187
R_ASCBOX_1	4.042500040338237e-07
R_ASCBt	0.00010419739732660249
R_ASNCYSNaEx	2.4068851832453886e-05
R_ASNGLNNaEx	2.349917461949569e-05
R_ASNNm	7.58320147655131e-05
R_ASNS1	1.1656816867877673e-06
R_ASNt4	3.941023942516386e-05
R_ASPDxt	1.9971444359390134e-09
R_ASPGLUm	1.366293458573975e-05
R_ASPNATm	3.3085854607990683e-05
R_ASPt6	1.2484677113365483e-05
R_ASPTAm	1.58451902222273e-05
R_ATP1ter	2.5429614911684495e-05
R_BILGLCURte	2.2152979575126852e-06
R_BILIRED	1.0372927417845457e-06
R_EX_6htststerone_e	1.2501419746624443e-08
R_ATPasel_1	2.436984625583949e-06
R_ATPtn	7.222209494790743e-06
R_ATPtx	2.329205719119043e-05
R_AVITE2t	-4.9893481915419535e-09
R_B3GALT3g	4.363724149095138e-06
R_B3GALT42g	6.912488066754957e-09
R_B3GALTg	1.7388040878321687e-06
R_B3GNT11g	2.966099008287759e-06
R_B3GNT310g	5.055165234238088e-06
R_B3GNT315g	6.449763630556743e-07
R_B3GNT31g	5.393030862825554e-07
R_B3GNT34g	4.0645965829373687e-07
R_B3GNT37g	1.2145756195063029e-08
R_B3GNT39g	1.490875029529562e-06
R_B3GNT51g	6.793969324698362e-06
R_BAAT1x	4.311914172692847e-06
R_BAAT3x	2.1423779504000967e-05
R_BACCL	7.144229785833317e-06
R_BALAVECSEC_1	1.7020797461341463e-08
R_BDHm	-1.0043231937073224e-05
R_BETALDHxm	6.856337305974347e-06
R_BHBtm	-1.0043231936852914e-05
R_BHMT	4.023205162152267e-06
R_BILDGLCURt	4.936444724750171e-07
R_BTNDm	1.0317926041844908e-05
R_BTNPL	7.144229785201878e-06
R_BTNt2m	1.243892324472029e-05
R_BTNt3i_1	2.102050666516475e-06
R_BVITEt	-4.9893481915419535e-09
R_BZtr	7.37235225645172e-09
R_C160CPT1	3.320470056418501e-05
R_C160CPT2	-2.1932541478413003e-05
R_C160CRNt	-9.18218298337145e-06
R_C161CPT1	-4.621864949545806e-06
R_C161CPT12	-5.482613653538804e-06
R_C161CPT2	-9.688554715100994e-07
R_C161CRN2t	9.358398257372502e-08
R_C161CRNt	2.040259392183108e-06
R_C180CPT1	-2.6596849320985327e-05
R_C181CPT1	2.108180115539815e-05
R_C181CRNt	6.75113594361676e-07
R_C204CPT1	-2.26285387031136e-05
R_C204CPT2	2.6942171466211307e-06
R_C226COAtx	2.0647048660726863e-05
R_C226CPT1	5.888529644692414e-05
R_C226CPT2	5.8881527672065975e-05
R_C226CRNt	3.4982351039193615e-05
R_C3STDH1r	9.200819686208672e-07
R_C4STMO1r	7.86054787232926e-07
R_C4STMO2Pr	6.964992357721966e-07
R_CAATPS_1	2.515865186999977e-06
R_CAROtr	1.0408340855860843e-16
R_CAt7r	-1.640726057891323e-05
R_CATm	2.826768586693118e-05
R_CATp	0.0002210870415167987
R_CBL2tm	-9.558959221823288e-09
R_CBPPer	1.0151814653774904e-06
R_CBR2	9.818774049094592e-05
R_CDIPTr	4.664621438832395e-06
R_CDPDAGtm	-6.262881401028486e-06
R_CDS	1.1760378702783958e-06
R_CERT1gt	3.027278380335341e-06
R_CERT1rt	1.1121802590770974e-05
R_CERT2rt	1.431067352919424e-05
R_CH25H	1.8707947402752246e-06
R_CHATn	2.3236259924092485e-08
R_CHLP	2.183485400244524e-06
R_CHOLD2m	6.856337305974347e-06
R_CHOLK	0.00014930720179796853
R_CHOLPtl	-8.471089206901761e-07
R_CHOLtn	2.3920641516184116e-08
R_CHOLtr	1.2152980394600221e-06
R_CHSTEROLt3	2.610373599937904e-05
R_CITRtm	3.579366060185718e-05
R_CITtam	-2.865766093675115e-05
R_CK_cho	1.0605198207324154e-05
R_CLHCO3tex2	9.422834848545059e-05
R_CLOXAtex2	7.378034717862858e-05
R_CLPNDCOAtx	1.4741020906011704e-06
R_CLPNDCPT1	5.26041543894018e-07
R_CLPNDt	-7.299558167847553e-07
R_CMPACNAtn	2.738746898578448e-05
R_ACNMCT	1.0795043270075966e-05
R_CO2tg	-3.94223913720293e-06
R_CO2tm	-0.00011875129239881377
R_COAtim	-1.5728758222081918e-08
R_COKECBESr	-5.7804364697600086e-09
R_COQ3m	5.113171360759949e-07
R_COQ6m	5.113171888948553e-07
R_COQ7m	5.113171480247702e-07
R_CORE3GTg	1.0749684877211536e-07
R_CORE6GTg	2.0236822303038027e-06
R_CORE7GTg	-9.56203766860897e-09
R_CREATt4_2_r	-8.980545336634282e-05
R_CREATtmdiffir	1.0605198207343236e-05
R_CRMPte	3.8930754044097515e-07
R_CRNCAR3tp	2.393874859910744e-05
R_CRNCARtp	3.6971980462097154e-05
R_CRNt	-1.1451323937740343e-06
R_CRNtHa	3.3860609701454394e-05
R_CRNtuNa	2.2058015759253424e-05
R_CRTNsyn_cho	5.9899055345480345e-06
R_CRTSLt	-6.497529486670928e-09
R_CRTSLtm	-2.7669046533118635e-08
R_CRTSLtr	-1.0682949129481312e-08
R_CRVNCtr	4.460302444229958e-05
R_CSAPASEly	8.49997943412617e-07
R_CSCPASEly	1.112929983587696e-06
R_CSEPASEly	1.1609708082185866e-06
R_CSNAT2m	2.3719680677922184e-05
R_CSNAT2x	-1.0569759539558188e-05
R_CSNAT3x	5.1473359656051265e-05
R_CSNATm	-0.00042510381669928765
R_CSNATp	-1.604084773375314e-05
R_CSNATr	-0.00037503963991045164
R_CSPG_Atly	8.499979535087077e-07
R_CSPG_Ct	1.2427711431756139e-06
R_CSPG_Ctly	1.1129299938364423e-06
R_CSPG_Dt	1.3047532767956893e-06
R_CSPG_Dtly	1.1957638330825637e-06
R_CTPtn	2.738746901839728e-05
R_CYANt	1.6987053014227982e-09
R_CYANtm	2.922338017408155e-09
R_CYSALANaEx	2.391328370374146e-05
R_CYSASNNaEx	2.321803241400744e-05
R_CYSGLYex	1.4666817650661572e-06
R_CYSO	7.173029424150146e-06
R_CYSSERNaEx	2.3362982713368008e-05
R_CYStec	1.736747317437025e-05
R_CYSTGLUex	6.657277163093361e-05
R_CYTD	1.9033953029032324e-05
R_CYTDn	1.7159905258007313e-08
R_CYTDt	-9.603901151691852e-06
R_CYTDtl	2.1693339330745506e-06
R_CYTK12	-3.550308099582733e-05
R_CYTK12n	4.403450843265544e-06
R_CYTK13n	-3.7071666149635085e-06
R_CYTK14	-6.694450876948421e-05
R_CYTK1m	5.120791091429728e-06
R_CYTK2n	-1.5586406173093148e-05
R_CYTK3	-7.49356891806773e-08
R_CYTK4	-1.6504317344116348e-07
R_CYTK5n	-5.1846186899240365e-08
R_CPK1	-4.927020349987377e-06
R_CYTK6n	-5.184618226405924e-08
R_CYTK7	-4.996971820998841e-05
R_CYTK7n	2.5719977045507436e-06
R_CYTK8	2.9761846963599625e-05
R_CYTK8n	4.507209759030406e-07
R_DADNK	2.266826401316202e-06
R_DAG_HSter	1.6378879636645693e-05
R_DAGK_hs	2.925782549717537e-05
R_DARGOp	-6.650819655267947e-09
R_DASCBH	-7.116203230850271e-09
R_DASPO1p	-5.99143383186616e-09
R_DATPtn	1.7984038491528076e-06
R_DCK1m	-2.5473065467782052e-05
R_DCK1n	-1.7681483374019924e-05
R_DLNLCGCPT2	4.667700272166508e-06
R_DCSPTN1CPT1	5.240546049549433e-06
R_DCSPTN1CRNt	4.189176500270925e-06
R_DCSPTN1t	1.4871436157457008e-06
R_DCTPtn	2.9586225052884163e-05
R_DCYTD	3.141524271689511e-05
R_DCYTDn	1.7167878888925883e-08
R_DCYTt	-9.774094617380491e-06
R_DECDPtm	1.0137450640532175e-06
R_DEDOLP2_L	1.5035517012679245e-07
R_DESAT18_10	6.813212715867101e-06
R_DESAT18_6	6.3768997701635355e-06
R_DESAT18_12	3.577332333665195e-06
R_DESAT22_2p	1.4675773478897702e-06
R_DESAT24_1	-8.428524850279118e-09
R_DGCHOLte	-5.082912593679795e-05
R_DGSNt	-1.6403506463473494e-05
R_DGSNtm	4.129978165782339e-05
R_DHCRD2	1.9249581510255576e-05
R_DHDPBMTm	1.0137449444544422e-06
R_DHEASt	-2.552614064673525e-06
R_DHEASULT	2.344404962162372e-06
R_DHEAtr	8.082007526902246e-07
R_DHFtl	-1.0031402446673832e-05
R_DHFtm	1.6518658854484947e-05
R_DHORD9	2.1568801229603085e-05
R_DHPM1	2.2709410996968327e-06
R_DIGALSGALSIDEtg	-1.0436201994534766e-06
R_DIGALSIDEtl	4.555416425258696e-06
R_DITPtn	-5.958576976328178e-06
R_D_LACt2	-2.8159221902079867e-05
R_DLNLCGCPT1	4.456342092902521e-06
R_DM_Asn_X_Ser_Thr_l	-1.505036024279649e-08
R_DM_core5_g	-7.899857538962163e-09
R_DM_dem2emgacpail_prot_hs_r	2.0539846521255845e-06
R_DM_dgpi_prot_hs_r	2.7931220288532344e-06
R_DM_dsT_antigen_g	-5.632977806424577e-09
R_DM_kdn_c	4.127518970442612e-06
R_DM_melanin_c	4.0786482545934755e-06
R_DM_n5m2masn_g	-4.66115365055364e-09
R_DM_oretn_n	7.091686462221136e-06
R_DM_Ser_Thr_l	-7.497256294952681e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.373866854987974e-05
R_DM_sprm_c	6.331123759834023e-07
R_DMANTIPYRINEte	7.3166935357638074e-09
R_DMATTx	6.615573047763501e-06
R_DMGDHm	2.7061123055265837e-06
R_DMGtm	2.706112306072317e-06
R_DMHPTCRNCPT2	7.883471653258312e-09
R_DMHPTCRNte	-8.928365317906195e-09
R_C110CPT2m	-2.0413429113741444e-08
R_DMNONCRNt	6.00058452926433e-06
R_DNADtn	1.5960760591932077e-06
R_DNDPt10m	1.7771429374417724e-05
R_DNDPt11m	1.2934759486167569e-05
R_DNDPt13m	6.066281258390593e-06
R_DNDPt14m	4.194497032099925e-05
R_DNDPt15m	7.180761267017166e-06
R_DNDPt16m	1.526620945998397e-05
R_DNDPt17m	8.504605094938888e-06
R_DNDPt18m	3.0310192390206603e-06
R_DNDPt1m	1.5130985934613816e-06
R_DNDPt20m	4.7384099292197e-06
R_DNDPt21m	3.1920088766693167e-06
R_DNDPt25m	9.87899501780215e-06
R_DNDPt28m	3.565900609379252e-05
R_DNDPt32m	1.104826705584927e-05
R_DNDPt37m	8.841502704935722e-06
R_DNDPt38m	1.0334157566870006e-05
R_DNDPt39m	4.2736825808173395e-06
R_DNDPt40m	6.287821656562886e-06
R_DNDPt42m	2.350717964012816e-06
R_DNDPt43m	3.0979622797217e-06
R_DNDPt45m	1.446757140727284e-06
R_DNDPt49m	2.3646327481086082e-06
R_DNDPt50m	2.098689427687539e-06
R_DNDPt52m	5.787686057495689e-07
R_DNDPt55m	4.833995339223462e-07
R_DNDPt56m	5.095387371270577e-07
R_DNDPt57m	2.214835056010833e-06
R_DNDPt59m	3.484434258196889e-06
R_DNDPt5m	2.8881778634665123e-06
R_DNDPt60m	4.463765481903248e-06
R_DNDPt61m	4.156092332410766e-06
R_DNDPt62m	2.7596849389646683e-06
R_DNDPt63m	2.9378425866130597e-06
R_DNDPt6m	2.1351182615050868e-06
R_DOLGPP_Ler	1.2525576520788784e-05
R_DOLICHOL_Lter	2.733328708717786e-06
R_DOLICHOL_Uter	3.817191620535121e-06
R_DOLK_U	3.8171916582341314e-06
R_DOLPH_Uer	3.817191583054685e-06
R_DOLPMT_U	3.004083098118518e-05
R_DOLP_Lter	3.972596164684983e-06
R_DOLP_Uter	2.622363933825478e-05
R_DOPAt4_2_r	-1.7422880863160418e-05
R_DOPAtu	5.014809519656924e-05
R_DOPAVESSEC_1	2.1936151146165206e-06
R_DPCOAtl	5.733252119166643e-06
R_DPGase	2.580739994054171e-06
R_DSAT	5.684776045154771e-05
R_DTDPtn	-7.9004689523543e-06
R_DUDPtn	1.8750431305572524e-05
R_DURAD	-1.4503780314400463e-05
R_DURAD2	2.9447369843287226e-05
R_DURIK1	5.701381996374433e-05
R_DURIt	-9.779587318896332e-06
R_DUTPDPm	2.1447071339442125e-06
R_EBASTINEOHtr	-7.48155151719665e-09
R_EBASTINEte	1.6689057150132136e-09
R_ECOAH12m	1.3524252584412588e-05
R_ECOAH9m	1.206209734883057e-05
R_EICOSTETCPT1	2.042217581314787e-06
R_ENGASE2ly	-6.5721342881741585e-09
R_ESTRADIOLGLCtr	-1.3745462781877826e-08
R_ESTRADIOLt	-1.9531051151377987e-09
R_ESTRIOLGLCte	5.159033342888586e-08
R_ESTRIOLtr	1.0970493451167851e-08
R_ESTRONEGLCt	2.5408756626488227e-08
R_ESTRONESt	-9.961509155026471e-06
R_ESTRONESt2	5.642320146192906e-06
R_ESTRONEtr	-4.268075434494395e-05
R_ETF	6.443642886722056e-05
R_ETFQO	6.443642886725873e-05
R_ETHAK	6.0450071457385235e-06
R_EX_10fthf5glu_e	-5.70624035522993e-09
R_EX_10fthf6glu_e	-4.284881574556643e-09
R_EX_10fthf7glu_e	-1.4343561130503168e-09
R_EX_11_cis_retfa_e	5.430091847202778e-05
R_EX_13_cis_retnglc_e	8.299377757335635e-06
R_EX_24nph_e	-8.44298379820696e-09
R_EX_25hvitd3_e	5.578806417154414e-06
R_EX_2hb_e	7.642674666873128e-06
R_EX_2mcit_e	5.3098426419442846e-06
R_EX_34dhphe_e	2.597084980779374e-06
R_EX_35cgmp_e	1.89138327491567e-06
R_EX_4hphac_e	3.403693748668668e-06
R_EX_4mptnl_e	1.1132536781019442e-05
R_EX_7dhf_e	-1.4343561130503168e-09
R_EX_7thf_e	-1.4682896426476688e-09
R_EX_9_cis_retfa_e	5.430091847203472e-05
R_EX_acetone_e	1.6121366081811583e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.080528332091939e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.098864576015937e-07
R_EX_adp_e	1.83817806957004e-06
R_EX_ahandrostanglc_e	-9.584222512848406e-09
R_EX_ala_B_e	1.767943980178488e-05
R_EX_ala__D_e	0.00011475537402759473
R_EX_aldstrn_e	4.235681124592494e-08
R_EX_andrstrn_e	4.716261943482625e-09
R_EX_andrstrnglc_e	3.349431602905906e-08
R_EX_antipyrene_e	-4.6643936907342365e-09
R_EX_appnn_e	-4.664392712350196e-09
R_EX_arach_e	1.4544597152707506e-06
R_EX_avite1_e	3.4708665229629676e-06
R_EX_avite2_e	-2.500959925266777e-09
R_EX_bhb_e	1.0043231936457397e-05
R_EX_bildglcur_e	1.0721838352711899e-06
R_EX_biocyt_e	-3.3294828075125515e-09
R_EX_bvite_e	-2.500959925266777e-09
R_EX_caro_e	-4.993497268457325e-09
R_EX_carveol_e	-8.316522324969267e-09
R_EX_chol_e	2.181537897313207e-05
R_EX_cholate_e	5.324057699471196e-06
R_EX_chtn_e	-2.2719766137879738e-09
R_EX_clpnd_e	2.9578134694563385e-06
R_EX_coumarin_e	-4.664398825515725e-09
R_EX_creat_e	9.405363358777619e-06
R_EX_crmp_hs_e	3.893075384633904e-07
R_EX_crn_e	-8.101514931135867e-09
R_EX_crtstrn_e	5.7723523488872885e-08
R_EX_crvnc_e	6.675473510510399e-05
R_EX_cspg_c_e	1.2984113748754078e-07
R_EX_cspg_e_e	1.2607309284040635e-07
R_EX_cyan_e	-5.844677256061637e-09
R_EX_dag_hs_e	1.0665111539187588e-06
R_EX_dcsptn1_e	7.387929440993979e-07
R_EX_dhdascb_e	-5.393561680611114e-09
R_EX_dheas_e	-1.6951196696313175e-10
R_EX_dhf_e	-8.545126078951526e-09
R_EX_digalsgalside_hs_e	1.0436201962477076e-06
R_EX_dlnlcg_e	1.863742802143964e-06
R_EX_dmantipyrine_e	-8.646883174756592e-09
R_EX_dmhptcrn_e	-9.450812153699584e-09
R_EX_dopa_e	2.3968831772969157e-06
R_EX_eaflatoxin_e	-8.646875417073208e-09
R_EX_ebastine_e	-5.828769085447494e-09
R_EX_eicostet_e	1.9065617359662057e-06
R_EX_estradiolglc_e	1.3745157324829282e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7905519011929272e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.264049820318361e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.449763431254363e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.661845788081487e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.778254445280238e-07
R_EX_fucgalgbside_hs_e	3.9736882664204165e-07
R_EX_fuc__L_e	-9.77536317864347e-09
R_EX_galacglcgalgbside_hs_e	4.064596460656711e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.7287464671177375e-07
R_EX_gd1c_hs_e	1.670570672074323e-07
R_EX_gdp_e	-4.387582151765823e-09
R_EX_gluala_e	3.870475959472791e-05
R_EX_glyc__S_e	1.5686307692761026e-05
R_EX_gp1calpha_hs_e	2.7664380439218483e-09
R_EX_gq1balpha_hs_e	2.9721916749991806e-07
R_EX_gsn_e	1.0187214669783728e-05
R_EX_gt1a_hs_e	1.6433701446882942e-07
R_EX_gthox_e	9.952847719228719e-06
R_EX_ha_e	5.096916585525801e-07
R_EX_ha_pre1_e	9.87404733830688e-07
R_EX_hcoumarin_e	-8.646868408790365e-09
R_EX_hdcea_e	1.1194008308630654e-05
R_EX_hexc_e	7.455840392717183e-07
R_EX_hom__L_e	-4.511056667100277e-09
R_EX_hspg_e	4.598907898945015e-08
R_EX_htaxol_e	-8.646875417073208e-09
R_EX_i_e	-7.683499704536079e-09
R_EX_imp_e	1.3677122284949661e-05
R_EX_ksi_e	-1.0602212371924047e-09
R_EX_ksii_core4_e	-7.497232758224559e-09
R_EX_lac__D_e	2.8159221902163134e-05
R_EX_cysi__L_e	-8.471483850253092e-05
R_EX_leuktrB4_e	3.338329879205154e-05
R_EX_leuktrC4_e	3.1941237564961367e-06
R_EX_leuktrD4_e	4.886165797170217e-06
R_EX_leuktrE4_e	5.311626049844809e-06
R_EX_limnen_e	-3.333904062541304e-09
R_EX_lipoate_e	-2.3217476136094817e-09
R_EX_lnlc_e	1.90075231639511e-05
R_EX_lnlnca_e	1.1384306775920339e-05
R_EX_lpchol_hs_e	1.7889883743571477e-06
R_EX_meoh_e	2.986715714227428e-06
R_EX_mercplaccys_e	2.5667418254403385e-05
R_EX_mthgxl_e	9.680370988009168e-06
R_EX_nad_e	-5.560439261809158e-10
R_EX_nadp_e	-3.329482994862687e-09
R_EX_nifedipine_e	-4.664398825515725e-09
R_EX_npthl_e	-4.664398825515725e-09
R_EX_nrpphr_e	1.5270958567958903e-06
R_EX_oagd3_hs_e	4.5770219993246375e-07
R_EX_oagt3_hs_e	5.542149947371233e-07
R_EX_ocdca_e	5.337377412463484e-06
R_EX_ocdcea_e	5.239541782733892e-06
R_EX_octa_e	-3.6722336352323914e-09
R_EX_onpthl_e	-8.646868408790365e-09
R_EX_oxa_e	3.926153358348172e-06
R_EX_paf_hs_e	-6.656388551462555e-09
R_EX_pchol_hs_e	5.047740124775046e-07
R_EX_perillyl_e	-8.316522324969267e-09
R_EX_pheacgln_e	2.3287893910414748e-06
R_EX_phllqne_e	6.090471924797419e-05
R_EX_phyt_e	-3.5519408386752716e-09
R_EX_prostgd2_e	7.415416606315617e-07
R_EX_prostge2_e	7.379683784822233e-07
R_EX_prostgf2_e	7.456579070239111e-07
R_EX_ps_hs_e	4.976310736745648e-07
R_EX_retfa_e	5.263979196922647e-05
R_EX_retinol_e	9.37666024533601e-06
R_EX_Rtotal2_e	0.0001935467067239391
R_EX_Rtotal3_e	9.974655586000858e-05
R_EX_s2l2n2m2masn_e	-5.548108646113992e-09
R_EX_sarcs_e	-3.3294833209907004e-09
R_EX_spc_hs_e	4.1528306349986055e-07
R_EX_sph1p_e	6.352327513586831e-07
R_EX_strdnc_e	2.3416604311293776e-06
R_EX_tag_hs_e	1.6310316959929072e-05
R_EX_taxol_e	-4.66439271928909e-09
R_EX_tchola_e	5.026017654506665e-05
R_EX_tcynt_e	-1.0119082793913492e-08
R_EX_tdchola_e	3.9694825970215675e-05
R_EX_tetpent3_e	-6.524741025248915e-09
R_EX_tetpent6_e	-8.19126241835555e-09
R_EX_thmmp_e	3.137182784976322e-05
R_EX_thym_e	1.0605230075233507e-06
R_EX_triodthy_e	-7.651740990821665e-09
R_EX_triodthysuf_e	-9.186052966903002e-09
R_EX_tststeroneglc_e	2.3499647928970635e-08
R_EX_tststerones_e	1.2271287361254046e-08
R_EX_ttdca_e	7.320809366995196e-06
