	0
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.34376427241212e-08
R_ACGALtlg	-3.024416105133765e-06
R_ACGAMK	8.208625539012082e-06
R_ACGAMPM	8.308089840984578e-05
R_ACGAMtly	4.828646882999027e-05
R_ACGBGBSIDEtl	3.0244157367617652e-06
R_ACHtn	2.421108128564109e-08
R_ACHVESSEC_1	1.7153098964019883e-08
R_ACN13ACNGALGBSIDEtg	-2.9029821185799776e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.30339953308334e-09
R_ACNACNGALGBSIDEtg	-2.9029741041575186e-09
R_ACNAMlt	-3.725674784377242e-06
R_ACNAMtn	2.9277524596596494e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.7148172097055685e-07
R_ACNML	-1.0488448526815852e-05
R_ACOAD10m	2.7953759723642335e-08
R_ACOAD8m	6.871300332504182e-08
R_ACOAD9m	3.85231892635618e-08
R_ACOAO7p	4.416301097404096e-06
R_ACODA	-4.9941284142006326e-09
R_ACONTm	7.522452461443396e-05
R_ACP1_FMN	3.5398461876723353e-06
R_ACS2	1.1437718167306432e-06
R_ACSRTNMT	7.695507984714993e-08
R_ACt2r	-4.34458299848825e-05
R_ADEt	-5.990220708393043e-05
R_ADK3	1.2420058764193997e-05
R_ADK3m	6.698650499606384e-05
R_ADKd	-2.6512330988020215e-05
R_ADMDC	2.10340302480988e-05
R_ADNt4	1.5946858662021883e-05
R_ADNtl	1.9461558262889173e-05
R_ADNtm	4.583635816041154e-06
R_ADPMAN	-4.994115898604434e-09
R_ADPRIBt	-5.131237156257972e-09
R_ADRNCOAtx	6.03226138095464e-06
R_ADRNCRNt	1.3983805844247632e-06
R_ADSL2r	2.5355232421975238e-06
R_AG13T16g	1.089479488014522e-07
R_AG13T18g	9.648917059790207e-08
R_AG13T2g	1.967983842693366e-07
R_AGMTm	1.8339961339742107e-06
R_AGTim	1.733547603637338e-08
R_AHANDROSTANGLCte	-9.203892523124146e-09
R_AHEXASE2ly	-4.579416235106493e-09
R_AIRCr	2.5355232953355733e-06
R_AKGMALtm	-6.416747537651979e-06
R_AKGt4_3	-0.00032138016516936214
R_AKR1C41	2.1308862581689425e-06
R_AKR1D	1.7734751756336208e-06
R_ALAGLYexR	-3.3769046664937114e-08
R_ALASERNaEx	2.4114079990839032e-05
R_ALASm	8.403815107270451e-05
R_ALATHRNaEx	2.416607971737761e-05
R_ALCD21_D	9.004227153143474e-05
R_ALCD22_D	0.00013578341689926554
R_ALCD2y	-3.745992821491129e-09
R_ALDD20xm	2.5963005507723125e-06
R_ALDD2xm	2.1781452866097284e-05
R_ALDD2y	1.3702996559700198e-05
R_ALDSTRNte	4.4115343544870456e-08
R_ALDSTRNtm	-4.4115391624466316e-08
R_ALOX15	5.389405822190047e-07
R_ALR2	8.942604587458547e-05
R_ALR3	9.017207407890915e-05
R_AMACR2p	7.720752890506138e-06
R_AMACRp	1.7979567189831125e-06
R_AMETr	2.06818843209583e-05
R_AMETt2m	8.806470639700914e-06
R_AMPDA	0.000260162683250284
R_AMY2e	-7.1637835385995885e-09
R_ANDRSTRNGLCte	1.2385700069728056e-06
R_ANDRSTRNGLCtr	-1.2385700664946375e-06
R_ANDRSTRNtr	-5.933759931867066e-06
R_ANTIPYRENEte	-6.615832395806542e-10
R_APOCFm	9.679978895026087e-06
R_APOC_LYS_BTNP	6.942543949499391e-06
R_APRTO2	5.28891237202081e-06
R_ARAB_Lt	-4.746203430272544e-15
R_ARABR	-4.9941301094591495e-09
R_ARACHDCOAtx	3.5340711588657814e-05
R_ARACHDt2	6.785264342192921e-07
R_ARACHt	4.396010530823002e-06
R_ARGDCm	6.350876266825178e-06
R_ARGLYSex	8.553660117604361e-05
R_ARGSS	1.2973151186715381e-06
R_ARGt4	2.1629229736683398e-06
R_ARTCOAL3_cho	1.1472658032612992e-06
R_R_group_phosphotase_2	4.717884823673968e-06
R_R_group_phosphotase_3	8.801497188601348e-05
R_ASCBOX_1	3.931617002517207e-07
R_ASCBt	-8.06251500452132e-06
R_ASNCYSNaEx	2.4572849452772494e-05
R_ASNGLNNaEx	2.4137113312241998e-05
R_ASNNm	7.469675445521013e-06
R_ASNS1	1.1196396572654699e-06
R_ASNt4	4.018495971241931e-05
R_ASPDxt	1.9974021395197106e-09
R_ASPGLUm	1.2374293662811842e-05
R_ASPNATm	3.54034348332144e-05
R_ASPt6	1.3650306661672218e-05
R_ASPTAm	-5.719212765542547e-05
R_ATP1ter	2.3410337248612467e-05
R_BILGLCURte	2.2411850424571e-06
R_BILIRED	9.150681064412636e-07
R_EX_6htststerone_e	9.404682981134505e-07
R_ATPasel_1	2.360875981821664e-06
R_ATPtn	5.741980819554127e-06
R_ATPtx	2.4262669166247308e-05
R_AVITE2t	-4.9903761817349235e-09
R_B3GALT3g	4.055795882296903e-06
R_B3GALT42g	7.033247286652999e-09
R_B3GALTg	1.4516296776359572e-06
R_B3GNT11g	2.4395881391553464e-06
R_B3GNT310g	4.196273585832522e-06
R_B3GNT315g	7.877099852393599e-07
R_B3GNT31g	6.605278683596838e-07
R_B3GNT34g	4.802178109747368e-07
R_B3GNT37g	1.2366090387794237e-08
R_B3GNT39g	1.5592779996215222e-06
R_B3GNT51g	5.647903416371777e-06
R_BAAT1x	2.6945961399753e-06
R_BAAT3x	7.71129783133431e-06
R_BACCL	6.942543994324646e-06
R_BALAVECSEC_1	1.7237969730432204e-08
R_BDHm	-8.200739295437026e-06
R_BETALDHxm	3.0478237927761276e-06
R_BHBtm	-8.200739284702774e-06
R_BHMT	1.7244204893792464e-06
R_BILDGLCURt	2.1482362173085652e-07
R_BTNDm	9.679978871707934e-06
R_BTNPL	6.9425439663539645e-06
R_BTNt2m	1.2535237980351721e-05
R_BTNt3i_1	2.1224878991310536e-06
R_BVITEt	-4.9903761817349235e-09
R_BZtr	7.374237845358955e-09
R_C160CPT1	1.787059870470356e-05
R_C160CPT2	-2.3853541606673467e-05
R_C160CRNt	-1.1493667000775365e-05
R_C161CPT1	-3.6706519085036304e-06
R_C161CPT12	-5.576900199165402e-06
R_C161CPT2	-1.1390832603541678e-07
R_C161CRN2t	-2.438699600731953e-06
R_C161CRNt	4.768832647591981e-07
R_C180CPT1	-1.9099442849626613e-05
R_C181CPT1	2.2594788930394016e-05
R_C181CRNt	-5.392608816053024e-07
R_C204CPT1	-2.0105082199080304e-05
R_C204CPT2	2.2107037295215903e-06
R_C226COAtx	3.122922322571636e-05
R_C226CPT1	5.1530025113134814e-05
R_C226CPT2	5.152625564559116e-05
R_C226CRNt	2.9743621487492156e-05
R_C3STDH1r	8.641646655760393e-07
R_C4STMO1r	7.228077880533368e-07
R_C4STMO2Pr	6.451474455909656e-07
R_CAATPS_1	2.489672300987067e-06
R_CAROtr	8.382183835919932e-15
R_CAt7r	-2.1213433282286746e-05
R_CATm	3.159249888148863e-05
R_CATp	0.0002091646728866678
R_CBL2tm	-9.5612484589825e-09
R_CBPPer	7.492613500886813e-07
R_CBR2	8.64807031167314e-05
R_CDIPTr	5.672615766560973e-06
R_CDPDAGtm	-6.0969915452804835e-06
R_CDS	1.15313473882106e-06
R_CERT1gt	3.2924695917216362e-06
R_CERT1rt	1.1015780829327915e-05
R_CERT2rt	1.3817436862035432e-05
R_CH25H	1.722123528362785e-08
R_CHATn	2.3626763475111177e-08
R_CHLP	2.2350212632851404e-06
R_CHOLD2m	3.047823787137138e-06
R_CHOLK	0.00012903520118959233
R_CHOLPtl	-8.558168417133194e-07
R_CHOLtn	2.4212320759442463e-08
R_CHOLtr	1.1548221997767505e-06
R_CHSTEROLt3	4.256159181945107e-05
R_CITRtm	5.751138658600247e-06
R_CITtam	-3.110808824467737e-05
R_CK_cho	3.935060643852186e-06
R_CLHCO3tex2	0.0001772798264233627
R_CLOXAtex2	6.132466252999069e-05
R_CLPNDCOAtx	9.750288214455116e-07
R_CLPNDCPT1	4.251174720859563e-07
R_CLPNDt	5.382625169678135e-07
R_CMPACNAtn	2.9934036330531155e-05
R_ACNMCT	1.208532283075714e-05
R_CO2tg	-3.8819454598465475e-06
R_CO2tm	-0.00015567841556336087
R_COAtim	-1.242028209725611e-06
R_COKECBESr	-5.781962519879613e-09
R_COQ3m	4.894080170153581e-07
R_COQ6m	4.89409019567566e-07
R_COQ7m	4.894082535414346e-07
R_CORE3GTg	1.0782341294061693e-07
R_CORE6GTg	1.8798246134692914e-06
R_CORE7GTg	-9.564005226669892e-09
R_CREATt4_2_r	-0.00010103983706060554
R_CREATtmdiffir	3.935060687007552e-06
R_CRMPte	7.75149802172137e-07
R_CRNCAR3tp	2.1045899801883095e-05
R_CRNCARtp	2.7270796574118544e-05
R_CRNt	-1.4962802809045245e-05
R_CRNtHa	1.8107189252135943e-05
R_CRNtuNa	2.1638734054071906e-05
R_CRTNsyn_cho	2.496694431995683e-06
R_CRTSLt	-9.241033882556593e-09
R_CRTSLtm	-5.698946268367644e-08
R_CRTSLtr	-3.0455967512020565e-05
R_CRVNCtr	-3.390461427561081e-05
R_CSAPASEly	8.634685528460806e-07
R_CSCPASEly	1.129101706888458e-06
R_CSEPASEly	1.1619952990996052e-06
R_CSNAT2m	2.230117579118951e-05
R_CSNAT2x	-7.064726063460425e-07
R_CSNAT3x	4.606610475570497e-05
R_CSNATm	-0.0003251689003530636
R_CSNATp	-5.3878040050088505e-05
R_CSNATr	-0.00021205414782890855
R_CSPG_Atly	8.634688748801467e-07
R_CSPG_Ct	1.2576775003866891e-06
R_CSPG_Ctly	1.1291020326209544e-06
R_CSPG_Dt	1.2851015802894938e-06
R_CSPG_Dtly	1.1785659487922873e-06
R_CTPtn	2.9934036821104015e-05
R_CYANt	1.69816706530046e-09
R_CYANtm	2.9223945277601082e-09
R_CYSALANaEx	2.470891996224356e-05
R_CYSASNNaEx	2.406762558639086e-05
R_CYSGLYex	4.081906573036309e-05
R_CYSO	2.169211134831503e-05
R_CYSSERNaEx	2.4264792953379577e-05
R_CYStec	2.784093736835601e-06
R_CYSTGLUex	7.74984037107615e-05
R_CYTD	2.1203980741957285e-05
R_CYTDn	1.7382016146741068e-08
R_CYTDt	-2.1179121417705393e-05
R_CYTDtl	2.176432492747779e-06
R_CYTK12	-4.1867655605723475e-05
R_CYTK12n	4.0145113860690085e-06
R_CYTK13n	-3.0948784179446465e-06
R_CYTK14	-5.1630135413122114e-05
R_CYTK1m	4.688885488874153e-06
R_CYTK2n	-1.491186395473354e-05
R_CYTK3	-7.969290739175822e-07
R_CYTK4	-2.0437639503293956e-06
R_CYTK5n	-1.2009094134401987e-07
R_CPK1	-2.44562058299147e-07
R_CYTK6n	-1.2009087765885162e-07
R_CYTK7	-3.550955135941947e-05
R_CYTK7n	2.71452906942804e-06
R_CYTK8	2.8991729589339377e-05
R_CYTK8n	7.844464344208824e-07
R_DADNK	2.2826949662921314e-06
R_DAG_HSter	1.4801090607426126e-05
R_DAGK_hs	2.3793195688126545e-05
R_DARGOp	-6.652233557310539e-09
R_DASCBH	-7.11925694785176e-09
R_DASPO1p	-5.992219166283015e-09
R_DATPtn	1.5415270626650823e-06
R_DCK1m	-3.383061242338836e-05
R_DCK1n	-1.494325705458932e-05
R_DLNLCGCPT2	2.6814324751711638e-06
R_DCSPTN1CPT1	3.55560219283263e-06
R_DCSPTN1CRNt	2.1067065978930266e-06
R_DCSPTN1t	1.79171751048951e-06
R_DCTPtn	2.7538601177892752e-05
R_DCYTD	3.782766204014909e-05
R_DCYTDn	1.7390309679531227e-08
R_DCYTt	-2.508944891893225e-05
R_DECDPtm	9.705209526450487e-07
R_DEDOLP2_L	1.4218572355617631e-07
R_DESAT18_10	5.737877531835842e-06
R_DESAT18_6	5.621939953638286e-06
R_DESAT18_12	3.2593393813930283e-06
R_DESAT22_2p	9.685033888970351e-07
R_DESAT24_1	-8.430914995652405e-09
R_DGCHOLte	-4.615490612294021e-05
R_DGSNt	-2.9496971664544347e-05
R_DGSNtm	4.2883613625338546e-05
R_DHCRD2	2.2925604813678335e-05
R_DHDPBMTm	9.705188162914546e-07
R_DHEASt	-5.6257347453014805e-06
R_DHEASULT	2.524620413276585e-06
R_DHEAtr	-3.594184151162194e-06
R_DHFtl	-1.0057655484521644e-05
R_DHFtm	9.561597123911025e-06
R_DHORD9	1.6450436855027298e-05
R_DHPM1	1.9243806910484995e-06
R_DIGALSGALSIDEtg	-1.3871781083113488e-06
R_DIGALSIDEtl	4.486398352709919e-06
R_DITPtn	-3.194444221713e-06
R_D_LACt2	-1.8286879469919803e-05
R_DLNLCGCPT1	-2.222474528572327e-06
R_DM_Asn_X_Ser_Thr_l	-1.5054607213627058e-08
R_DM_core5_g	-7.901292176093477e-09
R_DM_dem2emgacpail_prot_hs_r	1.8858857879430757e-06
R_DM_dgpi_prot_hs_r	2.5096422594586554e-06
R_DM_dsT_antigen_g	-5.633709831975864e-09
R_DM_kdn_c	4.195413274170334e-06
R_DM_melanin_c	2.6598659775903255e-06
R_DM_n5m2masn_g	-4.66112880237457e-09
R_DM_oretn_n	7.185306665685731e-06
R_DM_Ser_Thr_l	-7.497958365298985e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.1205558108412264e-05
R_DM_sprm_c	5.551324497796162e-07
R_DMANTIPYRINEte	7.31818607796475e-09
R_DMATTx	6.270148893289251e-06
R_DMGDHm	1.7210396907377464e-08
R_DMGtm	1.7210418867819044e-08
R_DMHPTCRNCPT2	7.884780620082132e-09
R_DMHPTCRNte	-8.930016691388598e-09
R_C110CPT2m	-2.0421302995843327e-08
R_DMNONCRNt	7.18235071681117e-07
R_DNADtn	9.856199218796768e-07
R_DNDPt10m	1.5005177772196496e-05
R_DNDPt11m	1.2041095338906002e-05
R_DNDPt13m	5.947451969847903e-06
R_DNDPt14m	3.9595428320328765e-05
R_DNDPt15m	7.5410805708449324e-06
R_DNDPt16m	1.676049763223858e-05
R_DNDPt17m	8.672560280005917e-06
R_DNDPt18m	3.2099281359835447e-06
R_DNDPt1m	1.5047300329570912e-06
R_DNDPt20m	4.694389550941383e-06
R_DNDPt21m	3.276204223141843e-06
R_DNDPt25m	9.155130788961532e-06
R_DNDPt28m	3.074381101797821e-05
R_DNDPt32m	1.0749666692250887e-05
R_DNDPt37m	9.467144714496445e-06
R_DNDPt38m	1.004062311669475e-05
R_DNDPt39m	4.422067494487883e-06
R_DNDPt40m	6.679287231239547e-06
R_DNDPt42m	2.4597649430808943e-06
R_DNDPt43m	3.186615395837228e-06
R_DNDPt45m	1.428784874310876e-06
R_DNDPt49m	2.2730467644123398e-06
R_DNDPt50m	2.0008692951725693e-06
R_DNDPt52m	4.5322122160795786e-07
R_DNDPt55m	3.952196969986971e-07
R_DNDPt56m	4.1098335045071377e-07
R_DNDPt57m	1.7451846532397924e-06
R_DNDPt59m	2.458695946942757e-06
R_DNDPt5m	2.7828179166734107e-06
R_DNDPt60m	2.8177459081343142e-06
R_DNDPt61m	2.7684709522236145e-06
R_DNDPt62m	2.0642609251820404e-06
R_DNDPt63m	2.1436045290479377e-06
R_DNDPt6m	2.0722596897494033e-06
R_DOLGPP_Ler	1.0757733965818805e-05
R_DOLICHOL_Lter	2.591208796524913e-06
R_DOLICHOL_Uter	3.861333722328386e-06
R_DOLK_U	3.8613340821447295e-06
R_DOLPH_Uer	3.861333359049535e-06
R_DOLPMT_U	2.7024780405171533e-05
R_DOLP_Lter	3.2974937600321885e-06
R_DOLP_Uter	2.316344669004572e-05
R_DOPAt4_2_r	-2.4121710179071686e-06
R_DOPAtu	3.2296080401665594e-05
R_DOPAVESSEC_1	2.1825903784324346e-06
R_DPCOAtl	5.7186139000575675e-06
R_DPGase	2.571737526171902e-06
R_DSAT	6.867676651910876e-05
R_DTDPtn	-1.0721087864408452e-05
R_DUDPtn	1.799579472314128e-05
R_DURAD	-3.363343553003384e-05
R_DURAD2	0.00012166318278608937
R_DURIK1	5.9438661077673705e-05
R_DURIt	-2.509723727707469e-05
R_DUTPDPm	2.0491902949643093e-06
R_EBASTINEOHtr	-7.482513275647307e-09
R_EBASTINEte	1.6691233187260401e-09
R_ECOAH12m	2.234475843243544e-08
R_ECOAH9m	-3.984797449424482e-06
R_EICOSTETCPT1	1.359960026321716e-06
R_ENGASE2ly	-6.564163212985363e-09
R_ESTRADIOLGLCtr	-5.613371531279499e-07
R_ESTRADIOLt	-3.3459025234466866e-07
R_ESTRIOLGLCte	1.1254463671804549e-06
R_ESTRIOLtr	6.19194652350108e-07
R_ESTRONEGLCt	7.436723589015082e-07
R_ESTRONESt	-9.032918373876042e-06
R_ESTRONESt2	2.386632904116872e-06
R_ESTRONEtr	-5.166741124054686e-05
R_ETF	5.598430525519116e-05
R_ETFQO	5.598430525895204e-05
R_ETHAK	1.3228698450482024e-05
R_EX_10fthf5glu_e	-5.706965511276252e-09
R_EX_10fthf6glu_e	-4.284971162615836e-09
R_EX_10fthf7glu_e	-1.4338194451180009e-09
R_EX_11_cis_retfa_e	5.4046300767586486e-05
R_EX_13_cis_retnglc_e	8.092514658067373e-06
R_EX_24nph_e	-8.444547311414752e-09
R_EX_25hvitd3_e	5.460897635901907e-06
R_EX_2hb_e	7.2110303060007874e-06
R_EX_2mcit_e	4.773375020680759e-06
R_EX_34dhphe_e	6.608388620973904e-07
R_EX_35cgmp_e	1.7980743998863291e-06
R_EX_4hphac_e	1.6603598303743805e-06
R_EX_4mptnl_e	3.869861938439467e-05
R_EX_7dhf_e	-1.4338194451180009e-09
R_EX_7thf_e	-1.4678353185693105e-09
R_EX_9_cis_retfa_e	5.404630076755873e-05
R_EX_acetone_e	1.2217219465246454e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.3684816595769274e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.5923274469977793e-07
R_EX_adp_e	1.7023020722206628e-08
R_EX_ahandrostanglc_e	-9.586715477016838e-09
R_EX_ala_B_e	6.493766121641598e-06
R_EX_ala__D_e	9.798968134136499e-05
R_EX_aldstrn_e	4.4115295465274595e-08
R_EX_andrstrn_e	7.312076307774973e-07
R_EX_andrstrnglc_e	1.2385699663663985e-06
R_EX_antipyrene_e	-4.6645921916721456e-09
R_EX_appnn_e	-4.664596577053093e-09
R_EX_arach_e	8.864598096056109e-07
R_EX_avite1_e	4.044849700957087e-06
R_EX_avite2_e	-2.5008639048529346e-09
R_EX_bhb_e	8.20073927067233e-06
R_EX_bildglcur_e	9.755558491378324e-07
R_EX_biocyt_e	-3.3298670348846926e-09
R_EX_bvite_e	-2.5008639048529346e-09
R_EX_caro_e	-4.994124523649557e-09
R_EX_carveol_e	-8.31799606276773e-09
R_EX_chol_e	2.6081781216331923e-05
R_EX_cholate_e	3.6877048845626592e-06
R_EX_chtn_e	-2.2716936387556785e-09
R_EX_clpnd_e	1.7115350522400874e-06
R_EX_coumarin_e	-4.664596583991987e-09
R_EX_creat_e	9.56616907597796e-07
R_EX_crmp_hs_e	7.75149737425318e-07
R_EX_crn_e	-8.102263686360356e-09
R_EX_crtstrn_e	9.814687006864942e-08
R_EX_crvnc_e	4.655702475594298e-05
R_EX_cspg_c_e	1.2857509774921727e-07
R_EX_cspg_e_e	1.256693221082794e-07
R_EX_cyan_e	-5.844802079824074e-09
R_EX_dag_hs_e	8.925764720529861e-07
R_EX_dcsptn1_e	4.5697070946704166e-07
R_EX_dhdascb_e	-5.393761694227894e-09
R_EX_dheas_e	3.166929930520368e-07
R_EX_dhf_e	-8.54753093998406e-09
R_EX_digalsgalside_hs_e	1.3871779724269895e-06
R_EX_dlnlcg_e	1.109556680506385e-06
R_EX_dmantipyrine_e	-8.648613485096046e-09
R_EX_dmhptcrn_e	-9.452634723572384e-09
R_EX_dopa_e	9.179248956700525e-07
R_EX_eaflatoxin_e	-8.648601397542865e-09
R_EX_ebastine_e	-5.829377647259548e-09
R_EX_eicostet_e	1.1813014777831143e-06
R_EX_estradiolglc_e	5.613369740628538e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.8402990402399677e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.605946010762587e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.877092175964662e-07
R_EX_fucfucgalacglcgalgluside_hs_e	7.461005481004812e-07
R_EX_fucgal14acglcgalgluside_hs_e	5.17184125449488e-07
R_EX_fucgalgbside_hs_e	5.136243022355047e-07
R_EX_fuc__L_e	-9.776683906892458e-09
R_EX_galacglcgalgbside_hs_e	4.802173398030241e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.7331159467569588e-08
R_EX_gd1c_hs_e	1.5734547918061503e-07
R_EX_gdp_e	-4.387841950892479e-09
R_EX_gluala_e	3.190745616690749e-05
R_EX_glyc__S_e	3.925693287248899e-06
R_EX_gp1calpha_hs_e	2.5796612485029513e-09
R_EX_gq1balpha_hs_e	2.792344744317887e-07
R_EX_gsn_e	8.794293973844736e-06
R_EX_gt1a_hs_e	1.4307465853735657e-07
R_EX_gthox_e	9.347281920646378e-06
R_EX_ha_e	5.067718438292457e-07
R_EX_ha_pre1_e	9.650775759303953e-07
R_EX_hcoumarin_e	-8.648601397542865e-09
R_EX_hdcea_e	1.2237466296090294e-05
R_EX_hexc_e	3.472789237637941e-07
R_EX_hom__L_e	-4.5111544222375954e-09
R_EX_hspg_e	4.825231499777649e-08
R_EX_htaxol_e	-8.648601397542865e-09
R_EX_i_e	-7.684191095924664e-09
R_EX_imp_e	1.028526673454988e-05
R_EX_ksi_e	-1.0585743739910392e-09
R_EX_ksii_core4_e	-7.497827921032485e-09
R_EX_lac__D_e	1.8286879467289963e-05
R_EX_cysi__L_e	-8.521502621870042e-05
R_EX_leuktrB4_e	5.181882370791646e-05
R_EX_leuktrC4_e	8.230873007872286e-06
R_EX_leuktrD4_e	3.912118078450849e-05
R_EX_leuktrE4_e	1.271948493260927e-05
R_EX_limnen_e	-3.333847878317364e-09
R_EX_lipoate_e	-2.321756328860225e-09
R_EX_lnlc_e	1.0757493800826745e-05
R_EX_lnlnca_e	1.0202600124957495e-05
R_EX_lpchol_hs_e	1.3767924687616007e-06
R_EX_meoh_e	3.0831449472912276e-06
R_EX_mercplaccys_e	2.380344262366968e-05
R_EX_mthgxl_e	9.145844993209418e-06
R_EX_nad_e	-5.555192139627962e-10
R_EX_nadp_e	-3.3298676802018257e-09
R_EX_nifedipine_e	-4.664596583991987e-09
R_EX_npthl_e	-4.664596577053093e-09
R_EX_nrpphr_e	8.513409211347023e-07
R_EX_oagd3_hs_e	5.02115235750944e-07
R_EX_oagt3_hs_e	5.647775050479642e-07
R_EX_ocdca_e	6.089700829298161e-06
R_EX_ocdcea_e	5.945499542345245e-06
R_EX_octa_e	-3.6722217350293462e-09
R_EX_onpthl_e	-8.648601397542865e-09
R_EX_oxa_e	7.1131608621807785e-06
R_EX_paf_hs_e	-6.657312125180059e-09
R_EX_pchol_hs_e	4.464213468405309e-07
R_EX_perillyl_e	-8.31799606276773e-09
R_EX_pheacgln_e	1.6705249420434498e-06
R_EX_phllqne_e	6.103992366039701e-05
R_EX_phyt_e	-3.5513162757738748e-09
R_EX_prostgd2_e	5.733848642622275e-07
R_EX_prostge2_e	5.760069404781021e-07
R_EX_prostgf2_e	5.821304385825177e-07
R_EX_ps_hs_e	4.374985726682268e-07
R_EX_retfa_e	5.43670546622535e-05
R_EX_retinol_e	1.2405008568527887e-05
R_EX_Rtotal2_e	0.00020333612208073976
R_EX_Rtotal3_e	0.00011622340579757473
R_EX_s2l2n2m2masn_e	-5.547980394537966e-09
R_EX_sarcs_e	-3.3298666671233157e-09
R_EX_spc_hs_e	8.140014637197934e-07
R_EX_sph1p_e	3.330333966371224e-06
R_EX_strdnc_e	2.390720595497886e-06
R_EX_tag_hs_e	1.5747657795356362e-05
R_EX_taxol_e	-4.664596577053093e-09
R_EX_tchola_e	4.8869128689621455e-05
R_EX_tcynt_e	-1.0121772926752204e-08
R_EX_tdchola_e	4.183557003471089e-05
R_EX_tetpent3_e	-6.5253899228512324e-09
R_EX_tetpent6_e	-8.19294818099614e-09
R_EX_thmmp_e	3.435116456353832e-05
R_EX_thym_e	7.571702915695755e-07
R_EX_triodthy_e	-7.65288631771055e-09
R_EX_triodthysuf_e	-9.189087442351696e-09
R_EX_tststeroneglc_e	1.0724992066946104e-06
R_EX_tststerones_e	6.587746407965556e-07
R_EX_ttdca_e	6.093770945812815e-06
