	0
R_ACN13ACNGALGBSIDEtg	-2.612493381348724e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.3906727980870244e-09
R_ACNACNGALGBSIDEtg	-2.612452493916395e-09
R_ACNAMlt	-4.907522958674804e-06
R_ACNAMtn	2.359446019720851e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.0020175495877313e-07
R_ACNML	-8.823057390760364e-06
R_ACOAD10m	5.607706107552124e-06
R_ACOAD8m	8.500801425587179e-06
R_ACOAD9m	1.0405556072956568e-05
R_ACOAO7p	4.427873536910765e-06
R_ACODA	-4.993694083244016e-09
R_ACONTm	5.890183301902885e-05
R_ACP1_FMN	3.444164410670858e-06
R_ACS2	1.131330284377674e-06
R_ACSRTNMT	7.659721342470221e-08
R_ACt2r	-4.3275710687049745e-05
R_ADEt	-3.5401094438614056e-05
R_ADK3	3.7060202254739867e-07
R_ADK3m	5.065904153421508e-05
R_ADKd	-1.0622280211485913e-06
R_ADMDC	1.8380041305360306e-05
R_ADNt4	1.7237254709327895e-08
R_ADNtl	1.7352870216690366e-05
R_ADNtm	3.359502697933281e-06
R_ADPMAN	-4.993693000776567e-09
R_ADPRIBt	-5.1307718521931625e-09
R_ADRNCOAtx	7.921508004573447e-06
R_ADRNCRNt	6.085273336564612e-06
R_ADSL2r	2.3332916009310978e-06
R_AG13T16g	1.086362208350955e-07
R_AG13T18g	9.617950996049229e-08
R_AG13T2g	1.9655552387087827e-07
R_AGMTm	5.770415446635854e-06
R_AGTim	1.716905474791624e-08
R_AHANDROSTANGLCte	-9.202284809162187e-09
R_AHEXASE2ly	-4.601772018997252e-09
R_AIRCr	2.333291606482213e-06
R_AKGMALtm	-2.1944313986541064e-05
R_AKGt4_3	-9.011819256875988e-07
R_AKR1C41	1.7259493000555635e-08
R_AKR1D	1.7262539492100754e-08
R_ALAGLYexR	-2.941432949380568e-07
R_ALASERNaEx	2.438145192040775e-05
R_ALASm	0.0001061345647206946
R_ALATHRNaEx	2.4444562509162715e-05
R_ALCD21_D	9.954928814372155e-05
R_ALCD22_D	0.00014755472603829312
R_ALCD2y	-3.745688481604503e-09
R_ALDD20xm	3.4809652385281442e-06
R_ALDD2xm	1.4260395525794722e-05
R_ALDD2y	9.803808246444667e-06
R_ALDSTRNte	4.2740246952721606e-08
R_ALDSTRNtm	-4.274024812886412e-08
R_ALOX15	6.760012855420582e-07
R_ALR2	9.866614306464072e-05
R_ALR3	9.915629841861229e-05
R_AMACR2p	1.1098867412902974e-05
R_AMACRp	3.1301224349862544e-06
R_AMETr	1.996692090278085e-05
R_AMETt2m	9.48085266290477e-06
R_AMPDA	0.0002200544621857592
R_AMY2e	-7.162744466993054e-09
R_ANDRSTRNGLCte	3.575887677631506e-08
R_ANDRSTRNGLCtr	-3.5758959841813986e-08
R_ANDRSTRNtr	-1.488364952985377e-07
R_ANTIPYRENEte	-6.612074533729473e-10
R_APOCFm	9.293614888876423e-06
R_APOC_LYS_BTNP	6.8554138802426334e-06
R_APRTO2	3.8519041042939e-06
R_ARAB_Lt	-1.0755285551056204e-16
R_ARABR	-4.99369595674537e-09
R_ARACHDCOAtx	4.29757168565921e-05
R_ARACHDt2	1.5119055350077022e-05
R_ARACHt	2.8958072548272012e-05
R_ARGDCm	5.787718138455106e-06
R_ARGLYSex	8.488886170124332e-05
R_ARGSS	1.2529735570233902e-06
R_ARGt4	1.7248434019318372e-08
R_ARTCOAL3_cho	1.1202495578954696e-06
R_R_group_phosphotase_2	4.364994183683052e-06
R_R_group_phosphotase_3	0.0001027636086430514
R_ASCBOX_1	4.34609962685073e-07
R_ASCBt	0.00014547344304162088
R_ASNCYSNaEx	2.5271016203851082e-05
R_ASNGLNNaEx	2.4613184811006494e-05
R_ASNNm	9.506629571293113e-05
R_ASNS1	1.1238010816927435e-06
R_ASNt4	3.898480048225572e-05
R_ASPDxt	1.9972273175572486e-09
R_ASPGLUm	1.4710270706957962e-05
R_ASPNATm	3.14256655649936e-05
R_ASPt6	7.5369593548514635e-06
R_ASPTAm	3.0323522627398458e-05
R_ATP1ter	1.8754163412730562e-05
R_BILGLCURte	4.498619538967352e-07
R_BILIRED	1.211967948777648e-06
R_EX_6htststerone_e	1.571806206371318e-08
R_ATPasel_1	2.16893124267703e-06
R_ATPtn	4.8651167413905905e-06
R_ATPtx	1.8814962073107622e-05
R_AVITE2t	-4.9896705447971534e-09
R_B3GALT3g	3.117836770612399e-06
R_B3GALT42g	7.038245751836425e-09
R_B3GALTg	5.432955036202558e-07
R_B3GNT11g	1.2265200043728997e-06
R_B3GNT310g	1.850864374431017e-06
R_B3GNT315g	4.297283475167713e-07
R_B3GNT31g	2.7909429080602707e-07
R_B3GNT34g	2.2821464471657713e-07
R_B3GNT37g	1.1541807901804162e-08
R_B3GNT39g	1.1556301793365413e-06
R_B3GNT51g	2.394159893248128e-06
R_BAAT1x	3.092878437517202e-06
R_BAAT3x	1.1089414946058377e-05
R_BACCL	6.855413882664307e-06
R_BALAVECSEC_1	2.1667822772309005e-06
R_BDHm	-1.0389082774717173e-05
R_BETALDHxm	6.620145075363765e-06
R_BHBtm	-1.038908277442574e-05
R_BHMT	1.4107301388138688e-06
R_BILDGLCURt	4.0922118790955255e-10
R_BTNDm	9.293614887614411e-06
R_BTNPL	6.855413881096117e-06
R_BTNt2m	1.3016717055683302e-05
R_BTNt3i_1	2.028198239925616e-06
R_BVITEt	-4.9896705447971534e-09
R_BZtr	7.37295712330277e-09
R_C160CPT1	4.2284366763067904e-05
R_C160CPT2	-2.158358495234214e-05
R_C160CRNt	-8.1557898738982e-06
R_C161CPT1	-9.2561091247223e-07
R_C161CPT12	-5.837342120923461e-06
R_C161CPT2	2.5996205167584663e-06
R_C161CRN2t	1.1752562283084966e-06
R_C161CRNt	3.4434389752716066e-06
R_C180CPT1	-2.4424055083127616e-05
R_C181CPT1	2.5485774108685577e-05
R_C181CRNt	4.882521852260513e-06
R_C204CPT1	-2.755445672122936e-05
R_C204CPT2	2.394848786738124e-06
R_C226COAtx	2.2415574790869003e-05
R_C226CPT1	5.644677068275539e-05
R_C226CPT2	5.644300167536795e-05
R_C226CRNt	1.29415480633506e-05
R_C3STDH1r	8.750344720614978e-07
R_C4STMO1r	7.416936164128529e-07
R_C4STMO2Pr	6.541476401528135e-07
R_CAATPS_1	2.4987693477140915e-06
R_CAROtr	2.5326962749261384e-16
R_CAt7r	-1.762551027291318e-05
R_CATm	3.227880500114577e-05
R_CATp	0.00021191567780655396
R_CBL2tm	-9.559697439903703e-09
R_CBPPer	9.748550636873299e-07
R_CBR2	8.241337407614846e-05
R_CDIPTr	3.0862534250858387e-06
R_CDPDAGtm	-4.756594278499532e-06
R_CDS	1.1442682793724734e-06
R_CERT1gt	2.6237433714444702e-06
R_CERT1rt	9.007683810161385e-06
R_CERT2rt	7.279254455948292e-06
R_CH25H	1.8763034827189292e-06
R_CHATn	2.332904700611216e-08
R_CHLP	2.168983905625251e-06
R_CHOLD2m	6.62014507540735e-06
R_CHOLK	0.00011302519930428412
R_CHOLPtl	-7.910874341883478e-07
R_CHOLtn	2.3973125051063304e-08
R_CHOLtr	1.1181282703574824e-06
R_CHSTEROLt3	2.8050862549013067e-05
R_CITRtm	3.472142671885614e-05
R_CITtam	-2.779985798957718e-05
R_CK_cho	1.072200442422868e-05
R_CLHCO3tex2	0.00014286091451011507
R_CLOXAtex2	8.846411339279159e-05
R_CLPNDCOAtx	1.3089507066646466e-06
R_CLPNDCPT1	5.182251523738746e-07
R_CLPNDt	-6.364866903252331e-07
R_CMPACNAtn	2.384967600722529e-05
R_ACNMCT	9.191602003508215e-06
R_CO2tg	-3.855303435690294e-06
R_CO2tm	-7.412003793752162e-05
R_COAtim	-4.672349332926137e-06
R_COKECBESr	-5.780920478426488e-09
R_COQ3m	4.886189410857611e-07
R_COQ6m	4.886190406519497e-07
R_COQ7m	4.886189636840038e-07
R_CORE3GTg	1.0746244571101344e-07
R_CORE6GTg	1.914564922307388e-06
R_CORE7GTg	-9.562638538657131e-09
R_CREATt4_2_r	-0.0002926800140334203
R_CREATtmdiffir	1.0722004423906889e-05
R_CRMPte	9.802221645482945e-08
R_CRNCAR3tp	2.3053188943907704e-05
R_CRNCARtp	3.399327598565399e-05
R_CRNt	-1.2832995718588258e-05
R_CRNtHa	1.292384366140709e-05
R_CRNtuNa	2.0612896984972123e-05
R_CRTNsyn_cho	6.2383954943998066e-06
R_CRTSLt	-5.706268950411708e-09
R_CRTSLtm	-2.684490049351118e-08
R_CRTSLtr	-1.1547932360356228e-08
R_CRVNCtr	3.885641180881305e-06
R_CSAPASEly	8.522225483365009e-07
R_CSCPASEly	1.1145813166787977e-06
R_CSEPASEly	1.1403150812737406e-06
R_CSNAT2m	1.6295615078515402e-05
R_CSNAT2x	3.952913978970407e-06
R_CSNAT3x	5.433701557058107e-05
R_CSNATm	-0.00042276786280821127
R_CSNATp	-8.017501291778667e-05
R_CSNATr	-0.00027284817482789436
R_CSPG_Atly	8.52222569978911e-07
R_CSPG_Ct	1.243117272096278e-06
R_CSPG_Ctly	1.114581338626519e-06
R_CSPG_Dt	1.2832483426358787e-06
R_CSPG_Dtly	1.175356001421879e-06
R_CTPtn	2.384967606770122e-05
R_CYANt	1.6985328976648617e-09
R_CYANtm	2.9223581020365597e-09
R_CYSALANaEx	2.5056781417814866e-05
R_CYSASNNaEx	2.4206930558226536e-05
R_CYSGLYex	4.216398128962552e-07
R_CYSO	2.160172378185682e-05
R_CYSSERNaEx	2.4502243532939505e-05
R_CYStec	3.0113905695646967e-05
R_CYSTGLUex	6.714374635841298e-05
R_CYTD	1.1550114166382873e-05
R_CYTDn	4.388161911488963e-06
R_CYTDt	-7.959846733684994e-07
R_CYTDtl	2.095763614684207e-06
R_CYTK12	-2.7672804129283413e-05
R_CYTK12n	3.5863846151312773e-06
R_CYTK13n	-2.2411924802262506e-06
R_CYTK14	-5.916262199959221e-05
R_CYTK1m	3.1297775877020084e-06
R_CYTK2n	-1.2753686417982246e-05
R_CYTK3	-4.5204282744586936e-08
R_CYTK4	-9.024706340609104e-08
R_CYTK5n	3.475344451109308e-08
R_CPK1	-9.01326665539437e-06
R_CYTK6n	3.4753453281854974e-08
R_CYTK7	-4.485057246306212e-05
R_CYTK7n	1.6662384631216387e-06
R_CYTK8	2.3611735289891245e-05
R_CYTK8n	9.714726715709388e-07
R_DADNK	2.213349595367453e-06
R_DAG_HSter	1.4607077666865809e-05
R_DAGK_hs	3.0028014439686945e-05
R_DARGOp	-6.651270935624889e-09
R_DASCBH	-7.117153730945569e-09
R_DASPO1p	-5.991683598449986e-09
R_DATPtn	1.3487826634392408e-06
R_DCK1m	-2.6842778092912162e-05
R_DCK1n	-1.4744747581126039e-05
R_DLNLCGCPT2	4.391766820963788e-06
R_DCSPTN1CPT1	4.776934535294375e-06
R_DCSPTN1CRNt	5.0998385572945115e-06
R_DCSPTN1t	1.4830817531147344e-06
R_DCTPtn	2.2916012366369642e-05
R_DCYTD	1.3887769429621333e-05
R_DCYTDn	4.655192014843602e-06
R_DCYTt	-7.893665327912691e-07
R_DECDPtm	9.68289239622333e-07
R_DEDOLP2_L	1.4086508475993909e-07
R_DESAT18_10	4.527129002493413e-06
R_DESAT18_6	5.301126078605112e-06
R_DESAT18_12	3.000624499344129e-06
R_DESAT22_2p	1.3024257604632439e-06
R_DESAT24_1	-8.429286185718254e-09
R_DGCHOLte	-4.601028279355157e-05
R_DGSNt	-5.527941923932911e-06
R_DGSNtm	4.312553653382234e-05
R_DHCRD2	1.3152380131470354e-05
R_DHDPBMTm	9.682890135531697e-07
R_DHEASt	1.841497367688523e-06
R_DHEASULT	2.259700723809821e-06
R_DHEAtr	9.340104375546443e-07
R_DHFtl	-9.67821362205315e-06
R_DHFtm	6.2199036108025185e-06
R_DHORD9	1.895959705418976e-05
R_DHPM1	2.292849220735492e-06
R_DIGALSGALSIDEtg	-3.6701438533431885e-07
R_DIGALSIDEtl	4.874326621478325e-06
R_DITPtn	-3.0857202865178235e-06
R_D_LACt2	-0.0001221212441233216
R_DLNLCGCPT1	-8.277912163234813e-07
R_DM_Asn_X_Ser_Thr_l	-1.5052551087524346e-08
R_DM_core5_g	-7.900308348490759e-09
R_DM_dem2emgacpail_prot_hs_r	1.8634109469027604e-06
R_DM_dgpi_prot_hs_r	2.42337900017639e-06
R_DM_dsT_antigen_g	-5.633302813806695e-09
R_DM_kdn_c	3.945192372539763e-06
R_DM_melanin_c	1.417527760602666e-06
R_DM_n5m2masn_g	-4.661147749024375e-09
R_DM_oretn_n	6.941942947480406e-06
R_DM_Ser_Thr_l	-7.497412052304142e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.7399598266495424e-05
R_DM_sprm_c	6.066492045132821e-07
R_DMANTIPYRINEte	7.3171532999349864e-09
R_DMATTx	6.135014474092926e-06
R_DMGDHm	2.814292186027723e-06
R_DMGtm	2.81429218604648e-06
R_DMHPTCRNCPT2	7.883884881737524e-09
R_DMHPTCRNte	-8.928882785919079e-09
R_C110CPT2m	-2.0415885346874996e-08
R_DMNONCRNt	4.332854957982135e-07
R_DNADtn	2.502141723641216e-07
R_DNDPt10m	1.718214242268229e-05
R_DNDPt11m	1.2399555434680631e-05
R_DNDPt13m	5.406647630955275e-06
R_DNDPt14m	4.13831583953167e-05
R_DNDPt15m	7.016090394731944e-06
R_DNDPt16m	1.5504149864287164e-05
R_DNDPt17m	8.360788357295035e-06
R_DNDPt18m	2.9853622751443987e-06
R_DNDPt1m	1.4562556566732887e-06
R_DNDPt20m	4.37322278318969e-06
R_DNDPt21m	3.1636918124966495e-06
R_DNDPt25m	9.902646682047322e-06
R_DNDPt28m	3.606078658503764e-05
R_DNDPt32m	9.409394511779301e-06
R_DNDPt37m	1.0600876666787273e-05
R_DNDPt38m	1.3183260648329254e-05
R_DNDPt39m	4.617517940196103e-06
R_DNDPt40m	7.264298443714068e-06
R_DNDPt42m	2.4418076459142846e-06
R_DNDPt43m	3.1067817312241397e-06
R_DNDPt45m	1.3979274261638475e-06
R_DNDPt49m	2.2660477041469562e-06
R_DNDPt50m	2.0091473523220493e-06
R_DNDPt52m	5.101535377333155e-07
R_DNDPt55m	4.332701078191281e-07
R_DNDPt56m	4.5107209981076757e-07
R_DNDPt57m	1.9977416076955024e-06
R_DNDPt59m	3.1715624249778473e-06
R_DNDPt5m	2.711140954750335e-06
R_DNDPt60m	3.958722577149243e-06
R_DNDPt61m	3.6838987209075746e-06
R_DNDPt62m	2.533233860992079e-06
R_DNDPt63m	2.6913708642620215e-06
R_DNDPt6m	2.030660168787779e-06
R_DOLGPP_Ler	1.2241487618223218e-05
R_DOLICHOL_Lter	2.639655444031108e-06
R_DOLICHOL_Uter	3.645667039475775e-06
R_DOLK_U	3.6456671282138198e-06
R_DOLPH_Uer	3.645666951291107e-06
R_DOLPMT_U	2.68192985758281e-05
R_DOLP_Lter	3.877817722586913e-06
R_DOLP_Uter	2.317363148211793e-05
R_DOPAt4_2_r	-7.1712653611351e-07
R_DOPAtu	4.04851175182519e-05
R_DOPAVESSEC_1	2.091858926881948e-06
R_DPCOAtl	5.2751747240536995e-06
R_DPGase	2.4063642222564574e-06
R_DSAT	2.9673409069723433e-05
R_DTDPtn	-9.640929153450356e-06
R_DUDPtn	1.452405624362621e-05
R_DURAD	-3.26277857365595e-05
R_DURAD2	9.30795760892035e-05
R_DURIK1	5.921576152149999e-05
R_DURIt	-8.000111258038567e-07
R_DUTPDPm	1.9345196750342186e-06
R_EBASTINEOHtr	-7.482064377783981e-09
R_EBASTINEte	1.6688388657093434e-09
R_ECOAH12m	6.946754823239365e-06
R_ECOAH9m	8.87518149539357e-06
R_EICOSTETCPT1	1.961612921097533e-06
R_ENGASE2ly	-6.571735600147122e-09
R_ESTRADIOLGLCtr	-1.679725339029381e-08
R_ESTRADIOLt	-3.499494270753356e-09
R_ESTRIOLGLCte	5.937403789457729e-08
R_ESTRIOLtr	1.3690238175739777e-08
R_ESTRONEGLCt	2.992931410962952e-08
R_ESTRONESt	-3.4826533652082547e-06
R_ESTRONESt2	4.100200115503424e-06
R_ESTRONEtr	-5.281375436190852e-05
R_ETF	8.857161235450994e-05
R_ETFQO	8.857161235463137e-05
R_ETHAK	1.3633862437079092e-05
R_EX_10fthf5glu_e	-5.7064719824473364e-09
R_EX_10fthf6glu_e	-4.284908566853929e-09
R_EX_10fthf7glu_e	-1.4341865091360706e-09
R_EX_11_cis_retfa_e	4.9750152017628835e-05
R_EX_13_cis_retnglc_e	8.440449815710904e-06
R_EX_24nph_e	-8.443507334282563e-09
R_EX_25hvitd3_e	5.239140346498944e-06
R_EX_2hb_e	7.418138199568464e-06
R_EX_2mcit_e	5.698927116493113e-06
R_EX_34dhphe_e	1.3114657076221392e-06
R_EX_35cgmp_e	1.7064885537848573e-06
R_EX_4hphac_e	2.0705840035328826e-06
R_EX_4mptnl_e	8.788250610645976e-06
R_EX_7dhf_e	-1.4341865091360706e-09
R_EX_7thf_e	-1.4681462399968037e-09
R_EX_9_cis_retfa_e	4.97501516121511e-05
R_EX_acetone_e	1.5130422493365298e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.215776228290834e-08
R_EX_acnacngal14acglcgalgluside_hs_e	2.0485767506656094e-07
R_EX_adp_e	1.5693706085020964e-06
R_EX_ahandrostanglc_e	-9.585027174741079e-09
R_EX_ala_B_e	1.2424543828798429e-05
R_EX_ala__D_e	9.468278478087788e-05
R_EX_aldstrn_e	4.2740245780048536e-08
R_EX_andrstrn_e	5.496891553047334e-09
R_EX_andrstrnglc_e	3.575882957448928e-08
R_EX_antipyrene_e	-4.6644639539739075e-09
R_EX_appnn_e	-4.664456494662961e-09
R_EX_arach_e	1.3988856928416615e-06
R_EX_avite1_e	3.525653378425031e-06
R_EX_avite2_e	-2.5009299839395815e-09
R_EX_bhb_e	1.0389082773867159e-05
R_EX_bildglcur_e	1.2162258130297976e-06
R_EX_biocyt_e	-3.329602784457597e-09
R_EX_bvite_e	-2.5009299839395815e-09
R_EX_caro_e	-4.993692889754264e-09
R_EX_carveol_e	-8.316993083817836e-09
R_EX_chol_e	2.4675177423591488e-05
R_EX_cholate_e	5.496789624036963e-06
R_EX_chtn_e	-2.2718647865738184e-09
R_EX_clpnd_e	2.788173971639274e-06
R_EX_coumarin_e	-4.664456494662961e-09
R_EX_creat_e	1.201115398728747e-05
R_EX_crmp_hs_e	9.802220227519975e-08
R_EX_crn_e	-8.101741603983026e-09
R_EX_crtstrn_e	5.708483778732454e-08
R_EX_crvnc_e	5.1568935471788674e-05
R_EX_cspg_c_e	1.2853590811157112e-07
R_EX_cspg_e_e	1.259615024645777e-07
R_EX_cyan_e	-5.844716727959609e-09
R_EX_dag_hs_e	1.0768015729877012e-06
R_EX_dcsptn1_e	6.666074950228973e-07
R_EX_dhdascb_e	-5.393626368449533e-09
R_EX_dheas_e	5.955641535493328e-11
R_EX_dhf_e	-8.545889624428371e-09
R_EX_digalsgalside_hs_e	3.6701436859770675e-07
R_EX_dlnlcg_e	1.8517389449752841e-06
R_EX_dmantipyrine_e	-8.64742773915017e-09
R_EX_dmhptcrn_e	-9.45138173974458e-09
R_EX_dopa_e	1.5059698836236701e-06
R_EX_eaflatoxin_e	-8.647427801600216e-09
R_EX_ebastine_e	-5.8288946794271546e-09
R_EX_eicostet_e	1.8915564853512479e-06
R_EX_estradiolglc_e	1.6797038097232653e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.6843390633625166e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.2396135827829067e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.2972828937989926e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.582948021127851e-07
R_EX_fucgal14acglcgalgluside_hs_e	1.7182577271776522e-07
R_EX_fucgalgbside_hs_e	1.9030802214659026e-07
R_EX_fuc__L_e	-9.775778728182694e-09
R_EX_galacglcgalgbside_hs_e	2.282146014456754e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.5083596463804092e-08
R_EX_gd1c_hs_e	7.341732204124707e-08
R_EX_gdp_e	-4.3876629239603115e-09
R_EX_gluala_e	3.167205468215112e-05
R_EX_glyc__S_e	3.4794393918638478e-06
R_EX_gp1calpha_hs_e	2.7191086673927778e-09
R_EX_gq1balpha_hs_e	1.48944734042894e-07
R_EX_gsn_e	6.918558802752189e-06
R_EX_gt1a_hs_e	7.472583937739863e-08
R_EX_gthox_e	9.371453830970405e-06
R_EX_ha_e	5.104418483309336e-07
R_EX_ha_pre1_e	9.824184697623806e-07
R_EX_hcoumarin_e	-8.647427801600216e-09
R_EX_hdcea_e	9.734918946440602e-06
R_EX_hexc_e	6.771160652833952e-07
R_EX_hom__L_e	-4.511087437625294e-09
R_EX_hspg_e	4.719137298991871e-08
R_EX_htaxol_e	-8.647427801600216e-09
R_EX_i_e	-7.683674637520843e-09
R_EX_imp_e	7.5087873907392355e-06
R_EX_ksi_e	-1.0598066972622444e-09
R_EX_ksii_core4_e	-7.49737067914924e-09
R_EX_lac__D_e	0.00012212124412371017
R_EX_cysi__L_e	-7.206718038491391e-05
R_EX_leuktrB4_e	1.58808976603933e-05
R_EX_leuktrC4_e	1.1332221709625667e-08
R_EX_leuktrD4_e	2.1691267165051265e-06
R_EX_leuktrE4_e	3.8505021266802e-06
R_EX_limnen_e	-3.3338848418051903e-09
R_EX_lipoate_e	-2.321733947457938e-09
R_EX_lnlc_e	2.485221967424983e-05
R_EX_lnlnca_e	1.2783197211825581e-05
R_EX_lpchol_hs_e	1.5799445254455202e-06
R_EX_meoh_e	4.008809448126371e-06
R_EX_mercplaccys_e	2.5978609056492158e-05
R_EX_mthgxl_e	9.697864441059884e-06
R_EX_nad_e	-5.558766606739152e-10
R_EX_nadp_e	-3.329603006502202e-09
R_EX_nifedipine_e	-4.664456491193514e-09
R_EX_npthl_e	-4.664456491193514e-09
R_EX_nrpphr_e	7.94497840520686e-07
R_EX_oagd3_hs_e	1.8151025423657208e-07
R_EX_oagt3_hs_e	2.5235303367093787e-07
R_EX_ocdca_e	6.056253181785376e-06
R_EX_ocdcea_e	5.789865496947516e-06
R_EX_octa_e	-3.6722280737089275e-09
R_EX_onpthl_e	-8.647427794661322e-09
R_EX_oxa_e	4.271820544559518e-06
R_EX_paf_hs_e	-6.656683006894815e-09
R_EX_pchol_hs_e	4.786084725413864e-07
R_EX_perillyl_e	-8.316993083817836e-09
R_EX_pheacgln_e	2.227318095349151e-06
R_EX_phllqne_e	5.651922576929008e-05
R_EX_phyt_e	-3.5517371196891467e-09
R_EX_prostgd2_e	5.491080685947336e-07
R_EX_prostge2_e	5.490753563659745e-07
R_EX_prostgf2_e	5.555831072770467e-07
R_EX_ps_hs_e	4.6719595679992065e-07
R_EX_retfa_e	4.910414264888349e-05
R_EX_retinol_e	9.700553359678898e-06
R_EX_Rtotal2_e	0.0001799140180789062
R_EX_Rtotal3_e	9.235159842948398e-05
R_EX_s2l2n2m2masn_e	-5.548061541432725e-09
R_EX_sarcs_e	-3.3296032632412764e-09
R_EX_spc_hs_e	1.0051404143382459e-07
R_EX_sph1p_e	1.1040711431903327e-07
R_EX_strdnc_e	2.5448439992942218e-06
R_EX_tag_hs_e	1.4967254669279867e-05
R_EX_taxol_e	-4.664456494662961e-09
R_EX_tchola_e	3.775854094234185e-05
R_EX_tcynt_e	-1.011996284688843e-08
R_EX_tdchola_e	3.390309339135894e-05
R_EX_tetpent3_e	-6.524942901958708e-09
R_EX_tetpent6_e	-8.191801390000641e-09
R_EX_thmmp_e	3.1571999991087535e-05
R_EX_thym_e	9.753989469625524e-07
R_EX_triodthy_e	-7.65213564041245e-09
R_EX_triodthysuf_e	-9.187035000801647e-09
R_EX_tststeroneglc_e	2.8253404830980156e-08
R_EX_tststerones_e	1.5417678373569332e-08
R_EX_ttdca_e	7.268247836002967e-06
R_EX_tymsf_e	1.86820372673549e-06
