	0
R_SPMDAT1	1.800481439752366e-06
R_SPMDAT2	8.669931224336569e-07
R_RE2223M	1.1199609252647829e-05
R_AADSACYCL	6.044436516826346e-06
R_RE2240C	4.416225391545847e-06
R_RE2660C	6.203800249418578e-07
R_RE2273E	-8.402566836762659e-19
R_RE1342C	-3.4141269939148844e-05
R_RE2296C	3.369043483684997e-06
R_RE2660N	1.3877787807814457e-17
R_RE2666C_1	4.090921948016191e-06
R_RE2346C	7.701575185287135e-06
R_RE2386C	2.4078073222744134e-08
R_RE2405C	1.294649099236266e-06
R_RE1441R_1	1.6941808150816584e-08
R_RE2426C	-9.963673703317077e-06
R_RE2427M	1.7043609900555306e-08
R_RE2429M	3.835872781992551e-08
R_RE2445E	-3.32387949282531e-09
R_RE1516X	8.655505033053346e-07
R_RE2526C	-9.349867713790566e-05
R_RE2562C	3.463774436024414e-08
R_RE1517M	1.3940594661698835e-06
R_RE2563C	-1.0129339517855884e-06
R_RE3036C	7.758860564201079e-06
R_RE2605C	-4.75680564382408e-09
R_RE2625M	-4.142449999285775e-06
R_RE2626M	4.836186879553071e-06
R_RE2635C	1.132077343077298e-06
R_RE2636C	2.4368237980382235e-06
R_RE2644C	-1.8349202649476596e-05
R_RE2677E_1	-4.988926396998217e-09
R_RE2677N_1	2.372729229128956e-06
R_RE2705C	9.596016543877983e-09
R_RE2717L	2.105808785464458e-06
R_RE2814M	4.5651206735941585e-06
R_RE2888C_1	1.803986737825003e-06
R_RE2948C	-6.542597276448792e-09
R_RE2649M	5.105096732238579e-06
R_RE2651R	-2.1032020698509568e-05
R_RE2658C	9.152178978177883e-06
R_PYK6	0.00017569451199828112
R_RE2972M_1	4.388005083011404e-06
R_RE3041C	1.299614589400709e-06
R_RE2973N_1	8.279904098115742e-07
R_RE2974N_1	7.581974185155715e-07
R_RE3044C	2.6799174814157167e-06
R_RE2985X	2.2838888480772312e-06
R_RE2986X	2.283888848198662e-06
R_RE2991X	2.700274476019615e-06
R_RE2992M	3.492969562576831e-06
R_RE3050R	-2.5756548746432018e-05
R_RE2998M	6.610948751106099e-06
R_RE3076X	-5.103274652967088e-05
R_RE2999M	3.6986088208651458e-06
R_RE3000M	3.6986088208651458e-06
R_RE3192M	-1.053627951552727e-08
R_RE3079X	1.4239753379219344e-06
R_RE3001M	3.6986088208651458e-06
R_RE3081X	-7.969355628537067e-09
R_RE3002X	-2.283888848167437e-06
R_RE3005M	3.698608820851268e-06
R_RE3010C	1.6377922670257616e-05
R_RE3010X	-1.5012307884566811e-05
R_RE3193M	-1.0536279460016118e-08
R_RE3194M	-1.0536279404504967e-08
R_RE3011R	-5.679562688078177e-06
R_RE3013C	4.82096642051566e-08
R_RE3103C	7.612699259468281e-05
R_RE3014R	3.366917510985029e-06
R_RE3016R	-3.368876557961753e-06
R_RE3017R	1.959047146726789e-09
R_RE3201C	1.9827285909559955e-06
R_RE3224C	1.6448831557214216e-05
R_RE3228C	1.64488315573183e-05
R_RE3231C	1.541005264472234e-05
R_RE3104C	7.61269925948424e-05
R_RE3232C	1.5410052644812544e-05
R_RE3234C	8.076008010247937e-06
R_RE3108C	-2.397845778184804e-08
R_RE3236C	8.076008010525493e-06
R_RE3237C	1.73578043728001e-06
R_RE3241C	2.0872361973234277e-06
R_RE3243C	2.0872361973511833e-06
R_RE3432C	2.634700531314871e-06
R_RE3434C	3.473868886820497e-06
R_RE3436C	3.4738688867719247e-06
R_RE3437C	3.4738688866747802e-06
R_RE3247M	1.89690116739194e-08
R_RE3247X	2.7868101636005504e-06
R_RE3251C	3.0768907165398818e-06
R_RE3251M	1.322157184753791e-06
R_RE3252C	3.076890716532943e-06
R_RE3476C	8.71023748848232e-06
R_RE3476M	2.3287503597979597e-06
R_PI3PP	1.5734613951025322e-05
R_RE3273R_1	-3.722505400602025e-05
R_RE3110C	7.035260374793628e-06
R_RE3286C	1.1164960330989349e-06
R_RE3287C	9.21781792104226e-07
R_RE3485C	7.5020566093070284e-06
R_RE3486C	2.9308780834028103e-06
R_RE3488C	2.6073236861233473e-05
R_RE3288C	1.1164960330989349e-06
R_RE3289C	9.21781792104226e-07
R_RE3490C	2.9315294687234927e-06
R_RE3307C	-3.1458556087743395e-06
R_RE3491C	2.9308780833889325e-06
R_RE3346M	7.656479694112539e-06
R_RE3113C	7.035260374897712e-06
R_RE3513C	8.488702189154984e-07
R_RE3513R	5.065668182077654e-07
R_RE3367E	1.0169057685773513e-06
R_RE3520E	1.1684833460395838e-06
R_RE3114R	1.2463614234292653e-06
R_RE3524R	-3.469446951953614e-17
R_RE3381C	1.294649099233176e-06
R_RE3119C	4.678709203294329e-06
R_RE3411C_1	7.701575185328768e-06
R_RE3413C	-7.701575185092846e-06
R_RE3525M	1.1661757840786269e-06
R_RE3526C	9.263347832038152e-07
R_RE3526M	1.164375179892041e-06
R_RE3565C	9.117215453921523e-07
R_RE3566C	-5.104370720070833e-05
R_RE3567C	-5.163504311742062e-05
R_RE3421R	0.0
R_RE3422C	7.781998063033368e-07
R_EX_CE2250_e	-7.354179848428899e-09
R_RE3570C	2.138484617365821e-06
R_EX_CE1935_e	5.854912914909916e-07
R_RE3587C	3.988964692967778e-06
R_EX_CE1943_e	2.0338115371693055e-06
R_RE3597C	2.1841067055772267e-05
R_RE3120C	4.678709203148612e-06
R_RE3597M	2.552847826159388e-06
R_RE3597X	-2.786778376844684e-05
R_RE3122C	4.6787092032526956e-06
R_RE3626M	4.622475895325884e-06
R_RE3628M	-3.0366887661170683e-05
R_EX_CE1939_e	9.113637204488656e-07
R_EX_CE2915_e	-4.9932422849230385e-09
R_EX_CE4722_e	-4.9932422849230385e-09
R_EX_CE4723_e	-4.9932422849230385e-09
R_EX_prostgh2_e	7.84229347176868e-07
R_RE3146R	3.033918376749156e-06
R_EX_citr__L_e	0.0001266294463351733
R_EX_HC00822_e	-6.871548031972541e-09
R_EX_C02528_e	3.005232165467775e-06
R_EX_HC02192_e	3.4150297219606718e-06
R_EX_HC02195_e	2.8138642688899096e-06
R_EX_HC02191_e	5.455367613121931e-06
R_EX_HC02198_e	5.3218549869379905e-06
R_EX_HC02203_e	7.610240362540543e-07
R_EX_HC02204_e	9.117215454407246e-07
R_EX_HC02205_e	5.943902825766845e-07
R_EX_HC02206_e	9.118427177004507e-07
R_EX_HC02207_e	5.913359167747378e-07
R_EX_HC02213_e	2.886436005961057e-06
R_EX_HC02217_e	4.934240122253519e-07
R_EX_arachcoa_e	-2.631165299527005e-09
R_EX_coa_e	-3.1491637006442197e-09
R_EX_CE4724_e	-4.9932422779841446e-09
R_EX_malthp_e	-5.731736786585007e-09
R_EX_CE2838_e	-4.056685265485527e-09
R_EX_cynt_e	-6.987270463609807e-09
R_EX_3ump_e	-4.993242326556402e-09
R_EX_CE5786_e	-4.282510013275953e-09
R_EX_CE5797_e	-4.993242291861932e-09
R_EX_CE5787_e	-7.1244329324926525e-09
R_EX_CE5868_e	-6.652485902425287e-09
R_EX_CE4881_e	-3.9606754750898254e-09
R_EX_CE5854_e	-4.993242368189765e-09
R_EX_cdpea_e	-3.92883165584168e-09
R_EX_CE5853_e	-4.993242361250871e-09
R_EX_CE1925_e	-4.993242368189765e-09
R_CITt4_4	-1.9086800481896317e-06
R_C12OHc	-6.830800286516947e-09
R_RE3153C	1.708055738371128e-05
R_HCO3_NAt	-0.00039119014602831403
R_RE3156X	-8.190587652556758e-09
R_C141OHe	-9.148884060061757e-09
R_INSTt4_2	-1.2165498226773602e-05
R_RE3165C	1.8495055107980996e-06
R_C142CPT1	-6.830797351364826e-09
R_C142OHc	-7.937681741065905e-09
R_RE3168C	1.8495055109507552e-06
R_C14OHc	-6.8307990999660895e-09
R_C162ACBP	-8.610699653299747e-09
R_PIt9	-1.2733259766446975e-06
R_RE3169C	2.78569486179131e-06
R_C16OHc	-7.937684773362541e-09
R_C182OHc	-7.937684710912496e-09
R_PROt4_2_r	-2.3525586563087944e-11
R_C18OHc	-7.937684690095814e-09
R_ACRNtp	-7.917255258174313e-05
R_HSD17B3r	1.0586741897565012e-07
R_BIOMASS_reaction	9.259644589282301e-08
R_RE3170C	2.785694861617838e-06
R_3HBCOARc	-6.830784715639027e-09
R_ADPCOACROT	-2.062416677793555e-06
R_RE3174C	1.2278657783582059e-06
R_ADPCOAPTE	2.5136750549346887e-06
R_C102CPT1	-6.830797399937083e-09
R_C3DCe	-8.71503869764867e-09
R_C4CRNCPT2	-3.785501551479241e-06
R_RE3175C	1.2278657783790226e-06
R_C4CRNe	-8.71504255567368e-09
R_C4DCCACT	-3.7504795902774946e-06
R_C10DCe	-8.715025784367114e-09
R_C10OHc	-6.830799939572252e-09
R_RE3178M	-1.0536279460016118e-08
R_C120CPT1	-6.8307985934268345e-09
R_C121CPT1	-6.830797399937083e-09
R_C4DCe	-8.715041847906502e-09
R_C4tcx	1.9972866198599004e-05
R_C4tmc	-2.2312677379794643e-06
R_C51CPT1	-6.830797330548144e-09
R_C12DCTD	2.520409075293384e-06
R_C12DCe	-8.715027720318513e-09
R_C5DCe	-8.715040994422552e-09
R_C60CPT1	1.1271492425080076e-05
R_RE3179M	-1.0536279404504967e-08
R_C6COAt	-1.1276438977435299e-05
R_RE3180C	-2.869509221417599e-07
R_FAOXC122m	1.4635931364425508e-05
R_C6DCCACT	-2.0643009227098996e-06
R_C6DCc	2.0574701432019005e-06
R_C80CPT1	-5.168637820797406e-05
R_C81CRNe	-8.715042403018014e-09
R_SK_dd2coa_c	6.830797399937083e-09
R_DDCRNe	-8.715045296536772e-09
R_SK_decdicoa_c	6.830797399937083e-09
R_DOCOSACT	1.0125934204707586e-06
R_DOCOSACTDe	1.2681192700578214e-06
R_DOCOSACTDr	-3.073281500200892e-05
R_DOCOSCOAtxc	1.3783355661923523e-06
R_EX_3hdececrn_e	-9.552282707880888e-09
R_EX_3ivcrn_e	-9.342528618783152e-09
R_EX_3thexddcoacrn_e	-9.552322689787562e-09
R_EX_c101crn_e	-9.342528375921866e-09
R_EX_c10crn_e	-9.342526433031573e-09
R_EX_c10dc_e	-9.3425547437187e-09
R_EX_c12dc_e	-9.342551871016624e-09
R_EX_c3dc_e	-9.342534239287215e-09
R_DOCO13EFATP	5.287564977807246e-07
R_FAOXC16C16OHm	-9.283758400924214e-09
R_EX_c4dc_e	-9.342529298794755e-09
R_FAOXC123C102x	1.1128687876959392e-05
R_FAOXC16DCC14DCx	7.5213313561074e-06
R_FAOXC16DCr	7.514500569983897e-06
R_FAOXC16OHC16r	9.02840916209278e-06
R_FAOXC170150m	-9.314908150370727e-09
R_FAOXC181C181OHm	-9.283761551182046e-09
R_FAOXC123m	1.74941050409827e-05
R_FAOXC182C162m	3.882232865015656e-06
R_FAOXC183C163m	7.096467846468002e-06
R_EX_c5dc_e	-9.342530936373716e-09
R_FAOXC120100x	4.506713366455792e-06
R_EX_c6crn_e	-9.342528438371911e-09
R_EX_c8crn_e	-9.342527189371008e-09
R_EX_decdicrn_e	-9.342528375921866e-09
R_FAOXC184C163x	6.463380635509178e-06
R_FAOXC184C164m	3.082031690221365e-06
R_FAOXC184m	3.760078492419383e-06
R_FAOXC185C164m	1.1569793421081775e-05
R_FAOXC18C18OHm	-9.283757249067826e-09
R_EX_docosac_e	8.721542946107941e-07
R_EX_docosdiac_e	2.053022941053695e-06
R_EX_dca_e	-4.906254048864245e-09
R_FAOXC204C205x	6.463380635368665e-06
R_FAOXC101C8x	1.043029269048347e-05
R_FAOXC12DCC10DCx	7.058843459584185e-06
R_FAOXC101x	1.0029205615907921e-05
R_FAOXC102C101m	9.742512667082481e-06
R_FAOXC102C81m	1.74941050409827e-05
R_FAOXC221C201x	3.0335408577625983e-06
R_FAOXC225C204m	3.760078492356933e-06
R_FAOXC225C226m	3.7600784922042774e-06
R_FAOXC225C226x	6.46338063515009e-06
R_FAOXC102C81x	1.1128687876955923e-05
R_FAOXC102m	1.74941050409827e-05
R_FAOXC102x	1.112868787697674e-05
R_FAOXC226C225m	3.7600784922736663e-06
R_FAOXC227C226m	1.6130743284888116e-05
R_FAOXC12DCc	2.0529746408079474e-06
R_FAOXC22C22DCHYr	5.403274356341603e-07
R_FAOXC22OHC22r	1.5126955052153184e-06
R_FAOXC103C102m	1.74941050409827e-05
R_FAOXC103C102x	1.112868787697327e-05
R_FAOXC10C10OHm	7.231496522673575e-06
R_FAOXC10080m	6.776077920600532e-06
R_FAOXC10080x	7.636226279169114e-06
R_FAOXC121C101m	4.652590756208663e-06
R_FAOXC3DC	-6.830793770895571e-09
R_FAOXC4020m	2.517612089133342e-06
R_FAOXC4C4DCc	3.743648793401444e-06
R_FAOXC61m	1.749410504098617e-05
R_FAOXC6C4x	3.2994108683064016e-06
R_FAOXC6DCC4DCx	3.85149341312202e-07
R_EX_dchac_e	0.00021452220967725644
R_FAOXC12DCx	-2.0579211786400653e-06
R_FAOXC81C61m	1.74941050409827e-05
R_FAOXC8C6m	1.0607080141337294e-05
R_FAOXC8DCC6DCx	2.646391413568469e-06
R_FAOXC13BRC11BRx	-1.1273062606662054e-08
R_FAOXC9C7m	-9.865536183123469e-09
R_FAOXOHC16C16DCc	8.303107882190464e-06
R_FAOXOHC22C22DCc	1.5126955053290647e-06
R_STCOATxc	2.1316258510799962e-06
R_SUBERCROT	-2.0333718674624135e-06
R_FAOXC13C11m	-9.523088997931417e-09
R_SUBERICACT	2.0673105200277875e-06
R_SUCCCROT	-3.748595345302169e-06
R_FAOXC141C141OHm	-9.283780272317799e-09
R_TDCRNe	2.170682136272417e-05
R_FAOXC142C122m	1.4635931364428978e-05
R_SK_tetdec2coa_c	-9.419680451538959e-06
R_SK_tetdece1coa_c	6.830797399937083e-09
R_TETDECE1CRNe	-8.715042403018014e-09
R_TIGCRNe	-8.715042326690181e-09
R_FAOXC142C122x	6.463380635675711e-06
R_FAOXC143C123m	1.74941050409827e-05
R_FAOXC143C123x	1.1128687876948984e-05
R_FAOXC140120m	2.5902004547745383e-06
R_FAOXC14C14OHm	4.247040237090327e-06
R_FAOXC15ATPx	1.4272291744693577e-06
R_34DHPHELAT1tc	5.588230736583433e-06
R_4OHPROIMINOtc	1.2805968812907221e-06
R_ALAALACNc	-7.267417212422633e-06
R_FAOXOHMC10DC10c	-8.705187987123608e-09
R_FAOXTC162TC142m	6.182052803310745e-06
R_FAOXTC182TC162m	9.673213190009022e-06
R_ALAALAPEPT1tc	-3.3293198917433518e-09
R_ALAyLATthc	3.51922669503818e-05
R_FAOXC15BRC13BRx	-5.900787325777146e-09
R_ARGATB0tc	2.178637559840146e-06
R_FOAXC122C101x	6.4633806357364265e-06
R_FAOXC15NADx	-5.546940844147752e-09
R_ASNATB0tc	2.1354398698341797e-06
R_BALAt2r	2.964359681409054e-05
R_HDCACBP	-6.830799925694464e-09
R_BGLUTDECHOe	-3.3273407570866276e-09
R_FAOXC161C141m	4.643306975943284e-06
R_BTNTe	5.308901665321969e-05
R_FAOXC161C141x	3.0335408578250483e-06
R_CARPEPT1tc	4.507693067029334e-06
R_CYSSNAT5tc	-3.908874200478612e-07
R_CYSTLEUrBATtc	6.751769434727511e-06
R_HEXDIACtr	7.514500569995308e-06
R_HEXDICOAACBPx	7.521331356064032e-06
R_HIVCACBP	-6.830797275036993e-09
R_GALSGLT1le	1.6930793672898215e-08
R_HIVCRNe	-8.715042278117924e-09
R_FAOXC161C161OHm	-9.283778898416806e-09
R_HTDCACBP	-6.830799079149408e-09
R_HTDCRNe	-8.715044109985914e-09
R_IVCOAACBP	-9.10063821524254e-09
R_GLNATB0tc	2.1360544906961802e-06
R_GLYPHEPEPT1tc	-3.329320401968894e-09
R_GUMDCHAe	-3.3273409791312325e-09
R_IVCRNe	-9.271083310780082e-09
R_LGNCCOAtcx_1	1.4962954079340837e-06
R_GUMGCHLe	-3.3273409166811874e-09
R_NRVNCCOAtxc	1.4962233125096454e-06
R_GUMTCHOLe	-3.3273409097422935e-09
R_OCD11COACPT1_1	3.566390058107327e-06
R_FAOXC162C162OHm	-9.283717031238758e-09
R_OCT11EFATP_1	1.0982187604591243e-06
R_OCTDECCPT1	-5.515271551959078e-09
R_HISSNAT5tc	1.9648677229987298e-08
R_HISyLATtc	2.4168286052492216e-05
R_FAOXC163C142x	6.463380635647956e-06
R_HPETFABP1tc	1.937244040268532e-08
R_LEUATB0tc	2.1367649422152265e-06
R_LEUGLYPEPT1tc	-3.3293203820060216e-09
R_LEULEULAPc	-1.4664847895022592e-05
R_LEULEUPEPT1tc	4.4843751346014624e-06
R_OCTDECE1CRNe	-9.148891685906158e-09
R_SK_octdececoa_c	5.515271551959078e-09
R_OMHDEACIDTD	-7.435681542711237e-09
R_SBCOAACOTx	2.499329967171199e-06
R_SCP21cx	2.143133382162543e-06
R_LINOFATPtc	1.3885043605096903e-06
R_METATB0tc	2.1336488580201376e-06
R_NACHORCTL3le	9.619536544522344e-09
R_OLEICFATPtc	1.1119543994256298e-06
R_FAOXC163C164Gm	1.07536984994272e-05
R_ORNALArBATtc	6.430190006845792e-06
R_FAOXC163C164x	6.463380635556015e-06
R_ORNLEUrBATtc	6.39879603853537e-06
R_PECGCHLe	-3.3273415689372143e-09
R_PHEATB0tc	2.1356361229192246e-06
R_EX_gltdechol_e	-6.65542928407481e-09
R_EX_glysar_e	-3.3293209786289246e-09
R_EX_gumtchol_e	-6.655429672652868e-09
R_EX_leugly_e	-3.3293203957618367e-09
R_EX_leuleu_e	1.4664847895029531e-05
R_PHEyLATthc	3.648422162491616e-05
R_PROIMINOtc	1.2260570191806857e-06
R_EX_pect_e	-5.2868057154320525e-12
R_PSYGCHe	-3.3273407570866276e-09
R_FAOXC163Gm	1.075369849942373e-05
R_EX_pectingchol_e	-6.655430512259031e-09
R_EX_pectintchol_e	-6.655430553892394e-09
R_EX_psyl_e	-5.287562054867578e-12
R_EX_psylchol_e	-6.655429291013704e-09
R_EX_psyltchol_e	-6.655429325708173e-09
R_EX_slfcys_e	8.966969505599942e-07
R_THMATPe	2.170314372260118e-06
R_TRPATB0tc	2.135667301394523e-06
R_TYRATB0tc	2.1367267134370377e-06
R_VALATB0tc	2.135541644018468e-06
R_VITEtl	5.65586915102223e-06
R_FAOXC163x	6.463380635632343e-06
R_3AIB_Dtm	-7.34468793166243e-06
R_EX_pan4p_e	-4.692535457428981e-09
R_EX_ptth_e	-5.011667920939988e-09
R_EX_q10h2_e	4.982048929166871e-07
R_3HCO3_NAt	-1.2470551434192248e-05
R_FAOXC164C143m	1.4651825111289263e-05
R_4ABUTtcn	2.8643541050275834e-05
R_4HPROLTASCT1	9.093081737871628e-06
R_ADNt5	1.2767127681507936e-06
R_FAOXC164C143x	1.1128687876948984e-05
R_AHCYStm	-2.3590190058112026e-06
R_FADDPle	2.101623727713154e-05
R_FAOXC164C163x	6.463380635597649e-06
R_FE2DMT1	6.3246285157969595e-06
R_FOLt2	-2.952611043820219e-05
R_ALA_DTDe	8.582126819313418e-05
R_ASPDTDe	6.887466434665757e-06
R_ASPPROASCT1	5.6383749823894075e-05
R_BTNt3i	1.8711624814454764e-06
R_FRDPtcr	3.7278566020620962e-06
R_G6PDH2c	0.0001441485952167615
R_FAOXC164C165m	1.4651825111317018e-05
R_GLU5SAtmc	3.543664660192458e-05
R_G3PDm	5.34309905541458e-06
R_GNDc	3.680207352363407e-06
R_GSNt5	1.2761580215463954e-06
R_HYPTROXe	-2.9563894873851915e-09
R_CHSTEROLtrc	-3.539224183918277e-06
R_CRNtp	-6.562703336199238e-05
R_CYTDt5	1.276213666147017e-06
R_Coqe	-4.646053693088681e-07
R_DCTPtm_cho	4.792398031402967e-07
R_DGTPtm_cho	2.653331329566244e-06
R_DM_taur_c	2.6549786729855585e-05
R_DM_pmtcoa_r	1.9679093446092755e-05
R_DSREDUCr	5.149076852950518e-07
R_INSK	2.600076376473026e-06
R_FAOXC164m	1.4651825111296202e-05
R_Kt3r	-6.146267122936894e-05
R_LACLt	0.0002778433277270814
R_DTMPKm	3.3757199688205786e-06
R_DTTPtm_cho	1.9262902537994786e-06
R_EX_4hpro_LT_e	2.523267781502636e-06
R_EX_bglc_e	-5.287562054867578e-12
R_MAL_Ltx	9.875828523800423e-05
R_EX_carn_e	1.2150736941399232e-06
R_FAOXC164x	1.1128687876962862e-05
R_FAOXC165C164m	1.465182511130314e-05
R_EX_glgchlo_e	-6.655429291013704e-09
R_MDHp	-9.87582852380181e-05
R_SK_5HPET_c	-0.00012239701905569084
R_EX_crtn_e	5.982078241428823e-06
R_SPRMti	-2.1021254215621617e-06
R_TAURt	2.103495414831208e-05
R_URIt5	1.2763666915957172e-06
R_q10h2tc	-7.694441637284832e-06
R_34HPPte	-9.077854151752496e-06
R_3MOBte	-1.058418780643805e-05
R_EX_cyst__L_e	1.702675639848883e-06
R_EX_dcmp_e	5.894885864304866e-07
R_3MOPt	-1.1089739076097782e-05
R_4HPRO_LTte	5.2892170750926115e-06
R_5MTAte	-1.0911691148446367e-05
R_5OXPROt	-9.13719567652918e-05
R_AICARte	-4.987959546662313e-06
R_ANTHte	-3.631022921550542e-06
R_NADtm	-1.570516032542435e-06
R_NADtx	1.1539783335942633e-05
R_OCDCAFATPc	1.1079395174917739e-06
R_CBASPte	-9.519169784574788e-07
R_DM_4hpro_LT_m	2.5175941071736707e-06
R_DM_Lcystin_c	2.1193456938205235e-05
R_P5CR	4.891749677937707e-05
R_DM_ncam_c	0.0001724729207621123
R_PHEMEt	-6.361880944896758e-07
R_EX_34hpp_e	9.077854151731679e-06
R_EX_glyald_e	3.9380930041889306e-05
R_EX_3mob_e	1.0584187806424172e-05
R_EX_3mop_e	1.1089739076083904e-05
R_EX_ahcys_e	9.605563322453992e-07
R_PNTEHe	-9.597934967631172e-09
R_PPItm	0.0009427908925356068
R_PRO_Dtde	-9.776309139127026e-06
R_PTPATe	4.178796395234996e-06
R_Q10H2e	4.982048930762817e-07
R_RTOTAL2FATPc	4.104341643135223e-06
R_RTOTALFATPc	4.1342612406403134e-05
R_SFCYSc	8.966969503448885e-07
R_EX_aicar_e	4.9879595466831295e-06
R_EX_anth_e	3.6310229215713585e-06
R_MALt	-1.0984761883534033e-05
R_SFCYSe	8.966969504489719e-07
R_IDOURte	-4.637932819004376e-06
R_EX_icit_e	9.560909744819879e-06
R_EX_idour_e	4.637932819025192e-06
R_5HOXINDOAtr	-2.0862128327059356e-08
R_TCHOLABCtc	1.8929755613752823e-06
R_TYRB0AT3tc	1.7113100879782352e-08
R_VALB0AT3tc	1.711293217470422e-08
R_CGMPt	1.5754914318433233e-06
R_PEPtr	2.75160912094341e-06
R_GUDACtr	1.311087860894622e-05
R_GUDACtr2	-2.415444507978398e-05
R_LKYNRtr	1.4913079349320596e-06
R_CALAtr	0.00015265809012073028
R_KYNATEtr2	-2.1889203369873655e-06
R_3ANTHRNtr	-2.089663591831048e-06
R_GALt4	-1.0094765506953659e-06
R_GLCt4	-0.00017201316625974766
R_HKYNRtr	-1.399402262874938e-06
R_EX_Lkynr_e	2.5587633167636903e-06
R_DMGLYtr	-1.1479869757788363e-06
R_ETHAMPtr	-3.9832431297515125e-06
R_MANt4	-9.748956404758411e-07
R_TCHOLAt3	2.151148008333603e-06
R_EX_quln_e	1.7072618332947265e-08
R_EX_xmp_e	5.413767857662122e-06
R_TRPt	6.591959571477027e-05
R_FUMtr	-8.57797745337785e-06
R_EX_3pg_e	7.069810433309176e-06
R_G3PCt	-1.3846054751007197e-06
R_GLCURtr	-9.943923342595196e-06
R_Kt1	-1.3043157842960941e-05
R_XANt	-3.9343606682583354e-05
R_EX_3hanthrn_e	2.089663591837987e-06
R_RETt	9.162970172120217e-06
R_EX_glyc3p_e	2.174326391414516e-06
R_ALAPAT4te	6.059431706021551e-05
R_AVITE1t	2.2311128937742167e-06
R_L_LACt4r	-1.5992839244683494e-11
R_GLYCLm	-3.113515589799076e-05
R_ARGSUCte	1.1789629187235195e-05
R_3PGtr	-7.069810433295298e-06
R_GLYC3tr	-2.174326391282677e-06
R_EX_2pg_e	3.0823200565938125e-06
R_ACRNte	0.00014585965227946474
R_PCRNte	0.00016822548387969427
R_ARACHDFATPtc	1.1606282841608584e-06
R_STCRNte	0.00016822548387978448
R_EX_acrn_e	-8.101222623291271e-09
R_LCAT20e	6.592954017040423e-07
R_BUTSMCT1	-1.5298455642551814e-11
R_LCAT22e	6.592954017040423e-07
R_LCAT27e	1.1998452338051607e-06
R_EX_pcrn_e	-8.10122265798574e-09
R_EX_lneldccrn_e	-8.101222678802422e-09
R_EX_odecrn_e	-8.10122265798574e-09
R_EX_pmtcrn_e	-8.10122265798574e-09
R_LCAT29e	6.592954017040423e-07
R_LCAT31e	6.592954017040423e-07
R_Clt	5.2604165783935665e-08
R_LCAT33e	6.592954017040423e-07
R_LCAT34e	6.592954017040423e-07
R_LCAT36e	6.592954017040423e-07
R_DM_ascb__L_c	-5.393491847582865e-09
R_PCREATte	3.535585713372591e-06
R_BGLYte	-6.094069374129596e-09
R_BIOMASS_maintenance	9.325885477057261e-08
R_LCAT39e	6.592954017040423e-07
R_LCAT42e	1.1071311663713584e-06
R_LCAT43e	1.1898937105278562e-06
R_BIOMASS_maintenance_noTrTr	9.799677413990793e-08
R_15KPROSTGF2c	2.1999029638231082e-06
R_ADPOHc	1.3860999533085727e-06
R_AND19ONEc	1.532457126999934e-08
R_DESAT14_9	4.8796422906227654e-06
R_LCAT44e	1.7681230046508178e-06
R_LCAT45e	6.580322455184903e-07
R_LCAT46e	1.1898937105278562e-06
R_LCAT49e	6.592954017040423e-07
R_LCAT50e	6.592954017023075e-07
R_LCAT52e	6.435949937034363e-07
R_21HPRGNLONE	8.598809864029965e-09
R_HMCRNc	9.537268447976088e-07
R_LCAT10e	6.592954017040423e-07
R_LCAT11e	6.592954017040423e-07
R_CRNATBtc	2.0974398308302078e-06
R_LCAT14e	6.592954017031749e-07
R_LCAT6e	6.592954017023075e-07
R_LCAT7e	6.592954017040423e-07
R_LCAT55e	1.1101978294892484e-06
R_LCAT8e	6.592954017040423e-07
R_LCAT16e	1.7336081007887638e-06
R_SMS10	9.435132769589072e-07
R_LCAT17e	1.5923999619913906e-06
R_DHEASABCCte	1.3722360719043104e-06
R_SMS11	9.435132769658461e-07
R_SMS12	9.435132769658461e-07
R_SMS13	9.435132769658461e-07
R_DOPAENT4tc	-8.463064043045393e-06
R_SMS2	9.435132769589072e-07
R_MAGLINL_HSe	1.5908025327194143e-06
R_SMS3	9.435132769658461e-07
R_SMS4	9.435132769589072e-07
R_SMS5	9.435132769589072e-07
R_SMS8	9.435132769658461e-07
R_XOLEST182CEH	-5.99111633914351e-09
R_XOLEST226CEH	-5.9911161309766925e-09
R_LPS6e	1.5908025327194143e-06
R_LPS7e	1.5908025327194143e-06
R_PCHOLOLE_HSPLA2	5.330748732643165e-07
R_PEOLE_HSPLA2	8.587941510707076e-07
R_PCHOLPALME_HSPLA2	5.330748732643165e-07
R_PAILPALM_HSPLA2	1.6963675494238717e-06
R_ESTRAABCtc	1.907409255279453e-06
R_PCHOL2LINL_HSPLA2	5.330748732643165e-07
R_PE2LINL_HSPLA2	5.434697195327853e-07
R_PCHOLN225_HSPLA2	5.330748732643165e-07
R_PCHOLN2254_HSPLA2	5.330748732643165e-07
R_PEAR_HSPLA2	8.359827885773274e-07
R_PCHOL2PALM_HSPLA2	6.03018643068054e-07
R_PCHOLAR_HSPLA2	5.330748732643165e-07
R_PCHOLN1836_HSPLA2	5.330748732643165e-07
R_PE203_HSPLA2	5.434697195327853e-07
R_PE226_HSPLA2	8.587941510707076e-07
R_PE224_HSPLA2	1.033713108208878e-06
R_PEDH12_HSPLA2	1.118541217370872e-06
R_PEDH13_HSPLA2	8.587941510707076e-07
R_PEDH15_HSPLA2	1.118541217370872e-06
R_PCHOLN203_HSPLA2	5.330748732643165e-07
