	0
R_DLNLCGCPT2	4.156236719668124e-06
R_DCSPTN1CPT1	4.759576800912602e-06
R_DCSPTN1CRNt	2.573695313361213e-06
R_DCSPTN1t	1.4867473983881663e-06
R_DCTPtn	3.268115271912175e-05
R_DCYTD	2.023925540128868e-05
R_DCYTDn	2.218356516014208e-06
R_DCYTt	-1.9963438863211842e-05
R_DECDPtm	9.465612719541938e-07
R_DEDOLP2_L	1.3824150919827805e-07
R_DESAT18_10	6.618882656572733e-06
R_DESAT18_6	6.2297311478193285e-06
R_DESAT18_12	3.413108657798758e-06
R_DESAT22_2p	1.337761824725392e-06
R_DESAT24_1	-8.429520734209994e-09
R_DGCHOLte	-4.676922820089774e-05
R_DGSNt	-2.3787534223763257e-05
R_DGSNtm	4.283863847036329e-05
R_DHCRD2	2.0216835582703707e-05
R_DHDPBMTm	9.465589901769961e-07
R_DHEASt	-7.879822932674828e-08
R_DHEASULT	2.740616395439238e-06
R_DHEAtr	2.293298935786281e-06
R_DHFtl	-1.0094195500125192e-05
R_DHFtm	1.803377854384114e-05
R_DHORD9	2.1135717708065972e-05
R_DHPM1	2.118507280740589e-06
R_DIGALSGALSIDEtg	-1.3199291910501176e-06
R_DIGALSIDEtl	4.323380975904123e-06
R_DITPtn	-7.990513256013465e-06
R_D_LACt2	-1.5296008351178836e-05
R_DLNLCGCPT1	1.1946135341014963e-06
R_DM_Asn_X_Ser_Thr_l	-1.5049992002635904e-08
R_DM_core5_g	-7.900482656975072e-09
R_DM_dem2emgacpail_prot_hs_r	1.9272228688055337e-06
R_DM_dgpi_prot_hs_r	2.5812233643701665e-06
R_DM_dsT_antigen_g	-5.633145408467932e-09
R_DM_kdn_c	3.832581484931874e-06
R_DM_melanin_c	1.0296710213908433e-06
R_DM_n5m2masn_g	-4.661142839756938e-09
R_DM_oretn_n	7.344932399469539e-06
R_DM_Ser_Thr_l	-7.49777775282956e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.275197630650458e-05
R_DM_sprm_c	5.821195672786605e-07
R_DMANTIPYRINEte	7.317317848865024e-09
R_DMATTx	6.240823581610266e-06
R_DMGDHm	3.3341143299655987e-06
R_DMGtm	3.3341143516954497e-06
R_DMHPTCRNCPT2	7.884021213655501e-09
R_DMHPTCRNte	-8.929026316939481e-09
R_C110CPT2m	-2.04159155622885e-08
R_DMNONCRNt	2.159015188595015e-06
R_DNADtn	7.916572603156036e-07
R_DNDPt10m	1.7069847014557216e-05
R_DNDPt11m	1.2579419376587686e-05
R_DNDPt13m	5.582872994288474e-06
R_DNDPt14m	4.246540424753323e-05
R_DNDPt15m	7.212096605743734e-06
R_DNDPt16m	1.5893726643571165e-05
R_DNDPt17m	8.53642818798156e-06
R_DNDPt18m	2.8531890852827313e-06
R_DNDPt1m	1.4184449419474277e-06
R_DNDPt20m	4.47950771638797e-06
R_DNDPt21m	2.9891791447078653e-06
R_DNDPt25m	9.853368181822475e-06
R_DNDPt28m	3.554467297210706e-05
R_DNDPt32m	9.755839322705268e-06
R_DNDPt37m	8.18424265441875e-06
R_DNDPt38m	9.389033704072791e-06
R_DNDPt39m	4.112036147998349e-06
R_DNDPt40m	6.021803179906415e-06
R_DNDPt42m	2.1934344615094636e-06
R_DNDPt43m	2.905340134404244e-06
R_DNDPt45m	1.3598521181115708e-06
R_DNDPt49m	2.2553843315974154e-06
R_DNDPt50m	2.0027161569437235e-06
R_DNDPt52m	5.112191242585828e-07
R_DNDPt55m	4.3105150493785716e-07
R_DNDPt56m	4.5374435427361637e-07
R_DNDPt57m	2.0654950795978566e-06
R_DNDPt59m	3.27684771465539e-06
R_DNDPt5m	2.711739103877786e-06
R_DNDPt60m	4.0818977166817705e-06
R_DNDPt61m	3.833177925984671e-06
R_DNDPt62m	2.6127522295520123e-06
R_DNDPt63m	2.770775774565276e-06
R_DNDPt6m	2.036712745723951e-06
R_DOLGPP_Ler	1.2027039363739223e-05
R_DOLICHOL_Lter	2.6384873627952055e-06
R_DOLICHOL_Uter	3.682812727785756e-06
R_DOLK_U	3.6828132061669794e-06
R_DOLPH_Uer	3.6828122460478424e-06
R_DOLPMT_U	2.750559415199555e-05
R_DOLP_Lter	3.805791387263835e-06
R_DOLP_Uter	2.38227812630748e-05
R_DOPAt4_2_r	-0.0001095950391807321
R_DOPAtu	7.003160200915598e-05
R_DOPAVESSEC_1	2.0511331844091235e-06
R_DPCOAtl	5.605407075386093e-06
R_DPGase	2.5343877083500166e-06
R_DSAT	6.582795546714731e-05
R_DTDPtn	-5.24227606514549e-06
R_DUDPtn	1.909107715867414e-05
R_DURAD	-3.311060476096986e-05
R_DURAD2	0.00012101250281384632
R_DURIK1	5.746332291775569e-05
R_DURIt	-1.9984173332858284e-05
R_DUTPDPm	2.1210575820995725e-06
R_EBASTINEOHtr	-7.4822148338205e-09
R_EBASTINEte	1.6688185208724171e-09
R_ECOAH12m	1.3417322798303655e-05
R_ECOAH9m	1.2702094951855258e-05
R_EICOSTETCPT1	1.8437645533664337e-06
R_ENGASE2ly	-6.565182689155513e-09
R_ESTRADIOLGLCtr	-1.760871612410675e-08
R_ESTRADIOLt	-3.919767878335367e-09
R_ESTRIOLGLCte	6.14503010212819e-08
R_ESTRIOLtr	1.4437794765287393e-08
R_ESTRONEGLCt	3.112637377705729e-08
R_ESTRONESt	-3.7395295926327676e-06
R_ESTRONESt2	2.127563141627553e-06
R_ESTRONEtr	-4.771718055399804e-05
R_ETF	5.237199018187644e-05
R_ETFQO	5.2371990185878445e-05
R_ETHAK	6.122316752676937e-06
R_EX_10fthf5glu_e	-5.706541364447482e-09
R_EX_10fthf6glu_e	-4.28492349935361e-09
R_EX_10fthf7glu_e	-1.4341281773244674e-09
R_EX_11_cis_retfa_e	5.5406586503624344e-05
R_EX_13_cis_retnglc_e	8.082064401955524e-06
R_EX_24nph_e	-8.443663192247985e-09
R_EX_25hvitd3_e	5.622043972232371e-06
R_EX_2hb_e	7.994397408075948e-06
R_EX_2mcit_e	5.2953838537775355e-06
R_EX_34dhphe_e	7.238007430354632e-07
R_EX_35cgmp_e	1.7357785743674081e-06
R_EX_4hphac_e	1.697663755052814e-06
R_EX_4mptnl_e	9.828535693735818e-06
R_EX_7dhf_e	-1.4341281773244674e-09
R_EX_7thf_e	-1.4680973520198037e-09
R_EX_9_cis_retfa_e	5.540658650363128e-05
R_EX_acetone_e	1.2352263450955692e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.256290736514347e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.47414481304087e-07
R_EX_adp_e	1.72190475106887e-06
R_EX_ahandrostanglc_e	-9.585222005004113e-09
R_EX_ala_B_e	1.6618912818053277e-05
R_EX_ala__D_e	0.00010347090568302991
R_EX_aldstrn_e	3.0880660216447975e-08
R_EX_andrstrn_e	7.268366512824809e-09
R_EX_andrstrnglc_e	4.086764068822468e-08
R_EX_antipyrene_e	-4.664476055404876e-09
R_EX_appnn_e	-4.664479462401783e-09
R_EX_arach_e	1.3323304945134229e-06
R_EX_avite1_e	3.2190573170040593e-06
R_EX_avite2_e	-2.5009178408752497e-09
R_EX_bhb_e	8.908392616586991e-06
R_EX_bildglcur_e	1.2950281122747764e-06
R_EX_biocyt_e	-3.3296487442213696e-09
R_EX_bvite_e	-2.5009178408752497e-09
R_EX_caro_e	-4.993767364902535e-09
R_EX_carveol_e	-8.317130914536897e-09
R_EX_chol_e	2.0824126968917167e-05
R_EX_cholate_e	4.554178547305776e-06
R_EX_chtn_e	-2.271815048582315e-09
R_EX_clpnd_e	2.7418632141743005e-06
R_EX_coumarin_e	-4.664479462401783e-09
R_EX_creat_e	2.13336856744184e-06
R_EX_crmp_hs_e	5.924068859561316e-07
R_EX_crn_e	-8.101826806661272e-09
R_EX_crtstrn_e	4.5733053059826556e-08
R_EX_crvnc_e	8.836046590110502e-05
R_EX_cspg_c_e	1.24196785702968e-07
R_EX_cspg_e_e	1.2246727262160695e-07
R_EX_cyan_e	-5.844730081860927e-09
R_EX_dag_hs_e	1.1776772435162508e-06
R_EX_dcsptn1_e	6.718626028856534e-07
R_EX_dhdascb_e	-5.393639895823199e-09
R_EX_dheas_e	6.672887092259994e-07
R_EX_dhf_e	-8.546136992526598e-09
R_EX_digalsgalside_hs_e	1.3199290426618715e-06
R_EX_dlnlcg_e	1.7125641494919464e-06
R_EX_dmantipyrine_e	-8.647597471433954e-09
R_EX_dmhptcrn_e	-9.45152885817313e-09
R_EX_dopa_e	9.378003035312443e-07
R_EX_eaflatoxin_e	-8.647586237364724e-09
R_EX_ebastine_e	-5.828935278895386e-09
R_EX_eicostet_e	1.7568087129771204e-06
R_EX_estradiolglc_e	1.7606140260972847e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7160507931324176e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.791857792924015e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.627235579134694e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.219308324561078e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.290526525313476e-07
R_EX_fucgalgbside_hs_e	4.4077886472704275e-07
R_EX_fuc__L_e	-9.775878495599244e-09
R_EX_galacglcgalgbside_hs_e	4.310101702209579e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.881106412333523e-07
R_EX_gd1c_hs_e	1.8632293309617243e-07
R_EX_gdp_e	-4.387695672070091e-09
R_EX_gluala_e	3.443825362840769e-05
R_EX_glyc__S_e	3.999042304518585e-06
R_EX_gp1calpha_hs_e	2.2857259279751574e-09
R_EX_gq1balpha_hs_e	3.001757124393434e-07
R_EX_gsn_e	8.971527651294164e-06
R_EX_gt1a_hs_e	1.6896730768711787e-07
R_EX_gthox_e	9.157579468857535e-06
R_EX_ha_e	4.44738293352287e-07
R_EX_ha_pre1_e	8.724466876858239e-07
R_EX_hcoumarin_e	-8.647586237364724e-09
R_EX_hdcea_e	1.25993580995451e-05
R_EX_hexc_e	6.354218350518304e-07
R_EX_hom__L_e	-4.51109808535799e-09
R_EX_hspg_e	4.404376206107452e-08
R_EX_htaxol_e	-8.647586237364724e-09
R_EX_i_e	-7.683765790300612e-09
R_EX_imp_e	1.0388958254281544e-05
R_EX_ksi_e	-1.0594512767081454e-09
R_EX_ksii_core4_e	-7.497254955746158e-09
R_EX_lac__D_e	1.529600834782041e-05
R_EX_cysi__L_e	-9.178057806404766e-05
R_EX_leuktrB4_e	4.160540763471082e-05
R_EX_leuktrC4_e	1.3748325551274365e-06
R_EX_leuktrD4_e	1.433385619119959e-05
R_EX_leuktrE4_e	1.4401449866141558e-05
R_EX_limnen_e	-3.333881906653069e-09
R_EX_lipoate_e	-2.321736400356933e-09
R_EX_lnlc_e	1.9698903379897215e-05
R_EX_lnlnca_e	1.2483498490964418e-05
R_EX_lpchol_hs_e	1.643614201067567e-06
R_EX_meoh_e	4.58507210072262e-06
R_EX_mercplaccys_e	2.5028940385626863e-05
R_EX_mthgxl_e	8.556240480163402e-06
R_EX_nad_e	-5.558266902294662e-10
R_EX_nadp_e	-3.3296496809720466e-09
R_EX_nifedipine_e	-4.664479469340677e-09
R_EX_npthl_e	-4.664479462401783e-09
R_EX_nrpphr_e	7.812614125149442e-07
R_EX_oagd3_hs_e	5.137639537619587e-07
R_EX_oagt3_hs_e	5.963191935243195e-07
R_EX_ocdca_e	5.612867963106227e-06
R_EX_ocdcea_e	5.540969042122645e-06
R_EX_octa_e	-3.6722302490521663e-09
R_EX_onpthl_e	-8.647586237364724e-09
R_EX_oxa_e	6.3775966262294426e-06
R_EX_paf_hs_e	-6.6567737086464795e-09
R_EX_pchol_hs_e	5.023716223503949e-07
R_EX_perillyl_e	-8.31713092147579e-09
R_EX_pheacgln_e	2.055003711046166e-06
R_EX_phllqne_e	6.233349116616105e-05
R_EX_phyt_e	-3.5516930993462204e-09
R_EX_prostgd2_e	7.410930873627541e-07
R_EX_prostge2_e	7.401062383366463e-07
R_EX_prostgf2_e	7.451086111373573e-07
R_EX_ps_hs_e	4.964251654956953e-07
R_EX_retfa_e	5.322554746915731e-05
R_EX_retinol_e	9.374540659211339e-06
R_EX_Rtotal2_e	0.00020290099926442706
R_EX_Rtotal3_e	0.00010414372457485249
R_EX_s2l2n2m2masn_e	-5.548045779735222e-09
R_EX_sarcs_e	-3.3296471621535595e-09
R_EX_spc_hs_e	6.316336012765489e-07
R_EX_sph1p_e	1.5437339273977058e-06
R_EX_strdnc_e	2.3747985496425095e-06
R_EX_tag_hs_e	1.6148136101137855e-05
R_EX_taxol_e	-4.664479462401783e-09
R_EX_tchola_e	4.638368376374408e-05
R_EX_tcynt_e	-1.01201311150656e-08
R_EX_tdchola_e	4.059902746474109e-05
R_EX_tetpent3_e	-6.525022210046583e-09
R_EX_tetpent6_e	-8.191963378478828e-09
R_EX_thmmp_e	3.339081339096689e-05
R_EX_thym_e	8.851369136600451e-07
R_EX_triodthy_e	-7.652259340074075e-09
R_EX_triodthysuf_e	-9.187322271009268e-09
R_EX_tststeroneglc_e	2.8826938766601806e-08
R_EX_tststerones_e	1.5806897624148775e-08
R_EX_ttdca_e	7.096583700239023e-06
R_EX_tymsf_e	1.460337260165978e-06
