	0
R_5ADTSTSTERONEte	-9.691684940693612e-09
R_5FTHFt2_1	-1.997742589410212e-09
R_5HOXINOXDA	1.6941625958100809e-06
R_5THFtl	3.1224902806437083e-06
R_5THFtm	2.186779552049156e-06
R_7DHCHSTEROLtr	-7.3198652844636e-05
R_7DHFtm	2.3766665318974978e-06
R_A4GALTc	6.984867766086228e-06
R_A4GALTg	4.651481547486829e-06
R_A4GNT2g	-9.563096188634074e-09
R_AACTtm	0.00013812423342100116
R_ABO1g	4.6801508654203787e-07
R_ABO4g	6.500306461303704e-07
R_ABO5g	6.5003062462644e-07
R_ABO6g	5.381046423421417e-07
R_ABO7g	5.381046118470311e-07
R_ABO9g	4.56860402027454e-07
R_ABTArm	-6.600656403810135e-05
R_ABTt	-1.2174134881429155e-05
R_ABUTt2rL	3.420156907977742e-05
R_ACACT10m	-3.122346373538032e-05
R_ACACT5p	1.897507808379384e-05
R_ACACT8p	1.3668544417103079e-05
R_ACACT9p	7.712248133180666e-06
R_ACALDtr	1.8003649195075244e-06
R_ACALDtx	-3.745782316266766e-09
R_ACCOALm	3.072291091063702e-06
R_ACCOAtr	-5.609343997443027e-05
R_ACETONEt2	1.4909070853164064e-06
R_ACGAGBSIDEtl	2.908451816191482e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.38104601773004e-07
R_ACGALtlg	-3.0478730166580426e-06
R_ACGAMK	2.775753043041118e-06
R_ACGAMPM	8.611207368208751e-05
R_ACGAMtly	4.87410914703848e-05
R_ACGBGBSIDEtl	3.0478729995120357e-06
R_ACHtn	2.4525259406660282e-08
R_ACHVESSEC_1	1.8032887044823953e-06
R_ACN13ACNGALGBSIDEtg	-2.979433075256388e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.2593583110251956e-09
R_ACNACNGALGBSIDEtg	-2.9793592454252504e-09
R_ACNAMlt	-4.403019470917979e-06
R_ACNAMtn	2.513219905377062e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.5126686533392135e-07
R_ACNML	-1.1711170154998785e-05
R_ACOAD10m	2.8272586202748862e-08
R_ACOAD8m	6.940657894249913e-08
R_ACOAD9m	3.89392256217036e-08
R_ACOAO7p	4.182138848743411e-06
R_ACODA	-4.993829724742049e-09
R_ACONTm	8.856488558726949e-05
R_ACP1_FMN	3.6695269042263945e-06
R_ACS2	1.136890501740595e-06
R_ACSRTNMT	7.811533072271196e-08
R_ACt2r	-7.611173041789654e-05
R_ADEt	-3.827619551469846e-05
R_ADK3	1.470429863944839e-06
R_ADK3m	5.4010300398546485e-05
R_ADKd	-2.229596649948925e-06
R_ADMDC	2.0180653341542176e-05
R_ADNt4	6.213976010534684e-06
R_ADNtl	1.7494854280491676e-05
R_ADNtm	2.616098607549633e-06
R_ADPMAN	-4.993828024713043e-09
R_ADPRIBt	-5.130918386345162e-09
R_ADRNCOAtx	8.484160736864366e-06
R_ADRNCRNt	3.381593434922947e-07
R_ADSL2r	2.516334060093106e-06
R_AG13T16g	1.1020836055558592e-07
R_AG13T18g	9.775066551337419e-08
R_AG13T2g	1.991863423089768e-07
R_AGMTm	2.056600033675804e-08
R_AGTim	1.7038837204232286e-06
R_AHANDROSTANGLCte	-9.20285599115278e-09
R_AHEXASE2ly	-4.592290381300046e-09
R_AIRCr	2.5163340639788867e-06
R_AKGMALtm	-1.3771718798016863e-05
R_AKGt4_3	-1.036398588877651e-06
R_AKR1C41	2.691558593994398e-08
R_AKR1D	3.6796908125938995e-08
R_ALAGLYexR	-7.979315662040316e-08
R_ALASERNaEx	2.4515620463752552e-05
R_ALASm	9.744233344019526e-05
R_ALATHRNaEx	2.4632435384003282e-05
R_ALCD21_D	9.76301063536078e-05
R_ALCD22_D	0.00014678086779207344
R_ALCD2y	-3.74578301709505e-09
R_ALDD20xm	2.7292090994113227e-06
R_ALDD2xm	1.8918785858239306e-05
R_ALDD2y	1.1617573574429496e-05
R_ALDSTRNte	2.679396957083746e-08
R_ALDSTRNtm	-2.6793992323470572e-08
R_ALOX15	6.780518486474959e-07
R_ALR2	9.689992975547845e-05
R_ALR3	9.700897694175925e-05
R_AMACR2p	1.5846043403613952e-05
R_AMACRp	2.5902676033598415e-06
R_AMETr	1.3502440478797839e-05
R_AMETt2m	8.70594074119102e-06
R_AMPDA	0.0001847231816474032
R_AMY2e	-7.163125106957047e-09
R_ANDRSTRNGLCte	5.206964857895624e-08
R_ANDRSTRNGLCtr	-5.2069807542076685e-08
R_ANDRSTRNtr	-1.8528267879680538e-07
R_ANTIPYRENEte	-6.612743894129913e-10
R_APOCFm	9.582065135002593e-06
R_APOC_LYS_BTNP	6.8696888829086755e-06
R_APRTO2	6.056036472637137e-06
R_ARAB_Lt	-1.5959455978986625e-16
R_ARABR	-4.993831403954374e-09
R_ARACHDCOAtx	4.9393354463217465e-05
R_ARACHDt2	1.4635928889818184e-05
R_ARACHt	3.3197307023932754e-05
R_ARGDCm	4.612728369407515e-08
R_ARGLYSex	0.00010393839247593156
R_ARGSS	1.270601099447391e-06
R_ARGt4	1.423965074900794e-05
R_ARTCOAL3_cho	1.1250316932082116e-06
R_R_group_phosphotase_2	4.24335189052466e-06
R_R_group_phosphotase_3	0.0001133809938128616
R_ASCBOX_1	4.7204472920087115e-07
R_ASCBt	5.8502632015240696e-05
R_ASNCYSNaEx	2.548210239100568e-05
R_ASNGLNNaEx	2.490130425832071e-05
R_ASNNm	0.00011539215391487279
R_ASNS1	1.1167961422864359e-06
R_ASNt4	3.701409060477556e-05
R_ASPDxt	1.9972862669304092e-09
R_ASPGLUm	1.5387558741516982e-05
R_ASPNATm	3.9752496352428446e-05
R_ASPt6	1.625193186918783e-05
R_ASPTAm	3.9678802525089374e-05
R_ATP1ter	2.675908235719865e-05
R_BILGLCURte	2.714950211507583e-06
R_BILIRED	9.702774405040415e-07
R_EX_6htststerone_e	1.730013993173074e-08
R_ATPasel_1	2.3279161466341347e-06
R_ATPtn	4.358500247103603e-06
R_ATPtx	2.1517031558435096e-05
R_AVITE2t	-4.98989435188113e-09
R_B3GALT3g	4.019498986998493e-06
R_B3GALT42g	7.099673904331638e-09
R_B3GALTg	2.004867624152973e-06
R_B3GNT11g	3.202020904480296e-06
R_B3GNT310g	5.60992150821062e-06
R_B3GNT315g	6.895571697403645e-07
R_B3GNT31g	6.319825535797997e-07
R_B3GNT34g	4.565816085380474e-07
R_B3GNT37g	1.2523057209713057e-08
R_B3GNT39g	1.5653035698778156e-06
R_B3GNT51g	7.6147891401732635e-06
R_BAAT1x	3.9775211262440245e-06
R_BAAT3x	1.5836589973066225e-05
R_BACCL	6.86968888570505e-06
R_BALAVECSEC_1	1.4026329346301198e-06
R_BDHm	-7.720756364106018e-06
R_BETALDHxm	5.0259331982674404e-06
R_BHBtm	-7.720756363294168e-06
R_BHMT	3.913025416258644e-06
R_BILDGLCURt	-6.815749648336809e-07
R_BTNDm	9.582065133810838e-06
R_BTNPL	6.869688883876651e-06
R_BTNt2m	1.2732587639112392e-05
R_BTNt3i_1	2.163842676039529e-06
R_BVITEt	-4.98989435188113e-09
R_BZtr	7.373416668898791e-09
R_C160CPT1	2.447603791180808e-05
R_C160CPT2	-2.4075518025336307e-05
R_C160CRNt	-1.2402705637605538e-05
R_C161CPT1	-8.133056757439472e-07
R_C161CPT12	-6.531671490742075e-06
R_C161CPT2	2.7175728514773623e-06
R_C161CRN2t	-2.7030366031091657e-06
R_C161CRNt	9.600022464195668e-07
R_C180CPT1	-2.1990086236774176e-05
R_C181CPT1	2.3914872276285803e-05
R_C181CRNt	1.618115741657683e-06
R_C204CPT1	-3.174890951224835e-05
R_C204CPT2	2.4857873642814e-06
R_C226COAtx	3.122885994917557e-05
R_C226CPT1	4.805495392946196e-05
R_C226CPT2	4.805118473692749e-05
R_C226CRNt	1.8649383275261278e-05
R_C3STDH1r	8.650122619441314e-07
R_C4STMO1r	7.393558937029976e-07
R_C4STMO2Pr	6.516462363118092e-07
R_CAATPS_1	2.7070021851177684e-06
R_CAROtr	2.220446049250313e-16
R_CAt7r	-4.0038742702770865e-05
R_CATm	3.465130341654028e-05
R_CATp	0.00019269768328549625
R_CBL2tm	-9.560219743891957e-09
R_CBPPer	1.0180227922734764e-06
R_CBR2	8.905747844439871e-05
R_CDIPTr	3.864753351540129e-06
R_CDPDAGtm	-5.6062123594546875e-06
R_CDS	1.1456744819643427e-06
R_CERT1gt	3.245354650051324e-06
R_CERT1rt	1.1657574172166396e-05
R_CERT2rt	1.6139611556262312e-05
R_CH25H	1.336607911251803e-06
R_CHATn	2.405061807688945e-08
R_CHLP	1.960992557000933e-06
R_CHOLD2m	5.025933198100907e-06
R_CHOLK	0.0001478856299372
R_CHOLPtl	-8.263041262820958e-07
R_CHOLtn	2.452547077230749e-08
R_CHOLtr	1.1742287407551233e-06
R_CHSTEROLt3	2.5199736450855215e-05
R_CITRtm	3.313560815652178e-05
R_CITtam	-3.911784252029482e-05
R_CK_cho	1.0283959096348168e-05
R_CLHCO3tex2	0.0001313348590797625
R_CLOXAtex2	0.00011744368514402664
R_CLPNDCOAtx	1.3681020074804429e-06
R_CLPNDCPT1	4.997391308061983e-07
R_CLPNDt	-1.084853772384542e-06
R_CMPACNAtn	2.5851002022833636e-05
R_ACNMCT	9.667777016358903e-06
R_CO2tg	-3.8771118041278085e-06
R_CO2tm	-0.00017916000889794947
R_COAtim	-5.202261848816225e-06
R_COKECBESr	-5.7812905782106405e-09
R_COQ3m	4.7594282252122477e-07
R_COQ6m	4.759429514250568e-07
R_COQ7m	4.759428517478459e-07
R_CORE3GTg	1.091651469628329e-07
R_CORE6GTg	2.029110978466614e-06
R_CORE7GTg	-9.563146968760705e-09
R_CREATt4_2_r	-0.00014629802277641574
R_CREATtmdiffir	1.0283959096302198e-05
R_CRMPte	7.204092479853874e-07
R_CRNCAR3tp	2.0562976662259758e-05
R_CRNCARtp	2.9031895519525397e-05
R_CRNt	-1.7267896655626114e-07
R_CRNtHa	3.8973799932279576e-05
R_CRNtuNa	2.3847815337742218e-05
R_CRTNsyn_cho	6.297567150988226e-06
R_CRTSLt	-5.736382244214688e-09
R_CRTSLtm	-2.2914899609760564e-08
R_CRTSLtr	-4.155152225161773e-06
R_CRVNCtr	5.186326037265321e-05
R_CSAPASEly	8.449577198060831e-07
R_CSCPASEly	1.1058965901922235e-06
R_CSEPASEly	1.1454948759814787e-06
R_CSNAT2m	1.1510730483624276e-05
R_CSNAT2x	3.379613876898502e-06
R_CSNAT3x	4.399603859509514e-05
R_CSNATm	-0.00023552746677002294
R_CSNATp	-4.4219716146506535e-05
R_CSNATr	-0.00013521298959664682
R_CSPG_Atly	8.449577408170539e-07
R_CSPG_Ct	1.2316921106161893e-06
R_CSPG_Ctly	1.1058966114460556e-06
R_CSPG_Dt	1.287518574061286e-06
R_CSPG_Dtly	1.1812024729787596e-06
R_CTPtn	2.5851002060144068e-05
R_CYANt	1.698405430183847e-09
R_CYANtm	2.9223727604499317e-09
R_CYSALANaEx	2.5298862678463374e-05
R_CYSASNNaEx	2.4648802955995475e-05
R_CYSGLYex	1.7312817309769139e-07
R_CYSO	2.6271353539259086e-05
R_CYSSERNaEx	2.4681782342966807e-05
R_CYStec	1.4031452764922195e-05
R_CYSTGLUex	7.435994050505185e-05
R_CYTD	1.9740720991270888e-05
R_CYTDn	1.4643856869581347e-06
R_CYTDt	-6.706821853275091e-06
R_CYTDtl	2.22227304904829e-06
R_CYTK12	-3.852290252755186e-05
R_CYTK12n	4.620412578676403e-06
R_CYTK13n	-3.540208619659535e-06
R_CYTK14	-6.590167410784609e-05
R_CYTK1m	4.4390217777783274e-06
R_CYTK2n	-1.599643701014064e-05
R_CYTK3	-7.795867926294747e-08
R_CYTK4	-1.6983252047167354e-07
R_CYTK5n	6.745802075269758e-08
R_CPK1	-7.6891055443562e-06
R_CYTK6n	6.745802588747907e-08
R_CYTK7	-4.9464968055024094e-05
R_CYTK7n	2.3276801196236985e-06
R_CYTK8	2.3464254346086677e-05
R_CYTK8n	5.885176612985266e-07
R_DADNK	2.3426503913057117e-06
R_DAG_HSter	1.5276657193814824e-05
R_DAGK_hs	3.664613991150034e-05
R_DARGOp	-6.651595861488556e-09
R_DASCBH	-7.117880437834678e-09
R_DASPO1p	-5.991859708403971e-09
R_DATPtn	1.3300622473677581e-06
R_DCK1m	-4.6525397917676625e-05
R_DCK1n	-1.870876931304305e-05
R_DLNLCGCPT2	4.160135377743318e-06
R_DCSPTN1CPT1	4.790539658350301e-06
R_DCSPTN1CRNt	1.411716440500449e-06
R_DCSPTN1t	9.442809684526154e-07
R_DCTPtn	2.9335614104973595e-05
R_DCYTD	4.48100560991177e-05
R_DCYTDn	1.4993102795473661e-06
R_DCYTt	-6.2978813742745055e-06
R_DECDPtm	9.440285929501746e-07
R_DEDOLP2_L	1.3806034628027763e-07
R_DESAT18_10	5.158642694361171e-06
R_DESAT18_6	5.210292487456414e-06
R_DESAT18_12	3.129465512119456e-06
R_DESAT22_2p	1.3615769138206057e-06
R_DESAT24_1	-8.429845196888941e-09
R_DGCHOLte	-4.9719850929309806e-05
R_DGSNt	-1.2792266332252444e-05
R_DGSNtm	4.5345340683726476e-05
R_DHCRD2	2.253443755748097e-05
R_DHDPBMTm	9.440283073869349e-07
R_DHEASt	-5.388124472108669e-06
R_DHEASULT	2.806326144466631e-06
R_DHEAtr	2.3321119330330098e-06
R_DHFtl	-1.0113230627786796e-05
R_DHFtm	7.696115065493336e-06
R_DHORD9	2.2306228632218775e-05
R_DHPM1	2.4934362492859408e-06
R_DIGALSGALSIDEtg	-1.4412951321179923e-06
R_DIGALSIDEtl	4.304916341034415e-06
R_DITPtn	-4.9258305268723435e-06
R_D_LACt2	-1.5082267641575164e-05
R_DLNLCGCPT1	1.8020155874501342e-06
R_DM_Asn_X_Ser_Thr_l	-1.5053254975860852e-08
R_DM_core5_g	-7.900663581694722e-09
R_DM_dem2emgacpail_prot_hs_r	1.9482726514585824e-06
R_DM_dgpi_prot_hs_r	2.610488773945041e-06
R_DM_dsT_antigen_g	-5.633474901844959e-09
R_DM_kdn_c	4.327274734171327e-06
R_DM_melanin_c	1.1243912486844088e-06
R_DM_n5m2masn_g	-4.661136809858135e-09
R_DM_oretn_n	7.361370904734876e-06
R_DM_Ser_Thr_l	-7.49758589935201e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.0802583332079654e-05
R_DM_sprm_c	5.822357100615516e-07
R_DMANTIPYRINEte	7.317437912546243e-09
R_DMATTx	6.238574071393277e-06
R_DMGDHm	1.6645010495557576e-06
R_DMGtm	1.6645010504218183e-06
R_DMHPTCRNCPT2	7.88422287872903e-09
R_DMHPTCRNte	-8.929325126527665e-09
R_C110CPT2m	-2.041801942798127e-08
R_DMNONCRNt	-1.0049477791249095e-06
R_DNADtn	3.9335085409014647e-07
R_DNDPt10m	1.93397275212448e-05
R_DNDPt11m	1.4227030577337874e-05
R_DNDPt13m	6.498595808625274e-06
R_DNDPt14m	4.763372897216567e-05
R_DNDPt15m	8.241144011919554e-06
R_DNDPt16m	1.8318182905020797e-05
R_DNDPt17m	9.78367386501866e-06
R_DNDPt18m	3.4615787665795428e-06
R_DNDPt1m	1.5644279717300091e-06
R_DNDPt20m	5.215412461290203e-06
R_DNDPt21m	3.637564973811569e-06
R_DNDPt25m	1.1301215209362503e-05
R_DNDPt28m	3.967037513619154e-05
R_DNDPt32m	1.1581817994169019e-05
R_DNDPt37m	1.0861704170118947e-05
R_DNDPt38m	1.2755075508491531e-05
R_DNDPt39m	5.061749414413119e-06
R_DNDPt40m	7.715879019189187e-06
R_DNDPt42m	2.734294396601611e-06
R_DNDPt43m	3.5424586476151543e-06
R_DNDPt45m	1.5108746922801175e-06
R_DNDPt49m	2.3599707014848592e-06
R_DNDPt50m	2.114398290668784e-06
R_DNDPt52m	5.155290195568707e-07
R_DNDPt55m	4.465429976063806e-07
R_DNDPt56m	4.645274183159853e-07
R_DNDPt57m	2.3442697830375336e-06
R_DNDPt59m	3.662735314484411e-06
R_DNDPt5m	2.754631311711886e-06
R_DNDPt60m	4.523901871819613e-06
R_DNDPt61m	4.255397630638369e-06
R_DNDPt62m	2.928610158797751e-06
R_DNDPt63m	3.1052090857797143e-06
R_DNDPt6m	2.1282691780380447e-06
R_DOLGPP_Ler	1.200860825326805e-05
R_DOLICHOL_Lter	2.7228776303817037e-06
R_DOLICHOL_Uter	3.8881304990218135e-06
R_DOLK_U	3.8881305483365325e-06
R_DOLPH_Uer	3.888130449977711e-06
R_DOLPMT_U	2.8070142542798576e-05
R_DOLP_Lter	3.757952624597327e-06
R_DOLP_Uter	2.4182012023636623e-05
R_DOPAt4_2_r	-8.404295443627599e-05
R_DOPAtu	0.00018017717615460144
R_DOPAVESSEC_1	2.1419015918560692e-06
R_DPCOAtl	5.7915165212543696e-06
R_DPGase	2.6154614429785283e-06
R_DSAT	7.145597731107733e-05
R_DTDPtn	-7.566954232970935e-06
R_DUDPtn	1.6148682770528167e-05
R_DURAD	-2.6390417780521383e-05
R_DURAD2	6.293913961365628e-05
R_DURIK1	5.672960583073816e-05
R_DURIt	-6.3160373273349335e-06
R_DUTPDPm	1.997587935648193e-06
R_EBASTINEOHtr	-7.482433783678744e-09
R_EBASTINEte	1.6687909318302552e-09
R_ECOAH12m	2.262375109474135e-08
R_ECOAH9m	-6.398677638630446e-06
R_EICOSTETCPT1	1.8999551751885946e-06
R_ENGASE2ly	-6.5684548009037336e-09
R_ESTRADIOLGLCtr	-1.862504962063527e-08
R_ESTRADIOLt	-4.4365847315375184e-09
R_ESTRIOLGLCte	6.408176190381143e-08
R_ESTRIOLtr	1.535040148464839e-08
R_ESTRONEGLCt	3.2648215934558134e-08
R_ESTRONESt	-1.0725182852168794e-05
R_ESTRONESt2	3.875449424471785e-06
R_ESTRONEtr	-5.688747866015864e-05
R_ETF	7.375499916378869e-05
R_ETFQO	7.375499916391012e-05
R_ETHAK	6.398816430164267e-06
R_EX_10fthf5glu_e	-5.706630820667691e-09
R_EX_10fthf6glu_e	-4.284929071285415e-09
R_EX_10fthf7glu_e	-1.4340681350755169e-09
R_EX_11_cis_retfa_e	5.4053300625349354e-05
R_EX_13_cis_retnglc_e	8.005958409558478e-06
R_EX_24nph_e	-8.443875397501355e-09
R_EX_25hvitd3_e	5.6656986433811785e-06
R_EX_2hb_e	8.13111746544859e-06
R_EX_2mcit_e	5.031180285657022e-06
R_EX_34dhphe_e	6.705249489605269e-07
R_EX_35cgmp_e	1.6811756691145763e-06
R_EX_4hphac_e	1.5456408797714927e-06
R_EX_4mptnl_e	8.52367058296749e-06
R_EX_7dhf_e	-1.4340681350755169e-09
R_EX_7thf_e	-1.4680468160555016e-09
R_EX_9_cis_retfa_e	5.4053300625342415e-05
R_EX_acetone_e	1.1212010765364322e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.500306126283606e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.4163354483844897e-07
R_EX_adp_e	1.6061427629693315e-06
R_EX_ahandrostanglc_e	-9.585626341290787e-09
R_EX_ala_B_e	1.502704886602313e-05
R_EX_ala__D_e	0.00010215894122687919
R_EX_aldstrn_e	2.6793946832082138e-08
R_EX_andrstrn_e	1.1148414566508613e-08
R_EX_andrstrnglc_e	5.2069563431789145e-08
R_EX_antipyrene_e	-4.664534244969154e-09
R_EX_appnn_e	-4.664501618290018e-09
R_EX_arach_e	1.3444707754120544e-06
R_EX_avite1_e	1.8211456403668946e-06
R_EX_avite2_e	-2.5009091325634003e-09
R_EX_bhb_e	7.720756361614955e-06
R_EX_bildglcur_e	9.844019295476847e-07
R_EX_biocyt_e	-3.329685041575381e-09
R_EX_bvite_e	-2.5009091325634003e-09
R_EX_caro_e	-4.99382839247442e-09
R_EX_carveol_e	-8.317326140316883e-09
R_EX_chol_e	2.313862863531635e-05
R_EX_cholate_e	5.695415581818963e-06
R_EX_chtn_e	-2.2717870987176703e-09
R_EX_clpnd_e	2.700788203038873e-06
R_EX_coumarin_e	-4.664534203335791e-09
R_EX_creat_e	1.328787442702456e-05
R_EX_crmp_hs_e	7.20409244023279e-07
R_EX_crn_e	-8.101929585557777e-09
R_EX_crtstrn_e	2.143041070296059e-08
R_EX_crvnc_e	6.927624770650814e-05
R_EX_cspg_c_e	1.2579547493951626e-07
R_EX_cspg_e_e	1.2328849485071514e-07
R_EX_cyan_e	-5.844746124583633e-09
R_EX_dag_hs_e	1.1352782650839166e-06
R_EX_dcsptn1_e	6.709346890704238e-07
R_EX_dhdascb_e	-5.393673958853373e-09
R_EX_dheas_e	6.707900669020161e-07
R_EX_dhf_e	-8.54641919734167e-09
R_EX_digalsgalside_hs_e	1.4412951245823535e-06
R_EX_dlnlcg_e	1.716488348992018e-06
R_EX_dmantipyrine_e	-8.647792794358455e-09
R_EX_dmhptcrn_e	-9.451876246957536e-09
R_EX_dopa_e	8.485107917885482e-07
R_EX_eaflatoxin_e	-8.647818065810053e-09
R_EX_ebastine_e	-5.828985245870388e-09
R_EX_eicostet_e	1.8502358804656227e-06
R_EX_estradiolglc_e	1.8624568824676668e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.8464214567026627e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.081273574888967e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.895571229015296e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.527225655846402e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.5412103458208897e-07
R_EX_fucgalgbside_hs_e	4.76993627457345e-07
R_EX_fuc__L_e	-9.776109401171684e-09
R_EX_galacglcgalgbside_hs_e	4.565815797663575e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.998996946543264e-07
R_EX_gd1c_hs_e	1.8205204425914e-07
R_EX_gdp_e	-4.387720346776813e-09
R_EX_gluala_e	3.825723304751172e-05
R_EX_glyc__S_e	5.00746039078237e-08
R_EX_gp1calpha_hs_e	2.821623747151225e-09
R_EX_gq1balpha_hs_e	3.171741661603389e-07
R_EX_gsn_e	6.130342432991709e-06
R_EX_gt1a_hs_e	1.795550616592867e-07
R_EX_gthox_e	1.103127125488823e-05
R_EX_ha_e	4.5326156981190246e-07
R_EX_ha_pre1_e	8.807774586339079e-07
R_EX_hcoumarin_e	-8.647784682791482e-09
R_EX_hdcea_e	1.1613548992733813e-05
R_EX_hexc_e	6.351459681391836e-07
R_EX_hom__L_e	-4.511109097382615e-09
R_EX_hspg_e	4.549975588657995e-08
R_EX_htaxol_e	-8.647818072748947e-09
R_EX_i_e	-7.683805501590424e-09
R_EX_imp_e	5.885468052718723e-06
R_EX_ksi_e	-1.059333454289657e-09
R_EX_ksii_core4_e	-7.497470096151648e-09
R_EX_lac__D_e	1.508226764141557e-05
R_EX_cysi__L_e	-8.486731542022702e-05
R_EX_leuktrB4_e	1.1527460033980419e-05
R_EX_leuktrC4_e	1.0589478827635612e-06
R_EX_leuktrD4_e	2.5404901562026128e-06
R_EX_leuktrE4_e	3.506597784655452e-06
R_EX_limnen_e	-3.33387158157894e-09
R_EX_lipoate_e	-2.3217324590651955e-09
R_EX_lnlc_e	2.6668729584816697e-05
R_EX_lnlnca_e	1.3272778127730589e-05
R_EX_lpchol_hs_e	1.708246890518017e-06
R_EX_meoh_e	3.124542041689493e-06
R_EX_mercplaccys_e	2.523321224367353e-05
R_EX_mthgxl_e	9.201993754440196e-06
R_EX_nad_e	-5.557600837868826e-10
R_EX_nadp_e	-3.329685180353259e-09
R_EX_nifedipine_e	-4.664501611351124e-09
R_EX_npthl_e	-4.664501618290018e-09
R_EX_nrpphr_e	7.236790551118366e-07
R_EX_oagd3_hs_e	5.267718812262956e-07
R_EX_oagt3_hs_e	5.944207139285673e-07
R_EX_ocdca_e	5.617357816144197e-06
R_EX_ocdcea_e	5.5031827326523786e-06
R_EX_octa_e	-3.672222560757721e-09
R_EX_onpthl_e	-8.647818065810053e-09
R_EX_oxa_e	4.203762649257481e-06
R_EX_paf_hs_e	-6.656891093914652e-09
R_EX_pchol_hs_e	4.953454475417618e-07
R_EX_perillyl_e	-8.317326140316883e-09
R_EX_pheacgln_e	1.93979511557002e-06
R_EX_phllqne_e	6.102293332402309e-05
R_EX_phyt_e	-3.551590792294501e-09
R_EX_prostgd2_e	7.031576932312045e-07
R_EX_prostge2_e	7.29956677235355e-07
R_EX_prostgf2_e	7.266978034881078e-07
R_EX_ps_hs_e	4.863899827553531e-07
R_EX_retfa_e	5.314632006396536e-05
R_EX_retinol_e	1.0543559339916408e-05
R_EX_Rtotal2_e	0.00019866484881556762
R_EX_Rtotal3_e	0.00010182878938320289
R_EX_s2l2n2m2masn_e	-5.548036197122741e-09
R_EX_sarcs_e	-3.3296854232145456e-09
R_EX_spc_hs_e	7.619096897837352e-07
R_EX_sph1p_e	2.725826971361478e-06
R_EX_strdnc_e	2.6365367994038436e-06
R_EX_tag_hs_e	1.5885845604739213e-05
R_EX_taxol_e	-4.664501618290018e-09
R_EX_tchola_e	4.1819469048298696e-05
R_EX_tcynt_e	-1.0120602085550434e-08
R_EX_tdchola_e	3.7877233377489605e-05
R_EX_tetpent3_e	-6.525091203468669e-09
R_EX_tetpent6_e	-8.192197940848356e-09
R_EX_thmmp_e	3.66779631117628e-05
R_EX_thym_e	9.095227202354783e-07
R_EX_triodthy_e	-7.652427705395759e-09
R_EX_triodthysuf_e	-9.187751497108376e-09
R_EX_tststeroneglc_e	3.056522916711213e-08
R_EX_tststerones_e	1.6960623863693236e-08
R_EX_ttdca_e	7.134904290349853e-06
R_EX_tymsf_e	1.394133664671393e-06
