	0
R_ABO1g	3.130412710670578e-08
R_ABO4g	3.217805034711195e-08
R_ABO5g	3.217791587881067e-08
R_ABO6g	3.200208284793084e-08
R_ABO7g	3.200193166042428e-08
R_ABO9g	5.280483443631542e-08
R_ABTArm	-5.050159708746839e-06
R_ABTt	-1.0816785797975598e-05
R_ABUTt2rL	3.6291681477201854e-05
R_ACACT10m	-1.0027569449400087e-05
R_ACACT5p	1.7665878981977523e-05
R_ACACT8p	1.2980235206599966e-05
R_ACACT9p	8.440587513321163e-06
R_ACALDtr	3.080362770208761e-06
R_ACALDtx	-3.745876518690405e-09
R_ACCOALm	2.848465405730675e-06
R_ACCOAtr	-5.098283113141866e-05
R_ACETONEt2	-5.277045058482699e-06
R_ACGAGBSIDEtl	2.884831213148531e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.3182581404833655e-08
R_ACGALtlg	-2.9582505265204895e-06
R_ACGAMK	1.2865562479664333e-05
R_ACGAMPM	8.200291853299041e-05
R_ACGAMtly	4.738571754406978e-05
R_ACGBGBSIDEtl	2.958250517909322e-06
R_ACHtn	4.262577064373385e-06
R_ACHVESSEC_1	1.2321811393251422e-06
R_ACN13ACNGALGBSIDEtg	-2.837893326584906e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.3145782368793064e-09
R_ACNACNGALGBSIDEtg	-2.837892101870132e-09
R_ACNAMlt	-4.725519101314579e-06
R_ACNAMtn	2.6659164543307856e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.301466362619354e-07
R_ACNML	-7.341805040379096e-06
R_ACOAD10m	8.622008004569026e-06
R_ACOAD8m	1.1848193941253748e-05
R_ACOAD9m	1.933442962621934e-05
R_ACOAO7p	4.7005969152635885e-06
R_ACODA	-4.993961747606912e-09
R_ACONTm	6.646302078368305e-05
R_ACP1_FMN	3.540559753711925e-06
R_ACS2	1.1768302258241548e-06
R_ACSRTNMT	7.757418450087059e-08
R_ACt2r	-3.136257350978139e-05
R_ADEt	-5.42171566634414e-05
R_ADK3	2.049623795667005e-05
R_ADK3m	3.457383073292991e-05
R_ADKd	-6.555564948635198e-05
R_ADMDC	2.0492083519424442e-05
R_ADNt4	3.5740438463832198e-06
R_ADNtl	9.670180780248987e-06
R_ADNtm	3.913772854524655e-06
R_ADPMAN	-4.993960439625411e-09
R_ADPRIBt	-5.131061046283658e-09
R_ADRNCOAtx	8.685316020041328e-06
R_ADRNCRNt	6.332389591412468e-06
R_ADSL2r	2.5016473942929274e-06
R_AG13T16g	1.0937109277964208e-07
R_AG13T18g	9.691341897391514e-08
R_AG13T2g	1.9721780372336517e-07
R_AGMTm	3.604919338286855e-06
R_AGTim	2.6809301407947436e-06
R_AHANDROSTANGLCte	-9.203312140160236e-09
R_AHEXASE2ly	-4.596524577626937e-09
R_AIRCr	2.5016473982064635e-06
R_AKGMALtm	-3.299244828298964e-05
R_AKGt4_3	-0.00028387474798830317
R_AKR1C41	1.7461407816068193e-08
R_AKR1D	1.7461310928424627e-08
R_ALAGLYexR	-2.496620157392017e-08
R_ALASERNaEx	2.4013931220132068e-05
R_ALASm	0.00010428690998390278
R_ALATHRNaEx	2.397886539171057e-05
R_ALCD21_D	9.222879379761073e-05
R_ALCD22_D	0.0001479634455419654
R_ALCD2y	-3.745877108496387e-09
R_ALDD20xm	3.107561578383211e-06
R_ALDD2xm	2.3836058173833108e-05
R_ALDD2y	1.4910730491368707e-05
R_ALDSTRNte	3.2966027217057325e-08
R_ALDSTRNtm	-3.296602671398752e-08
R_ALOX15	7.045171362436568e-07
R_ALR2	9.110272891077464e-05
R_ALR3	9.132344733492337e-05
R_AMACR2p	1.889498010874957e-05
R_AMACRp	4.372359449927171e-06
R_AMETr	2.019329695398739e-05
R_AMETt2m	8.447781573599211e-06
R_AMPDA	0.00023272163309490113
R_AMY2e	-7.163510978847043e-09
R_ANDRSTRNGLCte	5.922875956111684e-07
R_ANDRSTRNGLCtr	-5.922875959164797e-07
R_ANDRSTRNtr	-1.3543672902002757e-06
R_ANTIPYRENEte	-6.614323810882894e-10
R_APOCFm	9.543700107212533e-06
R_APOC_LYS_BTNP	7.072174591386815e-06
R_APRTO2	6.821476862581277e-06
R_ARAB_Lt	-1.0755285551056204e-16
R_ARABR	-4.9939632984496996e-09
R_ARACHDCOAtx	4.091983481475589e-05
R_ARACHDt2	3.459834033418645e-05
R_ARACHt	5.6682007570189874e-05
R_ARGDCm	3.622468672900836e-06
R_ARGLYSex	0.00010300095099265161
R_ARGSS	1.3243671432884574e-06
R_ARGt4	2.2638930237125023e-06
R_ARTCOAL3_cho	1.166879305482954e-06
R_R_group_phosphotase_2	4.367384359198895e-06
R_R_group_phosphotase_3	0.00011125400970335084
R_ASCBOX_1	4.661474877071248e-07
R_ASCBt	0.00013374601837164504
R_ASNCYSNaEx	2.4602673083892745e-05
R_ASNGLNNaEx	2.4135907910699528e-05
R_ASNNm	7.013311767876604e-05
R_ASNS1	1.1612021383333726e-06
R_ASNt4	3.6974130551231665e-05
R_ASPDxt	1.9973415768537173e-09
R_ASPGLUm	1.4728618957321471e-05
R_ASPNATm	3.0198800669629933e-05
R_ASPt6	1.195028090292087e-05
R_ASPTAm	4.513570663611244e-06
R_ATP1ter	2.5820777378074422e-05
R_BILGLCURte	2.2508073534086015e-06
R_BILIRED	1.0265837450118553e-06
R_EX_6htststerone_e	3.6074097230220925e-07
R_ATPasel_1	2.5050718010233286e-06
R_ATPtn	5.63475725467652e-06
R_ATPtx	2.3375914163428074e-05
R_AVITE2t	-4.990110748226417e-09
R_B3GALT3g	3.685406921825516e-06
R_B3GALT42g	7.069071389451814e-09
R_B3GALTg	9.133941453708105e-07
R_B3GNT11g	1.8701856934512373e-06
R_B3GNT310g	2.9694242599656107e-06
R_B3GNT315g	6.357298490300856e-07
R_B3GNT31g	4.6332631880598683e-07
R_B3GNT34g	3.5840998982952007e-07
R_B3GNT37g	1.2159433440163403e-08
R_B3GNT39g	1.4107227735211296e-06
R_B3GNT51g	3.882818410435966e-06
R_BAAT1x	4.075368155979854e-06
R_BAAT3x	1.8885525990046663e-05
R_BACCL	7.0721745930521496e-06
R_BALAVECSEC_1	1.5255788810001586e-06
R_BDHm	-1.1183875434447703e-05
R_BETALDHxm	5.955956250615346e-06
R_BHBtm	-1.11838754341953e-05
R_BHMT	2.4444155167679444e-06
R_BILDGLCURt	-1.1286706922966833e-06
R_BTNDm	9.543700106215934e-06
R_BTNPL	7.0721745919922335e-06
R_BTNt2m	1.3160230921419047e-05
R_BTNt3i_1	2.1150445515399907e-06
R_BVITEt	-4.990110748226417e-09
R_BZtr	7.3737673016160965e-09
R_C160CPT1	3.2633263689602066e-05
R_C160CPT2	-3.0165674370974394e-05
R_C160CRNt	-1.16437328149116e-05
R_C161CPT1	-2.1661337891581978e-06
R_C161CPT12	-4.941744112377244e-06
R_C161CPT2	1.473068708762737e-06
R_C161CRN2t	1.1622663522031784e-06
R_C161CRNt	3.855819079835732e-06
R_C180CPT1	-2.227678966458535e-05
R_C181CPT1	2.4037635244361644e-05
R_C181CRNt	5.843711877173696e-06
R_C204CPT1	-2.4030579669501173e-05
R_C204CPT2	2.6236839073268126e-06
R_C226COAtx	1.865152795289815e-05
R_C226CPT1	6.396197988056684e-05
R_C226CPT2	6.395821055577358e-05
R_C226CRNt	2.9028671724842803e-05
R_C3STDH1r	9.266674877647652e-07
R_C4STMO1r	7.910815754581801e-07
R_C4STMO2Pr	7.009987141315399e-07
R_CAATPS_1	2.539164933507143e-06
R_CAROtr	1.6653345369377348e-16
R_CAt7r	-8.239869899201446e-05
R_CATm	3.1870553512905464e-05
R_CATp	0.0001987732341426976
R_CBL2tm	-9.560690437471556e-09
R_CBPPer	1.0123896995867243e-06
R_CBR2	8.110159297766706e-05
R_CDIPTr	3.822348374538098e-06
R_CDPDAGtm	-4.681920615749735e-06
R_CDS	1.1789594810806409e-06
R_CERT1gt	2.801120431012577e-06
R_CERT1rt	1.029369800679622e-05
R_CERT2rt	9.757522546189473e-06
R_CH25H	1.729927014930068e-08
R_CHATn	4.262577064375513e-06
R_CHLP	2.1656245804094632e-06
R_CHOLD2m	5.955956250611226e-06
R_CHOLK	0.00012590455884928242
R_CHOLPtl	-8.434786933630978e-07
R_CHOLtn	4.262577064390732e-06
R_CHOLtr	1.1542575271451805e-06
R_CHSTEROLt3	2.520362259461964e-05
R_CITRtm	4.377677568206603e-05
R_CITtam	-2.109475129020988e-05
R_CK_cho	1.0391116816928746e-05
R_CLHCO3tex2	0.0001041242049416441
R_CLOXAtex2	7.029755173529328e-05
R_CLPNDCOAtx	1.4618990330297899e-06
R_CLPNDCPT1	5.610334627842439e-07
R_CLPNDt	-7.678761318984095e-07
R_CMPACNAtn	2.7115137270154743e-05
R_ACNMCT	1.0702207825008525e-05
R_CO2tg	-3.989602645151913e-06
R_CO2tm	-0.00011248180116008727
R_COAtim	-1.9932270181044487e-06
R_COKECBESr	-5.7815706146213675e-09
R_COQ3m	5.195539747385181e-07
R_COQ6m	5.19554043412751e-07
R_COQ7m	5.195539903544988e-07
R_CORE3GTg	1.110195420405926e-07
R_CORE6GTg	1.828479475206226e-06
R_CORE7GTg	-9.563407621371312e-09
R_CREATt4_2_r	-0.00015608608000759056
R_CREATtmdiffir	1.0391116816658996e-05
R_CRMPte	2.4647289605800315e-07
R_CRNCAR3tp	2.4491360073840285e-05
R_CRNCARtp	3.473356606929767e-05
R_CRNt	-8.940142465104634e-06
R_CRNtHa	1.450368193112693e-05
R_CRNtuNa	1.6233648401238997e-05
R_CRTNsyn_cho	6.079874543960667e-06
R_CRTSLt	-1.015245466862158e-08
R_CRTSLtm	-2.773016507390258e-08
R_CRTSLtr	-1.1026470744426864e-05
R_CRVNCtr	2.7156043931414464e-05
R_CSAPASEly	8.829649359616554e-07
R_CSCPASEly	1.15518463308234e-06
R_CSEPASEly	1.1970715546386068e-06
R_CSNAT2m	2.757679696090143e-05
R_CSNAT2x	-1.373626124387406e-06
R_CSNAT3x	5.694287743508719e-05
R_CSNATm	-0.000515499501435493
R_CSNATp	-6.595113918857198e-05
R_CSNATr	-0.0003985642098523201
R_CSPG_Atly	8.829649507519077e-07
R_CSPG_Ct	1.2872140741221338e-06
R_CSPG_Ctly	1.1551846480738204e-06
R_CSPG_Dt	1.3455015075193588e-06
R_CSPG_Dtly	1.234661190504388e-06
R_CTPtn	2.711513731145504e-05
R_CYANt	1.6983019747451866e-09
R_CYANtm	2.922384730041916e-09
R_CYSALANaEx	2.449522982492236e-05
R_CYSASNNaEx	2.3894375412183977e-05
R_CYSGLYex	3.9659903060111114e-08
R_CYSO	2.875055299520618e-05
R_CYSSERNaEx	2.4110170666211128e-05
R_CYStec	2.2225049737693847e-05
R_CYSTGLUex	4.716913637536034e-05
R_CYTD	6.210437582039271e-06
R_CYTDn	1.7448954262304496e-08
R_CYTDt	-7.59760736794568e-06
R_CYTDtl	2.1506699330774625e-06
R_CYTK12	-3.867183652658812e-05
R_CYTK12n	3.4739738223460437e-06
R_CYTK13n	-1.8328196734612723e-06
R_CYTK14	-5.23447163114088e-05
R_CYTK1m	2.7126804820725158e-06
R_CYTK2n	-1.3042637018609304e-05
R_CYTK3	-3.769377111925709e-06
R_CYTK4	-8.486429522128192e-06
R_CYTK5n	-4.6057383740194524e-08
R_CPK1	-5.4433157546524e-06
R_CYTK6n	-4.605737780050134e-08
R_CYTK7	-3.3511098829708263e-05
R_CYTK7n	1.8848875729948755e-06
R_CYTK8	3.909602583336558e-05
R_CYTK8n	1.385436134634932e-06
R_DADNK	2.280408048140753e-06
R_DAG_HSter	1.5086173456232976e-05
R_DAGK_hs	3.694394677131174e-05
R_DARGOp	-6.651853328122404e-09
R_DASCBH	-7.118447498122293e-09
R_DASPO1p	-5.9920256576624295e-09
R_DATPtn	1.505121264209347e-06
R_DCK1m	-1.7850483058308442e-05
R_DCK1n	-1.3609640869841066e-05
R_DLNLCGCPT2	4.76002176589066e-06
R_DCSPTN1CPT1	5.269716998962393e-06
R_DCSPTN1CRNt	6.1338108039502015e-06
R_DCSPTN1t	1.5061510731106953e-06
R_DCTPtn	2.2981513766617834e-05
R_DCYTD	6.817250623430157e-06
R_DCYTDn	1.7458920281574695e-08
R_DCYTt	-7.635920008453728e-06
R_DECDPtm	1.029570482199288e-06
R_DEDOLP2_L	1.507853234980483e-07
R_DESAT18_10	5.4656785774161165e-06
R_DESAT18_6	5.599126370671101e-06
R_DESAT18_12	3.3203342816607445e-06
R_DESAT22_2p	1.4553738146155792e-06
R_DESAT24_1	-8.43031622982382e-09
R_DGCHOLte	-4.8999287293068766e-05
R_DGSNt	-1.2424754057122761e-05
R_DGSNtm	4.3214208928239045e-05
R_DHCRD2	1.6709574158529916e-05
R_DHDPBMTm	1.029570327222562e-06
R_DHEASt	-4.877773251182188e-06
R_DHEASULT	2.4668624107673787e-06
R_DHEAtr	-1.2347391298538068e-06
R_DHFtl	-1.0091510274423676e-05
R_DHFtm	1.7056246566473504e-05
R_DHORD9	2.2217063868790188e-05
R_DHPM1	2.4650591279318235e-06
R_DIGALSGALSIDEtg	-7.557012352589487e-07
R_DIGALSIDEtl	4.736219570544015e-06
R_DITPtn	-2.2993513720502567e-06
R_D_LACt2	-5.967067108625379e-05
R_DLNLCGCPT1	3.1976987240334154e-06
R_DM_Asn_X_Ser_Thr_l	-1.505527984918542e-08
R_DM_core5_g	-7.900902411484001e-09
R_DM_dem2emgacpail_prot_hs_r	1.9281662769730923e-06
R_DM_dgpi_prot_hs_r	2.5206523381615664e-06
R_DM_dsT_antigen_g	-5.6336731009409835e-09
R_DM_kdn_c	3.996267349152399e-06
R_DM_melanin_c	4.2099183229782344e-08
R_DM_n5m2masn_g	-4.661133159999942e-09
R_DM_oretn_n	7.15486600443016e-06
R_DM_Ser_Thr_l	-7.497608086465268e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.208261255720478e-05
R_DM_sprm_c	6.421382789945085e-07
R_DMANTIPYRINEte	7.317794901290364e-09
R_DMATTx	6.6471777395854525e-06
R_DMGDHm	2.692394627724657e-06
R_DMGtm	2.692394628103084e-06
R_DMHPTCRNCPT2	7.884455019424585e-09
R_DMHPTCRNte	-8.929586844258486e-09
R_C110CPT2m	-2.0418976554720247e-08
R_DMNONCRNt	2.3472170403680825e-06
R_DNADtn	8.985839440416032e-07
R_DNDPt10m	1.8316754012044634e-05
R_DNDPt11m	1.3530575976541948e-05
R_DNDPt13m	5.922495061247424e-06
R_DNDPt14m	4.360666877623043e-05
R_DNDPt15m	7.654236304999174e-06
R_DNDPt16m	1.6592101063007958e-05
R_DNDPt17m	9.028244694064824e-06
R_DNDPt18m	3.19765296183383e-06
R_DNDPt1m	1.5138603323416877e-06
R_DNDPt20m	4.75143025832625e-06
R_DNDPt21m	3.3699769903527965e-06
R_DNDPt25m	1.0520901970630103e-05
R_DNDPt28m	3.817500768173859e-05
R_DNDPt32m	1.0238227888127727e-05
R_DNDPt37m	1.0298410947337522e-05
R_DNDPt38m	1.2274485116668676e-05
R_DNDPt39m	4.764553095434887e-06
R_DNDPt40m	7.2279413611958665e-06
R_DNDPt42m	2.5470108498543143e-06
R_DNDPt43m	3.267223490525939e-06
R_DNDPt45m	1.4535507362536948e-06
R_DNDPt49m	2.3170114459708513e-06
R_DNDPt50m	2.0676270261477114e-06
R_DNDPt52m	5.412036858595815e-07
R_DNDPt55m	4.604910039604504e-07
R_DNDPt56m	4.803447785917125e-07
R_DNDPt57m	2.3116253277319365e-06
R_DNDPt59m	3.7871127771607616e-06
R_DNDPt5m	2.7592429397982343e-06
R_DNDPt60m	4.845312292375836e-06
R_DNDPt61m	4.49803194671472e-06
R_DNDPt62m	2.9759102335435994e-06
R_DNDPt63m	3.165804487927082e-06
R_DNDPt6m	2.0982465833083164e-06
R_DOLGPP_Ler	1.255945815294146e-05
R_DOLICHOL_Lter	2.7236627237400834e-06
R_DOLICHOL_Uter	3.7714694952374617e-06
R_DOLK_U	3.7714695504363627e-06
R_DOLPH_Uer	3.7714694403473414e-06
R_DOLPMT_U	2.7707164740743695e-05
R_DOLP_Lter	3.97288208170074e-06
R_DOLP_Uter	2.3935695214562236e-05
R_DOPAt4_2_r	-2.6977848747056655e-07
R_DOPAtu	4.826074983946705e-05
R_DOPAVESSEC_1	2.0463643458749903e-06
R_DPCOAtl	5.779011339711315e-06
R_DPGase	2.59461811632708e-06
R_DSAT	4.371410939496903e-05
R_DTDPtn	-1.3419477571129101e-05
R_DUDPtn	1.5593466614512164e-05
R_DURAD	-2.9635060798883367e-05
R_DURAD2	8.748105972978225e-05
R_DURIK1	4.921186265373356e-05
R_DURIt	-7.635190748573814e-06
R_DUTPDPm	2.0432289460359243e-06
R_EBASTINEOHtr	-7.482753448112556e-09
R_EBASTINEte	1.668748701721956e-09
R_ECOAH12m	1.435412152933635e-05
R_ECOAH9m	1.6943701676264133e-05
R_EICOSTETCPT1	2.095106316837847e-06
R_ENGASE2ly	-6.570305747383154e-09
R_ESTRADIOLGLCtr	-1.4605292534414227e-08
R_ESTRADIOLt	-2.3860248776763626e-09
R_ESTRIOLGLCte	5.381404390158995e-08
R_ESTRIOLtr	1.1734758761927644e-08
R_ESTRONEGLCt	2.6693098278615657e-08
R_ESTRONESt	-9.077343991685527e-06
R_ESTRONESt2	3.5344106233430506e-06
R_ESTRONEtr	-5.5326311787156496e-05
R_ETF	8.362737832573464e-05
R_ETFQO	8.362737832576586e-05
R_ETHAK	1.3944652890063303e-05
R_EX_10fthf5glu_e	-5.706783878789423e-09
R_EX_10fthf6glu_e	-4.284945821775299e-09
R_EX_10fthf7glu_e	-1.4339572723676142e-09
R_EX_11_cis_retfa_e	5.293210086118952e-05
R_EX_13_cis_retnglc_e	8.510196025750955e-06
R_EX_24nph_e	-8.444219084385862e-09
R_EX_25hvitd3_e	5.56580543787169e-06
R_EX_2hb_e	8.719383006401682e-06
R_EX_2mcit_e	5.743550514487189e-06
R_EX_34dhphe_e	1.6147905988056488e-08
R_EX_35cgmp_e	1.8101661193765939e-06
R_EX_4hphac_e	1.936073480271472e-06
R_EX_4mptnl_e	1.7684118675590638e-05
R_EX_7dhf_e	-1.4339572688981672e-09
R_EX_7thf_e	-1.4679515138171784e-09
R_EX_9_cis_retfa_e	5.293210086118605e-05
R_EX_acetone_e	1.79600442183174e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.336883532684132e-08
R_EX_acnacngal14acglcgalgluside_hs_e	3.265324753226606e-07
R_EX_adp_e	1.6408777317837575e-06
R_EX_ahandrostanglc_e	-9.586106797243588e-09
R_EX_ala_B_e	1.7623887639223873e-05
R_EX_ala__D_e	0.00011624982584312535
R_EX_aldstrn_e	3.2966027716657686e-08
R_EX_andrstrn_e	2.413226906049226e-07
R_EX_andrstrnglc_e	5.922875940984895e-07
R_EX_antipyrene_e	-4.664549937277718e-09
R_EX_appnn_e	-4.664542811033678e-09
R_EX_arach_e	1.5132631909185734e-06
R_EX_avite1_e	3.76466166354672e-06
R_EX_avite2_e	-2.5008891763045327e-09
R_EX_bhb_e	1.118387543388305e-05
R_EX_bildglcur_e	1.0646024884292116e-06
R_EX_biocyt_e	-3.3297673854293386e-09
R_EX_bvite_e	-2.5008891763045327e-09
R_EX_caro_e	-4.993960436155964e-09
R_EX_carveol_e	-8.317630882659355e-09
R_EX_chol_e	2.1130997548107766e-05
R_EX_cholate_e	4.82670621453421e-06
R_EX_chtn_e	-2.2717148578932367e-09
R_EX_clpnd_e	3.0139399833754854e-06
R_EX_coumarin_e	-4.664549364818971e-09
R_EX_creat_e	9.572785203099815e-06
R_EX_crmp_hs_e	2.464728921375281e-07
R_EX_crn_e	-8.102048351665836e-09
R_EX_crtstrn_e	3.699200712761752e-08
R_EX_crvnc_e	6.0683956365027714e-05
R_EX_cspg_c_e	1.3202940879822322e-07
R_EX_cspg_e_e	1.277696543532103e-07
R_EX_cyan_e	-5.844769647433967e-09
R_EX_dag_hs_e	1.104164681603459e-06
R_EX_dcsptn1_e	7.378224975741754e-07
R_EX_dhdascb_e	-5.3937131601344834e-09
R_EX_dheas_e	1.7542353231148056e-07
R_EX_dhf_e	-8.546919897517435e-09
R_EX_digalsgalside_hs_e	7.557012295794641e-07
R_EX_dlnlcg_e	1.9511804699307023e-06
R_EX_dmantipyrine_e	-8.648175096187538e-09
R_EX_dmhptcrn_e	-9.45215275841016e-09
R_EX_dopa_e	1.0934930752583283e-06
R_EX_eaflatoxin_e	-8.64817499210413e-09
R_EX_ebastine_e	-5.829063350060171e-09
R_EX_eicostet_e	2.0075966592689176e-06
R_EX_estradiolglc_e	1.4605036825765527e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.797811549630879e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.0599429834003997e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.357298184232751e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.564758713972161e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.2089076528601934e-07
R_EX_fucgalgbside_hs_e	3.3136567249500426e-07
R_EX_fuc__L_e	-9.776342888012657e-09
R_EX_galacglcgalgbside_hs_e	3.584099704037613e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.674167469407518e-08
R_EX_gd1c_hs_e	1.2697102337588806e-07
R_EX_gdp_e	-4.387773366865133e-09
R_EX_gluala_e	3.289881078189297e-05
R_EX_glyc__S_e	4.965559689124044e-08
R_EX_gp1calpha_hs_e	2.7998534359030547e-09
R_EX_gq1balpha_hs_e	2.2472096698408772e-07
R_EX_gsn_e	8.28021103690263e-06
R_EX_gt1a_hs_e	1.211291884260779e-07
R_EX_gthox_e	8.3262796574321e-06
R_EX_ha_e	5.49235124491787e-07
R_EX_ha_pre1_e	1.0388618935132377e-06
R_EX_hcoumarin_e	-8.648167668101614e-09
R_EX_hdcea_e	1.1942520531795647e-05
R_EX_hexc_e	7.623317151844722e-07
R_EX_hom__L_e	-4.511128255668684e-09
R_EX_hspg_e	4.9416308364746975e-08
R_EX_htaxol_e	-8.64817499210413e-09
R_EX_i_e	-7.68390408939501e-09
R_EX_imp_e	9.28554250502825e-06
R_EX_ksi_e	-1.059111624790443e-09
R_EX_ksii_core4_e	-7.497575886528107e-09
R_EX_lac__D_e	5.9670671086406446e-05
R_EX_cysi__L_e	-6.124887517115069e-05
R_EX_leuktrB4_e	3.232751981849247e-05
R_EX_leuktrC4_e	1.6179120718093354e-06
R_EX_leuktrD4_e	2.0779202275222897e-06
R_EX_leuktrE4_e	2.5954414996365305e-06
R_EX_limnen_e	-3.333858657889044e-09
R_EX_lipoate_e	-2.3217135367015196e-09
R_EX_lnlc_e	3.255454526743251e-05
R_EX_lnlnca_e	1.3083352410445115e-05
R_EX_lpchol_hs_e	1.7645898494102197e-06
R_EX_meoh_e	2.2908294540213703e-06
R_EX_mercplaccys_e	2.9927015300201115e-05
R_EX_mthgxl_e	9.689661270372019e-06
R_EX_nad_e	-5.55647118594127e-10
R_EX_nadp_e	-3.329767558901686e-09
R_EX_nifedipine_e	-4.664542814503125e-09
R_EX_npthl_e	-4.664542814503125e-09
R_EX_nrpphr_e	1.0269465580622916e-06
R_EX_oagd3_hs_e	3.3564687291695594e-07
R_EX_oagt3_hs_e	4.160020991503255e-07
R_EX_ocdca_e	5.766282463202932e-06
R_EX_ocdcea_e	5.591016511593411e-06
R_EX_octa_e	-3.672219660300069e-09
R_EX_onpthl_e	-8.648174988634683e-09
R_EX_oxa_e	4.25253670227263e-06
R_EX_paf_hs_e	-6.657081535327292e-09
R_EX_pchol_hs_e	4.951246747875171e-07
R_EX_perillyl_e	-8.317630882659355e-09
R_EX_pheacgln_e	2.1596619408613404e-06
R_EX_phllqne_e	5.970729204133468e-05
R_EX_phyt_e	-3.551463921558362e-09
R_EX_prostgd2_e	6.648193576000438e-07
R_EX_prostge2_e	6.655608307294669e-07
R_EX_prostgf2_e	6.757733975806812e-07
R_EX_ps_hs_e	4.851416761098015e-07
R_EX_retfa_e	5.2355189758702264e-05
R_EX_retinol_e	1.0586693413829756e-05
R_EX_Rtotal2_e	0.00018994371172721333
R_EX_Rtotal3_e	9.920970715156588e-05
R_EX_s2l2n2m2masn_e	-5.54800939217559e-09
R_EX_sarcs_e	-3.329767801762973e-09
R_EX_spc_hs_e	2.583737721793822e-07
R_EX_sph1p_e	3.2710579110292737e-07
R_EX_strdnc_e	2.548265127851751e-06
R_EX_tag_hs_e	1.5569497217867573e-05
R_EX_taxol_e	-4.664542814503125e-09
R_EX_tchola_e	4.6907796519553985e-05
R_EX_tcynt_e	-1.012113510015511e-08
R_EX_tdchola_e	3.863781916768269e-05
R_EX_tetpent3_e	-6.525216259684052e-09
R_EX_tetpent6_e	-8.192524644790034e-09
R_EX_thmmp_e	3.413166192095529e-05
R_EX_thym_e	9.79068102542613e-07
R_EX_triodthy_e	-7.652669657687294e-09
R_EX_triodthysuf_e	-9.18835397004103e-09
R_EX_tststeroneglc_e	4.874274305531612e-07
R_EX_tststerones_e	3.083095135025804e-07
R_EX_ttdca_e	6.9281526639021485e-06
