	0
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.679903165300981e-07
R_ACGALtlg	-2.453036144219045e-06
R_ACGAMK	1.6010682280659383e-06
R_ACGAMPM	7.622161247761161e-05
R_ACGAMtly	4.2967666227435725e-05
R_ACGBGBSIDEtl	2.453036142213705e-06
R_ACHtn	2.5027205297761812e-08
R_ACHVESSEC_1	9.330522538615425e-07
R_ACN13ACNGALGBSIDEtg	-3.046577806004036e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-2.714942052423064e-09
R_ACNACNGALGBSIDEtg	-3.046577434773212e-09
R_ACNAMlt	-3.8408725301641855e-06
R_ACNAMtn	2.562617865016839e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.1791788050679624e-07
R_ACNML	-1.2279680390577669e-05
R_ACOAD10m	2.0260015221040817e-08
R_ACOAD8m	7.25946999735605e-08
R_ACOAD9m	3.946737016369273e-08
R_ACOAO7p	4.4417075556052454e-06
R_ACODA	-4.993681548132178e-09
R_ACONTm	0.00010408770179817783
R_ACP1_FMN	3.164537893673991e-06
R_ACS2	1.0220368444197048e-06
R_ACSRTNMT	8.261867828147313e-08
R_ACt2r	-2.7783345390122727e-05
R_ADEt	-2.5289213186253543e-05
R_ADK3	1.9446857775079485e-05
R_ADK3m	4.532731521098704e-05
R_ADKd	-6.308993671512789e-05
R_ADMDC	2.1018890758145448e-05
R_ADNt4	1.2141155229899699e-05
R_ADNtl	9.020689285220472e-06
R_ADNtm	-1.9057952885537244e-06
R_ADPMAN	-4.993679893205982e-09
R_ADPRIBt	-5.130757497573239e-09
R_ADRNCOAtx	7.805372546715317e-06
R_ADRNCRNt	2.396076063823638e-06
R_ADSL2r	2.1403343811177145e-06
R_AG13T16g	1.1091508286473206e-07
R_AG13T18g	9.845834639601869e-08
R_AG13T2g	1.9947551558457954e-07
R_AGMTm	2.0976626171146235e-06
R_AGTim	1.6584289503179095e-06
R_AHANDROSTANGLCte	-9.202265775776208e-09
R_AHEXASE2ly	-4.614031601235524e-09
R_AIRCr	2.140334381284248e-06
R_AKGMALtm	-3.925400289028769e-05
R_AKGt4_3	-6.640683250480617e-05
R_AKR1C41	2.3127472125601578e-06
R_AKR1D	2.7672658465003675e-06
R_ALAGLYexR	-3.9670049036497276e-13
R_ALASERNaEx	2.3709784770231668e-05
R_ALASm	8.178500712358039e-05
R_ALATHRNaEx	2.383812022219156e-05
R_ALCD21_D	9.217477014775155e-05
R_ALCD22_D	0.00014977957576978174
R_ALCD2y	-3.745678489597282e-09
R_ALDD20xm	2.256988977253349e-06
R_ALDD2xm	1.8569788201895643e-05
R_ALDD2y	1.1516359649382801e-05
R_ALDSTRNte	3.431387451610646e-08
R_ALDSTRNtm	-3.431387511979023e-08
R_ALOX15	6.283756155603783e-07
R_ALR2	9.022727161622779e-05
R_ALR3	9.111296796360246e-05
R_AMACR2p	1.1532353471357948e-05
R_AMACRp	3.3256810551690608e-06
R_AMETr	1.2061899116865005e-05
R_AMETt2m	8.688709521115223e-06
R_AMPDA	0.0002391178973298741
R_AMY2e	-7.162716475495046e-09
R_ANDRSTRNGLCte	3.0397587350017297e-08
R_ANDRSTRNGLCtr	-3.039763789292049e-08
R_ANDRSTRNtr	-4.970411523020496e-06
R_ANTIPYRENEte	-6.612097779024051e-10
R_APOCFm	8.235225038830118e-06
R_APOC_LYS_BTNP	6.251354201229631e-06
R_APRTO2	5.904718256927177e-06
R_ARAB_Lt	-6.938893903907228e-18
R_ARABR	-4.993682967135982e-09
R_ARACHDCOAtx	3.898214444176748e-05
R_ARACHDt2	3.781689288334146e-05
R_ARACHt	5.296027562281744e-05
R_ARGDCm	3.2130112769292174e-06
R_ARGLYSex	7.21215711844865e-05
R_ARGSS	1.1224907363210392e-06
R_ARGt4	1.955199885727325e-06
R_ARTCOAL3_cho	1.0167123749398044e-06
R_R_group_phosphotase_2	3.6585867953728424e-06
R_R_group_phosphotase_3	0.00011097316035679414
R_ASCBOX_1	3.8616186727458146e-07
R_ASCBt	0.00015132571736543865
R_ASNCYSNaEx	2.4072802790112147e-05
R_ASNGLNNaEx	2.3672305541386218e-05
R_ASNNm	5.043543510497347e-05
R_ASNS1	1.023301374442065e-06
R_ASNt4	3.9041995772939875e-05
R_ASPDxt	1.997223449123897e-09
R_ASPGLUm	1.4934527335572212e-05
R_ASPNATm	3.253688986829331e-05
R_ASPt6	1.1131188324324179e-05
R_ASPTAm	-1.3341683948162042e-05
R_ATP1ter	2.3681281953305544e-05
R_BILGLCURte	1.874110112994043e-06
R_BILIRED	9.460075667266921e-07
R_EX_6htststerone_e	1.704934061638741e-08
R_ATPasel_1	2.2606149836443268e-06
R_ATPtn	5.344488101129835e-06
R_ATPtx	1.801458810043316e-05
R_AVITE2t	-4.989648184211548e-09
R_B3GALT3g	3.323860627752666e-06
R_B3GALT42g	7.227252889902003e-09
R_B3GALTg	1.9381316066248433e-06
R_B3GNT11g	1.4544377846571754e-06
R_B3GNT310g	2.5879020463207437e-06
R_B3GNT315g	2.910786842081573e-08
R_B3GNT31g	5.595295284447125e-07
R_B3GNT34g	4.085319806856587e-07
R_B3GNT37g	1.2668128200306675e-08
R_B3GNT39g	1.386038437875309e-06
R_B3GNT51g	4.526033653838536e-06
R_BAAT1x	3.0559575187027446e-06
R_BAAT3x	1.152290104904392e-05
R_BACCL	6.251354201460349e-06
R_BALAVECSEC_1	1.7736122352303836e-08
R_BDHm	-9.246703523365513e-06
R_BETALDHxm	3.216004029634595e-06
R_BHBtm	-9.246703523226735e-06
R_BHMT	1.5951309023582761e-06
R_BILDGLCURt	5.549777207151349e-07
R_BTNDm	8.235225038750321e-06
R_BTNPL	6.251354201330245e-06
R_BTNt2m	1.3386440337145866e-05
R_BTNt3i_1	1.9091537448029383e-06
R_BVITEt	-4.989648184211548e-09
R_BZtr	7.372937833177717e-09
R_C160CPT1	2.457866751199439e-05
R_C160CPT2	-2.4098100028152603e-05
R_C160CRNt	-1.1253400298404798e-05
R_C161CPT1	-1.6666130814996238e-07
R_C161CPT12	-4.878127592498893e-06
R_C161CPT2	3.0800756387096284e-06
R_C161CRN2t	-1.1386858087512886e-06
R_C161CRNt	2.2605662790310677e-06
R_C180CPT1	-2.0812931008064306e-05
R_C181CPT1	2.0728511875248157e-05
R_C181CRNt	1.2172172726768182e-06
R_C204CPT1	-2.269386498566367e-05
R_C204CPT2	2.276953514526725e-06
R_C226COAtx	2.076017975650643e-05
R_C226CPT1	5.705395552828979e-05
R_C226CPT2	5.7050186524774255e-05
R_C226CRNt	2.7127411428639475e-05
R_C3STDH1r	8.018013557126169e-07
R_C4STMO1r	6.750767934937674e-07
R_C4STMO2Pr	6.030306151511011e-07
R_CAATPS_1	2.4923824206296574e-06
R_CAROtr	-1.734723475976807e-17
R_CAt7r	-1.1789225210295188e-05
R_CATm	2.6653146678906614e-05
R_CATp	0.0002083363474267852
R_CBL2tm	-9.559679115585945e-09
R_CBPPer	9.497782171713487e-07
R_CBR2	9.858843306932707e-05
R_CDIPTr	3.5263727069800854e-06
R_CDPDAGtm	-4.707804322306303e-06
R_CDS	1.0279778034985587e-06
R_CERT1gt	2.964348012751694e-06
R_CERT1rt	9.88151875983001e-06
R_CERT2rt	1.347191607123377e-05
R_CH25H	1.7044788720057928e-06
R_CHATn	2.4665874216100366e-08
R_CHLP	1.8898571038987954e-06
R_CHOLD2m	3.21600402962399e-06
R_CHOLK	0.0001356917714134126
R_CHOLPtl	-7.75599179759362e-07
R_CHOLtn	2.5027234101110407e-08
R_CHOLtr	1.0872970173277097e-06
R_CHSTEROLt3	2.567366644144753e-05
R_CITRtm	3.28618203274747e-05
R_CITtam	-2.3148697745292712e-05
R_CK_cho	7.405931288623517e-06
R_CLHCO3tex2	0.00013989390985851002
R_CLOXAtex2	0.00010722359026676953
R_CLPNDCOAtx	1.2988162722930852e-06
R_CLPNDCPT1	4.976997437927677e-07
R_CLPNDt	-7.79485456747081e-07
R_CMPACNAtn	2.627555037552215e-05
R_ACNMCT	1.05114335973433e-05
R_CO2tg	-3.5583103055458754e-06
R_CO2tm	-8.302891390979394e-05
R_COAtim	-2.957678961764895e-06
R_COKECBESr	-5.780897122109607e-09
R_COQ3m	4.524336370513582e-07
R_COQ6m	4.524336655320482e-07
R_COQ7m	4.5243364343861003e-07
R_CORE3GTg	1.0996982680438646e-07
R_CORE6GTg	1.921997410879797e-06
R_CORE7GTg	-9.562636665155777e-09
R_CREATt4_2_r	-0.00028026276947406767
R_CREATtmdiffir	7.405931288600315e-06
R_CRMPte	6.532103359324637e-07
R_CRNCAR3tp	2.1755515851321766e-05
R_CRNCARtp	3.064875970739886e-05
R_CRNt	-7.515674360213109e-06
R_CRNtHa	1.746693401900607e-05
R_CRNtuNa	1.7931548282329804e-05
R_CRTNsyn_cho	4.835356671586272e-06
R_CRTSLt	-6.762845873586887e-09
R_CRTSLtm	-2.113588475072259e-08
R_CRTSLtr	-3.491427561754662e-06
R_CRVNCtr	1.9071631945009188e-05
R_CSAPASEly	7.651293418495242e-07
R_CSCPASEly	1.0014008012780573e-06
R_CSEPASEly	1.0428802798279069e-06
R_CSNAT2m	1.8017065021021933e-05
R_CSNAT2x	-4.918701067051223e-06
R_CSNAT3x	4.7832039152723854e-05
R_CSNATm	-0.0003083167308554173
R_CSNATp	-3.3807977302440645e-05
R_CSNATr	-0.00021806750979894499
R_CSPG_Atly	7.651293442226259e-07
R_CSPG_Ct	1.1155489273717567e-06
R_CSPG_Ctly	1.001400803682384e-06
R_CSPG_Dt	1.1711737580161197e-06
R_CSPG_Dtly	1.07513674491716e-06
R_CTPtn	2.627555037740606e-05
R_CYANt	1.6985399198254925e-09
R_CYANtm	2.92235765794735e-09
R_CYSALANaEx	2.4309685302287276e-05
R_CYSASNNaEx	2.353120497791683e-05
R_CYSGLYex	5.700653347238266e-07
R_CYSO	1.2307620895654433e-05
R_CYSSERNaEx	2.381038284210435e-05
R_CYStec	4.3780971554997685e-06
R_CYSTGLUex	8.231508737452375e-05
R_CYTD	1.1055146070680557e-05
R_CYTDn	1.790670894422151e-08
R_CYTDt	-1.9672020099587018e-05
R_CYTDtl	1.948214240814314e-06
R_CYTK12	-4.4490087520512867e-05
R_CYTK12n	3.4865447063603394e-06
R_CYTK13n	-1.498608645414401e-06
R_CYTK14	-5.0055475703122965e-05
R_CYTK1m	3.7085833698548634e-06
R_CYTK2n	-1.2883390680146212e-05
R_CYTK3	-2.376457983992858e-06
R_CYTK4	-7.800771117769112e-06
R_CYTK5n	1.0778833781088792e-07
R_CPK1	-4.805651727099458e-06
R_CYTK6n	1.0778833803293253e-07
R_CYTK7	-3.191783366167378e-05
R_CYTK7n	1.7304611936025394e-06
R_CYTK8	3.1091909877004054e-05
R_CYTK8n	1.448600822823165e-06
R_DADNK	2.071728990166166e-06
R_DAG_HSter	1.441345817233125e-05
R_DAGK_hs	3.8061388900639814e-05
R_DARGOp	-6.6512455025390755e-09
R_DASCBH	-7.117081358282151e-09
R_DASPO1p	-5.991670430638418e-09
R_DATPtn	1.5047205706129885e-06
R_DCK1m	-3.158196398311136e-05
R_DCK1n	-1.296256385558553e-05
R_DLNLCGCPT2	4.386426179149583e-06
R_DCSPTN1CPT1	4.6985117284487066e-06
R_DCSPTN1CRNt	2.855421038172601e-06
R_DCSPTN1t	1.2942858574511995e-06
R_DCTPtn	2.1041662256901517e-05
R_DCYTD	1.3956688276963933e-05
R_DCYTDn	1.791975215146775e-08
R_DCYTt	-1.3861598936244345e-05
R_DECDPtm	8.970277356572243e-07
R_DEDOLP2_L	1.3177263102556735e-07
R_DESAT18_10	4.211529472698816e-06
R_DESAT18_6	5.572575164692478e-06
R_DESAT18_12	2.911229731453885e-06
R_DESAT22_2p	1.2922913377420853e-06
R_DESAT24_1	-8.429251265734683e-09
R_DGCHOLte	-4.211251363403501e-05
R_DGSNt	-1.6887065605892832e-05
R_DGSNtm	3.7911288492537e-05
R_DHCRD2	2.0457068226231723e-05
R_DHDPBMTm	8.970276717881753e-07
R_DHEASt	-3.6965264158707193e-06
R_DHEASULT	2.0883640189442443e-06
R_DHEAtr	8.256582185658945e-07
R_DHFtl	-9.039614305282606e-06
R_DHFtm	7.899568809300456e-06
R_DHORD9	2.0963682622708937e-05
R_DHPM1	2.3060570108757172e-06
R_DIGALSGALSIDEtg	-1.2993340222054728e-06
R_DIGALSIDEtl	3.742737745438679e-06
R_DITPtn	-1.0751194587099722e-06
R_D_LACt2	-3.4815162812118494e-05
R_DLNLCGCPT1	1.988815073107608e-06
R_DM_Asn_X_Ser_Thr_l	-1.5054076003134798e-08
R_DM_core5_g	-7.900294349272308e-09
R_DM_dem2emgacpail_prot_hs_r	1.824402447073159e-06
R_DM_dgpi_prot_hs_r	2.4350026482933274e-06
R_DM_dsT_antigen_g	-5.633341404465142e-09
R_DM_kdn_c	3.7428585319167207e-06
R_DM_melanin_c	4.857574862453251e-06
R_DM_n5m2masn_g	-4.66114918884486e-09
R_DM_oretn_n	5.919396662227433e-06
R_DM_Ser_Thr_l	-7.497396838779258e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.518339797936893e-05
R_DM_sprm_c	5.490617149828125e-07
R_DMANTIPYRINEte	7.317144314067381e-09
R_DMATTx	5.806473792724365e-06
R_DMGDHm	2.4750111670967807e-06
R_DMGtm	2.475011167114155e-06
R_DMHPTCRNCPT2	7.883875934033835e-09
R_DMHPTCRNte	-8.928887521714168e-09
R_C110CPT2m	-2.041620259657373e-08
R_DMNONCRNt	1.8915453372098101e-06
R_DNADtn	9.616158921539608e-07
R_DNDPt10m	1.4994604912799483e-05
R_DNDPt11m	1.2212534407507122e-05
R_DNDPt13m	5.940341180003805e-06
R_DNDPt14m	3.587906014998997e-05
R_DNDPt15m	7.387188429198652e-06
R_DNDPt16m	1.5561287818238734e-05
R_DNDPt17m	8.388502708522177e-06
R_DNDPt18m	3.4068032287257882e-06
R_DNDPt1m	1.4679890874610274e-06
R_DNDPt20m	4.65108698774995e-06
R_DNDPt21m	3.5116321161730857e-06
R_DNDPt25m	9.028197421167422e-06
R_DNDPt28m	3.0433229326859434e-05
R_DNDPt32m	1.049784420544507e-05
R_DNDPt37m	1.1938520969995842e-05
R_DNDPt38m	1.321666375690353e-05
R_DNDPt39m	4.929515236043805e-06
R_DNDPt40m	7.763562236050292e-06
R_DNDPt42m	2.7608659655554285e-06
R_DNDPt43m	3.4237435263435867e-06
R_DNDPt45m	1.403026254179901e-06
R_DNDPt49m	2.1034754556711888e-06
R_DNDPt50m	1.870773650493665e-06
R_DNDPt52m	4.851653755133523e-07
R_DNDPt55m	4.2283444621343813e-07
R_DNDPt56m	4.3636163729599e-07
R_DNDPt57m	1.928355266175852e-06
R_DNDPt59m	2.8350481507868203e-06
R_DNDPt5m	2.5212271576799394e-06
R_DNDPt60m	3.370272166130714e-06
R_DNDPt61m	3.273528198547218e-06
R_DNDPt62m	2.3344586598597616e-06
R_DNDPt63m	2.4293954015534858e-06
R_DNDPt6m	1.9233604050192254e-06
R_DOLGPP_Ler	1.0695012398802273e-05
R_DOLICHOL_Lter	2.4294517821030204e-06
R_DOLICHOL_Uter	3.477139354383929e-06
R_DOLK_U	3.477139357339898e-06
R_DOLPH_Uer	3.4771393514687263e-06
R_DOLPMT_U	2.6451248897885193e-05
R_DOLP_Lter	3.360848924563453e-06
R_DOLP_Uter	2.297410954245349e-05
R_DOPAt4_2_r	-1.2220966660760865e-06
R_DOPAtu	1.9516369879636272e-05
R_DOPAVESSEC_1	1.9745356384997734e-06
R_DPCOAtl	5.1738317332246375e-06
R_DPGase	2.2625426054773135e-06
R_DSAT	6.242855900448138e-05
R_DTDPtn	-1.1719524069208481e-05
R_DUDPtn	1.2949179333462957e-05
R_DURAD	-3.472349643367234e-05
R_DURAD2	0.00014093554003749564
R_DURIK1	4.737035149095237e-05
R_DURIt	-1.3860863165562334e-05
R_DUTPDPm	1.697027252778316e-06
R_EBASTINEOHtr	-7.482040900036457e-09
R_EBASTINEte	1.6688441739631799e-09
R_ECOAH12m	2.2974468716352447e-08
R_ECOAH9m	-4.663242333724504e-06
R_EICOSTETCPT1	1.919672128342098e-06
R_ENGASE2ly	-6.576370517596963e-09
R_ESTRADIOLGLCtr	-1.8085825063268723e-08
R_ESTRADIOLt	-4.177095547924781e-09
R_ESTRIOLGLCte	6.254078548095787e-08
R_ESTRIOLtr	1.4892632241997328e-08
R_ESTRONEGLCt	3.1812930557234553e-08
R_ESTRONESt	-9.389547061120634e-06
R_ESTRONESt2	3.2606212391277057e-06
R_ESTRONEtr	-4.8097526070781105e-05
R_ETF	7.309839077998537e-05
R_ETFQO	7.309839077999578e-05
R_ETHAK	6.908567761476636e-06
R_EX_10fthf5glu_e	-5.706460883686537e-09
R_EX_10fthf6glu_e	-4.284904920465182e-09
R_EX_10fthf7glu_e	-1.434196945232502e-09
R_EX_11_cis_retfa_e	4.68405469942236e-05
R_EX_13_cis_retnglc_e	6.9944877683914e-06
R_EX_24nph_e	-8.44348511941373e-09
R_EX_25hvitd3_e	4.705161264377533e-06
R_EX_2hb_e	7.224022811565256e-06
R_EX_2mcit_e	4.983963143408848e-06
R_EX_34dhphe_e	1.9571535440250643e-06
R_EX_35cgmp_e	1.6750656785906315e-06
R_EX_4hphac_e	1.5330185638776084e-06
R_EX_4mptnl_e	6.624918600116325e-06
R_EX_7dhf_e	-1.434196945232502e-09
R_EX_7thf_e	-1.4681547817751994e-09
R_EX_9_cis_retfa_e	4.684054319386427e-05
R_EX_acetone_e	1.3758745573941994e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.460664385664339e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.2798894247381147e-07
R_EX_adp_e	1.629489640650461e-06
R_EX_ahandrostanglc_e	-9.585012724494524e-09
R_EX_ala_B_e	1.8508556016118977e-05
R_EX_ala__D_e	9.380174699745794e-05
R_EX_aldstrn_e	3.4313873915892135e-08
R_EX_andrstrn_e	3.684081647387094e-09
R_EX_andrstrnglc_e	3.039755916076081e-08
R_EX_antipyrene_e	-4.664454895247916e-09
R_EX_appnn_e	-4.664453847474936e-09
R_EX_arach_e	1.3489840812522247e-06
R_EX_avite1_e	3.058895163530334e-06
R_EX_avite2_e	-2.500932485410834e-09
R_EX_bhb_e	9.246703522911015e-06
R_EX_bildglcur_e	9.965815005799628e-07
R_EX_biocyt_e	-3.3295935696064927e-09
R_EX_bvite_e	-2.500932485410834e-09
R_EX_caro_e	-4.9936799487171335e-09
R_EX_carveol_e	-8.31697391165398e-09
R_EX_chol_e	1.699098747921096e-05
R_EX_cholate_e	2.923068084300512e-06
R_EX_chtn_e	-2.27186966808568e-09
R_EX_clpnd_e	2.729714409278189e-06
R_EX_coumarin_e	-4.664453847474936e-09
R_EX_creat_e	5.057813592064531e-06
R_EX_crmp_hs_e	6.532103355300078e-07
R_EX_crn_e	-8.101733634663377e-09
R_EX_crtstrn_e	3.029317431624268e-08
R_EX_crvnc_e	5.2335938839121604e-05
R_EX_cspg_c_e	1.1414812097973459e-07
R_EX_cspg_e_e	1.1115916998330477e-07
R_EX_cyan_e	-5.844715274261336e-09
R_EX_dag_hs_e	1.0625840819039611e-06
R_EX_dcsptn1_e	6.541784016433905e-07
R_EX_dhdascb_e	-5.393626743149804e-09
R_EX_dheas_e	3.3523040246508096e-10
R_EX_dhf_e	-8.54584756779242e-09
R_EX_digalsgalside_hs_e	1.299334021369336e-06
R_EX_dlnlcg_e	1.729644327874702e-06
R_EX_dmantipyrine_e	-8.64741418402093e-09
R_EX_dmhptcrn_e	-9.451393313819612e-09
R_EX_dopa_e	8.618371288952875e-07
R_EX_eaflatoxin_e	-8.647406360418053e-09
R_EX_ebastine_e	-5.828889530767878e-09
R_EX_eicostet_e	1.8513500516445514e-06
R_EX_estradiolglc_e	1.8085704951015247e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.867128182619915e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.8721610947218812e-08
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.9107821587076588e-08
R_EX_fucfucgalacglcgalgluside_hs_e	5.020136193550906e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.8384238470041678e-08
R_EX_fucgalgbside_hs_e	4.237507414892039e-07
R_EX_fuc__L_e	-9.775783640919578e-09
R_EX_galacglcgalgbside_hs_e	4.085319768205864e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.3303469892248527e-07
R_EX_gd1c_hs_e	1.8099045187916496e-07
R_EX_gdp_e	-4.38765646038064e-09
R_EX_gluala_e	1.668924681425335e-05
R_EX_glyc__S_e	1.2472118151741346e-05
R_EX_gp1calpha_hs_e	2.9694387816692203e-09
R_EX_gq1balpha_hs_e	3.04666080707533e-07
R_EX_gsn_e	1.1279803304661828e-05
R_EX_gt1a_hs_e	1.7121511601547734e-07
R_EX_gthox_e	8.159036382706514e-06
R_EX_ha_e	4.1644295843690227e-07
R_EX_ha_pre1_e	8.174033432201133e-07
R_EX_hcoumarin_e	-8.647406356948606e-09
R_EX_hdcea_e	7.4073450585000755e-06
R_EX_hexc_e	6.995074043787686e-07
R_EX_hom__L_e	-4.511086150460475e-09
R_EX_hspg_e	3.935349807832056e-08
R_EX_htaxol_e	-8.64740081971127e-09
R_EX_i_e	-7.68363491582269e-09
R_EX_imp_e	1.4619618331688372e-05
R_EX_ksi_e	-1.0598956365348577e-09
R_EX_ksii_core4_e	-7.497372993270357e-09
R_EX_lac__D_e	3.481516281214972e-05
R_EX_cysi__L_e	-9.235557176130033e-05
R_EX_leuktrB4_e	1.540000898915192e-05
R_EX_leuktrC4_e	1.1418587422505622e-06
R_EX_leuktrD4_e	1.8271017455974425e-06
R_EX_leuktrE4_e	1.925069938027435e-06
R_EX_limnen_e	-3.333887020617876e-09
R_EX_lipoate_e	-2.321736407295827e-09
R_EX_lnlc_e	3.0228233646480834e-05
R_EX_lnlnca_e	1.123871418107908e-05
R_EX_lpchol_hs_e	1.4104669549888649e-06
R_EX_meoh_e	2.4989451899749826e-06
R_EX_mercplaccys_e	2.6322700558467638e-05
R_EX_mthgxl_e	8.950647216340174e-06
R_EX_nad_e	-5.558870065647259e-10
R_EX_nadp_e	-3.329593691037136e-09
R_EX_nifedipine_e	-4.664453847474936e-09
R_EX_npthl_e	-4.664453847474936e-09
R_EX_nrpphr_e	8.136656226530314e-07
R_EX_oagd3_hs_e	5.33662781451727e-07
R_EX_oagt3_hs_e	6.025408639427632e-07
R_EX_ocdca_e	4.763933351126931e-06
R_EX_ocdcea_e	4.788516814870775e-06
R_EX_octa_e	-3.6722297425129113e-09
R_EX_onpthl_e	-8.647406356948606e-09
R_EX_oxa_e	5.320706095119504e-06
R_EX_paf_hs_e	-6.656668133375732e-09
R_EX_pchol_hs_e	4.6269104510276993e-07
R_EX_perillyl_e	-8.31697391165398e-09
R_EX_pheacgln_e	1.4546633297814193e-06
R_EX_phllqne_e	5.294212132302134e-05
R_EX_phyt_e	-3.551745692692565e-09
R_EX_prostgd2_e	6.568908539894558e-07
R_EX_prostge2_e	6.486541689124103e-07
R_EX_prostgf2_e	6.60333425266113e-07
R_EX_ps_hs_e	4.5428244013420715e-07
R_EX_retfa_e	4.617937938217881e-05
R_EX_retinol_e	9.548780224803016e-06
R_EX_Rtotal2_e	0.0001719616982344685
R_EX_Rtotal3_e	8.689213592179973e-05
R_EX_s2l2n2m2masn_e	-5.548087690654402e-09
R_EX_sarcs_e	-3.3295941559430275e-09
R_EX_spc_hs_e	6.865912809787822e-07
R_EX_sph1p_e	2.3104379099254946e-06
R_EX_strdnc_e	2.292656236350943e-06
R_EX_tag_hs_e	1.342709347222637e-05
R_EX_taxol_e	-4.664458586739473e-09
R_EX_tchola_e	4.006010518607661e-05
R_EX_tcynt_e	-1.0119961962179458e-08
R_EX_tdchola_e	3.532915538835557e-05
R_EX_tetpent3_e	-6.524934113849579e-09
R_EX_tetpent6_e	-8.191780226374235e-09
R_EX_thmmp_e	3.569449720942919e-05
R_EX_thym_e	8.497309483754267e-07
R_EX_triodthy_e	-7.652125870449833e-09
R_EX_triodthysuf_e	-9.187000361843278e-09
R_EX_tststeroneglc_e	3.0162938646771664e-08
R_EX_tststerones_e	1.6695535540872664e-08
R_EX_ttdca_e	4.546034253181258e-06
