	0
R_7DHCHSTEROLtr	-6.318105067893223e-05
R_7DHFtm	2.2470100408955584e-06
R_A4GALTc	5.462725289066134e-06
R_A4GALTg	4.64408316494698e-06
R_A4GNT2g	-9.56187098371256e-09
R_AACTtm	9.684276947442838e-05
R_ABO1g	3.171368480240177e-08
R_ABO4g	3.237332958188257e-08
R_ABO5g	3.237324959608999e-08
R_ABO6g	3.209377309973966e-08
R_ABO7g	3.209368099450253e-08
R_ABO9g	5.28695138107334e-08
R_ABTArm	-6.294150014257531e-05
R_ABTt	-1.1304090736498351e-05
R_ABUTt2rL	2.932232352007881e-05
R_ACACT10m	-1.6606107001770898e-05
R_ACACT5p	1.568084665723446e-05
R_ACACT8p	1.1961560475781674e-05
R_ACACT9p	7.849852865726703e-06
R_ACALDtr	1.354229746921426e-06
R_ACALDtx	-3.745525591070109e-09
R_ACCOALm	2.731250039814115e-06
R_ACCOAtr	-4.691636505295069e-05
R_ACETONEt2	-7.736939852676095e-08
R_ACGAGBSIDEtl	8.708652028191488e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.3257599257874304e-08
R_ACGALtlg	-2.408922320295409e-06
R_ACGAMK	3.030848891850263e-06
R_ACGAMPM	7.21508843412079e-05
R_ACGAMtly	4.277701217191357e-05
R_ACGBGBSIDEtl	2.4089223136063154e-06
R_ACHtn	4.073120854354573e-06
R_ACHVESSEC_1	1.399763819019662e-06
R_ACN13ACNGALGBSIDEtg	-2.7389452199322317e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.389954691956909e-09
R_ACNACNGALGBSIDEtg	-2.738945490549094e-09
R_ACNAMlt	-3.6914777118250697e-06
R_ACNAMtn	2.4183084493957507e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.945448493608561e-07
R_ACNML	-1.0140722478586134e-05
R_ACOAD10m	5.195882869138413e-06
R_ACOAD8m	8.070353382794593e-06
R_ACOAD9m	9.80868938602053e-06
R_ACOAO7p	3.9823332323093985e-06
R_ACODA	-4.993463656455255e-09
R_ACONTm	7.189809751120824e-05
R_ACP1_FMN	3.2090071828694278e-06
R_ACS2	9.576258194754494e-07
R_ACSRTNMT	8.096580103042154e-08
R_ACt2r	-2.5942034489277038e-05
R_ADEt	-1.4856584645477587e-05
R_ADK3	2.5931891353900825e-07
R_ADK3m	3.483937906440318e-05
R_ADKd	-4.04109278106168e-07
R_ADMDC	1.8213110233825103e-05
R_ADNt4	1.1713639266544866e-05
R_ADNtl	1.0635568345274647e-05
R_ADNtm	4.623029236150433e-06
R_ADPMAN	-4.993462643376745e-09
R_ADPRIBt	-5.130521405150501e-09
R_ADRNCOAtx	7.730992735065223e-06
R_ADRNCRNt	5.3762360110176655e-06
R_ADSL2r	2.1067261769536216e-06
R_AG13T16g	1.8443672315793247e-07
R_AG13T18g	1.7198087994690914e-07
R_AG13T2g	1.8343150254285234e-07
R_AGMTm	2.0467061052908964e-08
R_AGTim	2.578222921818918e-06
R_AHANDROSTANGLCte	-9.201373774025967e-09
R_AHEXASE2ly	-4.61490018421884e-09
R_AIRCr	2.1067261779944557e-06
R_AKGMALtm	-3.545946987301707e-05
R_AKGt4_3	-0.00034374054568131127
R_AKR1C41	2.6651111265629665e-08
R_AKR1D	3.652510038342681e-08
R_ALAGLYexR	-1.14628598411854e-07
R_ALASERNaEx	2.8107028427107328e-05
R_ALASm	0.00010541515276535351
R_ALATHRNaEx	2.8210812462597934e-05
R_ALCD21_D	0.0001014572505735889
R_ALCD22_D	0.00016671224732833778
R_ALCD2y	-3.7455257090313054e-09
R_ALDD20xm	3.7988487609497135e-06
R_ALDD2xm	1.558118107566897e-05
R_ALDD2y	1.044983204018246e-05
R_ALDSTRNte	3.2332819258767964e-08
R_ALDSTRNtm	-3.2332823685782275e-08
R_ALOX15	6.192877145459562e-07
R_ALR2	9.742784796260007e-05
R_ALR3	9.835405592556468e-05
R_AMACR2p	1.9425811895653136e-05
R_AMACRp	2.8932225456506505e-06
R_AMETr	1.4727153030118928e-05
R_AMETt2m	9.89243529520012e-06
R_AMPDA	0.00012821550507619017
R_AMY2e	-7.162089130097193e-09
R_ANDRSTRNGLCte	4.8613537806385665e-08
R_ANDRSTRNGLCtr	-4.861360446486995e-08
R_ANDRSTRNtr	-1.7265032126179136e-07
R_ANTIPYRENEte	-6.610110757365728e-10
R_APOCFm	8.11568989774955e-06
R_APOC_LYS_BTNP	5.835561375060194e-06
R_APRTO2	6.1293029015459764e-06
R_ARAB_Lt	-4.5102810375396984e-17
R_ARABR	-4.993464947089521e-09
R_ARACHDCOAtx	4.15807274363085e-05
R_ARACHDt2	2.02322268610354e-05
R_ARACHt	3.1445716959507125e-05
R_ARGDCm	4.583432417284983e-08
R_ARGLYSex	7.823632567991595e-05
R_ARGSS	1.038256142005256e-06
R_ARGt4	5.435369549356263e-06
R_ARTCOAL3_cho	9.518553973318633e-07
R_R_group_phosphotase_2	3.0950988282110736e-06
R_R_group_phosphotase_3	0.0001047794871048488
R_ASCBOX_1	3.9898599297344406e-07
R_ASCBt	0.00012006135182600353
R_ASNCYSNaEx	2.9515812721925272e-05
R_ASNGLNNaEx	2.819627437507244e-05
R_ASNNm	2.7345628294650698e-05
R_ASNS1	9.505150556365916e-07
R_ASNt4	6.202105185659779e-05
R_ASPDxt	1.997129527725461e-09
R_ASPGLUm	1.6296401947127337e-05
R_ASPNATm	2.9520743385975934e-05
R_ASPt6	1.6260331934407624e-05
R_ASPTAm	-3.946087569545176e-05
R_ATP1ter	2.2382684964718236e-05
R_BILGLCURte	1.1880596291341528e-06
R_BILIRED	8.178683350290594e-07
R_EX_6htststerone_e	2.3445723470322255e-08
R_ATPasel_1	1.9838013678059874e-06
R_ATPtn	3.0031937951341403e-06
R_ATPtx	1.595174462060492e-05
R_AVITE2t	-4.989288808487924e-09
R_B3GALT3g	4.0992511583515245e-06
R_B3GALT42g	6.843235789665003e-09
R_B3GALTg	1.2180282122700725e-06
R_B3GNT11g	2.0309322991199363e-06
R_B3GNT310g	3.4938838892051294e-06
R_B3GNT315g	6.493583672023684e-07
R_B3GNT31g	5.44832003988166e-07
R_B3GNT34g	3.9373562945102525e-07
R_B3GNT37g	1.2017344099002347e-08
R_B3GNT39g	1.3311630919290995e-06
R_B3GNT51g	4.71191210423428e-06
R_BAAT1x	3.6374206163644575e-06
R_BAAT3x	1.9416360922632782e-05
R_BACCL	5.835561376232867e-06
R_BALAVECSEC_1	1.731848135262082e-08
R_BDHm	-1.0597977742866915e-05
R_BETALDHxm	5.043634793273216e-06
R_BHBtm	-1.0597977742748954e-05
R_BHMT	2.1747012320854427e-06
R_BILDGLCURt	1.028242037723104e-10
R_BTNDm	8.115689897451178e-06
R_BTNPL	5.835561375410608e-06
R_BTNt2m	1.4479618352519763e-05
R_BTNt3i_1	1.8798192249203094e-06
R_BVITEt	-4.989288808487924e-09
R_BZtr	7.372226679819294e-09
R_C160CPT1	2.266331182478043e-05
R_C160CPT2	-3.5746510885559246e-05
R_C160CRNt	-1.5234103207771577e-05
R_C161CPT1	-2.7962003344289554e-06
R_C161CPT12	-4.766932593616713e-06
R_C161CPT2	2.1198548584219767e-07
R_C161CRN2t	6.97644916693857e-07
R_C161CRNt	2.9675960674310775e-06
R_C180CPT1	-2.3368262329695466e-05
R_C181CPT1	2.4901469320950942e-05
R_C181CRNt	4.5155057590250125e-06
R_C204CPT1	-2.514151106779161e-05
R_C204CPT2	2.1425998271498714e-06
R_C226COAtx	2.4688852109867182e-05
R_C226CPT1	5.94852089068898e-05
R_C226CPT2	5.9481440183514755e-05
R_C226CRNt	3.121451745791495e-05
R_C3STDH1r	7.832222004289235e-07
R_C4STMO1r	6.582753706574351e-07
R_C4STMO2Pr	5.852310141635231e-07
R_CAATPS_1	2.3024518455427856e-06
R_CAROtr	3.469446951953614e-18
R_CAt7r	-3.054266169073144e-05
R_CATm	2.9494699637963584e-05
R_CATp	0.00020746310206881668
R_CBL2tm	-9.558834185123544e-09
R_CBPPer	9.861921525938788e-07
R_CBR2	8.114476160055173e-05
R_CDIPTr	3.6299888777624467e-06
R_CDPDAGtm	-4.783169379442287e-06
R_CDS	9.700417552549467e-07
R_CERT1gt	2.8166250205345633e-06
R_CERT1rt	1.001119020379096e-05
R_CERT2rt	1.1189819328766282e-05
R_CH25H	1.6605419606083977e-06
R_CHATn	4.0731208543806275e-06
R_CHLP	1.881698130798198e-06
R_CHOLD2m	5.043634793290563e-06
R_CHOLK	0.00012161013359190953
R_CHOLPtl	-7.15589333906419e-07
R_CHOLtn	4.073120854382328e-06
R_CHOLtr	9.882672743974363e-07
R_CHSTEROLt3	2.488386818414942e-05
R_CITRtm	3.393947454907731e-05
R_CITtam	-2.472821116500379e-05
R_CK_cho	7.173973257432187e-06
R_CLHCO3tex2	0.00021299882436534578
R_CLOXAtex2	0.00015268197546482176
R_CLPNDCOAtx	1.260033928512233e-06
R_CLPNDCPT1	5.248783547795455e-07
R_CLPNDt	-8.904623414185409e-07
R_CMPACNAtn	2.4783510918613416e-05
R_ACNMCT	9.280331784072837e-06
R_CO2tg	-3.3429421436650952e-06
R_CO2tm	-0.00017715792966798566
R_COAtim	-1.7963079253276865e-06
R_COKECBESr	-5.780334232097228e-09
R_COQ3m	4.390081506898402e-07
R_COQ6m	4.390081980443217e-07
R_COQ7m	4.3900816136185905e-07
R_CORE3GTg	1.860849821768619e-07
R_CORE6GTg	1.6426648725732795e-06
R_CORE7GTg	-9.561931600676754e-09
R_CREATt4_2_r	-0.00023544196374969753
R_CREATtmdiffir	7.17397325734892e-06
R_CRMPte	6.561976782365475e-07
R_CRNCAR3tp	2.3115322315917647e-05
R_CRNCARtp	3.275632389278943e-05
R_CRNt	-1.4596972101179467e-05
R_CRNtHa	2.1005191028438015e-05
R_CRNtuNa	2.2970346530520186e-05
R_CRTNsyn_cho	4.446159088459384e-06
R_CRTSLt	-3.515479549826006e-09
R_CRTSLtm	-4.105576283802703e-08
R_CRTSLtr	-3.611535239333302e-05
R_CRVNCtr	-3.422652974958279e-06
R_CSAPASEly	7.33625844424185e-07
R_CSCPASEly	9.599939849481987e-07
R_CSEPASEly	9.896170904723223e-07
R_CSNAT2m	2.1460587453933644e-05
R_CSNAT2x	-5.560091057107974e-06
R_CSNAT3x	5.1225937538396105e-05
R_CSNATm	-0.0004281418329081868
R_CSNATp	-3.599239284083483e-05
R_CSNATr	-0.0003452317546658104
R_CSPG_Atly	7.336258509328675e-07
R_CSPG_Ct	1.0677868582768812e-06
R_CSPG_Ctly	9.59993991533209e-07
R_CSPG_Dt	1.113576624217627e-06
R_CSPG_Dtly	1.0226859281405043e-06
R_CTPtn	2.4783510926908864e-05
R_CYANt	1.6987389550582321e-09
R_CYANtm	2.9223348567419816e-09
R_CYSALANaEx	2.8475623768328684e-05
R_CYSASNNaEx	2.7576808534324204e-05
R_CYSGLYex	7.602285783456361e-07
R_CYSO	2.343839967455276e-05
R_CYSSERNaEx	2.8048755847304152e-05
R_CYStec	5.184071458045128e-05
R_CYSTGLUex	6.398363407427408e-05
R_CYTD	7.373875741522348e-06
R_CYTDn	1.6469543925946318e-06
R_CYTDt	-1.8331842311355984e-05
R_CYTDtl	1.914175065759194e-06
R_CYTK12	-3.756952188202489e-05
R_CYTK12n	4.400739388191188e-06
R_CYTK13n	-3.1060104273283873e-06
R_CYTK14	-5.587092354759904e-05
R_CYTK1m	3.977969314911817e-06
R_CYTK2n	-1.5446992592219044e-05
R_CYTK3	-7.540218298061918e-09
R_CYTK4	-2.9046044318120808e-08
R_CYTK5n	1.733177114326967e-07
R_CPK1	-7.19255406567143e-06
R_CYTK6n	1.733177125567975e-07
R_CYTK7	-3.8512431523266e-05
R_CYTK7n	2.535312615847829e-06
R_CYTK8	1.768765077368728e-05
R_CYTK8n	5.929888616112988e-07
R_DADNK	2.0449557633153703e-06
R_DAG_HSter	1.304810430637418e-05
R_DAGK_hs	3.7002464253366174e-05
R_DARGOp	-6.650707969443931e-09
R_DASCBH	-7.115997426726528e-09
R_DASPO1p	-5.991388771285459e-09
R_DATPtn	9.67922760573836e-07
R_DCK1m	-1.0735509558656986e-05
R_DCK1n	-1.5890962618302085e-05
R_DLNLCGCPT2	4.542753047079295e-06
R_DCSPTN1CPT1	4.65283359572799e-06
R_DCSPTN1CRNt	5.010590147857402e-06
R_DCSPTN1t	1.3074024217234193e-06
R_DCTPtn	2.6259483084444674e-05
R_DCYTD	8.269385547754135e-06
R_DCYTDn	1.686327352856106e-06
R_DCYTt	-1.683498701373059e-05
R_DECDPtm	8.70347696149687e-07
R_DEDOLP2_L	1.2647280565880603e-07
R_DESAT18_10	3.4415932291670392e-06
R_DESAT18_6	4.938195089967956e-06
R_DESAT18_12	2.6605650691041705e-06
R_DESAT22_2p	1.2535092258521285e-06
R_DESAT24_1	-8.428376677138694e-09
R_DGCHOLte	-4.593003165367926e-05
R_DGSNt	-1.7783116479774992e-05
R_DGSNtm	4.034811679629394e-05
R_DHCRD2	2.111723717809766e-05
R_DHDPBMTm	8.70347590293391e-07
R_DHEASt	-6.741721551163825e-07
R_DHEASULT	2.3457340733931686e-06
R_DHEAtr	1.887025815494603e-06
R_DHFtl	-9.06288192469018e-06
R_DHFtm	9.819388759612496e-06
R_DHORD9	1.98645476334261e-05
R_DHPM1	2.260376148907617e-06
R_DIGALSGALSIDEtg	-1.2734018908985845e-06
R_DIGALSIDEtl	3.514218152762816e-06
R_DITPtn	-5.581588726953635e-06
R_D_LACt2	-0.00014935368762086787
R_DLNLCGCPT1	2.918971990353847e-06
R_DM_Asn_X_Ser_Thr_l	-1.5050942044764204e-08
R_DM_core5_g	-7.899768318664346e-09
R_DM_dem2emgacpail_prot_hs_r	1.6671424537852142e-06
R_DM_dgpi_prot_hs_r	2.188472648288753e-06
R_DM_dsT_antigen_g	-5.632943639310994e-09
R_DM_kdn_c	3.5179464919696257e-06
R_DM_melanin_c	2.7308086318414415e-06
R_DM_n5m2masn_g	-4.6611604714863475e-09
R_DM_oretn_n	6.135388502942485e-06
R_DM_Ser_Thr_l	-7.497225593816603e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.437118600171541e-05
R_DM_sprm_c	4.5458967997541455e-07
R_DMANTIPYRINEte	7.3165957563403605e-09
R_DMATTx	5.727495761914669e-06
R_DMGDHm	2.6136464286016027e-06
R_DMGtm	2.6136464286903582e-06
R_DMHPTCRNCPT2	7.883369828459719e-09
R_DMHPTCRNte	-8.9282393075929e-09
R_C110CPT2m	-2.0412959773896677e-08
R_DMNONCRNt	3.786167065870233e-06
R_DNADtn	8.460496477014079e-09
R_DNDPt10m	1.517582438034619e-05
R_DNDPt11m	1.2577374924155685e-05
R_DNDPt13m	5.608449551450581e-06
R_DNDPt14m	3.808606149182173e-05
R_DNDPt15m	7.780251196715104e-06
R_DNDPt16m	1.6829331551948545e-05
R_DNDPt17m	8.76270880691317e-06
R_DNDPt18m	3.1470814321529067e-06
R_DNDPt1m	1.3768920333022405e-06
R_DNDPt20m	4.5173966399508075e-06
R_DNDPt21m	3.226611379251315e-06
R_DNDPt25m	9.382481107119908e-06
R_DNDPt28m	3.262879263216112e-05
R_DNDPt32m	9.383851658653283e-06
R_DNDPt37m	1.072937300223252e-05
R_DNDPt38m	1.1653082282800722e-05
R_DNDPt39m	4.820086808294058e-06
R_DNDPt40m	7.401499129297551e-06
R_DNDPt42m	2.5117934677326703e-06
R_DNDPt43m	3.234847841641908e-06
R_DNDPt45m	1.3285111909993458e-06
R_DNDPt49m	2.058387975737569e-06
R_DNDPt50m	1.8354660635423042e-06
R_DNDPt52m	4.3392502303667146e-07
R_DNDPt55m	3.7943360482045607e-07
R_DNDPt56m	3.933678974863547e-07
R_DNDPt57m	1.981305992725807e-06
R_DNDPt59m	3.0441268746503325e-06
R_DNDPt5m	2.4047004804905736e-06
R_DNDPt60m	3.6072080972053555e-06
R_DNDPt61m	3.5082767945327636e-06
R_DNDPt62m	2.4867834696046254e-06
R_DNDPt63m	2.5826171693929534e-06
R_DNDPt6m	1.8744706837912212e-06
R_DOLGPP_Ler	9.918933179756811e-06
R_DOLICHOL_Lter	2.2956439662963346e-06
R_DOLICHOL_Uter	3.322002668872115e-06
R_DOLK_U	3.322002682434183e-06
R_DOLPH_Uer	3.322002655387242e-06
R_DOLPMT_U	2.393043648342419e-05
R_DOLP_Lter	3.0806375280328924e-06
R_DOLP_Uter	2.0608433809795462e-05
R_DOPAt4_2_r	-1.0063810444109462e-06
R_DOPAtu	1.8183372325814018e-05
R_DOPAVESSEC_1	1.9415364710204802e-06
R_DPCOAtl	1.2982658086080345e-05
R_DPGase	2.1546942415191783e-06
R_DSAT	5.972343931357968e-05
R_DTDPtn	-6.032813133577397e-06
R_DUDPtn	1.4077999684926346e-05
R_DURAD	-1.9851901983604977e-05
R_DURAD2	4.246575480887187e-05
R_DURIK1	4.323317376335456e-05
R_DURIt	-1.685729639222793e-05
R_DUTPDPm	1.6713796719414198e-06
R_EBASTINEOHtr	-7.481457016400572e-09
R_EBASTINEte	1.6689190585061908e-09
R_ECOAH12m	6.7107386027276394e-06
R_ECOAH9m	6.967575838207063e-06
R_EICOSTETCPT1	1.987329577485264e-06
R_ENGASE2ly	-6.576181155182326e-09
R_ESTRADIOLGLCtr	-6.588382363975631e-09
R_ESTRADIOLt	1.6557724080712433e-09
R_ESTRIOLGLCte	3.311440724407255e-08
R_ESTRIOLtr	4.6316919986855165e-09
R_ESTRONEGLCt	1.4763874647133468e-08
R_ESTRONESt	-8.20520214141196e-06
R_ESTRONESt2	7.3555700834135405e-06
R_ESTRONEtr	-3.5147710803498655e-05
R_ETF	8.83134308460598e-05
R_ETFQO	8.831343084610144e-05
R_ETHAK	8.162294836994155e-06
R_EX_10fthf5glu_e	-5.7062010394570706e-09
R_EX_10fthf6glu_e	-4.284875221999274e-09
R_EX_10fthf7glu_e	-1.4343865366306385e-09
R_EX_11_cis_retfa_e	4.68860471738268e-05
R_EX_13_cis_retnglc_e	6.792740812163606e-06
R_EX_24nph_e	-8.442892877880137e-09
R_EX_25hvitd3_e	4.651098429571399e-06
R_EX_2hb_e	8.27613417603984e-06
R_EX_2mcit_e	5.265236026612274e-06
R_EX_34dhphe_e	1.8138059656065686e-06
R_EX_35cgmp_e	1.340929528890339e-06
R_EX_4hphac_e	3.4758227057084257e-06
R_EX_4mptnl_e	7.695740780876148e-06
R_EX_7dhf_e	-1.4343865401000855e-09
R_EX_7thf_e	-1.4683149557326303e-09
R_EX_9_cis_retfa_e	4.688583321708212e-05
R_EX_acetone_e	1.3611407324653352e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.355345887245953e-08
R_EX_acnacngal14acglcgalgluside_hs_e	3.945488311445089e-07
R_EX_adp_e	1.2065990430756846e-06
R_EX_ahandrostanglc_e	-9.58407071066647e-09
R_EX_ala_B_e	1.0838376547694928e-05
R_EX_ala__D_e	0.00011305107764413361
R_EX_aldstrn_e	3.2332814828284206e-08
R_EX_andrstrn_e	1.001952526502592e-08
R_EX_andrstrnglc_e	4.8613502681704723e-08
R_EX_antipyrene_e	-4.664389253311585e-09
R_EX_appnn_e	-4.66438161011995e-09
R_EX_arach_e	1.378691605474075e-06
R_EX_avite1_e	3.009366681079595e-06
R_EX_avite2_e	-2.500965705365399e-09
R_EX_bhb_e	1.0597977742429765e-05
R_EX_bildglcur_e	1.1051098563509554e-06
R_EX_biocyt_e	-3.329460391415795e-09
R_EX_bvite_e	-2.500965705365399e-09
R_EX_caro_e	-4.993461828056711e-09
R_EX_carveol_e	-8.316440439082307e-09
R_EX_chol_e	2.0427961622802165e-05
R_EX_cholate_e	2.1047171290949906e-06
R_EX_chtn_e	-2.2719960392214578e-09
R_EX_clpnd_e	2.8526805431611235e-06
R_EX_coumarin_e	-4.664381606650503e-09
R_EX_creat_e	2.9914565572441987e-06
R_EX_crmp_hs_e	6.561976769771383e-07
R_EX_crn_e	-8.101460096526791e-09
R_EX_crtstrn_e	4.732689930925238e-08
R_EX_crvnc_e	4.712309420807151e-05
R_EX_cspg_c_e	1.0779285930864746e-07
R_EX_cspg_e_e	1.0553303210827925e-07
R_EX_cyan_e	-5.844669807159031e-09
R_EX_dag_hs_e	1.0089559169014495e-06
R_EX_dcsptn1_e	6.529071471736425e-07
R_EX_dhdascb_e	-5.39354947162729e-09
R_EX_dheas_e	5.124236966448648e-07
R_EX_dhf_e	-8.544992366465998e-09
R_EX_digalsgalside_hs_e	1.2734018883589493e-06
R_EX_dlnlcg_e	1.7843672015516177e-06
R_EX_dmantipyrine_e	-8.64678010789599e-09
R_EX_dmhptcrn_e	-9.450674045424767e-09
R_EX_dopa_e	2.060755336374953e-06
R_EX_eaflatoxin_e	-8.646779837279128e-09
R_EX_ebastine_e	-5.828746235669868e-09
R_EX_eicostet_e	1.993636628019879e-06
R_EX_estradiolglc_e	6.5869900506276835e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.787866254349124e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.466262260403476e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.493583526619162e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.203317932280961e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.279831207279483e-07
R_EX_fucgalgbside_hs_e	4.1749943071114903e-07
R_EX_fuc__L_e	-9.775272979961613e-09
R_EX_galacglcgalgbside_hs_e	3.9373561943126245e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.705676185876804e-08
R_EX_gd1c_hs_e	1.6291722162650735e-07
R_EX_gdp_e	-4.38756650456007e-09
R_EX_gluala_e	7.70223502345041e-06
R_EX_glyc__S_e	4.972190488852779e-08
R_EX_gp1calpha_hs_e	2.7376490518982166e-09
R_EX_gq1balpha_hs_e	2.645436318372829e-07
R_EX_gsn_e	4.2422287696852745e-06
R_EX_gt1a_hs_e	1.4950626379267584e-07
R_EX_gthox_e	7.567756155655442e-06
R_EX_ha_e	4.012547315454529e-07
R_EX_ha_pre1_e	7.771506674789097e-07
R_EX_hcoumarin_e	-8.646779830340234e-09
R_EX_hdcea_e	1.0236081584572704e-05
R_EX_hexc_e	7.275700947932673e-07
R_EX_hom__L_e	-4.511051282518608e-09
R_EX_hspg_e	3.8516239139058106e-08
R_EX_htaxol_e	-8.646779837279128e-09
R_EX_i_e	-7.68343960330653e-09
R_EX_imp_e	3.996568497737635e-06
R_EX_ksi_e	-1.0604170042061156e-09
R_EX_ksii_core4_e	-7.497195482486507e-09
R_EX_lac__D_e	0.00014935368762091644
R_EX_cysi__L_e	-6.403619531858071e-05
R_EX_leuktrB4_e	9.309507324858218e-06
R_EX_leuktrC4_e	7.114441595290621e-07
R_EX_leuktrD4_e	1.6891454887313362e-06
R_EX_leuktrE4_e	2.527843116387901e-06
R_EX_limnen_e	-3.3339080975081092e-09
R_EX_lipoate_e	-2.3217498756888943e-09
R_EX_lnlc_e	2.716710466393185e-05
R_EX_lnlnca_e	1.1938982544548726e-05
R_EX_lpchol_hs_e	1.144388130085161e-06
R_EX_meoh_e	3.3395820465721704e-06
R_EX_mercplaccys_e	2.3290821715437476e-05
R_EX_mthgxl_e	8.8439651969828e-06
R_EX_nad_e	-5.560743428223436e-10
R_EX_nadp_e	-3.329460544071461e-09
R_EX_nifedipine_e	-4.66438161011995e-09
R_EX_npthl_e	-4.664381606650503e-09
R_EX_nrpphr_e	9.374390749841699e-07
R_EX_oagd3_hs_e	4.77462770102216e-07
R_EX_oagt3_hs_e	5.304906699685197e-07
R_EX_ocdca_e	5.038479395719914e-06
R_EX_ocdcea_e	4.97926691747641e-06
R_EX_octa_e	-3.6722359354757206e-09
R_EX_onpthl_e	-8.646779833809681e-09
R_EX_oxa_e	6.472795246285912e-06
R_EX_paf_hs_e	-6.656335777704969e-09
R_EX_pchol_hs_e	4.2373243548665673e-07
R_EX_perillyl_e	-8.316440439082307e-09
R_EX_pheacgln_e	1.9777129095614743e-06
R_EX_phllqne_e	5.3698113448928664e-05
R_EX_phyt_e	-3.5519846647291686e-09
R_EX_prostgd2_e	6.738882376670918e-07
R_EX_prostge2_e	6.499634390803866e-07
R_EX_prostgf2_e	6.613088045642757e-07
R_EX_ps_hs_e	4.158332143518184e-07
R_EX_retfa_e	4.6849402924251105e-05
R_EX_retinol_e	1.0798002614380298e-05
R_EX_Rtotal2_e	0.00018052694550813736
R_EX_Rtotal3_e	9.562834178674512e-05
R_EX_s2l2n2m2masn_e	-5.548128029914112e-09
R_EX_sarcs_e	-3.3294610089773524e-09
R_EX_spc_hs_e	6.818780460132734e-07
R_EX_sph1p_e	2.890471632790298e-06
R_EX_strdnc_e	2.5449304965237396e-06
R_EX_tag_hs_e	1.333521108167271e-05
R_EX_taxol_e	-4.66438161011995e-09
R_EX_tchola_e	4.1616081177305725e-05
R_EX_tcynt_e	-1.0118929784364017e-08
R_EX_tdchola_e	3.493523684144906e-05
R_EX_tetpent3_e	-6.52470205642075e-09
R_EX_tetpent6_e	-8.191159955178717e-09
R_EX_thmmp_e	3.457481180429989e-05
R_EX_thym_e	8.325315847650117e-07
R_EX_triodthy_e	-7.651673749470289e-09
R_EX_triodthysuf_e	-9.185875511630304e-09
R_EX_tststeroneglc_e	3.949954635595887e-08
R_EX_tststerones_e	2.286134713827548e-08
R_EX_ttdca_e	4.1724296790876525e-06
R_EX_tymsf_e	1.8588660478345564e-06
