	0
R_BTNt2m	1.220238045600286e-05
R_BTNt3i_1	2.307162961415199e-06
R_BVITEt	-4.989997429150073e-09
R_BZtr	7.373636215501911e-09
R_C160CPT1	2.5533152450823993e-05
R_C160CPT2	-2.56847035629143e-05
R_C160CRNt	-1.2199745602153866e-05
R_C161CPT1	-2.3696841142950564e-06
R_C161CPT12	-6.347366851316982e-06
R_C161CPT2	1.7424276381183823e-06
R_C161CRN2t	-2.4017270008128144e-06
R_C161CRNt	1.530416206603491e-06
R_C180CPT1	-2.9202616594586894e-05
R_C181CPT1	2.5631554797428402e-05
R_C181CRNt	1.7950988818321578e-06
R_C204CPT1	-3.177498805759238e-05
R_C204CPT2	2.7980422948811756e-06
R_C226COAtx	2.5793807628265997e-05
R_C226CPT1	5.62319290345753e-05
R_C226CPT2	5.622815975194623e-05
R_C226CRNt	2.459582303542679e-05
R_C3STDH1r	1.0044725677754718e-06
R_C4STMO1r	8.481534432870641e-07
R_C4STMO2Pr	7.552680070521678e-07
R_CAATPS_1	2.7089618148783134e-06
R_CAROtr	-3.469446951953614e-17
R_CAt7r	-1.3209614423493395e-06
R_CATm	3.739410428452161e-05
R_CATp	0.00023829394780392615
R_CBL2tm	-9.560505944859396e-09
R_CBPPer	1.1232628859547678e-06
R_CBR2	9.511412715167145e-05
R_CDIPTr	2.504403908851205e-06
R_CDPDAGtm	-5.172640010625562e-06
R_CDS	1.3738994203878196e-06
R_CERT1gt	2.9751743388546636e-06
R_CERT1rt	9.79490974144584e-06
R_CERT2rt	7.892750757590439e-06
R_CH25H	1.5332992455876671e-06
R_CHATn	2.2708334693435127e-08
R_CHLP	2.0064629360133158e-06
R_CHOLD2m	5.967746553939279e-06
R_CHOLK	0.00013630080391652255
R_CHOLPtl	-9.256408676147632e-07
R_CHOLtn	2.351614096507415e-08
R_CHOLtr	1.2873459687284816e-06
R_CHSTEROLt3	3.2773221789648976e-05
R_CITRtm	4.3259017252748194e-05
R_CITtam	-3.332916730661162e-05
R_CK_cho	7.324919260011387e-06
R_CLHCO3tex2	0.00022310885445922524
R_CLOXAtex2	7.400323593934055e-05
R_CLPNDCOAtx	1.5614205645664292e-06
R_CLPNDCPT1	5.270654173106237e-07
R_CLPNDt	-1.0035826465346065e-06
R_CMPACNAtn	1.809299579847573e-05
R_ACNMCT	6.476622420564793e-06
R_CO2tg	-4.138001053512197e-06
R_CO2tm	-5.0820585329014456e-05
R_COAtim	-3.553630322119042e-06
R_COKECBESr	-5.78144412899384e-09
R_COQ3m	5.676369987904495e-07
R_COQ6m	5.676369977183904e-07
R_COQ7m	5.676369985371799e-07
R_CORE3GTg	1.8855458184858606e-07
R_CORE6GTg	2.103542148619228e-06
R_CORE7GTg	-9.56332267543214e-09
R_CREATt4_2_r	-0.0002536863672446474
R_CREATtmdiffir	7.324919260059959e-06
R_CRMPte	6.280809888847827e-08
R_CRNCAR3tp	2.3556074758158962e-05
R_CRNCARtp	3.349014474129594e-05
R_CRNt	-1.0009000343154384e-05
R_CRNtHa	1.027452215027647e-05
R_CRNtuNa	2.2762788984985807e-05
R_CRTNsyn_cho	4.3551057611196375e-06
R_CRTSLt	-8.72159475889811e-09
R_CRTSLtm	-5.468608582637202e-08
R_CRTSLtr	-8.17654649543087e-09
R_CRVNCtr	7.306229069432846e-05
R_CSAPASEly	9.797547670456486e-07
R_CSCPASEly	1.27709984280161e-06
R_CSEPASEly	1.339724865365155e-06
R_CSNAT2m	1.5283823983778394e-05
R_CSNAT2x	5.985704115349377e-07
R_CSNAT3x	5.285482888401499e-05
R_CSNATm	-0.0003086326253681458
R_CSNATp	-6.30581170838855e-05
R_CSNATr	-0.00020300279061647927
R_CSPG_Atly	9.797547665668649e-07
R_CSPG_Ct	1.3472140269338295e-06
R_CSPG_Ctly	1.2770998423020097e-06
R_CSPG_Dt	1.3617825087228197e-06
R_CSPG_Dtly	1.3161688905208302e-06
R_CTPtn	1.809299579520751e-05
R_CYANt	1.6983463663189369e-09
R_CYANtm	2.922380178127515e-09
R_CYSALANaEx	2.877963736322431e-05
R_CYSASNNaEx	2.8212966432641928e-05
R_CYSGLYex	1.805485241852811e-05
R_CYSO	5.850809629619427e-08
R_CYSSERNaEx	2.8310397912359453e-05
R_CYStec	3.618035104352435e-05
R_CYSTGLUex	4.6853495665502044e-05
R_CYTD	1.597676658376089e-05
R_CYTDn	1.2691965320578475e-06
R_CYTDt	-4.908618981724899e-06
R_CYTDtl	2.3198629223487865e-06
R_CYTK12	-2.5556239584167972e-05
R_CYTK12n	2.838472210386911e-06
R_CYTK13n	-1.4302187893860951e-06
R_CYTK14	-7.135744100711383e-05
R_CYTK1m	2.3795385389568902e-06
R_CYTK2n	-1.1152431083502612e-05
R_CYTK3	-1.833482272175233e-08
R_CYTK4	-3.543810234188881e-08
R_CYTK5n	-2.338352423775225e-07
R_CPK1	-5.416138999153608e-06
R_CYTK6n	-2.338352428354895e-07
R_CYTK7	-5.488960527529063e-05
R_CYTK7n	1.3764361514734258e-06
R_CYTK8	3.3151754685947776e-05
R_CYTK8n	1.5928636212525493e-06
R_DADNK	2.41470989360143e-06
R_DAG_HSter	1.7389480562048087e-05
R_DAGK_hs	3.0704369818695953e-05
R_DARGOp	-6.6517372669679174e-09
R_DASCBH	-7.118124076277432e-09
R_DASPO1p	-5.9919442573354124e-09
R_DATPtn	2.0527086213514845e-06
R_DCK1m	-4.933894445231096e-05
R_DCK1n	-1.2948774205219504e-05
R_DLNLCGCPT2	5.018999206830854e-06
R_DCSPTN1CPT1	5.482678111082273e-06
R_DCSPTN1CRNt	3.221167018445381e-06
R_DCSPTN1t	1.4875906294425922e-06
R_DCTPtn	2.1684754760137315e-05
R_DCYTD	3.374444913027165e-05
R_DCYTDn	1.305058013916159e-06
R_DCYTt	-3.7902144799858983e-06
R_DECDPtm	1.1246222216612645e-06
R_DEDOLP2_L	1.661413507880738e-07
R_DESAT18_10	7.0158376668308375e-06
R_DESAT18_6	5.61468125074259e-06
R_DESAT18_12	3.525220322792011e-06
R_DESAT22_2p	1.5548954046956664e-06
R_DESAT24_1	-8.430099736334018e-09
R_DGCHOLte	-5.23425506738992e-05
R_DGSNt	-1.0590688983319607e-05
R_DGSNtm	4.2712364815664094e-05
R_DHCRD2	1.254411831874691e-05
R_DHDPBMTm	1.1246222242460024e-06
R_DHEASt	-4.470416159599311e-06
R_DHEASULT	2.303962088010328e-06
R_DHEAtr	-3.1011348988266296e-06
R_DHFtl	-1.0771597355296869e-05
R_DHFtm	7.609340940274711e-06
R_DHORD9	2.3604887567522936e-05
R_DHPM1	1.9522003805449994e-06
R_DIGALSGALSIDEtg	-2.2188237788073328e-07
R_DIGALSIDEtl	5.9768985152669485e-06
R_DITPtn	-2.800712342806988e-07
R_D_LACt2	-2.617460150036721e-05
R_DLNLCGCPT1	6.5147591198633226e-06
R_DM_Asn_X_Ser_Thr_l	-1.505760807707368e-08
R_DM_core5_g	-7.900806994753928e-09
R_DM_dem2emgacpail_prot_hs_r	2.2174018776410787e-06
R_DM_dgpi_prot_hs_r	2.9173713265578938e-06
R_DM_dsT_antigen_g	-5.633763976164996e-09
R_DM_kdn_c	4.278575601833479e-06
R_DM_melanin_c	2.851349897574351e-06
R_DM_n5m2masn_g	-4.661143956918856e-09
R_DM_oretn_n	7.387690788347723e-06
R_DM_Ser_Thr_l	-7.497548040746871e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.480332995741466e-05
R_DM_sprm_c	7.187490165608268e-07
R_DMANTIPYRINEte	7.317664099670829e-09
R_DMATTx	7.145637128821991e-06
R_DMGDHm	2.8572510563968257e-06
R_DMGtm	2.8572510563998343e-06
R_DMHPTCRNCPT2	7.884377165034984e-09
R_DMHPTCRNte	-8.929505114496639e-09
R_C110CPT2m	-2.0419014548633818e-08
R_DMNONCRNt	3.2122032140452506e-07
R_DNADtn	2.2757439307533045e-06
R_DNDPt10m	1.8648137307494816e-05
R_DNDPt11m	1.3415419653620142e-05
R_DNDPt13m	5.755870321075274e-06
R_DNDPt14m	4.05572863562062e-05
R_DNDPt15m	7.119074860693908e-06
R_DNDPt16m	1.463909296995497e-05
R_DNDPt17m	8.399502508547874e-06
R_DNDPt18m	3.1179914326065483e-06
R_DNDPt1m	1.60889913611989e-06
R_DNDPt20m	4.5360419112724926e-06
R_DNDPt21m	3.32478305800632e-06
R_DNDPt25m	1.0064416165467271e-05
R_DNDPt28m	3.837440189350533e-05
R_DNDPt32m	9.88841524451195e-06
R_DNDPt37m	1.077172787659203e-05
R_DNDPt38m	1.3643621471812195e-05
R_DNDPt39m	4.7156410355325695e-06
R_DNDPt40m	7.183913937780506e-06
R_DNDPt42m	2.5458999051708453e-06
R_DNDPt43m	3.202459698495308e-06
R_DNDPt45m	1.5286479492088167e-06
R_DNDPt49m	2.5073521720334058e-06
R_DNDPt50m	2.219172994866181e-06
R_DNDPt52m	6.241898082223751e-07
R_DNDPt55m	5.173907818983858e-07
R_DNDPt56m	5.406339486507816e-07
R_DNDPt57m	2.3592990031004457e-06
R_DNDPt59m	3.99790620731616e-06
R_DNDPt5m	3.130625585781588e-06
R_DNDPt60m	5.450057616492032e-06
R_DNDPt61m	4.917708137125443e-06
R_DNDPt62m	3.092728196950334e-06
R_DNDPt63m	3.314312351648807e-06
R_DNDPt6m	2.2737024635982594e-06
R_DOLGPP_Ler	1.4646273740558102e-05
R_DOLICHOL_Lter	3.017895130276449e-06
R_DOLICHOL_Uter	4.062999867590622e-06
R_DOLK_U	4.062999862844419e-06
R_DOLPH_Uer	4.062999872316009e-06
R_DOLPMT_U	3.1931920586744655e-05
R_DOLP_Lter	4.719323044972967e-06
R_DOLP_Uter	2.7868920722699808e-05
R_DOPAt4_2_r	-3.0289852543452034e-06
R_DOPAtu	2.0106531184390514e-05
R_DOPAVESSEC_1	2.3583470135177947e-06
R_DPCOAtl	5.994279673064706e-06
R_DPGase	2.8834036950795006e-06
R_DSAT	2.8972233403735947e-05
R_DTDPtn	-1.7269933411750982e-05
R_DUDPtn	1.517697142248281e-05
R_DURAD	-5.047476541355971e-06
R_DURAD2	5.529093936899282e-06
R_DURIK1	6.08626840393478e-05
R_DURIt	-3.7870087769703575e-06
R_DUTPDPm	2.2344242396055147e-06
R_EBASTINEOHtr	-7.482607013165055e-09
R_EBASTINEte	1.6687723633501683e-09
R_ECOAH12m	9.791103335682338e-06
R_ECOAH9m	1.0951074475212819e-05
R_EICOSTETCPT1	2.1663311879638325e-06
R_ENGASE2ly	-6.576975686289899e-09
R_ESTRADIOLGLCtr	-5.081873484039101e-07
R_ESTRADIOLt	-2.8534128945073567e-07
R_ESTRIOLGLCte	1.0725208375167439e-06
R_ESTRIOLtr	5.245382775562191e-07
R_ESTRONEGLCt	6.8592863103345e-07
R_ESTRONESt	-7.5976109785019785e-06
R_ESTRONESt2	2.773698759492788e-06
R_ESTRONEtr	-6.201591746445717e-05
R_ETF	7.739159278888352e-05
R_ETFQO	7.739159278887658e-05
R_ETHAK	1.429504785854796e-05
R_EX_10fthf5glu_e	-5.706716710296433e-09
R_EX_10fthf6glu_e	-4.284932623999094e-09
R_EX_10fthf7glu_e	-1.4340116732958208e-09
R_EX_11_cis_retfa_e	5.680904424341937e-05
R_EX_13_cis_retnglc_e	1.0879465187442483e-05
R_EX_24nph_e	-8.444061720680462e-09
R_EX_25hvitd3_e	5.923882350766796e-06
R_EX_2hb_e	7.769915823026274e-06
R_EX_2mcit_e	6.57741282471952e-06
R_EX_34dhphe_e	2.7364150882586147e-06
R_EX_35cgmp_e	2.2105577399539333e-06
R_EX_4hphac_e	3.320610211132724e-06
R_EX_4mptnl_e	3.219541818393762e-05
R_EX_7dhf_e	-1.4340116732958208e-09
R_EX_7thf_e	-1.4679977788922827e-09
R_EX_9_cis_retfa_e	5.680904424343325e-05
R_EX_acetone_e	2.1949882711640167e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.9292860802970777e-07
R_EX_acnacngal14acglcgalgluside_hs_e	1.5625705880595309e-07
R_EX_adp_e	1.8174582609373213e-06
R_EX_ahandrostanglc_e	-9.585934282463349e-09
R_EX_ala_B_e	2.0672443555032338e-05
R_EX_ala__D_e	0.00011827490673366192
R_EX_aldstrn_e	4.246960463166749e-08
R_EX_andrstrn_e	3.681981786268773e-07
R_EX_andrstrnglc_e	8.361966410547206e-07
R_EX_antipyrene_e	-4.664525293796018e-09
R_EX_appnn_e	-4.664524919095747e-09
R_EX_arach_e	1.661455189531924e-06
R_EX_avite1_e	3.1835994006509938e-06
R_EX_avite2_e	-2.500900424251551e-09
R_EX_bhb_e	9.920432511800747e-06
R_EX_bildglcur_e	1.3645712036297608e-06
R_EX_biocyt_e	-3.329723302636367e-09
R_EX_bvite_e	-2.500900424251551e-09
R_EX_caro_e	-4.993892716020909e-09
R_EX_carveol_e	-8.317493520315633e-09
R_EX_chol_e	2.582598950370829e-05
R_EX_cholate_e	3.2113949353235194e-06
R_EX_chtn_e	-2.2717469294608605e-09
R_EX_clpnd_e	3.2864603874208087e-06
R_EX_coumarin_e	-4.664524294595296e-09
R_EX_creat_e	2.3965941968601134e-06
R_EX_crmp_hs_e	6.28080993117508e-08
R_EX_crn_e	-8.102004164789456e-09
R_EX_crtstrn_e	9.456878244384903e-08
R_EX_crvnc_e	7.89955101580947e-05
R_EX_cspg_c_e	7.011418526325919e-08
R_EX_cspg_e_e	4.315245145242175e-08
R_EX_cyan_e	-5.844759648487852e-09
R_EX_dag_hs_e	1.3367266891856078e-06
R_EX_dcsptn1_e	7.933388335504277e-07
R_EX_dhdascb_e	-5.393703865486099e-09
R_EX_dheas_e	1.8244839691816672e-07
R_EX_dhf_e	-8.546686122712366e-09
R_EX_digalsgalside_hs_e	2.2188237824155577e-07
R_EX_dlnlcg_e	2.3020907502085963e-06
R_EX_dmantipyrine_e	-8.648025039137419e-09
R_EX_dmhptcrn_e	-9.452069092696913e-09
R_EX_dopa_e	2.05924225445131e-06
R_EX_eaflatoxin_e	-8.648017600643154e-09
R_EX_ebastine_e	-5.829028718040696e-09
R_EX_eicostet_e	2.068667259692847e-06
R_EX_estradiolglc_e	5.081873483345212e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.5168549694077882e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.3558244246758555e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.936510892781463e-07
R_EX_fucfucgalacglcgalgluside_hs_e	1.5347373513024953e-07
R_EX_fucgal14acglcgalgluside_hs_e	1.1948937403416515e-07
R_EX_fucgalgbside_hs_e	1.3775360352408228e-07
R_EX_fuc__L_e	-9.776299561559121e-09
R_EX_galacglcgalgbside_hs_e	1.7947782091076725e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	1.230436916938027e-07
R_EX_gd1c_hs_e	2.8449661723661812e-09
R_EX_gdp_e	-4.387743203493333e-09
R_EX_gluala_e	1.0071210151556265e-05
R_EX_glyc__S_e	2.3242691735834986e-05
R_EX_gp1calpha_hs_e	2.151773335901108e-09
R_EX_gq1balpha_hs_e	1.1338730396964758e-07
R_EX_gsn_e	1.193424419583533e-05
R_EX_gt1a_hs_e	3.263694731137079e-09
R_EX_gthox_e	1.0817099207929837e-05
R_EX_ha_e	6.081330564261522e-07
R_EX_ha_pre1_e	1.162507277996383e-06
R_EX_hcoumarin_e	-8.64801759370426e-09
R_EX_hdcea_e	1.1567503695832093e-05
R_EX_hexc_e	8.239075265578655e-07
R_EX_hom__L_e	-4.511120227368437e-09
R_EX_hspg_e	1.4743447851461866e-08
R_EX_htaxol_e	-8.64801759370426e-09
R_EX_i_e	-7.683816381776065e-09
R_EX_imp_e	2.3354323495643203e-05
R_EX_ksi_e	-1.0593739427355864e-09
R_EX_ksii_core4_e	-7.49755070528213e-09
R_EX_lac__D_e	2.6174601500360273e-05
R_EX_cysi__L_e	-6.063955862978948e-05
R_EX_leuktrB4_e	8.60161072181731e-07
R_EX_leuktrC4_e	9.577772850100086e-07
R_EX_leuktrD4_e	1.2565409317974452e-06
R_EX_leuktrE4_e	1.7575893855731328e-06
R_EX_limnen_e	-3.3338673696703403e-09
R_EX_lipoate_e	-2.3217207045789223e-09
R_EX_lnlc_e	3.8161492042193546e-05
R_EX_lnlnca_e	1.412832009924092e-05
R_EX_lpchol_hs_e	4.120369665329415e-06
R_EX_meoh_e	2.814141465058706e-06
R_EX_mercplaccys_e	2.987070786274887e-05
R_EX_mthgxl_e	9.839002895833948e-06
R_EX_nad_e	-5.557046142690147e-10
R_EX_nadp_e	-3.3297234344753512e-09
R_EX_nifedipine_e	-4.664524919095747e-09
R_EX_npthl_e	-4.664524919095747e-09
R_EX_nrpphr_e	1.3417865144874086e-06
R_EX_oagd3_hs_e	1.2698759486312605e-07
R_EX_oagt3_hs_e	1.8456439629388477e-07
R_EX_ocdca_e	5.8916180268667184e-06
R_EX_ocdcea_e	5.573390711513526e-06
R_EX_octa_e	-3.672224850592709e-09
R_EX_onpthl_e	-8.648016150414328e-09
R_EX_oxa_e	7.563252171112478e-06
R_EX_paf_hs_e	-6.656990528264295e-09
R_EX_pchol_hs_e	5.86097360956439e-07
R_EX_perillyl_e	-8.317493520315633e-09
R_EX_pheacgln_e	2.611911011557444e-06
R_EX_phllqne_e	6.445526006064461e-05
R_EX_phyt_e	-3.55150277242533e-09
R_EX_prostgd2_e	4.6405366431467865e-07
R_EX_prostge2_e	7.49534823693554e-07
R_EX_prostgf2_e	7.067402737759299e-07
R_EX_ps_hs_e	5.699054651878144e-07
R_EX_retfa_e	5.503317661263024e-05
R_EX_retinol_e	1.1012266201780585e-05
R_EX_Rtotal2_e	0.00020626127292467517
R_EX_Rtotal3_e	0.00010115770674210683
R_EX_s2l2n2m2masn_e	-5.5480495128601426e-09
R_EX_sarcs_e	-3.3297238508089855e-09
R_EX_spc_hs_e	6.38044849454733e-08
R_EX_sph1p_e	6.727013180524155e-08
R_EX_strdnc_e	2.4667121836866035e-06
R_EX_tag_hs_e	1.735952652227868e-05
R_EX_taxol_e	-4.664524294595296e-09
R_EX_tchola_e	4.924366951358783e-05
R_EX_tcynt_e	-1.0120983155725849e-08
R_EX_tdchola_e	4.273237888326176e-05
R_EX_tetpent3_e	-6.5251600026017265e-09
R_EX_tetpent6_e	-8.192380426819135e-09
R_EX_thmmp_e	3.429953083974868e-05
R_EX_thym_e	9.696762667127379e-07
R_EX_triodthy_e	-7.652562285243025e-09
R_EX_triodthysuf_e	-9.188088304079578e-09
R_EX_tststeroneglc_e	8.033669096629836e-07
R_EX_tststerones_e	3.212578208386385e-07
R_EX_ttdca_e	8.264746481190244e-06
