	0
R_ARACHDCOAtx	4.180759712636359e-05
R_ARACHDt2	2.2545531260722597e-05
R_ARACHt	3.2560224268510934e-05
R_ARGDCm	4.503874530617513e-08
R_ARGLYSex	8.43420123526964e-05
R_ARGSS	1.2365849744871982e-06
R_ARGt4	4.471347781827978e-05
R_ARTCOAL3_cho	1.109200453416892e-06
R_R_group_phosphotase_2	4.391380768107439e-06
R_R_group_phosphotase_3	0.0001033981690633165
R_ASCBOX_1	3.89700162920642e-07
R_ASCBt	9.224694744005418e-05
R_ASNCYSNaEx	2.3003051345130143e-05
R_ASNGLNNaEx	2.2595375838499465e-05
R_ASNNm	6.41530896948149e-05
R_ASNS1	1.0897201920545552e-06
R_ASNt4	3.1149328562740664e-05
R_ASPDxt	1.9973628619107675e-09
R_ASPGLUm	1.4052993894522747e-05
R_ASPNATm	3.5597032642272625e-05
R_ASPt6	1.0170964466226819e-05
R_ASPTAm	-5.653619953263633e-06
R_ATP1ter	2.512614592063006e-05
R_BILGLCURte	2.1043401716713817e-06
R_BILIRED	9.908817278359017e-07
R_EX_6htststerone_e	1.6768931868083037e-08
R_ATPasel_1	2.3398090745925526e-06
R_ATPtn	4.959605856849625e-06
R_ATPtx	2.2307990159398106e-05
R_AVITE2t	-4.990195808657338e-09
R_B3GALT3g	4.053087902300412e-06
R_B3GALT42g	6.727989347934948e-09
R_B3GALTg	1.0340053805367455e-06
R_B3GNT11g	2.0380475581650848e-06
R_B3GNT310g	3.2895855062581303e-06
R_B3GNT315g	4.579608045285344e-07
R_B3GNT31g	3.383264264716912e-07
R_B3GNT34g	2.6755869585171066e-07
R_B3GNT37g	1.1410732511651922e-08
R_B3GNT39g	1.3438764664280844e-06
R_B3GNT51g	4.323590977324456e-06
R_BAAT1x	1.9317048086089287e-06
R_BAAT3x	5.349269813370694e-06
R_BACCL	6.7599842347877e-06
R_BALAVECSEC_1	1.7011015165981672e-08
R_BDHm	-7.94492603446717e-06
R_BETALDHxm	4.210233870989566e-06
R_BHBtm	-7.94492603145916e-06
R_BHMT	6.944951258316956e-06
R_BILDGLCURt	5.215877325885128e-07
R_BTNDm	9.658178209867932e-06
R_BTNPL	6.759984226938076e-06
R_BTNt2m	1.220927169159891e-05
R_BTNt3i_1	1.9979528661992485e-06
R_BVITEt	-4.990195808657338e-09
R_BZtr	7.373967388091263e-09
R_C160CPT1	2.7801162194890372e-05
R_C160CPT2	-1.5161675258293372e-05
R_C160CRNt	-7.045399223587143e-06
R_C161CPT1	-3.7787618052086136e-06
R_C161CPT12	-6.212485506112975e-06
R_C161CPT2	-3.1782978919189797e-07
R_C161CRN2t	-1.251536802330741e-06
R_C161CRNt	6.873857538985256e-07
R_C180CPT1	-1.8187787558732876e-05
R_C181CPT1	1.9054510687347564e-05
R_C181CRNt	-4.028251207252587e-08
R_C204CPT1	-2.3837450645349673e-05
R_C204CPT2	2.451622823616134e-06
R_C226COAtx	2.9598203666641315e-05
R_C226CPT1	5.006728978525915e-05
R_C226CPT2	5.0063520382819665e-05
R_C226CRNt	2.771752339112213e-05
R_C3STDH1r	8.584045766563131e-07
R_C4STMO1r	7.288050268283719e-07
R_C4STMO2Pr	6.432780030041219e-07
R_CAATPS_1	2.333688267540379e-06
R_CAROtr	2.040034807748725e-15
R_CAt7r	-5.696962745738838e-06
R_CATm	2.9167091021395364e-05
R_CATp	0.00021702256097907296
R_CBL2tm	-9.560911346699966e-09
R_CBPPer	9.899821800662956e-07
R_CBR2	0.00010314846337615424
R_CDIPTr	3.734714949465978e-06
R_CDPDAGtm	-4.88719741187707e-06
R_CDS	1.1189647786853663e-06
R_CERT1gt	2.7112219311113683e-06
R_CERT1rt	9.387301146017435e-06
R_CERT2rt	9.251643495074985e-06
R_CH25H	2.041407730610928e-06
R_CHATn	2.319683290384321e-08
R_CHLP	9.722437233749189e-07
R_CHOLD2m	4.2102338700742824e-06
R_CHOLK	0.00012893357706400543
R_CHOLPtl	-8.181345841906662e-07
R_CHOLtn	2.3878558109979853e-08
R_CHOLtr	1.1924445830896468e-06
R_CHSTEROLt3	2.296416783085717e-05
R_CITRtm	2.8811041327850978e-05
R_CITtam	-3.0039767884113e-05
R_CK_cho	8.04050826540715e-06
R_CLHCO3tex2	0.00011150136609227451
R_CLOXAtex2	9.83028651018944e-05
R_CLPNDCOAtx	1.340851608286342e-06
R_CLPNDCPT1	4.663678074383337e-07
R_CLPNDt	-6.410064636551416e-07
R_CMPACNAtn	2.2077005702520608e-05
R_ACNMCT	8.22521056090264e-06
R_CO2tg	-3.7680688356120373e-06
R_CO2tm	-0.000245235317493514
R_COAtim	-9.484511770659412e-07
R_COKECBESr	-5.781724723985526e-09
R_COQ3m	4.717553188093859e-07
R_COQ6m	4.7175561700141255e-07
R_COQ7m	4.7175538829807157e-07
R_CORE3GTg	1.8789181791353414e-07
R_CORE6GTg	1.8594650453285233e-06
R_CORE7GTg	-9.563697840608842e-09
R_CREATt4_2_r	-3.751958969526459e-05
R_CREATtmdiffir	8.0405082673006e-06
R_CRMPte	1.4053169613073568e-07
R_CRNCAR3tp	2.2204100354250578e-05
R_CRNCARtp	2.9631223452421945e-05
R_CRNt	-4.630478851446601e-07
R_CRNtHa	3.895415573846803e-05
R_CRNtuNa	1.8877635262058712e-05
R_CRTNsyn_cho	4.784469288823812e-06
R_CRTSLt	-3.3433136432947652e-09
R_CRTSLtm	-3.987936842211881e-08
R_CRTSLtr	-1.3939298336432954e-05
R_CRVNCtr	5.0307849411568295e-06
R_CSAPASEly	8.189413549207492e-07
R_CSCPASEly	1.0720900191461824e-06
R_CSEPASEly	1.1175286350369185e-06
R_CSNAT2m	1.6258607614685894e-05
R_CSNAT2x	-2.453705655346139e-06
R_CSNAT3x	4.626590604826439e-05
R_CSNATm	-0.00030222556933361816
R_CSNATp	-1.6624311777936607e-05
R_CSNATr	-0.0002385344102103712
R_CSPG_Atly	8.189414417852925e-07
R_CSPG_Ct	1.1960035515810874e-06
R_CSPG_Ctly	1.0720901070099265e-06
R_CSPG_Dt	1.2562334395053998e-06
R_CSPG_Dtly	1.1515203461945345e-06
R_CTPtn	2.2077005842995046e-05
R_CYANt	1.6982488540429053e-09
R_CYANtm	2.9223900833985628e-09
R_CYSALANaEx	2.2996291050486617e-05
R_CYSASNNaEx	2.2396225118320734e-05
R_CYSGLYex	3.722814348814784e-07
R_CYSO	2.7334109693553238e-05
R_CYSSERNaEx	2.2598843075150032e-05
R_CYStec	6.315236114299346e-06
R_CYSTGLUex	6.949121956359439e-05
R_CYTD	1.7488008556457157e-05
R_CYTDn	1.6598659975669193e-06
R_CYTDt	-1.1118018609160285e-05
R_CYTDtl	2.0686510570529226e-06
R_CYTK12	-2.8110437052836224e-05
R_CYTK12n	3.99435585647645e-06
R_CYTK13n	-3.314953221228434e-06
R_CYTK14	-7.135456683650399e-05
R_CYTK1m	3.219671910215899e-06
R_CYTK2n	-1.4332564213098697e-05
R_CYTK3	-1.612414509225349e-06
R_CYTK4	-2.6535259753709267e-06
R_CYTK5n	-6.881921113532918e-08
R_CPK1	-7.4559933978674e-06
R_CYTK6n	-6.881919206724874e-08
R_CYTK7	-5.8105706346539554e-05
R_CYTK7n	2.4593259176225457e-06
R_CYTK8	3.3538846085715e-05
R_CYTK8n	4.851445213199801e-07
R_DADNK	2.1707399582571174e-06
R_DAG_HSter	1.5076533126691383e-05
R_DAGK_hs	3.112835661445157e-05
R_DARGOp	-6.6520067029611604e-09
R_DASCBH	-7.118721712801035e-09
R_DASPO1p	-5.992092291101647e-09
R_DATPtn	1.3698674744683226e-06
R_DCK1m	-2.7679323947309153e-05
R_DCK1n	-1.572530248078116e-05
R_DLNLCGCPT2	4.189479107311045e-06
R_DCSPTN1CPT1	4.70320574231381e-06
R_DCSPTN1CRNt	2.15033368380739e-06
R_DCSPTN1t	1.4594021308482474e-06
R_DCTPtn	2.7027245529293725e-05
R_DCYTD	3.110808951331534e-05
R_DCYTDn	1.7001597762004224e-06
R_DCYTt	-1.1258622385323935e-05
R_DECDPtm	9.357626090424065e-07
R_DEDOLP2_L	1.3701857618994562e-07
R_DESAT18_10	7.138231345453494e-06
R_DESAT18_6	6.04891065611457e-06
R_DESAT18_12	3.3274212551323568e-06
R_DESAT22_2p	1.3343263223081214e-06
R_DESAT24_1	-8.43054207000371e-09
R_DGCHOLte	-4.459319054620631e-05
R_DGSNt	-1.553287866685668e-05
R_DGSNtm	4.244509121402104e-05
R_DHCRD2	1.4640101720725385e-05
R_DHDPBMTm	9.357619618240165e-07
R_DHEASt	-2.452747827171725e-06
R_DHEASULT	2.572785872595462e-06
R_DHEAtr	1.8071944240666271e-06
R_DHFtl	-9.708501698912214e-06
R_DHFtm	1.416778935280777e-05
R_DHORD9	1.978191031041729e-05
R_DHPM1	2.416638215020639e-06
R_DIGALSGALSIDEtg	-4.894378333487881e-07
R_DIGALSIDEtl	4.7494418521261406e-06
R_DITPtn	-5.902414598968342e-06
R_D_LACt2	-1.714166869754008e-05
R_DLNLCGCPT1	2.013963116102857e-06
R_DM_Asn_X_Ser_Thr_l	-1.505651165550903e-08
R_DM_core5_g	-7.90107010026353e-09
R_DM_dem2emgacpail_prot_hs_r	1.9059139202519393e-06
R_DM_dgpi_prot_hs_r	2.5754002743669235e-06
R_DM_dsT_antigen_g	-5.633793560139155e-09
R_DM_kdn_c	3.805906724583391e-06
R_DM_melanin_c	1.3715507147966932e-06
R_DM_n5m2masn_g	-4.661134537370382e-09
R_DM_oretn_n	6.747875618315358e-06
R_DM_Ser_Thr_l	-7.497746600665378e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.960246401618934e-05
R_DM_sprm_c	5.556412590729254e-07
R_DMANTIPYRINEte	7.317800254647011e-09
R_DMATTx	6.1205980580458785e-06
R_DMGDHm	4.360527514005695e-06
R_DMGtm	4.360527520369528e-06
R_DMHPTCRNCPT2	7.884611283315301e-09
R_DMHPTCRNte	-8.929784894168291e-09
R_C110CPT2m	-2.0419998140314144e-08
R_DMNONCRNt	2.008305526317311e-06
R_DNADtn	7.050196965466271e-07
R_DNDPt10m	1.68471122177008e-05
R_DNDPt11m	1.2435373577188158e-05
R_DNDPt13m	5.426623211787079e-06
R_DNDPt14m	4.178388840742758e-05
R_DNDPt15m	7.134421932470519e-06
R_DNDPt16m	1.576368645720902e-05
R_DNDPt17m	8.437183509457657e-06
R_DNDPt18m	2.8656911995640633e-06
R_DNDPt1m	1.4091740560967514e-06
R_DNDPt20m	4.378142568525756e-06
R_DNDPt21m	3.008082709525517e-06
R_DNDPt25m	9.775607796778246e-06
R_DNDPt28m	3.5472048634303116e-05
R_DNDPt32m	9.377390830938442e-06
R_DNDPt37m	8.918681836070363e-06
R_DNDPt38m	1.0424398295190429e-05
R_DNDPt39m	4.274064138054534e-06
R_DNDPt40m	6.413168483106191e-06
R_DNDPt42m	2.2544937553180266e-06
R_DNDPt43m	2.948324521925838e-06
R_DNDPt45m	1.3556103306243406e-06
R_DNDPt49m	2.233302388705144e-06
R_DNDPt50m	1.9819269920645644e-06
R_DNDPt52m	5.112946151013265e-07
R_DNDPt55m	4.314007275053877e-07
R_DNDPt56m	4.52572387711625e-07
R_DNDPt57m	2.0305732730437065e-06
R_DNDPt59m	3.244024641996246e-06
R_DNDPt5m	2.663342320990969e-06
R_DNDPt60m	4.040459870853497e-06
R_DNDPt61m	3.7883506250127597e-06
R_DNDPt62m	2.585285271319848e-06
R_DNDPt63m	2.7408679035591244e-06
R_DNDPt6m	2.0053030949235273e-06
R_DOLGPP_Ler	1.188674529815914e-05
R_DOLICHOL_Lter	2.5994754134020526e-06
R_DOLICHOL_Uter	3.6288643767562467e-06
R_DOLK_U	3.62886452509939e-06
R_DOLPH_Uer	3.628864227896156e-06
R_DOLPMT_U	2.757376836923925e-05
R_DOLP_Lter	3.767849997140388e-06
R_DOLP_Uter	2.3944903947234475e-05
R_DOPAt4_2_r	-2.8294113543162413e-11
R_DOPAtu	2.860566291407532e-05
R_DOPAVESSEC_1	2.074001396679126e-06
R_DPCOAtl	1.3401586555265854e-05
R_DPGase	2.425286653656017e-06
R_DSAT	3.570549577582016e-05
R_DTDPtn	-7.966679820805428e-06
R_DUDPtn	1.6662459295574417e-05
R_DURAD	-3.320943034476956e-05
R_DURAD2	0.00012261394098386086
R_DURIK1	5.547105476691461e-05
R_DURIt	-1.1280566328129155e-05
R_DUTPDPm	2.0315999446351984e-06
R_EBASTINEOHtr	-7.482902686373194e-09
R_EBASTINEte	1.6687316181651646e-09
R_ECOAH12m	1.2237986297986003e-05
R_ECOAH9m	1.4638447973974733e-05
R_EICOSTETCPT1	1.8236162418854007e-06
R_ENGASE2ly	-6.570360169128042e-09
R_ESTRADIOLGLCtr	-1.807979545936922e-08
R_ESTRADIOLt	-4.161079501796561e-09
R_ESTRIOLGLCte	6.262378607346797e-08
R_ESTRIOLtr	1.4861592380344124e-08
R_ESTRONEGLCt	3.1816339507440006e-08
R_ESTRONESt	-7.531314779513076e-06
R_ESTRONESt2	3.8713354615433135e-06
R_ESTRONEtr	-6.235102112600241e-05
R_ETF	6.117248733755742e-05
R_ETFQO	6.117248733848897e-05
R_ETHAK	5.715205398257317e-06
R_EX_10fthf5glu_e	-5.70684910439212e-09
R_EX_10fthf6glu_e	-4.284952431071742e-09
R_EX_10fthf7glu_e	-1.4339105805505348e-09
R_EX_11_cis_retfa_e	5.177402170152001e-05
R_EX_13_cis_retnglc_e	9.04950020804221e-06
R_EX_24nph_e	-8.444366914051038e-09
R_EX_25hvitd3_e	5.325839034491658e-06
R_EX_2hb_e	7.922088055296178e-06
R_EX_2mcit_e	5.424131314581138e-06
R_EX_34dhphe_e	1.1265086261175172e-06
R_EX_35cgmp_e	1.662859803790162e-06
R_EX_4hphac_e	1.3271083779235748e-06
R_EX_4mptnl_e	7.816773530944926e-06
R_EX_7dhf_e	-1.4339105840199817e-09
R_EX_7thf_e	-1.4679125380501201e-09
R_EX_9_cis_retfa_e	5.177402170153389e-05
R_EX_acetone_e	1.1869643190547119e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	4.1154387535324854e-07
R_EX_acnacngal14acglcgalgluside_hs_e	2.48645998172925e-07
R_EX_adp_e	1.4060786088128385e-06
R_EX_ahandrostanglc_e	-9.586367002295537e-09
R_EX_ala_B_e	1.3955550530842659e-05
R_EX_ala__D_e	0.00011041250251247678
R_EX_aldstrn_e	3.171890827421975e-08
R_EX_andrstrn_e	7.408389492147283e-09
R_EX_andrstrnglc_e	4.125537271526536e-08
R_EX_antipyrene_e	-4.664632600320795e-09
R_EX_appnn_e	-4.6645619346252776e-09
R_EX_arach_e	1.3573600348600057e-06
R_EX_avite1_e	3.4069171998864223e-06
R_EX_avite2_e	-2.500881435968383e-09
R_EX_bhb_e	7.944926027281946e-06
R_EX_bildglcur_e	1.049298384618591e-06
R_EX_biocyt_e	-3.3297978818680463e-09
R_EX_bvite_e	-2.500881435968383e-09
R_EX_caro_e	-4.9940129843994985e-09
R_EX_carveol_e	-8.317764747800549e-09
R_EX_chol_e	2.0417812108691064e-05
R_EX_cholate_e	3.33685194841421e-06
R_EX_chtn_e	-2.2717018162421443e-09
R_EX_clpnd_e	2.7714132558448457e-06
R_EX_coumarin_e	-4.6645619346252776e-09
R_EX_creat_e	4.465532315870574e-06
R_EX_crmp_hs_e	1.4053162665852992e-07
R_EX_crn_e	-8.10213437660301e-09
R_EX_crtstrn_e	4.659700734641059e-08
R_EX_crvnc_e	5.337654629876745e-05
R_EX_cspg_c_e	1.2391334429373568e-07
R_EX_cspg_e_e	1.2160624456719615e-07
R_EX_cyan_e	-5.844782255404191e-09
R_EX_dag_hs_e	1.0023775948303504e-06
R_EX_dcsptn1_e	6.691826052278305e-07
R_EX_dhdascb_e	-5.393736315223441e-09
R_EX_dheas_e	4.596517757457508e-07
R_EX_dhf_e	-8.547132474001629e-09
R_EX_digalsgalside_hs_e	4.894377500612446e-07
R_EX_dlnlcg_e	1.7280080686216115e-06
R_EX_dmantipyrine_e	-8.648269642086426e-09
R_EX_dmhptcrn_e	-9.452371697860062e-09
R_EX_dopa_e	7.245916447545797e-07
R_EX_eaflatoxin_e	-8.648333098271177e-09
R_EX_ebastine_e	-5.8291014272404684e-09
R_EX_eicostet_e	1.7187185527185733e-06
R_EX_estradiolglc_e	1.807907595852143e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.6627953389192207e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.386311796324925e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.579604930970982e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.6134629103197193e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.1041838879631847e-07
R_EX_fucgalgbside_hs_e	2.3084120685801235e-07
R_EX_fuc__L_e	-9.77650733979818e-09
R_EX_galacglcgalgbside_hs_e	2.6755848800408266e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	1.8013534008876064e-07
R_EX_gd1c_hs_e	9.277838850310638e-08
R_EX_gdp_e	-4.387794527022093e-09
R_EX_gluala_e	2.4676833221326522e-05
R_EX_glyc__S_e	4.19467690846928e-06
R_EX_gp1calpha_hs_e	2.566908192946915e-09
R_EX_gq1balpha_hs_e	1.8518502970313322e-07
R_EX_gsn_e	6.528359725071348e-06
R_EX_gt1a_hs_e	9.715824307934828e-08
R_EX_gthox_e	7.886359296525175e-06
R_EX_ha_e	4.6553983501160245e-07
R_EX_ha_pre1_e	9.013790820480705e-07
R_EX_hcoumarin_e	-8.64833309480173e-09
R_EX_hdcea_e	1.1752042968240367e-05
R_EX_hexc_e	6.623585445120206e-07
R_EX_hom__L_e	-4.511138192164754e-09
R_EX_hspg_e	4.456300581670569e-08
R_EX_htaxol_e	-8.64833309480173e-09
R_EX_i_e	-7.683949761194686e-09
R_EX_imp_e	8.145072522853375e-06
R_EX_ksi_e	-1.0590003041155427e-09
R_EX_ksii_core4_e	-7.49758402238121e-09
R_EX_lac__D_e	1.714166869690864e-05
R_EX_cysi__L_e	-8.043291026461549e-05
R_EX_leuktrB4_e	3.522573444086907e-05
R_EX_leuktrC4_e	3.6349747616210015e-06
R_EX_leuktrD4_e	1.2948342377291922e-05
R_EX_leuktrE4_e	4.533512139987678e-06
R_EX_limnen_e	-3.3338553515060987e-09
R_EX_lipoate_e	-2.3217137587461245e-09
R_EX_lnlc_e	2.542056927976044e-05
R_EX_lnlnca_e	1.245225827482821e-05
R_EX_lpchol_hs_e	1.5216908217097203e-06
R_EX_meoh_e	2.79345844559839e-06
R_EX_mercplaccys_e	2.997876363295543e-05
R_EX_mthgxl_e	8.559711203504072e-06
R_EX_nad_e	-5.556050619581754e-10
R_EX_nadp_e	-3.3297982184044006e-09
R_EX_nifedipine_e	-4.6645619346252776e-09
R_EX_npthl_e	-4.6645619346252776e-09
R_EX_nrpphr_e	6.296771864131023e-07
R_EX_oagd3_hs_e	2.3364143141371696e-07
R_EX_oagt3_hs_e	3.1552772964196785e-07
R_EX_ocdca_e	5.7649990150530905e-06
R_EX_ocdcea_e	5.701440372048172e-06
R_EX_octa_e	-3.6722208433814796e-09
R_EX_onpthl_e	-8.64833309480173e-09
R_EX_oxa_e	6.7852273498494875e-06
R_EX_paf_hs_e	-6.6571631401890485e-09
R_EX_pchol_hs_e	4.7263745274472857e-07
R_EX_perillyl_e	-8.317764747800549e-09
R_EX_pheacgln_e	2.1025686937244104e-06
R_EX_phllqne_e	5.8322178277041975e-05
R_EX_phyt_e	-3.5513961632593904e-09
R_EX_prostgd2_e	7.231035922573847e-07
R_EX_prostge2_e	7.097762049629308e-07
R_EX_prostgf2_e	7.388986992748481e-07
R_EX_ps_hs_e	4.654895215568111e-07
R_EX_retfa_e	4.984870807512795e-05
R_EX_retinol_e	8.999473684635773e-06
R_EX_Rtotal2_e	0.00018811525596653875
R_EX_Rtotal3_e	9.709509889004736e-05
R_EX_s2l2n2m2masn_e	-5.548001915517409e-09
R_EX_sarcs_e	-3.3297979547264323e-09
R_EX_spc_hs_e	1.45589971078941e-07
R_EX_sph1p_e	1.6685661632931392e-07
R_EX_strdnc_e	2.1640166781716763e-06
R_EX_tag_hs_e	1.538484023501374e-05
R_EX_taxol_e	-4.6645619380947245e-09
R_EX_tchola_e	4.631163164194388e-05
R_EX_tcynt_e	-1.0121426564924096e-08
R_EX_tdchola_e	4.043800344158063e-05
R_EX_tetpent3_e	-6.525280829561275e-09
R_EX_tetpent6_e	-8.192692874803287e-09
R_EX_thmmp_e	2.9104729352372183e-05
R_EX_thym_e	9.855845459344481e-07
R_EX_triodthy_e	-7.652790654649744e-09
R_EX_triodthysuf_e	-9.188651551444993e-09
R_EX_tststeroneglc_e	2.9773471126037787e-08
R_EX_tststerones_e	1.644077517876097e-08
R_EX_ttdca_e	7.197942989867201e-06
