	0
R_r2114	-1.0812575536228719e-05
R_r2115	-9.008733667548174e-06
R_r2120	1.1988934563944564e-05
R_r2121	4.863740590957399e-06
R_r2122	-9.529870739266588e-06
R_r2123	-5.7437953546873866e-06
R_r2125	-4.104539134172636e-06
R_r2126	1.4853780683499185e-06
R_r2130	3.786075288739199e-06
R_r2133	-7.579437885624207e-06
R_r2139	-6.740583037312516e-11
R_r2141	-1.2078558410288337e-11
R_r2146	1.693397337674785e-08
R_r2149	-1.751338826095471e-08
R_r2150	-1.1651589188113364e-10
R_r2151	4.5729997036657466e-09
R_r2153	4.572999703665746e-09
R_r2159	4.552534816309359e-09
R_r2164	4.592139790666511e-09
R_r2165	4.59213979066651e-09
R_r2166	4.561723468724626e-09
R_r2167	4.561723468724624e-09
R_r2172	9.145666870150042e-11
R_r2173	9.145666870150208e-11
R_r2175	4.590212616941854e-09
R_r2176	4.590212616941855e-09
R_r2177	4.590212616941852e-09
R_r2178	4.561337614450545e-09
R_r2179	4.5613376144505446e-09
R_r2189	4.554951954829412e-09
R_r2191	4.5715681748768845e-09
R_r2192	4.5715681748768845e-09
R_r2193	-1.9090846938128144e-10
R_r2195	-9.675141055753543e-12
R_r2196	-1.2728726061071538e-11
R_r2199	-2.966589348592035e-07
R_r2201	-3.203244747038977e-07
R_r2202	-2.9292387997326044e-07
R_r2204	4.527674639508011e-09
R_r2205	4.5276746395080094e-09
R_r2206	4.5942565532259386e-09
R_r2210	4.594256741746423e-09
R_r2211	4.594256741746423e-09
R_r2212	4.593131264335617e-09
R_r2213	4.593131264335612e-09
R_r2215	4.594327589666616e-09
R_r2217	4.594327589666613e-09
R_r2219	7.683896203904519e-09
R_r2226	7.68092366005581e-09
R_r2227	7.677378865904674e-09
R_r2228	7.677378865904674e-09
R_r2229	7.677378865904674e-09
R_r2230	7.67954963751022e-09
R_r2231	7.67954963751022e-09
R_r2233	7.682367759270206e-09
R_r2236	7.680482281635995e-09
R_r2237	7.680482281635995e-09
R_r2238	7.680482281635995e-09
R_r2239	7.678832442340323e-09
R_r2242	7.679935547286307e-09
R_r2244	7.679935547286307e-09
R_r2245	7.675695971886849e-09
R_r2246	7.675695971880072e-09
R_r2247	7.675695971880072e-09
R_r2248	7.678757165702373e-09
R_r2249	7.678757165709149e-09
R_r2250	7.678757165702373e-09
R_r2255	7.679674717042727e-09
R_r2256	7.679674717049503e-09
R_r2257	7.680185904929723e-09
R_r2258	7.680185904929723e-09
R_r2260	7.679167445266873e-09
R_r2264	7.680186037819028e-09
R_r2265	7.680186037819028e-09
R_r2266	7.680260521552825e-09
R_r2268	7.680260521552825e-09
R_r2273	7.680260738000236e-09
R_r2275	7.68036450079666e-09
R_r2276	7.680364500789883e-09
R_r2277	7.68036450079666e-09
R_r2278	7.680439048430622e-09
R_r2282	7.68036450079666e-09
R_r2283	7.680364500789883e-09
R_25HVITD2tin_m	1.0309162657030219e-05
R_r2289	7.679087833941203e-09
R_r2293	7.68197067487305e-09
R_r2294	7.681970674866274e-09
R_r2297	7.680364500789883e-09
R_r2299	7.680278902676e-09
R_r2300	7.680278902676e-09
R_r2342	1.0854585937924294e-05
R_r2301	7.680278902676e-09
R_r2307	7.681337434410488e-09
R_r2309	-1.2706664553716603e-11
R_r2310	-1.4380457432108455e-11
R_r2313	-4.806884647228296e-06
R_r2315	-7.742213023190486e-06
R_r2317	-1.1859458717089185e-05
R_r2321	-7.996979970920732e-06
R_r2324	-7.932737589537832e-06
R_r2325	-7.843502163924808e-06
R_r2331	-6.462335205757296e-06
R_r2332	-7.84350216392264e-06
R_r2333	-7.917115988642816e-06
R_r2334	-7.00706732564252e-06
R_r2439	2.319602836533055e-05
R_r2335	-7.006836560260457e-06
R_r2341	-6.129432490797719e-05
R_RE0512X	3.93088454009316e-07
R_RE0567C	2.0212187720906882e-05
R_SERt2r	3.5268617595680084e-05
R_r2344	3.398465827432126e-06
R_r2347	-4.938387971192837e-07
R_r2352	-8.444949722158368e-09
R_RE0568C	2.0212187720622388e-05
R_r2354	6.851317056591477e-06
R_r2472	5.378006390024254e-06
R_G6Pt6er	0.00010482864809350373
R_RE0569C	1.9597454245984247e-05
R_r2484	6.000479266504548e-08
R_r2486	6.000341759641962e-08
R_r2355	1.324265069135508e-06
R_r2357	7.256223783896551e-06
R_r2358	6.85179793620018e-06
R_r2487	6.000341759641962e-08
R_r2359	7.2573983426246075e-06
R_r2488	6.001141155252297e-08
R_RE0569E	-4.729246366264386e-09
R_r2489	6.001141155252297e-08
R_r2491	6.000163641962543e-08
R_r2360	7.820461070423557e-06
R_r2362	7.820461070423557e-06
R_r2363	9.53095362579183e-06
R_r2366	7.820461070420087e-06
R_r2492	6.000163641962551e-08
R_r2493	6.000163641962544e-08
R_r2496	6.000278246155568e-08
R_r2369	1.309970348309028e-05
R_r2374	3.2761562636957064e-05
R_r2375	3.289784901139292e-05
R_r2377	1.9663841078973454e-05
R_r2382	1.5100056428241082e-05
R_r2502	6.769473006144888e-06
R_r2505	5.843050212783751e-06
R_r2506	1.0983225088856408e-06
R_r2509	-4.392378693573659e-05
R_r2510	-2.2982469262904093e-05
R_r2384	1.5438165996015107e-05
R_r2385	1.554114309039456e-05
R_r2512	5.652801051718795e-05
R_r2387	1.5858108160821116e-05
R_r2514	-3.509645759617458e-05
R_r2388	1.578907151246478e-05
R_r2515	5.456230370676912e-05
R_RE0570C	1.959745424539444e-05
R_r2516	0.00011599973144582609
R_r2517	2.2322897545203058e-06
R_r2396	1.6926830794536686e-08
R_r2399	1.6933717188569446e-08
R_r2400	1.692847687048451e-08
R_r2404	1.6935665000587867e-08
R_r2518	1.585379989871294e-06
R_RE0575C	8.388401550842722e-06
R_r2519	-3.5023664427102225e-05
R_r2520	-9.275745681977532e-06
R_r2405	1.6941885627807338e-08
R_r2407	1.6925854761128962e-08
R_GLNt	0.0001104215903000999
R_r2532	0.0001012538335877361
R_r2408	1.6922263046269465e-08
R_RE0689E	3.1000321336393578e-06
R_r2409	1.6941705018132794e-08
R_r2411	1.691623260579446e-08
R_r2534	9.737679756796624e-05
R_r2538	5.91085342361089e-06
R_EX_so3_e	1.260803632833346e-06
R_r2412	1.6912643712539934e-08
R_r2419	9.792864917808342e-05
R_RE0452M	-4.701137996884069e-06
R_RE0690E	1.731002292965013e-06
R_RE0453C	-9.57471200010683e-05
R_RE0453M	-1.8127678605249845e-05
R_RE0456N	-1.446710798450046e-05
R_RE1518X	2.703561166231272e-06
R_RE1519X	-1.7951798530826957e-06
R_RE1520M	5.661388070510309e-06
R_RE1520X	2.703561165728202e-06
R_RE1522M	5.661388071065421e-06
R_RE0691C	3.4933285563594485e-06
R_RE1522X	2.7035611667620973e-06
R_RE1526M	2.3171318072889857e-06
R_RE0908C	7.757501107666376e-07
R_RE1526X	2.7035611660092274e-06
R_RE1527M	5.661388070510309e-06
R_RE1957R_1	1.3371872307627042e-06
R_RE0912C	7.757748420426924e-07
R_RE1527X	2.703561165648405e-06
R_RE0915C	5.581932312204163e-10
R_RE1530M	2.9655898288911964e-05
R_RE1531M	1.6943535603997084e-06
R_RE0918C	7.757749418066395e-07
R_RE1533X	2.7035611658843273e-06
R_RE0958C	-4.2842636729933936e-10
R_RE1534M	5.661388070510309e-06
R_RE1534X	2.703561165579016e-06
R_RE1978C	-8.813461000838074e-07
R_RE1050E	-1.9960699303286575e-09
R_RE2030M	5.9594847735144505e-06
R_RE2034C	-7.696168656187719e-06
R_RE1587C	9.336843027167585e-07
R_RE1630C	4.5849600666114654e-07
R_RE1632C	3.08144876715738e-07
R_CYANSTm	-1.223375400982718e-09
R_RE1709C	6.47878874281832e-07
R_RE1804M	-5.557560325928398e-06
R_RE1807C	9.077635400959322e-05
R_RE2069C	1.6636913381429946e-05
R_RE2078M	-5.6459086819588e-05
R_RE2080C	6.687404888253146e-07
R_RE2111M	1.5963335032599777e-08
R_RE2112R	2.964196991102962e-06
R_RE2122C	1.3727185485902516e-05
R_RE2127C	-8.495891903187447e-09
R_RE2130C	1.3282978530114453e-06
R_RE1810M	-1.7759572799175283e-07
R_RE1826C	1.8790378194452617e-06
R_RE1834M	4.958685674100183e-06
R_STS3	1.7999196159626182e-06
R_RE1835C	5.474192271613665e-06
R_RE1845C	-2.7443429900108094e-06
R_RE2155C	1.2977203901406997e-06
R_RE1898C	-3.4933285563594485e-06
R_STS3r	-1.1639816671815597e-05
R_RE1901R	-2.7376416846837393e-06
R_RE1919C	1.0978305483785866e-06
R_RE1134C	3.7348066456929785e-06
R_STS4	6.8503977026079105e-06
R_RE1233C	-5.647681677955346e-05
R_SPMDAT1	2.046803563339472e-06
R_SPMDAT2	9.904278410882705e-07
R_RE2223M	8.81555918455317e-06
R_AADSACYCL	3.993391555386083e-06
R_RE2240C	3.7161048641529137e-06
R_RE2660C	6.478788741361152e-07
R_RE2273E	3.8272336688738307e-17
R_RE1342C	-5.1973706331590735e-05
R_RE2296C	3.3173385489831952e-06
R_RE2660N	-1.3877787807814457e-17
R_RE2666C_1	4.382415036321974e-06
R_RE2346C	1.1683554474443969e-05
R_RE2386C	4.5949066762585034e-07
R_RE2405C	1.581414393323784e-06
R_RE1441R_1	1.3371872308320931e-06
R_RE2426C	-5.575464829647714e-06
R_RE2427M	1.340761081788911e-08
R_RE2429M	4.695023997067281e-08
R_RE2445E	-3.3238743247588146e-09
R_RE1516X	3.9308845446034413e-07
R_RE2526C	-9.077792456813061e-05
R_RE2562C	2.8818169843514152e-08
R_RE1517M	1.6943535603511362e-06
R_RE2563C	-9.609523323877989e-07
R_RE3036C	7.98852905479347e-06
R_RE2605C	-4.756766799896006e-09
R_RE2625M	-2.703335201154815e-06
R_RE2626M	5.50878246452979e-06
R_RE2635C	7.604231588194399e-07
R_RE2636C	2.068730210205705e-06
R_RE2644C	-4.1312244079601555e-06
R_RE2677E_1	-4.9889299566507894e-09
R_RE2677N_1	2.551325919693953e-06
R_RE2705C	9.595970410641863e-09
R_RE2717L	2.0754674092722395e-06
R_RE2814M	-1.1936289002097145e-06
R_RE2888C_1	1.8088052012865674e-06
R_RE2948C	-6.5425904312299554e-09
R_RE2649M	4.749742812129587e-06
R_RE2651R	-2.737641684711495e-06
R_RE2658C	1.0446098232766432e-05
R_PYK6	0.0001741110239877608
R_RE2972M_1	4.004829635501084e-06
R_RE3041C	1.5304427262120487e-06
R_RE2973N_1	1.0531293417326282e-06
R_RE2974N_1	9.450824451188999e-07
R_RE3044C	2.7334133210314693e-06
R_RE2985X	1.909397889882092e-06
R_RE2986X	1.9093978890234037e-06
R_RE2991X	2.3104727141648462e-06
R_RE2992M	3.967034510776735e-06
R_RE3050R	-3.863360021533202e-06
R_RE2998M	6.358537240232914e-06
R_RE3076X	-6.580204478570315e-05
R_RE2999M	3.344256263526635e-06
R_RE3000M	3.344256263457246e-06
R_RE3192M	-1.0535846584058817e-08
R_RE3079X	1.4693084308056714e-06
R_RE3001M	3.3442562634086737e-06
R_RE3081X	-7.96943086869839e-09
R_RE3002X	-1.9093978893131025e-06
R_RE3005M	3.344256263332346e-06
R_RE3010C	9.978666573651207e-06
R_RE3010X	-1.6084371809450826e-05
R_RE3193M	-1.0536099742664007e-08
R_RE3194M	-1.0536302136321396e-08
R_RE3011R	-4.175125004012709e-06
R_RE3013C	9.243582566528796e-07
R_RE3103C	7.561742401616944e-05
R_RE3014R	2.4038459196205355e-06
R_RE3016R	-2.4040883196546625e-06
R_RE3017R	2.4239954835025834e-10
R_RE3201C	2.049595185748404e-06
R_RE3224C	1.6595207404629386e-05
R_RE3228C	1.6595207404029172e-05
R_RE3231C	1.561966626700481e-05
R_RE3104C	7.561742401525351e-05
R_RE3232C	1.561966626644276e-05
R_RE3234C	7.724422406828885e-06
R_RE3108C	-7.489792790658922e-07
R_RE3236C	7.724422405180897e-06
R_RE3237C	1.8260408919182347e-06
R_RE3241C	2.1470329313322267e-06
R_RE3243C	2.1470329313010017e-06
R_RE3432C	1.2887692503044113e-06
R_RE3434C	2.395382753185571e-06
R_RE3436C	2.395382753241082e-06
R_RE3437C	2.3953827535012906e-06
R_RE3247M	1.1386318405533224e-06
R_RE3247X	3.5486742396284576e-06
R_RE3251C	2.5095709892120066e-06
R_RE3251M	1.3192940485658839e-06
R_RE3252C	2.50957098925364e-06
R_RE3476C	1.1568425968014329e-05
R_RE3476M	5.0356260916789575e-06
R_PI3PP	1.4003648713796502e-05
R_RE3273R_1	-4.912522688752723e-06
R_RE3110C	7.876580550514323e-06
R_RE3286C	1.0263062109466814e-06
R_RE3287C	8.666796623528483e-07
R_RE3485C	7.019422558787042e-06
R_RE3486C	2.8085950006598304e-06
R_RE3488C	2.1481292009652847e-05
R_RE3288C	1.0263062109466814e-06
R_RE3289C	8.666796623493789e-07
R_RE3490C	2.6971835499108032e-06
R_RE3307C	-3.04364814381064e-06
R_RE3491C	2.808595000711872e-06
R_RE3346M	6.892823617016264e-06
R_RE3113C	7.8765805500286e-06
R_RE3513C	1.0777328805638975e-06
R_RE3513R	5.869063983698908e-07
R_RE3367E	1.7310022929651215e-06
R_RE3520E	1.0483539837415371e-06
R_RE3114R	1.3107557332581177e-06
R_RE3524R	2.255140518769849e-16
R_RE3381C	1.5814143933419716e-06
R_RE3119C	4.85517527123655e-06
R_RE3411C_1	1.1683554474260088e-05
R_RE3413C	-1.1683554475117042e-05
R_RE3525M	2.529787306790321e-06
R_RE3526C	2.538055833094504e-06
R_RE3526M	2.517813045825601e-06
R_RE3565C	1.1219012439264708e-06
R_RE3566C	-1.5330955745542635e-05
R_RE3567C	-1.598325421046584e-05
R_RE3421R	0.0
R_RE3422C	6.490688403554268e-07
R_EX_CE2250_e	-7.35416672351108e-09
R_RE3570C	2.299862022065585e-06
R_EX_CE1935_e	7.520697838034329e-07
R_RE3587C	4.506913633187809e-06
R_EX_CE1943_e	3.4620045858413384e-06
R_RE3597C	2.2478649385676563e-05
R_RE3120C	4.855175271920031e-06
R_RE3597M	1.5941127165589042e-06
R_RE3597X	-2.6468144856128806e-05
R_RE3122C	4.855175271451656e-06
R_RE3626M	4.7355245270351565e-06
R_RE3628M	-3.6031146400911096e-05
R_EX_CE1939_e	1.3690298404436807e-06
R_EX_CE2915_e	-4.9932416291975645e-09
R_EX_CE4722_e	-4.993241601441989e-09
R_EX_CE4723_e	-4.993241601441989e-09
R_EX_prostgh2_e	6.584964493509815e-07
R_RE3146R	3.1634642771172228e-06
R_EX_citr__L_e	8.171202810768399e-05
R_EX_HC00822_e	-6.8715424253462665e-09
R_EX_C02528_e	3.3615383316747127e-06
R_EX_HC02192_e	1.3645070399970205e-08
R_EX_HC02195_e	4.321511168674935e-06
R_EX_HC02191_e	4.305193326940848e-06
R_EX_HC02198_e	3.600892556104851e-06
R_EX_HC02203_e	6.49473574868692e-07
R_EX_HC02204_e	1.1219012436072817e-06
R_EX_HC02205_e	6.536591705269545e-07
R_EX_HC02206_e	1.1221795492184772e-06
R_EX_HC02207_e	6.52298464475648e-07
R_EX_HC02213_e	2.4647569103440625e-06
R_EX_HC02217_e	5.381067532464479e-07
R_EX_arachcoa_e	-2.631161687832728e-09
R_EX_coa_e	-3.149192056434158e-09
R_EX_CE4724_e	-4.993241608380883e-09
R_EX_malthp_e	-5.731676532699792e-09
R_EX_CE2838_e	-4.056684668740651e-09
R_EX_cynt_e	-6.98725525355437e-09
R_EX_3ump_e	-4.993241597972542e-09
R_EX_CE5786_e	-4.282508722641687e-09
R_EX_CE5797_e	-4.9932416291975645e-09
R_EX_CE5787_e	-7.124424945825769e-09
R_EX_CE5868_e	-6.65247815861969e-09
R_EX_CE4881_e	-3.960673837510864e-09
R_EX_CE5854_e	-4.993241639605905e-09
R_EX_cdpea_e	-3.9288628322919905e-09
R_EX_CE5853_e	-4.993241639605905e-09
R_EX_CE1925_e	-4.993241597972542e-09
R_CITt4_4	-4.161643734910256e-07
R_C12OHc	-6.830736878904453e-09
R_RE3153C	1.639926636134645e-05
R_HCO3_NAt	-9.760606649874409e-05
R_RE3156X	-8.190540135011304e-09
R_C141OHe	-9.148743918691027e-09
R_INSTt4_2	-2.2367999650955463e-07
R_RE3165C	1.8599101668931306e-06
R_C142CPT1	-6.8307346862139795e-09
R_C142OHc	-7.937553656023333e-09
R_RE3168C	1.8599101657724992e-06
R_C14OHc	-6.830735935214882e-09
R_C162ACBP	-8.610564525279862e-09
R_PIt9	-6.002686264110473e-05
R_RE3169C	2.8746717830700763e-06
R_C16OHc	-7.937556167902926e-09
R_C182OHc	-7.937555931980533e-09
R_PROt4_2_r	-8.059612086539241e-08
R_C18OHc	-7.937556056880624e-09
R_ACRNtp	-2.264681527231263e-05
R_HSD17B3r	4.043437845428657e-06
R_BIOMASS_reaction	9.796892996502549e-08
R_RE3170C	2.8746717842670355e-06
R_3HBCOARc	-6.830736795637726e-09
R_ADPCOACROT	-2.14597204910294e-06
R_RE3174C	1.2117047673565473e-06
R_ADPCOAPTE	2.640323850264248e-06
R_C102CPT1	-6.830734727847343e-09
R_C3DCe	-8.714954428251653e-09
R_C4CRNCPT2	-5.32004741323755e-05
R_RE3175C	1.2117047670616443e-06
R_C4CRNe	-8.714957987904226e-09
R_C4DCCACT	-2.802874537018857e-06
R_C10DCe	-8.71494177517862e-09
R_C10OHc	-6.830736684615424e-09
R_RE3178M	-1.0536150396589505e-08
R_C120CPT1	-6.830736004603821e-09
R_C121CPT1	-6.830734727847343e-09
R_C4DCe	-8.71495677706724e-09
R_C4tcx	1.7230475969208514e-05
R_C4tmc	-2.3754440930060655e-05
R_C51CPT1	-6.830734131102467e-09
R_C12DCTD	2.702052952302525e-06
R_C12DCe	-8.71494385684679e-09
R_C5DCe	-8.714956770128346e-09
R_C60CPT1	8.029988113042452e-06
R_RE3179M	-1.0536352679224592e-08
R_C6COAt	-8.03493462489882e-06
R_RE3180C	-2.446119491683607e-07
R_FAOXC122m	1.7228753509193617e-05
R_C6DCCACT	-2.1478562722276884e-06
R_C6DCc	2.141025555305043e-06
R_C80CPT1	-7.501299062752376e-05
R_C81CRNe	-8.714957727695705e-09
R_SK_dd2coa_c	6.83073473131679e-09
R_DDCRNe	-8.714959854466686e-09
R_SK_decdicoa_c	6.83073473131679e-09
R_DOCOSACT	1.163988694430026e-06
R_DOCOSACTDe	1.0388342377640192e-06
R_DOCOSACTDr	-2.9849874469252413e-05
R_DOCOSCOAtxc	1.3149760436969774e-06
R_EX_3hdececrn_e	-9.552114533378786e-09
R_EX_3ivcrn_e	-9.342423942099165e-09
R_EX_3thexddcoacrn_e	-9.55214967887641e-09
R_EX_c101crn_e	-9.342419390184764e-09
R_EX_c10crn_e	-9.342417728319674e-09
R_EX_c10dc_e	-9.34244432163056e-09
R_EX_c12dc_e	-9.342441098514342e-09
R_EX_c3dc_e	-9.342424191899346e-09
R_DOCO13EFATP	5.530301897538337e-07
R_FAOXC16C16OHm	-9.283611462906904e-09
R_EX_c4dc_e	-9.342420736330181e-09
R_FAOXC123C102x	8.66506186372653e-06
R_FAOXC16DCC14DCx	9.586136562812937e-06
R_FAOXC16DCr	9.579305839409798e-06
R_FAOXC16OHC16r	1.187228493570094e-05
R_FAOXC170150m	-9.314956500583449e-09
R_FAOXC181C181OHm	-9.283611518418056e-09
R_FAOXC123m	2.3353732583594744e-05
R_FAOXC182C162m	4.7566538515786405e-06
R_FAOXC183C163m	4.590315058172756e-06
R_EX_c5dc_e	-9.342420743269075e-09
R_FAOXC120100x	3.6976443831045896e-06
R_EX_c6crn_e	-9.34241929304025e-09
R_EX_c8crn_e	-9.342418113428286e-09
R_EX_decdicrn_e	-9.342419390184764e-09
R_FAOXC184C163x	5.5376741816912795e-06
R_FAOXC184C164m	3.3487406904259e-06
R_FAOXC184m	3.807859535936986e-06
R_FAOXC185C164m	1.5465098824829493e-05
R_FAOXC18C18OHm	-9.283610075128124e-09
R_EX_docosac_e	9.08691204004608e-07
R_EX_docosdiac_e	2.121551889232992e-06
R_EX_dca_e	-4.906247168950939e-09
R_FAOXC204C205x	5.537674182817115e-06
R_FAOXC101C8x	8.2897780194751e-06
R_FAOXC12DCC10DCx	8.991080984623381e-06
R_FAOXC101x	8.24123534570731e-06
R_FAOXC102C101m	1.1242114096567113e-05
R_FAOXC102C81m	2.3353732583480252e-05
R_FAOXC221C201x	2.63044829470864e-06
R_FAOXC225C204m	3.8078595363671974e-06
R_FAOXC225C226m	3.807859537643954e-06
R_FAOXC225C226x	5.537674184770414e-06
R_FAOXC102C81x	8.665061863704845e-06
R_FAOXC102m	2.33537325834976e-05
R_FAOXC102x	8.665061863727397e-06
R_FAOXC226C225m	3.8078595371374147e-06
R_FAOXC227C226m	1.551551573846649e-05
R_FAOXC12DCc	2.1020508772229274e-06
R_FAOXC22C22DCHYr	5.053149748849694e-07
R_FAOXC22OHC22r	1.6162369156275168e-06
R_FAOXC103C102m	2.3353732583525355e-05
R_FAOXC103C102x	8.665061863755152e-06
R_FAOXC10C10OHm	6.8087151259832446e-06
R_FAOXC10080m	6.74476317764211e-06
R_FAOXC10080x	6.035449834693521e-06
R_FAOXC121C101m	5.7929221237117134e-06
R_FAOXC3DC	-6.830731133500301e-09
R_FAOXC4020m	3.6072649337928753e-06
R_FAOXC4C4DCc	2.7960438033491908e-06
R_FAOXC61m	2.3353732583483722e-05
R_FAOXC6C4x	2.8377854291378526e-06
R_FAOXC6DCC4DCx	4.1270363825268025e-07
R_EX_dchac_e	0.00021979007819306756
R_FAOXC12DCx	-2.106997374674152e-06
R_FAOXC81C61m	2.3353732583476783e-05
R_FAOXC8C6m	1.5207201353246297e-05
R_FAOXC8DCC6DCx	2.8440431748388145e-06
R_FAOXC13BRC11BRx	-1.1272322132140078e-08
R_FAOXC9C7m	-9.865159335264995e-09
R_FAOXOHC16C16DCc	1.077717868852579e-05
R_FAOXOHC22C22DCc	1.6162369148448041e-06
R_STCOATxc	2.238165533144376e-06
R_SUBERCROT	-9.724784863288094e-07
R_FAOXC13C11m	-9.52283639443774e-09
R_SUBERICACT	2.1464359920737863e-06
R_SUCCCROT	-2.800990313914925e-06
R_FAOXC141C141OHm	-9.283630197920445e-09
R_TDCRNe	2.436105351237214e-05
R_FAOXC142C122m	1.7228753509193617e-05
R_SK_tetdec2coa_c	-9.538749553634346e-06
R_SK_tetdece1coa_c	6.83073473131679e-09
R_TETDECE1CRNe	-8.714957727695705e-09
R_TIGCRNe	-8.714957210748109e-09
R_FAOXC142C122x	5.537674180476106e-06
R_FAOXC143C123m	2.3353732583608622e-05
R_FAOXC143C123x	8.665061863721325e-06
R_FAOXC140120m	3.602679107483908e-06
R_FAOXC14C14OHm	5.1137714941057455e-06
R_FAOXC15ATPx	1.4698000040253012e-06
R_34DHPHELAT1tc	2.074222784360577e-05
R_4OHPROIMINOtc	4.70203154099285e-06
R_ALAALACNc	-1.1307878941865801e-05
R_FAOXOHMC10DC10c	-8.705124177055268e-09
R_FAOXTC162TC142m	7.338799127426521e-06
R_FAOXTC182TC162m	7.379745713312347e-06
R_ALAALAPEPT1tc	-3.329325168934796e-09
R_ALAyLATthc	3.36906956663538e-05
R_FAOXC15BRC13BRx	-5.900447448345392e-09
R_ARGATB0tc	1.6938838273344012e-08
R_FOAXC122C101x	5.5376741802384485e-06
R_FAOXC15NADx	-5.546735230843591e-09
R_ASNATB0tc	1.6934347082655327e-08
R_BALAt2r	2.5886119259681262e-05
R_HDCACBP	-6.8307367123709994e-09
R_BGLUTDECHOe	-3.327347095766209e-09
R_FAOXC161C141m	5.783638493503385e-06
R_BTNTe	5.226972858023496e-05
R_FAOXC161C141x	2.6304482941231708e-06
R_CARPEPT1tc	1.9530314172735913e-06
R_CYSSNAT5tc	-1.2442347310457074e-06
R_CYSTLEUrBATtc	2.991880223276895e-06
R_HEXDIACtr	9.579305839439722e-06
R_HEXDICOAACBPx	9.586136563072278e-06
R_HIVCACBP	-6.830655818745868e-09
R_GALSGLT1le	1.8278006313170842e-06
R_HIVCRNe	-8.714947315885402e-09
R_FAOXC161C161OHm	-9.28362940688654e-09
R_HTDCACBP	-6.83073594909267e-09
R_HTDCRNe	-8.714958910777115e-09
R_IVCOAACBP	-9.100501310865816e-09
R_GLNATB0tc	1.6934542357389063e-08
R_GLYPHEPEPT1tc	-3.329325778005695e-09
R_GUMDCHAe	-3.3273473178108137e-09
R_IVCRNe	-9.270965946328591e-09
R_LGNCCOAtcx_1	1.429401162848677e-06
R_GUMGCHLe	-3.327347234544087e-09
R_NRVNCCOAtxc	1.4292432477812613e-06
R_GUMTCHOLe	-3.3273472449524277e-09
R_OCD11COACPT1_1	3.78936245638839e-06
R_FAOXC162C162OHm	-9.283575103102848e-09
R_OCT11EFATP_1	1.1449697642773593e-06
R_OCTDECCPT1	-5.515165504843544e-09
R_HISSNAT5tc	-4.2599585551992463e-07
R_HISyLATtc	2.4999613005838306e-05
R_FAOXC163C142x	5.537674180648711e-06
R_HPETFABP1tc	1.9162177899142874e-08
R_LEUATB0tc	1.6934325973836846e-08
R_LEUGLYPEPT1tc	-3.3293257321676602e-09
R_LEULEULAPc	-1.4588267923235088e-05
R_LEULEUPEPT1tc	1.948138869619206e-06
R_OCTDECE1CRNe	-9.148751499432617e-09
R_SK_octdececoa_c	5.5151655013740974e-09
R_OMHDEACIDTD	-7.435650824227924e-09
R_SBCOAACOTx	2.6366290922022473e-06
R_SCP21cx	2.2287724076482107e-06
R_LINOFATPtc	1.516626573626334e-06
R_METATB0tc	1.6933972202898754e-08
R_NACHORCTL3le	9.529900972906399e-09
R_OLEICFATPtc	1.189851023715438e-06
R_FAOXC163C164Gm	1.247209965778151e-05
R_ORNALArBATtc	2.8034226517247623e-06
R_FAOXC163C164x	5.537674181411989e-06
R_ORNLEUrBATtc	2.798477425655246e-06
R_PECGCHLe	-3.3273478902695608e-09
R_PHEATB0tc	1.693426483528661e-08
R_EX_gltdechol_e	-6.655419569623344e-09
R_EX_glysar_e	-3.329326064838156e-09
R_EX_gumtchol_e	-6.655419954731956e-09
R_EX_leugly_e	-3.3293258080990817e-09
R_EX_leuleu_e	1.4588267923380804e-05
R_PHEyLATthc	3.4597965671887e-05
R_PROIMINOtc	4.15165579658397e-06
R_EX_pect_e	-5.279960496595848e-12
R_PSYGCHe	-3.327347078418974e-09
R_FAOXC163Gm	1.2472099657698243e-05
R_EX_pectingchol_e	-6.655420891482633e-09
R_EX_pectintchol_e	-6.655420825563141e-09
R_EX_psyl_e	-5.280723774925278e-12
R_EX_psylchol_e	-6.655419656359518e-09
R_EX_psyltchol_e	-6.655419593909473e-09
R_EX_slfcys_e	1.395262914122286e-06
R_THMATPe	2.2434483162997454e-06
R_TRPATB0tc	1.6935197544490003e-08
R_TYRATB0tc	1.6935407345555806e-08
R_VALATB0tc	1.6934268262384894e-08
R_VITEtl	4.7184404482095794e-06
R_FAOXC163x	5.537674180891572e-06
R_3AIB_Dtm	-1.0517809946600926e-05
R_EX_pan4p_e	-4.692559854579947e-09
R_EX_ptth_e	-5.011650972691628e-09
R_EX_q10h2_e	5.51850863460962e-07
R_3HCO3_NAt	-6.228896823555485e-05
R_FAOXC164C143m	1.881383951507498e-05
R_4ABUTtcn	4.6799356874762527e-05
R_4HPROLTASCT1	1.060895477648753e-05
R_ADNt5	1.4502152586264768e-06
R_FAOXC164C143x	8.66506186372653e-06
R_AHCYStm	-2.1368641899902063e-06
R_FADDPle	1.4284130062360012e-05
R_FAOXC164C163x	5.537674181141372e-06
R_FE2DMT1	7.416357058379064e-06
R_FOLt2	-4.2579871854096785e-05
R_ALA_DTDe	7.80198850070489e-05
R_ASPDTDe	9.731105564202147e-06
R_ASPPROASCT1	5.674425640501968e-05
R_BTNt3i	1.9886255234677352e-06
R_FRDPtcr	3.873552133187852e-06
R_G6PDH2c	0.00013500365209885568
R_FAOXC164C165m	1.8813839515227637e-05
