	0
R_3PGtr	-1.3804123683028302e-05
R_GLYC3tr	-2.4974102532937525e-06
R_EX_2pg_e	3.915790709546618e-06
R_ACRNte	6.974105695878655e-05
R_PCRNte	8.843267375828641e-05
R_ARACHDFATPtc	1.3900784040579706e-06
R_STCRNte	8.843267375829682e-05
R_EX_acrn_e	-8.102088257244677e-09
R_LCAT20e	8.002168822036221e-07
R_BUTSMCT1	-1.6310560375330237e-11
R_LCAT22e	8.002168822053568e-07
R_LCAT27e	1.4203068101799332e-06
R_EX_pcrn_e	-8.102088312755829e-09
R_EX_lneldccrn_e	-8.10208829887804e-09
R_EX_odecrn_e	-8.102088305816935e-09
R_EX_pmtcrn_e	-8.102088291939147e-09
R_LCAT29e	8.002168822018874e-07
R_LCAT31e	8.002168822036221e-07
R_Clt	-3.9082963385562097e-10
R_LCAT33e	8.002168822018874e-07
R_LCAT34e	8.002168822018874e-07
R_LCAT36e	8.002168822053568e-07
R_DM_ascb__L_c	-5.3937312741170196e-09
R_PCREATte	2.891358981946257e-06
R_BGLYte	-6.09553598568402e-09
R_BIOMASS_maintenance	1.0315816463546401e-07
R_LCAT39e	8.002168822018874e-07
R_LCAT42e	1.322289260270032e-06
R_LCAT43e	1.4320251914140547e-06
R_BIOMASS_maintenance_noTrTr	1.079615845681059e-07
R_15KPROSTGF2c	1.1392711952346079e-06
R_ADPOHc	4.279649067087665e-06
R_AND19ONEc	1.3176333500306524e-06
R_DESAT14_9	5.328539183245551e-06
R_LCAT44e	2.1340490118579303e-06
R_LCAT45e	7.965780898563229e-07
R_LCAT46e	1.4320251914209936e-06
R_LCAT49e	8.002168822053568e-07
R_LCAT50e	8.002168822018874e-07
R_LCAT52e	7.788297026172647e-07
R_21HPRGNLONE	2.741443162055594e-08
R_HMCRNc	9.371822639811511e-07
R_LCAT10e	8.002168822036221e-07
R_LCAT11e	8.002168822036221e-07
R_CRNATBtc	1.0323595231305306e-06
R_LCAT14e	8.002168822018874e-07
R_LCAT6e	8.002168822018874e-07
R_LCAT7e	8.002168822036221e-07
R_LCAT55e	1.3970947157042335e-06
R_LCAT8e	8.002168822036221e-07
R_LCAT16e	2.0660826347777134e-06
R_SMS10	1.6855255668898894e-06
R_LCAT17e	2.000459052665937e-06
R_DHEASABCCte	1.70546228754105e-06
R_SMS11	1.68552556688642e-06
R_SMS12	1.68552556688642e-06
R_SMS13	1.68552556688642e-06
R_DOPAENT4tc	3.397695359488775e-07
R_SMS2	1.6855255668898894e-06
R_MAGLINL_HSe	1.974874311952337e-06
R_SMS3	1.68552556688642e-06
R_SMS4	1.6855255668898894e-06
R_SMS5	1.68552556688642e-06
R_SMS8	1.68552556688642e-06
R_XOLEST182CEH	-5.992051785308483e-09
R_XOLEST226CEH	-5.992051632652817e-09
R_LPS6e	1.974874311952337e-06
R_LPS7e	1.974874311952337e-06
R_PCHOLOLE_HSPLA2	6.316722127239216e-07
R_PEOLE_HSPLA2	9.948404943692368e-07
R_PCHOLPALME_HSPLA2	6.316722127239216e-07
R_PAILPALM_HSPLA2	2.1132453282765584e-06
R_ESTRAABCtc	1.243723406162953e-06
R_PCHOL2LINL_HSPLA2	6.316722127239216e-07
R_PE2LINL_HSPLA2	6.421322370532556e-07
R_PCHOLN225_HSPLA2	6.316722127239216e-07
R_PCHOLN2254_HSPLA2	6.316722127239216e-07
R_PEAR_HSPLA2	9.653428292774602e-07
R_PCHOL2PALM_HSPLA2	7.26154817869834e-07
R_PCHOLAR_HSPLA2	6.316722127239216e-07
R_PCHOLN1836_HSPLA2	6.31672212727391e-07
R_PE203_HSPLA2	6.421322370532556e-07
R_PE226_HSPLA2	9.948404943657674e-07
R_PE224_HSPLA2	1.224212581966977e-06
R_PEDH12_HSPLA2	1.281233385823366e-06
R_PEDH13_HSPLA2	9.948404943692368e-07
R_PEDH15_HSPLA2	1.281233385823366e-06
R_PCHOLN203_HSPLA2	6.316722127239216e-07
R_ARACHETH	1.5169442166181046e-06
R_BILIVERDt	4.0265884083262593e-07
R_PCHOLN24_HSPLA2	6.316722127239216e-07
R_PCHOLN261_HSPLA2	7.26154817869834e-07
R_ESTRSABCtc	1.2427308536511913e-06
R_PCHOLN281_HSPLA2	7.26154817869834e-07
R_C02356t	9.204459169812051e-06
R_PCHOLDOC_HSPLA2	6.316722127239216e-07
R_PCHOLDET_HSPLA2	6.316722127239216e-07
R_PCHOLHEP_HSPLA2	6.31672212727391e-07
R_PELINL_HSPLA2	9.948404943692368e-07
R_C02712te	1.3551072466728815e-06
R_C02712tm	-8.86501595456779e-06
R_FOLABCCte	2.376887187488519e-06
R_C03990tr	-5.017582849868585e-06
R_FOLOAT2tc	-1.516441766835944e-13
R_C03990tx	-1.0321868479448715e-06
R_C04483t2	0.00020558955286430897
R_C04717ATP	2.2720469025974688e-06
R_FACOAE160	4.906831095594089e-06
R_GPDDACHOL	3.254471463416328e-06
R_ACLYSHYc	-3.2955982307153464e-05
R_EX_3mtp_e	2.904999937101277e-05
R_ELAIDCRNte	0.00012811996293647654
R_GLYC2P3Pc	6.747604600274015e-07
R_LNLCCRNNAt	0.00012811996293649736
R_PHLACHt	1.3977615859445125e-05
R_C04805td	6.130727414314224e-05
R_C05463t1	2.279897720502966e-06
R_C05463t2	5.16169984118367e-05
R_C05953t	-2.166254033455356e-05
R_C06314t	3.098160977203779e-06
R_C06439t	-1.9784569124797757e-05
R_12HPETATP	4.137579200362562e-06
R_15HPETATP	6.70129561133187e-06
R_C11695td	9.556432776086643e-07
R_21HPRGNLONEt1	2.2720697382266897e-06
R_C14768td	-9.233507358707982e-08
R_2OXOADPt	4.015040200110176e-06
R_GABABGTtc	-2.667131972181481e-07
R_3HPPNOHGLUCte	-8.9761115970588e-09
R_GLUB0AT3tc	1.7156521722146544e-08
R_3HPPt	2.7282006003423453e-06
R_3MHISt1	0.00011934531679055893
R_3MHISt2	5.12796497714324e-05
R_3MOXTYRt	-2.391197769888165e-06
R_3UIBtd	1.1852877382437232e-06
R_56DTHMt	0.0001286198602407848
R_EX_C14769_e	2.1815791119150774e-06
R_C14770ATP	5.636513513727903e-06
R_C14826ATP	2.276257792324654e-06
R_CE0328t	2.1718034329890057e-06
R_56DURAtd	-0.00012765160906636625
R_7DHCHSTEROLtd	5.183344856780903e-06
R_CE1243ATP	5.156168644770975e-06
R_GLYB0AT3tc	1.7146670376987232e-08
R_CE1556td	1.0327961942800667e-05
R_CE2028t	2.5868961145286695e-06
R_ACGLUtd	8.636716119649057e-06
R_ACGLYte	1.6156217155872954e-05
R_ACORNt	0.0
R_NRVNCt	0.00015948980877156238
R_CE4843td	4.927613127050923e-07
R_ACTHRtc	2.8410893882391264e-05
R_CE6247t	3.42394564388504e-06
R_H2OGLYAQPt	1.3654458099793439e-06
R_CE7083t	2.9569755347902404e-06
R_ACTHRte	2.8410893882391264e-05
R_AND19ONEt	1.3176333499426152e-06
R_CE7172ATP	6.211466591424242e-06
R_ILEB0AT3tc	1.714611486331535e-08
R_DOCOHEXETHc	1.6283370538605624e-06
R_DOCTETETH	1.7087914362286238e-06
R_LEUB0AT3tc	1.714631225802995e-08
R_DODECANACt	2.2720498900619113e-06
R_DODECANACtd	-2.266777327793179e-06
R_EX_56dthm_e	9.935771929439619e-07
R_EX_56dura_e	9.429251552270368e-07
R_EX_5HPET_e	2.9201918148757944e-05
R_EX_acthr__L_e	2.8410893882384325e-05
R_EX_adpoh_e	4.279649067018276e-06
R_EX_amet_e	1.5065330119246045e-06
R_ELAIDCRNtd	-0.00012812618034507145
R_EX_15HPET_e	3.2644680762819456e-06
R_EX_15kprostgf2_e	7.235390793169927e-07
R_EX_21hprgnlone_e	2.8461220519249153e-08
R_EX_3hmp_e	6.615239030866027e-06
R_EX_3mhis_e	1.3976341050860042e-05
R_EX_and19one_e	1.3176333498524095e-06
R_EX_aracheth_e	1.5169442166493297e-06
R_EX_C02356_e	9.20445916981899e-06
R_EX_C02712_e	1.355107246608922e-06
R_EX_C04717_e	1.782249819948234e-09
R_LGNCFATPtc	1.3022208466412222e-06
R_EX_C05957_e	7.621589292461373e-07
R_METB0AT3tc	1.714587836397616e-08
R_EX_C06314_e	3.098160977182962e-06
R_EX_pcholet_hs_e	1.4318890949674423e-06
R_EX_C14771_e	1.828404687709284e-06
R_NACSMCTte	-2.8002919213444537e-08
R_EX_CE1273_e	5.3404336941641206e-05
R_EX_CE2176_e	2.0585116910082357e-06
R_EX_pcholn201_hs_e	1.4318890949674423e-06
R_EX_pcholn205_hs_e	1.4318890949674423e-06
R_EX_pcholn226_hs_e	1.4318890949605034e-06
R_EX_pcholn24_hs_e	1.4318890949674423e-06
R_EX_eidi1114ac_e	2.767177660414899e-06
R_PGLYCABCte	2.2692928896492215e-06
R_EX_CE6031_e	2.9628484826682566e-07
R_EX_CE7082_e	3.418646664789249e-06
R_EX_pcholn261_hs_e	1.504984520547814e-06
R_EX_pcholpalm_hs_e	1.4318890949674423e-06
R_EX_pe14_hs_e	1.4387103269494772e-06
R_EX_pe15_hs_e	6.729653018525128e-07
R_EX_pe161_hs_e	7.985286320094653e-07
R_EX_pe203_hs_e	1.4387103269494772e-06
R_EX_pe226_hs_e	7.985286320094653e-07
R_EX_CE7083_e	2.9569755347971793e-06
R_EX_docohxeth_e	1.628337053888318e-06
R_EX_elaidcrn_e	-8.10208829887804e-09
R_EX_HC00900_e	2.2707985428138677e-06
R_EX_hexdiac_e	2.9135259829726756e-09
R_EX_hgentis_e	1.3419019788685205e-06
R_EX_leuktrB4wcooh_e	3.503830058718127e-06
R_EX_pe2linl_hs_e	1.4387103269494772e-06
R_EX_pear_hs_e	8.191706708099433e-07
R_EX_pendecaeth_e	1.371158547994189e-06
R_EX_lineth_e	1.628337053881379e-06
R_PHEMEABCte	4.873304992412258e-07
R_EX_lnlccrn_e	-8.102088312755829e-09
R_EX_Lpipecol_e	1.3766236436049684e-05
R_EX_pepalm_hs_e	7.985286320094653e-07
R_EX_peste_hs_e	6.801779775938988e-07
R_EX_pmeth_e	1.628337053881379e-06
R_EX_lthstrl_e	3.8658795887408504e-07
R_EX_maglinl_hs_e	1.974874312020425e-06
R_EX_sebacid_e	5.994030632949787e-09
R_EX_sphmyln180241_hs_e	1.6855255666678448e-06
R_EX_magste_hs_e	1.974874312020425e-06
R_EX_mev__R_e	6.545172297735269e-06
R_EX_sphmyln18114_hs_e	1.6855255666678448e-06
R_EX_sphmyln18115_hs_e	1.6855255666747837e-06
R_EX_pailpalm_hs_e	3.5103400441854893e-06
R_EX_pailste_hs_e	2.0004590527630817e-06
R_EX_sphmyln18116_hs_e	1.6855255666747837e-06
R_EX_pchol2linl_hs_e	1.4318890949674423e-06
R_EX_pchol2ole_hs_e	1.4318890949674423e-06
R_EX_pchol2palm_hs_e	1.504984520547814e-06
R_EX_pcholar_hs_e	1.4318890949674423e-06
R_EX_sphmyln181181_hs_e	1.6855255666678448e-06
R_EX_sphmyln18120_hs_e	1.6855255666678448e-06
R_EX_sphmyln18121_hs_e	1.6855255666747837e-06
R_EX_sphmyln18122_hs_e	1.6855255666678448e-06
R_EX_sphmyln181221_hs_e	1.6855255666678448e-06
R_EX_subeac_e	7.102805579806137e-09
R_GALTt	2.3899514114647524e-05
R_EX_tetdeca511ac_e	9.041292572398163e-06
R_PPASMCT1	-1.6902027043301588e-11
R_EX_thrnt_e	-9.740977989503019e-09
R_GLYC2Pte	2.5797110035016835e-06
R_GLYCLTt	-7.100701097460804e-06
R_HC00319t2	3.0031956157805517e-05
R_HC00900t1	9.476628105854062e-05
R_EX_ttdcrn_e	-8.10208829887804e-09
R_EX_txb2_e	1.261864460276596e-06
R_EX_wharachd_e	1.3213962145458558e-06
R_HC00900t2	-0.00017613615914738312
R_HC00900t3	-1.7223558943721407e-06
R_EX_xolest181_hs_e	1.4203068101764638e-06
R_PROPAT4te	4.422206294391745e-05
R_EX_xolest182_hs_e	-5.992051771430695e-09
R_HC00900t4	8.536303252604238e-05
R_HEXDECEETH	1.628337053857093e-06
R_EX_xolest204_hs_e	1.4203068101764638e-06
R_FORGLUt	1.662429174105473e-06
R_HEXDIACATP	2.2720478709409297e-06
R_PYRSMCT1	-1.6957552561052874e-11
R_HGENTISt	1.3419019789934206e-06
R_HMCRNt	9.371822640921734e-07
R_HXCOAx	2.972120221124419e-05
R_RETABCtc	1.9947263478628052e-06
R_LCYSTt	-1.213465592966867e-06
R_LEUKTRB4WCOOHt	3.503830058725066e-06
R_LEUKTRB4WOHt	5.023247952415377e-06
R_EX_achom__L_e	-8.883826355110536e-09
R_PHACGLYt	1.7159247484924145e-06
R_EX_phacgly_e	1.7159247484230256e-06
R_ESTRIOLATP	2.2723970987126307e-06
R_r1528	2.284961918563866e-06
R_EX_3moxtyr_e	1.0023741368048178e-06
R_EX_alltn_e	2.463570630363565e-06
R_EX_glyc2p_e	2.5797110036196447e-06
R_LEUKTRB4WOHtr	1.765272309869892e-06
R_LNLCCRNtd	-0.00012812618034510614
R_LPIPECOLt	1.3766236436049684e-05
R_EX_glyclt_e	7.100701097453865e-06
R_SERB0AT3tc	1.714614702086451e-08
R_EX_oaa_e	9.257922980537847e-06
R_EX_phlac_e	1.3977615859424308e-05
R_EX_ttdcea_e	6.254774999991941e-06
R_LTHSTRLABCt	2.2723763177592837e-06
R_MI1Pt	-4.990038618086362e-05
R_NWHARGtd	4.031085034397752e-06
R_TTDCEAt	3.9773480287746965e-06
R_SRTNENT4tc	-2.058979335553719e-06
R_7KLITCHOLc	3.129272401335148e-06
R_HC02197c	1.6746481171583915e-08
R_HC02198c	1.6742967275507123e-08
R_EX_alaargcys_e	5.569747757588894e-06
R_DCHOLESTANCOAc	1.1916443991982772e-06
R_HC02195te	8.029645704704658e-06
R_HC02196te	8.03003436021174e-06
R_PEPALM	1.628337053857093e-06
R_PSERtr	5.113089981376162e-05
R_STEETH	1.385904657275755e-06
R_TETDECA511ACt	2.279810389679837e-06
R_TETDECAETH	1.371158547962964e-06
R_TXB2c	4.51464555938641e-05
R_TXB2t	1.2618644603251683e-06
R_ACILEtm	2.2281139711331777e-05
R_ACLEUm	2.006298038770976e-05
R_ACLEUtm	2.0062980387702822e-05
R_EX_acleu__L_e	2.0062980387688945e-05
R_HC02220te	2.7358692291368225e-06
R_G3PD1irm	-1.2596612228091275e-05
R_DM_k_c	-4.9939744284355214e-09
R_BZCOAFm	-9.536154227385296e-09
R_BGLYFm	-1.0713407390394725e-08
R_PHACCOAGLYACm	2.178300844612726e-06
R_PHEACGLYsec	2.1783008444450913e-06
R_ACHOMtm	-6.6943952395370765e-09
R_ACHOMte	-7.789110793854359e-09
R_PCRESOLup	-5.257197600860852e-09
R_EX_alaarggly_e	5.286156023194544e-06
R_EX_pheacgly_e	2.178300844403458e-06
R_EX_bz_e	-8.396063684579236e-09
R_EX_alaglylys_e	5.34264814898433e-06
R_EX_pcresol_e	-2.3682628011445495e-09
R_EX_pcs_e	-9.608238100977662e-09
R_NORMETEt	2.6205183801045195e-06
R_EX_hisargser_e	4.610122458670318e-06
R_EX_hiscyscys_e	4.999416168625925e-06
R_EX_alahisala_e	6.653490569955012e-06
R_EX_hisglu_e	4.8025986716937474e-06
R_C05300t	4.1659547010686193e-07
R_RETINALt	5.426620957709599e-05
R_MALTTTRt	4.809233934699453e-09
R_1MNCAMt	-0.00017893734465538463
R_EX_hisglugln_e	4.586123288526089e-06
R_EX_hislysala_e	5.538835291481192e-06
R_EX_hislysglu_e	4.532313801403065e-06
R_EX_C05300_e	4.1659546987093954e-07
R_EX_argalaala_e	6.417995167491697e-06
R_EX_retinal_e	5.227148322923397e-05
R_EX_1mncam_e	0.00018137594495207243
R_EX_progly_e	1.997368866514526e-05
R_EX_dhbpt_e	2.669558515189241e-06
R_EX_hislysthr_e	4.846688536869204e-06
R_EX_hislysval_e	4.884623669668131e-06
R_EX_hismetgln_e	4.893822102197687e-06
R_EX_hisphearg_e	4.715414630929171e-06
R_EX_hisprolys_e	4.8976097311928535e-06
R_EX_histrphis_e	4.852886023268277e-06
R_EX_ileargile_e	5.110529790956775e-06
R_EX_argalaphe_e	5.528793184925163e-06
R_EX_ileasp_e	5.050980830569041e-06
R_EX_ileprolys_e	5.121578091071832e-06
R_EX_prolyspro_e	5.078499393448843e-06
R_EX_prophe_e	5.238566034466985e-06
R_EX_argalathr_e	5.624115323205059e-06
R_EX_proproarg_e	5.024963403398031e-06
R_EX_propropro_e	5.398439052652082e-06
R_EX_leuasnasp_e	4.902205046571073e-06
R_EX_leuasplys_e	4.620369598917762e-06
R_EX_protrplys_e	4.909654974807887e-06
R_EX_provalgln_e	5.1260086903620605e-06
R_EX_leuleutrp_e	4.9872964811292775e-06
R_EX_argarg_e	4.668157325263267e-06
R_EX_leuproarg_e	4.9127641595439475e-06
R_EX_leusertrp_e	4.851321520116247e-06
R_EX_serlyshis_e	4.658698483518686e-06
R_EX_thrglntyr_e	4.84259099685358e-06
R_EX_thrphearg_e	4.837972691497383e-06
R_EX_thrserarg_e	4.729529212883776e-06
R_EX_leutrp_e	5.088884753555456e-06
R_EX_thrthrarg_e	4.9207841212109416e-06
R_EX_leuval_e	5.250358171476899e-06
R_EX_thrtyrmet_e	5.020886254245016e-06
R_EX_lysargleu_e	3.3285033512048257e-06
R_EX_argarglys_e	4.406708652295033e-06
R_EX_lyscyshis_e	4.800233076154847e-06
R_EX_lysglnphe_e	4.705713804266376e-06
R_EX_lystrparg_e	4.573132002347324e-06
R_EX_lysvalphe_e	4.927620813152678e-06
R_EX_trpargala_e	5.493800551883976e-06
R_EX_trpglngln_e	4.7321224875968015e-06
R_EX_trpglugly_e	4.493098488135561e-06
R_EX_trpglupro_e	4.826117366685256e-06
R_EX_trpglyleu_e	4.7426090079363825e-06
R_EX_trpglyphe_e	4.713671787552609e-06
R_EX_trpilelys_e	4.951170580781705e-06
R_EX_trpiletrp_e	5.087127774444644e-06
R_EX_trpleuval_e	5.087781875710851e-06
R_EX_metglntyr_e	4.831742302806308e-06
R_EX_metphearg_e	4.8271356699811085e-06
R_EX_pheasnmet_e	5.1778813184508166e-06
R_EX_pheasp_e	4.872863411060913e-06
R_EX_pheleuasp_e	4.7760427641097e-06
R_EX_pheleuhis_e	4.950730024461114e-06
R_EX_trplys_e	4.897690776446695e-06
R_EX_trpmetval_e	5.138311030009057e-06
R_EX_trptyrgln_e	4.731451140056742e-06
R_EX_phelyspro_e	4.940734163669247e-06
R_EX_phephethr_e	5.055274851485658e-06
R_EX_pheproarg_e	4.888791105418788e-06
R_EX_trptyrtyr_e	4.73077990199855e-06
R_EX_phesertrp_e	4.827684315915348e-06
R_EX_tyrargser_e	4.552165449554779e-06
R_EX_argcysgly_e	4.583916817693656e-06
R_EX_tyrcysthr_e	4.983770469424442e-06
R_EX_tyrleuarg_e	4.678584171781408e-06
R_EX_tyrphetyr_e	4.760583828956888e-06
R_EX_tyrthr_e	5.072847891827992e-06
R_EX_tyrtrpphe_e	4.833466293090172e-06
R_EX_tyrtyr_e	4.880848274414762e-06
R_EX_tyrvalmet_e	5.06033131221495e-06
R_EX_valarggly_e	4.663945783148216e-06
R_EX_valhisasn_e	5.184580166309183e-06
R_EX_valphearg_e	4.875831178731416e-06
R_EX_valprotrp_e	5.204326464135212e-06
R_EX_valserarg_e	4.766425466193325e-06
R_EX_phetyrgln_e	4.761259917558658e-06
R_EX_phetyrlys_e	4.705046771337484e-06
R_EX_proargcys_e	4.924767441544242e-06
R_EX_proasncys_e	5.283245355293398e-06
R_EX_proglnpro_e	5.1396981199311464e-06
R_EX_prohis_e	5.192621156148436e-06
R_EX_prohistyr_e	7.009460997131622e-06
R_ALAGLYLYSt	-5.342648149002274e-06
R_ALALYSTHRt	-5.684235744551371e-06
R_ARGALAALAt	-6.417995167515576e-06
R_ARGALAPHEt	-5.528793184948392e-06
R_ARGALATHRt	-5.624115323228098e-06
R_ARGARGt	-4.668157325287553e-06
R_ARGARGLYSt	-4.406708652326258e-06
R_ARGARGMETt	-4.6208403763889675e-06
R_ARGCYSSERt	-4.684353806747813e-06
R_ARGGLUPROt	-4.6488679025378425e-06
R_ARGHISTHRt	-4.795852630136617e-06
R_ARGPROMETt	-4.961399582028864e-06
R_ARGPROTHRt	-4.972573413204484e-06
R_GLNPROGLUt	-4.754035650922199e-06
R_GLNTRPGLUt	-4.597294163272771e-06
R_GLNTYRLEUt	-4.784528458278629e-06
R_GLUARGLEUt	-4.5461733477351125e-06
R_GLUASNLEUt	-4.873937974905285e-06
R_GLUGLUt	-4.607327936875604e-06
R_GLUILELYSt	-4.737416138609458e-06
R_GLUMETt	-4.916665459540003e-06
R_GLUMETHISt	-4.753707373778124e-06
R_ASNASNARGt	-5.0116212425310475e-06
R_ASPALAARGt	-5.28545211386108e-06
R_ASPASNGLUt	-4.638953244699815e-06
R_ASPGLUPROt	-4.64506188111569e-06
R_ASPGLUTRPt	-4.492511780700457e-06
R_ASPHISCYSt	-4.7460479977375915e-06
R_ASPHISPROt	-4.84218056734457e-06
R_ASPLYSGLUt	-4.374662712526724e-06
R_ASPLYSHISt	-4.558307851122056e-06
R_GLUTHRLYSt	-4.649360036368546e-06
R_GLYVALHISt	-4.829997610247101e-06
R_HISASPt	-4.830400570711603e-06
R_HISGLNALAt	-5.6057635552942396e-06
R_HISGLYLYSt	-4.558904818111569e-06
R_HISLYSALAt	-5.538835291501223e-06
R_HISLYSILEt	-4.939012193343206e-06
R_ASPMETASPt	-4.613285612517189e-06
R_ASPPROLYSt	-4.7250306371103275e-06
R_ASPVALASNt	-5.000810040108245e-06
R_CYSASNMETt	-5.216173912024049e-06
R_HISLYSVALt	-4.884623669689978e-06
R_EX_argglupro_e	4.648867902509735e-06
R_HISMETt	-5.126763536826394e-06
R_CYSASPPHEt	-4.787670713523993e-06
R_CYSGLUHISt	-4.7187990080877385e-06
R_CYSGLUTRPt	-4.730347234002582e-06
R_CYSLEUTHRt	-5.117668448500204e-06
R_EX_argglygly_e	4.351903292031112e-06
R_CYSSERMETt	-4.966601064679006e-06
R_EX_argphearg_e	4.553903634178791e-06
R_ILEASNHISt	-5.242598847735047e-06
R_ILEGLYARGt	-4.715550648320342e-06
R_ILEPROLYSt	-5.121578091101024e-06
R_ILESERARGt	-4.819334660269205e-06
R_LEUASNASPt	-4.902205046596416e-06
R_LEUASPLYSt	-4.620369598941397e-06
R_LEUPROt	-5.264399144734919e-06
R_GLNHISLYSt	-4.664909313169258e-06
R_EX_argpromet_e	4.9613995820041445e-06
R_LEUPROARGt	-4.912764159569372e-06
R_LEUTRPt	-5.088884753569578e-06
R_EX_argprothr_e	4.972573413183912e-06
R_LEUTRPARGt	-4.7500300076695604e-06
R_LEUVALt	-5.250358171497824e-06
R_EX_argtyrval_e	4.772124198373917e-06
R_LYSARGLEUt	-3.3285033512370536e-06
R_EX_argvalcys_e	4.911701119707235e-06
R_SERTRPHISt	-4.785665675032799e-06
R_LYSGLNPHEt	-4.705713804293752e-06
R_EX_argvaltrp_e	4.845207418571751e-06
R_LYSGLUGLUt	-4.349927332270633e-06
R_LYSLYSLYSt	-4.499353475257621e-06
R_LYSTYRILEt	-4.876291451046008e-06
R_THRHISHISt	-4.967247098398012e-06
R_EX_asnasnarg_e	5.011621242508035e-06
R_THRILEARGt	-5.014676506800818e-06
R_THRPHEARGt	-4.837972691524434e-06
R_LYSVALPHEt	-4.927620813176964e-06
R_METARGLEUt	-4.850769844398769e-06
R_METGLNTYRt	-4.831742302833142e-06
R_THRSERARGt	-4.7295292129135105e-06
R_THRTYRMETt	-5.020886254274479e-06
R_TRPARGALAt	-5.493800551910295e-06
R_METGLYARGt	-4.6176672326045355e-06
R_TRPASPASPt	-4.518233727078178e-06
R_TRPGLNGLNt	-4.732122487626915e-06
R_TRPGLUGLYt	-4.493098488165891e-06
R_TRPGLULEUt	-4.7188785311374506e-06
R_TRPGLUTYRt	-4.596645016369927e-06
R_METTRPPHEt	-5.0121039516409815e-06
R_PHEASNMETt	-5.1778813184737745e-06
R_PHEASPt	-4.872863411074736e-06
R_PHELEUt	-5.121206104215069e-06
R_PHELEUASPt	-4.7760427641348e-06
R_PHELEUHISt	-4.950730024488002e-06
R_TRPGLYPHEt	-4.713671787576868e-06
R_TRPGLYVALt	-4.841856507902773e-06
R_TRPILETRPt	-5.087127774471614e-06
R_PHELYSALAt	-5.587912790260734e-06
R_PHELYSPROt	-4.9407341636941294e-06
R_EX_asncyscys_e	5.177502623375518e-06
R_PHEPHEASNt	-5.101817278506377e-06
R_PHEPHETHRt	-5.05527485151336e-06
R_TRPLEUVALt	-5.087781875731884e-06
R_TRPMETARGt	-4.7968565888121964e-06
R_TRPPHEt	-5.063966739114056e-06
R_TRPPROLEUt	-5.101361750242613e-06
R_TRPSERTYRt	-4.725137707397534e-06
R_PHETHRLYSt	-4.889312350543108e-06
R_PHETYRGLNt	-4.761259917580721e-06
R_PROARGASPt	-4.675650207924549e-06
R_PROASNCYSt	-5.283245355323078e-06
R_TRPTHRILEt	-5.207526172718642e-06
R_TRPTHRTYRt	-4.916191250943269e-06
R_TRPTYRGLNt	-4.731451140086964e-06
R_PROGLNPROt	-5.139698119956327e-06
R_PROHISt	-5.19262115617012e-06
R_PROHISTYRt	-7.009460997150379e-06
R_PROLEUARGt	-4.912764159569535e-06
R_PROLYSPROt	-5.078499393474105e-06
R_TRPVALASPt	-4.841216494743577e-06
R_TYRALAt	-5.798624814157174e-06
R_TYRASPARGt	-4.4544863058081584e-06
R_TYRGLUt	-4.7418261039548564e-06
R_TYRLEUARGt	-4.678584171806589e-06
R_TYRPHETYRt	-4.760583828984752e-06
R_PROPROPROt	-5.398439052680786e-06
R_PROTRPTHRt	-5.163675349121493e-06
R_SERARGTRPt	-4.621362119156691e-06
R_TYRVALMETt	-5.0603313122394254e-06
R_SERLYSHISt	-4.658698483549071e-06
R_VALARGGLYt	-4.663945783170306e-06
R_EX_asnpheasp_e	4.878289483901954e-06
R_VALHISASNt	-5.184580166335285e-06
R_EX_asnphecys_e	5.139511111057482e-06
R_VALLYSTYRt	-4.822674874970336e-06
R_EX_asntyrthr_e	5.07851954437144e-06
R_VALPROTRPt	-5.204326464160284e-06
R_GLYLYSPHEr	-4.598625713878035e-06
R_VALTRPPHEt	-5.062869695974078e-06
R_EX_aspglu_e	4.633830787748039e-06
R_VALVALt	-5.356489327673224e-06
R_ALAARGCYSr	-5.569747757630528e-06
R_GLYTYRLYSr	-4.501709768608975e-06
R_GLYVALHISr	-4.8299976102700315e-06
R_HISGLUr	-4.802598671735381e-06
R_HISGLUGLNr	-4.5861232885885395e-06
R_HISHISLYSr	-4.723879316360924e-06
R_ALAARGGLYr	-5.286156023236177e-06
R_ALAASNLEUr	-5.961327555530083e-06
R_ALAGLYLYSr	-5.342648149019025e-06
R_ALAHISALAr	-6.653490569996645e-06
R_ARGALAALAr	6.41799516753333e-06
R_ARGALATHRr	-5.624115323239753e-06
R_HISLYSILEr	-4.9390121933667874e-06
R_HISLYSTHRr	-4.846688536917776e-06
R_HISLYSVALr	-4.8846236697097645e-06
R_HISMETGLNr	-4.893822102253198e-06
R_HISTRPHISr	-4.852886023323788e-06
R_ILEARGILEr	-5.110529790998408e-06
R_ILEGLNGLUr	-4.794073007866051e-06
R_ILEGLYARGr	-4.715550648341782e-06
R_ILEPROLYSr	-5.1215780911204045e-06
R_ILETRPTYRr	-5.009986940904265e-06
R_ARGARGLYSr	-4.406708652350544e-06
R_ARGARGMETr	-4.6208403764111394e-06
R_ARGLEUPHEr	-4.779972848360792e-06
R_ARGPHEARGr	-4.553903634227363e-06
R_LEUASPLYSr	-4.620369598959395e-06
R_LEULEUTRPr	-4.987296481170911e-06
R_ARGPROMETr	-4.961399582045778e-06
R_LEUPROr	-5.264399144742915e-06
R_LEUPROARGr	-4.91276415959252e-06
