	0
R_ABUTt2rL	3.265826342871772e-05
R_ACACT10m	-1.7144847432704058e-05
R_ACACT5p	1.7918537566677384e-05
R_ACACT8p	1.3085373779156417e-05
R_ACACT9p	7.982473031901971e-06
R_ACALDtr	1.6177702528187565e-06
R_ACALDtx	-3.745892769579928e-09
R_ACCOALm	3.1396689443522613e-06
R_ACCOAtr	-6.369490460289215e-05
R_ACETONEt2	-2.1934904288756218e-07
R_ACGAGBSIDEtl	2.8373529459974067e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.098457536711898e-07
R_ACGALtlg	-2.6667305376738837e-06
R_ACGAMK	2.7593038551959603e-06
R_ACGAMPM	8.247812150989631e-05
R_ACGAMtly	4.4775455041390355e-05
R_ACGBGBSIDEtl	2.6667303202401738e-06
R_ACHtn	2.39407620290788e-08
R_ACHVESSEC_1	1.6945545028224086e-08
R_ACN13ACNGALGBSIDEtg	-2.677858493976837e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.4340408155975055e-09
R_ACNACNGALGBSIDEtg	-2.677695853242623e-09
R_ACNAMlt	-4.182418338702365e-06
R_ACNAMtn	2.1066474679847652e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.3394875086366635e-07
R_ACNML	-1.0878849110149136e-05
R_ACOAD10m	6.102892921536207e-06
R_ACOAD8m	9.712591401714321e-06
R_ACOAD9m	1.2549227568728338e-05
R_ACOAO7p	4.267004366988181e-06
R_ACODA	-4.9939948634780684e-09
R_ACONTm	8.428853212848197e-05
R_ACP1_FMN	3.268032046810365e-06
R_ACS2	1.0659133149737432e-06
R_ACSRTNMT	7.627580608874666e-08
R_ACt2r	-6.7835138210251e-05
R_ADEt	-4.47823670631127e-05
R_ADK3	9.845924732059018e-08
R_ADK3m	5.5691628626675094e-05
R_ADKd	-3.899600786321135e-07
R_ADMDC	2.111430660145519e-05
R_ADNt4	1.0289154208202654e-05
R_ADNtl	1.691789264065581e-05
R_ADNtm	4.214188236005556e-06
R_ADPMAN	-4.9939908874918615e-09
R_ADPRIBt	-5.1310986286679655e-09
R_ADRNCOAtx	8.402488218116344e-06
R_ADRNCRNt	1.469418176594517e-06
R_ADSL2r	2.224555660845784e-06
R_AG13T16g	1.8507772464940175e-07
R_AG13T18g	1.726190171531805e-07
R_AG13T2g	1.8377048904491544e-07
R_AGMTm	1.2039435577822222e-08
R_AGTim	4.207533369330468e-06
R_AHANDROSTANGLCte	-9.203418263603602e-09
R_AHEXASE2ly	-4.58998830610291e-09
R_AIRCr	2.2245556943745193e-06
R_AKGMALtm	-1.911287004767448e-05
R_AKGt4_3	-5.3492959116086935e-05
R_AKR1C41	2.7236488790610344e-05
R_AKR1D	9.799897043265792e-06
R_ALAGLYexR	-1.2794630427389437e-08
R_ALASERNaEx	3.081699439841379e-05
R_ALASm	9.771527552093762e-05
R_ALATHRNaEx	3.2369944954438457e-05
R_ALCD21_D	8.653679900003097e-05
R_ALCD22_D	0.0001366247656067049
R_ALCD2y	-3.74590158891408e-09
R_ALDD20xm	3.580098638017448e-06
R_ALDD2xm	2.0010416561966338e-05
R_ALDD2y	1.3473899912352927e-05
R_ALDSTRNte	3.2372046723794234e-08
R_ALDSTRNtm	-3.237210804626911e-08
R_ALOX15	6.542448263799241e-07
R_ALR2	8.582969211207159e-05
R_ALR3	8.638962735862954e-05
R_AMACR2p	1.792328227018941e-05
R_AMACRp	3.744944678245321e-06
R_AMETr	1.4135930790793588e-05
R_AMETt2m	1.0028987613028284e-05
R_AMPDA	0.000233345246173855
R_AMY2e	-7.1634809750698025e-09
R_ANDRSTRNGLCte	4.030339030569596e-08
R_ANDRSTRNGLCtr	-4.030391817511081e-08
R_ANDRSTRNtr	-6.286517164371536e-06
R_ANTIPYRENEte	-6.614737819987671e-10
R_APOCFm	9.220978074424291e-06
R_APOC_LYS_BTNP	6.485796083172124e-06
R_APRTO2	5.658295991153861e-06
R_ARAB_Lt	-2.123301534595612e-15
R_ARABR	-4.9939990476310925e-09
R_ARACHDCOAtx	4.525391576516713e-05
R_ARACHDt2	0.000110334499405014
R_ARACHt	8.705151911867631e-05
R_ARGDCm	5.670608001037691e-06
R_ARGLYSex	3.0278796036418976e-05
R_ARGSS	1.1832748987583575e-06
R_ARGt4	5.6920231486637385e-05
R_ARTCOAL3_cho	1.0542403622200436e-06
R_R_group_phosphotase_2	3.7448824496272293e-06
R_R_group_phosphotase_3	0.0001139323084555742
R_ASCBOX_1	3.8957575269546463e-07
R_ASCBt	8.294932909109348e-05
R_ASNCYSNaEx	3.392190514693583e-05
R_ASNGLNNaEx	3.140501361052761e-05
R_ASNNm	4.225593228897491e-05
R_ASNS1	1.0451880145534442e-06
R_ASNt4	9.619188662382538e-05
R_ASPDxt	1.997351128241176e-09
R_ASPGLUm	1.4159178242587056e-05
R_ASPNATm	2.7891759041609454e-05
R_ASPt6	1.957318627859167e-05
R_ASPTAm	-1.3884750475756658e-05
R_ATP1ter	2.360748278677771e-05
R_BILGLCURte	2.072400300562327e-06
R_BILIRED	9.604323438217044e-07
R_EX_6htststerone_e	1.6950960256972847e-08
R_ATPasel_1	2.2047933043549406e-06
R_ATPtn	5.022597743018636e-06
R_ATPtx	2.2257109354540533e-05
R_AVITE2t	-4.990165360790888e-09
R_B3GALT3g	3.5826401827837584e-06
R_B3GALT42g	6.695066275680395e-09
R_B3GALTg	1.93588571249792e-06
R_B3GNT11g	3.0404199161081225e-06
R_B3GNT310g	5.362228059760388e-06
R_B3GNT315g	6.539033595986954e-07
R_B3GNT31g	5.911053893303819e-07
R_B3GNT34g	4.2747972001100365e-07
R_B3GNT37g	1.1888007994675931e-08
R_B3GNT39g	1.4329164339521583e-06
R_B3GNT51g	7.298113866393077e-06
R_BAAT1x	3.707447098388406e-06
R_BAAT3x	1.7913827988610552e-05
R_BACCL	6.4857961100880934e-06
R_BALAVECSEC_1	1.7048958495087217e-08
R_BDHm	-7.954300297222106e-06
R_BETALDHxm	3.6402435701181346e-06
R_BHBtm	-7.954300291129757e-06
R_BHMT	5.939885234988203e-06
R_BILDGLCURt	7.108925928227239e-06
R_BTNDm	9.220978061479784e-06
R_BTNPL	6.4857960930739256e-06
R_BTNt2m	1.2754068744996044e-05
R_BTNt3i_1	2.0379754224475466e-06
R_BVITEt	-4.990165360790888e-09
R_BZtr	7.373857368458969e-09
R_C160CPT1	2.274451968380109e-05
R_C160CPT2	-2.7489930399388074e-05
R_C160CRNt	-1.3491553969437187e-05
R_C161CPT1	-3.2295144128391406e-08
R_C161CPT12	-6.0602952042521085e-06
R_C161CPT2	3.27465198102575e-06
R_C161CRN2t	-2.6106045185152194e-06
R_C161CRNt	1.7541407336708892e-06
R_C180CPT1	-2.2317282670381022e-05
R_C181CPT1	2.9166109406009166e-05
R_C181CRNt	4.461385021116426e-06
R_C204CPT1	-2.939537618074084e-05
R_C204CPT2	2.3308495692708764e-06
R_C226COAtx	2.5044125225557462e-05
R_C226CPT1	4.745869111107137e-05
R_C226CPT2	4.74549217630571e-05
R_C226CRNt	2.3269385767951678e-05
R_C3STDH1r	8.189153058724141e-07
R_C4STMO1r	6.915261291998154e-07
R_C4STMO2Pr	6.136484259483543e-07
R_CAATPS_1	2.4026969721036018e-06
R_CAROtr	4.7531423241764514e-15
R_CAt7r	-8.470341979310543e-06
R_CATm	3.109734826935162e-05
R_CATp	0.0002134337631371913
R_CBL2tm	-9.560797324843773e-09
R_CBPPer	9.974453591687915e-07
R_CBR2	0.00010290717497818402
R_CDIPTr	4.81971977359108e-06
R_CDPDAGtm	-5.646840935215336e-06
R_CDS	1.0699646836448418e-06
R_CERT1gt	3.112784639817956e-06
R_CERT1rt	1.0676426633094566e-05
R_CERT2rt	1.5671553613812866e-05
R_CH25H	1.6538878494823758e-06
R_CHATn	2.327840537283458e-08
R_CHLP	1.7044431626330842e-08
R_CHOLD2m	3.6402435678161565e-06
R_CHOLK	0.00013602276272263458
R_CHOLPtl	-7.931836617479371e-07
R_CHOLtn	2.394155657406416e-08
R_CHOLtr	1.1084960391503917e-06
R_CHSTEROLt3	2.4917839109944023e-05
R_CITRtm	2.5007580757040182e-05
R_CITtam	-3.6669495067434554e-05
R_CK_cho	8.205520688697732e-06
R_CLHCO3tex2	0.00010593976307788494
R_CLOXAtex2	8.935295791861336e-05
R_CLPNDCOAtx	1.3465391087222334e-06
R_CLPNDCPT1	4.489119321826607e-07
R_CLPNDt	-7.501408188642644e-07
R_CMPACNAtn	2.176719978554814e-05
R_ACNMCT	8.051121114974191e-06
R_CO2tg	-3.599701395209237e-06
R_CO2tm	-0.00021164653159946867
R_COAtim	-4.195371308311595e-06
R_COKECBESr	-5.781646827962561e-09
R_COQ3m	4.5715212462077437e-07
R_COQ6m	4.5715272903312787e-07
R_COQ7m	4.571522664968686e-07
R_CORE3GTg	1.8672564862463187e-07
R_CORE6GTg	1.760967694530366e-06
R_CORE7GTg	-9.563640091664327e-09
R_CREATt4_2_r	-0.00017169424973553435
R_CREATtmdiffir	8.205520693211482e-06
R_CRMPte	7.082572806293985e-07
R_CRNCAR3tp	2.0925546379200327e-05
R_CRNCARtp	2.8112112614582865e-05
R_CRNt	-1.7051734427536713e-05
R_CRNtHa	2.5475301430923254e-05
R_CRNtuNa	2.9973863557880565e-05
R_CRTNsyn_cho	4.7636215537577575e-06
R_CRTSLt	-1.46527318056755e-08
R_CRTSLtm	-1.0367654055751241e-07
R_CRTSLtr	-2.3552957921581935e-05
R_CRVNCtr	0.00010133681161577507
R_CSAPASEly	7.816548248523736e-07
R_CSCPASEly	1.0230662813720537e-06
R_CSEPASEly	1.0614992460508677e-06
R_CSNAT2m	1.3106738069248655e-05
R_CSNAT2x	8.132185846145001e-07
R_CSNAT3x	4.543131941784316e-05
R_CSNATm	-0.0002788671774607808
R_CSNATp	-4.085210771181437e-05
R_CSNATr	-0.00017431884388938168
R_CSPG_Atly	7.81655020050398e-07
R_CSPG_Ct	1.1394358023497642e-06
R_CSPG_Ctly	1.0230664788113408e-06
R_CSPG_Dt	1.1929077763928042e-06
R_CSPG_Dtly	1.0948023628082337e-06
R_CTPtn	2.1767200060297115e-05
R_CYANt	1.6982725954683975e-09
R_CYANtm	2.9223773401199082e-09
R_CYSALANaEx	3.146824697929096e-05
R_CYSASNNaEx	2.983429621876421e-05
R_CYSGLYex	3.627537712743009e-07
R_CYSO	8.676218790694366e-06
R_CYSSERNaEx	3.012193647870809e-05
R_CYStec	9.521225232247531e-06
R_CYSTGLUex	8.614115964801494e-05
R_CYTD	1.753953062026692e-05
R_CYTDn	3.1436460144996598e-06
R_CYTDt	-1.6803280096719386e-05
R_CYTDtl	1.9982642560575914e-06
R_CYTK12	-3.422131113564597e-05
R_CYTK12n	4.241492057799334e-06
R_CYTK13n	-3.2797146053836768e-06
R_CYTK14	-6.794538110778403e-05
R_CYTK1m	4.461235247772959e-06
R_CYTK2n	-1.531072597979466e-05
R_CYTK3	-1.3795852281687972e-08
R_CYTK4	-2.7566043079289186e-08
R_CYTK5n	-1.0848109313621457e-08
R_CPK1	-7.3714889921305815e-06
R_CYTK6n	-1.084807307871749e-08
R_CYTK7	-5.2442590168483294e-05
R_CYTK7n	2.715680538015186e-06
R_CYTK8	2.527157143659975e-05
R_CYTK8n	6.088894627803709e-07
R_DADNK	2.1080441452055176e-06
R_DAG_HSter	1.4710642989936712e-05
R_DAGK_hs	3.894220202160792e-05
R_DARGOp	-6.651389675454662e-09
R_DASCBH	-7.118610621109633e-09
R_DASPO1p	-5.992061133733295e-09
R_DATPtn	1.414618828961961e-06
R_DCK1m	-2.7822313689172123e-05
R_DCK1n	-1.5550799123794506e-05
R_DLNLCGCPT2	4.29497336945292e-06
R_DCSPTN1CPT1	4.661031801744819e-06
R_DCSPTN1CRNt	2.3101860794835782e-06
R_DCSPTN1t	1.3955546934833751e-06
R_DCTPtn	2.7646156135038152e-05
R_DCYTD	3.140299568214766e-05
R_DCYTDn	3.3007923953389795e-06
R_DCYTt	-1.7854440392515297e-05
R_DECDPtm	9.065498540183903e-07
R_DEDOLP2_L	1.319915070019384e-07
R_DESAT18_10	4.880591009387772e-06
R_DESAT18_6	5.6383665081685165e-06
R_DESAT18_12	3.137390386676389e-06
R_DESAT22_2p	1.3400138446847953e-06
R_DESAT24_1	-8.430430247126364e-09
R_DGCHOLte	-4.440922540147399e-05
R_DGSNt	-2.2166000082750326e-05
R_DGSNtm	4.116322665677005e-05
R_DHCRD2	2.1832253656539624e-05
R_DHDPBMTm	9.065485528855777e-07
R_DHEASt	-3.5326568919441526e-06
R_DHEASULT	2.5775743689379627e-06
R_DHEAtr	2.0980321127385404e-06
R_DHFtl	-9.491561219186068e-06
R_DHFtm	1.2690178483501513e-05
R_DHORD9	2.0211606007534966e-05
R_DHPM1	1.6634546866206579e-06
R_DIGALSGALSIDEtg	-1.3844614462805993e-06
R_DIGALSIDEtl	4.049996006252193e-06
R_DITPtn	-4.764233916279559e-06
R_D_LACt2	-6.278129680664657e-05
R_DLNLCGCPT1	-5.234878246579422e-07
R_DM_Asn_X_Ser_Thr_l	-1.505485582725674e-08
R_DM_core5_g	-7.901004107913057e-09
R_DM_dem2emgacpail_prot_hs_r	1.862843125984004e-06
R_DM_dgpi_prot_hs_r	2.483642460918839e-06
R_DM_dsT_antigen_g	-5.633615251382507e-09
R_DM_kdn_c	3.7671948755792217e-06
R_DM_melanin_c	1.6859976715820346e-06
R_DM_n5m2masn_g	-4.661135099420788e-09
R_DM_oretn_n	6.45416727923509e-06
R_DM_Ser_Thr_l	-7.497835283198917e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.6345870664595695e-05
R_DM_sprm_c	5.496325748213793e-07
R_DMANTIPYRINEte	7.317883687907312e-09
R_DMATTx	5.95083972031174e-06
R_DMGDHm	1.3691978199426437e-06
R_DMGtm	1.3691978384203218e-06
R_DMHPTCRNCPT2	7.884524030193907e-09
R_DMHPTCRNte	-8.92967056895233e-09
R_C110CPT2m	-2.0419276193506253e-08
R_DMNONCRNt	6.128865652488269e-08
R_DNADtn	7.756608762267414e-07
R_DNDPt10m	1.6731933902537632e-05
R_DNDPt11m	1.2485276856374211e-05
R_DNDPt13m	5.5951509212066874e-06
R_DNDPt14m	4.1059500878848354e-05
R_DNDPt15m	7.189306174878313e-06
R_DNDPt16m	1.575928424896525e-05
R_DNDPt17m	8.467317316327577e-06
R_DNDPt18m	2.9965725055654258e-06
R_DNDPt1m	1.4235036973793413e-06
R_DNDPt20m	4.480537515255678e-06
R_DNDPt21m	3.143128608870671e-06
R_DNDPt25m	9.723134175305959e-06
R_DNDPt28m	3.480346913554283e-05
R_DNDPt32m	9.796140061597153e-06
R_DNDPt37m	9.470527008899332e-06
R_DNDPt38m	1.1060346764259904e-05
R_DNDPt39m	4.409929573682275e-06
R_DNDPt40m	6.683364230018057e-06
R_DNDPt42m	2.368605138029084e-06
R_DNDPt43m	3.0591785377502567e-06
R_DNDPt45m	1.371522400296643e-06
R_DNDPt49m	2.2020237402872733e-06
R_DNDPt50m	1.9579514119356933e-06
R_DNDPt52m	5.081859436005531e-07
R_DNDPt55m	4.321353513324355e-07
R_DNDPt56m	4.514649782315361e-07
R_DNDPt57m	2.0544765235337714e-06
R_DNDPt59m	3.2426631378403015e-06
R_DNDPt5m	2.6120520201511344e-06
R_DNDPt60m	4.028846847237838e-06
R_DNDPt61m	3.7917722295714718e-06
R_DNDPt62m	2.589858900923364e-06
R_DNDPt63m	2.7413888413554965e-06
R_DNDPt6m	1.977659975841567e-06
R_DOLGPP_Ler	1.1294319241322848e-05
R_DOLICHOL_Lter	2.4950292376452188e-06
R_DOLICHOL_Uter	3.5059588597147195e-06
R_DOLK_U	3.505959113303536e-06
R_DOLPH_Uer	3.5059586044805177e-06
R_DOLPMT_U	2.6965449423564658e-05
R_DOLP_Lter	3.578671792910104e-06
R_DOLP_Uter	2.3459490518816517e-05
R_DOPAt4_2_r	-4.754281144623426e-07
R_DOPAtu	3.161862911986446e-05
R_DOPAVESSEC_1	2.0607330266757262e-06
R_DPCOAtl	1.0829230505226412e-05
R_DPGase	2.321997411201815e-06
R_DSAT	6.740465715714128e-05
R_DTDPtn	-8.27843748767848e-06
R_DUDPtn	1.583267512699979e-05
R_DURAD	-2.261415962455989e-05
R_DURAD2	5.687415226544607e-05
R_DURIK1	5.2004839173086514e-05
R_DURIt	-1.7875671353282524e-05
R_DUTPDPm	1.906020522579599e-06
R_EBASTINEOHtr	-7.48282820428603e-09
R_EBASTINEte	1.6687405277049372e-09
R_ECOAH12m	8.527692344051374e-06
R_ECOAH9m	1.2023316848602805e-05
R_EICOSTETCPT1	1.8544050086471975e-06
R_ENGASE2ly	-6.5679224003911685e-09
R_ESTRADIOLGLCtr	-1.823597091735185e-08
R_ESTRADIOLt	-4.24863914536e-09
R_ESTRIOLGLCte	6.298366685142387e-08
R_ESTRIOLtr	1.501720092722536e-08
R_ESTRONEGLCt	3.204818102564566e-08
R_ESTRONESt	-8.286746835950431e-06
R_ESTRONESt2	3.759912893962737e-06
R_ESTRONEtr	-5.592655127848595e-05
R_ETF	8.985209847334197e-05
R_ETFQO	8.985209847547915e-05
R_ETHAK	7.685610872040782e-06
R_EX_10fthf5glu_e	-5.706819444090128e-09
R_EX_10fthf6glu_e	-4.284951230643097e-09
R_EX_10fthf7glu_e	-1.4339298047560955e-09
R_EX_11_cis_retfa_e	4.9057030415303876e-05
R_EX_13_cis_retnglc_e	7.482575854974444e-06
R_EX_24nph_e	-8.444299239018793e-09
R_EX_25hvitd3_e	5.063434231632885e-06
R_EX_2hb_e	7.999634424760843e-06
R_EX_2mcit_e	5.406506788808302e-06
R_EX_34dhphe_e	1.5147514756952418e-06
R_EX_35cgmp_e	1.6396671051049916e-06
R_EX_4hphac_e	2.853458897670441e-06
R_EX_4mptnl_e	8.907477843676792e-06
R_EX_7dhf_e	-1.4339298116949895e-09
R_EX_7thf_e	-1.467928209542002e-09
R_EX_9_cis_retfa_e	4.9057030415303876e-05
R_EX_acetone_e	1.217103016125029e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.206329994165594e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.093753545111878e-07
R_EX_adp_e	1.0652468227130563e-06
R_EX_ahandrostanglc_e	-9.586219498758375e-09
R_EX_ala_B_e	1.6120814723016158e-05
R_EX_ala__D_e	0.00011892104951652036
R_EX_aldstrn_e	3.237198539784991e-08
R_EX_andrstrn_e	7.092589543455929e-09
R_EX_andrstrnglc_e	4.030310937416792e-08
R_EX_antipyrene_e	-4.664552709365832e-09
R_EX_appnn_e	-4.664554752870087e-09
R_EX_arach_e	1.4123711887213675e-06
R_EX_avite1_e	3.183570469179192e-06
R_EX_avite2_e	-2.5008838992757187e-09
R_EX_bhb_e	7.954300282629612e-06
R_EX_bildglcur_e	9.923102064178513e-07
R_EX_biocyt_e	-3.3297879835358923e-09
R_EX_bvite_e	-2.5008838992757187e-09
R_EX_caro_e	-4.993995550428565e-09
R_EX_carveol_e	-8.317701499782615e-09
R_EX_chol_e	2.1439923745644046e-05
R_EX_cholate_e	4.658401965243475e-06
R_EX_chtn_e	-2.2717036203545593e-09
R_EX_clpnd_e	2.820715218058989e-06
R_EX_coumarin_e	-4.664706676482666e-09
R_EX_creat_e	3.628497225682814e-06
R_EX_crmp_hs_e	7.082572413899535e-07
R_EX_crn_e	-8.102093461415105e-09
R_EX_crtstrn_e	1.0138453469116238e-07
R_EX_crvnc_e	8.185062250722422e-05
R_EX_cspg_c_e	1.1636909874601642e-07
R_EX_cspg_e_e	1.1376486693318033e-07
R_EX_cyan_e	-5.844774591395874e-09
R_EX_dag_hs_e	1.1052666384590848e-06
R_EX_dcsptn1_e	6.731065018139581e-07
R_EX_dhdascb_e	-5.3937233325529466e-09
R_EX_dheas_e	6.017682778851341e-07
R_EX_dhf_e	-8.547040106915427e-09
R_EX_digalsgalside_hs_e	1.3844613718609622e-06
R_EX_dlnlcg_e	2.055083755621301e-06
R_EX_dmantipyrine_e	-8.648267102451257e-09
R_EX_dmhptcrn_e	-9.452243834862095e-09
R_EX_dopa_e	1.6233469066484485e-06
R_EX_eaflatoxin_e	-8.64825717289408e-09
R_EX_ebastine_e	-5.829084298580867e-09
R_EX_eicostet_e	1.8282215058645912e-06
R_EX_estradiolglc_e	1.8234780359283054e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7629371844296582e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.93516584203213e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.539028624651111e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.371306626249239e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.387042144490816e-07
R_EX_fucgalgbside_hs_e	4.519830469132402e-07
R_EX_fuc__L_e	-9.776420641788297e-09
R_EX_galacglcgalgbside_hs_e	4.2747943300100455e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.8413293648443805e-07
R_EX_gd1c_hs_e	1.5440220779011637e-07
R_EX_gdp_e	-4.387787515269803e-09
R_EX_gluala_e	1.5450147209696008e-05
R_EX_glyc__S_e	4.90958471793812e-08
R_EX_gp1calpha_hs_e	2.5824863011947308e-09
R_EX_gq1balpha_hs_e	3.0429326471070883e-07
R_EX_gsn_e	7.329949430933541e-06
R_EX_gt1a_hs_e	1.6245061293732044e-07
R_EX_gthox_e	8.531398658716272e-06
R_EX_ha_e	4.397833774129334e-07
R_EX_ha_pre1_e	8.526501217923088e-07
R_EX_hcoumarin_e	-8.64810445477815e-09
R_EX_hdcea_e	1.126524359979647e-05
R_EX_hexc_e	7.008537447825147e-07
R_EX_hom__L_e	-4.5111345561843486e-09
R_EX_hspg_e	4.160643133840902e-08
R_EX_htaxol_e	-8.648257165955187e-09
R_EX_i_e	-7.683944841518908e-09
R_EX_imp_e	9.31052907841498e-06
R_EX_ksi_e	-1.0589926470461197e-09
R_EX_ksii_core4_e	-7.497510386839101e-09
R_EX_lac__D_e	6.278129680669514e-05
R_EX_cysi__L_e	-9.534188764831822e-05
R_EX_leuktrB4_e	1.2313138640640542e-08
R_EX_leuktrC4_e	5.3520291737260695e-06
R_EX_leuktrD4_e	1.5985670547526837e-05
R_EX_leuktrE4_e	2.062953869596401e-05
R_EX_limnen_e	-3.3338584740083554e-09
R_EX_lipoate_e	-2.321717106762433e-09
R_EX_lnlc_e	4.030595479277352e-05
R_EX_lnlnca_e	1.2615722680464625e-05
R_EX_lpchol_hs_e	1.5573626551343422e-06
R_EX_meoh_e	2.9270668376844833e-06
R_EX_mercplaccys_e	2.5975433424769295e-05
R_EX_mthgxl_e	9.003660090895621e-06
R_EX_nad_e	-5.556247684168625e-10
R_EX_nadp_e	-3.3297884970140412e-09
R_EX_nifedipine_e	-4.664554752870087e-09
R_EX_npthl_e	-4.664706679952113e-09
R_EX_nrpphr_e	9.589375984664361e-07
R_EX_oagd3_hs_e	4.807832929068501e-07
R_EX_oagt3_hs_e	5.354574642776888e-07
R_EX_ocdca_e	4.76672510811571e-06
R_EX_ocdcea_e	4.5592664852170395e-06
R_EX_octa_e	-3.6722232858721338e-09
R_EX_onpthl_e	-8.648104458247596e-09
R_EX_oxa_e	3.741320933715181e-06
R_EX_paf_hs_e	-6.657127994691425e-09
R_EX_pchol_hs_e	4.761627471726315e-07
R_EX_perillyl_e	-8.317701496313168e-09
R_EX_pheacgln_e	2.267990566028749e-06
R_EX_phllqne_e	5.592938927726637e-05
R_EX_phyt_e	-3.5514374704948004e-09
R_EX_prostgd2_e	1.4229934654219623e-08
R_EX_prostge2_e	7.055768463451462e-07
R_EX_prostgf2_e	6.890567286720051e-07
R_EX_ps_hs_e	4.672897090038375e-07
R_EX_retfa_e	4.821200762169728e-05
R_EX_retinol_e	1.0544178489058087e-05
R_EX_Rtotal2_e	0.00018471506741394791
R_EX_Rtotal3_e	9.419768171205212e-05
R_EX_s2l2n2m2masn_e	-5.548004809036167e-09
R_EX_sarcs_e	-3.329786123912326e-09
R_EX_spc_hs_e	7.401421663853769e-07
R_EX_sph1p_e	3.0069687587327976e-06
R_EX_strdnc_e	2.2400973835531857e-06
R_EX_tag_hs_e	1.411572400623895e-05
R_EX_taxol_e	-4.664554752870087e-09
R_EX_tchola_e	4.035604215172489e-05
R_EX_tcynt_e	-1.0121253255640505e-08
R_EX_tdchola_e	3.6733293852772575e-05
R_EX_tetpent3_e	-6.525256536493718e-09
R_EX_tetpent6_e	-8.192605545354059e-09
R_EX_thmmp_e	2.7890565210755836e-05
R_EX_thym_e	9.152056459071911e-07
R_EX_triodthy_e	-7.652731580376493e-09
R_EX_triodthysuf_e	-9.188501258472481e-09
R_EX_tststeroneglc_e	3.003109825053252e-08
R_EX_tststerones_e	1.6600524937321337e-08
R_EX_ttdca_e	7.308944368560055e-06
