	0
R_AMETt2m	9.280741176453944e-06
R_AMPDA	0.00023052883519604495
R_AMY2e	-7.1624108172185785e-09
R_ANDRSTRNGLCte	5.598150821378711e-07
R_ANDRSTRNGLCtr	-5.598150819297043e-07
R_ANDRSTRNtr	-6.929327702888399e-06
R_ANTIPYRENEte	-6.611209080187308e-10
R_APOCFm	9.959519332344846e-06
R_APOC_LYS_BTNP	7.068558321193796e-06
R_APRTO2	7.1383985676132244e-06
R_ARAB_Lt	-5.551115123125783e-17
R_ARABR	-4.9935800772171746e-09
R_ARACHDCOAtx	4.147343376750129e-05
R_ARACHDt2	5.341846870557908e-06
R_ARACHt	2.630258835887439e-05
R_ARGDCm	7.42713784804977e-06
R_ARGLYSex	0.00011567460382669315
R_ARGSS	1.336368952400968e-06
R_ARGt4	6.670432005212597e-06
R_ARTCOAL3_cho	1.168568209732046e-06
R_R_group_phosphotase_2	4.227336433126894e-06
R_R_group_phosphotase_3	0.0001231299132669686
R_ASCBOX_1	4.2935039887975757e-07
R_ASCBt	0.00014859689267242293
R_ASNCYSNaEx	2.5126698844260553e-05
R_ASNGLNNaEx	2.4602884931640423e-05
R_ASNNm	4.590518898257585e-05
R_ASNS1	1.1684480671070308e-06
R_ASNt4	3.762034695900529e-05
R_ASPDxt	1.997177666301919e-09
R_ASPGLUm	1.432205133726494e-05
R_ASPNATm	3.873957906796316e-05
R_ASPt6	1.2929723309171304e-05
R_ASPTAm	-2.4166751434434586e-05
R_ATP1ter	2.295500677859663e-05
R_BILGLCURte	1.7856927583548288e-06
R_BILIRED	1.0677706524797603e-06
R_EX_6htststerone_e	3.20504841340441e-07
R_ATPasel_1	2.387012161646218e-06
R_ATPtn	4.904141116313099e-06
R_ATPtx	2.3822906625552143e-05
R_AVITE2t	-4.989480432981974e-09
R_B3GALT3g	4.550080528534228e-06
R_B3GALT42g	6.490572919837928e-09
R_B3GALTg	7.927123058179553e-07
R_B3GNT11g	1.657692743500111e-06
R_B3GNT310g	2.599143009350286e-06
R_B3GNT315g	5.642549561670623e-07
R_B3GNT31g	4.0883590244310264e-07
R_B3GNT34g	3.199555015658169e-07
R_B3GNT37g	1.123931797023664e-08
R_B3GNT39g	1.4437507723404075e-06
R_B3GNT51g	3.3918553211300523e-06
R_BAAT1x	5.217678605221889e-06
R_BAAT3x	2.9515868240438995e-05
R_BACCL	7.06855832255035e-06
R_BALAVECSEC_1	1.5414783294726876e-06
R_BDHm	-1.2675598701016033e-05
R_BETALDHxm	6.377227854154066e-06
R_BHBtm	-1.26755987008495e-05
R_BHMT	3.7495992870847407e-06
R_BILDGLCURt	9.832729694529601e-11
R_BTNDm	9.959519331636212e-06
R_BTNPL	7.068558321698601e-06
R_BTNt2m	1.4662430598236242e-05
R_BTNt3i_1	2.173017762986673e-06
R_BVITEt	-4.989480432981974e-09
R_BZtr	7.372563171070823e-09
R_C160CPT1	3.688594904441289e-05
R_C160CPT2	-2.6388780481084728e-05
R_C160CRNt	-1.1555025741544211e-05
R_C161CPT1	-3.692744367955747e-06
R_C161CPT12	-6.587538307539775e-06
R_C161CPT2	-2.8576538815827668e-08
R_C161CRN2t	-1.5046728783704721e-06
R_C161CRNt	1.7929303141213382e-06
R_C180CPT1	-2.127843350979708e-05
R_C181CPT1	2.912044910644007e-05
R_C181CRNt	3.554072488393123e-06
R_C204CPT1	-2.1971035803702854e-05
R_C204CPT2	2.6806977513442465e-06
R_C226COAtx	2.3371863650999136e-05
R_C226CPT1	6.416003826451022e-05
R_C226CPT2	6.415626942872163e-05
R_C226CRNt	3.4723575847342425e-05
R_C3STDH1r	9.295473662046527e-07
R_C4STMO1r	7.817638870283306e-07
R_C4STMO2Pr	6.986461534089217e-07
R_CAATPS_1	2.682793000433059e-06
R_CAROtr	1.249000902703301e-16
R_CAt7r	-3.933921223357121e-05
R_CATm	3.1186149405462715e-05
R_CATp	0.00021466043816727176
R_CBL2tm	-9.559228253148283e-09
R_CBPPer	1.0877865169178769e-06
R_CBR2	0.00010092856149965246
R_CDIPTr	4.751757613094543e-06
R_CDPDAGtm	-6.261518846410741e-06
R_CDS	1.1874256954265416e-06
R_CERT1gt	2.8223306483797506e-06
R_CERT1rt	9.980531321326924e-06
R_CERT2rt	9.061408557237832e-06
R_CH25H	1.5555824389288818e-06
R_CHATn	3.901781037748889e-06
R_CHLP	2.1999049401027625e-06
R_CHOLD2m	6.37722785414279e-06
R_CHOLK	0.00014474377311748943
R_CHOLPtl	-8.35344313866726e-07
R_CHOLtn	3.90178103776978e-06
R_CHOLtr	1.2634467789485182e-06
R_CHSTEROLt3	2.862571457347418e-05
R_CITRtm	3.052573236113007e-05
R_CITtam	-2.8687134979790696e-05
R_CK_cho	6.050790707082558e-06
R_CLHCO3tex2	9.736593104578417e-05
R_CLOXAtex2	9.689078888738822e-05
R_CLPNDCOAtx	1.4543639955538756e-06
R_CLPNDCPT1	5.76087627879307e-07
R_CLPNDt	-8.104489880866872e-07
R_CMPACNAtn	2.623706395190467e-05
R_ACNMCT	9.885027464628937e-06
R_CO2tg	-4.033099201355972e-06
R_CO2tm	-0.00012610703602511375
R_COAtim	-1.2431578140480182e-06
R_COKECBESr	-5.780612336026003e-09
R_COQ3m	5.205203358511767e-07
R_COQ6m	5.205203915392698e-07
R_COQ7m	5.205203484938414e-07
R_CORE3GTg	1.8676819566906157e-07
R_CORE6GTg	2.103903176574806e-06
R_CORE7GTg	-9.562239791649496e-09
R_CREATt4_2_r	-0.00019403137647154567
R_CREATtmdiffir	6.0507907069795586e-06
R_CRMPte	1.87620119801446e-07
R_CRNCAR3tp	2.5408421675809922e-05
R_CRNCARtp	3.5048069701178186e-05
R_CRNt	-5.7017840982484524e-06
R_CRNtHa	2.36929603958185e-05
R_CRNtuNa	2.194828732159093e-05
R_CRTNsyn_cho	3.7046151803651894e-06
R_CRTSLt	-8.235984824689346e-09
R_CRTSLtm	-5.337384766795905e-08
R_CRTSLtr	-2.700703239259805e-06
R_CRVNCtr	7.449057775461149e-05
R_CSAPASEly	8.838908079344954e-07
R_CSCPASEly	1.157002867346879e-06
R_CSEPASEly	1.193064647089792e-06
R_CSNAT2m	2.1014107971166485e-05
R_CSNAT2x	-5.47294537146803e-06
R_CSNAT3x	5.700977179339678e-05
R_CSNATm	-0.00041454385623126283
R_CSNATp	-4.901444123265458e-05
R_CSNATr	-0.0003092353254322347
R_CSPG_Atly	8.838908193628536e-07
R_CSPG_Ct	1.2926964644208172e-06
R_CSPG_Ctly	1.157002878920954e-06
R_CSPG_Dt	1.3476026533634777e-06
R_CSPG_Dtly	1.2330173480429307e-06
R_CTPtn	2.623706397632264e-05
R_CYANt	1.698642414227347e-09
R_CYANtm	2.9223456363136613e-09
R_CYSALANaEx	2.5327211868139687e-05
R_CYSASNNaEx	2.431793537972793e-05
R_CYSGLYex	6.527282524319139e-06
R_CYSO	1.8385282832814346e-05
R_CYSSERNaEx	2.487763108405261e-05
R_CYStec	2.1474569729867943e-05
R_CYSTGLUex	7.118667622141306e-05
R_CYTD	1.8330941246187324e-05
R_CYTDn	1.6410564052302253e-08
R_CYTDt	-9.261483410738514e-07
R_CYTDtl	2.269684968962682e-06
R_CYTK12	-2.9380757942357172e-05
R_CYTK12n	4.078963088280374e-06
R_CYTK13n	-4.524085219392848e-06
R_CYTK14	-6.026653801598225e-05
R_CYTK1m	5.228289529677493e-06
R_CYTK2n	-1.4607668047658673e-05
R_CYTK3	1.2474854123648276e-07
R_CYTK4	-8.162979791073721e-08
R_CYTK5n	-2.6834255946461827e-07
R_CPK1	1.6280200998003425e-06
R_CYTK6n	-2.683425561200714e-07
R_CYTK7	-4.439758583105191e-05
R_CYTK7n	2.6258699873937807e-06
R_CYTK8	3.364691328933134e-05
R_CYTK8n	-1.1343593975254862e-07
R_DADNK	2.3873692508863398e-06
R_DAG_HSter	1.5832580925669026e-05
R_DAGK_hs	4.04817476005459e-05
R_DARGOp	-6.650962445448629e-09
R_DASCBH	-7.1165693754648984e-09
R_DASPO1p	-5.991533587627537e-09
R_DATPtn	1.5069976852452593e-06
R_DCK1m	-1.3289973331408189e-05
R_DCK1n	-1.821505814187177e-05
R_DLNLCGCPT2	4.762508345471789e-06
R_DCSPTN1CPT1	5.293780100792955e-06
R_DCSPTN1CRNt	4.203100127494336e-06
R_DCSPTN1t	1.5295669817116941e-06
R_DCTPtn	3.135983608763132e-05
R_DCYTD	2.345667085519587e-05
R_DCYTDn	1.6415165241000674e-08
R_DCYTt	-8.917715767428613e-07
R_DECDPtm	1.0322635695392268e-06
R_DEDOLP2_L	1.5233158850297412e-07
R_DESAT18_10	5.7747142466063606e-06
R_DESAT18_6	6.755688011991778e-06
R_DESAT18_12	3.54077953095e-06
R_DESAT22_2p	1.447839179359589e-06
R_DESAT24_1	-8.4288092061513e-09
R_DGCHOLte	-5.172638851932282e-05
R_DGSNt	-5.745091173289113e-06
R_DGSNtm	4.4399640188506895e-05
R_DHCRD2	1.5433704661560466e-05
R_DHDPBMTm	1.0322634450242452e-06
R_DHEASt	1.8749435271626664e-06
R_DHEASULT	2.474505371634003e-06
R_DHEAtr	-6.424463051615814e-07
R_DHFtl	-1.0597970698737746e-05
R_DHFtm	9.595172189097445e-06
R_DHORD9	2.3957107428574514e-05
R_DHPM1	2.3952226249970843e-06
R_DIGALSGALSIDEtg	-6.270858216167463e-07
R_DIGALSIDEtl	4.923997320362139e-06
R_DITPtn	-7.659528942161042e-06
R_D_LACt2	-6.134254646310289e-05
R_DLNLCGCPT1	2.8843663401889597e-06
R_DM_Asn_X_Ser_Thr_l	-1.505087274256134e-08
R_DM_core5_g	-7.900017397199921e-09
R_DM_dem2emgacpail_prot_hs_r	2.0308902552446106e-06
R_DM_dgpi_prot_hs_r	2.7370863439901694e-06
R_DM_dsT_antigen_g	-5.6330812653326845e-09
R_DM_kdn_c	3.837913144524863e-06
R_DM_melanin_c	2.144580528641582e-06
R_DM_n5m2masn_g	-4.661150375395717e-09
R_DM_oretn_n	7.929446129123496e-06
R_DM_Ser_Thr_l	-7.497307850934387e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.515192592618623e-05
R_DM_sprm_c	7.101732727513022e-07
R_DMANTIPYRINEte	7.316875522134225e-09
R_DMATTx	6.69521329138556e-06
R_DMGDHm	1.8501261921511475e-06
R_DMGtm	1.850126192644297e-06
R_DMHPTCRNCPT2	7.883608557635036e-09
R_DMHPTCRNte	-8.928543820951873e-09
R_C110CPT2m	-2.0414388519907067e-08
R_DMNONCRNt	2.8639093500107404e-06
R_DNADtn	5.750846892929595e-07
R_DNDPt10m	1.5885659085919726e-05
R_DNDPt11m	1.3845081228305509e-05
R_DNDPt13m	5.941548910806324e-06
R_DNDPt14m	3.988766504263268e-05
R_DNDPt15m	8.550031295082375e-06
R_DNDPt16m	1.7684970001876146e-05
R_DNDPt17m	9.343440330582958e-06
R_DNDPt18m	3.189487069298752e-06
R_DNDPt1m	1.5137683823471942e-06
R_DNDPt20m	4.744659126833944e-06
R_DNDPt21m	3.2356168537996804e-06
R_DNDPt25m	9.732110394794144e-06
R_DNDPt28m	3.5127910720468905e-05
R_DNDPt32m	9.527505676207998e-06
R_DNDPt37m	9.796473289778312e-06
R_DNDPt38m	1.0222544467837838e-05
R_DNDPt39m	4.812980976294859e-06
R_DNDPt40m	6.962309438307557e-06
R_DNDPt42m	2.461438835235988e-06
R_DNDPt43m	3.2530230235881807e-06
R_DNDPt45m	1.4458908494142941e-06
R_DNDPt49m	2.3495535955275065e-06
R_DNDPt50m	2.0804020927790018e-06
R_DNDPt52m	5.83728509846379e-07
R_DNDPt55m	4.912212892178858e-07
R_DNDPt56m	5.172667824956262e-07
R_DNDPt57m	2.3040827859220625e-06
R_DNDPt59m	3.7225425111881566e-06
R_DNDPt5m	2.8429275544181176e-06
R_DNDPt60m	4.516054669874078e-06
R_DNDPt61m	4.4272814035406505e-06
R_DNDPt62m	2.9969287218181012e-06
R_DNDPt63m	3.092742276210661e-06
R_DNDPt6m	2.172873298820349e-06
R_DOLGPP_Ler	1.27379101091743e-05
R_DOLICHOL_Lter	2.7984570648009743e-06
R_DOLICHOL_Uter	3.899068016052776e-06
R_DOLK_U	3.899068050580712e-06
R_DOLPH_Uer	3.899067981689638e-06
R_DOLPMT_U	2.8978737803955767e-05
R_DOLP_Lter	4.022884532627058e-06
R_DOLP_Uter	2.5079669767197332e-05
R_DOPAt4_2_r	-4.7842355143377685e-06
R_DOPAtu	4.008923402734621e-05
R_DOPAVESSEC_1	2.2816022419080637e-06
R_DPCOAtl	5.921736889437368e-06
R_DPGase	2.7455638486328926e-06
R_DSAT	3.9308626030909455e-05
R_DTDPtn	-6.389240723131406e-06
R_DUDPtn	1.8944784638347256e-05
R_DURAD	-2.1650434758955193e-05
R_DURAD2	5.259285272827055e-05
R_DURIK1	5.9013322663697965e-05
R_DURIt	-9.193360733829314e-07
R_DUTPDPm	2.194562949225931e-06
R_EBASTINEOHtr	-7.481744078441377e-09
R_EBASTINEte	1.6688787365937152e-09
R_ECOAH12m	2.443965047005392e-08
R_ECOAH9m	2.5624455168848925e-08
R_EICOSTETCPT1	2.101425620834596e-06
R_ENGASE2ly	-6.572098823487416e-09
R_ESTRADIOLGLCtr	-2.885110665512558e-07
R_ESTRADIOLt	-1.526195702178379e-07
R_ESTRIOLGLCte	6.698954551215275e-07
R_ESTRIOLtr	2.8180641890168667e-07
R_ESTRONEGLCt	4.0814895993501743e-07
R_ESTRONESt	-2.932867016774976e-06
R_ESTRONESt2	2.59810094500163e-06
R_ESTRONEtr	-5.1068714885194044e-05
R_ETF	9.01700934812788e-05
R_ETFQO	9.017009348132737e-05
R_ETHAK	6.175149082771059e-06
R_EX_10fthf5glu_e	-5.706329818389033e-09
R_EX_10fthf6glu_e	-4.284893523331945e-09
R_EX_10fthf7glu_e	-1.4342890555796295e-09
R_EX_11_cis_retfa_e	5.753215561512398e-05
R_EX_13_cis_retnglc_e	1.052174992799415e-05
R_EX_24nph_e	-8.443185248174778e-09
R_EX_25hvitd3_e	5.7731106361813556e-06
R_EX_2hb_e	7.230963979601435e-06
R_EX_2mcit_e	5.699698247763063e-06
R_EX_34dhphe_e	1.344805528449844e-06
R_EX_35cgmp_e	1.8373177845740218e-06
R_EX_4hphac_e	4.01519276149731e-06
R_EX_4mptnl_e	1.5470181082312406e-05
R_EX_7dhf_e	-1.4342890555796295e-09
R_EX_7thf_e	-1.4682325980008848e-09
R_EX_9_cis_retfa_e	5.753215561512398e-05
R_EX_acetone_e	1.8227402844579743e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.185013989354113e-08
R_EX_acnacngal14acglcgalgluside_hs_e	3.108816527958025e-07
R_EX_adp_e	1.8230742694011481e-06
R_EX_ahandrostanglc_e	-9.584504724602372e-09
R_EX_ala_B_e	1.965468577430629e-05
R_EX_ala__D_e	9.753395299261919e-05
R_EX_aldstrn_e	4.130021365872372e-08
R_EX_andrstrn_e	2.2371915887192673e-07
R_EX_andrstrnglc_e	5.598150813815317e-07
R_EX_antipyrene_e	-4.66441785196281e-09
R_EX_appnn_e	-4.664416949906602e-09
R_EX_arach_e	1.5067226218010155e-06
R_EX_avite1_e	3.3553312565812177e-06
R_EX_avite2_e	-2.5009473242354474e-09
R_EX_bhb_e	1.2675598700544188e-05
R_EX_bildglcur_e	1.1683445330576414e-06
R_EX_biocyt_e	-3.3295333781713232e-09
R_EX_bvite_e	-2.5009473242354474e-09
R_EX_caro_e	-4.99357722533178e-09
R_EX_carveol_e	-8.316700939037247e-09
R_EX_chol_e	2.38134895608616e-05
R_EX_cholate_e	4.705322752790453e-06
R_EX_chtn_e	-2.2719324338504876e-09
R_EX_clpnd_e	3.080925366917564e-06
R_EX_coumarin_e	-4.6644169429677085e-09
R_EX_creat_e	1.818708959260007e-06
R_EX_crmp_hs_e	1.8762011554096514e-07
R_EX_crn_e	-8.101595852516574e-09
R_EX_crtstrn_e	9.00094090580672e-08
R_EX_crvnc_e	7.976666003155913e-05
R_EX_cspg_c_e	1.3569357221188127e-07
R_EX_cspg_e_e	1.3333413240862457e-07
R_EX_cyan_e	-5.844691584877548e-09
R_EX_dag_hs_e	1.1889549467181126e-06
R_EX_dcsptn1_e	7.390758989117563e-07
R_EX_dhdascb_e	-5.393582712398537e-09
R_EX_dheas_e	1.2694685509045955e-07
R_EX_dhf_e	-8.54542431955041e-09
R_EX_digalsgalside_hs_e	6.270858156354198e-07
R_EX_dlnlcg_e	1.9407168397947427e-06
R_EX_dmantipyrine_e	-8.647091383207073e-09
R_EX_dmhptcrn_e	-9.451011452610292e-09
R_EX_dopa_e	2.252402034330636e-06
R_EX_eaflatoxin_e	-8.647084048796216e-09
R_EX_ebastine_e	-5.828815714814528e-09
R_EX_eicostet_e	2.024324967521418e-06
R_EX_estradiolglc_e	2.885110642961153e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.6681765697967865e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.4794196089593665e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.6425492792056e-07
R_EX_fucfucgalacglcgalgluside_hs_e	3.916141277163221e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.7028945814855376e-07
R_EX_fucgalgbside_hs_e	2.848335642832711e-07
R_EX_fuc__L_e	-9.775502358977395e-09
R_EX_galacglcgalgbside_hs_e	3.1995548091523496e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.5432641714839832e-08
R_EX_gd1c_hs_e	1.1590599966609938e-07
R_EX_gdp_e	-4.387615500089925e-09
R_EX_gluala_e	3.736860152888516e-05
R_EX_glyc__S_e	6.390207215711818e-06
R_EX_gp1calpha_hs_e	2.5037784068260294e-09
R_EX_gq1balpha_hs_e	2.3071781445754835e-07
R_EX_gsn_e	8.413702282973612e-06
R_EX_gt1a_hs_e	1.1637957206961369e-07
R_EX_gthox_e	9.734154634864767e-06
R_EX_ha_e	5.02135835668549e-07
R_EX_ha_pre1_e	9.7454266499708e-07
R_EX_hcoumarin_e	-8.647084041857322e-09
R_EX_hdcea_e	1.33508087066872e-05
R_EX_hexc_e	7.450698554997692e-07
R_EX_hom__L_e	-4.511067595858176e-09
R_EX_hspg_e	4.8792488611948404e-08
R_EX_htaxol_e	-8.647084048796216e-09
R_EX_i_e	-7.683558608806429e-09
R_EX_imp_e	9.516265759602904e-06
R_EX_ksi_e	-1.060053038404174e-09
R_EX_ksii_core4_e	-7.497276653667395e-09
R_EX_lac__D_e	6.134254646319309e-05
R_EX_cysi__L_e	-9.818598938834966e-05
R_EX_leuktrB4_e	4.311525763461138e-05
R_EX_leuktrC4_e	1.936382796274838e-06
R_EX_leuktrD4_e	1.996612557149391e-05
R_EX_leuktrE4_e	7.922524439631096e-06
R_EX_limnen_e	-3.333895479129545e-09
R_EX_lipoate_e	-2.321743110267338e-09
R_EX_lnlc_e	2.460360614098267e-05
R_EX_lnlnca_e	1.3889291381075086e-05
R_EX_lpchol_hs_e	1.5865955924274089e-06
R_EX_meoh_e	3.895139148550608e-06
R_EX_mercplaccys_e	2.8395243253084845e-05
R_EX_mthgxl_e	9.142464964341512e-06
R_EX_nad_e	-5.559755086870233e-10
R_EX_nadp_e	-3.329533544704777e-09
R_EX_nifedipine_e	-4.6644169429677085e-09
R_EX_npthl_e	-4.6644169429677085e-09
R_EX_nrpphr_e	1.431491763993764e-06
R_EX_oagd3_hs_e	3.110396159800022e-07
R_EX_oagt3_hs_e	4.0898441128894847e-07
R_EX_ocdca_e	5.891092277013343e-06
R_EX_ocdcea_e	5.8624821038105734e-06
R_EX_octa_e	-3.672230276807742e-09
R_EX_onpthl_e	-8.647084048796216e-09
R_EX_oxa_e	6.853085577074314e-06
R_EX_paf_hs_e	-6.656503084845333e-09
R_EX_pchol_hs_e	5.28427201107462e-07
R_EX_perillyl_e	-8.316700939037247e-09
R_EX_pheacgln_e	2.576728184690291e-06
R_EX_phllqne_e	6.475637239811843e-05
R_EX_phyt_e	-3.5518689933677905e-09
R_EX_prostgd2_e	7.476179618992607e-07
R_EX_prostge2_e	7.439764616173905e-07
R_EX_prostgf2_e	7.478525843040984e-07
R_EX_ps_hs_e	5.215266845742805e-07
R_EX_retfa_e	5.573772654684367e-05
R_EX_retinol_e	1.013447134709522e-05
R_EX_Rtotal2_e	0.00021117888596879075
R_EX_Rtotal3_e	0.00010828496873895727
R_EX_s2l2n2m2masn_e	-5.548095760588012e-09
R_EX_sarcs_e	-3.329533891649472e-09
R_EX_spc_hs_e	1.9571256409250948e-07
R_EX_sph1p_e	2.3108507409691503e-07
R_EX_strdnc_e	2.679527447688179e-06
R_EX_tag_hs_e	1.671276011988576e-05
R_EX_taxol_e	-4.6644169429677085e-09
R_EX_tchola_e	4.3166124814253415e-05
R_EX_tcynt_e	-1.0119378779371857e-08
R_EX_tdchola_e	3.955848909201892e-05
R_EX_tetpent3_e	-6.524814862018946e-09
R_EX_tetpent6_e	-8.191461266238154e-09
R_EX_thmmp_e	3.41776499526783e-05
R_EX_thym_e	1.0747765140650678e-06
R_EX_triodthy_e	-7.651892036664165e-09
R_EX_triodthysuf_e	-9.186418244155892e-09
R_EX_tststeroneglc_e	4.394222222620092e-07
R_EX_tststerones_e	2.7923361071990893e-07
R_EX_ttdca_e	9.047243689511153e-06
R_EX_tymsf_e	2.2419446783494834e-06
