	0
R_EX_avite2_e	-2.500891681245232e-09
R_EX_bhb_e	9.538332302501396e-06
R_EX_bildglcur_e	1.1556776619257858e-06
R_EX_biocyt_e	-3.3297555407374446e-09
R_EX_bvite_e	-2.500891681245232e-09
R_EX_caro_e	-4.993940875414049e-09
R_EX_carveol_e	-8.317581429162502e-09
R_EX_chol_e	2.3089128821963956e-05
R_EX_cholate_e	2.7266035776025987e-06
R_EX_chtn_e	-2.2717229451740817e-09
R_EX_clpnd_e	2.6245336724496637e-06
R_EX_coumarin_e	-4.664600778553352e-09
R_EX_creat_e	6.461648907860745e-06
R_EX_crmp_hs_e	1.9540671211681904e-07
R_EX_crn_e	-8.102074160881712e-09
R_EX_crtstrn_e	4.8926550689359916e-08
R_EX_crvnc_e	5.140995581521396e-05
R_EX_cspg_c_e	1.1618292436801902e-07
R_EX_cspg_e_e	1.1146032033795827e-07
R_EX_cyan_e	-5.844765886553471e-09
R_EX_dag_hs_e	9.59517873565241e-07
R_EX_dcsptn1_e	6.604477156002542e-07
R_EX_dhdascb_e	-5.393705392042758e-09
R_EX_dheas_e	6.50833498320319e-07
R_EX_dhf_e	-8.546841370055125e-09
R_EX_digalsgalside_hs_e	6.252018517928504e-07
R_EX_dlnlcg_e	1.6121727155690713e-06
R_EX_dmantipyrine_e	-8.648123377141825e-09
R_EX_dmhptcrn_e	-9.45213435299408e-09
R_EX_dopa_e	9.671949476562636e-07
R_EX_eaflatoxin_e	-8.648116365389535e-09
R_EX_ebastine_e	-5.829051769046245e-09
R_EX_eicostet_e	1.8659335939211208e-06
R_EX_estradiolglc_e	1.7767684417496765e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7029462312523336e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.6563162504669724e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.297741485886908e-07
R_EX_fucfucgalacglcgalgluside_hs_e	3.0311063008853223e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.417518730028767e-07
R_EX_fucgalgbside_hs_e	2.717325824214134e-07
R_EX_fuc__L_e	-9.776319687820889e-09
R_EX_galacglcgalgbside_hs_e	3.017764624302366e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.026734659509033e-07
R_EX_gd1c_hs_e	1.1169935856814028e-07
R_EX_gdp_e	-4.387766861652098e-09
R_EX_gluala_e	1.2378597786681655e-05
R_EX_glyc__S_e	4.929872218090159e-08
R_EX_gp1calpha_hs_e	2.534271129756016e-09
R_EX_gq1balpha_hs_e	1.9753699890753817e-07
R_EX_gsn_e	4.445475637489954e-06
R_EX_gt1a_hs_e	1.0730423268684453e-07
R_EX_gthox_e	1.112672793595823e-05
R_EX_ha_e	4.4938024540766563e-07
R_EX_ha_pre1_e	8.652057210366271e-07
R_EX_hcoumarin_e	-8.648051094684028e-09
R_EX_hdcea_e	9.71600961675173e-06
R_EX_hexc_e	5.953742976995413e-07
R_EX_hom__L_e	-4.511125258066517e-09
R_EX_hspg_e	4.033419470639288e-08
R_EX_htaxol_e	-8.648051094684028e-09
R_EX_i_e	-7.68388170105383e-09
R_EX_imp_e	3.918976196080892e-06
R_EX_ksi_e	-1.0590655470654742e-09
R_EX_ksii_core4_e	-7.497501335052004e-09
R_EX_lac__D_e	7.085486845993458e-05
R_EX_cysi__L_e	-4.7199684931439195e-05
R_EX_leuktrB4_e	2.2376956043165808e-05
R_EX_leuktrC4_e	1.185908695140736e-06
R_EX_leuktrD4_e	1.5172795495149716e-06
R_EX_leuktrE4_e	2.734000983942858e-06
R_EX_limnen_e	-3.3338600664845064e-09
R_EX_lipoate_e	-2.3217157189836524e-09
R_EX_lnlc_e	2.525858684225557e-05
R_EX_lnlnca_e	1.3133238435696776e-05
R_EX_lpchol_hs_e	1.5180881958246073e-06
R_EX_meoh_e	2.911035229091752e-06
R_EX_mercplaccys_e	2.4779424734219097e-05
R_EX_mthgxl_e	8.755301417751049e-06
R_EX_nad_e	-5.55664660117916e-10
R_EX_nadp_e	-3.3297557523737087e-09
R_EX_nifedipine_e	-4.664600778553352e-09
R_EX_npthl_e	-4.664600775083905e-09
R_EX_nrpphr_e	5.251566626597592e-07
R_EX_oagd3_hs_e	2.7581751072328076e-07
R_EX_oagt3_hs_e	3.5904016968540953e-07
R_EX_ocdca_e	5.125161426894342e-06
R_EX_ocdcea_e	5.3042477128825705e-06
R_EX_octa_e	-3.6722190982496627e-09
R_EX_onpthl_e	-8.648051094684028e-09
R_EX_oxa_e	4.640904072844565e-06
R_EX_paf_hs_e	-6.657052322583956e-09
R_EX_pchol_hs_e	4.3504317713896623e-07
R_EX_perillyl_e	-8.317581429162502e-09
R_EX_pheacgln_e	1.8342486971696659e-06
R_EX_phllqne_e	6.059834649067147e-05
R_EX_phyt_e	-3.551486174591112e-09
R_EX_prostgd2_e	7.240128347754671e-07
R_EX_prostge2_e	6.971734359539905e-07
R_EX_prostgf2_e	7.305965511184009e-07
R_EX_ps_hs_e	4.2746566483384263e-07
R_EX_retfa_e	5.307480302462267e-05
R_EX_retinol_e	9.183276203486579e-06
R_EX_Rtotal2_e	0.00018773147136893
R_EX_Rtotal3_e	0.0001006173978833555
R_EX_s2l2n2m2masn_e	-5.548012892847565e-09
R_EX_sarcs_e	-3.3297559640099728e-09
R_EX_spc_hs_e	2.0467981251201528e-07
R_EX_sph1p_e	2.5160122971504273e-07
R_EX_strdnc_e	2.978312536667388e-06
R_EX_tag_hs_e	1.6375274987590754e-05
R_EX_taxol_e	-4.664600775083905e-09
R_EX_tchola_e	6.242256166386073e-05
R_EX_tcynt_e	-1.0121032741061686e-08
R_EX_tdchola_e	4.226826119355792e-05
R_EX_tetpent3_e	-6.525193257250761e-09
R_EX_tetpent6_e	-8.192477810725629e-09
R_EX_thmmp_e	3.652313875341165e-05
R_EX_thym_e	9.559741795846233e-07
R_EX_triodthy_e	-7.652842887173605e-09
R_EX_triodthysuf_e	-9.188330207798856e-09
R_EX_tststeroneglc_e	2.9304074149888448e-08
R_EX_tststerones_e	1.609674205038658e-08
R_EX_ttdca_e	4.365908228165516e-06
