	0
R_ASPTAm	5.870797547741224e-06
R_ATP1ter	2.4282854168024975e-05
R_BILGLCURte	2.05080954956971e-06
R_BILIRED	9.784811914048674e-07
R_EX_6htststerone_e	6.611551978709385e-07
R_ATPasel_1	2.058824503891471e-06
R_ATPtn	7.583402626312741e-06
R_ATPtx	2.134097827059117e-05
R_AVITE2t	-4.9900861810725505e-09
R_B3GALT3g	3.7136166284035266e-06
R_B3GALT42g	6.979555874225829e-09
R_B3GALTg	1.984123537097232e-06
R_B3GNT11g	3.1384918801682926e-06
R_B3GNT310g	5.520906819003746e-06
R_B3GNT315g	6.759890276153424e-07
R_B3GNT31g	6.006731027297096e-07
R_B3GNT34g	4.4024773723783106e-07
R_B3GNT37g	1.2306902386072238e-08
R_B3GNT39g	1.471335892289094e-06
R_B3GNT51g	7.505030359186184e-06
R_BAAT1x	2.5289539275477255e-06
R_BAAT3x	7.597221624101573e-06
R_BACCL	6.65198849970558e-06
R_BALAVECSEC_1	1.30217343521437e-06
R_BDHm	-8.63173885478144e-06
R_BETALDHxm	5.758673481629645e-06
R_BHBtm	-8.631738854358167e-06
R_BHMT	2.281842663073597e-06
R_BILDGLCURt	3.81800749119103e-10
R_BTNDm	8.95947153903287e-06
R_BTNPL	6.651988499067202e-06
R_BTNt2m	1.1681316932909969e-05
R_BTNt3i_1	1.9811662415325504e-06
R_BVITEt	-4.9900861810725505e-09
R_BZtr	7.373756317347047e-09
R_C160CPT1	2.561811123465499e-05
R_C160CPT2	-2.1057273226418594e-05
R_C160CRNt	-9.068591940795956e-06
R_C161CPT1	-3.845651899675451e-06
R_C161CPT12	-5.710918917708335e-06
R_C161CPT2	-4.47716210990462e-07
R_C161CRN2t	5.440358156680314e-08
R_C161CRNt	1.9462219098768246e-06
R_C180CPT1	-2.1652250926675748e-05
R_C181CPT1	2.0499190060595945e-05
R_C181CRNt	8.500916229160077e-07
R_C204CPT1	-1.9748822100307956e-05
R_C204CPT2	2.205374564568513e-06
R_C226COAtx	1.9964152815764302e-05
R_C226CPT1	5.784382793356732e-05
R_C226CPT2	5.7840058606158096e-05
R_C226CRNt	3.3622844839879124e-05
R_C3STDH1r	8.255710383098247e-07
R_C4STMO1r	6.832855215938016e-07
R_C4STMO2Pr	6.166740444679686e-07
R_CAATPS_1	2.34766998645497e-06
R_CAROtr	5.898059818321144e-17
R_CAt7r	-9.044487518066781e-05
R_CATm	3.093979611415443e-05
R_CATp	0.00020315076950666588
R_CBL2tm	-9.560650396584283e-09
R_CBPPer	9.652982527613707e-07
R_CBR2	0.00010008810126521661
R_CDIPTr	3.2533424228070595e-06
R_CDPDAGtm	-4.648191400467849e-06
R_CDS	1.092290666165896e-06
R_CERT1gt	3.2008650108043823e-06
R_CERT1rt	1.0511007662881988e-05
R_CERT2rt	1.6439379501013984e-05
R_CH25H	1.5671905408839136e-06
R_CHATn	4.685702111201657e-06
R_CHLP	1.7863454545149555e-06
R_CHOLD2m	5.758673481633331e-06
R_CHOLK	0.00014519897937781412
R_CHOLPtl	-7.825745538779516e-07
R_CHOLtn	4.685702111213719e-06
R_CHOLtr	1.1702587845684176e-06
R_CHSTEROLt3	3.9953556145864294e-05
R_CITRtm	2.3102153414378962e-05
R_CITtam	-2.872355531592652e-05
R_CK_cho	9.778672658829896e-06
R_CLHCO3tex2	0.00018929216860799625
R_CLOXAtex2	6.395041942651447e-05
R_CLPNDCOAtx	1.33643693026389e-06
R_CLPNDCPT1	4.726922947125012e-07
R_CLPNDt	-7.481552702359728e-07
R_CMPACNAtn	2.875221554355517e-05
R_ACNMCT	1.2046752902478142e-05
R_CO2tg	-3.6564344200774868e-06
R_CO2tm	-0.00018758763415482882
R_COAtim	-6.96717413413081e-07
R_COKECBESr	-5.781563484907881e-09
R_COQ3m	4.7294230132860493e-07
R_COQ6m	4.7294238567086033e-07
R_COQ7m	4.7294232034984784e-07
R_CORE3GTg	1.903575707990976e-07
R_CORE6GTg	1.8336900460252242e-06
R_CORE7GTg	-9.563465623585454e-09
R_CREATt4_2_r	-0.00013416005825877056
R_CREATtmdiffir	9.77867265874316e-06
R_CRMPte	7.053550990163138e-07
R_CRNCAR3tp	2.2779476078781113e-05
R_CRNCARtp	3.5842841256392144e-05
R_CRNt	-1.7200059061681094e-06
R_CRNtHa	2.7855577607670268e-05
R_CRNtuNa	1.981899463749867e-05
R_CRTNsyn_cho	5.549313518125182e-06
R_CRTSLt	-9.335753045625061e-09
R_CRTSLtm	-5.736084856405865e-08
R_CRTSLtr	-2.7936579403108064e-05
R_CRVNCtr	4.061676517251589e-05
R_CSAPASEly	7.913608885863621e-07
R_CSCPASEly	1.0358673210482394e-06
R_CSEPASEly	1.0687981295762206e-06
R_CSNAT2m	2.1512167524384562e-05
R_CSNAT2x	-1.1533432202934235e-05
R_CSNAT3x	4.812998665437718e-05
R_CSNATm	-0.00038650902562310796
R_CSNATp	-2.516908968103193e-06
R_CSNATr	-0.0003478765920050392
R_CSPG_Atly	7.913608996747146e-07
R_CSPG_Ct	1.1562407692226884e-06
R_CSPG_Ctly	1.035867332261492e-06
R_CSPG_Dt	1.206432637363558e-06
R_CSPG_Dtly	1.1048304546686094e-06
R_CTPtn	2.8752215565277378e-05
R_CYANt	1.698306634212443e-09
R_CYANtm	2.922384157583169e-09
R_CYSALANaEx	2.2659471171221357e-05
R_CYSASNNaEx	2.2035907275438915e-05
R_CYSGLYex	1.893128779877594e-06
R_CYSO	1.2678440153108747e-05
R_CYSSERNaEx	2.21847487741067e-05
R_CYStec	3.449560341315348e-05
R_CYSTGLUex	7.964194455307994e-05
R_CYTD	1.820384994014046e-05
R_CYTDn	1.7830089556501616e-08
R_CYTDt	-1.3161296154418078e-05
R_CYTDtl	2.0346509216426917e-06
R_CYTK12	-3.493924638757473e-05
R_CYTK12n	4.042389272873592e-06
R_CYTK13n	-2.308826427460664e-06
R_CYTK14	-7.557460580188968e-05
R_CYTK1m	3.233904501547162e-06
R_CYTK2n	-1.4928281017248524e-05
R_CYTK3	-2.334557354882836e-07
R_CYTK4	-4.4655907971489876e-07
R_CYTK5n	7.494045985156905e-08
R_CPK1	-1.2689553310379909e-05
R_CYTK6n	7.494046296019352e-08
R_CYTK7	-5.617920896459905e-05
R_CYTK7n	2.4402388285466037e-06
R_CYTK8	2.84853666772944e-05
R_CYTK8n	1.2010595542288893e-06
R_DADNK	2.1344126957256737e-06
R_DAG_HSter	1.564104679762854e-05
R_DAGK_hs	4.282652704293288e-05
R_DARGOp	-6.651775167470931e-09
R_DASCBH	-7.118427288593798e-09
R_DASPO1p	-5.9920087290381285e-09
R_DATPtn	1.7514211465737006e-06
R_DCK1m	-4.640594780283211e-05
R_DCK1n	-1.4227599679436653e-05
R_DLNLCGCPT2	4.52259253689441e-06
R_DCSPTN1CPT1	4.7128142542061935e-06
R_DCSPTN1CRNt	3.469101926837498e-06
R_DCSPTN1t	1.430621776644242e-06
R_DCTPtn	2.5021735327233202e-05
R_DCYTD	4.331297568133108e-05
R_DCYTDn	1.7842882592128773e-08
R_DCYTt	-2.9677571889534515e-05
R_DECDPtm	9.371863752619114e-07
R_DEDOLP2_L	1.3939360121034694e-07
R_DESAT18_10	6.060511952551972e-06
R_DESAT18_6	4.876723191257759e-06
R_DESAT18_12	2.883785179069731e-06
R_DESAT22_2p	1.3299117202492106e-06
R_DESAT24_1	-8.430285969307505e-09
R_DGCHOLte	-4.241263660768185e-05
R_DGSNt	-3.538404655234473e-05
R_DGSNtm	3.7067132282801035e-05
R_DHCRD2	2.1543064974732795e-05
R_DHDPBMTm	9.371861873705423e-07
R_DHEASt	1.3768836116217868e-06
R_DHEASULT	2.373857620703579e-06
R_DHEAtr	-3.93871669504553e-06
R_DHFtl	-9.341639537783358e-06
R_DHFtm	1.1331182206066048e-05
R_DHORD9	2.214777539846953e-05
R_DHPM1	2.3931709972335735e-06
R_DIGALSGALSIDEtg	-1.3999674318629363e-06
R_DIGALSIDEtl	4.045552968096056e-06
R_DITPtn	-2.4328172585214025e-06
R_D_LACt2	-3.97629747794781e-05
R_DLNLCGCPT1	3.004073658479517e-06
R_DM_Asn_X_Ser_Thr_l	-1.5054578167417176e-08
R_DM_core5_g	-7.900913964742351e-09
R_DM_dem2emgacpail_prot_hs_r	1.967042344241249e-06
R_DM_dgpi_prot_hs_r	2.651057415131025e-06
R_DM_dsT_antigen_g	-5.633669426796661e-09
R_DM_kdn_c	3.8415317585860365e-06
R_DM_melanin_c	2.3964583188776367e-06
R_DM_n5m2masn_g	-4.661131852018441e-09
R_DM_oretn_n	6.153421759226563e-06
R_DM_Ser_Thr_l	-7.497649019000407e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.726467691619496e-05
R_DM_sprm_c	5.841630861813663e-07
R_DMANTIPYRINEte	7.317779510823685e-09
R_DMATTx	6.055335383628457e-06
R_DMGDHm	3.4026184552321277e-06
R_DMGtm	3.4026184554426797e-06
R_DMHPTCRNCPT2	7.884459370111063e-09
R_DMHPTCRNte	-8.92959533052573e-09
R_C110CPT2m	-2.041893411644513e-08
R_DMNONCRNt	6.712506827509512e-06
R_DNADtn	1.7383079685094616e-06
R_DNDPt10m	1.5768022837481244e-05
R_DNDPt11m	1.2500154640864708e-05
R_DNDPt13m	5.7820897194863635e-06
R_DNDPt14m	3.5584513432745934e-05
R_DNDPt15m	7.03232218212356e-06
R_DNDPt16m	1.4242306352127074e-05
R_DNDPt17m	8.021713392690824e-06
R_DNDPt18m	3.1010319898622934e-06
R_DNDPt1m	1.4646036822132252e-06
R_DNDPt20m	4.475244010478802e-06
R_DNDPt21m	3.2365125931521632e-06
R_DNDPt25m	8.964695792203561e-06
R_DNDPt28m	3.213739408253029e-05
R_DNDPt32m	1.003040928335315e-05
R_DNDPt37m	1.0444825979054329e-05
R_DNDPt38m	1.2060855054629033e-05
R_DNDPt39m	4.558933422636052e-06
R_DNDPt40m	6.885228941211352e-06
R_DNDPt42m	2.4957923293982e-06
R_DNDPt43m	3.1769797050312104e-06
R_DNDPt45m	1.3954639189635298e-06
R_DNDPt49m	2.1830738487597923e-06
R_DNDPt50m	1.940153795676469e-06
R_DNDPt52m	5.383599812804757e-07
R_DNDPt55m	4.564726970007066e-07
R_DNDPt56m	4.758667329369387e-07
R_DNDPt57m	2.168227714384116e-06
R_DNDPt59m	3.4461283719474517e-06
R_DNDPt5m	2.678500689638069e-06
R_DNDPt60m	4.425907005717669e-06
R_DNDPt61m	4.17759449116567e-06
R_DNDPt62m	2.7384007890117468e-06
R_DNDPt63m	2.8801116820076356e-06
R_DNDPt6m	2.000798561774264e-06
R_DOLGPP_Ler	1.1590203904000146e-05
R_DOLICHOL_Lter	2.5546378160656857e-06
R_DOLICHOL_Uter	3.5917799366472214e-06
R_DOLK_U	3.5917799637540104e-06
R_DOLPH_Uer	3.59177990977462e-06
R_DOLPMT_U	2.866406164119678e-05
R_DOLP_Lter	3.6854142626829844e-06
R_DOLP_Uter	2.507228169187567e-05
R_DOPAt4_2_r	-1.0572824988174813e-05
R_DOPAtu	1.4225584737841135e-05
R_DOPAVESSEC_1	2.083342660290713e-06
R_DPCOAtl	1.0157359219505058e-05
R_DPGase	2.381318079818645e-06
R_DSAT	6.949443596420898e-05
R_DTDPtn	-1.1007392857764059e-05
R_DUDPtn	1.5843624232948078e-05
R_DURAD	-2.8886966924221782e-05
R_DURAD2	9.351201862353893e-05
R_DURIK1	5.923995211594424e-05
R_DURIt	-2.968188250853515e-05
R_DUTPDPm	1.8610110907590904e-06
R_EBASTINEOHtr	-7.482731018138011e-09
R_EBASTINEte	1.66875187279647e-09
R_ECOAH12m	6.778192500750402e-06
R_ECOAH9m	9.378908988805224e-06
R_EICOSTETCPT1	1.878595750706008e-06
R_ENGASE2ly	-6.568896714770345e-09
R_ESTRADIOLGLCtr	-4.95910891577106e-07
R_ESTRADIOLt	-2.907652610351086e-07
R_ESTRIOLGLCte	1.004347974453701e-06
R_ESTRIOLtr	5.328636536149067e-07
R_ESTRONEGLCt	6.616116648844317e-07
R_ESTRONESt	-2.9273373883531573e-06
R_ESTRONESt2	3.131719076083692e-06
R_ESTRONEtr	-6.275227348743334e-05
R_ETF	6.761883306447003e-05
R_ETFQO	6.761883306452901e-05
R_ETHAK	7.090421030170324e-06
R_EX_10fthf5glu_e	-5.706768283625374e-09
R_EX_10fthf6glu_e	-4.2849447670634255e-09
R_EX_10fthf7glu_e	-1.4339677188723865e-09
R_EX_11_cis_retfa_e	4.9367094074073e-05
R_EX_13_cis_retnglc_e	8.649718711339904e-06
R_EX_24nph_e	-8.444184660533205e-09
R_EX_25hvitd3_e	4.723421149745166e-06
R_EX_2hb_e	7.0225927625011675e-06
R_EX_2mcit_e	5.444881032844184e-06
R_EX_34dhphe_e	1.7795917504372094e-06
R_EX_35cgmp_e	1.793800777197957e-06
R_EX_4hphac_e	1.471894014584002e-06
R_EX_4mptnl_e	3.508319290798298e-05
R_EX_7dhf_e	-1.4339677188723865e-09
R_EX_7thf_e	-1.4679614086798853e-09
R_EX_9_cis_retfa_e	4.936709407407994e-05
R_EX_acetone_e	1.4102723198766709e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.423129078024503e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.3625085205736824e-07
R_EX_adp_e	1.9038338032184576e-06
R_EX_ahandrostanglc_e	-9.586085005647282e-09
R_EX_ala_B_e	1.7891822400053353e-05
R_EX_ala__D_e	0.00012080222764461468
R_EX_aldstrn_e	4.4652277160495135e-08
R_EX_andrstrn_e	6.785897836286692e-07
R_EX_andrstrnglc_e	1.1579321914124974e-06
R_EX_antipyrene_e	-4.664539962617731e-09
R_EX_appnn_e	-4.664539039744842e-09
R_EX_arach_e	1.4288784274014976e-06
R_EX_avite1_e	3.255483559221062e-06
R_EX_avite2_e	-2.500891393281135e-09
R_EX_bhb_e	8.63173885358448e-06
R_EX_bildglcur_e	1.327394444472496e-06
R_EX_biocyt_e	-3.3297568383106046e-09
R_EX_bvite_e	-2.500891393281135e-09
R_EX_caro_e	-4.993944879155832e-09
R_EX_carveol_e	-8.317603009122543e-09
R_EX_chol_e	1.8090211928025596e-05
R_EX_cholate_e	2.1977223577593352e-06
R_EX_chtn_e	-2.271720624114071e-09
R_EX_clpnd_e	2.8494006355690715e-06
R_EX_coumarin_e	-4.664539039744842e-09
R_EX_creat_e	8.343246382391117e-06
R_EX_crmp_hs_e	7.05355097101179e-07
R_EX_crn_e	-8.102051099467822e-09
R_EX_crtstrn_e	9.882752623896485e-08
R_EX_crvnc_e	6.083759546413395e-05
R_EX_cspg_c_e	1.2037342415893715e-07
R_EX_cspg_e_e	1.1837614192697354e-07
R_EX_cyan_e	-5.8447686204776694e-09
R_EX_dag_hs_e	1.112623005197072e-06
R_EX_dcsptn1_e	6.685926181894397e-07
R_EX_dhdascb_e	-5.393710637846549e-09
R_EX_dheas_e	2.5361787814315306e-07
R_EX_dhf_e	-8.546871523018584e-09
R_EX_digalsgalside_hs_e	1.3999674282304253e-06
R_EX_dlnlcg_e	1.8056512262852598e-06
R_EX_dmantipyrine_e	-8.648149613099676e-09
R_EX_dmhptcrn_e	-9.452163312467787e-09
R_EX_dopa_e	8.104601105611564e-07
R_EX_eaflatoxin_e	-8.648142549305682e-09
R_EX_ebastine_e	-5.829057885681221e-09
R_EX_eicostet_e	1.7360368974421447e-06
R_EX_estradiolglc_e	4.959108909213805e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.818765928487953e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.043416017036506e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.759890055947626e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.491050790902563e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.485169835324876e-07
R_EX_fucgalgbside_hs_e	4.617554812541558e-07
R_EX_fuc__L_e	-9.776343064954451e-09
R_EX_galacglcgalgbside_hs_e	4.402477234363711e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.9242374082957823e-07
R_EX_gd1c_hs_e	1.9011600337764945e-07
R_EX_gdp_e	-4.387768148816917e-09
R_EX_gluala_e	3.7700415716150626e-05
R_EX_glyc__S_e	5.0536709525483836e-08
R_EX_gp1calpha_hs_e	2.7814717265539635e-09
R_EX_gq1balpha_hs_e	2.872653206524578e-07
R_EX_gsn_e	9.809440447091505e-06
R_EX_gt1a_hs_e	1.7568458066802295e-07
R_EX_gthox_e	8.43653401156469e-06
R_EX_ha_e	4.6645070784709364e-07
R_EX_ha_pre1_e	9.050124488221845e-07
R_EX_hcoumarin_e	-8.648142545836235e-09
R_EX_hdcea_e	1.0246757108100385e-05
R_EX_hexc_e	7.373033033275522e-07
R_EX_hom__L_e	-4.51112671176479e-09
R_EX_hspg_e	4.327504178613939e-08
R_EX_htaxol_e	-8.648142545836235e-09
R_EX_i_e	-7.683906944749852e-09
R_EX_imp_e	1.6621058367451147e-05
R_EX_ksi_e	-1.0591033883233791e-09
R_EX_ksii_core4_e	-7.497555548630075e-09
R_EX_lac__D_e	3.976297477958912e-05
R_EX_cysi__L_e	-9.190250512042253e-05
R_EX_leuktrB4_e	2.8550584261693296e-05
R_EX_leuktrC4_e	1.8894291954896225e-06
R_EX_leuktrD4_e	3.0373374237738227e-06
R_EX_leuktrE4_e	4.138623234135191e-06
R_EX_limnen_e	-3.3338601185262107e-09
R_EX_lipoate_e	-2.3217156912280768e-09
R_EX_lnlc_e	3.035506550030237e-05
R_EX_lnlnca_e	1.1672116559606482e-05
R_EX_lpchol_hs_e	1.4177112271016035e-06
R_EX_meoh_e	3.3957058488479075e-06
R_EX_mercplaccys_e	2.5854757003895834e-05
R_EX_mthgxl_e	9.469893912671112e-06
R_EX_nad_e	-5.556598133005242e-10
R_EX_nadp_e	-3.329756963210695e-09
R_EX_nifedipine_e	-4.664539036275395e-09
R_EX_npthl_e	-4.664539039744842e-09
R_EX_nrpphr_e	6.306735661383567e-07
R_EX_oagd3_hs_e	4.836299574671743e-07
R_EX_oagt3_hs_e	5.604873283965306e-07
R_EX_ocdca_e	5.2274307264753295e-06
R_EX_ocdcea_e	4.93553432601504e-06
R_EX_octa_e	-3.672219094780216e-09
R_EX_onpthl_e	-8.648142545836235e-09
R_EX_oxa_e	3.7139955493190047e-06
R_EX_paf_hs_e	-6.657064614834507e-09
R_EX_pchol_hs_e	4.962527073264222e-07
R_EX_perillyl_e	-8.317603009122543e-09
R_EX_pheacgln_e	1.8693813465427145e-06
R_EX_phllqne_e	5.545659390427532e-05
R_EX_phyt_e	-3.551472678442469e-09
R_EX_prostgd2_e	6.651290367157281e-07
R_EX_prostge2_e	6.62352341827821e-07
R_EX_prostgf2_e	6.685321982946579e-07
R_EX_ps_hs_e	4.88855152063622e-07
R_EX_retfa_e	4.65253491139378e-05
R_EX_retinol_e	7.930912616267022e-06
R_EX_Rtotal2_e	0.00018933548539246114
R_EX_Rtotal3_e	9.714017474622347e-05
R_EX_s2l2n2m2masn_e	-5.548013670003682e-09
R_EX_sarcs_e	-3.329757317094284e-09
R_EX_spc_hs_e	7.430481570661063e-07
R_EX_sph1p_e	2.6376245469521276e-06
R_EX_strdnc_e	1.9868232503210403e-06
R_EX_tag_hs_e	1.347897238377846e-05
R_EX_taxol_e	-4.664539039744842e-09
R_EX_tchola_e	4.535679627905298e-05
R_EX_tcynt_e	-1.0121103687782407e-08
R_EX_tdchola_e	3.8047907354333416e-05
R_EX_tetpent3_e	-6.5252080960753744e-09
R_EX_tetpent6_e	-8.19250818920314e-09
R_EX_thmmp_e	2.7042520606344184e-05
R_EX_thym_e	9.068488502385341e-07
R_EX_triodthy_e	-7.652653736395232e-09
R_EX_triodthysuf_e	-9.188315313463091e-09
R_EX_tststeroneglc_e	8.136576304211551e-07
R_EX_tststerones_e	5.057873900191079e-07
R_EX_ttdca_e	7.192029752356444e-06
R_EX_tymsf_e	1.3524600998258973e-06
