	0
R_ALDD2y	1.3288483958429076e-05
R_ALDSTRNte	3.210256604296857e-08
R_ALDSTRNtm	-3.210256684094137e-08
R_ALOX15	6.720244185364979e-07
R_ALR2	0.0001049073665609912
R_ALR3	0.00010557089053031543
R_AMACR2p	6.117437452220209e-06
R_AMACRp	3.1647610746060595e-06
R_AMETr	1.4071640880429503e-05
R_AMETt2m	9.572857293277393e-06
R_AMPDA	0.00022718430816190405
R_AMY2e	-7.1631927889281855e-09
R_ANDRSTRNGLCte	4.2715496097536776e-07
R_ANDRSTRNGLCtr	-4.271549622625326e-07
R_ANDRSTRNtr	-1.0009242362718496e-06
R_ANTIPYRENEte	-6.6135232706932e-10
R_APOCFm	9.624360366403129e-06
R_APOC_LYS_BTNP	7.215070883130614e-06
R_APRTO2	3.6483138710630475e-06
R_ARAB_Lt	-4.163336342344337e-17
R_ARABR	-4.993853941481774e-09
R_ARACHDCOAtx	4.764985262246252e-05
R_ARACHDt2	3.227781078743962e-05
R_ARACHt	5.41511023459465e-05
R_ARGDCm	4.5129200362814537e-08
R_ARGLYSex	9.264799205514762e-05
R_ARGSS	1.3405748008378515e-06
R_ARGt4	2.3801762641560565e-06
R_ARTCOAL3_cho	1.1854496890922883e-06
R_R_group_phosphotase_2	4.485163320279428e-06
R_R_group_phosphotase_3	0.00011435643716546651
R_ASCBOX_1	4.388744176686554e-07
R_ASCBt	0.000155872041721003
R_ASNCYSNaEx	2.490288423134812e-05
R_ASNGLNNaEx	2.436946295464315e-05
R_ASNNm	8.854025265995352e-05
R_ASNS1	1.1779125022592929e-06
R_ASNt4	3.402512762346044e-05
R_ASPDxt	1.997294864219956e-09
R_ASPGLUm	1.5081873455780048e-05
R_ASPNATm	3.973579300894925e-05
R_ASPt6	1.16225883429414e-05
R_ASPTAm	2.1881711238749824e-05
R_ATP1ter	2.4199727361756684e-05
R_BILGLCURte	2.360663770902688e-06
R_BILIRED	1.0117962544464731e-06
R_EX_6htststerone_e	2.320420632445641e-07
R_ATPasel_1	2.5979290701194646e-06
R_ATPtn	4.840701642354339e-06
R_ATPtx	2.3527034510827105e-05
R_AVITE2t	-4.9899314402690464e-09
R_B3GALT3g	3.1684047413216287e-06
R_B3GALT42g	6.980975735849937e-09
R_B3GALTg	7.444909332562921e-07
R_B3GNT11g	1.5446293709364678e-06
R_B3GNT310g	2.394326673038532e-06
R_B3GNT315g	5.347033098851962e-07
R_B3GNT31g	3.7925796162079827e-07
R_B3GNT34g	3.0220828544138943e-07
R_B3GNT37g	1.1853348325566019e-08
R_B3GNT39g	1.2142231392831253e-06
R_B3GNT51g	3.138817611101838e-06
R_BAAT1x	2.214779028723606e-06
R_BAAT3x	6.107984020051858e-06
R_BACCL	7.215070884209612e-06
R_BALAVECSEC_1	1.2106644459534548e-06
R_BDHm	-7.866565527156174e-06
R_BETALDHxm	7.505521949356664e-06
R_BHBtm	-7.866565526926106e-06
R_BHMT	2.605784106047079e-06
R_BILDGLCURt	-1.6118717345472815e-07
R_BTNDm	9.62436036592261e-06
R_BTNPL	7.21507088350358e-06
R_BTNt2m	1.270129316700147e-05
R_BTNt3i_1	2.2573561816591203e-06
R_BVITEt	-4.9899314402690464e-09
R_BZtr	7.373426119672288e-09
R_C160CPT1	3.8330020898993955e-05
R_C160CPT2	-2.3803519380027893e-05
R_C160CRNt	-1.2135092993588448e-05
R_C161CPT1	-9.256248692940394e-07
R_C161CPT12	-5.690415989884068e-06
R_C161CPT2	2.7982417910681068e-06
R_C161CRN2t	-2.6013626792179e-06
R_C161CRNt	1.6119661177746436e-06
R_C180CPT1	-2.1844390446668083e-05
R_C181CPT1	2.1891334255827455e-05
R_C181CRNt	6.060786463951695e-07
R_C204CPT1	-3.0598073697138406e-05
R_C204CPT2	2.617945372637709e-06
R_C226COAtx	2.6064543393579387e-05
R_C226CPT1	4.915650461273513e-05
R_C226CPT2	4.915273541887186e-05
R_C226CRNt	1.5954529712348953e-05
R_C3STDH1r	9.276821306414273e-07
R_C4STMO1r	7.969365751203661e-07
R_C4STMO2Pr	6.99036215204285e-07
R_CAATPS_1	2.7093379045134425e-06
R_CAROtr	8.326672684688674e-17
R_CAt7r	-5.7332631490615224e-05
R_CATm	3.301864417524364e-05
R_CATp	0.00020206152712801823
R_CBL2tm	-9.560268523015059e-09
R_CBPPer	9.38377891473996e-07
R_CBR2	8.590341863005946e-05
R_CDIPTr	4.489389424822132e-06
R_CDPDAGtm	-6.085512231433776e-06
R_CDS	1.2027517593410364e-06
R_CERT1gt	2.8725015229075224e-06
R_CERT1rt	9.813245286996453e-06
R_CERT2rt	8.776225138756866e-06
R_CH25H	1.706659346980588e-08
R_CHATn	2.3262367678751073e-08
R_CHLP	2.3553232364600593e-06
R_CHOLD2m	7.505521949398297e-06
R_CHOLK	0.0001395875210158104
R_CHOLPtl	-8.751407678184164e-07
R_CHOLtn	2.3926787856565213e-08
R_CHOLtr	1.2297454833193333e-06
R_CHSTEROLt3	2.5303475258940666e-05
R_CITRtm	4.176916755249671e-05
R_CITtam	-2.8566492858345116e-05
R_CK_cho	1.1062227627922638e-05
R_CLHCO3tex2	0.00010528988407113027
R_CLOXAtex2	7.00331304767654e-05
R_CLPNDCOAtx	1.3046941102143328e-06
R_CLPNDCPT1	5.018625937880383e-07
R_CLPNDt	-7.156295408206059e-07
R_CMPACNAtn	2.478845493391474e-05
R_ACNMCT	9.202684156356389e-06
R_CO2tg	-4.043952884232038e-06
R_CO2tm	-0.0001075402470848974
R_COAtim	-4.0084003613081315e-06
R_COKECBESr	-5.7813001816398035e-09
R_COQ3m	5.088079140375124e-07
R_COQ6m	5.088079611387242e-07
R_COQ7m	5.088079246939187e-07
R_CORE3GTg	1.076200632046984e-07
R_CORE6GTg	2.0299597977115405e-06
R_CORE7GTg	-9.563098403442272e-09
R_CREATt4_2_r	-0.00025983724222190807
R_CREATtmdiffir	1.1062227627936516e-05
R_CRMPte	1.6133170618881643e-07
R_CRNCAR3tp	2.077254862248995e-05
R_CRNCARtp	3.273107896069327e-05
R_CRNt	-1.1406459160243076e-05
R_CRNtHa	1.683565834320502e-05
R_CRNtuNa	2.0958919877016313e-05
R_CRTNsyn_cho	6.3591967125326e-06
R_CRTSLt	-9.851870153010367e-09
R_CRTSLtm	-2.713613232036005e-08
R_CRTSLtr	-4.230740650999765e-06
R_CRVNCtr	3.1145049422462434e-05
R_CSAPASEly	8.984190954172688e-07
R_CSCPASEly	1.1761252650399623e-06
R_CSEPASEly	1.2157875671978124e-06
R_CSNAT2m	9.773282694745464e-06
R_CSNAT2x	1.2152280134021531e-06
R_CSNAT3x	4.568854770662864e-05
R_CSNATm	-0.00024988157106260386
R_CSNATp	-5.426192400055825e-05
R_CSNATr	-0.00012682327188156747
R_CSPG_Atly	8.984191035774081e-07
R_CSPG_Ct	1.3101106845839205e-06
R_CSPG_Ctly	1.176125273297246e-06
R_CSPG_Dt	1.3659464905557694e-06
R_CSPG_Dtly	1.2541575454480536e-06
R_CTPtn	2.4788454951324423e-05
R_CYANt	1.6983979431173246e-09
R_CYANtm	2.9223726979998865e-09
R_CYSALANaEx	2.488690301401253e-05
R_CYSASNNaEx	2.4144828397090756e-05
R_CYSGLYex	1.8161058359933684e-07
R_CYSO	5.8342751439956025e-08
R_CYSSERNaEx	2.4402059638592433e-05
R_CYStec	1.1110949125190707e-05
R_CYSTGLUex	6.544410220162347e-05
R_CYTD	1.9123017367055073e-05
R_CYTDn	1.1332822763569197e-06
R_CYTDt	-3.0744467007792764e-06
R_CYTDtl	2.3104595976829873e-06
R_CYTK12	-3.255375540006655e-05
R_CYTK12n	4.173597733123091e-06
R_CYTK13n	-3.361739807888897e-06
R_CYTK14	-6.0765309556592983e-05
R_CYTK1m	4.956597836508134e-06
R_CYTK2n	-1.4434789822576066e-05
R_CYTK3	-8.952054829907817e-09
R_CYTK4	-1.830462872102383e-08
R_CYTK5n	-1.8412851632287897e-08
R_CPK1	-6.3684158252419465e-06
R_CYTK6n	-1.8412849064897152e-08
R_CYTK7	-4.593512038908454e-05
R_CYTK7n	1.955395576430652e-06
R_CYTK8	2.510313981925194e-05
R_CYTK8n	5.458518109735522e-07
R_DADNK	2.4279212197178546e-06
R_DAG_HSter	1.5986652443691907e-05
R_DAGK_hs	3.580063189317917e-05
R_DARGOp	-6.651600365052455e-09
R_DASCBH	-7.117913904119977e-09
R_DASPO1p	-5.9918850021223715e-09
R_DATPtn	1.434223481505681e-06
R_DCK1m	-4.216397978575731e-05
R_DCK1n	-1.820552872654202e-05
R_DLNLCGCPT2	3.7927044166004287e-06
R_DCSPTN1CPT1	4.628010931401194e-06
R_DCSPTN1CRNt	1.8805391892168233e-06
R_DCSPTN1t	1.1492467853410626e-06
R_DCTPtn	2.77907178087497e-05
R_DCYTD	3.8794257357095685e-05
R_DCYTDn	1.1534279407207962e-06
R_DCYTt	-3.0650014458677433e-06
R_DECDPtm	1.0088957553625044e-06
R_DEDOLP2_L	1.4815361417536144e-07
R_DESAT18_10	5.441337936326618e-06
R_DESAT18_6	6.116777039294474e-06
R_DESAT18_12	3.4260379779132988e-06
R_DESAT22_2p	1.298169007707406e-06
R_DESAT24_1	-8.429885900440581e-09
R_DGCHOLte	-4.7372045552392106e-05
R_DGSNt	-9.109342803029219e-06
R_DGSNtm	4.666685955716926e-05
R_DHCRD2	1.5618410804912886e-05
R_DHDPBMTm	1.0088956498843782e-06
R_DHEASt	-4.891880908789196e-06
R_DHEASULT	2.471341899609736e-06
R_DHEAtr	-1.6712036218086146e-07
R_DHFtl	-1.053896258706305e-05
R_DHFtm	1.2171351934014973e-05
R_DHORD9	2.053248409880637e-05
R_DHPM1	2.077055120397464e-06
R_DIGALSGALSIDEtg	-5.500373583960938e-07
R_DIGALSIDEtl	5.027329898793509e-06
R_DITPtn	-5.0607203256475275e-06
R_D_LACt2	-0.00016062134842911857
R_DLNLCGCPT1	4.4589412935558403e-07
R_DM_Asn_X_Ser_Thr_l	-1.5054004397219156e-08
R_DM_core5_g	-7.900658807735716e-09
R_DM_dem2emgacpail_prot_hs_r	2.0437501379033662e-06
R_DM_dgpi_prot_hs_r	2.7269493180007154e-06
R_DM_dsT_antigen_g	-5.633512711877842e-09
R_DM_kdn_c	4.309936839412554e-06
R_DM_melanin_c	1.1083624348873222e-06
R_DM_n5m2masn_g	-4.661136830674817e-09
R_DM_oretn_n	7.968386772458369e-06
R_DM_Ser_Thr_l	-7.497523560329178e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.2189698255378225e-05
R_DM_sprm_c	5.980292259524789e-07
R_DMANTIPYRINEte	7.317539942042206e-09
R_DMATTx	6.697468998478895e-06
R_DMGDHm	2.37978802435541e-06
R_DMGtm	2.3797880246562153e-06
R_DMHPTCRNCPT2	7.884219548059956e-09
R_DMHPTCRNte	-8.929296392568009e-09
R_C110CPT2m	-2.0417646448556148e-08
R_DMNONCRNt	-2.76133026409775e-07
R_DNADtn	5.217260655859812e-07
R_DNDPt10m	1.90821082299078e-05
R_DNDPt11m	1.4127058904564449e-05
R_DNDPt13m	6.0022207601651e-06
R_DNDPt14m	4.60823425182319e-05
R_DNDPt15m	8.045613282881003e-06
R_DNDPt16m	1.761101230360329e-05
R_DNDPt17m	9.488292474775506e-06
R_DNDPt18m	3.2715609955130676e-06
R_DNDPt1m	1.5657918703074203e-06
R_DNDPt20m	4.862187194490386e-06
R_DNDPt21m	3.443318979896859e-06
R_DNDPt25m	1.1061297537036385e-05
R_DNDPt28m	4.03681713302545e-05
R_DNDPt32m	1.0175479708010582e-05
R_DNDPt37m	1.0708922850100056e-05
R_DNDPt38m	1.2745101310676632e-05
R_DNDPt39m	4.9824565148196e-06
R_DNDPt40m	7.569829838224851e-06
R_DNDPt42m	2.6130325281800704e-06
R_DNDPt43m	3.3591229861990035e-06
R_DNDPt45m	1.5081403583333541e-06
R_DNDPt49m	2.436052257193122e-06
R_DNDPt50m	2.1711937435095474e-06
R_DNDPt52m	5.200572891841948e-07
R_DNDPt55m	4.464441326554325e-07
R_DNDPt56m	4.647614974748193e-07
R_DNDPt57m	2.3617937335573824e-06
R_DNDPt59m	3.890785253028717e-06
R_DNDPt5m	2.8826978712356843e-06
R_DNDPt60m	4.934486477994882e-06
R_DNDPt61m	4.590289526762437e-06
R_DNDPt62m	3.067102131860955e-06
R_DNDPt63m	3.2585161085577075e-06
R_DNDPt6m	2.1954622188777306e-06
R_DOLGPP_Ler	1.2533041569492975e-05
R_DOLICHOL_Lter	2.794147551131443e-06
R_DOLICHOL_Uter	3.949229162164558e-06
R_DOLK_U	3.949229184417591e-06
R_DOLPH_Uer	3.9492291400364254e-06
R_DOLPMT_U	2.9353574894065704e-05
R_DOLP_Lter	3.936751620546575e-06
R_DOLP_Uter	2.5404345721680155e-05
R_DOPAt4_2_r	-7.695211476194832e-07
R_DOPAtu	3.0628202610946675e-05
R_DOPAVESSEC_1	2.325024387501637e-06
R_DPCOAtl	5.9695621848626645e-06
R_DPGase	2.7831155148608233e-06
R_DSAT	3.71371132872611e-05
R_DTDPtn	-7.986765482886904e-06
R_DUDPtn	1.6151465190260283e-05
R_DURAD	-3.76547820154019e-05
R_DURAD2	0.00011912524241119993
R_DURIK1	5.927571385420938e-05
R_DURIt	-3.0820151265681384e-06
R_DUTPDPm	2.028428181088948e-06
R_EBASTINEOHtr	-7.482464044195059e-09
R_EBASTINEte	1.668785602759737e-09
R_ECOAH12m	1.0758038572422635e-05
R_ECOAH9m	1.4474143842674314e-05
R_EICOSTETCPT1	1.8144936067970852e-06
R_ENGASE2ly	-6.570362545699204e-09
R_ESTRADIOLGLCtr	-1.3854276344205108e-08
R_ESTRADIOLt	-2.0061764124945647e-09
R_ESTRIOLGLCte	5.1917836217663105e-08
R_ESTRIOLtr	1.1065329298676208e-08
R_ESTRONEGLCt	2.558195571431823e-08
R_ESTRONESt	-9.070206822281435e-06
R_ESTRONESt2	3.3064826972381897e-06
R_ESTRONEtr	-4.0046533537334283e-05
R_ETF	8.012518694283655e-05
R_ETFQO	8.012518694285736e-05
R_ETHAK	7.383508560665497e-06
R_EX_10fthf5glu_e	-5.706653531667438e-09
R_EX_10fthf6glu_e	-4.284931041931284e-09
R_EX_10fthf7glu_e	-1.4340522033751135e-09
R_EX_11_cis_retfa_e	5.4407908279006933e-05
R_EX_13_cis_retnglc_e	8.682068152070233e-06
R_EX_24nph_e	-8.443919993772475e-09
R_EX_25hvitd3_e	6.039082400065288e-06
R_EX_2hb_e	8.64804758901605e-06
R_EX_2mcit_e	5.996546281299142e-06
R_EX_34dhphe_e	1.0317043211832688e-06
R_EX_35cgmp_e	1.8048874986242858e-06
R_EX_4hphac_e	1.4526061124786604e-08
R_EX_4mptnl_e	9.195073886476834e-06
R_EX_7dhf_e	-1.4340522033751135e-09
R_EX_7thf_e	-1.4680319668225472e-09
R_EX_9_cis_retfa_e	5.4407908278999995e-05
R_EX_acetone_e	1.313117412438114e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.266523827122336e-08
R_EX_acnacngal14acglcgalgluside_hs_e	2.7625280911436345e-07
R_EX_adp_e	8.193149946822409e-07
R_EX_ahandrostanglc_e	-9.58564790737304e-09
R_EX_ala_B_e	1.5158340708719409e-05
R_EX_ala__D_e	9.146968149100626e-05
R_EX_aldstrn_e	3.210256524499577e-08
R_EX_andrstrn_e	1.599732282822619e-07
R_EX_andrstrnglc_e	4.271549597437141e-07
R_EX_antipyrene_e	-4.6645074955331545e-09
R_EX_appnn_e	-4.6645065518435835e-09
R_EX_arach_e	1.25764979520826e-06
R_EX_avite1_e	2.1912211168248485e-06
R_EX_avite2_e	-2.5009056006664032e-09
R_EX_bhb_e	7.866565526475078e-06
R_EX_bildglcur_e	1.06962211450512e-06
R_EX_biocyt_e	-3.3297013202204795e-09
R_EX_bvite_e	-2.5009056006664032e-09
R_EX_caro_e	-4.993851221435364e-09
R_EX_carveol_e	-8.317362777676696e-09
R_EX_chol_e	2.3483891948679336e-05
R_EX_cholate_e	4.068430223602704e-06
R_EX_chtn_e	-2.271776516904467e-09
R_EX_clpnd_e	2.503187166533194e-06
R_EX_coumarin_e	-4.6645065518435835e-09
R_EX_creat_e	9.290736329763127e-06
R_EX_crmp_hs_e	1.6133170276794173e-07
R_EX_crn_e	-8.101920995207124e-09
R_EX_crtstrn_e	3.557901681605635e-08
R_EX_crvnc_e	6.381187459267995e-05
R_EX_cspg_c_e	1.3398540182896213e-07
R_EX_cspg_e_e	1.2831846014915715e-07
R_EX_cyan_e	-5.844747207051082e-09
R_EX_dag_hs_e	1.1590479967391043e-06
R_EX_dcsptn1_e	6.374946369333556e-07
R_EX_dhdascb_e	-5.3936760335826506e-09
R_EX_dheas_e	1.412822054625007e-07
R_EX_dhf_e	-8.546491292449332e-09
R_EX_digalsgalside_hs_e	5.500373537331571e-07
R_EX_dlnlcg_e	1.6340474125603466e-06
R_EX_dmantipyrine_e	-8.647867748290405e-09
R_EX_dmhptcrn_e	-9.451834814822035e-09
R_EX_dopa_e	2.765911867597115e-09
R_EX_eaflatoxin_e	-8.64786043469623e-09
R_EX_ebastine_e	-5.828992226397656e-09
R_EX_eicostet_e	1.742937549335799e-06
R_EX_estradiolglc_e	1.3853938919672348e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7453647221943314e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.130493970784909e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.347032888056158e-07
R_EX_fucfucgalacglcgalgluside_hs_e	3.643773546641027e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.4081177647794494e-07
R_EX_fucgalgbside_hs_e	2.67725223511428e-07
R_EX_fuc__L_e	-9.776118151116897e-09
R_EX_galacglcgalgbside_hs_e	3.0220826844479243e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.5895400532216506e-08
R_EX_gd1c_hs_e	1.0374079693203919e-07
R_EX_gdp_e	-4.38772840977153e-09
R_EX_gluala_e	1.4796416302136073e-05
R_EX_glyc__S_e	4.9102696977887383e-08
R_EX_gp1calpha_hs_e	2.741639582026778e-09
R_EX_gq1balpha_hs_e	1.9902075745759085e-07
R_EX_gsn_e	7.465045394575154e-06
R_EX_gt1a_hs_e	1.0609150444956805e-07
R_EX_gthox_e	1.1252821329833795e-05
R_EX_ha_e	5.281960252026541e-07
R_EX_ha_pre1_e	1.0095596524734018e-06
R_EX_hcoumarin_e	-8.64786043469623e-09
R_EX_hdcea_e	1.0386172234991276e-05
R_EX_hexc_e	5.471581517382806e-07
R_EX_hom__L_e	-4.511110505978078e-09
R_EX_hspg_e	4.801425233097456e-08
R_EX_htaxol_e	-8.647852822729618e-09
R_EX_i_e	-7.683806577118979e-09
R_EX_imp_e	7.860745997088914e-06
R_EX_ksi_e	-1.059375698275744e-09
R_EX_ksii_core4_e	-7.497499766861981e-09
R_EX_lac__D_e	0.00016062134842921572
R_EX_cysi__L_e	-7.688363479936566e-05
R_EX_leuktrB4_e	2.652210605476324e-06
R_EX_leuktrC4_e	1.7016020883789396e-06
R_EX_leuktrD4_e	2.58782144849784e-06
R_EX_leuktrE4_e	3.3313934466455697e-06
R_EX_limnen_e	-3.3338688892881052e-09
R_EX_lipoate_e	-2.3217204617176357e-09
R_EX_lnlc_e	3.2288340612599e-05
R_EX_lnlnca_e	1.4603166713596238e-05
R_EX_lpchol_hs_e	1.6593009024776229e-06
R_EX_meoh_e	2.5613407748786843e-06
R_EX_mercplaccys_e	2.6973687071392416e-05
R_EX_mthgxl_e	1.065005838556815e-05
R_EX_nad_e	-5.557404397782406e-10
R_EX_nadp_e	-3.329701500631721e-09
R_EX_nifedipine_e	-4.6645065518435835e-09
R_EX_npthl_e	-4.6645065518435835e-09
R_EX_nrpphr_e	3.614552601671761e-09
R_EX_oagd3_hs_e	2.592690459476965e-07
R_EX_oagt3_hs_e	3.4524444948030864e-07
R_EX_ocdca_e	6.23793562927466e-06
R_EX_ocdcea_e	6.165434763241717e-06
R_EX_octa_e	-3.6722222762630707e-09
R_EX_onpthl_e	-8.64786043469623e-09
R_EX_oxa_e	4.716389689476963e-06
R_EX_paf_hs_e	-6.656915928215934e-09
R_EX_pchol_hs_e	5.172966069874607e-07
R_EX_perillyl_e	-8.317362777676696e-09
R_EX_pheacgln_e	2.0743107036272357e-06
R_EX_phllqne_e	6.175552709072885e-05
R_EX_phyt_e	-3.5515758806115016e-09
R_EX_prostgd2_e	5.977859284314602e-07
R_EX_prostge2_e	7.258875098434259e-07
R_EX_prostgf2_e	7.164548604943199e-07
R_EX_ps_hs_e	5.099281141299206e-07
R_EX_retfa_e	5.4556833742308575e-05
R_EX_retinol_e	1.2013159229107284e-05
R_EX_Rtotal2_e	0.00019914146802074706
R_EX_Rtotal3_e	0.00010233124413978889
R_EX_s2l2n2m2masn_e	-5.5480352950665335e-09
R_EX_sarcs_e	-3.32970185451531e-09
R_EX_spc_hs_e	1.6698484583271833e-07
R_EX_sph1p_e	1.9313371200230245e-07
R_EX_strdnc_e	2.844913895350132e-06
R_EX_tag_hs_e	1.616263531641765e-05
R_EX_taxol_e	-4.664513351959609e-09
R_EX_tchola_e	4.985815755986084e-05
R_EX_tcynt_e	-1.0120633123222866e-08
R_EX_tdchola_e	4.2345447131990344e-05
R_EX_tetpent3_e	-6.5251017228318275e-09
R_EX_tetpent6_e	-8.19222396863939e-09
R_EX_thmmp_e	3.1176870837958115e-05
R_EX_thym_e	9.178182296051829e-07
R_EX_triodthy_e	-7.652445885297787e-09
R_EX_triodthysuf_e	-9.187797501974959e-09
R_EX_tststeroneglc_e	3.269956207821445e-07
R_EX_tststerones_e	2.0765535111572087e-07
R_EX_ttdca_e	7.825598144280133e-06
