	0
R_ACGAMPM	7.25345079122669e-05
R_ACGAMtly	4.4958225526175316e-05
R_ACGBGBSIDEtl	2.514433235418362e-06
R_ACHtn	1.3460310616553173e-05
R_ACHVESSEC_1	1.610537477016432e-06
R_ACN13ACNGALGBSIDEtg	-2.514944821840892e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.463224249045105e-09
R_ACNACNGALGBSIDEtg	-2.514658582059015e-09
R_ACNAMlt	-4.506725251932769e-06
R_ACNAMtn	2.101312306189082e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.2729250882119745e-07
R_ACNML	-7.591904285158407e-06
R_ACOAD10m	7.591185571934056e-06
R_ACOAD8m	1.0452244347119999e-05
R_ACOAD9m	1.9198592890790067e-05
R_ACOAO7p	4.274862418749553e-06
R_ACODA	-4.993735210501865e-09
R_ACONTm	3.9387413481140054e-05
R_ACP1_FMN	3.4147445657772835e-06
R_ACS2	1.108556352578255e-06
R_ACSRTNMT	7.653663463443929e-08
R_ACt2r	-4.5805602292042086e-05
R_ADEt	-4.79953443845299e-05
R_ADK3	3.9515095538408297e-07
R_ADK3m	2.7898211585927757e-05
R_ADKd	-1.4241718897541988e-06
R_ADMDC	2.0692473827146896e-05
R_ADNt4	2.7122064469700238e-06
R_ADNtl	1.4309005156212806e-05
R_ADNtm	-4.6061014744025464e-07
R_ADPMAN	-4.993733274116785e-09
R_ADPRIBt	-5.130816021952701e-09
R_ADRNCOAtx	7.583241460162871e-06
R_ADRNCRNt	2.206199623849825e-06
R_ADSL2r	2.471811954896097e-06
R_AG13T16g	1.8546483554482407e-07
R_AG13T18g	1.7300727278568573e-07
R_AG13T2g	1.8441050065112763e-07
R_AGMTm	5.607836006390338e-06
R_AGTim	2.33995268780788e-06
R_AHANDROSTANGLCte	-9.202421699661123e-09
R_AHEXASE2ly	-4.59163210231317e-09
R_AIRCr	2.4718119619182577e-06
R_AKGMALtm	-2.7180782792374236e-05
R_AKGt4_3	-1.5636391623673727e-06
R_AKR1C41	2.623134188287943e-08
R_AKR1D	3.609704059039109e-08
R_ALAGLYexR	-2.576320706415211e-07
R_ALASERNaEx	2.1014718307454938e-05
R_ALASm	9.457781430227685e-05
R_ALATHRNaEx	2.112336213502819e-05
R_ALCD21_D	9.180029583277793e-05
R_ALCD22_D	0.0001480046575720595
R_ALCD2y	-3.7457182910927145e-09
R_ALDD20xm	2.8720473635515664e-06
R_ALDD2xm	1.876776031472377e-05
R_ALDD2y	1.0919567247330564e-05
R_ALDSTRNte	3.349785493086954e-08
R_ALDSTRNtm	-3.3497849792618606e-08
R_ALOX15	6.523635892684678e-07
R_ALR2	9.00545550105436e-05
R_ALR3	9.070779357389647e-05
R_AMACR2p	2.0511137343168923e-05
R_AMACRp	3.4816063164549993e-06
R_AMETr	1.1995572793754156e-05
R_AMETt2m	7.522276305092779e-06
R_AMPDA	0.00020587214810285914
R_AMY2e	-7.16281235713101e-09
R_ANDRSTRNGLCte	1.0854662633313916e-06
R_ANDRSTRNGLCtr	-1.0854662640391588e-06
R_ANDRSTRNtr	-5.166293117576243e-06
R_ANTIPYRENEte	-6.612555190910197e-10
R_APOCFm	9.092623628231128e-06
R_APOC_LYS_BTNP	6.711926524408801e-06
R_APRTO2	5.398674638199409e-06
R_ARAB_Lt	-2.5673907444456745e-16
R_ARABR	-4.993737257041886e-09
R_ARACHDCOAtx	3.46609715239192e-05
R_ARACHDt2	2.6375676431760788e-05
R_ARACHt	4.087148638432653e-05
R_ARGDCm	6.988424016106387e-06
R_ARGLYSex	0.00014688531491460766
R_ARGSS	1.2655258690430493e-06
R_ARGt4	1.1459168812805003e-05
R_ARTCOAL3_cho	1.094914927269458e-06
R_R_group_phosphotase_2	4.259045501945474e-06
R_R_group_phosphotase_3	0.00010988390821482438
R_ASCBOX_1	4.334184225199267e-07
R_ASCBt	0.0001432092454673045
R_ASNCYSNaEx	2.170674459442412e-05
R_ASNGLNNaEx	2.1279661987505527e-05
R_ASNNm	6.38996126819183e-05
R_ASNS1	1.0913286281333257e-06
R_ASNt4	3.3577437793919085e-05
R_ASPDxt	1.9969721987145306e-09
R_ASPGLUm	1.3290590781561695e-05
R_ASPNATm	3.809545733925862e-05
R_ASPt6	9.694917423772997e-06
R_ASPTAm	-6.2174539842141385e-06
R_ATP1ter	2.1485181263842384e-05
R_BILGLCURte	2.103454937105176e-06
R_BILIRED	9.234845191052887e-07
R_EX_6htststerone_e	7.917674866055047e-07
R_ATPasel_1	2.300801635112676e-06
R_ATPtn	4.954414212506031e-06
R_ATPtx	2.1833662756903793e-05
R_AVITE2t	-4.9897392155606735e-09
R_B3GALT3g	3.950007002582502e-06
R_B3GALT42g	6.769162324638325e-09
R_B3GALTg	9.605148553332166e-07
R_B3GNT11g	1.918510634676962e-06
R_B3GNT310g	3.0820666098991915e-06
R_B3GNT315g	4.297586694867496e-07
R_B3GNT31g	3.1527320803852177e-07
R_B3GNT34g	2.515192246536641e-07
R_B3GNT37g	1.1403696306266226e-08
R_B3GNT39g	1.3053512676883868e-06
R_B3GNT51g	4.04258147369157e-06
R_BAAT1x	4.11748138801608e-06
R_BAAT3x	2.050168461976905e-05
R_BACCL	6.711926528398665e-06
R_BALAVECSEC_1	1.7111669836641377e-08
R_BDHm	-7.857059151199566e-06
R_BETALDHxm	5.88082563709319e-06
R_BHBtm	-7.857059150091078e-06
R_BHMT	4.538965129916852e-06
R_BILDGLCURt	3.099858718667007e-07
R_BTNDm	9.092623626196297e-06
R_BTNPL	6.711926525900663e-06
R_BTNt2m	1.1444553026623838e-05
R_BTNt3i_1	1.9989754081600752e-06
R_BVITEt	-4.9897392155606735e-09
R_BZtr	7.3730661367954475e-09
R_C160CPT1	3.396396017910086e-05
R_C160CPT2	-1.493995428111794e-05
R_C160CRNt	-6.733648368537765e-06
R_C161CPT1	-1.5132274338303109e-06
R_C161CPT12	-4.901249837666044e-06
R_C161CPT2	1.916809313991935e-06
R_C161CRN2t	-1.47149794137158e-06
R_C161CRNt	1.6509996969525653e-06
R_C180CPT1	-2.046556727593185e-05
R_C181CPT1	2.3681343747139483e-05
R_C181CRNt	2.349639406651338e-06
R_C204CPT1	-1.8732525569928327e-05
R_C204CPT2	2.377069910538751e-06
R_C226COAtx	2.0165042224826873e-05
R_C226CPT1	4.52195621507695e-05
R_C226CPT2	4.521579317593588e-05
R_C226CRNt	2.4836910097750936e-05
R_C3STDH1r	8.264532645324563e-07
R_C4STMO1r	7.024188652324237e-07
R_C4STMO2Pr	6.24555863928955e-07
R_CAATPS_1	2.365353576436191e-06
R_CAROtr	4.3368086899420177e-16
R_CAt7r	-1.0471468666832409e-05
R_CATm	2.7451359325471672e-05
R_CATp	0.00017362531738305577
R_CBL2tm	-9.559824528347638e-09
R_CBPPer	9.058988374305299e-07
R_CBR2	7.820784094493549e-05
R_CDIPTr	3.999455094411131e-06
R_CDPDAGtm	-5.3487737598570395e-06
R_CDS	1.113307793173396e-06
R_CERT1gt	2.690806614882163e-06
R_CERT1rt	9.083609025527933e-06
R_CERT2rt	8.435901820497832e-06
R_CH25H	1.9470643236097797e-06
R_CHATn	1.3460310616853171e-05
R_CHLP	2.0915628661539315e-06
R_CHOLD2m	5.880825637040281e-06
R_CHOLK	0.00013102250930019377
R_CHOLPtl	-8.118345952122519e-07
R_CHOLtn	1.3460310616938281e-05
R_CHOLtr	1.183902557839317e-06
R_CHSTEROLt3	3.4865312633958895e-05
R_CITRtm	3.104729067055639e-05
R_CITtam	-1.2782214774173517e-05
R_CK_cho	9.807438483791509e-06
R_CLHCO3tex2	0.00012793288430873462
R_CLOXAtex2	9.991781226555141e-05
R_CLPNDCOAtx	1.3014941061990914e-06
R_CLPNDCPT1	4.7544816841882387e-07
R_CLPNDt	-4.785002369230018e-07
R_CMPACNAtn	2.1319797366334964e-05
R_ACNMCT	7.885276332442182e-06
R_CO2tg	-3.664277340068023e-06
R_CO2tm	-9.36051987299319e-05
R_COAtim	-2.0038332550331023e-06
R_COKECBESr	-5.781017532735522e-09
R_COQ3m	4.6468457058114476e-07
R_COQ6m	4.6468479661387896e-07
R_COQ7m	4.646846218439582e-07
R_CORE3GTg	1.8711286817185702e-07
R_CORE6GTg	1.7373470135608176e-06
R_CORE7GTg	-9.562851271266437e-09
R_CREATt4_2_r	-7.214873363545551e-05
R_CREATtmdiffir	9.807438483694364e-06
R_CRMPte	1.2523042989404098e-07
R_CRNCAR3tp	2.2569033533498956e-05
R_CRNCARtp	2.8579011629632084e-05
R_CRNt	-3.793283171607889e-06
R_CRNtHa	2.3741438379486224e-05
R_CRNtuNa	1.6943415746819082e-05
R_CRTNsyn_cho	5.893071742979483e-06
R_CRTSLt	-1.0425868057772902e-08
R_CRTSLtm	-2.8283846639776122e-08
R_CRTSLtr	-2.5857968067206916e-06
R_CRVNCtr	4.295779375096745e-05
R_CSAPASEly	7.955613989529819e-07
R_CSCPASEly	1.0421352179233734e-06
R_CSEPASEly	1.088801038242465e-06
R_CSNAT2m	1.5141948878080042e-05
R_CSNAT2x	-2.9956436791572782e-06
R_CSNAT3x	4.9703738792504504e-05
R_CSNATm	-0.00032608679740103036
R_CSNATp	-4.027304980632959e-05
R_CSNATr	-0.0002346714074672393
R_CSPG_Atly	7.955614352746221e-07
R_CSPG_Ct	1.1657534557465987e-06
R_CSPG_Ctly	1.0421352546613472e-06
R_CSPG_Dt	1.226103940342449e-06
R_CSPG_Dtly	1.1217072022583208e-06
R_CTPtn	2.131979743718454e-05
R_CYANt	1.6985005693581634e-09
R_CYANtm	2.9223616512807915e-09
R_CYSALANaEx	2.1510595842613722e-05
R_CYSASNNaEx	2.099972043910492e-05
R_CYSGLYex	6.240261202963143e-07
R_CYSO	2.419859020730275e-05
R_CYSSERNaEx	2.11205242929835e-05
R_CYStec	8.213574439374077e-06
R_CYSTGLUex	5.1168681927065904e-05
R_CYTD	1.4130392459128782e-05
R_CYTDn	1.8254138293531098e-06
R_CYTDt	-2.9771232822745075e-06
R_CYTDtl	2.077781304176806e-06
R_CYTK12	-3.27517291388163e-05
R_CYTK12n	3.27266068075871e-06
R_CYTK13n	-1.415987051764378e-06
R_CYTK14	-6.562711364942186e-05
R_CYTK1m	4.190641557387238e-06
R_CYTK2n	-1.1991486693091469e-05
R_CYTK3	-7.579473509217692e-08
R_CYTK4	-1.296918204436769e-07
R_CYTK5n	3.913618268347463e-08
R_CPK1	-8.974169078176941e-06
R_CYTK6n	3.9136192578337337e-08
R_CYTK7	-5.073165458310824e-05
R_CYTK7n	1.3495297910837145e-06
R_CYTK8	2.035013474362135e-05
R_CYTK8n	1.4733045127501843e-06
R_DADNK	2.188566189362945e-06
R_DAG_HSter	1.5135854254579723e-05
R_DAGK_hs	3.420496060052569e-05
R_DARGOp	-6.651361048579388e-09
R_DASCBH	-7.1173703979077185e-09
R_DASPO1p	-5.991371774151976e-09
R_DATPtn	1.4811867430040981e-06
R_DCK1m	-4.2366157570146445e-05
R_DCK1n	-1.3623738052553902e-05
R_DLNLCGCPT2	4.046213216785111e-06
R_DCSPTN1CPT1	4.6124627843119326e-06
R_DCSPTN1CRNt	2.814654109395409e-06
R_DCSPTN1t	1.4823231205239595e-06
R_DCTPtn	2.0658597539208873e-05
R_DCYTD	2.2378172660740287e-05
R_DCYTDn	1.8978972123345235e-06
R_DCYTt	-2.3540666151729978e-06
R_DECDPtm	9.208971477291106e-07
R_DEDOLP2_L	1.3598772007072935e-07
R_DESAT18_10	6.0888416313908955e-06
R_DESAT18_6	5.9064517300838615e-06
R_DESAT18_12	3.276329418086532e-06
R_DESAT22_2p	1.2949691264377283e-06
R_DESAT24_1	-8.429430445322517e-09
R_DGCHOLte	-4.6438152137753125e-05
R_DGSNt	-7.653091750844596e-06
R_DGSNtm	4.068450679814428e-05
R_DHCRD2	1.426936817960911e-05
R_DHDPBMTm	9.208966472110808e-07
R_DHEASt	-1.1566632051804304e-06
R_DHEASULT	2.4261661628714737e-06
R_DHEAtr	-2.3774308145416145e-07
R_DHFtl	-9.325987052114654e-06
R_DHFtm	1.7799533006877116e-05
R_DHORD9	2.031034663782863e-05
R_DHPM1	2.2597052054332267e-06
R_DIGALSGALSIDEtg	-4.4393404132272996e-07
R_DIGALSIDEtl	4.477360677559994e-06
R_DITPtn	-1.5043741712628123e-06
R_D_LACt2	-4.2815943476604e-05
R_DLNLCGCPT1	2.5667873189555435e-06
R_DM_Asn_X_Ser_Thr_l	-1.5051586251674243e-08
R_DM_core5_g	-7.900417056672104e-09
R_DM_dem2emgacpail_prot_hs_r	1.9094250515994116e-06
R_DM_dgpi_prot_hs_r	2.5801337433448146e-06
R_DM_dsT_antigen_g	-5.633251313336141e-09
R_DM_kdn_c	3.754110876406924e-06
R_DM_melanin_c	1.7777293858066423e-06
R_DM_n5m2masn_g	-4.661141087686227e-09
R_DM_oretn_n	6.496899850452764e-06
R_DM_Ser_Thr_l	-7.497565259612093e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.197854531218543e-05
R_DM_sprm_c	5.705287979412832e-07
R_DMANTIPYRINEte	7.3172590764336576e-09
R_DMATTx	6.001948028633297e-06
R_DMGDHm	2.554984484894285e-06
R_DMGtm	2.5549844871672334e-06
R_DMHPTCRNCPT2	7.88401520457338e-09
R_DMHPTCRNte	-8.929003224300569e-09
R_C110CPT2m	-2.0416016509317014e-08
R_DMNONCRNt	1.6469051033508875e-06
R_DNADtn	-7.56614244867837e-09
R_DNDPt10m	1.6815054383036154e-05
R_DNDPt11m	1.2366573386650426e-05
R_DNDPt13m	6.053382084768993e-06
R_DNDPt14m	4.11912709672585e-05
R_DNDPt15m	7.187381282587613e-06
R_DNDPt16m	1.5915673157850668e-05
R_DNDPt17m	8.544658606699645e-06
R_DNDPt18m	3.2456411318132483e-06
R_DNDPt1m	1.4828419695432637e-06
R_DNDPt20m	4.780736304638156e-06
R_DNDPt21m	3.414594571832935e-06
R_DNDPt25m	9.79583072612672e-06
R_DNDPt28m	3.360283676278816e-05
R_DNDPt32m	1.135099176590229e-05
R_DNDPt37m	1.0819942950681533e-05
R_DNDPt38m	1.287677142179297e-05
R_DNDPt39m	4.68158687908643e-06
R_DNDPt40m	7.36102294232252e-06
R_DNDPt42m	2.609314123297457e-06
R_DNDPt43m	3.341538813136924e-06
R_DNDPt45m	1.4230859980909893e-06
R_DNDPt49m	2.208241680842077e-06
R_DNDPt50m	1.964402763891815e-06
R_DNDPt52m	5.14994831616461e-07
R_DNDPt55m	4.422414313712264e-07
R_DNDPt56m	4.600039097760189e-07
R_DNDPt57m	1.9381732744815083e-06
R_DNDPt59m	2.8478626473774082e-06
R_DNDPt5m	2.6294740030352592e-06
R_DNDPt60m	3.4293012988323435e-06
R_DNDPt61m	3.2589331329484217e-06
R_DNDPt62m	2.3271649045794596e-06
R_DNDPt63m	2.4557633085467434e-06
R_DNDPt6m	1.9864636818418824e-06
R_DOLGPP_Ler	1.1877248711315846e-05
R_DOLICHOL_Lter	2.586251713676546e-06
R_DOLICHOL_Uter	3.6024447101733192e-06
R_DOLK_U	3.6024448091531713e-06
R_DOLPH_Uer	3.6024446117624565e-06
R_DOLPMT_U	2.7689398465473303e-05
R_DOLP_Lter	3.7726052260177168e-06
R_DOLP_Uter	2.4086953701350083e-05
R_DOPAt4_2_r	-2.194093092683342e-06
R_DOPAtu	2.081715014172654e-05
R_DOPAVESSEC_1	2.0659888401667464e-06
R_DPCOAtl	5.095236654678592e-06
R_DPGase	2.4264981402337404e-06
R_DSAT	3.3910130409708916e-05
R_DTDPtn	-1.268152140502729e-05
R_DUDPtn	1.384608014212349e-05
R_DURAD	-2.9169128707194972e-05
R_DURAD2	8.608532084063841e-05
R_DURIK1	4.9411843599841965e-05
R_DURIt	-2.348068173807852e-06
R_DUTPDPm	1.8903156936700416e-06
R_EBASTINEOHtr	-7.482161615973704e-09
R_EBASTINEte	1.6688244085238946e-09
R_ECOAH12m	1.3702454334130199e-05
R_ECOAH9m	1.2923410195042617e-05
R_EICOSTETCPT1	1.785617005714557e-06
R_ENGASE2ly	-6.567968526688395e-09
R_ESTRADIOLGLCtr	-4.307923073577913e-07
R_ESTRADIOLt	-2.4468441189168244e-07
R_ESTRIOLGLCte	9.126129547759598e-07
R_ESTRIOLtr	4.5317616773066227e-07
R_ESTRONEGLCt	5.847022561122905e-07
R_ESTRONESt	-6.124021680965763e-06
R_ESTRONESt2	3.2477265213746276e-06
R_ESTRONEtr	-3.738420239726009e-05
R_ETF	5.989957385629796e-05
R_ETFQO	5.989957385646623e-05
R_ETHAK	6.384797699543476e-06
R_EX_10fthf5glu_e	-5.706514306230703e-09
R_EX_10fthf6glu_e	-4.284916366170677e-09
R_EX_10fthf7glu_e	-1.4341527340699933e-09
R_EX_11_cis_retfa_e	5.0365034891419747e-05
R_EX_13_cis_retnglc_e	7.701874699318767e-06
R_EX_24nph_e	-8.443606591690411e-09
R_EX_25hvitd3_e	5.104190595333485e-06
R_EX_2hb_e	7.615950373109082e-06
R_EX_2mcit_e	4.8950942660684615e-06
R_EX_34dhphe_e	8.446628542123358e-07
R_EX_35cgmp_e	1.7269939813907564e-06
R_EX_4hphac_e	2.017896762449012e-06
R_EX_4mptnl_e	3.0727405230832755e-05
R_EX_7dhf_e	-1.4341527340699933e-09
R_EX_7thf_e	-1.4681177280817526e-09
R_EX_9_cis_retfa_e	5.036503368251177e-05
R_EX_acetone_e	1.1407014577236724e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.896151357062061e-07
R_EX_acnacngal14acglcgalgluside_hs_e	2.2551022186428904e-07
R_EX_adp_e	1.616830237895217e-06
R_EX_ahandrostanglc_e	-9.585165917924687e-09
R_EX_ala_B_e	1.5818243389597447e-05
R_EX_ala__D_e	9.597098932977166e-05
R_EX_aldstrn_e	3.3497860062181584e-08
R_EX_andrstrn_e	5.978416820311139e-07
R_EX_andrstrnglc_e	1.0854662603441978e-06
R_EX_antipyrene_e	-4.664469248349956e-09
R_EX_appnn_e	-4.66446852670499e-09
R_EX_arach_e	1.2947636249052707e-06
R_EX_avite1_e	3.452031350183876e-06
R_EX_avite2_e	-2.500923246273601e-09
R_EX_bhb_e	7.857059147908796e-06
R_EX_bildglcur_e	9.827141654317195e-07
R_EX_biocyt_e	-3.329629218173924e-09
R_EX_bvite_e	-2.500923246273601e-09
R_EX_caro_e	-4.99373402004788e-09
R_EX_carveol_e	-8.317081433284468e-09
R_EX_chol_e	1.865709354599218e-05
R_EX_cholate_e	3.2716318531071653e-06
R_EX_chtn_e	-2.271844812967716e-09
R_EX_clpnd_e	2.610885831189763e-06
R_EX_coumarin_e	-4.66446852670499e-09
R_EX_creat_e	1.0938595872228563e-05
R_EX_crmp_hs_e	1.2523042755563374e-07
R_EX_crn_e	-8.101825991341238e-09
R_EX_crtstrn_e	3.7569542483961715e-08
R_EX_crvnc_e	6.23835814909518e-05
R_EX_cspg_c_e	1.2361815912922958e-07
R_EX_cspg_e_e	1.2183566979601101e-07
R_EX_cyan_e	-5.844724246251154e-09
R_EX_dag_hs_e	1.063660910051445e-06
R_EX_dcsptn1_e	6.482392961824901e-07
R_EX_dhdascb_e	-5.393635944123121e-09
R_EX_dheas_e	2.9124855522102977e-07
R_EX_dhf_e	-8.546035931006335e-09
R_EX_digalsgalside_hs_e	4.4393403305503787e-07
R_EX_dlnlcg_e	1.6358805832797363e-06
R_EX_dmantipyrine_e	-8.647537869804767e-09
R_EX_dmhptcrn_e	-9.45149722722527e-09
R_EX_dopa_e	1.201120360096175e-06
R_EX_eaflatoxin_e	-8.647530087835253e-09
R_EX_ebastine_e	-5.828918063499611e-09
R_EX_eicostet_e	1.6874376829456583e-06
R_EX_estradiolglc_e	4.3079230220566256e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.6559912028452084e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.192780987550491e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.2975859191468624e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.4067543287140114e-07
R_EX_fucgal14acglcgalgluside_hs_e	1.934459803488997e-07
R_EX_fucgalgbside_hs_e	2.1370673917650573e-07
R_EX_fuc__L_e	-9.775856166238661e-09
R_EX_galacglcgalgbside_hs_e	2.5151916370133587e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	1.6924862723116663e-07
R_EX_gd1c_hs_e	8.68213007564067e-08
R_EX_gdp_e	-4.387681162842938e-09
R_EX_gluala_e	3.059442279213995e-05
R_EX_glyc__S_e	4.926283456510583e-08
R_EX_gp1calpha_hs_e	2.5025846325799073e-09
R_EX_gq1balpha_hs_e	1.6343749964856102e-07
R_EX_gsn_e	7.716683662641749e-06
R_EX_gt1a_hs_e	9.260382549669544e-08
R_EX_gthox_e	8.645028022922358e-06
R_EX_ha_e	4.848165389981229e-07
R_EX_ha_pre1_e	9.268012398956638e-07
R_EX_hcoumarin_e	-8.647530087835253e-09
R_EX_hdcea_e	1.0371192301645432e-05
R_EX_hexc_e	6.294115603676376e-07
R_EX_hom__L_e	-4.5110928187375166e-09
R_EX_hspg_e	4.5079756639393453e-08
R_EX_htaxol_e	-8.647530084365807e-09
R_EX_i_e	-7.683714910861061e-09
R_EX_imp_e	8.446210302395785e-06
R_EX_ksi_e	-1.0595931701495864e-09
R_EX_ksii_core4_e	-7.497352599861173e-09
R_EX_lac__D_e	4.281594347680523e-05
R_EX_cysi__L_e	-5.904413495003841e-05
R_EX_leuktrB4_e	3.048730707922928e-05
R_EX_leuktrC4_e	1.7433407192117556e-06
R_EX_leuktrD4_e	2.1402942458996488e-06
R_EX_leuktrE4_e	2.6686657506672096e-06
R_EX_limnen_e	-3.3338801476434643e-09
R_EX_lipoate_e	-2.3217300963718213e-09
R_EX_lnlc_e	2.655289130153171e-05
R_EX_lnlnca_e	1.1847093656525837e-05
R_EX_lpchol_hs_e	1.8624427141483713e-06
R_EX_meoh_e	2.8853180593750583e-06
R_EX_mercplaccys_e	2.5401387953281895e-05
R_EX_mthgxl_e	9.528660908586506e-06
R_EX_nad_e	-5.55841865590434e-10
R_EX_nadp_e	-3.3296294124629533e-09
R_EX_nifedipine_e	-4.66446852670499e-09
R_EX_npthl_e	-4.664536340515113e-09
R_EX_nrpphr_e	6.905908060718391e-07
R_EX_oagd3_hs_e	2.0089336541517788e-07
R_EX_oagt3_hs_e	2.756706379454521e-07
R_EX_ocdca_e	4.9842534796985805e-06
R_EX_ocdcea_e	4.9899430868242944e-06
R_EX_octa_e	-3.672225204476298e-09
R_EX_onpthl_e	-8.647461430949521e-09
R_EX_oxa_e	3.7824134382080654e-06
R_EX_paf_hs_e	-6.6567410715590025e-09
R_EX_pchol_hs_e	4.88979549625318e-07
R_EX_perillyl_e	-8.317081433284468e-09
R_EX_pheacgln_e	2.045339156778181e-06
R_EX_phllqne_e	5.6367835104348396e-05
R_EX_phyt_e	-3.5517022795028552e-09
R_EX_prostgd2_e	6.725875192660491e-07
R_EX_prostge2_e	6.740783531460071e-07
R_EX_prostgf2_e	6.856728004996093e-07
R_EX_ps_hs_e	4.83310750924032e-07
R_EX_retfa_e	4.9172037962043336e-05
R_EX_retinol_e	8.81384103879751e-06
R_EX_Rtotal2_e	0.0001761217619749983
R_EX_Rtotal3_e	8.853057138444656e-05
R_EX_s2l2n2m2masn_e	-5.5480514626893296e-09
R_EX_sarcs_e	-3.3296293777684838e-09
R_EX_spc_hs_e	1.291103444295283e-07
R_EX_sph1p_e	1.4522983690298807e-07
R_EX_strdnc_e	2.2613298386632563e-06
R_EX_tag_hs_e	1.491450869572225e-05
R_EX_taxol_e	-4.664468530174437e-09
R_EX_tchola_e	4.701641179063673e-05
R_EX_tcynt_e	-1.0120094512400257e-08
R_EX_tdchola_e	3.6735207821960575e-05
R_EX_tetpent3_e	-6.524975379451625e-09
R_EX_tetpent6_e	-8.191899422693716e-09
R_EX_thmmp_e	3.479341221781368e-05
R_EX_thym_e	9.23718186537914e-07
R_EX_triodthy_e	-7.652214199099783e-09
R_EX_triodthysuf_e	-9.187219363743226e-09
R_EX_tststeroneglc_e	9.488047477135275e-07
R_EX_tststerones_e	5.869235671224216e-07
