	0
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.0363250775461426e-07
R_ACNML	-8.594021706817556e-06
R_ACOAD10m	7.410889080114447e-06
R_ACOAD8m	1.0341686649824322e-05
R_ACOAD9m	1.5450166999636528e-05
R_ACOAO7p	4.613530158060347e-06
R_ACODA	-4.993625547788927e-09
R_ACONTm	6.637325834445151e-05
R_ACP1_FMN	3.559769287453385e-06
R_ACS2	1.1613403256005572e-06
R_ACSRTNMT	8.120432190570408e-08
R_ACt2r	-4.2014623813813046e-05
R_ADEt	-5.421500211572755e-05
R_ADK3	1.1158034469623543e-07
R_ADK3m	1.9880692246499604e-05
R_ADKd	-2.8543355518868645e-07
R_ADMDC	2.2370240324448565e-05
R_ADNt4	3.575213758858818e-06
R_ADNtl	1.638271250322624e-05
R_ADNtm	8.090743966959746e-06
R_ADPMAN	-4.993624097560101e-09
R_ADPRIBt	-5.130697022456571e-09
R_ADRNCOAtx	8.273646434596438e-06
R_ADRNCRNt	3.482884713745804e-06
R_ADSL2r	2.5288872740059087e-06
R_AG13T16g	1.8838862435310855e-07
R_AG13T18g	1.7593222016720755e-07
R_AG13T2g	1.8718399505401884e-07
R_AGMTm	2.0545309500560882e-08
R_AGTim	4.043489667668733e-06
R_AHANDROSTANGLCte	-9.201988789009352e-09
R_AHEXASE2ly	-4.601846459451053e-09
R_AIRCr	2.528887277850056e-06
R_AKGMALtm	-2.136867809220122e-05
R_AKGt4_3	-3.3055410529254405e-06
R_AKR1C41	2.6799015896397675e-08
R_AKR1D	3.667478590222849e-08
R_ALAGLYexR	-1.2147935155547296e-07
R_ALASERNaEx	2.2494796896047053e-05
R_ALASm	0.00010264215598226878
R_ALATHRNaEx	2.2505830358801604e-05
R_ALCD21_D	9.26428086970299e-05
R_ALCD22_D	0.00014844812269954044
R_ALCD2y	-3.745641047325776e-09
R_ALDD20xm	2.8512969000304977e-06
R_ALDD2xm	2.0775245232571016e-05
R_ALDD2y	1.3578416458548404e-05
R_ALDSTRNte	2.9257151701322925e-08
R_ALDSTRNtm	-2.9257174238850325e-08
R_ALOX15	6.957239709392887e-07
R_ALR2	9.053586231358435e-05
R_ALR3	9.171250179923485e-05
R_AMACR2p	1.4846311882423316e-05
R_AMACRp	4.19366058150919e-06
R_AMETr	1.297828548762689e-05
R_AMETt2m	7.50916384996414e-06
R_AMPDA	0.0002644897592988249
R_AMY2e	-7.1625389230778325e-09
R_ANDRSTRNGLCte	4.031309492821822e-08
R_ANDRSTRNGLCtr	-4.031320708849928e-08
R_ANDRSTRNtr	-4.3681995319060085e-06
R_ANTIPYRENEte	-6.611620452512401e-10
R_APOCFm	9.911388492475637e-06
R_APOC_LYS_BTNP	7.010165777511512e-06
R_APRTO2	6.355000535352134e-06
R_ARAB_Lt	-7.979727989493313e-17
R_ARABR	-4.993627122917843e-09
R_ARACHDCOAtx	4.309224961416766e-05
R_ARACHDt2	2.272120227354065e-05
R_ARACHt	3.169731639910203e-05
R_ARGDCm	4.6029292311705605e-08
R_ARGLYSex	0.00011844582992796143
R_ARGSS	1.3262034168001757e-06
R_ARGt4	4.887839105455091e-06
R_ARTCOAL3_cho	1.1489594745270337e-06
R_R_group_phosphotase_2	4.559702598116305e-06
R_R_group_phosphotase_3	0.00011110739978514167
R_ASCBOX_1	4.035601660415389e-07
R_ASCBt	0.00014495960452988108
R_ASNCYSNaEx	2.3203217299469503e-05
R_ASNGLNNaEx	2.2798366538331893e-05
R_ASNNm	6.9138102026748e-05
R_ASNS1	1.1410398017552836e-06
R_ASNt4	3.5576622463034946e-05
R_ASPDxt	1.9971977752164527e-09
R_ASPGLUm	1.3802690258968298e-05
R_ASPNATm	3.572934889815513e-05
R_ASPt6	1.295557250206164e-05
R_ASPTAm	3.8362884982184875e-06
R_ATP1ter	2.2997861036797712e-05
R_BILGLCURte	1.4806118440804927e-06
R_BILIRED	1.0180051543406954e-06
R_EX_6htststerone_e	1.863206909938353e-08
R_ATPasel_1	2.4249532320670675e-06
R_ATPtn	5.567409176978483e-06
R_ATPtx	2.2127153042863362e-05
R_AVITE2t	-4.9895580375713955e-09
R_B3GALT3g	4.379821066394229e-06
R_B3GALT42g	6.896525253218683e-09
R_B3GALTg	8.294745687427441e-07
R_B3GNT11g	1.7086963625886908e-06
R_B3GNT310g	2.6911345196555924e-06
R_B3GNT315g	5.805913933219255e-07
R_B3GNT31g	4.1922824577035785e-07
R_B3GNT34g	3.244704919796917e-07
R_B3GNT37g	1.1851291759155252e-08
R_B3GNT39g	1.4233127287291598e-06
R_B3GNT51g	3.520609094669145e-06
R_BAAT1x	3.6654532949163864e-06
R_BAAT3x	1.4836859879660183e-05
R_BACCL	7.01016577934685e-06
R_BALAVECSEC_1	1.7419573144395168e-08
R_BDHm	-8.84983368764497e-06
R_BETALDHxm	7.5002463450872525e-06
R_BHBtm	-8.849833687377823e-06
R_BHMT	1.3070784229523137e-06
R_BILDGLCURt	1.7962972556396227e-10
R_BTNDm	9.911388491462558e-06
R_BTNPL	7.010165778184585e-06
R_BTNt2m	1.3105326472320766e-05
R_BTNt3i_1	2.0924488419310494e-06
R_BVITEt	-4.9895580375713955e-09
R_BZtr	7.372720340487193e-09
R_C160CPT1	2.90587186735497e-05
R_C160CPT2	-2.930375574612676e-05
R_C160CRNt	-1.306836133017214e-05
R_C161CPT1	-1.5276738802166845e-06
R_C161CPT12	-4.377955424336721e-06
R_C161CPT2	2.0663603566388467e-06
R_C161CRN2t	-6.371837170879302e-07
R_C161CRNt	2.5810554679719933e-06
R_C180CPT1	-2.1720187745530306e-05
R_C181CPT1	2.310179577742766e-05
R_C181CRNt	3.768659353316217e-06
R_C204CPT1	-2.5769558128094228e-05
R_C204CPT2	2.5621476367095053e-06
R_C226COAtx	3.092099513056154e-05
R_C226CPT1	5.279616280060018e-05
R_C226CPT2	5.279239389514509e-05
R_C226CRNt	2.4520030432829965e-05
R_C3STDH1r	8.869330303112877e-07
R_C4STMO1r	7.567983689657498e-07
R_C4STMO2Pr	6.706927835470333e-07
R_CAATPS_1	2.568074276260157e-06
R_CAROtr	1.6306400674181987e-16
R_CAt7r	-9.988105954619568e-05
R_CATm	3.044213954841654e-05
R_CATp	0.0001950920183152599
R_CBL2tm	-9.559413698123631e-09
R_CBPPer	1.0092335432781985e-06
R_CBR2	8.388436493331208e-05
R_CDIPTr	3.7656884138981273e-06
R_CDPDAGtm	-5.469912562745122e-06
R_CDS	1.1672083734346611e-06
R_CERT1gt	2.831779664383416e-06
R_CERT1rt	9.666815141503096e-06
R_CERT2rt	9.247353066980588e-06
R_CH25H	2.1415762267668146e-06
R_CHATn	1.275362287374163e-05
R_CHLP	2.2486835962280682e-06
R_CHOLD2m	7.50024634516705e-06
R_CHOLK	0.00014205152420729283
R_CHOLPtl	-8.388438596969305e-07
R_CHOLtn	1.2753622873777626e-05
R_CHOLtr	1.2102478376685433e-06
R_CHSTEROLt3	2.1323049624846074e-05
R_CITRtm	3.7450268421758415e-05
R_CITtam	-2.6132060275449454e-05
R_CK_cho	1.081450589188876e-05
R_CLHCO3tex2	9.304143235548679e-05
R_CLOXAtex2	5.904986382539862e-05
R_CLPNDCOAtx	1.39124098097812e-06
R_CLPNDCPT1	5.20329593037272e-07
R_CLPNDt	-6.278375604545916e-07
R_CMPACNAtn	2.5846817072329442e-05
R_ACNMCT	9.90956778261498e-06
R_CO2tg	-3.881607562889605e-06
R_CO2tm	-0.00014240527000776784
R_COAtim	-3.430857300456766e-06
R_COKECBESr	-5.780738665528418e-09
R_COQ3m	4.944219976661668e-07
R_COQ6m	4.944220739766525e-07
R_COQ7m	4.944220149509515e-07
R_CORE3GTg	1.9003695187847034e-07
R_CORE6GTg	1.8970687310666812e-06
R_CORE7GTg	-9.562406012852964e-09
R_CREATt4_2_r	-0.0003534126782880412
R_CREATtmdiffir	1.0814505891854065e-05
R_CRMPte	2.0132311827694704e-07
R_CRNCAR3tp	2.3075269831807077e-05
R_CRNCARtp	3.176535395222474e-05
R_CRNt	-2.65603808462158e-06
R_CRNtHa	2.1862887485687033e-05
R_CRNtuNa	1.6009360786098034e-05
R_CRTNsyn_cho	6.097616070240008e-06
R_CRTSLt	-2.5556265055570737e-09
R_CRTSLtm	-3.635172431126765e-08
R_CRTSLtr	-1.502590461083253e-08
R_CRVNCtr	2.6832006813679032e-05
R_CSAPASEly	8.590308003819658e-07
R_CSCPASEly	1.1243491092813307e-06
R_CSEPASEly	1.1655636439830697e-06
R_CSNAT2m	1.701362211465121e-05
R_CSNAT2x	1.2404332620091774e-06
R_CSNAT3x	5.220838753712889e-05
R_CSNATm	-0.000370237520906716
R_CSNATp	-6.321871237610285e-05
R_CSNATr	-0.00024313188333615482
R_CSPG_Atly	8.590308161679494e-07
R_CSPG_Ct	1.2519694526993974e-06
R_CSPG_Ctly	1.12434912528242e-06
R_CSPG_Dt	1.3078092229931726e-06
R_CSPG_Dtly	1.2014698785034472e-06
R_CTPtn	2.5846817114767717e-05
R_CYANt	1.6985979879591273e-09
R_CYANtm	2.922350632317272e-09
R_CYSALANaEx	2.3057253296626667e-05
R_CYSASNNaEx	2.2528150809844605e-05
R_CYSGLYex	3.5610263267294405e-07
R_CYSO	1.4618142286100723e-05
R_CYSSERNaEx	2.2621577562928485e-05
R_CYStec	2.0660007923922405e-05
R_CYSTGLUex	5.305376217723881e-05
R_CYTD	7.325924128901307e-06
R_CYTDn	1.9861848059750725e-06
R_CYTDt	-5.94848108156909e-06
R_CYTDtl	2.188376881412553e-06
R_CYTK12	-3.706393959530818e-05
R_CYTK12n	4.029520525403174e-06
R_CYTK13n	-2.936297370123575e-06
R_CYTK14	-6.006816142628546e-05
R_CYTK1m	4.112484483554502e-06
R_CYTK2n	-1.4530878516952339e-05
R_CYTK3	-1.1143108778730623e-08
R_CYTK4	-2.4618103544121967e-08
R_CYTK5n	-2.0524557470258387e-08
R_CPK1	-4.868648820099963e-06
R_CYTK6n	-2.0524551419542902e-08
R_CYTK7	-4.133480974642667e-05
R_CYTK7n	2.3468305223872665e-06
R_CYTK8	2.431718051121301e-05
R_CYTK8n	7.811687912639975e-07
R_DADNK	2.3059066592487354e-06
R_DAG_HSter	1.583949693069811e-05
R_DAGK_hs	3.2186348505380824e-05
R_DARGOp	-6.651107669373784e-09
R_DASCBH	-7.116818367264299e-09
R_DASPO1p	-5.9915942882718095e-09
R_DATPtn	1.556941200932943e-06
R_DCK1m	-1.142361707007905e-05
R_DCK1n	-1.565570093029628e-05
R_DLNLCGCPT2	4.363352867235715e-06
R_DCSPTN1CPT1	4.938804429199806e-06
R_DCSPTN1CRNt	3.992390043706939e-06
R_DCSPTN1t	1.538827787143232e-06
R_DCTPtn	2.6482517884052897e-05
R_DCYTD	8.173916809595897e-06
R_DCYTDn	2.041254199306325e-06
R_DCYTt	-5.952541552643048e-06
R_DECDPtm	9.802458252640422e-07
R_DEDOLP2_L	1.438843159097536e-07
R_DESAT18_10	5.422826433512922e-06
R_DESAT18_6	5.311467968617447e-06
R_DESAT18_12	3.2497997707122035e-06
R_DESAT22_2p	1.384716111250267e-06
R_DESAT24_1	-8.429005289318364e-09
R_DGCHOLte	-4.9626484964947204e-05
R_DGSNt	-1.1999792857105007e-05
R_DGSNtm	4.356169551851183e-05
R_DHCRD2	1.5652504749441576e-05
R_DHDPBMTm	9.80245653044165e-07
R_DHEASt	-1.1194103728817e-06
R_DHEASULT	2.3004765662901216e-06
R_DHEAtr	1.036531030146337e-06
R_DHFtl	-1.0139823287794864e-05
R_DHFtm	1.4844316181136796e-05
R_DHORD9	2.147132068713864e-05
R_DHPM1	1.7054198131957743e-06
R_DIGALSGALSIDEtg	-6.479225572487979e-07
R_DIGALSIDEtl	4.816636469267416e-06
R_DITPtn	-4.4210521052065466e-06
R_D_LACt2	-4.442591883646596e-05
R_DLNLCGCPT1	2.875449338107794e-06
R_DM_Asn_X_Ser_Thr_l	-1.505125658135542e-08
R_DM_core5_g	-7.900138404570711e-09
R_DM_dem2emgacpail_prot_hs_r	2.0128073792979873e-06
R_DM_dgpi_prot_hs_r	2.694391829420606e-06
R_DM_dsT_antigen_g	-5.633158776247038e-09
R_DM_kdn_c	4.08446197695464e-06
R_DM_melanin_c	2.1485416567511295e-06
R_DM_n5m2masn_g	-4.661146090628732e-09
R_DM_oretn_n	7.352694762180478e-06
R_DM_Ser_Thr_l	-7.497350251045587e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.158906845438224e-05
R_DM_sprm_c	6.047581035360794e-07
R_DMANTIPYRINEte	7.316993521494508e-09
R_DMATTx	6.492047984030247e-06
R_DMGDHm	1.565319243479799e-06
R_DMGtm	1.5653192437896368e-06
R_DMHPTCRNCPT2	7.883725772900307e-09
R_DMHPTCRNte	-8.928669546770518e-09
R_C110CPT2m	-2.0414651209083035e-08
R_DMNONCRNt	8.609660293382171e-07
R_DNADtn	9.110167790704615e-07
R_DNDPt10m	1.7876764760265534e-05
R_DNDPt11m	1.3259775613311264e-05
R_DNDPt13m	5.888966389547279e-06
R_DNDPt14m	4.3604951824233185e-05
R_DNDPt15m	7.559156759890523e-06
R_DNDPt16m	1.646645773356603e-05
R_DNDPt17m	8.91192478553321e-06
R_DNDPt18m	3.0734170843038644e-06
R_DNDPt1m	1.4957920859079432e-06
R_DNDPt20m	4.709293449992047e-06
R_DNDPt21m	3.224587018828967e-06
R_DNDPt25m	1.0284076901921624e-05
R_DNDPt28m	3.719558929723976e-05
R_DNDPt32m	1.026806461171259e-05
R_DNDPt37m	9.227546961129707e-06
R_DNDPt38m	1.070441031390465e-05
R_DNDPt39m	4.4743359527386894e-06
R_DNDPt40m	6.639878060998167e-06
R_DNDPt42m	2.3960069121635452e-06
R_DNDPt43m	3.132369950087366e-06
R_DNDPt45m	1.4363111578152843e-06
R_DNDPt49m	2.3397720036351377e-06
R_DNDPt50m	2.0809143722044787e-06
R_DNDPt52m	5.519441749722576e-07
R_DNDPt55m	4.6544549757096543e-07
R_DNDPt56m	4.885620008415748e-07
R_DNDPt57m	2.2351243203835858e-06
R_DNDPt59m	3.5978123365670855e-06
R_DNDPt5m	2.8009761990875626e-06
R_DNDPt60m	4.544230326419818e-06
R_DNDPt61m	4.250616674805752e-06
R_DNDPt62m	2.8467572439593025e-06
R_DNDPt63m	3.02208129236356e-06
R_DNDPt6m	2.112174754681506e-06
R_DOLGPP_Ler	1.2467149395466864e-05
R_DOLICHOL_Lter	2.7286480329125062e-06
R_DOLICHOL_Uter	3.810827850402737e-06
R_DOLK_U	3.8108279070032947e-06
R_DOLPH_Uer	3.810827794138716e-06
R_DOLPMT_U	2.8947756644862738e-05
R_DOLP_Lter	3.950138219979693e-06
R_DOLP_Uter	2.51369287606433e-05
R_DOPAt4_2_r	-4.412920363938786e-07
R_DOPAtu	6.3299872426082066e-06
R_DOPAVESSEC_1	2.2167452397373055e-06
R_DPCOAtl	5.75116392644362e-06
R_DPGase	2.595225422209746e-06
R_DSAT	4.006000973064139e-05
R_DTDPtn	-9.431318686466822e-06
R_DUDPtn	1.6636384489371325e-05
R_DURAD	-1.8169779996455183e-05
R_DURAD2	4.043161752003343e-05
R_DURIK1	4.901074501424685e-05
R_DURIt	-5.956002230911306e-06
R_DUTPDPm	2.077067298239532e-06
R_EBASTINEOHtr	-7.481874335357741e-09
R_EBASTINEte	1.668861927123233e-09
R_ECOAH12m	1.2687043648540453e-05
R_ECOAH9m	1.4675150124099368e-05
R_EICOSTETCPT1	1.959406759205473e-06
R_ENGASE2ly	-6.571581889769362e-09
R_ESTRADIOLGLCtr	-5.875368157270966e-09
R_ESTRADIOLt	2.0246846040017363e-09
R_ESTRIOLGLCte	3.1340003835145236e-08
R_ESTRIOLtr	3.981424235438569e-09
R_ESTRONEGLCt	1.3721261668542262e-08
R_ESTRONESt	-7.593755687762549e-06
R_ESTRONESt2	6.250984453935054e-06
R_ESTRONEtr	-5.1373951154291136e-05
R_ETF	6.0033724054581183e-05
R_ETFQO	6.0033724054629756e-05
R_ETHAK	6.801475645190624e-06
R_EX_10fthf5glu_e	-5.7063856209738084e-09
R_EX_10fthf6glu_e	-4.284900444878614e-09
R_EX_10fthf7glu_e	-1.4342478454887342e-09
R_EX_11_cis_retfa_e	5.354593792147519e-05
R_EX_13_cis_retnglc_e	8.190742049916239e-06
R_EX_24nph_e	-8.443312611572384e-09
R_EX_25hvitd3_e	5.623358772993692e-06
R_EX_2hb_e	7.415657176466223e-06
R_EX_2mcit_e	5.457507067159473e-06
R_EX_34dhphe_e	1.4707835223719268e-06
R_EX_35cgmp_e	1.8199763858993412e-06
R_EX_4hphac_e	1.965320541211235e-06
R_EX_4mptnl_e	7.400795884494882e-07
R_EX_7dhf_e	-1.4342478420192872e-09
R_EX_7thf_e	-1.4681981047592885e-09
R_EX_9_cis_retfa_e	5.354593792148907e-05
R_EX_acetone_e	1.2516627681612158e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.342103880102365e-08
R_EX_acnacngal14acglcgalgluside_hs_e	3.0851394267408794e-07
R_EX_adp_e	1.8079742823973177e-06
R_EX_ahandrostanglc_e	-9.584710400356578e-09
R_EX_ala_B_e	1.6768512446200395e-05
R_EX_ala__D_e	9.089436348587443e-05
R_EX_aldstrn_e	2.925712916032608e-08
R_EX_andrstrn_e	7.066844772557479e-09
R_EX_andrstrnglc_e	4.0313034754130284e-08
R_EX_antipyrene_e	-4.664433776724319e-09
R_EX_appnn_e	-4.664432815687514e-09
R_EX_arach_e	1.4227929457134858e-06
R_EX_avite1_e	3.442044046727405e-06
R_EX_avite2_e	-2.500940118194128e-09
R_EX_bhb_e	8.849833686857406e-06
R_EX_bildglcur_e	1.2059588038217106e-06
R_EX_biocyt_e	-3.3295616715112164e-09
R_EX_bvite_e	-2.500940118194128e-09
R_EX_caro_e	-4.9936241357240174e-09
R_EX_carveol_e	-8.316818147363625e-09
R_EX_chol_e	1.785798017115217e-05
R_EX_cholate_e	2.4979558327850593e-06
R_EX_chtn_e	-2.271906406059454e-09
R_EX_clpnd_e	2.864386262742269e-06
R_EX_coumarin_e	-4.664438862933551e-09
R_EX_creat_e	7.264235176367845e-06
R_EX_crmp_hs_e	2.013231135897242e-07
R_EX_crn_e	-8.101653951875232e-09
R_EX_crtstrn_e	4.074336067139139e-08
R_EX_crvnc_e	6.106638213750765e-05
R_EX_cspg_c_e	1.276203089456418e-07
R_EX_cspg_e_e	1.219894858357773e-07
R_EX_cyan_e	-5.844701757296011e-09
R_EX_dag_hs_e	1.1563019501857619e-06
R_EX_dcsptn1_e	6.95794994225174e-07
R_EX_dhdascb_e	-5.39359929288552e-09
R_EX_dheas_e	8.976876429700464e-10
R_EX_dhf_e	-8.545609424953637e-09
R_EX_digalsgalside_hs_e	6.47922550535418e-07
R_EX_dlnlcg_e	1.7693353345331342e-06
R_EX_dmantipyrine_e	-8.64722917229277e-09
R_EX_dmhptcrn_e	-9.451141435440347e-09
R_EX_dopa_e	1.1053857829831926e-06
R_EX_eaflatoxin_e	-8.647221702573482e-09
R_EX_ebastine_e	-5.828847654543168e-09
R_EX_eicostet_e	1.8929040038542788e-06
R_EX_estradiolglc_e	5.872477001206411e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.7498529215898007e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.6305781184187147e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.805913585177347e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.1262395289107245e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.80509742010826e-07
R_EX_fucgalgbside_hs_e	2.943619394173147e-07
R_EX_fuc__L_e	-9.77561028306373e-09
R_EX_galacglcgalgbside_hs_e	3.2447046872940977e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.669275765698753e-08
R_EX_gd1c_hs_e	1.1853992449781248e-07
R_EX_gdp_e	-4.387635189201378e-09
R_EX_gluala_e	1.9634260812789045e-05
R_EX_glyc__S_e	4.994805699251592e-08
R_EX_gp1calpha_hs_e	2.7156936317773717e-09
R_EX_gq1balpha_hs_e	2.2193034772063913e-07
R_EX_gsn_e	8.873561968568422e-06
R_EX_gt1a_hs_e	1.1826101687165136e-07
R_EX_gthox_e	1.0094093800833842e-05
R_EX_ha_e	5.051631879332552e-07
R_EX_ha_pre1_e	9.685179843364755e-07
R_EX_hcoumarin_e	-8.647214815721282e-09
R_EX_hdcea_e	1.1806576249599743e-05
R_EX_hexc_e	6.886295677750731e-07
R_EX_hom__L_e	-4.51107546803331e-09
R_EX_hspg_e	4.538194228742576e-08
R_EX_htaxol_e	-8.647214815721282e-09
R_EX_i_e	-7.683606601666115e-09
R_EX_imp_e	1.0107927840171532e-05
R_EX_ksi_e	-1.0599290646562398e-09
R_EX_ksii_core4_e	-7.49731647597951e-09
R_EX_lac__D_e	4.4425918836625555e-05
R_EX_cysi__L_e	-7.958832049925757e-05
R_EX_leuktrB4_e	2.917884304133242e-05
R_EX_leuktrC4_e	1.0183296030100153e-06
R_EX_leuktrD4_e	2.589217306878111e-06
R_EX_leuktrE4_e	4.220787886678734e-06
R_EX_limnen_e	-3.3338908786428867e-09
R_EX_lipoate_e	-2.3217372226158606e-09
R_EX_lnlc_e	2.5175160110052497e-05
R_EX_lnlnca_e	1.3031672345752143e-05
R_EX_lpchol_hs_e	1.8715375956976366e-06
R_EX_meoh_e	3.2603538392059206e-06
R_EX_mercplaccys_e	2.3591297354928764e-05
R_EX_mthgxl_e	9.726458065042326e-06
R_EX_nad_e	-5.55935450452516e-10
R_EX_nadp_e	-3.3295618206974353e-09
R_EX_nifedipine_e	-4.664432815687514e-09
R_EX_npthl_e	-4.664432815687514e-09
R_EX_nrpphr_e	6.592401987672025e-07
R_EX_oagd3_hs_e	3.058946507067395e-07
R_EX_oagt3_hs_e	3.9620915853050276e-07
R_EX_ocdca_e	5.7289261849655104e-06
R_EX_ocdcea_e	5.5725834222919435e-06
R_EX_octa_e	-3.6722286565760154e-09
R_EX_onpthl_e	-8.647221699104035e-09
R_EX_oxa_e	4.152618235539474e-06
R_EX_paf_hs_e	-6.656575759350636e-09
R_EX_pchol_hs_e	5.154051133729465e-07
R_EX_perillyl_e	-8.316818147363625e-09
R_EX_pheacgln_e	2.0599405045583496e-06
R_EX_phllqne_e	6.021245956958077e-05
R_EX_phyt_e	-3.5518168579884435e-09
R_EX_prostgd2_e	7.556451238066586e-07
R_EX_prostge2_e	7.450182995978605e-07
R_EX_prostgf2_e	7.74720228375464e-07
R_EX_ps_hs_e	5.089555057610773e-07
R_EX_retfa_e	5.2353635061432036e-05
R_EX_retinol_e	9.722428830041124e-06
R_EX_Rtotal2_e	0.00019262064431398163
R_EX_Rtotal3_e	9.790205371031091e-05
R_EX_s2l2n2m2masn_e	-5.5480811472774505e-09
R_EX_sarcs_e	-3.3295621537643427e-09
R_EX_spc_hs_e	2.101368755842714e-07
R_EX_sph1p_e	2.543396565510281e-07
R_EX_strdnc_e	2.5237198500137337e-06
R_EX_tag_hs_e	1.5911632341353288e-05
R_EX_taxol_e	-4.664438859464104e-09
R_EX_tchola_e	5.18040338989903e-05
R_EX_tcynt_e	-1.0119603710556646e-08
R_EX_tdchola_e	3.948062867442648e-05
R_EX_tetpent3_e	-6.5248674796514194e-09
R_EX_tetpent6_e	-8.19160196965929e-09
R_EX_thmmp_e	2.9773460974377025e-05
R_EX_thym_e	9.69588184147191e-07
R_EX_triodthy_e	-7.651991647955603e-09
R_EX_triodthysuf_e	-9.186666764110507e-09
R_EX_tststeroneglc_e	3.253384398688164e-08
R_EX_tststerones_e	1.8240339298009056e-08
R_EX_ttdca_e	6.487337597591708e-06
