	0
R_ABO1g	3.097999480415874e-08
R_ABO4g	3.1487642223315295e-08
R_ABO5g	3.148749803134346e-08
R_ABO6g	3.1240335809979635e-08
R_ABO7g	3.124017409311693e-08
R_ABO9g	5.240860081624644e-08
R_ABTArm	-6.746742748266665e-06
R_ABTt	-1.3842903495334125e-05
R_ABUTt2rL	3.802381789404924e-05
R_ACACT10m	-2.096660868389222e-05
R_ACACT5p	1.3734733128954735e-05
R_ACACT8p	1.0061106781089624e-05
R_ACACT9p	7.76858290155863e-06
R_ACALDtr	8.060882956267834e-08
R_ACALDtx	-3.745667401244823e-09
R_ACCOALm	3.77143347541839e-06
R_ACCOAtr	-3.965509248829609e-05
R_ACETONEt2	-1.8445164235159073e-06
R_ACGAGBSIDEtl	2.80970357258159e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.2656716351942006e-08
R_ACGALtlg	-2.3783774058816487e-06
R_ACGAMK	6.031084463266334e-06
R_ACGAMPM	8.55632440400142e-05
R_ACGAMtly	5.1406451992232205e-05
R_ACGBGBSIDEtl	2.3783774041261085e-06
R_ACHtn	2.3874001234269748e-08
R_ACHVESSEC_1	1.6234124171953963e-08
R_ACN13ACNGALGBSIDEtg	-2.7738280908296e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.3882921676720024e-09
R_ACNACNGALGBSIDEtg	-2.773619667273408e-09
R_ACNAMlt	-4.463142764117925e-06
R_ACNAMtn	2.4421878772391825e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-5.010848702566295e-07
R_ACNML	-1.1374423035954984e-05
R_ACOAD10m	5.246491617830196e-06
R_ACOAD8m	7.931382045342494e-06
R_ACOAD9m	8.67751321687038e-06
R_ACOAO7p	3.1299497418382782e-06
R_ACODA	-4.993660237054276e-09
R_ACONTm	6.227977908315752e-05
R_ACP1_FMN	3.516603610032032e-06
R_ACS2	1.2057535158857546e-06
R_ACSRTNMT	7.50231071659601e-08
R_ACt2r	-7.468381292127096e-05
R_ADEt	-8.773699551917896e-05
R_ADK3	9.710525618809559e-07
R_ADK3m	2.8026524096839284e-05
R_ADKd	-3.225896389433963e-06
R_ADMDC	1.9295138158265113e-05
R_ADNt4	1.820815472510776e-06
R_ADNtl	1.8397149599494976e-05
R_ADNtm	1.7160183566788945e-05
R_ADPMAN	-4.993658972440862e-09
R_ADPRIBt	-5.1307338422825274e-09
R_ADRNCOAtx	9.041153115951772e-06
R_ADRNCRNt	3.808936788793349e-06
R_ADSL2r	2.610168461314455e-06
R_AG13T16g	1.0764012645103627e-07
R_AG13T18g	9.518339051661773e-08
R_AG13T2g	1.952996572032739e-07
R_AGMTm	1.9826362504873907e-08
R_AGTim	2.946020860075286e-06
R_AHANDROSTANGLCte	-9.202077683179155e-09
R_AHEXASE2ly	-4.601780623225693e-09
R_AIRCr	2.6101684616752774e-06
R_AKGMALtm	-2.113064980834023e-05
R_AKGt4_3	-7.588621553905318e-07
R_AKR1C41	6.110741347064175e-06
R_AKR1D	1.6918583613657434e-08
R_ALAGLYexR	1.4630246404683184e-10
R_ALASERNaEx	2.6938813138047135e-05
R_ALASm	0.00010230175343733938
R_ALATHRNaEx	2.8345466919973972e-05
R_ALCD21_D	9.036982547883099e-05
R_ALCD22_D	0.00013612127961482035
R_ALCD2y	-3.745667470633762e-09
R_ALDD20xm	2.2577931363398918e-06
R_ALDD2xm	2.301882086250262e-05
R_ALDD2y	1.4500109188686494e-05
R_ALDSTRNte	2.612198670565169e-08
R_ALDSTRNtm	-2.6122051674515312e-08
R_ALOX15	7.953605296058932e-07
R_ALR2	8.882231875284585e-05
R_ALR3	9.006569317449031e-05
R_AMACR2p	3.1750867910036035e-05
R_AMACRp	5.473498930125276e-06
R_AMETr	2.094462153333365e-05
R_AMETt2m	1.060548390105498e-05
R_AMPDA	0.0002560062225851756
R_AMY2e	-7.1626396480617416e-09
R_ANDRSTRNGLCte	1.6450910120258122e-08
R_ANDRSTRNGLCtr	-1.6453269746641297e-08
R_ANDRSTRNtr	-6.137031908673429e-06
R_ANTIPYRENEte	-6.611897279684698e-10
R_APOCFm	1.0781486168322252e-05
R_APOC_LYS_BTNP	7.242271186279348e-06
R_APRTO2	5.948361779155656e-06
R_ARAB_Lt	-6.938893903907228e-18
R_ARABR	-4.993661428809304e-09
R_ARACHDCOAtx	4.169804149770778e-05
R_ARACHDt2	7.877723855174296e-05
R_ARACHt	9.343379110104272e-05
R_ARGDCm	4.449232160474992e-08
R_ARGLYSex	9.803375051338492e-05
R_ARGSS	1.400722232924867e-06
R_ARGt4	1.6001898050849317e-06
R_ARTCOAL3_cho	1.2020998210807154e-06
R_R_group_phosphotase_2	4.939781954559075e-06
R_R_group_phosphotase_3	0.00010306722034691962
R_ASCBOX_1	4.2376366229945894e-07
R_ASCBt	0.00011363224818090878
R_ASNCYSNaEx	2.9210112602373606e-05
R_ASNGLNNaEx	2.7224925358171337e-05
R_ASNNm	4.823341747490963e-05
R_ASNS1	1.1857219481270498e-06
R_ASNt4	6.320325866376875e-05
R_ASPDxt	1.99721168769873e-09
R_ASPGLUm	1.3546679913767345e-05
R_ASPNATm	3.301064942230064e-05
R_ASPt6	1.2886060484103984e-05
R_ASPTAm	-8.663219525417709e-06
R_ATP1ter	2.2249589638360934e-05
R_BILGLCURte	5.418329340339811e-07
R_BILIRED	1.377084077630597e-06
R_EX_6htststerone_e	3.6272311890184206e-09
R_ATPasel_1	2.6102462911195556e-06
R_ATPtn	6.681067156788512e-06
R_ATPtx	2.4734274518663224e-05
R_AVITE2t	-4.989615290384997e-09
R_B3GALT3g	3.4153175019081133e-06
R_B3GALT42g	6.814679422758457e-09
R_B3GALTg	1.506087448914506e-06
R_B3GNT11g	2.296891950180971e-06
R_B3GNT310g	3.9494695787846486e-06
R_B3GNT315g	7.490224787727858e-07
R_B3GNT31g	6.727854355154784e-07
R_B3GNT34g	4.801842491586976e-07
R_B3GNT37g	1.2114866115668903e-08
R_B3GNT39g	1.2871647172207825e-06
R_B3GNT51g	5.455557028562078e-06
R_BAAT1x	5.638534012005381e-06
R_BAAT3x	3.174141576174009e-05
R_BACCL	7.242271186512668e-06
R_BALAVECSEC_1	1.6765548009544196e-08
R_BDHm	-7.827780324144024e-06
R_BETALDHxm	1.9520357734045812e-06
R_BHBtm	-7.82778032391851e-06
R_BHMT	1.7284726445252617e-08
R_BILDGLCURt	3.261931582029014e-10
R_BTNDm	1.078148616824072e-05
R_BTNPL	7.2422711863678185e-06
R_BTNt2m	1.3826356842584764e-05
R_BTNt3i_1	2.1803545276338765e-06
R_BVITEt	-4.989615290384997e-09
R_BZtr	7.372787075299314e-09
R_C160CPT1	3.0530525531188846e-05
R_C160CPT2	-2.7931400395642125e-05
R_C160CRNt	-1.2484710881638383e-05
R_C161CPT1	-1.2111901750710974e-06
R_C161CPT12	-4.344778190237819e-06
R_C161CPT2	2.5243427660102957e-06
R_C161CRN2t	2.5041067788778015e-07
R_C161CRNt	2.789236460458422e-06
R_C180CPT1	-3.316879356744795e-05
R_C181CPT1	3.0077879762911708e-05
R_C181CRNt	2.634969690881034e-06
R_C204CPT1	-2.1798265832428942e-05
R_C204CPT2	2.412221882096277e-06
R_C226COAtx	2.1078557056609937e-05
R_C226CPT1	4.794535759512775e-05
R_C226CPT2	4.7941588659023565e-05
R_C226CRNt	2.568393749523279e-05
R_C3STDH1r	9.619818725215001e-07
R_C4STMO1r	8.309842979906112e-07
R_C4STMO2Pr	7.325073425740181e-07
R_CAATPS_1	2.464908708782465e-06
R_CAROtr	-6.938893903907228e-18
R_CAt7r	-1.2864154997006458e-05
R_CATm	1.2567963268042917e-05
R_CATp	1.5245492562690119e-05
R_CBL2tm	-9.559510605631691e-09
R_CBPPer	1.0814164247280322e-06
R_CBR2	0.00011239136888936685
R_CDIPTr	5.0036328424485355e-06
R_CDPDAGtm	-6.607935017291511e-06
R_CDS	1.21506773482008e-06
R_CERT1gt	3.26020029727328e-06
R_CERT1rt	1.1721634931280422e-05
R_CERT2rt	1.4100483630662825e-05
R_CH25H	1.677738171224738e-08
R_CHATn	2.3063053562018662e-08
R_CHLP	1.676003757136015e-08
R_CHOLD2m	1.952035773413255e-06
R_CHOLK	0.00013425019164967772
R_CHOLPtl	-8.943958916540762e-07
R_CHOLtn	2.3874091079068016e-08
R_CHOLtr	1.1743983291262472e-06
R_CHSTEROLt3	1.7106784079005954e-05
R_CITRtm	3.4108950162994867e-05
R_CITtam	-2.532336970588467e-05
R_CK_cho	3.799450874975019e-06
R_CLHCO3tex2	0.00011129619561920517
R_CLOXAtex2	9.528749952337351e-05
R_CLPNDCOAtx	1.689471224579353e-06
R_CLPNDCPT1	5.422939423904705e-07
R_CLPNDt	-8.806032932642816e-07
R_CMPACNAtn	2.5224864360608168e-05
R_ACNMCT	9.490411254003961e-06
R_CO2tg	-3.999714793478937e-06
R_CO2tm	-0.00019180148205736464
R_COAtim	-2.2032091610696414e-06
R_COKECBESr	-5.780797202037391e-09
R_COQ3m	5.309417174595432e-07
R_COQ6m	5.30941747622915e-07
R_COQ7m	5.309417242388426e-07
R_CORE3GTg	1.0635882613733027e-07
R_CORE6GTg	1.8955959229868683e-06
R_CORE7GTg	-9.562479516556088e-09
R_CREATt4_2_r	-0.00029967431730938687
R_CREATtmdiffir	3.7994508748778744e-06
R_CRMPte	8.286272602034406e-07
R_CRNCAR3tp	2.3729910205147475e-05
R_CRNCARtp	2.9972879997834656e-05
R_CRNt	-2.6352665438364453e-06
R_CRNtHa	2.6837572497531194e-05
R_CRNtuNa	2.3913405131834736e-05
R_CRTNsyn_cho	2.3919868290117607e-06
R_CRTSLt	-3.980944247861107e-09
R_CRTSLtm	-1.714352839549127e-08
R_CRTSLtr	-1.6207736586518195e-06
R_CRVNCtr	9.723393880698566e-05
R_CSAPASEly	8.87084309439401e-07
R_CSCPASEly	1.1610466788894436e-06
R_CSEPASEly	1.2152558147016101e-06
R_CSNAT2m	2.3933764252970224e-05
R_CSNAT2x	-3.752761695050011e-06
R_CSNAT3x	5.3245534196721955e-05
R_CSNATm	-0.00041507327267266414
R_CSNATp	-5.625851925113862e-05
R_CSNATr	-0.0003191583402627554
R_CSPG_Atly	8.870843121108751e-07
R_CSPG_Ct	1.295977441244378e-06
R_CSPG_Ctly	1.1610466815817344e-06
R_CSPG_Dt	1.3563144184922105e-06
R_CSPG_Dtly	1.2439638662972707e-06
R_CTPtn	2.5224864363515564e-05
R_CYANt	1.6985763628962758e-09
R_CYANtm	2.9223531303190775e-09
R_CYSALANaEx	2.6947587024109265e-05
R_CYSASNNaEx	2.587302781986711e-05
R_CYSGLYex	6.461985935174788e-07
R_CYSO	5.589865346611472e-06
R_CYSSERNaEx	2.611026910047387e-05
R_CYStec	1.1418076739391336e-05
R_CYSTGLUex	6.750679250050462e-05
R_CYTD	7.228558648975677e-06
R_CYTDn	1.6882192536941197e-08
R_CYTDt	-9.300142825713342e-07
R_CYTDtl	2.2178207006885026e-06
R_CYTK12	-2.633169455709683e-05
R_CYTK12n	4.441445646832798e-06
R_CYTK13n	-4.816923767914094e-06
R_CYTK14	-7.255088730344361e-05
R_CYTK1m	5.452172957661513e-06
R_CYTK2n	-1.591427722404115e-05
R_CYTK3	-6.608676985048276e-08
R_CYTK4	-2.6802619353929937e-07
R_CYTK5n	-2.631343258702179e-07
R_CPK1	-6.4339184953493556e-06
R_CYTK6n	-2.631343255510288e-07
R_CYTK7	-5.193732179134547e-05
R_CYTK7n	2.941209781337495e-06
R_CYTK8	3.9160769447779686e-05
R_CYTK8n	-1.0427426272441309e-07
R_DADNK	2.3047624889763196e-06
R_DAG_HSter	1.542177427598518e-05
R_DAGK_hs	3.1163253497196175e-05
R_DARGOp	-6.651119427020036e-09
R_DASCBH	-7.116954629793337e-09
R_DASPO1p	-5.991635171516407e-09
R_DATPtn	1.727082857082285e-06
R_DCK1m	4.594071306339431e-06
R_DCK1n	-1.9227721853774804e-05
R_DLNLCGCPT2	5.170569612314435e-06
R_DCSPTN1CPT1	5.7626386394671325e-06
R_DCSPTN1CRNt	4.0282975361932705e-06
R_DCSPTN1t	1.380211997616121e-06
R_DCTPtn	3.348563235887336e-05
R_DCYTD	7.922448095539457e-06
R_DCYTDn	1.6888774471738103e-08
R_DCYTt	-9.124479418698428e-07
R_DECDPtm	1.0534369167883306e-06
R_DEDOLP2_L	1.524398270391636e-07
R_DESAT18_10	8.950831407755766e-06
R_DESAT18_6	6.562457802783417e-06
R_DESAT18_12	3.998134431526523e-06
R_DESAT22_2p	1.6829463306694548e-06
R_DESAT24_1	-8.429107606344743e-09
R_DGCHOLte	-5.4756398593848454e-05
R_DGSNt	-8.38513691890641e-06
R_DGSNtm	4.371683742668275e-05
R_DHCRD2	2.221637777391483e-05
R_DHDPBMTm	1.053436849536571e-06
R_DHEASt	1.25054715308257e-06
R_DHEASULT	2.4207806813281163e-06
R_DHEAtr	1.1351024273159593e-06
R_DHFtl	-1.0536426020946177e-05
R_DHFtm	2.2721930157593162e-05
R_DHORD9	2.2634025219545745e-05
R_DHPM1	1.819370899242001e-06
R_DIGALSGALSIDEtg	-4.611068777499172e-08
R_DIGALSIDEtl	5.294463232156932e-06
R_DITPtn	-7.267183399335686e-06
R_D_LACt2	-7.007151076063312e-05
R_DLNLCGCPT1	4.8768642008992225e-06
R_DM_Asn_X_Ser_Thr_l	-1.5051485127703934e-08
R_DM_core5_g	-7.900188635223682e-09
R_DM_dem2emgacpail_prot_hs_r	1.9759564308038935e-06
R_DM_dgpi_prot_hs_r	2.6165360360388967e-06
R_DM_dsT_antigen_g	-5.633166266783007e-09
R_DM_kdn_c	3.901821275333062e-06
R_DM_melanin_c	1.5256981352254617e-06
R_DM_n5m2masn_g	-4.661143630790843e-09
R_DM_oretn_n	7.817867652887278e-06
R_DM_Ser_Thr_l	-7.497386760035862e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.944287745973664e-05
R_DM_sprm_c	7.785225438899923e-07
R_DMANTIPYRINEte	7.3170659808941e-09
R_DMATTx	6.938934214772985e-06
R_DMGDHm	1.26590413159254e-06
R_DMGtm	1.265904131582396e-06
R_DMHPTCRNCPT2	7.883752976833858e-09
R_DMHPTCRNte	-8.9287090637713e-09
R_C110CPT2m	-2.041478035924582e-08
R_DMNONCRNt	2.8461551093567072e-06
R_DNADtn	1.3360220579086701e-06
R_DNDPt10m	1.844175694530603e-05
R_DNDPt11m	1.3392309713818051e-05
R_DNDPt13m	5.969174745920625e-06
R_DNDPt14m	4.388293340636118e-05
R_DNDPt15m	7.434857336688361e-06
R_DNDPt16m	1.5933521422061003e-05
R_DNDPt17m	8.808643270546979e-06
R_DNDPt18m	2.9664145704544342e-06
R_DNDPt1m	1.5081863562541042e-06
R_DNDPt20m	4.732386175876346e-06
R_DNDPt21m	3.1222790750906615e-06
R_DNDPt25m	1.0313797217866016e-05
R_DNDPt28m	3.795439708086795e-05
R_DNDPt32m	1.0505030947190186e-05
R_DNDPt37m	8.503690881768444e-06
R_DNDPt38m	9.899790264056296e-06
R_DNDPt39m	4.2738902337885465e-06
R_DNDPt40m	6.203934094915764e-06
R_DNDPt42m	2.2865901754959284e-06
R_DNDPt43m	3.048858392126763e-06
R_DNDPt45m	1.4447451831198221e-06
R_DNDPt49m	2.4142413798042273e-06
R_DNDPt50m	2.1446202565986172e-06
R_DNDPt52m	6.018824732917372e-07
R_DNDPt55m	4.976521889091257e-07
R_DNDPt56m	5.272753732799007e-07
R_DNDPt57m	2.3153975616183042e-06
R_DNDPt59m	3.780598477075292e-06
R_DNDPt5m	2.930742636651773e-06
R_DNDPt60m	4.905497335928877e-06
R_DNDPt61m	4.532838115710314e-06
R_DNDPt62m	2.962053637284301e-06
R_DNDPt63m	3.160767162023459e-06
R_DNDPt6m	2.1805606656155607e-06
R_DOLGPP_Ler	1.3627620258388484e-05
R_DOLICHOL_Lter	2.9176678187914362e-06
R_DOLICHOL_Uter	3.981432329110135e-06
R_DOLK_U	3.981432333710622e-06
R_DOLPH_Uer	3.981432324546945e-06
R_DOLPMT_U	2.8291977942511426e-05
R_DOLP_Lter	4.341664135612544e-06
R_DOLP_Uter	2.4310545610473078e-05
R_DOPAt4_2_r	-2.3992677672465526e-11
R_DOPAtu	1.6692973066285977e-05
R_DOPAVESSEC_1	2.2404843369218386e-06
R_DPCOAtl	7.995078227199248e-06
R_DPGase	2.6564928053210424e-06
R_DSAT	7.033939196151445e-05
R_DTDPtn	-6.694932277215293e-06
R_DUDPtn	1.9259400809899796e-05
R_DURAD	-1.8141264197010787e-05
R_DURAD2	4.074115975622383e-05
R_DURIK1	5.139771447525143e-05
R_DURIt	-9.197524402163038e-07
R_DUTPDPm	2.3288830168777253e-06
R_EBASTINEOHtr	-7.481945105136667e-09
R_EBASTINEte	1.6688509116291605e-09
R_ECOAH12m	5.950121932690733e-06
R_ECOAH9m	1.03983952236264e-05
R_EICOSTETCPT1	2.169817787368855e-06
R_ENGASE2ly	-6.571607098770915e-09
R_ESTRADIOLGLCtr	-5.844316482150891e-09
R_ESTRADIOLt	2.0401509578937826e-09
R_ESTRIOLGLCte	3.1276995562934395e-08
R_ESTRIOLtr	3.95330086722101e-09
R_ESTRONEGLCt	1.3675070228980069e-08
R_ESTRONESt	-4.807933569453415e-06
R_ESTRONESt2	3.896348208798402e-06
R_ESTRONEtr	-5.034952711961693e-05
R_ETF	9.849724582619568e-05
R_ETFQO	9.849724582620262e-05
R_ETHAK	1.4891169436918872e-05
R_EX_10fthf5glu_e	-5.706420939943779e-09
R_EX_10fthf6glu_e	-4.284905610885126e-09
R_EX_10fthf7glu_e	-1.4342209850304322e-09
R_EX_11_cis_retfa_e	5.795631826772257e-05
R_EX_13_cis_retnglc_e	8.854404580392605e-06
R_EX_24nph_e	-8.443391541490541e-09
R_EX_25hvitd3_e	6.408681753534984e-06
R_EX_2hb_e	7.572567519348317e-06
R_EX_2mcit_e	5.727253068299465e-06
R_EX_34dhphe_e	1.2255003998193348e-06
R_EX_35cgmp_e	1.918149248096579e-06
R_EX_4hphac_e	1.3793222816069206e-06
R_EX_4mptnl_e	5.044530605000097e-06
R_EX_7dhf_e	-1.4342209780915383e-09
R_EX_7thf_e	-1.4681748317091348e-09
R_EX_9_cis_retfa_e	5.795631826772257e-05
R_EX_acetone_e	1.373701010542322e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.2918145445592906e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.469178395902218e-07
R_EX_adp_e	1.8277784828019117e-06
R_EX_ahandrostanglc_e	-9.58479986351568e-09
R_EX_ala_B_e	1.0881241382661166e-05
R_EX_ala__D_e	0.00011460674060990994
R_EX_aldstrn_e	2.6121921729849173e-08
R_EX_andrstrn_e	-1.1031925303828238e-09
R_EX_andrstrnglc_e	1.6449648088112667e-08
R_EX_antipyrene_e	-4.66444323443671e-09
R_EX_appnn_e	-4.6644420687025345e-09
R_EX_arach_e	1.548617859621626e-06
R_EX_avite1_e	3.5701007565364096e-06
R_EX_avite2_e	-2.500934515037301e-09
R_EX_bhb_e	7.82778032348136e-06
R_EX_bildglcur_e	1.4508848113145567e-06
R_EX_biocyt_e	-3.3295846288416975e-09
R_EX_bvite_e	-2.500934515037301e-09
R_EX_caro_e	-4.993658549168334e-09
R_EX_carveol_e	-8.316886207504481e-09
R_EX_chol_e	2.7801034063523744e-05
R_EX_cholate_e	2.6781672672407386e-06
R_EX_chtn_e	-2.2718892669915114e-09
R_EX_clpnd_e	3.110050403230813e-06
R_EX_coumarin_e	-4.664455342806573e-09
R_EX_creat_e	8.266739469908746e-07
R_EX_crmp_hs_e	8.286272598009847e-07
R_EX_crn_e	-8.10167035542042e-09
R_EX_crtstrn_e	1.7405977326134803e-08
R_EX_crvnc_e	8.762858327989592e-05
R_EX_cspg_c_e	1.3493075660953036e-07
R_EX_cspg_e_e	1.2994522131937192e-07
R_EX_cyan_e	-5.844706475743866e-09
R_EX_dag_hs_e	1.1020401154693271e-06
R_EX_dcsptn1_e	8.475412200739663e-07
R_EX_dhdascb_e	-5.393605805037449e-09
R_EX_dheas_e	2.730761540503668e-09
R_EX_dhf_e	-8.545727646358525e-09
R_EX_digalsgalside_hs_e	4.611063830761708e-08
R_EX_dlnlcg_e	2.2447805057071446e-06
R_EX_dmantipyrine_e	-8.647309278353443e-09
R_EX_dmhptcrn_e	-9.451187110709469e-09
R_EX_dopa_e	8.109390427085694e-07
R_EX_eaflatoxin_e	-8.647300861475138e-09
R_EX_ebastine_e	-5.828864460544203e-09
R_EX_eicostet_e	2.031576304413474e-06
R_EX_estradiolglc_e	5.839019816267221e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.8072207563779585e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.273918040228255e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.490224733994189e-07
R_EX_fucfucgalacglcgalgluside_hs_e	7.571600867187223e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.901950734839677e-07
R_EX_fucgalgbside_hs_e	5.203214403087797e-07
R_EX_fuc__L_e	-9.775655646082626e-09
R_EX_galacglcgalgbside_hs_e	4.801842446930382e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.6628775892656442e-08
R_EX_gd1c_hs_e	1.930130989341583e-07
R_EX_gdp_e	-4.387649299442131e-09
R_EX_gluala_e	4.861914262618838e-06
R_EX_glyc__S_e	4.847905078070314e-08
R_EX_gp1calpha_hs_e	2.7270696048575793e-09
R_EX_gq1balpha_hs_e	3.12037405775234e-07
R_EX_gsn_e	9.394264312137524e-06
R_EX_gt1a_hs_e	1.9742056576316225e-07
R_EX_gthox_e	2.3850831612944046e-05
R_EX_ha_e	5.398627816871615e-07
R_EX_ha_pre1_e	1.0252255702170032e-06
R_EX_hcoumarin_e	-8.647286692253786e-09
R_EX_hdcea_e	1.2653564920271643e-05
R_EX_hexc_e	8.303585968955085e-07
R_EX_hom__L_e	-4.511078920133027e-09
R_EX_hspg_e	4.899718062528757e-08
R_EX_htaxol_e	-8.647286692253786e-09
R_EX_i_e	-7.683633077015806e-09
R_EX_imp_e	1.3244108823730338e-05
R_EX_ksi_e	-1.0598496663627444e-09
R_EX_ksii_core4_e	-7.49732527449698e-09
R_EX_lac__D_e	7.007151076065393e-05
R_EX_cysi__L_e	-6.755765078764187e-05
R_EX_leuktrB4_e	1.570790270077893e-08
R_EX_leuktrC4_e	2.1695463273130322e-09
R_EX_leuktrD4_e	1.670926567248765e-08
R_EX_leuktrE4_e	2.6006143273582527e-08
R_EX_limnen_e	-3.3338867569399078e-09
R_EX_lipoate_e	-2.3217321606927577e-09
R_EX_lnlc_e	4.116644707475442e-05
R_EX_lnlnca_e	1.3532627696433153e-05
R_EX_lpchol_hs_e	1.7806167209380441e-06
R_EX_meoh_e	1.2097661006640892e-06
R_EX_mercplaccys_e	2.3058627430329326e-05
R_EX_mthgxl_e	9.961470940754447e-06
R_EX_nad_e	-5.559055785142597e-10
R_EX_nadp_e	-3.3295847606806817e-09
R_EX_nifedipine_e	-4.6644420756414284e-09
R_EX_npthl_e	-4.664455342806573e-09
R_EX_nrpphr_e	7.158669200826862e-07
R_EX_oagd3_hs_e	4.958799742216247e-07
R_EX_oagt3_hs_e	5.643614607100944e-07
R_EX_ocdca_e	4.858315808473068e-06
R_EX_ocdcea_e	4.861943721443107e-06
R_EX_octa_e	-3.6722267102162753e-09
R_EX_onpthl_e	-8.647286692253786e-09
R_EX_oxa_e	3.563689502945888e-06
R_EX_paf_hs_e	-6.656621261147411e-09
R_EX_pchol_hs_e	5.032424614248576e-07
R_EX_perillyl_e	-8.316886207504481e-09
R_EX_pheacgln_e	1.9905291269647907e-06
R_EX_phllqne_e	6.516251396228301e-05
R_EX_phyt_e	-3.551787350342117e-09
R_EX_prostgd2_e	1.9173897330970746e-08
R_EX_prostge2_e	9.102681696529502e-07
R_EX_prostgf2_e	1.499923603376363e-08
R_EX_ps_hs_e	4.928315080407475e-07
R_EX_retfa_e	5.775418520607284e-05
R_EX_retinol_e	1.192044616554061e-05
R_EX_Rtotal2_e	0.00020265584958339272
R_EX_Rtotal3_e	0.00010993243486456805
R_EX_s2l2n2m2masn_e	-5.5480778304861644e-09
R_EX_sarcs_e	-3.3295853574255574e-09
R_EX_spc_hs_e	8.527216405207483e-07
R_EX_sph1p_e	3.376992037396054e-06
R_EX_strdnc_e	2.5106309427744278e-06
R_EX_tag_hs_e	1.7552048181872226e-05
R_EX_taxol_e	-4.664455342806573e-09
R_EX_tchola_e	4.870072972579936e-05
R_EX_tcynt_e	-1.0119695366406223e-08
R_EX_tdchola_e	4.154645992943129e-05
R_EX_tetpent3_e	-6.524893299275636e-09
R_EX_tetpent6_e	-8.191659704726018e-09
R_EX_thmmp_e	3.9360498060123095e-05
R_EX_thym_e	1.1246073023524206e-06
R_EX_triodthy_e	-7.652043165773392e-09
R_EX_triodthysuf_e	-9.18679457506677e-09
R_EX_tststeroneglc_e	1.0350984132323493e-08
R_EX_tststerones_e	3.543155262242248e-09
R_EX_ttdca_e	6.960819917641026e-06
R_EX_tymsf_e	1.355902556322841e-06
