	0
R_DOCOSCOAtxc	9.891766782809804e-07
R_EX_3hdececrn_e	-9.553926701849624e-09
R_EX_3ivcrn_e	-9.343594255944998e-09
R_EX_3thexddcoacrn_e	-9.553966159869809e-09
R_EX_c101crn_e	-9.34359415186159e-09
R_EX_c10crn_e	-9.343591639981996e-09
R_EX_c10dc_e	-9.343620176183176e-09
R_EX_c12dc_e	-9.343616554080558e-09
R_EX_c3dc_e	-9.343599491340449e-09
R_DOCO13EFATP	4.719596677568716e-07
R_FAOXC16C16OHm	-9.285387736479578e-09
R_EX_c4dc_e	-9.343595088612267e-09
R_FAOXC123C102x	8.66074241484278e-06
R_FAOXC16DCC14DCx	9.263567851105787e-06
R_FAOXC16DCr	9.256736259575626e-06
R_FAOXC16OHC16r	1.0223625172654978e-05
R_FAOXC170150m	-9.316373436596415e-09
R_FAOXC181C181OHm	-9.285389609980932e-09
R_FAOXC123m	1.4419764162540427e-05
R_FAOXC182C162m	2.9789771491817163e-06
R_FAOXC183C163m	3.0216636229124516e-06
R_EX_c5dc_e	-9.343595303717978e-09
R_FAOXC120100x	3.783714893380104e-06
R_EX_c6crn_e	-9.343594332272831e-09
R_EX_c8crn_e	-9.343592382443644e-09
R_EX_decdicrn_e	-9.343594148392143e-09
R_FAOXC184C163x	5.137079902790441e-06
R_FAOXC184C164m	1.916792859948946e-06
R_FAOXC184m	3.0387190158923105e-06
R_FAOXC185C164m	9.533244879941782e-06
R_FAOXC18C18OHm	-9.2853875977017e-09
R_EX_docosac_e	7.040756339823928e-07
R_EX_docosdiac_e	1.783378087705234e-06
R_EX_dca_e	-4.906428270612384e-09
R_FAOXC204C205x	5.137079910795539e-06
R_FAOXC101C8x	9.995538031938719e-06
R_FAOXC12DCC10DCx	8.690054343466576e-06
R_FAOXC101x	8.016745209227238e-06
R_FAOXC102C101m	7.292747597077015e-06
R_FAOXC102C81m	1.4419764162594204e-05
R_FAOXC221C201x	2.3035011357475316e-06
R_FAOXC225C204m	3.0387190187580737e-06
R_FAOXC225C226m	3.0387190270292352e-06
R_FAOXC225C226x	5.137079924949148e-06
R_FAOXC102C81x	8.66074241512001e-06
R_FAOXC102m	1.4419764162602877e-05
R_FAOXC102x	8.660742415400602e-06
R_FAOXC226C225m	3.038719023774894e-06
R_FAOXC227C226m	9.585203871283893e-06
R_FAOXC12DCc	2.060239007064049e-06
R_FAOXC22C22DCHYr	4.5017859553496474e-07
R_FAOXC22OHC22r	1.3331995013431618e-06
R_FAOXC103C102m	1.441976416258206e-05
R_FAOXC103C102x	8.660742415483869e-06
R_FAOXC10C10OHm	5.109245109047311e-06
R_FAOXC10080m	5.008113014749391e-06
R_FAOXC10080x	7.1100277871684586e-06
R_FAOXC121C101m	3.617535936478386e-06
R_FAOXC3DC	-6.8316020757075435e-09
R_FAOXC4020m	1.913340759071222e-06
R_FAOXC4C4DCc	2.957206275685381e-06
R_FAOXC61m	1.4419764162790227e-05
R_FAOXC6C4x	3.1973461105485636e-06
R_FAOXC6DCC4DCx	4.1896036876375685e-07
R_EX_dchac_e	0.0001789490267125049
R_FAOXC12DCx	-2.065186164091834e-06
R_FAOXC81C61m	1.4419764162679205e-05
R_FAOXC8C6m	2.5299415621599097e-05
R_FAOXC8DCC6DCx	2.78205100508785e-06
R_FAOXC13BRC11BRx	-1.127541151841726e-08
R_FAOXC9C7m	-9.868128323167746e-09
R_FAOXOHC16C16DCc	1.0565864476827502e-05
R_FAOXOHC22C22DCc	1.333199495828774e-06
R_STCOATxc	2.025722477367979e-06
R_SUBERCROT	-9.590295319793218e-07
R_FAOXC13C11m	-9.525674971033737e-09
R_SUBERICACT	2.104935540155062e-06
R_SUCCCROT	-2.9621534462977855e-06
R_FAOXC141C141OHm	-9.285414021009686e-09
R_TDCRNe	1.8831384531504264e-05
R_FAOXC142C122m	1.086389404318655e-05
R_SK_tetdec2coa_c	-7.620037432844867e-06
R_SK_tetdece1coa_c	6.831609906249314e-09
R_TETDECE1CRNe	-8.716046728113325e-09
R_TIGCRNe	-8.716046287493562e-09
R_FAOXC142C122x	5.137079894180032e-06
R_FAOXC143C123m	1.4419764162554305e-05
R_FAOXC143C123x	8.660742414317375e-06
R_FAOXC140120m	1.8797120404090428e-06
R_FAOXC14C14OHm	3.024159595438336e-06
R_FAOXC15ATPx	1.436141909370598e-06
R_34DHPHELAT1tc	3.235919448535407e-06
R_4OHPROIMINOtc	2.724515223018007e-06
R_ALAALACNc	-4.1393460750299704e-06
R_FAOXOHMC10DC10c	-8.706133883262801e-09
R_FAOXTC162TC142m	5.27224906639312e-06
R_FAOXTC182TC162m	5.314708413334257e-06
R_ALAALAPEPT1tc	-3.3294746471425512e-09
R_ALAyLATthc	4.770093039338508e-05
R_FAOXC15BRC13BRx	-5.901248008375985e-09
R_ARGATB0tc	1.6791598717823524e-06
R_FOAXC122C101x	5.137079892915636e-06
R_FAOXC15NADx	-5.547623679880154e-09
R_ASNATB0tc	1.6657194688231736e-06
R_BALAt2r	2.6102554704546255e-05
R_HDCACBP	-6.831613441615758e-09
R_BGLUTDECHOe	-3.327640246686414e-09
R_FAOXC161C141m	3.608250522008083e-06
R_BTNTe	4.336707248535701e-05
R_FAOXC161C141x	2.3035011298019837e-06
R_CARPEPT1tc	1.7625608468632296e-08
R_CYSSNAT5tc	-1.4050638003542185e-06
R_CYSTLEUrBATtc	4.721108152678529e-06
R_HEXDIACtr	9.256736260052079e-06
R_HEXDICOAACBPx	9.26356785281579e-06
R_HIVCACBP	-6.831609236646052e-09
R_GALSGLT1le	1.1513844219283649e-06
R_HIVCRNe	-8.716046485252038e-09
R_FAOXC161C161OHm	-9.285410607073885e-09
R_HTDCACBP	-6.831612095470341e-09
R_HTDCRNe	-8.716048483653482e-09
R_IVCOAACBP	-9.102259848625671e-09
R_GLNATB0tc	1.6658775148565536e-06
R_GLYPHEPEPT1tc	-3.3294758205294464e-09
R_GUMDCHAe	-3.3276404548532312e-09
R_IVCRNe	-9.272714054930908e-09
R_LGNCCOAtcx_1	1.0461007413538964e-06
R_GUMGCHLe	-3.327640409750421e-09
R_NRVNCCOAtxc	1.0460585040821989e-06
R_GUMTCHOLe	-3.327640402811527e-09
R_OCD11COACPT1_1	3.0881881855487903e-06
R_FAOXC162C162OHm	-9.285349530929743e-09
R_OCT11EFATP_1	1.0898911934759115e-06
R_OCTDECCPT1	-5.51651595584457e-09
R_HISSNAT5tc	-8.825936678984333e-07
R_HISyLATtc	2.2222553501982656e-05
R_FAOXC163C142x	5.137079895407132e-06
R_HPETFABP1tc	5.138066108512508e-06
R_LEUATB0tc	1.6666149912848675e-06
R_LEUGLYPEPT1tc	-3.3294757987696092e-09
R_LEULEULAPc	-2.8546708295149048e-05
R_LEULEUPEPT1tc	1.7623440235576714e-08
R_OCTDECE1CRNe	-9.150518898159987e-09
R_SK_octdececoa_c	5.516515952375123e-09
R_OMHDEACIDTD	-7.436544935401912e-09
R_SBCOAACOTx	2.5808678251436346e-06
R_SCP21cx	2.022876290509734e-06
R_LINOFATPtc	1.520454165945817e-06
R_METATB0tc	1.6648365886579268e-06
R_NACHORCTL3le	9.946520342619621e-09
R_OLEICFATPtc	1.1749088837838262e-06
R_FAOXC163C164Gm	7.884916894476679e-06
R_ORNALArBATtc	4.5343707037015486e-06
R_FAOXC163C164x	5.137079900970065e-06
R_ORNLEUrBATtc	4.5220474273627455e-06
R_PECGCHLe	-3.327641131395387e-09
R_PHEATB0tc	1.6658362821817846e-06
R_EX_gltdechol_e	-6.655948844164206e-09
R_EX_glysar_e	-3.3295490149687357e-09
R_EX_gumtchol_e	-6.65594922580337e-09
R_EX_leugly_e	-3.3295489525186905e-09
R_EX_leuleu_e	2.854670829558273e-05
R_PHEyLATthc	4.917181492217204e-05
R_PROIMINOtc	2.4721860500940654e-06
R_EX_pect_e	-5.020050347637195e-12
R_PSYGCHe	-3.327640250155861e-09
R_FAOXC163Gm	7.88491689415749e-06
R_EX_pectingchol_e	-6.655950131329025e-09
R_EX_pectintchol_e	-6.655950134798472e-09
R_EX_psyl_e	-5.0209003621404236e-12
R_EX_psylchol_e	-6.655948868450334e-09
R_EX_psyltchol_e	-6.655948871919781e-09
R_EX_slfcys_e	7.910000786454097e-07
R_THMATPe	2.044529034395809e-06
R_TRPATB0tc	1.6658869399868871e-06
R_TYRATB0tc	1.666174497716292e-06
R_VALATB0tc	1.6658340495988476e-06
R_VITEtl	5.687768619389369e-06
R_FAOXC163x	5.137079897243879e-06
R_3AIB_Dtm	-8.78444516529478e-06
R_EX_pan4p_e	-4.692631748459686e-09
R_EX_ptth_e	-5.01188846674383e-09
R_EX_q10h2_e	4.4720200737674576e-07
R_3HCO3_NAt	-2.425306973131503e-06
R_FAOXC164C143m	1.1450037739529906e-05
R_4ABUTtcn	5.526770178175544e-05
R_4HPROLTASCT1	8.278732950495887e-06
R_ADNt5	8.65322373534141e-06
R_FAOXC164C143x	8.660742414201583e-06
R_AHCYStm	-2.3628478060706837e-06
R_FADDPle	8.527900032163525e-06
R_FAOXC164C163x	5.137079899131258e-06
R_FE2DMT1	6.950358116541988e-07
R_FOLt2	-3.579619861683592e-05
R_ALA_DTDe	8.319312879223259e-05
R_ASPDTDe	7.517001688474301e-06
R_ASPPROASCT1	5.2470862743389524e-05
R_BTNt3i	1.7518599355267894e-06
R_FRDPtcr	3.350709552252945e-06
R_G6PDH2c	0.00011009436935723038
R_FAOXC164C165m	1.1450037739849095e-05
R_GLU5SAtmc	6.625849091808009e-05
R_G3PDm	4.739915759759822e-06
R_GNDc	1.9573192420879737e-06
R_GSNt5	8.713854278614465e-06
R_HYPTROXe	-2.9566719558782317e-09
R_CHSTEROLtrc	-1.3899590261476358e-05
R_CRNtp	-1.9408489822968916e-05
R_CYTDt5	8.97820308183887e-06
R_Coqe	-4.1993390439282186e-07
R_DCTPtm_cho	5.26261276775214e-07
R_DGTPtm_cho	3.566688254266065e-06
R_DM_taur_c	4.487359054009682e-06
R_DM_pmtcoa_r	2.1822365386010845e-05
R_DSREDUCr	4.576822994623031e-07
R_INSK	2.3598893368892426e-06
R_FAOXC164m	1.1450037739654806e-05
R_Kt3r	1.5891098874992043e-05
R_LACLt	0.00020801601380497636
R_DTMPKm	3.2598926948818052e-06
R_DTTPtm_cho	2.3315621420841315e-06
R_EX_4hpro_LT_e	1.9512147799785606e-06
R_EX_bglc_e	-5.0209038315873755e-12
R_MAL_Ltx	6.905244487311057e-05
R_EX_carn_e	1.565376526683343e-06
R_FAOXC164x	8.660742414373646e-06
R_FAOXC165C164m	1.1450037739741542e-05
R_EX_glgchlo_e	-6.655948868450334e-09
R_MDHp	-6.905244487252077e-05
R_SK_5HPET_c	-0.00015560937725282373
R_EX_crtn_e	5.1767147001488545e-06
R_SPRMti	-2.2830956548174595e-06
R_TAURt	1.8967833534371675e-05
R_URIt5	8.994698823467859e-06
R_q10h2tc	-6.844910668227233e-06
R_34HPPte	-1.0095590856702003e-05
R_3MOBte	-1.2086547991313479e-05
R_EX_cyst__L_e	1.8542200857889213e-06
R_EX_dcmp_e	6.201849270075221e-07
R_3MOPt	-1.2564156519581648e-05
R_4HPRO_LTte	3.6030029469738545e-06
R_5MTAte	-1.1209885402849867e-05
R_5OXPROt	-0.00011393347904870357
R_AICARte	-1.779366530494167e-05
R_ANTHte	-1.623571938686591e-06
R_NADtm	-1.9478996842781787e-05
R_NADtx	1.3525554538294099e-05
R_OCDCAFATPc	1.1678775924429952e-06
R_CBASPte	-8.792810834920561e-07
R_DM_4hpro_LT_m	1.9481511914706817e-06
R_DM_Lcystin_c	2.5904409951125335e-05
R_P5CR	6.629373966018925e-05
R_DM_ncam_c	0.00027070209444332236
R_PHEMEt	-7.661728476313079e-07
R_EX_34hpp_e	1.0095590857177317e-05
R_EX_glyald_e	3.64907310366272e-05
R_EX_3mob_e	1.2086547991774915e-05
R_EX_3mop_e	1.2564156520043085e-05
R_EX_ahcys_e	1.3042616080066738e-06
R_PNTEHe	-9.599760139589186e-09
R_PPItm	0.0007530780797525213
R_PRO_Dtde	-1.0929573189689956e-05
R_PTPATe	6.790306020278136e-06
R_Q10H2e	4.472020218339312e-07
R_RTOTAL2FATPc	4.987647329326994e-06
R_RTOTALFATPc	5.198228022320131e-05
R_SFCYSc	7.910000852824617e-07
R_EX_aicar_e	1.7793665304972894e-05
R_EX_anth_e	1.6235719382771963e-06
R_MALt	-7.694667430523106e-06
R_SFCYSe	7.910000819656704e-07
R_IDOURte	-4.528743712373107e-06
R_EX_icit_e	8.659870721617474e-06
R_EX_idour_e	4.52874371184922e-06
R_5HOXINDOAtr	-1.2313203913680031e-06
R_TCHOLABCtc	1.0403100672008512e-06
R_TYRB0AT3tc	1.761936588691953e-08
R_VALB0AT3tc	1.7619283105788722e-08
R_CGMPt	2.0311186865740183e-06
R_PEPtr	3.2625711382516798e-06
R_GUDACtr	1.1399808649330267e-05
R_GUDACtr2	-1.9784118397227907e-05
R_LKYNRtr	2.511512458725374e-06
R_CALAtr	0.00013541791766207012
R_KYNATEtr2	-1.2771900360052102e-06
R_3ANTHRNtr	-8.778636227668724e-09
R_GALt4	-9.523803849318866e-07
R_GLCt4	-0.0001699135426818689
R_HKYNRtr	-5.374686612436008e-09
R_EX_Lkynr_e	1.3159729629168282e-06
R_DMGLYtr	-1.878290041175401e-06
R_ETHAMPtr	-3.88092847981511e-06
R_MANt4	-1.790463747274082e-11
R_TCHOLAt3	2.0347388986728665e-06
R_EX_quln_e	1.1029140056101339e-08
R_EX_xmp_e	3.192476134420211e-05
R_TRPt	2.1162260915683073e-05
R_FUMtr	-7.487293587196686e-06
R_EX_3pg_e	1.4293159764772884e-05
R_G3PCt	-1.4616386036434004e-06
R_GLCURtr	-9.805473790674979e-06
R_Kt1	-1.5991481651773583e-06
R_XANt	-8.776750600261035e-05
R_EX_3hanthrn_e	8.77832032064596e-09
R_RETt	4.328508693639813e-06
R_EX_glyc3p_e	2.819143963543602e-06
R_ALAPAT4te	1.92983660669728e-05
R_AVITE1t	2.5687763554814956e-06
R_L_LACt4r	-1.6581229451983185e-11
R_GLYCLm	-9.975646312870064e-05
R_ARGSUCte	1.1473813735604632e-05
R_3PGtr	-1.4293159764578595e-05
R_GLYC3tr	-2.81914396431035e-06
R_EX_2pg_e	3.398587485610449e-06
R_ACRNte	0.00013796787583639225
R_PCRNte	0.00015754653755303827
R_ARACHDFATPtc	1.2197717370113215e-06
R_STCRNte	0.00015754653755283704
R_EX_acrn_e	-8.101596490894813e-09
R_LCAT20e	7.086201958741295e-07
R_BUTSMCT1	-1.646787651344831e-11
R_LCAT22e	7.086201958741295e-07
R_LCAT27e	1.2290105213721286e-06
R_EX_pcrn_e	-8.101596799675592e-09
R_EX_lneldccrn_e	-8.10159733743987e-09
R_EX_odecrn_e	-8.101596990495175e-09
R_EX_pmtcrn_e	-8.10159698355628e-09
R_LCAT29e	7.086201958741295e-07
R_LCAT31e	7.086201958741295e-07
R_Clt	5.066237053300975e-08
R_LCAT33e	7.086201958741295e-07
R_LCAT34e	7.086201958741295e-07
R_LCAT36e	7.086201958741295e-07
R_DM_ascb__L_c	-5.393580769508244e-09
R_PCREATte	3.2947411210786093e-06
R_BGLYte	-6.094562247233037e-09
R_BIOMASS_maintenance	9.442663973652232e-08
R_LCAT39e	7.086201958741295e-07
R_LCAT42e	1.1895741421873163e-06
R_LCAT43e	1.2874301262115473e-06
R_BIOMASS_maintenance_noTrTr	6.779767682332793e-08
R_15KPROSTGF2c	-9.763363342831497e-08
R_ADPOHc	2.219376615378993e-06
R_AND19ONEc	1.0627755103217833e-06
R_DESAT14_9	3.984831028772118e-06
R_LCAT44e	1.9208750507374722e-06
R_LCAT45e	7.159210936909938e-07
R_LCAT46e	1.287430126213282e-06
R_LCAT49e	7.086201958741295e-07
R_LCAT50e	7.086201958741295e-07
R_LCAT52e	6.898807618661157e-07
R_21HPRGNLONE	2.819464535605883e-08
R_HMCRNc	8.96185570378738e-07
R_LCAT10e	7.086201958723948e-07
R_LCAT11e	7.086201958741295e-07
R_CRNATBtc	1.655064144563481e-06
R_LCAT14e	7.086201958741295e-07
R_LCAT6e	7.086201958741295e-07
R_LCAT7e	7.086201958741295e-07
R_LCAT55e	1.2207049071514403e-06
R_LCAT8e	7.086201958741295e-07
R_LCAT16e	1.8496809559460925e-06
R_SMS10	1.629660052959725e-06
R_LCAT17e	1.7445676902417412e-06
R_DHEASABCCte	1.7083985919773677e-06
R_SMS11	1.629660052959725e-06
R_SMS12	1.629660052959725e-06
R_SMS13	1.629660052959725e-06
R_DOPAENT4tc	-1.1449202983519063e-05
R_SMS2	1.629660052959725e-06
R_MAGLINL_HSe	1.6840900771272413e-06
R_SMS3	1.629660052959725e-06
R_SMS4	1.629660052959725e-06
R_SMS5	1.629660052959725e-06
R_SMS8	1.629660052959725e-06
R_XOLEST182CEH	-5.991522625259371e-09
R_XOLEST226CEH	-5.991522292192464e-09
R_LPS6e	1.6840900771272413e-06
R_LPS7e	1.6840900771272413e-06
R_PCHOLOLE_HSPLA2	5.550613349294964e-07
R_PEOLE_HSPLA2	8.802413905342754e-07
R_PCHOLPALME_HSPLA2	5.550613349294964e-07
R_PAILPALM_HSPLA2	1.823821074012355e-06
R_ESTRAABCtc	1.0492877424684745e-06
R_PCHOL2LINL_HSPLA2	5.550613349364353e-07
R_PE2LINL_HSPLA2	5.710074107295737e-07
R_PCHOLN225_HSPLA2	5.550613349294964e-07
R_PCHOLN2254_HSPLA2	5.550613349294964e-07
R_PEAR_HSPLA2	8.550821128452957e-07
R_PCHOL2PALM_HSPLA2	6.372468455556612e-07
R_PCHOLAR_HSPLA2	5.550613349364353e-07
R_PCHOLN1836_HSPLA2	5.550613349294964e-07
R_PE203_HSPLA2	5.710074107295737e-07
R_PE226_HSPLA2	8.802413905342754e-07
R_PE224_HSPLA2	1.0832671087993018e-06
R_PEDH12_HSPLA2	1.1297050099626227e-06
R_PEDH13_HSPLA2	8.802413905342754e-07
R_PEDH15_HSPLA2	1.1297050099626227e-06
R_PCHOLN203_HSPLA2	5.550613349364353e-07
R_ARACHETH	1.3549252517661148e-06
R_BILIVERDt	3.101863707000163e-07
R_PCHOLN24_HSPLA2	5.550613349364353e-07
R_PCHOLN261_HSPLA2	6.372468455556612e-07
R_ESTRSABCtc	1.04853116195149e-06
R_PCHOLN281_HSPLA2	6.372468455556612e-07
R_C02356t	8.48855331785775e-06
R_PCHOLDOC_HSPLA2	5.550613349294964e-07
R_PCHOLDET_HSPLA2	5.550613349364353e-07
R_PCHOLHEP_HSPLA2	5.550613349294964e-07
R_PELINL_HSPLA2	8.802413905342754e-07
R_C02712te	4.921190173808371e-06
R_C02712tm	-9.90683559639119e-06
R_FOLABCCte	2.1099078072739363e-06
R_C03990tr	-8.470284749716867e-06
R_FOLOAT2tc	-1.8950578091025787e-08
R_C03990tx	-9.131436789870662e-07
R_C04483t2	0.00017681640062989015
R_C04717ATP	2.0217901240994485e-06
R_FACOAE160	4.038918539936431e-06
R_GPDDACHOL	2.202077396763237e-06
R_ACLYSHYc	-3.479209561189564e-05
R_EX_3mtp_e	2.596743850243402e-05
R_ELAIDCRNte	0.00010091737226369454
R_GLYC2P3Pc	-7.766149019393376e-07
R_LNLCCRNNAt	0.00010091737226370495
R_PHLACHt	1.3915624921336661e-05
R_C04805td	5.693597363317163e-05
R_C05463t1	2.0004150087296873e-06
R_C05463t2	4.223046108831757e-05
R_C05953t	-1.9707734368580587e-05
R_C06314t	6.982312612858338e-06
R_C06439t	-1.8199925400474992e-05
R_12HPETATP	3.6894445591476033e-06
R_15HPETATP	5.688493168020531e-06
R_C11695td	8.269182839998335e-07
R_21HPRGNLONEt1	2.02126704218486e-06
R_C14768td	-1.9372577425916249e-07
R_2OXOADPt	2.1802696974146385e-06
R_GABABGTtc	-6.418596423656697e-07
R_3HPPNOHGLUCte	-8.974606578726618e-09
R_GLUB0AT3tc	1.7630025519494536e-08
R_3HPPt	2.2929774192749497e-06
R_3MHISt1	0.00011107687578865502
R_3MHISt2	4.9343323286016316e-05
R_3MOXTYRt	-2.24891834350871e-06
R_3UIBtd	1.8389883095493165e-08
R_56DTHMt	0.00010143848432396518
R_EX_C14769_e	1.8291855116946143e-06
R_C14770ATP	4.961699893404892e-06
R_C14826ATP	2.0247058486015657e-06
R_CE0328t	2.020504012587021e-06
R_56DURAtd	-0.00010047928871315462
R_7DHCHSTEROLtd	4.709589416476007e-06
R_CE1243ATP	4.552646468897192e-06
R_GLYB0AT3tc	1.7619722935511573e-08
R_CE1556td	2.4653159951745773e-06
R_CE2028t	2.1987519137761646e-06
R_ACGLUtd	8.738212300140463e-06
R_ACGLYte	1.637143579991812e-05
R_ACORNt	-1.249000902703301e-16
R_NRVNCt	3.9800952789614125e-05
R_CE4843td	3.7051853250813505e-07
R_ACTHRtc	2.8454414925917215e-05
R_CE6247t	3.2128388344661307e-06
R_H2OGLYAQPt	2.769199152054345e-07
R_CE7083t	2.5207033556365332e-06
R_ACTHRte	2.845441492582007e-05
R_AND19ONEt	1.0627755101348668e-06
R_CE7172ATP	5.542386695298052e-06
R_ILEB0AT3tc	1.7619271512676036e-08
R_DOCOHEXETHc	1.4519812868013515e-06
R_DOCTETETH	1.5224345339612255e-06
R_LEUB0AT3tc	1.7619472968558636e-08
R_DODECANACt	2.021768608372748e-06
R_DODECANACtd	-1.443307946793343e-06
R_EX_56dthm_e	1.036006947396917e-06
R_EX_56dura_e	8.823842666400017e-07
R_EX_5HPET_e	2.26760840880344e-05
R_EX_acthr__L_e	2.8454414925740273e-05
R_EX_adpoh_e	2.2193766157398154e-06
R_EX_amet_e	1.3937775539922537e-06
R_ELAIDCRNtd	-0.00010092358942382154
R_EX_15HPET_e	2.552697792194969e-06
R_EX_15kprostgf2_e	6.116247906681749e-07
R_EX_21hprgnlone_e	2.9025037887042693e-08
R_EX_3hmp_e	5.608636124650179e-06
R_EX_3mhis_e	1.0033659701771946e-05
R_EX_and19one_e	1.0627755099405778e-06
R_EX_aracheth_e	1.3549252502950693e-06
R_EX_C02356_e	8.488553317264474e-06
R_EX_C02712_e	4.921190173826084e-06
R_EX_C04717_e	6.020237800982708e-07
R_LGNCFATPtc	1.167212621056013e-06
R_EX_C05957_e	6.261218480664577e-07
R_METB0AT3tc	1.761904046900609e-08
R_EX_C06314_e	6.982312612868746e-06
R_EX_pcholet_hs_e	1.263681528845123e-06
R_EX_C14771_e	1.5485847276175413e-06
R_NACSMCTte	-2.9121318049422105e-08
R_EX_CE1273_e	4.3952900534893063e-05
R_EX_CE2176_e	1.8170869940728474e-06
R_EX_pcholn201_hs_e	1.263681528845123e-06
R_EX_pcholn205_hs_e	1.263681528845123e-06
R_EX_pcholn226_hs_e	1.2636815288485925e-06
R_EX_pcholn24_hs_e	1.263681528845123e-06
R_EX_eidi1114ac_e	2.3939462111474685e-06
R_PGLYCABCte	2.0250696230357523e-06
R_EX_CE6031_e	7.405543229789535e-07
R_EX_CE7082_e	2.7239618894184248e-06
R_EX_pcholn261_hs_e	1.327127604592443e-06
R_EX_pcholpalm_hs_e	1.263681528845123e-06
R_EX_pe14_hs_e	1.2869285025175758e-06
R_EX_pe15_hs_e	6.030743143342621e-07
R_EX_pe161_hs_e	7.156902257464404e-07
R_EX_pe203_hs_e	1.2869285025071675e-06
R_EX_pe226_hs_e	7.156902257429709e-07
R_EX_CE7083_e	2.5207033546199853e-06
R_EX_docohxeth_e	1.4519812854135727e-06
R_EX_elaidcrn_e	-8.101596969678493e-09
R_EX_HC00900_e	2.052030596291776e-06
R_EX_hexdiac_e	1.3091282158213258e-06
R_EX_hgentis_e	1.4684475992815527e-06
R_EX_leuktrB4wcooh_e	3.16794610044982e-06
R_EX_pe2linl_hs_e	1.2869285025071675e-06
R_EX_pear_hs_e	7.337205087526444e-07
R_EX_pendecaeth_e	1.2237528690117738e-06
R_EX_lineth_e	1.4519812854135727e-06
R_PHEMEABCte	5.512488377417551e-07
R_EX_lnlccrn_e	-8.101596969678493e-09
R_EX_Lpipecol_e	7.766279097359136e-06
R_EX_pepalm_hs_e	7.156902257429709e-07
R_EX_peste_hs_e	6.106302454442214e-07
R_EX_pmeth_e	1.4519812854135727e-06
R_EX_lthstrl_e	3.1993665275398264e-07
R_EX_maglinl_hs_e	1.6840900762329913e-06
R_EX_sebacid_e	5.139697790493281e-07
R_EX_sphmyln180241_hs_e	1.6296600489490443e-06
R_EX_magste_hs_e	1.6840900762329913e-06
R_EX_mev__R_e	3.2274472171953117e-06
R_EX_sphmyln18114_hs_e	1.6296600489490443e-06
R_EX_sphmyln18115_hs_e	1.6296600489490443e-06
R_EX_pailpalm_hs_e	3.044525978875695e-06
R_EX_pailste_hs_e	1.7445676891818251e-06
R_EX_sphmyln18116_hs_e	1.6296600489490443e-06
R_EX_pchol2linl_hs_e	1.263681528845123e-06
R_EX_pchol2ole_hs_e	1.263681528845123e-06
R_EX_pchol2palm_hs_e	1.327127604592443e-06
R_EX_pcholar_hs_e	1.263681528845123e-06
R_EX_sphmyln181181_hs_e	1.6296600489490443e-06
R_EX_sphmyln18120_hs_e	1.6296600489525137e-06
R_EX_sphmyln18121_hs_e	1.6296600489490443e-06
R_EX_sphmyln18122_hs_e	1.6296600489490443e-06
R_EX_sphmyln181221_hs_e	1.6296600489490443e-06
R_EX_subeac_e	4.759322872090188e-07
R_GALTt	1.789165654931396e-05
R_EX_tetdeca511ac_e	7.6268690423000884e-06
R_PPASMCT1	-1.6710399616350076e-11
R_EX_thrnt_e	-9.738456333008294e-09
R_GLYC2Pte	2.9786922979349595e-06
R_GLYCLTt	-6.010749905218521e-06
R_HC00319t2	5.022021149121009e-06
R_HC00900t1	6.137567790803766e-05
R_EX_ttdcrn_e	-8.101597070292454e-09
R_EX_txb2_e	1.029741211893559e-06
R_EX_wharachd_e	4.0199156295384064e-08
R_HC00900t2	-0.00014451841635342022
R_HC00900t3	-1.3271278439287715e-06
R_EX_xolest181_hs_e	1.2290105199860846e-06
R_PROPAT4te	2.131402908462504e-05
R_EX_xolest182_hs_e	-5.991522826487294e-09
R_HC00900t4	8.652189688657455e-05
R_HEXDECEETH	1.4519812868013515e-06
R_EX_xolest204_hs_e	1.2290105199826151e-06
R_FORGLUt	1.7215211554309773e-06
R_HEXDIACATP	2.0224359998863295e-06
R_PYRSMCT1	-1.674037382456291e-11
R_HGENTISt	1.4684475993474722e-06
R_HMCRNt	8.961855666005103e-07
R_HXCOAx	2.8312198701689606e-05
R_RETABCtc	1.894115682718185e-06
R_LCYSTt	-9.142127743895501e-07
R_LEUKTRB4WCOOHt	3.1679461011124843e-06
R_LEUKTRB4WOHt	4.56586780784099e-06
R_EX_achom__L_e	-8.882655378600335e-09
R_PHACGLYt	1.4072677961239621e-06
R_EX_phacgly_e	1.4072677953710921e-06
R_ESTRIOLATP	2.0216826946105326e-06
R_r1528	2.1616054573271593e-06
R_EX_3moxtyr_e	7.681705256473714e-07
R_EX_alltn_e	2.0515990244336646e-06
R_EX_glyc2p_e	2.9786922971127006e-06
R_LEUKTRB4WOHtr	1.8928212105785713e-06
R_LNLCCRNtd	-0.00010092358942383542
R_LPIPECOLt	7.766279097438933e-06
R_EX_glyclt_e	6.010749904871576e-06
R_SERB0AT3tc	1.761933133406459e-08
R_EX_oaa_e	8.335279906981213e-06
R_EX_phlac_e	1.3915624921746056e-05
R_EX_ttdcea_e	4.302665348825813e-06
R_LTHSTRLABCt	2.0215325773516313e-06
R_MI1Pt	-5.5076819490958856e-05
R_NWHARGtd	3.379068332701879e-06
R_TTDCEAt	2.277475499103815e-06
R_SRTNENT4tc	-7.180737624118763e-06
R_7KLITCHOLc	2.6179613536875257e-06
R_HC02197c	1.714320008184651e-08
R_HC02198c	1.7137801331647886e-08
