	0
R_ACGAGBSIDEtl	9.87702379391664e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.321356613697479e-08
R_ACGALtlg	-2.515324685273268e-06
R_ACGAMK	2.345457618888047e-06
R_ACGAMPM	8.511193027183062e-05
R_ACGAMtly	4.616892427326477e-05
R_ACGBGBSIDEtl	2.5153246852281652e-06
R_ACHtn	6.778767070250019e-06
R_ACHVESSEC_1	1.7140221352645863e-08
R_ACN13ACNGALGBSIDEtg	-2.858450164067161e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.004635634046293e-09
R_ACNACNGALGBSIDEtg	-2.8584497095696104e-09
R_ACNAMlt	-4.392328822051816e-06
R_ACNAMtn	1.5119682390620642e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-5.09334668753747e-07
R_ACNML	-1.3277773113842817e-05
R_ACOAD10m	6.813988128503978e-06
R_ACOAD8m	9.698142074826555e-06
R_ACOAD9m	1.263140050325462e-05
R_ACOAO7p	4.282995884716256e-06
R_ACODA	-4.993833771851919e-09
R_ACONTm	4.573706298435787e-05
R_ACP1_FMN	3.301736547001166e-06
R_ACS2	1.1698099244006332e-06
R_ACSRTNMT	7.977231186930753e-08
R_ACt2r	-4.3891642389826124e-05
R_ADEt	-0.00011054663583941193
R_ADK3	1.1560491989279914e-05
R_ADK3m	2.1200745804281912e-05
R_ADKd	-6.966168412288892e-05
R_ADMDC	2.172506528973217e-05
R_ADNt4	2.4795094806594198e-05
R_ADNtl	1.9136769204376736e-05
R_ADNtm	4.0143707943918194e-07
R_ADPMAN	-4.9938331109222744e-09
R_ADPRIBt	-5.130922489725125e-09
R_ADRNCOAtx	8.32111736830815e-06
R_ADRNCRNt	6.255411610527062e-06
R_ADSL2r	2.380827170467281e-06
R_AG13T16g	1.0884518902506968e-07
R_AG13T18g	9.638795335151218e-08
R_AG13T2g	1.9685922207288153e-07
R_AGMTm	4.493822584892941e-06
R_AGTim	2.5132119782812225e-06
R_AHANDROSTANGLCte	-9.202881089132031e-09
R_AHEXASE2ly	-4.616713566996111e-09
R_AIRCr	2.3808271699260475e-06
R_AKGMALtm	-5.121489987518213e-05
R_AKGt4_3	-0.0002775899100074617
R_AKR1C41	3.9234421411207495e-06
R_AKR1D	2.8075476716734764e-06
R_ALAGLYexR	-2.2163309107713124e-07
R_ALASERNaEx	2.7831790430143943e-05
R_ALASm	0.00010050366881772521
R_ALATHRNaEx	2.7845144884242057e-05
R_ALCD21_D	8.736878789837588e-05
R_ALCD22_D	0.0001434814221874664
R_ALCD2y	-3.745784932229768e-09
R_ALDD20xm	3.5587076950005514e-06
R_ALDD2xm	3.297095883275647e-05
R_ALDD2y	1.566730589036558e-05
R_ALDSTRNte	4.3268607044510965e-08
R_ALDSTRNtm	-4.326860708614433e-08
R_ALOX15	6.80283492168407e-07
R_ALR2	8.625753806346115e-05
R_ALR3	8.679350021739696e-05
R_AMACR2p	7.430514645450498e-06
R_AMACRp	3.730622706428488e-06
R_AMETr	1.650600805616978e-05
R_AMETt2m	9.244209710879137e-06
R_AMPDA	0.00031978559688830566
R_AMY2e	-7.1631654913195675e-09
R_ANDRSTRNGLCte	7.625261027009722e-07
R_ANDRSTRNGLCtr	-7.625261030305697e-07
R_ANDRSTRNtr	-5.745780348918872e-06
R_ANTIPYRENEte	-6.613363537355532e-10
R_APOCFm	9.404501121274e-06
R_APOC_LYS_BTNP	7.091539666388702e-06
R_APRTO2	6.237200266150968e-06
R_ARAB_Lt	1.3877787807814457e-17
R_ARABR	-4.9938351232015066e-09
R_ARACHDCOAtx	4.424910638479648e-05
R_ARACHDt2	4.591838254626099e-05
R_ARACHt	5.384021684324766e-05
R_ARGDCm	4.51116395526821e-06
R_ARGLYSex	8.289997060821966e-05
R_ARGSS	1.294247830324613e-06
R_ARGt4	7.353823725247954e-05
R_ARTCOAL3_cho	1.1531801311047418e-06
R_R_group_phosphotase_2	4.8682275680354825e-06
R_R_group_phosphotase_3	0.00011150570614528593
R_ASCBOX_1	3.795187369128039e-07
R_ASCBt	0.00010476674727720459
R_ASNCYSNaEx	2.8621740593162692e-05
R_ASNGLNNaEx	2.7751651208759998e-05
R_ASNNm	6.931293131334781e-05
R_ASNS1	1.1428989637463083e-06
R_ASNt4	6.03031341367688e-05
R_ASPDxt	1.9972890771824403e-09
R_ASPGLUm	1.5349034485079294e-05
R_ASPNATm	2.8353455073466816e-05
R_ASPt6	1.6734956260200384e-05
R_ASPTAm	9.062974796095191e-06
R_ATP1ter	2.1324770915182034e-05
R_BILGLCURte	1.5034472606069438e-06
R_BILIRED	9.935518616166483e-07
R_EX_6htststerone_e	5.385339504476727e-07
R_ATPasel_1	2.2118051771942426e-06
R_ATPtn	9.086376747912545e-06
R_ATPtx	2.0098131240899736e-05
R_AVITE2t	-4.989898248070057e-09
R_B3GALT3g	4.484154270283092e-06
R_B3GALT42g	8.385267794355777e-09
R_B3GALTg	1.4344161837209768e-06
R_B3GNT11g	2.405462189408736e-06
R_B3GNT310g	4.141993085529649e-06
R_B3GNT315g	7.769788763212215e-07
R_B3GNT31g	6.461206326080493e-07
R_B3GNT34g	4.710220204845461e-07
R_B3GNT37g	1.197016964715747e-08
R_B3GNT39g	1.4787996395482228e-06
R_B3GNT51g	5.576409269050049e-06
R_BAAT1x	2.616345492555155e-06
R_BAAT3x	7.421061231423058e-06
R_BACCL	7.091539666236046e-06
R_BALAVECSEC_1	1.7110372077894187e-08
R_BDHm	-9.577516841073608e-06
R_BETALDHxm	7.80314823119535e-06
R_BHBtm	-9.57751684105626e-06
R_BHMT	2.5087772281525214e-06
R_BILDGLCURt	3.179723361489866e-10
R_BTNDm	9.404501121376349e-06
R_BTNPL	7.091539666326252e-06
R_BTNt2m	1.193783062792761e-05
R_BTNt3i_1	2.0760257303659158e-06
R_BVITEt	-4.989898248070057e-09
R_BZtr	7.3734289264548725e-09
R_C160CPT1	2.8050643774910067e-05
R_C160CPT2	-3.238065264930812e-05
R_C160CRNt	-1.3433484140602803e-05
R_C161CPT1	-5.7144383749235805e-06
R_C161CPT12	-3.953627746994259e-06
R_C161CPT2	-2.0886129055430747e-06
R_C161CRN2t	1.952364539831858e-06
R_C161CRNt	2.2870422274924584e-06
R_C180CPT1	-2.4585046392994192e-05
R_C181CPT1	2.246041569882451e-05
R_C181CRNt	2.300925102272783e-06
R_C204CPT1	-2.7081861934938334e-05
R_C204CPT2	2.2825413942065276e-06
R_C226COAtx	1.49871634037603e-05
R_C226CPT1	6.689165978901457e-05
R_C226CPT2	6.688789059003386e-05
R_C226CRNt	3.303007005299799e-05
R_C3STDH1r	8.710433725411804e-07
R_C4STMO1r	7.230738716251794e-07
R_C4STMO2Pr	6.524741331254136e-07
R_CAATPS_1	2.4647781491637932e-06
R_CAROtr	-4.85722573273506e-17
R_CAt7r	-6.945184421556431e-06
R_CATm	3.639705009102212e-05
R_CATp	0.00020781701421902776
R_CBL2tm	-9.560270019214057e-09
R_CBPPer	9.763958179823118e-07
R_CBR2	9.070700750241079e-05
R_CDIPTr	4.366172570671734e-06
R_CDPDAGtm	-5.889479446151424e-06
R_CDS	1.1667383640195927e-06
R_CERT1gt	3.350808701479968e-06
R_CERT1rt	1.0875308182282245e-05
R_CERT2rt	1.4422673982616291e-05
R_CH25H	1.803511266498521e-06
R_CHATn	6.778767070282491e-06
R_CHLP	1.4972528726337985e-06
R_CHOLD2m	7.803148231197085e-06
R_CHOLK	0.00014486616608161418
R_CHOLPtl	-8.484726415729227e-07
R_CHOLtn	6.778767070281244e-06
R_CHOLtr	1.1877436924441487e-06
R_CHSTEROLt3	3.9576991458296906e-05
R_CITRtm	3.341011229377605e-05
R_CITtam	-2.0873545475516564e-05
R_CK_cho	8.859224087137685e-06
R_CLHCO3tex2	0.0002720812453850391
R_CLOXAtex2	0.00011130324511521295
R_CLPNDCOAtx	1.4010220125669492e-06
R_CLPNDCPT1	5.282834265457614e-07
R_CLPNDt	-8.351524121430476e-07
R_CMPACNAtn	1.6145110988210337e-05
R_ACNMCT	5.616867356006416e-06
R_CO2tg	-3.849784492492014e-06
R_CO2tm	-0.00011667010127562952
R_COAtim	4.5794122019351263e-07
R_COKECBESr	-5.7812835768666915e-09
R_COQ3m	5.037015937681133e-07
R_COQ6m	5.037015919744092e-07
R_COQ7m	5.037015933379019e-07
R_CORE3GTg	1.0767603905105555e-07
R_CORE6GTg	1.9925934918481997e-06
R_CORE7GTg	-9.563100637766109e-09
R_CREATt4_2_r	-0.00011009687169234728
R_CREATtmdiffir	8.859224087189727e-06
R_CRMPte	7.802204486616338e-07
R_CRNCAR3tp	2.460699506632094e-05
R_CRNCARtp	3.384796822648861e-05
R_CRNt	-6.9128330644624425e-06
R_CRNtHa	3.674603227722846e-05
R_CRNtuNa	2.5288495757877505e-05
R_CRTNsyn_cho	5.043203058007623e-06
R_CRTSLt	-8.865318448098014e-09
R_CRTSLtm	-5.559252825443339e-08
R_CRTSLtr	-3.374679245261164e-06
R_CRVNCtr	5.6575708055409124e-05
R_CSAPASEly	8.326180365482438e-07
R_CSCPASEly	1.0901722173710382e-06
R_CSEPASEly	1.129553558139318e-06
R_CSNAT2m	1.4249301757328359e-05
R_CSNAT2x	-6.3546611965836775e-06
R_CSNAT3x	5.439956241255067e-05
R_CSNATm	-0.00042834327983327924
R_CSNATp	-3.456829339582024e-05
R_CSNATr	-0.0003521889977125131
R_CSPG_Atly	8.326180347892342e-07
R_CSPG_Ct	1.218534104199115e-06
R_CSPG_Ctly	1.090172215584273e-06
R_CSPG_Dt	1.2747920246219957e-06
R_CSPG_Dtly	1.1663062361791376e-06
R_CTPtn	1.6145110982652283e-05
R_CYANt	1.6984026719735201e-09
R_CYANtm	2.9223734890337916e-09
R_CYSALANaEx	2.855933490941709e-05
R_CYSASNNaEx	2.7197609764273434e-05
R_CYSGLYex	2.557147560323589e-06
R_CYSO	1.11695783984822e-05
R_CYSSERNaEx	2.7994711621237567e-05
R_CYStec	2.5183161885837003e-05
R_CYSTGLUex	5.316955008406905e-05
R_CYTD	1.601814409022545e-05
R_CYTDn	1.725492612069518e-08
R_CYTDt	-2.262992755325266e-05
R_CYTDtl	2.0863938230298446e-06
R_CYTK12	-3.0121032991020646e-05
R_CYTK12n	3.4382273590705115e-06
R_CYTK13n	-1.5366039262248998e-06
R_CYTK14	-8.087050862996825e-05
R_CYTK1m	4.6661993636804705e-06
R_CYTK2n	-1.3112503709458712e-05
R_CYTK3	-4.702610595427176e-06
R_CYTK4	-8.504841841953242e-06
R_CYTK5n	-2.5135319617342056e-08
R_CPK1	-1.1887062177973196e-05
R_CYTK6n	-2.5135320394498173e-08
R_CYTK7	-6.299856161882944e-05
R_CYTK7n	1.904229975591143e-06
R_CYTK8	4.6867850101967035e-05
R_CYTK8n	1.590748158392108e-06
R_DADNK	2.183670923017883e-06
R_DAG_HSter	1.615938731767963e-05
R_DAGK_hs	3.21584015499643e-05
R_DARGOp	-6.65159504474503e-09
R_DASCBH	-7.117828534908277e-09
R_DASPO1p	-5.991866992155481e-09
R_DATPtn	1.89555698158414e-06
R_DCK1m	-4.3119513038890334e-05
R_DCK1n	-1.2885131581784337e-05
R_DLNLCGCPT2	4.772534562498543e-06
R_DCSPTN1CPT1	4.9616627014054115e-06
R_DCSPTN1CRNt	5.314445935076378e-06
R_DCSPTN1t	1.3794998648605783e-06
R_DCTPtn	2.236493785772939e-05
R_DCYTD	3.170247615971733e-05
R_DCYTDn	1.7268724811296897e-08
R_DCYTt	-3.777722120738847e-05
R_DECDPtm	9.976839571504414e-07
R_DEDOLP2_L	1.4845868451587863e-07
R_DESAT18_10	4.803728887863533e-06
R_DESAT18_6	5.084491170120019e-06
R_DESAT18_12	3.0077987896335798e-06
R_DESAT22_2p	1.3944969186330258e-06
R_DESAT24_1	-8.429854371841405e-09
R_DGCHOLte	-4.3419816039252934e-05
R_DGSNt	-4.3084275672192196e-05
R_DGSNtm	3.899790496269401e-05
R_DHCRD2	2.2021954319106918e-05
R_DHDPBMTm	9.976839614178612e-07
R_DHEASt	1.6253298022388758e-06
R_DHEASULT	2.447122163004578e-06
R_DHEAtr	-5.009917645702744e-07
R_DHFtl	-9.71962437369342e-06
R_DHFtm	1.0960864310582269e-05
R_DHORD9	2.1116738208365807e-05
R_DHPM1	2.4476297226273813e-06
R_DIGALSGALSIDEtg	-1.5330667548427157e-06
R_DIGALSIDEtl	4.381954477387234e-06
R_DITPtn	-6.148624224731891e-07
R_D_LACt2	-5.071449294404701e-05
R_DLNLCGCPT1	3.559939226960296e-06
R_DM_Asn_X_Ser_Thr_l	-1.5056575503741287e-08
R_DM_core5_g	-7.900649991871012e-09
R_DM_dem2emgacpail_prot_hs_r	2.040923160199354e-06
R_DM_dgpi_prot_hs_r	2.733619657812464e-06
R_DM_dsT_antigen_g	-5.633617298356208e-09
R_DM_kdn_c	3.8435151580723526e-06
R_DM_melanin_c	2.975436365730555e-06
R_DM_n5m2masn_g	-4.661145497353303e-09
R_DM_oretn_n	6.551109952856321e-06
R_DM_Ser_Thr_l	-7.497500044417738e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.954615080786373e-05
R_DM_sprm_c	6.410856417220223e-07
R_DMANTIPYRINEte	7.317514334054254e-09
R_DMATTx	6.374347604726216e-06
R_DMGDHm	2.513825601309534e-06
R_DMGtm	2.513825601270503e-06
R_DMHPTCRNCPT2	7.88422693104307e-09
R_DMHPTCRNte	-8.929313507349823e-09
R_C110CPT2m	-2.0418033836594462e-08
R_DMNONCRNt	4.584678437776629e-06
R_DNADtn	1.7252096523069638e-06
R_DNDPt10m	1.7255633086625533e-05
R_DNDPt11m	1.2403884654343944e-05
R_DNDPt13m	5.669628363021151e-06
R_DNDPt14m	3.793244891405617e-05
R_DNDPt15m	6.678628283782184e-06
R_DNDPt16m	1.387310305633882e-05
R_DNDPt17m	7.907520862715511e-06
R_DNDPt18m	3.070674027952358e-06
R_DNDPt1m	1.5257707918839292e-06
R_DNDPt20m	4.4280305685692745e-06
R_DNDPt21m	3.2769068252225253e-06
R_DNDPt25m	9.411600836797818e-06
R_DNDPt28m	3.466254166677174e-05
R_DNDPt32m	1.0176581132316509e-05
R_DNDPt37m	1.0817587105874105e-05
R_DNDPt38m	1.379732728597205e-05
R_DNDPt39m	4.547229792255247e-06
R_DNDPt40m	7.071116869462879e-06
R_DNDPt42m	2.523075296238797e-06
R_DNDPt43m	3.1567259395487435e-06
R_DNDPt45m	1.4463256100480382e-06
R_DNDPt49m	2.3020134614012977e-06
R_DNDPt50m	2.0404775046001244e-06
R_DNDPt52m	5.62990912993111e-07
R_DNDPt55m	4.7324670818943426e-07
R_DNDPt56m	4.924503455155937e-07
R_DNDPt57m	2.1533910947307833e-06
R_DNDPt59m	3.4710866871207058e-06
R_DNDPt5m	2.8666502590174447e-06
R_DNDPt60m	4.5857970900897715e-06
R_DNDPt61m	4.192957578606771e-06
R_DNDPt62m	2.7240592275143416e-06
R_DNDPt63m	2.9106670955819647e-06
R_DNDPt6m	2.092764119748791e-06
R_DOLGPP_Ler	1.2541624822486747e-05
R_DOLICHOL_Lter	2.6870410433608993e-06
R_DOLICHOL_Uter	3.7043147175300217e-06
R_DOLK_U	3.704314709560702e-06
R_DOLPH_Uer	3.704314725438626e-06
R_DOLPMT_U	2.9568211276087553e-05
R_DOLP_Lter	4.014895388863848e-06
R_DOLP_Uter	2.5863896563099037e-05
R_DOPAt4_2_r	-0.00016416717835212105
R_DOPAtu	0.00014239504561203847
R_DOPAVESSEC_1	2.042712821308766e-06
R_DPCOAtl	9.438775210309641e-06
R_DPGase	2.455522144291511e-06
R_DSAT	7.047996053422337e-05
R_DTDPtn	-1.4456876819040482e-05
R_DUDPtn	1.5304031339237467e-05
R_DURAD	-3.027641641842327e-05
R_DURAD2	9.59821029253155e-05
R_DURIK1	5.505994627265365e-05
R_DURIt	-3.777253101543143e-05
R_DUTPDPm	1.9510107129305787e-06
R_EBASTINEOHtr	-7.482444858153414e-09
R_EBASTINEte	1.6687929267622525e-09
R_ECOAH12m	9.441248391611756e-06
R_ECOAH9m	7.819477896714444e-06
R_EICOSTETCPT1	2.052108149894205e-06
R_ENGASE2ly	-6.577725916029342e-09
R_ESTRADIOLGLCtr	-4.172428944397566e-07
R_ESTRADIOLt	-2.347400556539092e-07
R_ESTRIOLGLCte	8.882893281977888e-07
R_ESTRIOLtr	4.3126021586140095e-07
R_ESTRONEGLCt	5.68434652903349e-07
R_ESTRONESt	-2.3734691164609134e-06
R_ESTRONESt2	2.63325770310232e-06
R_ESTRONEtr	-6.213943170384206e-05
R_ETF	8.729092979245512e-05
R_ETFQO	8.729092979241695e-05
R_ETHAK	9.718328633390172e-06
R_EX_10fthf5glu_e	-5.7066437651742685e-09
R_EX_10fthf6glu_e	-4.284924959990777e-09
R_EX_10fthf7glu_e	-1.434064304806082e-09
R_EX_11_cis_retfa_e	5.073399414214086e-05
R_EX_13_cis_retnglc_e	9.175060279781322e-06
R_EX_24nph_e	-8.443900374049962e-09
R_EX_25hvitd3_e	5.029196120814178e-06
R_EX_2hb_e	7.488300291118299e-06
R_EX_2mcit_e	6.220807727469468e-06
R_EX_34dhphe_e	2.367642634889394e-06
R_EX_35cgmp_e	1.9051460591751335e-06
R_EX_4hphac_e	3.346062650406989e-06
R_EX_4mptnl_e	2.6547477741736825e-05
R_EX_7dhf_e	-1.434064301336635e-09
R_EX_7thf_e	-1.4680423508772744e-09
R_EX_9_cis_retfa_e	5.0733993383091786e-05
R_EX_acetone_e	1.6594842406850857e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.346237254300832e-08
R_EX_acnacngal14acglcgalgluside_hs_e	5.171740081744147e-07
R_EX_adp_e	1.4470845892747275e-06
R_EX_ahandrostanglc_e	-9.585664505207259e-09
R_EX_ala_B_e	1.540921663307701e-05
R_EX_ala__D_e	0.00010028209616311234
R_EX_aldstrn_e	4.3268606999408155e-08
R_EX_andrstrn_e	3.459736779738709e-07
R_EX_andrstrnglc_e	7.625261027599528e-07
R_EX_antipyrene_e	-4.664506159796078e-09
R_EX_appnn_e	-4.664504307111406e-09
R_EX_arach_e	1.4749485304360599e-06
R_EX_avite1_e	3.123593827529525e-06
R_EX_avite2_e	-2.5009095523664815e-09
R_EX_bhb_e	9.577516841011158e-06
R_EX_bildglcur_e	1.4969851078808216e-06
R_EX_biocyt_e	-3.3296862211873446e-09
R_EX_bvite_e	-2.5009095523664815e-09
R_EX_caro_e	-4.993832077027083e-09
R_EX_carveol_e	-8.31734682515961e-09
R_EX_chol_e	1.997181222177652e-05
R_EX_cholate_e	2.4865789422963414e-06
R_EX_chtn_e	-2.2717817974027277e-09
R_EX_clpnd_e	2.909538099601927e-06
R_EX_coumarin_e	-4.6645043105808526e-09
R_EX_creat_e	4.7231453403767665e-06
R_EX_crmp_hs_e	7.802204490259257e-07
R_EX_crn_e	-8.101922743808387e-09
R_EX_crtstrn_e	9.537546930005192e-08
R_EX_crvnc_e	6.744423901727109e-05
R_EX_cspg_c_e	1.283618906999795e-07
R_EX_cspg_e_e	1.2648930190761742e-07
R_EX_cyan_e	-5.844746714389615e-09
R_EX_dag_hs_e	1.143287174321106e-06
R_EX_dcsptn1_e	6.930698942565761e-07
R_EX_dhdascb_e	-5.393680925502853e-09
R_EX_dheas_e	1.9464334385932425e-07
R_EX_dhf_e	-8.546447476803776e-09
R_EX_digalsgalside_hs_e	1.5330667554012967e-06
R_EX_dlnlcg_e	1.8669375600084692e-06
R_EX_dmantipyrine_e	-8.647849800841323e-09
R_EX_dmhptcrn_e	-9.451856793768476e-09
R_EX_dopa_e	2.322765045997821e-06
R_EX_eaflatoxin_e	-8.647844267073435e-09
R_EX_ebastine_e	-5.8289888402174306e-09
R_EX_eicostet_e	1.9163571220483233e-06
R_EX_estradiolglc_e	4.172428943287343e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.827116297148379e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.529181394258898e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.769788790169818e-07
R_EX_fucfucgalacglcgalgluside_hs_e	7.366742923071989e-07
R_EX_fucgal14acglcgalgluside_hs_e	5.106502145441061e-07
R_EX_fucgalgbside_hs_e	5.015256404963808e-07
R_EX_fuc__L_e	-9.776134377720291e-09
R_EX_galacglcgalgbside_hs_e	4.710220215115024e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.713214118654772e-08
R_EX_gd1c_hs_e	4.9041607615152305e-09
R_EX_gdp_e	-4.3877186675644886e-09
R_EX_gluala_e	3.0197789432400562e-05
R_EX_glyc__S_e	4.922181733382769e-08
R_EX_gp1calpha_hs_e	2.3877782286130245e-09
R_EX_gq1balpha_hs_e	6.9497702167437e-07
R_EX_gsn_e	1.07001093883341e-05
R_EX_gt1a_hs_e	5.389961275914512e-09
R_EX_gthox_e	6.950935076039527e-06
R_EX_ha_e	5.011531006501868e-07
R_EX_ha_pre1_e	9.71723571975558e-07
R_EX_hcoumarin_e	-8.647844267073435e-09
R_EX_hdcea_e	9.336862332173096e-06
R_EX_hexc_e	7.52550788241102e-07
R_EX_hom__L_e	-4.5111105094475246e-09
R_EX_hspg_e	4.59327886385974e-08
R_EX_htaxol_e	-8.647844270542882e-09
R_EX_i_e	-7.683765023552835e-09
R_EX_imp_e	2.109986893330043e-05
R_EX_ksi_e	-1.0595268586099937e-09
R_EX_ksii_core4_e	-7.497499034808675e-09
R_EX_lac__D_e	5.071449294401578e-05
R_EX_cysi__L_e	-6.549094374763698e-05
R_EX_leuktrB4_e	4.4965726064809947e-05
R_EX_leuktrC4_e	1.494087924804044e-06
R_EX_leuktrD4_e	1.4955982856966477e-05
R_EX_leuktrE4_e	9.334837720521155e-06
R_EX_limnen_e	-3.3338726848630706e-09
R_EX_lipoate_e	-2.3217248019957726e-09
R_EX_lnlc_e	3.284823758558861e-05
R_EX_lnlnca_e	1.2237518348962723e-05
R_EX_lpchol_hs_e	1.961869906284136e-06
R_EX_meoh_e	3.189821246224467e-06
R_EX_mercplaccys_e	3.609065937417236e-05
R_EX_mthgxl_e	9.50652826444201e-06
R_EX_nad_e	-5.557563159674928e-10
R_EX_nadp_e	-3.3296863183318592e-09
R_EX_nifedipine_e	-4.6645043105808526e-09
R_EX_npthl_e	-4.664505191820378e-09
R_EX_nrpphr_e	1.234884427755989e-06
R_EX_oagd3_hs_e	7.030599809207394e-07
R_EX_oagt3_hs_e	7.702747850668601e-07
R_EX_ocdca_e	5.425970772271471e-06
R_EX_ocdcea_e	5.129762885469624e-06
R_EX_octa_e	-3.6722261169408466e-09
R_EX_onpthl_e	-8.647842580922216e-09
R_EX_oxa_e	4.010116727622831e-06
R_EX_paf_hs_e	-6.656899330381716e-09
R_EX_pchol_hs_e	5.12613329912287e-07
R_EX_perillyl_e	-8.317346821690164e-09
R_EX_pheacgln_e	2.236907658725168e-06
R_EX_phllqne_e	5.731386294327567e-05
R_EX_phyt_e	-3.551574707938432e-09
R_EX_prostgd2_e	6.679654083151243e-07
R_EX_prostge2_e	6.621117051019976e-07
R_EX_prostgf2_e	6.755459325755164e-07
R_EX_ps_hs_e	5.050534637243698e-07
R_EX_retfa_e	4.916532001796384e-05
R_EX_retinol_e	9.399668569897573e-06
R_EX_Rtotal2_e	0.00018908935332819996
R_EX_Rtotal3_e	9.662360463692787e-05
R_EX_s2l2n2m2masn_e	-5.548066221716663e-09
R_EX_sarcs_e	-3.3296867416043874e-09
R_EX_spc_hs_e	8.10793566476814e-07
R_EX_sph1p_e	3.2456114083881382e-06
R_EX_strdnc_e	2.311741028205444e-06
R_EX_tag_hs_e	1.4662899283247183e-05
R_EX_taxol_e	-4.6645043105808526e-09
R_EX_tchola_e	4.4977311983600277e-05
R_EX_tcynt_e	-1.0120683586328783e-08
R_EX_tdchola_e	3.992941173704481e-05
R_EX_tetpent3_e	-6.525094242704199e-09
R_EX_tetpent6_e	-8.192208435925386e-09
R_EX_thmmp_e	2.9623386301073917e-05
R_EX_thym_e	9.951462159631108e-07
R_EX_triodthy_e	-7.652441270933341e-09
R_EX_triodthysuf_e	-9.187777014890708e-09
R_EX_tststeroneglc_e	6.876131473619596e-07
R_EX_tststerones_e	4.346669428556549e-07
R_EX_ttdca_e	5.463049931847541e-06
R_EX_tymsf_e	2.139977601307158e-06
R_EX_Tyr_ggn_e	-8.830885474264694e-09
