	0
R_5THFtl	3.1397370330935037e-06
R_5THFtm	2.335591314690799e-06
R_7DHCHSTEROLtr	-7.098191930002967e-05
R_7DHFtm	2.4836393908850285e-06
R_A4GALTc	3.613257119763246e-06
R_A4GALTg	4.071202827226554e-06
R_A4GNT2g	-9.562159223325674e-09
R_AACTtm	0.0001577743440091331
R_ABO1g	2.1330003186631474e-07
R_ABO4g	3.4923435369288436e-07
R_ABO5g	3.492343324737468e-07
R_ABO6g	3.255802143407871e-07
R_ABO7g	3.255801883234044e-07
R_ABO9g	2.8274826924593044e-07
R_ABTArm	-9.600344953012514e-06
R_ABTt	-1.2756300161675949e-05
R_ABUTt2rL	3.5080700979019455e-05
R_ACACT10m	-2.2166550288166276e-05
R_ACACT5p	1.9151374747165828e-05
R_ACACT8p	1.3657510088659064e-05
R_ACACT9p	8.274928757039113e-06
R_ACALDtr	5.587152206519563e-06
R_ACALDtx	-3.7455909068784266e-09
R_ACCOALm	2.415866803383732e-06
R_ACCOAtr	-7.840026737253314e-05
R_ACETONEt2	-3.6340517753641333e-06
R_ACGAGBSIDEtl	1.0059091795078245e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.2558018043388204e-07
R_ACGALtlg	-2.394525421139937e-06
R_ACGAMK	2.9323720050662694e-06
R_ACGAMPM	7.368546319429237e-05
R_ACGAMtly	4.861537024037493e-05
R_ACGBGBSIDEtl	2.3945254021967566e-06
R_ACHtn	2.3759171463577644e-08
R_ACHVESSEC_1	1.3758828901342719e-06
R_ACN13ACNGALGBSIDEtg	-2.3900184192848783e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.5218997995745127e-09
R_ACNACNGALGBSIDEtg	-2.390020986675623e-09
R_ACNAMlt	-5.0048063979374335e-06
R_ACNAMtn	2.448931736651755e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.9237392639287476e-07
R_ACNML	-9.79597386902703e-06
R_ACOAD10m	5.08003611308927e-06
R_ACOAD8m	7.69108129795252e-06
R_ACOAD9m	8.24970282441162e-06
R_ACOAO7p	4.734461237575205e-06
R_ACODA	-4.993555003524053e-09
R_ACONTm	7.343555578841199e-05
R_ACP1_FMN	3.6767739204357497e-06
R_ACS2	1.0353049507139112e-06
R_ACSRTNMT	7.917430192830503e-08
R_ACt2r	-5.1932778357223486e-05
R_ADEt	-3.50838103555795e-05
R_ADK3	2.922082814156232e-07
R_ADK3m	5.841088061972477e-05
R_ADKd	-2.2537368309853527e-07
R_ADMDC	1.8152984026520436e-05
R_ADNt4	5.4866821333058354e-06
R_ADNtl	1.7899162869872143e-05
R_ADNtm	3.863047491226013e-06
R_ADPMAN	-4.99355395922052e-09
R_ADPRIBt	-5.1306205909196906e-09
R_ADRNCOAtx	8.730100147159858e-06
R_ADRNCRNt	2.596890446210365e-06
R_ADSL2r	2.447774595626395e-06
R_AG13T16g	1.8754775825413628e-07
R_AG13T18g	1.7509158709017036e-07
R_AG13T2g	1.860188522384565e-07
R_AGMTm	2.024223036810803e-06
R_AGTim	1.915404702310114e-06
R_AHANDROSTANGLCte	-9.201726956786782e-09
R_AHEXASE2ly	-4.602313807833269e-09
R_AIRCr	2.4477745984297083e-06
R_AKGMALtm	-2.883207510154251e-05
R_AKGt4_3	-0.00026064892787913685
R_AKR1C41	3.895426841454396e-06
R_AKR1D	1.7166182063931186e-08
R_ALAGLYexR	-1.4725709304980233e-12
R_ALASERNaEx	3.351688968944444e-05
R_ALASm	0.00010968988601189888
R_ALATHRNaEx	3.5076406374789926e-05
R_ALCD21_D	8.718437929756961e-05
R_ALCD22_D	0.0001406104435223987
R_ALCD2y	-3.745591281578697e-09
R_ALDD20xm	3.3516263112931544e-06
R_ALDD2xm	1.726855075018241e-05
R_ALDD2y	1.2082571480664939e-05
R_ALDSTRNte	4.283323648546222e-08
R_ALDSTRNtm	-4.28332367352624e-08
R_ALOX15	6.952370003819721e-07
R_ALR2	8.639248960851109e-05
R_ALR3	8.741565608139101e-05
R_AMACR2p	2.0026100215366632e-05
R_AMACRp	2.8949153131965777e-08
R_AMETr	1.769576304733178e-05
R_AMETt2m	7.480949975970097e-06
R_AMPDA	0.0002409930757498735
R_AMY2e	-7.162335197152814e-09
R_ANDRSTRNGLCte	5.422651834230408e-07
R_ANDRSTRNGLCtr	-5.422651837075354e-07
R_ANDRSTRNtr	-5.391834358089986e-06
R_ANTIPYRENEte	-6.610895789127547e-10
R_APOCFm	9.855484714112184e-06
R_APOC_LYS_BTNP	7.092105633543788e-06
R_APRTO2	6.825094156848351e-06
R_ARAB_Lt	-6.245004513516506e-17
R_ARABR	-4.993556346200023e-09
R_ARACHDCOAtx	4.438704779510805e-05
R_ARACHDt2	3.06230554157922e-05
R_ARACHt	5.0418102383618935e-05
R_ARGDCm	2.0414942573029893e-06
R_ARGLYSex	8.958377561898295e-05
R_ARGSS	1.2829609069286985e-06
R_ARGt4	2.5097760952429073e-06
R_ARTCOAL3_cho	1.1563374036765994e-06
R_R_group_phosphotase_2	4.188229970482349e-06
R_R_group_phosphotase_3	0.00011810332714606853
R_ASCBOX_1	4.1703352573335684e-07
R_ASCBt	4.687721812183382e-05
R_ASNCYSNaEx	3.390323331342593e-05
R_ASNGLNNaEx	3.2583808829006466e-05
R_ASNNm	8.305683244153386e-05
R_ASNS1	1.1488127766301481e-06
R_ASNt4	5.5463999164451216e-05
R_ASPDxt	1.9971680212393927e-09
R_ASPGLUm	1.6120411598416484e-05
R_ASPNATm	2.985106094527401e-05
R_ASPt6	5.336462057358701e-06
R_ASPTAm	2.046916531911469e-05
R_ATP1ter	2.759591571938058e-05
R_BILGLCURte	2.859877820747536e-06
R_BILIRED	1.0363660343237768e-06
R_EX_6htststerone_e	3.742418195271102e-07
R_ATPasel_1	2.4699603491662447e-06
R_ATPtn	4.9556654743987405e-06
R_ATPtx	2.039501197570459e-05
R_AVITE2t	-4.989441818037399e-09
R_B3GALT3g	3.8026913980054866e-06
R_B3GALT42g	6.758390045952939e-09
R_B3GALTg	8.200521289247753e-07
R_B3GNT11g	1.7189854875018784e-06
R_B3GNT310g	2.7133111130403856e-06
R_B3GNT315g	3.876020755733383e-07
R_B3GNT31g	2.685114205118878e-07
R_B3GNT34g	2.186665086543831e-07
R_B3GNT37g	1.1099206941121015e-08
R_B3GNT39g	1.3706364083856753e-06
R_B3GNT51g	3.5333632516631325e-06
R_BAAT1x	4.317459167804628e-06
R_BAAT3x	2.0016648622666786e-05
R_BACCL	7.092105635077284e-06
R_BALAVECSEC_1	1.0828782038984632e-06
R_BDHm	-5.026315559503321e-06
R_BETALDHxm	4.3823192698022595e-06
R_BHBtm	-5.026315559319983e-06
R_BHMT	1.4832758417826065e-06
R_BILDGLCURt	-1.4396999744567041e-06
R_BTNDm	9.855484713351507e-06
R_BTNPL	7.092105634085022e-06
R_BTNt2m	1.3450808134043979e-05
R_BTNt3i_1	2.2259328299675807e-06
R_BVITEt	-4.989441818037399e-09
R_BZtr	7.3725153204584615e-09
R_C160CPT1	2.940963966766713e-05
R_C160CPT2	-2.507940409120224e-05
R_C160CRNt	-1.1568929265785843e-05
R_C161CPT1	-2.437911270032622e-06
R_C161CPT12	-6.113474273546082e-06
R_C161CPT2	1.2085575583423158e-06
R_C161CRN2t	-1.6780897649990023e-06
R_C161CRNt	1.4770120317364466e-06
R_C180CPT1	-1.9619926309291658e-05
R_C181CPT1	1.4403222165504381e-05
R_C181CRNt	6.974023186168132e-07
R_C204CPT1	-3.1328356513121713e-05
R_C204CPT2	2.5246252142452352e-06
R_C226COAtx	2.285285004741816e-05
R_C226CPT1	5.843601481365923e-05
R_C226CPT2	5.8432245976208774e-05
R_C226CRNt	2.0890496954570348e-05
R_C3STDH1r	8.911549558149323e-07
R_C4STMO1r	7.496105045162738e-07
R_C4STMO2Pr	6.707558229124277e-07
R_CAATPS_1	2.629960881309068e-06
R_CAROtr	1.3183898417423734e-16
R_CAt7r	-3.5319608036625733e-06
R_CATm	3.05218080130093e-05
R_CATp	0.0002324705057561438
R_CBL2tm	-9.559154022270762e-09
R_CBPPer	1.0859904928106623e-06
R_CBR2	5.8110763612175334e-05
R_CDIPTr	4.3915968426927465e-06
R_CDPDAGtm	-5.942892967784885e-06
R_CDS	1.1872367832489739e-06
R_CERT1gt	2.802080541056129e-06
R_CERT1rt	9.356368690979083e-06
R_CERT2rt	8.153169879086819e-06
R_CH25H	1.8280045671273263e-06
R_CHATn	2.305299070798077e-08
R_CHLP	2.077757860704328e-06
R_CHOLD2m	4.382319269818089e-06
R_CHOLK	0.00012713957135455922
R_CHOLPtl	-8.577557845113049e-07
R_CHOLtn	2.375921653169355e-08
R_CHOLtr	1.2424563940877098e-06
R_CHSTEROLt3	3.026291066507425e-05
R_CITRtm	3.21120714066557e-05
R_CITtam	-2.692344969656979e-05
R_CK_cho	9.060048967540063e-06
R_CLHCO3tex2	0.0001330622814430249
R_CLOXAtex2	0.00010139400524741826
R_CLPNDCOAtx	1.394491736167458e-06
R_CLPNDCPT1	5.34372506473535e-07
R_CLPNDt	-1.2832049820499236e-06
R_CMPACNAtn	2.4735417463984943e-05
R_ACNMCT	9.314693174500288e-06
R_CO2tg	-3.908954521160413e-06
R_CO2tm	-0.00012053737007795828
R_COAtim	-4.031403544190945e-06
R_COKECBESr	-5.78057456068759e-09
R_COQ3m	5.051795682817217e-07
R_COQ6m	5.051796294411326e-07
R_COQ7m	5.051795821595095e-07
R_CORE3GTg	1.8919606470157785e-07
R_CORE6GTg	2.0251451460296982e-06
R_CORE7GTg	-9.56221887782327e-09
R_CREATt4_2_r	-0.00023597396491030487
R_CREATtmdiffir	9.06004896737006e-06
R_CRMPte	9.372251537353993e-08
R_CRNCAR3tp	2.220290535285413e-05
R_CRNCARtp	3.484872526257621e-05
R_CRNt	-4.158213187967913e-06
R_CRNtHa	2.3134453667542944e-05
R_CRNtuNa	2.6583058328189663e-05
R_CRTNsyn_cho	5.317093538292905e-06
R_CRTSLt	-8.76422132090049e-09
R_CRTSLtm	-5.500033468247567e-08
R_CRTSLtr	-7.442933298081045e-06
R_CRVNCtr	8.967750145996017e-05
R_CSAPASEly	8.772335608545068e-07
R_CSCPASEly	1.1474572580855158e-06
R_CSEPASEly	1.1898534002588446e-06
R_CSNAT2m	2.0561395243885033e-05
R_CSNAT2x	3.1610398614836943e-06
R_CSNAT3x	4.9813141703065195e-05
R_CSNATm	-0.0003336771587358865
R_CSNATp	-6.440313490481062e-05
R_CSNATr	-0.00019087243593973735
R_CSPG_Atly	8.772335726228708e-07
R_CSPG_Ct	1.2675740085413278e-06
R_CSPG_Ctly	1.1474572700065355e-06
R_CSPG_Dt	1.3125211460809916e-06
R_CSPG_Dtly	1.2159860664773259e-06
R_CTPtn	2.4735417494481382e-05
R_CYANt	1.6986569165156062e-09
R_CYANtm	2.9223439640402304e-09
R_CYSALANaEx	3.31865380877594e-05
R_CYSASNNaEx	3.1884297071335665e-05
R_CYSGLYex	1.7145048610927444e-05
R_CYSO	1.2159418105829435e-05
R_CYSSERNaEx	3.281646206199085e-05
R_CYStec	1.4075762874194916e-05
R_CYSTGLUex	8.678541293072328e-05
R_CYTD	8.325390235826183e-06
R_CYTDn	1.7103206021132348e-08
R_CYTDt	-4.9513717506333155e-06
R_CYTDtl	2.2376389686041415e-06
R_CYTK12	-3.997784036738339e-05
R_CYTK12n	4.724217610524439e-06
R_CYTK13n	-5.942837788486255e-06
R_CYTK14	-4.1611033360880456e-05
R_CYTK1m	4.906371159607223e-06
R_CYTK2n	-1.4728299348204521e-05
R_CYTK3	5.149248429283846e-08
R_CYTK4	3.587073576685046e-08
R_CYTK5n	1.1156750590046727e-07
R_CPK1	2.4990572087102425e-05
R_CYTK6n	1.1156751011931476e-07
R_CYTK7	-2.5548182206389103e-05
R_CYTK7n	2.7231177925218786e-06
R_CYTK8	3.466611830910127e-05
R_CYTK8n	-1.6464713913644236e-06
R_DADNK	2.359056516305913e-06
R_DAG_HSter	1.540018086631373e-05
R_DAGK_hs	3.912129776895146e-05
R_DARGOp	-6.650921987751628e-09
R_DASCBH	-7.116488752456629e-09
R_DASPO1p	-5.99150469331438e-09
R_DATPtn	1.4645712717240023e-06
R_DCK1m	-1.3769884158347512e-05
R_DCK1n	-1.8858237697025326e-05
R_DLNLCGCPT2	4.55634135326094e-06
R_DCSPTN1CPT1	5.011896196636945e-06
R_DCSPTN1CRNt	3.405907594566937e-06
R_DCSPTN1t	9.840208338857126e-07
R_DCTPtn	3.05286828183593e-05
R_DCYTD	9.378036578895502e-06
R_DCYTDn	1.711212639763802e-08
R_DCYTt	-4.414248972087198e-06
R_DECDPtm	1.0012374958151549e-06
R_DEDOLP2_L	1.472326727619544e-07
R_DESAT18_10	4.809564026493629e-06
R_DESAT18_6	5.3598725254025426e-06
R_DESAT18_12	3.0782760199118964e-06
R_DESAT22_2p	1.387966937209384e-06
R_DESAT24_1	-8.428738117183254e-09
R_DGCHOLte	-4.6916867108906524e-05
R_DGSNt	-1.1652806268511173e-05
R_DGSNtm	4.382746812068433e-05
R_DHCRD2	1.3906197467383752e-05
R_DHDPBMTm	1.0012373586262835e-06
R_DHEASt	-1.1620874697866601e-05
R_DHEASULT	2.440194014907693e-06
R_DHEAtr	-3.821163553158202e-06
R_DHFtl	-1.02063453684062e-05
R_DHFtm	7.139266926935173e-06
R_DHORD9	2.017468265826279e-05
R_DHPM1	1.9681596402365553e-06
R_DIGALSGALSIDEtg	-3.465178836162264e-07
R_DIGALSIDEtl	5.169466699858627e-06
R_DITPtn	-5.712576531785585e-06
R_D_LACt2	-5.874823070985136e-05
R_DLNLCGCPT1	-1.7728438452754847e-06
R_DM_Asn_X_Ser_Thr_l	-1.5050478308076265e-08
R_DM_core5_g	-7.899990515924937e-09
R_DM_dem2emgacpail_prot_hs_r	1.964198426927799e-06
R_DM_dgpi_prot_hs_r	2.6171228407478875e-06
R_DM_dsT_antigen_g	-5.633066367527473e-09
R_DM_kdn_c	3.812637728618784e-06
R_DM_melanin_c	1.2141414740124423e-06
R_DM_n5m2masn_g	-4.6611490292503e-09
R_DM_oretn_n	7.333699299089114e-06
R_DM_Ser_Thr_l	-7.49729912874475e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.058806219409434e-05
R_DM_sprm_c	5.984472295217369e-07
R_DMANTIPYRINEte	7.316811295732251e-09
R_DMATTx	6.445155763867838e-06
R_DMGDHm	2.730034384087045e-06
R_DMGtm	2.7300343843073005e-06
R_DMHPTCRNCPT2	7.883579941636576e-09
R_DMHPTCRNte	-8.92849591482836e-09
R_C110CPT2m	-2.0413906141880656e-08
R_DMNONCRNt	-2.1499201384445055e-08
R_DNADtn	6.224832871243313e-07
R_DNDPt10m	1.784715168013512e-05
R_DNDPt11m	1.4016993908960718e-05
R_DNDPt13m	6.008017366446877e-06
R_DNDPt14m	4.239030497592278e-05
R_DNDPt15m	8.112098220727781e-06
R_DNDPt16m	1.7280619123451885e-05
R_DNDPt17m	9.322601048761953e-06
R_DNDPt18m	3.265264137117252e-06
R_DNDPt1m	1.5359671285478105e-06
R_DNDPt20m	4.829895146551966e-06
R_DNDPt21m	3.4058878754066046e-06
R_DNDPt25m	1.0531979947603354e-05
R_DNDPt28m	3.8193869695102994e-05
R_DNDPt32m	1.003520222783022e-05
R_DNDPt37m	1.0811595511174554e-05
R_DNDPt38m	1.2454525643308678e-05
R_DNDPt39m	5.007091764874794e-06
R_DNDPt40m	7.54766750939162e-06
R_DNDPt42m	2.6067714843647227e-06
R_DNDPt43m	3.3701417319897953e-06
R_DNDPt45m	1.4503944725553775e-06
R_DNDPt49m	2.2949377182883424e-06
R_DNDPt50m	2.051151808298013e-06
R_DNDPt52m	5.428118971806395e-07
R_DNDPt55m	4.631743021690782e-07
R_DNDPt56m	4.83366947405528e-07
R_DNDPt57m	2.413631338668565e-06
R_DNDPt59m	4.015646182114335e-06
R_DNDPt5m	2.8044809602771614e-06
R_DNDPt60m	5.10950235077523e-06
R_DNDPt61m	4.800994470696013e-06
R_DNDPt62m	3.1561057979127838e-06
R_DNDPt63m	3.3277089583443054e-06
R_DNDPt6m	2.147267892844279e-06
R_DOLGPP_Ler	1.2642261340609084e-05
R_DOLICHOL_Lter	2.8198801169734833e-06
R_DOLICHOL_Uter	3.960087445707694e-06
R_DOLK_U	3.96008748745208e-06
R_DOLPH_Uer	3.960087404190557e-06
R_DOLPMT_U	2.8124985174040468e-05
R_DOLP_Lter	3.98202793965019e-06
R_DOLP_Uter	2.4164897700303112e-05
R_DOPAt4_2_r	-1.9799340465399313e-07
R_DOPAtu	0.00012474102597577821
R_DOPAVESSEC_1	2.101962179260758e-06
R_DPCOAtl	5.7995242944142156e-06
R_DPGase	2.5949800767435804e-06
R_DSAT	3.149017752974298e-05
R_DTDPtn	8.568290639623943e-06
R_DUDPtn	1.4248225322151253e-05
R_DURAD	-6.433425445408772e-06
R_DURAD2	9.446002415166107e-06
R_DURIK1	4.4645924520095304e-05
R_DURIt	-4.425762018159252e-06
R_DUTPDPm	2.0585369223669048e-06
R_EBASTINEOHtr	-7.481695173117142e-09
R_EBASTINEte	1.6688855228319532e-09
R_ECOAH12m	5.53560122165675e-06
R_ECOAH9m	6.995410262722324e-06
R_EICOSTETCPT1	2.0296816080137003e-06
R_ENGASE2ly	-6.571617569561816e-09
R_ESTRADIOLGLCtr	-3.268098523745433e-07
R_ESTRADIOLt	-1.7649450447659865e-07
R_ESTRIOLGLCte	7.418274487538956e-07
R_ESTRIOLtr	3.264185089169036e-07
R_ESTRONEGLCt	4.584666895501247e-07
R_ESTRONESt	-1.6017260472869083e-05
R_ESTRONESt2	2.1756871488118452e-06
R_ESTRONEtr	-5.638663982659303e-05
R_ETF	9.6785679700645e-05
R_ETFQO	9.678567970070745e-05
R_ETHAK	1.0752248246814755e-05
R_EX_10fthf5glu_e	-5.70630258323046e-09
R_EX_10fthf6glu_e	-4.284890928185625e-09
R_EX_10fthf7glu_e	-1.4343084567269848e-09
R_EX_11_cis_retfa_e	5.3382769128633434e-05
R_EX_13_cis_retnglc_e	8.370410499711212e-06
R_EX_24nph_e	-8.443124595303164e-09
R_EX_25hvitd3_e	5.459853286635119e-06
R_EX_2hb_e	9.523404423721071e-06
R_EX_2mcit_e	5.905031268543803e-06
R_EX_34dhphe_e	7.060728635724378e-07
R_EX_35cgmp_e	1.8021624508327005e-06
R_EX_4hphac_e	2.346817042087057e-06
R_EX_4mptnl_e	2.3521988931303472e-05
R_EX_7dhf_e	-1.4343084567269848e-09
R_EX_7thf_e	-1.4682497578855092e-09
R_EX_9_cis_retfa_e	5.3382769128633434e-05
R_EX_acetone_e	1.5958580843682124e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.4923432230826723e-07
R_EX_acnacngal14acglcgalgluside_hs_e	1.9835124678152516e-07
R_EX_adp_e	1.455782669051997e-06
R_EX_ahandrostanglc_e	-9.58443494014638e-09
R_EX_ala_B_e	1.7374347223951536e-05
R_EX_ala__D_e	0.00011452535270953246
R_EX_aldstrn_e	4.2833236242600936e-08
R_EX_andrstrn_e	2.1655861227876105e-07
R_EX_andrstrnglc_e	5.422651822989399e-07
R_EX_antipyrene_e	-4.664418198907505e-09
R_EX_appnn_e	-4.664410170607258e-09
R_EX_arach_e	1.395634360787379e-06
R_EX_avite1_e	2.0518922457385402e-06
R_EX_avite2_e	-2.5009508422546567e-09
R_EX_bhb_e	5.026315558986916e-06
R_EX_bildglcur_e	1.0452918888931295e-06
R_EX_biocyt_e	-3.3295181334214163e-09
R_EX_bvite_e	-2.5009508422546567e-09
R_EX_caro_e	-4.993553383292326e-09
R_EX_carveol_e	-8.31665059042308e-09
R_EX_chol_e	2.4484169021357638e-05
R_EX_cholate_e	6.06904161969124e-06
R_EX_chtn_e	-2.271945548359966e-09
R_EX_clpnd_e	2.9740096467376076e-06
R_EX_coumarin_e	-4.664410170607258e-09
R_EX_creat_e	4.203827132343019e-06
R_EX_crmp_hs_e	9.372250735911747e-08
R_EX_crn_e	-8.101574425212199e-09
R_EX_crtstrn_e	9.47215374608179e-08
R_EX_crvnc_e	8.176753785036489e-05
R_EX_cspg_c_e	1.2011672474027124e-07
R_EX_cspg_e_e	1.0774169342808726e-07
R_EX_cyan_e	-5.844688309719626e-09
R_EX_dag_hs_e	1.130449361647079e-06
R_EX_dcsptn1_e	7.058766642309422e-07
R_EX_dhdascb_e	-5.393576814338719e-09
R_EX_dheas_e	1.7519360890477786e-07
R_EX_dhf_e	-8.545336119269997e-09
R_EX_digalsgalside_hs_e	3.465178739989194e-07
R_EX_dlnlcg_e	2.0031626383892887e-06
R_EX_dmantipyrine_e	-8.647025234731487e-09
R_EX_dmhptcrn_e	-9.450953901424253e-09
R_EX_dopa_e	1.281428932034534e-06
R_EX_eaflatoxin_e	-8.647025477592774e-09
R_EX_ebastine_e	-5.828803856244846e-09
R_EX_eicostet_e	2.0169588051122123e-06
R_EX_estradiolglc_e	3.2680985061206425e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.6035046533635633e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.815190552936774e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.876020379170453e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.007212498641997e-07
R_EX_fucgal14acglcgalgluside_hs_e	1.602147130241871e-07
R_EX_fucgalgbside_hs_e	1.7639671298641524e-07
R_EX_fuc__L_e	-9.775471869477581e-09
R_EX_galacglcgalgbside_hs_e	2.186664769185387e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	1.4945600593924135e-07
R_EX_gd1c_hs_e	7.053707576365476e-08
R_EX_gdp_e	-4.387606292177715e-09
R_EX_gluala_e	3.807051243608084e-05
R_EX_glyc__S_e	4.8863144287703e-08
R_EX_gp1calpha_hs_e	2.5664105632317025e-09
R_EX_gq1balpha_hs_e	1.4756037825663926e-07
R_EX_gsn_e	6.939585471293919e-06
R_EX_gt1a_hs_e	7.135051278278626e-08
R_EX_gthox_e	8.337132051984553e-06
R_EX_ha_e	4.822102669180262e-07
R_EX_ha_pre1_e	9.337367262648999e-07
R_EX_hcoumarin_e	-8.647025477592774e-09
R_EX_hdcea_e	1.0736135471180186e-05
R_EX_hexc_e	7.046129613039187e-07
R_EX_hom__L_e	-4.511064681522736e-09
R_EX_hspg_e	3.6677122450257116e-08
R_EX_htaxol_e	-8.647017248064603e-09
R_EX_i_e	-7.683562001925548e-09
R_EX_imp_e	8.318662680674438e-06
R_EX_ksi_e	-1.0600871638843934e-09
R_EX_ksii_core4_e	-7.49726718901611e-09
R_EX_lac__D_e	5.874823070994156e-05
R_EX_cysi__L_e	-9.588261140462684e-05
R_EX_leuktrB4_e	2.1211018583974783e-06
R_EX_leuktrC4_e	2.1103322152687953e-06
R_EX_leuktrD4_e	2.103492932190726e-05
R_EX_leuktrE4_e	2.0238359673345474e-05
R_EX_limnen_e	-3.333897775903427e-09
R_EX_lipoate_e	-2.3217424441335233e-09
R_EX_lnlc_e	3.552573667912895e-05
R_EX_lnlnca_e	1.4141975832840381e-05
R_EX_lpchol_hs_e	1.502233868723446e-06
R_EX_meoh_e	2.8812080904647153e-06
R_EX_mercplaccys_e	3.300025512421867e-05
R_EX_mthgxl_e	9.475315476174806e-06
R_EX_nad_e	-5.559958327072678e-10
R_EX_nadp_e	-3.3295183346493396e-09
R_EX_nifedipine_e	-4.664410170607258e-09
R_EX_npthl_e	-4.664410170607258e-09
R_EX_nrpphr_e	3.815919927194211e-07
R_EX_oagd3_hs_e	1.7822001023570788e-07
R_EX_oagt3_hs_e	2.4950768576920135e-07
R_EX_ocdca_e	4.752908446599424e-06
R_EX_ocdcea_e	5.674145480867587e-06
R_EX_octa_e	-3.6722305335468164e-09
R_EX_onpthl_e	-8.647025477592774e-09
R_EX_oxa_e	4.514648565032142e-06
R_EX_paf_hs_e	-6.656471304711253e-09
R_EX_pchol_hs_e	5.114310612230888e-07
R_EX_perillyl_e	-8.31665059042308e-09
R_EX_pheacgln_e	2.1833923494543606e-06
R_EX_phllqne_e	6.0772922550828e-05
R_EX_phyt_e	-3.5518873259254846e-09
R_EX_prostgd2_e	4.800705490359825e-07
R_EX_prostge2_e	7.352025915077776e-07
R_EX_prostgf2_e	6.129458255330067e-07
R_EX_ps_hs_e	5.005108581479512e-07
R_EX_retfa_e	5.3742822788346856e-05
R_EX_retinol_e	1.3101035159994445e-05
R_EX_Rtotal2_e	0.00019892108330734487
R_EX_Rtotal3_e	9.921287298408216e-05
R_EX_s2l2n2m2masn_e	-5.548097453678125e-09
R_EX_sarcs_e	-3.329518674655141e-09
R_EX_spc_hs_e	9.60406171673922e-08
R_EX_sph1p_e	1.0469894619336007e-07
R_EX_strdnc_e	2.7236671248792588e-06
R_EX_tag_hs_e	1.5795649546762602e-05
R_EX_taxol_e	-4.664417505018115e-09
R_EX_tchola_e	4.1434295461356685e-05
R_EX_tcynt_e	-1.0119303721356498e-08
R_EX_tdchola_e	3.90613720190891e-05
R_EX_tetpent3_e	-6.524797341311839e-09
R_EX_tetpent6_e	-8.191414595237756e-09
R_EX_thmmp_e	3.069333148485176e-05
R_EX_thym_e	9.755872696776136e-07
R_EX_triodthy_e	-7.651849411038913e-09
R_EX_triodthysuf_e	-9.186325304610943e-09
R_EX_tststeroneglc_e	5.038064511270202e-07
R_EX_tststerones_e	3.074880759248999e-07
R_EX_ttdca_e	8.862987449141657e-06
R_EX_tymsf_e	1.5299822355707704e-06
