	0
R_TCYNTtm	-5.369975020208528e-09
R_TDCHOLAtx	-9.612091283087848e-06
R_TDPm	6.185790760072224e-05
R_TETHEX3COAtx	-6.135336676205139e-09
R_TETHEX3t	2.036681190732692e-06
R_TETPENT3CPT1	2.0362845191621015e-06
R_TETPENT6COAtx	-1.459774392337243e-08
R_TETPENT6CPT1	2.033901339782568e-06
R_TETPENT6CRNt	2.030231066808136e-06
R_TETTET6CPT2	2.0255982578556986e-06
R_THCHOLSTOICtm	1.373355507365559e-06
R_THD1m	1.3097268291489828e-05
R_THFtm	-0.00011675920378189167
R_THMDt4	1.7310396353276407e-06
R_THMMPt4_1	-1.3556765704192397e-06
R_THMMPtm_cho	-6.185790760210308e-05
R_THMt2m	1.572976428167866e-05
R_THMTP	5.419441559757071e-06
R_THMTPt_1	4.8100977703094405e-05
R_THRCYSNaEx	2.402566757524205e-05
R_THRGLNNaEx	2.3539427612850883e-05
R_THRGLYexR	-1.108326377353817e-09
R_THRSERNaEx	2.3726802785770107e-05
R_THYMDtl	3.0922384094602545e-06
R_THYMDtm	-2.29568546991632e-06
R_THYOXt	-4.229137477967937e-06
R_THYPX	-1.138826156353535e-08
R_TMABADH	-1.1250090886649744e-08
R_TMDK1m	6.5474137066305615e-06
R_TMLYSOX	-8.691586433212661e-09
R_TMNDNCCOAtx	-2.0661765371753765e-05
R_TMNDNCCPT1	0.0001079446959556564
R_TMNDNCCRNt	4.83972993735593e-05
R_TMNDNCt	-3.52138374216035e-05
R_TRDR2	7.025127426285582e-06
R_TRIODTHYSUFt	-8.410745381409734e-09
R_TRIODTHYSULT	1.1201701978491574e-06
R_TRPHYDRO2	7.585432004952376e-06
R_TRPO2	1.3838748625865765e-05
R_TRPt4	1.6495249883470304e-05
R_TRYPTAOX	6.776287155234491e-06
R_TSTSTERONEGLCte	4.447056950324102e-07
R_TSTSTERONEGLCtr	-4.44705694293418e-07
R_TSTSTERONESte	2.810767178867968e-07
R_TSTSTERONESULT	2.810767206727627e-07
R_TSTSTERONEt	-1.7048485816822945e-07
R_TSTSTERONEtr	1.231579153312956e-06
R_TSULt4_3	-4.198186183577962e-11
R_TTDCAtr	-5.910168419226945e-06
R_TTDCPT2	-7.932587028990079e-06
R_TTDCRNt	-2.1340669656144673e-06
R_TXA2tr	-4.421930560686779e-05
R_TYRASE	3.251886399741055e-06
R_TYRDOPO	1.5238789936687343e-05
R_TYROXDAc	2.8235114444055947e-06
R_UAG2EMA	4.167519692776893e-06
R_UAGALDP	1.0547029800557495e-05
R_UDPACGALtl	-5.627151421910837e-07
R_UDPGALtg	4.701836658456762e-05
R_UDPGD	0.00012044404153772892
R_UDPGLCAtg	-2.1876596442097634e-05
R_UDPGLCter	3.678226050130018e-06
R_UDPGLDCg	3.808621529835521e-06
R_UDPGNP	1.7883900926760066e-06
R_UDPGP	1.1133342702148753e-06
R_UDPtl	5.627151678302966e-07
R_UDPXYLter	3.8086215172900006e-06
R_UDPXYLtg	-3.808621529551026e-06
R_UGALGTg	3.7112722694604416e-06
R_UGCG	7.206378883264225e-06
R_UGT1A10r_1	-0.00010836906094957577
R_UGT1A1r	4.1451083909738173e-07
R_UGT1A2r	5.056722850692308e-07
R_UGT1A4r	4.4470569355095635e-07
R_UGT1A6r	2.940777708813902e-07
R_UGT1A8r	6.750738043362348e-07
R_UGT1A9r	3.670699525011729e-08
R_UMPK3	-4.1880071910929684e-05
R_UMPK4	-5.7955616216409656e-06
R_UMPK4n	-1.0357441890262997e-08
R_UMPK5	4.015604308105214e-05
R_UMPK6n	7.127987241659084e-06
R_UMPK7	5.89777788678747e-05
R_UMPK7n	-1.0357440835551124e-08
R_UMPKn	-1.0210325667114883e-05
R_UMPtr	1.7326443028063687e-06
R_URATEt	6.836808715443565e-05
R_UREAt5	-3.104921671293203e-06
R_UREAtm	-4.046092259675907e-06
R_URIt	-5.188033411332449e-06
R_Uritn	-1.6083664511959417e-06
R_UROLACer	4.050329289939647e-05
R_UTPtn	-1.665734497304991e-05
R_VITD3t	2.9799120568409915e-05
R_VLCS2p	1.0970529813227048e-06
R_VLCSp	5.513464852480686e-06
R_WHTTDCAte	-1.94435835044679e-06
R_XAOx	5.993356950373917e-06
R_XOL27OHtm	4.5266563472888544e-05
R_XOL7AH2tm	-2.079965176756543e-06
R_XOLDIOLONEt	-8.462567613332084e-08
R_XOLESTte	-0.00016167039017433993
R_XOLTRI24te	1.724566319923071e-06
R_XOLTRI25tc	1.9482889951245863e-06
R_XOLTRI25te	1.948288995051728e-06
R_XOLTRIOLtm	9.818675536753252e-07
R_XYLK	2.1009513216131703e-06
R_XYLTer	7.08737365308354e-06
R_XYLTt	-6.4905151071145695e-06
R_XYLUR	-6.326797505462611e-05
R_YVITEt	-3.980450389434731e-09
R_EX_4abutn_e	8.98179361838447e-06
R_EX_acmana_e	5.062526286583879e-06
R_EX_ahdt_e	2.9082553915302234e-06
R_EX_dgmp_e	-4.9936835604114105e-09
R_EX_dgtp_e	-4.993682467535621e-09
R_EX_dha_e	2.5653404017479675e-06
R_EX_dhap_e	4.972504787217891e-06
R_EX_dttp_e	-4.993683862253295e-09
R_EX_isomal_e	5.034518781282804e-05
R_EX_HC00250_e	2.848110206520732e-06
R_EX_HC01361_e	1.2086681410033995e-06
R_EX_HC01440_e	-7.917285892861115e-09
R_EX_HC01446_e	-3.8047925400575e-09
R_EX_HC01577_e	-6.988187660483813e-09
R_EX_HC02160_e	-7.485607845386655e-09
R_EX_orot_e	9.520529206767658e-07
R_EX_udpg_e	-2.5009269481734986e-09
R_r0009	1.4115740197218063e-05
R_r0013	-8.933936805621823e-09
R_r0016	9.553786063700928e-06
R_GDR	0.0001090944844017172
R_r0023	7.0655273683301045e-06
R_NOS2	8.515086114303794e-07
R_r0027	-3.6753083367993544e-05
R_NDP1	2.0702134209821255e-06
R_ACOAHim	1.7311891931638897e-08
R_r0074	-0.0001392446281744293
R_r0083	4.80702527665966e-05
R_r0086	5.600523826668202e-05
R_r0113	5.062526286762556e-06
R_NTPP2	1.1356938117018656e-06
R_GTHRDH_syn	-7.288532510515977e-07
R_GGTAe2	-5.853538073839065e-05
R_r0139	2.941714132703721e-09
R_r0142	8.687704529802831e-07
R_r0149	1.470857895549682e-09
R_r0156	3.164377651325434e-05
R_SPTc	4.487919413685166e-06
R_PYK2	3.079794963000378e-06
R_r0166	1.7770158574070827e-06
R_SSALxm	-0.000109025181395302
R_ITPH2	-6.355259169615879e-09
R_r0202	-1.8157777121049676e-05
R_MAN1PT	2.378970157323329e-06
R_DHFR2i	0.00012200480689443516
R_r0242	5.5454178692979496e-06
R_r0246	7.416106563240543e-06
R_r0249	5.688679657162715e-05
R_GMPR	-0.00015612541519105516
R_r0287	2.0788161848354914e-05
R_GMPS	1.1450367189275168e-06
R_ACOAR7m	-2.995825232593452e-05
R_r0310	7.407716593910152e-06
R_r0311	1.4275366064797623e-06
R_r0319	6.157797604232351e-06
R_r0330	7.882656255357029e-05
R_r0354	2.9550537822831124e-06
R_r0355	2.9510789158193607e-06
R_r0358	2.9392005294337498e-06
R_r0361	-6.03054028935901e-09
R_r0381	-4.663948286083575e-06
R_r0383	7.540050288787348e-06
R_PYDXNO	5.62054235290349e-06
R_r0390_1	-5.0345187812862735e-05
R_HXAND	1.3171927506639824e-05
R_PHETHPTOX	2.4751327769794807e-06
R_r0402	5.062815728554271e-06
R_r0403	6.273152226207441e-06
R_r0407	4.383636918775524e-05
R_r0408	0.00013932501196861624
R_r0409	-9.548864277844626e-05
R_r0410	-1.096345236817342e-15
R_r0425	-7.018911799538952e-05
R_r0433_1	5.844369017151546e-06
R_r0434	-4.0058477943753085e-05
R_r0437	-3.6305130342272063e-06
R_r0438	5.111925923148228e-05
R_r0441	-2.1130606243303235e-05
R_r0451	7.146978456371023e-06
R_r0463	-0.00014413585341320478
R_r0465_1	2.1441795716592308e-06
R_RNTR1	-4.5732735723672674e-05
R_RNTR2	-2.4485360514775456e-05
R_r0480	-9.16583760881308e-05
R_r0483	-9.318375577684751e-06
R_HMGCOAR	-7.332450761080023e-05
R_r0494	1.6653345369377348e-15
R_r0497	1.6653345369377348e-15
R_r0511	4.088548413286319e-06
R_r0514	1.8073461665046864e-05
R_THFATm	7.812929441346206e-06
R_SPHPL	-1.6928396548841762e-05
R_r0546	2.9491169895035085e-08
R_BETALDHx	-7.891975602727919e-05
R_r0557	7.146623148782116e-06
R_r0558	1.303812169617391e-06
R_r0568	2.9605610756405776e-06
R_r0571	3.2651292983524455e-05
R_r0573	1.1704748820191152e-06
R_r0579	2.2307919358421913e-06
R_DNADDP	-3.6394630733155298e-06
R_DPCOAPP	3.3733731791072818e-06
R_AASAD3	2.1299323119700064e-05
R_r0610	-2.208294585510917e-05
R_HPROx	-0.0003065736132137342
R_HPROxm	-0.00011710452940377758
R_HPROb	-0.0002989932881504176
R_r0627	-9.517643131996129e-06
R_r0629	-6.78977031239855e-06
R_r0630	-1.0621728216742379e-05
R_r0633	4.493679356598612e-05
R_r0637	5.135661471582231e-05
R_r0642	-5.7494902236165935e-05
R_AM6SAD	1.8177082127673883e-08
R_r0647	4.226615529719091e-05
R_r0648	-3.992793502077818e-09
R_r0650	1.3044155244799904e-06
R_ACACT7m	-2.968859653409983e-05
R_r0656	6.7723043692263785e-06
R_ECOAH5p	-1.938937526273915e-05
R_PRAIS	2.340476876180886e-06
R_r0669	2.117170896764886e-05
R_r0670	5.60810131084344e-06
R_r0672	-3.9654873988417307e-05
R_r0688	-0.00044761717729696615
R_r0698	0.00011838686239325907
R_r0706	3.312538281133315e-06
R_r0716_1	2.968859653378758e-05
R_r0717	1.226390363223348e-05
R_HACD6m	-1.2865307988645797e-05
R_r0721	1.1494987257699985e-05
R_HACD5p	-1.9389375262642006e-05
R_ACACT5m	3.9104841789011635e-06
R_ECOAH4p	-2.4272645228955864e-05
R_r0730	6.0236454787098576e-05
R_r0731	6.0236454786855714e-05
R_r0734	2.0788161847824088e-05
R_r0737	-5.8564448845999095e-09
R_r0743	1.0731299658436888e-05
R_r0744	8.116324492893345e-06
R_r0750	1.8066752245495346e-06
R_r0755	0.00012048448158513692
R_r0756	-0.00012048448158485936
R_r0774	-1.457167719820518e-16
R_LNS14DMr	1.7435936060100632e-06
R_r0782	1.2176755862972066e-05
R_r0784	-8.06289057816087e-05
R_r0786	1.6928396545986407e-05
R_SBPP1	1.0005103865892012e-05
R_r0788	-9.165837609048655e-05
R_r0789	-9.16583760932066e-05
R_r0797	-3.948834958130261e-06
R_r0801	-4.149707000687169e-11
R_r0812	1.802622520286762e-05
R_r0819	-9.017302944724914e-06
R_r0822	7.61555219765779e-05
R_r0829	-1.7744281489148056e-05
R_r0830	-1.747498233034897e-05
R_r0836	-2.891680539757885e-06
R_r0839	-4.412414729320843e-05
R_r0840	5.6886796572418186e-05
R_r0841	-6.536261764133328e-05
R_r0842	5.410870357967085e-06
R_r0845	5.062526299417364e-06
R_r0859	1.2144000288719092e-05
R_r0870	-5.026650391609655e-05
R_r0885	-1.6449724435853297e-05
R_r0892	4.301035669059677e-06
R_r0899	6.273819028426372e-05
R_r0907	2.7475252161041075e-06
R_r0908	3.326930386169519e-05
R_r0909	-3.326930386100477e-05
R_MALICITtm	9.107037184791222e-07
R_r0915	-7.002737851662111e-05
R_r0921	5.8582875886489805e-05
R_r0924	1.3620901463276972e-06
R_r0926	7.416106564146069e-06
R_r0932	-3.304471655079036e-05
R_r0936	3.646950440661795e-05
R_r0937	-3.646950440661795e-05
R_r0940	2.8481102081374943e-06
R_r0942	-0.0002987942370969582
R_SPMDtex2	7.1125618904266386e-06
R_r0954	-1.746156505508245e-05
R_r0960	-8.954581729254322e-07
R_r0962	1.8073461664921964e-05
R_r0975	5.858287587265018e-05
R_r0983	2.0661534182109947e-05
R_r0984	-2.06615341827171e-05
R_r0986	2.30673223817722e-05
R_r0987	-2.3073314054013888e-05
R_r0989	1.1704748822082e-06
R_r0994	4.209958553217513e-06
R_r0997	5.1354730221872535e-05
R_CARN1619Zt_m	-8.602277167153727e-07
R_r1002	5.1117374737379845e-05
R_r1005	7.578183948865613e-05
R_r1007	-2.1132490739372845e-05
R_r1008	4.771947728422765e-05
R_r1013	4.0747026337495384e-06
R_r1014	3.915523448454888e-06
R_r1017	2.190815671428842e-06
R_r1028	9.423710835917812e-07
R_r1029	2.1789538906143158e-06
R_r1043	3.462537275452293e-06
R_r1044	3.5471148611721128e-06
R_r1045	3.7691126789172466e-06
R_r1051	-3.131973096040172e-05
R_CITt2r	-3.8543225679258525e-05
R_CITt4_1	2.3489470158621906e-05
R_r1117	7.175081728170996e-07
R_r1134	1.0136584381453817e-06
R_r1143	1.3162980223224794e-05
R_GLUt4	1.3518596620885849e-05
R_r1148	-1.633803654182628e-05
R_r1150	5.655438350174111e-05
R_r1155	1.14861236756858e-05
R_r1162	2.273720530698159e-06
R_r1163	4.50456915654726e-06
R_r1164	1.7712405763509187e-05
R_r1167	2.2332650670316145e-05
R_r1170	9.364107596280397e-06
R_r1175	3.1095582823659207e-06
R_r1177	2.2332650670128795e-05
R_r1179	7.130537618749155e-06
R_r1182	9.364107596290805e-06
R_r1251	3.1095559539229267e-06
R_r1252	1.375849669332796e-06
R_r1253	3.161249273708755e-05
R_r1254	0.00010883352365376187
R_r1260	1.3235291445590214e-06
R_r1262	1.1305664087135625e-06
R_PPCOAtm	-1.996310588135708e-06
R_r1292	8.028261229211381e-05
R_r1298	4.932373954532471e-05
R_r1304	3.93703743132752e-05
R_r1364	4.9249300639868376e-05
R_r1365	4.9249300640010624e-05
R_r1374	-3.8848849069938e-09
R_r1375	-7.89652034385857e-09
R_r1378	4.7115235309036496e-07
R_r1382_1	4.2865446883005864e-07
R_r1383_1	2.1388176063841247e-06
R_r1384	1.825492160340697e-05
R_r1392	-8.859020043899823e-05
R_r1400	-4.401594332206077e-06
R_HCO3Ee	-0.00026201420851090784
R_r1421	-2.936815953959171e-06
R_PIt	2.4774054788945926e-05
R_r1428	1.8157777122263657e-05
R_ALAtmi	-4.521570524069346e-06
R_r1435	5.366203860294669e-05
R_r1437	1.2624024260315253e-05
R_ACOAO5p	1.026642000669098e-05
R_ACOAO4p	2.3762262234792997e-05
R_r1448	7.489868692096835e-06
R_r1449	7.073181674165097e-06
R_r1450	7.101851517490876e-06
R_PHEt2m	-1.8668769661864953e-05
R_r1456	9.852880899680755e-06
R_r1467	8.325743152296644e-06
R_r1468	-9.425488886223576e-06
R_r1487	3.52360654862216e-06
R_GTHRDt2	-4.7252509693968686e-05
R_r1495	1.8612805781931404e-06
R_r1497	4.070852506737844e-06
R_r1498	4.071616830775499e-06
R_r1499	3.864792997971151e-06
R_r1502	1.8548591386771652e-06
R_r1503	3.982763765415743e-06
R_r1515	1.9242054284636725e-06
R_r1518	2.0812825653426206e-06
R_r1519	2.0601959047177585e-06
R_r1520	2.048381675206568e-06
R_r1525	2.031855451290745e-06
R_r1530	2.1172005714650832e-06
R_r1531_1	1.792158067871752e-06
R_r1533_1	1.792158067871752e-06
R_r1536	2.1640766016753354e-06
R_r1540	3.6288093700072646e-05
R_r1547	1.8129285397627815e-06
R_r1548	2.850698223477721e-06
R_r1549	-1.5807419005836598e-06
R_r1552	2.7249609261537078e-06
R_r1553	5.688128521669222e-06
R_r1554	4.3973731726904e-06
R_r1556	1.1605697815983418e-05
R_r1557	5.997209958155669e-06
R_r1560	-2.2140570807988036e-06
R_r1561	-1.5302312383086436e-05
R_r1562	-1.4264542695791027e-05
R_r1564	-4.023475604394977e-06
R_r1565	-2.1458055439321777e-05
R_r1567	-1.1427112390688388e-05
R_r1568	-1.2717867742151334e-05
R_r1571	-1.1118030953646829e-05
R_r1578	-4.5967518264300455e-06
R_r1579	2.4710235821401305e-06
R_r1581	4.143435828649067e-06
R_r1584	5.743272613989436e-06
R_r1585	1.0381364173861485e-05
R_r1586	-2.7068911151728603e-06
R_r1587	-1.6691214315134317e-06
R_r1588	-6.10056155653238e-06
R_r1589	8.571945647739554e-06
R_r1590	-8.862634140419101e-06
R_r1591	-1.7948587287958118e-06
R_r1593	-1.2244648255055335e-07
R_r1594	1.6288290228538838e-06
R_r1595	7.085878086898756e-06
R_r1597	-1.308825529496016e-05
R_r1603	-9.213055306100948e-06
R_r1604	-1.050381065639816e-05
R_r1610	1.1278836767214528e-05
R_r1611	-6.155743022748239e-06
R_r1612	9.120323862521484e-07
R_r1613	3.875199981115407e-06
R_r1615	4.335720138276544e-06
R_r1616	9.792769331509743e-06
R_r1617	4.184281417740632e-06
R_TYRPHELAT2tc	4.431440124338937e-06
R_CYSPHELAT2tc	-1.0241067081848132e-05
R_r1621	-1.2573729722686888e-07
R_ASNPHELAT2tc	-2.8374302974559784e-06
R_VALPHELAT2tc	-1.5466749489351228e-06
R_THRPHELAT2tc	-3.297950454519971e-06
R_ILEPHELAT2tc	-3.14651173403957e-06
R_r1629	4.305702826987168e-06
R_r1630	7.2688704232798385e-06
R_r1631	5.978115074009582e-06
R_r1632	7.729390580704654e-06
R_r1634	7.5779518600160856e-06
R_r1637	-7.403636780770051e-06
R_r1641	-7.094555344019926e-06
R_r1645	1.0491463165826498e-05
R_ILELAT1tc	-1.0340024444846496e-05
R_r1648	2.9631675947383584e-06
R_r1649	1.6724122462175028e-06
R_r1652	3.2722490311415386e-06
R_r1657	1.7512755053211704e-06
R_r1659	1.5998367847297468e-06
R_r1661	-1.5143872063305697e-07
R_r1666	-3.178658446744906e-05
R_r1671	9.318625852350326e-06
R_r1673	2.232219429229923e-05
R_r1674	2.2445763629225235e-05
R_r1676	2.2367208991617982e-05
R_r1678	2.2269431009198926e-05
R_r1680	2.2190425817705806e-05
R_r1685	2.2653801468767304e-05
R_r1686	2.2488850726962162e-05
R_r1692	2.1910814434113884e-05
R_r1693	2.1788006219332356e-05
R_r1696	2.190731239074678e-05
R_r1700	2.2157207073610075e-05
R_r1701	2.199878667070651e-05
R_r1705	2.2744181764469684e-05
R_r1706	2.235986543610083e-05
R_r1707	2.2389904280037398e-05
R_r1710	2.218318803482583e-05
R_r1717	2.218538031813211e-05
R_r1722	2.226689507262708e-05
R_r1723	2.2140414485047333e-05
R_r1726	2.226328811223005e-05
R_r1731	2.2357506573880692e-05
R_r1732	2.1893093216197174e-05
R_r1736	2.1943626253212445e-05
R_r1744	2.2065350020802205e-05
R_r1745	2.2220322743803783e-05
R_r1746	2.206107759400444e-05
R_r1747	2.226276984064121e-05
R_r1748	2.2763733239696687e-05
R_r1750	2.239309639033224e-05
R_r1752	2.234480614556056e-05
R_r1753	2.221751684791662e-05
R_r1754	2.2644127673988185e-05
R_r1755	2.2138847804154677e-05
R_r1758	2.2389547346256256e-05
R_r1762	2.223304190498987e-05
R_r1763	2.273277351885067e-05
R_r1764	2.2240309478300385e-05
R_r1766	2.2666977538651767e-05
R_r1768	2.2187899297861774e-05
R_r1771	2.2311256538922603e-05
R_r1774	2.2410242386958212e-05
R_r1778	2.2865514679289156e-05
R_r1779	2.2367838200240686e-05
R_r1781	2.279901797036174e-05
R_r1783	2.244319087917057e-05
R_r1784	2.2744935143384493e-05
R_r1786	2.2439531561748577e-05
R_r1789	2.253956127566334e-05
R_r1790	2.2700691699198416e-05
R_r1791	2.2535119500066703e-05
R_r1792	2.194352820947959e-05
R_r1796	2.2367107456240654e-05
R_r1797	2.1994275066328228e-05
R_r1798	2.2023420843803737e-05
R_r1799	2.1899455516068145e-05
R_r1805	2.227214815843717e-05
R_r1806	2.2112224649799977e-05
R_r1809	2.244800358426266e-05
R_r1811	2.2882028245432146e-05
R_r1814	2.2394696131761843e-05
R_r1817	2.26072641336221e-05
R_r1818	2.2569249438750966e-05
R_r1820	2.2783050117967246e-05
R_r1821	2.2616384385679145e-05
R_r1822	2.223663990734079e-05
R_r1823	2.2736520546625533e-05
R_r1824	2.2243909632284342e-05
R_r1827	2.2288635899557485e-05
R_r1829	2.2191483945260132e-05
R_r1830	2.261717491326004e-05
R_r1832	2.240052775226084e-05
R_r1833	2.2363144888327968e-05
R_r1836	2.2409496317345873e-05
R_r1837	2.2152130475745768e-05
R_r1841	2.2583162561880255e-05
R_r1842	2.220376518997577e-05
R_r1846	2.202933079777092e-05
R_r1847	2.222982446953292e-05
R_r1848	2.2277755512081082e-05
R_r1851	2.2323783711641898e-05
R_r1853	2.2686773809184324e-05
R_r1854	2.219611158555887e-05
R_r1855	2.2318405164523797e-05
R_r1857	2.2240662074676093e-05
R_r1858	2.227040865829255e-05
R_r1860	2.2567902833840053e-05
R_r1861	2.2065698438187425e-05
R_r1864	2.236542565684993e-05
R_r1865	2.252428485072927e-05
R_r1867	2.213904921180565e-05
R_r1874	2.209425497756018e-05
R_r1876	2.2016381990726946e-05
R_r1877	2.2216659149944945e-05
R_r1880	2.247307980357896e-05
R_r1881	2.2310516480310988e-05
R_r1882	2.198510980103846e-05
R_r1885	2.2112470453590494e-05
R_r1887	2.203603318952363e-05
R_r1889	2.1940884013527118e-05
R_r1890	2.2357757384110916e-05
R_r1892	2.2061733061625594e-05
R_r1893	2.214561134928142e-05
R_r1898	2.2639371221811616e-05
R_r1899	2.215056333943269e-05
R_r1900	2.227239722083288e-05
R_r1901	2.2574066728644343e-05
R_r1903	2.222458133000274e-05
R_r1904	2.2098539179362525e-05
R_r1905	2.252095191420181e-05
R_r1907	2.222098689574556e-05
R_r1908	2.2305978226260653e-05
R_r1910	2.2319240523375333e-05
R_r1912	1.876743664475794e-05
R_r1916	1.6971962364355914e-05
R_r1918	1.708087841914216e-05
R_r1920	1.6229610922246368e-05
R_r1921	1.6680855587886817e-05
R_r1925	1.6501659486155285e-05
R_r1928	1.730403723531823e-05
R_r1932	1.8460771060633402e-05
R_r1935	1.6264845484215834e-05
R_r1940	1.6476142669672594e-05
R_r1944	2.129421971937967e-05
R_r1945	1.6459198515835632e-05
R_r1948	1.7414118181714733e-05
R_r1949	2.1411949591022827e-05
R_r1951	1.6999335243780833e-05
R_r1954	2.1026659422711258e-05
R_r1957	1.8858616535125106e-05
R_r1961	1.704736601293097e-05
R_r1962	1.8710645409467097e-05
R_r1963	1.7336287432091757e-05
R_r1964	2.129754373870335e-05
R_r1965	1.6461249723456056e-05
R_r1967	1.864925444022489e-05
R_r1970	1.6413039216449377e-05
R_r1972	1.8675949818768023e-05
R_r1974	2.1253409538801032e-05
R_r1976	1.6896253222820068e-05
R_r1980	1.640557069706658e-05
R_r1981	1.6866279786413585e-05
R_r1983	1.71778190926411e-05
R_r1984	2.106509926836156e-05
R_r1985	1.6317560466851816e-05
R_r1986	1.6773525054136762e-05
R_r1987	1.8642872644327596e-05
R_r1989	2.121134802786709e-05
R_r1997	4.059134571286931e-06
R_r2000	4.064924385911776e-06
R_r2001	4.0559780198894005e-06
R_r2003	4.0611229349187965e-06
R_r2004	4.0604605430623976e-06
R_r2005	4.061359290948529e-06
R_r2007	4.061281565493808e-06
R_r2011	4.097141796902885e-06
R_r2013	4.09574079937587e-06
R_r2014	4.096277859832917e-06
R_r2016	4.1015814167959545e-06
R_r2017	4.0925565187612374e-06
R_r2018	4.096212785373668e-06
R_r2021	4.097985048858425e-06
R_r2023	4.097906641275793e-06
R_r2026	4.002151186234776e-06
R_r2030	4.003465051445658e-06
R_r2031	4.001223164157175e-06
R_r2032	4.008650824586355e-06
R_r2035	4.004901175677197e-06
R_r2036	4.004247815221995e-06
R_r2038	4.0078979112523e-06
R_r2039	4.005057643620169e-06
R_r2040	4.12130121069519e-06
R_r2041	4.1302207073280945e-06
R_r2046	4.122785545792137e-06
R_r2047	4.1204783532517385e-06
R_r2048	4.128122231103967e-06
R_r2049	4.119040932359003e-06
R_r2050	4.122720064565888e-06
R_r2051	4.124263483535164e-06
R_r2055	4.12442450617231e-06
R_r2056	4.1069142822107625e-06
R_r2058	4.107046039068479e-06
R_r2060	4.114652762270054e-06
R_r2063	4.106094197000898e-06
R_r2065	4.104661620234456e-06
R_r2067	4.109866579911803e-06
R_r2068	4.10919646198581e-06
R_r2071	4.110027060540142e-06
R_r2073_1	1.4699013297085617e-05
R_r2080	-2.6325396012799596e-05
R_r2081	-3.10425258730207e-06
R_r2084	-1.0235609735662066e-05
R_r2085	7.567030972377431e-07
R_r2086	-1.9526274404796373e-05
R_r2087	-2.7082099119085656e-05
R_r2088	-3.860955684595324e-06
R_r2089	-1.7253119325072452e-05
R_r2090	-2.4448354847897424e-05
R_r2092	-1.0992312834412488e-05
R_r2093	-1.3766346817961628e-05
R_r2094	7.555824648203258e-06
R_r2096	-2.273155067150645e-06
R_r2100	-1.167592967332709e-05
R_r2101	2.132217150284388e-05
R_r2104	-5.0032244636871726e-06
R_r2106	-5.946313968288597e-06
R_r2108	2.0904171390279114e-06
R_r2111	-9.82897971832375e-06
R_r2113	-2.7268485544088006e-05
R_r2114	-1.6089786205597534e-05
R_r2115	-1.923175434974389e-05
R_r2120	3.989389015010558e-06
R_r2121	7.195235472948203e-06
R_r2122	-1.7439505712923964e-05
R_r2123	-6.2608064709257505e-06
R_r2125	-9.430895189233013e-07
R_r2126	7.093641603644896e-06
R_r2130	1.1178699223818311e-05
R_r2133	-7.850344701798573e-06
R_r2139	-2.687533035525269e-05
R_r2141	-2.051796372453535e-05
R_r2146	2.5018426928063997e-05
R_r2149	-4.89396547790847e-05
R_r2150	-5.17725059818331e-05
R_r2151	9.333648280131224e-06
R_r2153	9.333648280131224e-06
R_r2159	2.1103513670774066e-06
R_r2164	9.70867445878286e-06
R_r2165	9.708674458781125e-06
R_r2166	8.41869713072603e-06
R_r2167	8.41869713072603e-06
R_r2172	8.049123860097082e-06
R_r2173	8.049123860098817e-06
R_r2175	8.701012114560938e-06
R_r2176	8.701012114562673e-06
R_r2177	8.701012114564408e-06
R_r2178	2.1010523043492324e-06
R_r2179	2.1010523043492324e-06
R_r2189	8.214178511765577e-06
R_r2191	8.98232454416524e-06
R_r2192	8.982324544163506e-06
R_r2193	-5.1891414505483846e-05
R_r2195	-2.081190992148617e-05
R_r2196	-2.784817331231114e-05
R_r2199	-1.251548905448251e-05
R_r2201	-2.043632720978919e-05
R_r2202	-6.381035485320593e-06
R_r2204	8.209449649246997e-06
R_r2205	8.209449649246997e-06
R_r2206	9.610478451320403e-06
R_r2210	9.651431021452314e-06
R_r2211	9.651431021452314e-06
R_r2212	9.284500359980907e-06
R_r2213	9.284500359987846e-06
R_r2215	9.609456515471959e-06
R_r2217	9.609456515471959e-06
R_r2219	1.0300048962770016e-05
R_r2226	8.42437803002128e-06
R_r2227	8.398959774007838e-06
R_r2228	8.398959774008272e-06
R_r2229	8.398959774008272e-06
R_r2230	7.661243560224892e-06
R_r2231	7.661243560225326e-06
R_r2233	9.844394144979413e-06
R_r2236	4.0054495292780185e-06
R_r2237	4.0054495292780185e-06
R_r2238	4.0054495292780185e-06
R_r2239	6.763171322095307e-06
R_r2242	3.5430431696704782e-06
R_r2244	3.5430431696704782e-06
R_r2245	2.6163726520732518e-06
R_r2246	2.616372652072818e-06
R_r2247	2.6163726520732518e-06
R_r2248	6.823592169063336e-06
R_r2249	6.823592169062902e-06
R_r2250	6.82359216906377e-06
R_r2255	8.444196008928085e-06
R_r2256	8.444196008927218e-06
R_r2257	3.628444859832009e-06
R_r2258	3.628444859832009e-06
R_r2260	8.73365241517779e-06
R_r2264	3.6285184692752027e-06
R_r2265	3.6285184692756364e-06
R_r2266	3.678432574684854e-06
R_r2268	3.6784325746844204e-06
R_r2273	3.6786562616197144e-06
R_r2275	3.7566654692753297e-06
R_r2276	3.756665469274896e-06
R_r2277	3.7566654692753297e-06
R_r2278	4.672219112508355e-06
R_r2282	3.756665469274896e-06
R_r2283	3.756665469274896e-06
R_25HVITD2tin_m	1.387820882762375e-05
R_r2289	8.712413845771583e-06
R_r2293	4.347633957605627e-06
