	0
R_r0829	-1.545719155963618e-05
R_r0830	-1.4997005744515207e-05
R_r0836	-5.3911124080242845e-06
R_r0839	-4.5760682689587745e-05
R_r0840	1.774122825134658e-05
R_r0841	-2.500477130308945e-05
R_r0842	5.286897964123377e-06
R_r0845	5.3410899970365855e-06
R_r0859	1.2969259650261189e-05
R_r0870	-4.927746126760432e-05
R_r0885	-1.7253421812704617e-06
R_r0892	4.1334265878725795e-06
R_r0899	6.033606798460517e-05
R_r0907	2.0515319061609194e-08
R_r0908	3.5209213735554884e-05
R_r0909	-3.520921373471528e-05
R_MALICITtm	-3.2062618285366717e-06
R_r0915	-6.505638797296709e-05
R_r0921	6.1021864543476384e-05
R_r0924	1.739235201073495e-08
R_r0926	7.628281115407837e-06
R_r0932	-3.177383752926352e-05
R_r0936	3.455632799811634e-05
R_r0937	-3.45563279999378e-05
R_r0940	3.1420526799968984e-06
R_r0942	-0.00032773258637731895
R_SPMDtex2	4.1096682389316075e-06
R_r0954	-1.663720011349512e-05
R_r0960	-2.633373380896663e-07
R_r0962	1.8777072631960545e-05
R_r0975	6.1021864413670496e-05
R_r0983	1.7896266800886823e-05
R_r0984	-1.789626682616001e-05
R_r0986	2.233354369885962e-05
R_r0987	-2.2339535845281033e-05
R_r0989	1.1394214678023262e-06
R_r0994	6.453590052871161e-06
R_r0997	3.543313580803634e-05
R_CARN1619Zt_m	-3.764506825990749e-06
R_r1002	4.899651680374817e-05
R_r1005	0.00013986100257037948
R_r1007	-1.8236856621105246e-05
R_r1008	4.493529389065776e-05
R_r1013	4.032191602904717e-06
R_r1014	3.943886997748863e-06
R_r1017	2.1655063062557545e-06
R_r1028	9.089025375597779e-07
R_r1029	2.1880702491261506e-06
R_r1043	4.7857629407897166e-06
R_r1044	4.880802621046984e-06
R_r1045	2.0749131215777475e-06
R_r1051	-2.6266224055618292e-05
R_CITt2r	-4.2680665023376446e-05
R_CITt4_1	2.0550512327660586e-05
R_r1117	1.20679385852418e-07
R_r1134	1.0257302661964562e-06
R_r1143	1.7582029800231857e-08
R_GLUt4	1.758551273312217e-08
R_r1148	-1.3447336711488317e-05
R_r1150	5.31508914973812e-05
R_r1155	1.3819514817228762e-05
R_r1162	2.31335140866637e-06
R_r1163	4.338594981441365e-06
R_r1164	1.826597413347869e-05
R_r1167	2.305865416418751e-05
R_r1170	9.443648974732932e-06
R_r1175	3.056699954429032e-06
R_r1177	2.3058654149601954e-05
R_r1179	7.2589339294854005e-06
R_r1182	9.443648963797235e-06
R_r1251	3.0565723212749862e-06
R_r1252	1.2997682694304569e-06
R_r1253	3.257653426139151e-05
R_r1254	9.255827344159528e-05
R_r1260	1.2923116036178683e-06
R_r1262	1.128873884342907e-06
R_PPCOAtm	-2.7246376983827703e-06
R_r1292	7.490440307706889e-05
R_r1298	4.7735507991024384e-05
R_r1304	3.8177287769801393e-05
R_r1364	4.765641225182651e-05
R_r1365	4.765641225529943e-05
R_r1374	-3.885408810152798e-09
R_r1375	-7.897858460975682e-09
R_r1378	3.2800858443260417e-07
R_r1382_1	4.339408546522039e-07
R_r1383_1	2.220959654630761e-06
R_r1384	3.675683828998494e-05
R_r1392	-5.0685339592524206e-05
R_r1400	-1.0205915382463515e-05
R_HCO3Ee	4.2804675508018464e-05
R_r1421	-1.999272287299403e-06
R_PIt	2.4624948942994496e-05
R_r1428	2.9556686952363076e-05
R_ALAtmi	-5.928222749512074e-06
R_r1435	5.021778888292944e-05
R_r1437	1.0992128355959141e-05
R_ACOAO5p	9.453378060263196e-06
R_ACOAO4p	2.1807900683422365e-05
R_r1448	7.400541313658249e-06
R_r1449	7.007630275571164e-06
R_r1450	7.060718541514188e-06
R_PHEt2m	-1.8026403500341626e-05
R_r1456	1.1372101413387181e-05
R_r1467	4.3775290795231014e-06
R_r1468	-6.220403317162143e-06
R_r1487	3.490436916969708e-06
R_GTHRDt2	-1.3897747775815789e-05
R_r1495	2.0867520769598386e-06
R_r1497	3.86632639916767e-06
R_r1498	3.852884151429712e-06
R_r1499	9.319282645768806e-07
R_r1502	2.0113118336913065e-06
R_r1503	3.90031434964141e-06
R_r1515	2.0255108150858767e-06
R_r1518	2.2691684233694907e-06
R_r1519	2.395158128870546e-06
R_r1520	2.2155428918279197e-06
R_r1525	2.178173633489563e-06
R_r1530	1.9148959386899866e-06
R_r1531_1	4.6394465431920384e-07
R_r1533_1	4.6394465431920384e-07
R_r1536	2.1968173018922788e-06
R_r1540	5.954467663683502e-05
R_r1547	2.2686789496559334e-05
R_r1548	2.6180763972094567e-05
R_r1549	1.747175156321945e-05
R_r1552	2.3634335886341118e-05
R_r1553	2.474598465747324e-05
R_r1554	2.585591635960449e-05
R_r1556	2.9798123394902953e-05
R_r1557	2.6915714950129233e-05
R_r1560	-1.3991555500580954e-06
R_r1561	-1.7135459687941945e-05
R_r1562	-1.3641485230600492e-05
R_r1564	-4.0606990108771335e-06
R_r1565	-1.9521276181586056e-05
R_r1567	-1.5076264535909822e-05
R_r1568	-1.3966332840661955e-05
R_r1571	-1.2906534257894897e-05
R_r1578	-6.011685347723228e-07
R_r1579	2.732194330057336e-06
R_r1581	4.953774784280385e-06
R_r1584	6.013573364688218e-06
R_r1585	1.3328900663120424e-05
R_r1586	-2.407403461912594e-06
R_r1587	1.0865709835217174e-06
R_r1588	-7.622441366789134e-06
R_r1589	1.0667357197124971e-05
R_r1590	-4.793219944551619e-06
R_r1591	-1.4598570794582821e-06
R_r1593	7.617233742929219e-07
R_r1594	1.3966332585574337e-06
R_r1595	4.703930257837774e-06
R_r1597	-1.573630413236049e-05
R_r1603	-1.3677108981577368e-05
R_r1604	-1.256717728714829e-05
R_r1610	1.3074760664005813e-05
R_r1611	-2.3858164822088135e-06
R_r1612	9.475463823849228e-07
R_r1613	2.059195144357706e-06
R_r1615	3.8040367207337056e-06
R_r1616	7.1113337755668304e-06
R_r1617	4.228925416654983e-06
R_TYRPHELAT2tc	8.709012351407197e-06
R_CYSPHELAT2tc	-9.580786212104453e-06
R_r1621	-2.5464280629661218e-06
R_ASNPHELAT2tc	1.4347793010766052e-06
R_VALPHELAT2tc	3.2484760918716216e-07
R_THRPHELAT2tc	-3.1006227506347184e-07
R_ILEPHELAT2tc	-7.349509706655599e-07
R_r1629	6.162584286303896e-06
R_r1630	7.274233048970569e-06
R_r1631	8.384164741762068e-06
R_r1632	9.019074626789858e-06
R_r1634	9.443963323113591e-06
R_r1637	-1.1015565515318237e-05
R_r1641	-8.845835240384181e-06
R_r1645	6.189853203802942e-06
R_ILELAT1tc	-6.614741899668708e-06
R_r1648	1.1116487619450277e-06
R_r1649	2.221580453695693e-06
R_r1652	3.2813790337149484e-06
R_r1657	6.349098841534895e-07
R_r1659	1.0597985799498666e-06
R_r1661	4.2488869574086596e-07
R_r1666	-1.0445360807818937e-05
R_r1671	-2.442875851368931e-06
R_r1673	2.164509341488069e-05
R_r1674	2.175171382166191e-05
R_r1676	2.1690367053347342e-05
R_r1678	2.1558553492433824e-05
R_r1680	2.1629881604999512e-05
R_r1685	2.187250067605187e-05
R_r1686	2.179834178948209e-05
R_r1692	2.0801703502205254e-05
R_r1693	2.0598537383127724e-05
R_r1696	2.0741919244591372e-05
R_r1700	2.0887177759765924e-05
R_r1701	2.081901745847048e-05
R_r1705	2.155979021518928e-05
R_r1706	2.1170752722062675e-05
R_r1707	2.1256015566732678e-05
R_r1710	2.1112891787269245e-05
R_r1717	2.0535287258149904e-05
R_r1722	2.1153792822432155e-05
R_r1723	2.0944284490585774e-05
R_r1726	2.1092137798914973e-05
R_r1731	2.117164926197096e-05
R_r1732	2.0233049474637638e-05
R_r1736	2.0752498906130568e-05
R_r1744	2.084201011656045e-05
R_r1745	2.0920411722372134e-05
R_r1746	2.0852052108100844e-05
R_r1747	2.0590765581907783e-05
R_r1748	2.1550103765328316e-05
R_r1750	2.1185903752315993e-05
R_r1752	2.121238658626956e-05
R_r1753	2.1001815903341076e-05
R_r1754	2.144855037944371e-05
R_r1755	2.1069799887436097e-05
R_r1758	2.1204462757405673e-05
R_r1762	2.051033756003337e-05
R_r1763	2.146267086825665e-05
R_r1764	2.1000292652728625e-05
R_r1766	2.1427840378122204e-05
R_r1768	2.0918412743816533e-05
R_r1771	2.1065929696119368e-05
R_r1774	2.1134956712291764e-05
R_r1778	2.1681822639701975e-05
R_r1779	2.1210835182240012e-05
R_r1781	2.1646339231167627e-05
R_r1783	2.134034136220056e-05
R_r1784	2.157913319510152e-05
R_r1786	2.1277686617349884e-05
R_r1789	2.1347993524125503e-05
R_r1790	2.1429929592337027e-05
R_r1791	2.135848770860177e-05
R_r1792	2.0292742483225823e-05
R_r1796	2.1192092421896264e-05
R_r1797	2.0815052046558452e-05
R_r1798	2.08976978406418e-05
R_r1799	2.0692809656296107e-05
R_r1805	2.0983900049682813e-05
R_r1806	2.0915159088422813e-05
R_r1809	2.114201460974574e-05
R_r1811	2.1574911977784855e-05
R_r1814	2.1059118524759807e-05
R_r1817	2.1235615970591898e-05
R_r1818	2.1262785458723427e-05
R_r1820	2.13598020248236e-05
R_r1821	2.128878730570105e-05
R_r1822	2.056889656582711e-05
R_r1823	2.1526328122269817e-05
R_r1824	2.1061455008655056e-05
R_r1827	2.1104515551553793e-05
R_r1829	2.0979137115965246e-05
R_r1830	2.142497931390333e-05
R_r1832	2.1154401682065005e-05
R_r1833	2.1181380773897113e-05
R_r1836	2.120720025522438e-05
R_r1837	2.054329463778079e-05
R_r1841	2.1463559038314983e-05
R_r1842	2.1077674373860128e-05
R_r1846	2.1020279086923777e-05
R_r1847	2.1100549280821806e-05
R_r1848	2.1154359989634247e-05
R_r1851	2.1180119041831064e-05
R_r1853	2.1470772434313556e-05
R_r1854	2.1008076963327516e-05
R_r1855	2.1109008450974354e-05
R_r1857	2.1050937129920427e-05
R_r1858	2.1135315080099415e-05
R_r1860	2.1369901074839992e-05
R_r1861	2.0993675347955043e-05
R_r1864	2.1142832942681877e-05
R_r1865	2.122332899871099e-05
R_r1867	2.0503228196307177e-05
R_r1874	2.0911040788450935e-05
R_r1876	2.097848511525141e-05
R_r1877	2.1058461950596713e-05
R_r1880	2.120783240674301e-05
R_r1881	2.1137740171862235e-05
R_r1882	2.042767763789366e-05
R_r1885	2.101406759606045e-05
R_r1887	2.095647456661423e-05
R_r1889	2.0832703647884893e-05
R_r1890	2.127280058559708e-05
R_r1892	2.0979108336514202e-05
R_r1893	2.1005719308853088e-05
R_r1898	2.1444362130671607e-05
R_r1899	2.098270059427282e-05
R_r1900	2.1083407828526024e-05
R_r1901	2.140958598944795e-05
R_r1903	2.1109655889927498e-05
R_r1904	2.090094650329319e-05
R_r1905	2.134371745742339e-05
R_r1907	2.1048236539103482e-05
R_r1908	2.107500888678948e-05
R_r1910	2.1117157006117493e-05
R_r1912	2.1277357138090036e-05
R_r1916	2.044263557373152e-05
R_r1918	1.7804904500682422e-05
R_r1920	1.974566703054348e-05
R_r1921	1.9570660065918594e-05
R_r1925	2.0157996089779917e-05
R_r1928	1.8068064545927187e-05
R_r1932	2.0371456589573372e-05
R_r1935	1.9775622766279172e-05
R_r1940	2.011842409077244e-05
R_r1944	2.3416388596337462e-05
R_r1945	2.004136487464281e-05
R_r1948	1.820714752345104e-05
R_r1949	2.367325582570967e-05
R_r1951	2.0051380169160138e-05
R_r1954	2.3139555160308495e-05
R_r1957	2.078969672131975e-05
R_r1961	1.9989323889735983e-05
R_r1962	2.0711583916983856e-05
R_r1963	1.809454730827484e-05
R_r1964	2.349097315265669e-05
R_r1965	2.0097471958531454e-05
R_r1967	2.0685653977382118e-05
R_r1970	2.0072942587386067e-05
R_r1972	2.0659823679207434e-05
R_r1974	2.3425879587257725e-05
R_r1976	1.9868510531175637e-05
R_r1980	2.0034552865894062e-05
R_r1981	1.9854788110871407e-05
R_r1983	1.798322496746399e-05
R_r1984	2.331116757945187e-05
R_r1985	1.9962157969628802e-05
R_r1986	1.9783590058962408e-05
R_r1987	2.0635215471468543e-05
R_r1989	2.3394941269166275e-05
R_r1997	1.4737958525100998e-05
R_r2000	1.482151954754771e-05
R_r2001	1.4722761142719164e-05
R_r2003	1.4751087876094986e-05
R_r2004	1.4758169566580527e-05
R_r2005	1.4762221992159442e-05
R_r2007	1.4764934535767575e-05
R_r2011	1.5585468026430363e-05
R_r2013	1.556928350701604e-05
R_r2014	1.559277799304177e-05
R_r2016	1.5657372101424193e-05
R_r2017	1.5553259655468965e-05
R_r2018	1.5575651801218345e-05
R_r2021	1.5594864543111648e-05
R_r2023	1.559772423698983e-05
R_r2026	1.4066583179242606e-05
R_r2030	1.4098707483607871e-05
R_r2031	1.404574747245293e-05
R_r2032	1.4157207836024968e-05
R_r2035	1.4089968272548844e-05
R_r2036	1.409672835173386e-05
R_r2038	1.412076567477061e-05
R_r2039	1.4103186230062957e-05
R_r2040	1.476571015482397e-05
R_r2041	1.502214362098615e-05
R_r2046	1.4933812026114929e-05
R_r2047	1.4877685150659027e-05
R_r2048	1.4995796576447451e-05
R_r2049	1.4895895875770065e-05
R_r2050	1.4917379650452277e-05
R_r2051	1.4924551061698803e-05
R_r2055	1.49385580384305e-05
R_r2056	1.4818502176574622e-05
R_r2058	1.4953031668832979e-05
R_r2060	1.506671883419442e-05
R_r2063	1.493087125393252e-05
R_r2065	1.4949145779239587e-05
R_r2067	1.4977901192663248e-05
R_r2068	1.4985089919780734e-05
R_r2071	1.4991957088640552e-05
R_r2073_1	1.4128265037024958e-05
R_r2080	-2.436813279152461e-05
R_r2081	3.5689109488534765e-07
R_r2084	-6.858359153566473e-06
R_r2085	6.21768313695259e-06
R_r2086	-1.5895086925593604e-05
R_r2087	-3.0585815995312626e-05
R_r2088	-5.860792042122753e-06
R_r2089	-1.9148752711292683e-05
R_r2090	-1.7836656367134496e-05
R_r2092	-1.3076042298790225e-05
R_r2093	-5.35888736913348e-07
R_r2094	1.469072896678747e-05
R_r2096	3.2536657712939343e-06
R_r2100	-4.463086568262664e-06
R_r2101	1.5226617705421663e-05
R_r2104	-9.141515037350278e-06
R_r2106	-1.133776202298653e-05
R_r2108	-3.92719783107176e-06
R_r2111	-1.1437063187472174e-05
R_r2113	-2.6564379891250156e-05
R_r2114	-1.7509773595617006e-05
R_r2115	-1.9153815552869213e-05
R_r2120	5.571208298416064e-06
R_r2121	-1.3120963378160377e-06
R_r2122	-1.5127316583332662e-05
R_r2123	-6.0727103906171864e-06
R_r2125	-2.196247162300491e-06
R_r2126	5.214317203350305e-06
R_r2130	9.054606159616951e-06
R_r2133	-1.1432000345812376e-05
R_r2139	-3.020969432630974e-07
R_r2141	-2.165315322307216e-07
R_r2146	1.6265348805833007e-06
R_r2149	-2.478086625900059e-06
R_r2150	-9.376784345851844e-07
R_r2151	5.2669344399954e-07
R_r2153	5.266934439995569e-07
R_r2159	4.626099799617673e-07
R_r2164	5.321826387661113e-07
R_r2165	5.321826387661113e-07
R_r2166	4.9831671630801e-07
R_r2167	4.983167163080236e-07
R_r2172	3.58124166974983e-07
R_r2173	3.5812416697499316e-07
R_r2175	5.328327025692117e-07
R_r2176	5.328327025692286e-07
R_r2177	5.328327025692286e-07
R_r2178	4.582788739932929e-07
R_r2179	4.5827887399330986e-07
R_r2189	4.764414526360466e-07
R_r2191	5.33171526041766e-07
R_r2192	5.331715260417694e-07
R_r2193	-4.409626404996678e-07
R_r2195	-2.1098313910354735e-07
R_r2196	-1.3411215828516487e-06
R_r2199	-8.639648618338682e-06
R_r2201	3.392670155756908e-07
R_r2202	-1.7699711676035955e-05
R_r2204	5.149178069138252e-07
R_r2205	5.149178069138252e-07
R_r2206	5.346582365968735e-07
R_r2210	5.346854875663022e-07
R_r2211	5.346854875662988e-07
R_r2212	4.488638680157699e-07
R_r2213	4.4886386801381496e-07
R_r2215	5.347570980609258e-07
R_r2217	5.347570980609393e-07
R_r2219	5.987057907815962e-07
R_r2226	5.91549440268329e-07
R_r2227	5.915343873840427e-07
R_r2228	5.915343873840427e-07
R_r2229	5.915343873840427e-07
R_r2230	6.051822515002261e-07
R_r2231	6.051822515002261e-07
R_r2233	5.963232594463977e-07
R_r2236	6.178617878889459e-07
R_r2237	6.178617878891627e-07
R_r2238	6.178617878889459e-07
R_r2239	6.140450059585051e-07
R_r2242	5.97136012410503e-07
R_r2244	5.97136012410503e-07
R_r2245	5.168878241554407e-07
R_r2246	5.168878241554407e-07
R_r2247	5.168878241554407e-07
R_r2248	6.182501892178401e-07
R_r2249	6.182501892180569e-07
R_r2250	6.182501892180569e-07
R_r2255	5.925352945859979e-07
R_r2256	5.925352945859979e-07
R_r2257	5.950180592382854e-07
R_r2258	5.950180592382854e-07
R_r2260	5.906280915043364e-07
R_r2264	5.950223384400613e-07
R_r2265	5.950223384400613e-07
R_r2266	5.979576524447246e-07
R_r2268	5.979576524447246e-07
R_r2273	5.979700911434502e-07
R_r2275	6.026625677373748e-07
R_r2276	6.026625677373748e-07
R_r2277	6.026625677373748e-07
R_r2278	5.948000390452405e-07
R_r2282	6.026625677373748e-07
R_r2283	6.026625677373748e-07
R_25HVITD2tin_m	1.1492014455691951e-05
R_r2289	5.904802846392818e-07
R_r2293	5.929910082394432e-07
R_r2294	5.929910082394432e-07
R_r2297	6.026625677373748e-07
R_r2299	5.985689205138724e-07
R_r2300	5.985689205138724e-07
R_r2342	5.353584713364063e-13
R_r2301	5.985689205138724e-07
R_r2307	5.917322456511394e-07
R_r2309	5.1356212949402836e-08
R_r2310	-2.0728384076624246e-07
R_r2313	-2.2970873204853238e-06
R_r2315	1.3499205669302919e-08
R_r2317	-1.405627744897409e-05
R_r2321	-2.758140363099673e-06
R_r2324	-2.3887309699761492e-06
R_r2325	-1.8080002614337854e-06
R_r2331	-3.0148019065561545e-06
R_r2332	-1.8080002614337854e-06
R_r2333	-2.314123180222321e-06
R_r2334	-3.1748843327897703e-06
R_r2439	1.5826104972835146e-05
R_r2335	-3.1747179204263346e-06
R_r2341	-2.2532044421487493e-12
R_RE0512X	9.597880429451644e-07
R_RE0567C	1.5075078961486466e-05
R_SERt2r	5.9085833965319065e-05
R_r2344	1.522521145356491e-11
R_r2347	2.4431382091148605e-11
R_r2352	-1.4740708842517433e-10
R_RE0568C	1.5075078921303331e-05
R_r2354	4.3355947233510256e-12
R_r2472	6.0490006493683045e-06
R_G6Pt6er	7.282898331356646e-05
R_RE0569C	1.4622756655660596e-05
R_r2484	5.610103804033302e-06
R_r2486	5.372489841657954e-06
R_r2355	-4.814515433805007e-13
R_r2357	7.522353092710763e-12
R_r2358	4.338703042028674e-12
R_r2487	5.37248984165795e-06
R_r2359	7.53577227160643e-12
R_r2488	5.610365663369554e-06
R_RE0569E	-4.7307466416457444e-09
R_r2489	5.610365663369379e-06
R_r2491	5.346597342451073e-06
R_r2360	1.255931152512649e-11
R_r2362	1.2559311525125663e-11
R_r2363	1.1202313920710243e-11
R_r2366	1.255931152512649e-11
R_r2492	5.346597342450861e-06
R_r2493	5.3465973424508744e-06
R_r2496	5.608513296711897e-06
R_r2369	7.367345477904641e-13
R_r2374	3.494579759077965e-05
R_r2375	3.683787866673449e-05
R_r2377	2.380566623962077e-05
R_r2382	1.3620788235468861e-05
R_r2502	6.970974740224539e-06
R_r2505	4.679416583802665e-06
R_r2506	2.6333733974329143e-07
R_r2509	-3.910562809692278e-05
R_r2510	-1.848583001760884e-05
R_r2384	1.3955463035522642e-05
R_r2385	1.4056932541667289e-05
R_r2512	5.588684534893473e-05
R_r2387	1.4403584380137668e-05
R_r2514	-3.468685078459807e-05
R_r2388	1.4284194800054384e-05
R_r2515	5.3228469121393424e-05
R_RE0570C	1.4622756578201723e-05
R_r2516	0.00010679731996313113
R_r2517	2.2120172896294976e-06
R_r2396	4.279542907694025e-06
R_r2399	4.586820722915925e-06
R_r2400	4.3715526781919515e-06
R_r2404	4.611005130653701e-06
R_r2518	1.7056625950390147e-06
R_RE0575C	7.316086114504683e-06
R_r2519	-1.6278304649692404e-05
R_r2520	-8.74490128383032e-06
R_r2405	4.945019878312986e-06
R_r2407	4.190792361079932e-06
R_GLNt	1.3662313625420561e-05
R_r2532	1.3503873564459697e-05
R_r2408	4.082445810033128e-06
R_RE0689E	1.5528153832847252e-06
R_r2409	4.965472723414372e-06
R_r2411	3.802278336802271e-06
R_r2534	1.3431952627069189e-05
R_r2538	3.8252568079870375e-06
R_EX_so3_e	1.1422002672706322e-06
R_r2412	3.706762188977373e-06
R_r2419	5.394165199774578e-05
R_RE0452M	-4.944193811664416e-06
R_RE0690E	7.99370936774432e-07
R_RE0453C	-7.815516531362379e-05
R_RE0453M	-1.908861559314634e-05
R_RE0456N	-1.2994020407837426e-05
R_RE1518X	3.173731747185826e-06
R_RE1519X	-1.9387932373785e-06
R_RE1520M	4.85159037072469e-06
R_RE1520X	3.173731662424635e-06
R_RE1522M	4.851590137577855e-06
R_RE0691C	3.797049433443278e-06
R_RE1522X	3.1737318359750452e-06
R_RE1526M	1.5630099591823488e-06
R_RE0908C	7.598149166648804e-07
R_RE1526X	3.173731718097983e-06
R_RE1527M	4.851590384935545e-06
R_RE1957R_1	1.1295136065625488e-06
R_RE0912C	7.598398405611606e-07
R_RE1527X	3.1737316451285746e-06
R_RE0915C	5.553656111378924e-10
R_RE1530M	2.6425471958866145e-05
R_RE1531M	1.4202952056119322e-06
R_RE0918C	7.598398451408306e-07
R_RE1533X	3.173731699522564e-06
R_RE0958C	-4.3082278369799276e-10
R_RE1534M	4.851590398757821e-06
R_RE1534X	3.1737316231739143e-06
R_RE1978C	-7.810253876069928e-07
R_RE1050E	-1.996476247023076e-09
R_RE2030M	9.101196374426343e-06
R_RE2034C	-8.863016608670615e-06
R_RE1587C	5.401531365592516e-08
R_RE1630C	2.6993243352341212e-08
R_RE1632C	1.362184825354218e-08
R_CYANSTm	-1.2241893193598585e-09
R_RE1709C	7.006225086515772e-07
R_RE1804M	-7.70279278901597e-06
R_RE1807C	6.161456100897689e-05
R_RE2069C	2.2479898780746604e-05
R_RE2078M	-7.313592945785638e-05
R_RE2080C	6.154057779067523e-07
R_RE2111M	1.7511270689011824e-08
R_RE2112R	2.308565165091227e-06
R_RE2122C	2.2112527705894086e-05
R_RE2127C	-8.500638058045462e-09
R_RE2130C	4.3288090711274263e-07
R_RE1810M	-3.746195731780394e-06
R_RE1826C	2.0205573368660412e-06
R_RE1834M	6.270850487599677e-06
R_STS3	7.884222793779622e-06
R_RE1835C	6.06312218240368e-06
R_RE1845C	-9.920083223644894e-06
R_RE2155C	2.9042870084566852e-08
R_RE1898C	-3.797049420797144e-06
R_STS3r	-1.9932531617599183e-05
R_RE1901R	-2.0383180947828455e-05
R_RE1919C	4.4201910311819637e-07
R_RE1134C	7.085225155953334e-07
R_STS4	1.3532256599014733e-05
R_RE1233C	-5.445867545858171e-05
R_SPMDAT1	1.8331370061144825e-06
R_SPMDAT2	8.830061909576026e-07
R_RE2223M	1.09921283594854e-05
R_AADSACYCL	3.557694484467716e-06
R_RE2240C	3.9845453483275395e-06
R_RE2660C	7.006224779608494e-07
R_RE2273E	-1.9130374639009934e-15
R_RE1342C	-4.403258490575518e-05
R_RE2296C	1.5148096540879008e-06
R_RE2660N	-1.3877787807814457e-17
R_RE2666C_1	4.0794022242128525e-06
R_RE2346C	5.41433432020913e-06
R_RE2386C	2.7005463889423487e-08
R_RE2405C	1.736637461789638e-08
R_RE1441R_1	1.129513623687739e-06
R_RE2426C	-6.797955827687191e-06
R_RE2427M	1.751818946591657e-08
R_RE2429M	3.949206757509488e-08
R_RE2445E	-3.3249875101490356e-09
R_RE1516X	9.597880853903784e-07
R_RE2526C	-8.019527465095988e-05
R_RE2562C	2.964653054299271e-08
R_RE1517M	1.420295239532715e-06
R_RE2563C	-8.685887712550633e-07
R_RE3036C	9.274435806933597e-06
R_RE2605C	-4.756718640502866e-09
R_RE2625M	-3.5020375492787986e-06
R_RE2626M	7.861681610076335e-06
R_RE2635C	1.0365192795840084e-06
R_RE2636C	2.2165137643880006e-06
R_RE2644C	-4.929962237893972e-06
R_RE2677E_1	-4.9901878497460306e-09
R_RE2677N_1	2.3242304994161578e-06
R_RE2705C	9.598554708001306e-09
R_RE2717L	2.1561782491434298e-06
R_RE2814M	3.7288642054829346e-06
R_RE2888C_1	1.710428393766894e-06
R_RE2948C	-6.544398471058921e-09
R_RE2649M	4.660483278573491e-06
R_RE2651R	-2.0383180966844494e-05
R_RE2658C	9.746769058901344e-06
R_PYK6	0.00014652509175414052
R_RE2972M_1	3.879909193107989e-06
R_RE3041C	5.906700194585005e-07
R_RE2973N_1	9.359080892154537e-07
R_RE2974N_1	8.488783682647494e-07
R_RE3044C	3.2868086747607494e-06
R_RE2985X	1.911658494314905e-06
R_RE2986X	1.9116583422377695e-06
R_RE2991X	2.2139440110507946e-06
R_RE2992M	3.4312948739012583e-06
R_RE3050R	-2.500250685567862e-05
R_RE2998M	6.04623083986372e-06
R_RE3076X	-6.0669416993560515e-05
R_RE2999M	3.288580287752474e-06
R_RE3000M	3.2885802992155266e-06
R_RE3192M	-1.054312070980501e-08
R_RE3079X	1.4007167595338123e-06
R_RE3001M	3.2885803106785794e-06
R_RE3081X	-7.975008782697135e-09
R_RE3002X	-1.9116583930556263e-06
R_RE3005M	3.28858035170132e-06
R_RE3010C	1.675405292717036e-05
R_RE3010X	-1.7998493218651657e-05
R_RE3193M	-1.0543141693020175e-08
R_RE3194M	-1.0543172224153352e-08
R_RE3011R	-4.9275614303970205e-06
R_RE3013C	5.403703698045326e-08
R_RE3103C	6.24335408319493e-05
R_RE3014R	2.8847226839096582e-06
R_RE3016R	-2.8857443228787194e-06
R_RE3017R	1.0216621992853447e-09
R_RE3201C	2.282246773920027e-06
R_RE3224C	1.391917515675134e-05
R_RE3228C	1.3919175081075763e-05
R_RE3231C	1.3014795882823615e-05
R_RE3104C	6.243354070326404e-05
R_RE3232C	1.301479580356757e-05
R_RE3234C	6.732071092727804e-06
R_RE3108C	-2.933129582619043e-08
R_RE3236C	6.732070868563367e-06
R_RE3237C	1.6476811682611392e-06
R_RE3241C	1.625275772562662e-06
R_RE3243C	1.6252757747414748e-06
R_RE3432C	1.413539491262883e-06
R_RE3434C	2.8095684238629848e-06
R_RE3436C	2.8095684329564052e-06
R_RE3437C	2.8095684456094783e-06
R_RE3247M	8.874720018176019e-07
R_RE3247X	2.962521121446793e-06
R_RE3251C	2.6511735215437038e-06
R_RE3251M	1.400638001994802e-06
R_RE3252C	2.6511735316710194e-06
R_RE3476C	9.427430083447375e-06
R_RE3476M	3.0646419605512287e-06
R_PI3PP	1.4538829379212581e-05
R_RE3273R_1	-9.07824242667453e-06
R_RE3110C	6.101204600247878e-06
R_RE3286C	9.75438315807542e-07
R_RE3287C	8.294658260417365e-07
R_RE3485C	7.297754619901148e-06
R_RE3486C	2.898898616023049e-06
R_RE3488C	2.611639784034364e-05
R_RE3288C	9.75438315807542e-07
R_RE3289C	8.294658260417365e-07
R_RE3490C	2.7579211430775463e-06
R_RE3307C	-3.1035884670294056e-06
R_RE3491C	2.898898597190891e-06
R_RE3346M	9.963081121416861e-06
R_RE3113C	6.101204514323555e-06
R_RE3513C	8.977201424349712e-07
R_RE3513R	5.521240755840262e-07
R_RE3367E	7.993709367744337e-07
R_RE3520E	1.0182931929993751e-06
R_RE3114R	1.2578453756351138e-06
R_RE3524R	1.1090781071310118e-13
R_RE3381C	1.7366737085812046e-08
R_RE3119C	3.928775933356027e-06
R_RE3411C_1	5.414334332157905e-06
R_RE3413C	-5.414334322446923e-06
R_RE3525M	1.5340438399673306e-06
R_RE3526C	1.4149504594497889e-06
R_RE3526M	1.532320982228913e-06
R_RE3565C	9.730690773285255e-07
R_RE3566C	-2.128868361596023e-05
R_RE3567C	-2.1883496890435367e-05
R_RE3421R	-6.938893903907228e-18
