	0
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.363821539717482e-08
R_ACGALtlg	-2.703823330049704e-06
R_ACGAMK	1.9390735556193417e-06
R_ACGAMPM	7.494318044232173e-05
R_ACGAMtly	4.706160685115021e-05
R_ACGBGBSIDEtl	2.7038233203734163e-06
R_ACHtn	2.4485048370770368e-08
R_ACHVESSEC_1	1.738707591418716e-08
R_ACN13ACNGALGBSIDEtg	-2.8058457605950604e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.3682425876202515e-09
R_ACNACNGALGBSIDEtg	-2.8058432452460202e-09
R_ACNAMlt	-4.050855675633014e-06
R_ACNAMtn	2.551926688278139e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.6430019337920236e-07
R_ACNML	-1.2657790745895098e-05
R_ACOAD10m	3.045751909014349e-08
R_ACOAD8m	6.908430288943279e-08
R_ACOAD9m	4.3755798914690835e-08
R_ACOAO7p	4.965898461661844e-06
R_ACODA	-4.993868855766859e-09
R_ACONTm	9.910512252614412e-05
R_ACP1_FMN	3.3381806153198745e-06
R_ACS2	1.1027808776188641e-06
R_ACSRTNMT	8.151744724528532e-08
R_ACt2r	-4.1403789586360457e-05
R_ADEt	-9.650117077630188e-06
R_ADK3	1.948839612392339e-05
R_ADK3m	4.572701485885261e-05
R_ADKd	-8.706754154910734e-05
R_ADMDC	2.2581824210110568e-05
R_ADNt4	1.0184299764434842e-05
R_ADNtl	1.0500840040649113e-05
R_ADNtm	4.854732444867227e-06
R_ADPMAN	-4.993867458447099e-09
R_ADPRIBt	-5.130960873978583e-09
R_ADRNCOAtx	8.637893037198585e-06
R_ADRNCRNt	2.304399868983259e-06
R_ADSL2r	2.322692431500073e-06
R_AG13T16g	1.8895109357361384e-07
R_AG13T18g	1.7649370056757596e-07
R_AG13T2g	1.8730417821258283e-07
R_AGMTm	1.2316213143234245e-08
R_AGTim	3.836520804391917e-06
R_AHANDROSTANGLCte	-9.20297308498741e-09
R_AHEXASE2ly	-4.595201774648672e-09
R_AIRCr	2.322692437134455e-06
R_AKGMALtm	-3.1433722191123725e-05
R_AKGt4_3	-3.631315143715714e-05
R_AKR1C41	4.183580833271505e-06
R_AKR1D	4.831164347695536e-06
R_ALAGLYexR	-4.531974550136744e-09
R_ALASERNaEx	2.7793596149558453e-05
R_ALASm	0.00010891217575872969
R_ALATHRNaEx	2.793366356559912e-05
R_ALCD21_D	9.15664560587337e-05
R_ALCD22_D	0.0001461745461519559
R_ALCD2y	-3.745812271471749e-09
R_ALDD20xm	4.027240163073653e-06
R_ALDD2xm	1.8229822390219974e-05
R_ALDD2y	1.0763525240098382e-05
R_ALDSTRNte	2.342001650598724e-08
R_ALDSTRNtm	-2.3420064852730516e-08
R_ALOX15	1.7112295761433104e-08
R_ALR2	9.009644924140581e-05
R_ALR3	9.066332781770825e-05
R_AMACR2p	5.039484930641214e-05
R_AMACRp	2.9438618750349255e-06
R_AMETr	1.5997883836764426e-05
R_AMETt2m	9.120430501489973e-06
R_AMPDA	0.0002200265415954472
R_AMY2e	-7.163252019326549e-09
R_ANDRSTRNGLCte	3.726956487870581e-08
R_ANDRSTRNGLCtr	-3.726965925113235e-08
R_ANDRSTRNtr	-4.697709456377014e-06
R_ANTIPYRENEte	-6.613691608259309e-10
R_APOCFm	9.35437349173368e-06
R_APOC_LYS_BTNP	6.688628229063742e-06
R_APRTO2	5.183686335453227e-06
R_ARAB_Lt	-1.214306433183765e-16
R_ARABR	-4.993870539315992e-09
R_ARACHDCOAtx	3.8109107266998815e-05
R_ARACHDt2	1.3504487165349414e-05
R_ARACHt	1.6308959762439262e-05
R_ARGDCm	4.855607013784513e-06
R_ARGLYSex	8.397016989984338e-05
R_ARGSS	1.2267782386055082e-06
R_ARGt4	2.3515442698159958e-06
R_ARTCOAL3_cho	1.1000042939857124e-06
R_R_group_phosphotase_2	4.534952619022342e-06
R_R_group_phosphotase_3	0.00010093648533181579
R_ASCBOX_1	4.317057647994227e-07
R_ASCBt	9.530418326238535e-05
R_ASNCYSNaEx	2.8616389974506218e-05
R_ASNGLNNaEx	2.8151593449585177e-05
R_ASNNm	3.195372810116956e-05
R_ASNS1	1.0782959489752386e-06
R_ASNt4	4.308825233928504e-05
R_ASPDxt	1.997301511680316e-09
R_ASPGLUm	1.4781000550606604e-05
R_ASPNATm	3.4749630948564814e-05
R_ASPt6	1.980441547194331e-05
R_ASPTAm	-3.197686651019993e-05
R_ATP1ter	1.9146323625186812e-05
R_BILGLCURte	5.32212964025891e-07
R_BILIRED	1.3641861758006968e-06
R_EX_6htststerone_e	1.3655191546946277e-08
R_ATPasel_1	2.3692758457441454e-06
R_ATPtn	4.869106195574263e-06
R_ATPtx	2.1889413686925624e-05
R_AVITE2t	-4.989959438705949e-09
R_B3GALT3g	3.67555079300579e-06
R_B3GALT42g	6.86362388062009e-09
R_B3GALTg	1.3517801376837502e-06
R_B3GNT11g	2.270110122094132e-06
R_B3GNT310g	3.90716544755701e-06
R_B3GNT315g	7.313690736878613e-07
R_B3GNT31g	6.251632751126429e-07
R_B3GNT34g	4.5084046738929923e-07
R_B3GNT37g	1.2163442466943657e-08
R_B3GNT39g	1.433982124328815e-06
R_B3GNT51g	5.258945591688456e-06
R_BAAT1x	7.084814925436894e-06
R_BAAT3x	5.0385395672238476e-05
R_BACCL	6.688628231252963e-06
R_BALAVECSEC_1	1.7434499378126327e-08
R_BDHm	-6.5194697095086705e-06
R_BETALDHxm	6.739025634684009e-06
R_BHBtm	-6.519469709122261e-06
R_BHMT	4.386470921033392e-06
R_BILDGLCURt	3.5178041689078566e-10
R_BTNDm	9.354373490505496e-06
R_BTNPL	6.688628230031718e-06
R_BTNt2m	1.3743017233294741e-05
R_BTNt3i_1	2.0379134881010064e-06
R_BVITEt	-4.989959438705949e-09
R_BZtr	7.373513754432848e-09
R_C160CPT1	2.6349658141668064e-05
R_C160CPT2	-1.669944487044106e-05
R_C160CRNt	-7.651917919139148e-06
R_C161CPT1	-2.6385384578400672e-06
R_C161CPT12	-6.823540411489415e-06
R_C161CPT2	8.03913982256807e-07
R_C161CRN2t	-1.617639379525651e-06
R_C161CRNt	1.191162566947096e-06
R_C180CPT1	-2.0554250143856034e-05
R_C181CPT1	2.1805583365716585e-05
R_C181CRNt	1.2832319522190772e-06
R_C204CPT1	-2.2222118384984668e-05
R_C204CPT2	2.6652187009677114e-06
R_C226COAtx	2.4549698480012122e-05
R_C226CPT1	3.4312540035892625e-05
R_C226CPT2	3.430877081763567e-05
R_C226CRNt	1.9075065236618532e-05
R_C3STDH1r	8.819927195258259e-07
R_C4STMO1r	7.647309997749208e-07
R_C4STMO2Pr	6.702130983110566e-07
R_CAATPS_1	2.4186126054703827e-06
R_CAROtr	2.498001805406602e-16
R_CAt7r	-1.2888087916564561e-06
R_CATm	2.888427623157913e-05
R_CATp	0.0002104032381416432
R_CBL2tm	-9.560343335567045e-09
R_CBPPer	1.032123258484785e-06
R_CBR2	0.00010565173241258718
R_CDIPTr	4.029393066040665e-06
R_CDPDAGtm	-5.422933238963257e-06
R_CDS	1.1038802770271805e-06
R_CERT1gt	3.1579685466492924e-06
R_CERT1rt	1.0729623510070951e-05
R_CERT2rt	1.3357217312499892e-05
R_CH25H	1.743576128405263e-08
R_CHATn	2.399365294833198e-08
R_CHLP	1.956503045274496e-06
R_CHOLD2m	6.739025634586865e-06
R_CHOLK	0.00014039052171718747
R_CHOLPtl	-8.548418156777149e-07
R_CHOLtn	2.4485090129033882e-08
R_CHOLtr	1.092265706052059e-06
R_CHSTEROLt3	1.977208598565733e-05
R_CITRtm	2.420845221381973e-05
R_CITtam	-2.6440220913429013e-05
R_CK_cho	7.20627967447623e-06
R_CLHCO3tex2	7.795136356106291e-05
R_CLOXAtex2	7.135648803023587e-05
R_CLPNDCOAtx	1.4844456199744616e-06
R_CLPNDCPT1	4.7578624404881475e-07
R_CLPNDt	-7.688873517909534e-07
R_CMPACNAtn	2.6236403584095624e-05
R_ACNMCT	1.0167931611515524e-05
R_CO2tg	-3.6754645724029755e-06
R_CO2tm	-0.0001948435492044008
R_COAtim	-3.887548381402081e-06
R_COKECBESr	-5.781368404844667e-09
R_COQ3m	4.854774034862563e-07
R_COQ6m	4.854775095333719e-07
R_COQ7m	4.854774275434015e-07
R_CORE3GTg	1.9059954093573334e-07
R_CORE6GTg	1.9521483249802796e-06
R_CORE7GTg	-9.56320085968021e-09
R_CREATt4_2_r	-0.0002699975569141651
R_CREATtmdiffir	7.206279674126792e-06
R_CRMPte	7.588107009785794e-07
R_CRNCAR3tp	2.1996954239201366e-05
R_CRNCARtp	2.8398560851045085e-05
R_CRNt	7.04734701498233e-07
R_CRNtHa	3.437018302399758e-05
R_CRNtuNa	2.3368473055840333e-05
R_CRTNsyn_cho	4.839376831621001e-06
R_CRTSLt	-4.042909337170775e-09
R_CRTSLtm	-1.940774581668525e-08
R_CRTSLtr	-2.0611918573679167e-06
R_CRVNCtr	-1.6809893537764187e-06
R_CSAPASEly	8.012378603615422e-07
R_CSCPASEly	1.0490040253247068e-06
R_CSEPASEly	1.0967883989215776e-06
R_CSNAT2m	2.2335829726712747e-05
R_CSNAT2x	-3.238068252767179e-06
R_CSNAT3x	4.739040296046146e-05
R_CSNATm	-0.0003123883767547353
R_CSNATp	-3.2050288361024776e-05
R_CSNATr	-0.00022700428822173754
R_CSPG_Atly	8.012378851229851e-07
R_CSPG_Ct	1.1694643992574139e-06
R_CSPG_Ctly	1.0490040504400333e-06
R_CSPG_Dt	1.2291507882032648e-06
R_CSPG_Dtly	1.1286859054708553e-06
R_CTPtn	2.623640364866897e-05
R_CYANt	1.698376324993367e-09
R_CYANtm	2.922374599256816e-09
R_CYSALANaEx	2.8422064806049585e-05
R_CYSASNNaEx	2.7976065027204844e-05
R_CYSGLYex	2.366191782980187e-08
R_CYSO	7.365974286304457e-06
R_CYSSERNaEx	2.7867846964971243e-05
R_CYStec	4.910548037551001e-06
R_CYSTGLUex	4.6096403170103883e-05
R_CYTD	1.0153103884118914e-05
R_CYTDn	9.082844568766586e-06
R_CYTDt	-1.3771700052747637e-05
R_CYTDtl	2.0652382607937864e-06
R_CYTK12	-3.6860441181868486e-05
R_CYTK12n	3.750663161841694e-06
R_CYTK13n	-2.226925338050245e-06
R_CYTK14	-6.0958745791331315e-05
R_CYTK1m	4.217465008147592e-06
R_CYTK2n	-1.3691936359527812e-05
R_CYTK3	-4.3255721852986095e-06
R_CYTK4	-2.7166473871853558e-05
R_CYTK5n	1.5255227373001112e-08
R_CPK1	-6.710828844833094e-06
R_CYTK6n	1.5255236671118944e-08
R_CYTK7	-4.7494425345642743e-05
R_CYTK7n	2.000319656025873e-06
R_CYTK8	4.288605822705405e-05
R_CYTK8n	1.147112383789728e-06
R_DADNK	2.1903500872742787e-06
R_DAG_HSter	1.440687702131821e-05
R_DAGK_hs	2.591903457802025e-05
R_DARGOp	-6.651649677800194e-09
R_DASCBH	-7.118028638730678e-09
R_DASPO1p	-5.991906415481196e-09
R_DATPtn	1.4697671657445954e-06
R_DCK1m	-2.8394573739744244e-05
R_DCK1n	-1.4695249208149241e-05
R_DLNLCGCPT2	4.524867713535247e-06
R_DCSPTN1CPT1	5.082507777177947e-06
R_DCSPTN1CRNt	2.7272190682627734e-06
R_DCSPTN1t	1.3816038648105378e-06
R_DCTPtn	2.4057319102897823e-05
R_DCYTD	1.2629533597151386e-05
R_DCYTDn	1.1004673991069232e-05
R_DCYTt	-7.4304702664867235e-06
R_DECDPtm	9.62940934112061e-07
R_DEDOLP2_L	1.4010123729896184e-07
R_DESAT18_10	6.5352910745709175e-06
R_DESAT18_6	5.296438126476191e-06
R_DESAT18_12	3.3870056017027902e-06
R_DESAT22_2p	1.4779204910407573e-06
R_DESAT24_1	-8.42997585539379e-09
R_DGCHOLte	-4.893867606483443e-05
R_DGSNt	-8.745766507433045e-06
R_DGSNtm	4.108640610105477e-05
R_DHCRD2	1.9644831300708043e-05
R_DHDPBMTm	9.629406936342844e-07
R_DHEASt	1.4389657612406005e-06
R_DHEASULT	2.1939706003337722e-06
R_DHEAtr	8.965195341589793e-07
R_DHFtl	-9.696249426184578e-06
R_DHFtm	1.2470796770133047e-05
R_DHORD9	2.033234174525153e-05
R_DHPM1	2.2953753342491723e-06
R_DIGALSGALSIDEtg	-1.508748682182981e-06
R_DIGALSIDEtl	3.867996867381457e-06
R_DITPtn	-3.1249100387840956e-06
R_D_LACt2	-1.796368744916288e-05
R_DLNLCGCPT1	2.6973272605687604e-06
R_DM_Asn_X_Ser_Thr_l	-1.5054212217091578e-08
R_DM_core5_g	-7.900729123017092e-09
R_DM_dem2emgacpail_prot_hs_r	1.8250468897043626e-06
R_DM_dgpi_prot_hs_r	2.447015603306013e-06
R_DM_dsT_antigen_g	-5.633586680486857e-09
R_DM_kdn_c	3.5267231647678754e-06
R_DM_melanin_c	1.2845931524653464e-06
R_DM_n5m2masn_g	-4.66113589392414e-09
R_DM_oretn_n	6.59350292468025e-06
R_DM_Ser_Thr_l	-7.497553401042412e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.419052253009121e-05
R_DM_sprm_c	6.164275213708936e-07
R_DMANTIPYRINEte	7.317586141197818e-09
R_DMATTx	6.3643293544413115e-06
R_DMGDHm	2.5855220570063925e-06
R_DMGtm	2.585522059110612e-06
R_DMHPTCRNCPT2	7.884296032018012e-09
R_DMHPTCRNte	-8.929405999336115e-09
R_C110CPT2m	-2.0418363718549548e-08
R_DMNONCRNt	2.02837022426558e-06
R_DNADtn	7.150850223486271e-07
R_DNDPt10m	1.5314660783785974e-05
R_DNDPt11m	1.2840859758346188e-05
R_DNDPt13m	5.89844195492302e-06
R_DNDPt14m	3.7971502113381614e-05
R_DNDPt15m	7.885063915422444e-06
R_DNDPt16m	1.664191609510035e-05
R_DNDPt17m	8.816174071486424e-06
R_DNDPt18m	3.290414218903512e-06
R_DNDPt1m	1.4868702782108029e-06
R_DNDPt20m	4.675862882328949e-06
R_DNDPt21m	3.3637511767225375e-06
R_DNDPt25m	9.340420105519859e-06
R_DNDPt28m	3.2533858828377726e-05
R_DNDPt32m	9.969111410032538e-06
R_DNDPt37m	1.1092265057223438e-05
R_DNDPt38m	1.1912768427858877e-05
R_DNDPt39m	4.920615557332808e-06
R_DNDPt40m	7.508516718780431e-06
R_DNDPt42m	2.6192588019249147e-06
R_DNDPt43m	3.3565620046575873e-06
R_DNDPt45m	1.4223869578364884e-06
R_DNDPt49m	2.2187543786151426e-06
R_DNDPt50m	1.9668410371348477e-06
R_DNDPt52m	5.20672187514365e-07
R_DNDPt55m	4.47529939204272e-07
R_DNDPt56m	4.6574196736239026e-07
R_DNDPt57m	2.0453060145878e-06
R_DNDPt59m	3.1061621893584135e-06
R_DNDPt5m	2.6637194952394e-06
R_DNDPt60m	3.696495619549822e-06
R_DNDPt61m	3.608269895058122e-06
R_DNDPt62m	2.542534557451598e-06
R_DNDPt63m	2.635708400103298e-06
R_DNDPt6m	2.032364699918604e-06
R_DOLGPP_Ler	1.1478813784947944e-05
R_DOLICHOL_Lter	2.554659148109456e-06
R_DOLICHOL_Uter	3.590609577473064e-06
R_DOLK_U	3.590609677524975e-06
R_DOLPH_Uer	3.590609477953713e-06
R_DOLPMT_U	2.6365651265198436e-05
R_DOLP_Lter	3.616483214972932e-06
R_DOLP_Uter	2.2775041628293746e-05
R_DOPAt4_2_r	-2.4346037241819562e-11
R_DOPAtu	2.178615573812659e-05
R_DOPAVESSEC_1	2.0952396772126736e-06
R_DPCOAtl	1.0290080533298385e-05
R_DPGase	2.4072072835543135e-06
R_DSAT	6.182902417205954e-05
R_DTDPtn	-1.1213116445179389e-05
R_DUDPtn	1.333726430160706e-05
R_DURAD	-3.238233256852227e-05
R_DURAD2	0.00011064177179904988
R_DURIK1	4.719179234187465e-05
R_DURIt	-7.4314341509028e-06
R_DUTPDPm	1.9530843483883675e-06
R_EBASTINEOHtr	-7.482500424815797e-09
R_EBASTINEte	1.668791375919465e-09
R_ECOAH12m	2.5835293515630298e-08
R_ECOAH9m	2.657933736993634e-08
R_EICOSTETCPT1	1.9787276713881252e-06
R_ENGASE2ly	-6.569640883385963e-09
R_ESTRADIOLGLCtr	-1.4917732740066247e-08
R_ESTRADIOLt	-2.5556052239694704e-09
R_ESTRIOLGLCte	5.45658221731693e-08
R_ESTRIOLtr	1.2046250948138937e-08
R_ESTRONEGLCt	2.713752267347047e-08
R_ESTRONESt	1.4105417315141144e-06
R_ESTRONESt2	1.757779828262072e-08
R_ESTRONEtr	-5.1664948062524196e-05
R_ETF	7.635667198455098e-05
R_ETFQO	7.635667198461343e-05
R_ETHAK	9.865525592095414e-06
R_EX_10fthf5glu_e	-5.706674185285143e-09
R_EX_10fthf6glu_e	-4.284933945858382e-09
R_EX_10fthf7glu_e	-1.4340366914777913e-09
R_EX_11_cis_retfa_e	5.212525968273721e-05
R_EX_13_cis_retnglc_e	8.906579565891304e-06
R_EX_24nph_e	-8.44396784091539e-09
R_EX_25hvitd3_e	5.591389357469112e-06
R_EX_2hb_e	7.917990392694585e-06
R_EX_2mcit_e	5.350377963401348e-06
R_EX_34dhphe_e	6.187654863001879e-07
R_EX_35cgmp_e	1.7297049985480484e-06
R_EX_4hphac_e	3.2073153736662807e-06
R_EX_4mptnl_e	7.811585451995839e-07
R_EX_7dhf_e	-1.4340366914777913e-09
R_EX_7thf_e	-1.4680196155913983e-09
R_EX_9_cis_retfa_e	5.212525968274068e-05
R_EX_acetone_e	1.2635840815993643e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.391146186776384e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.6847766234717203e-07
R_EX_adp_e	1.5216595679982958e-06
R_EX_ahandrostanglc_e	-9.585748549090223e-09
R_EX_ala_B_e	1.2114815783729332e-05
R_EX_ala__D_e	0.00011918943853138006
R_EX_aldstrn_e	2.341996816271341e-08
R_EX_andrstrn_e	6.035807961074502e-09
R_EX_andrstrnglc_e	3.726951245883181e-08
R_EX_antipyrene_e	-4.664513351959609e-09
R_EX_appnn_e	-4.664512626845196e-09
R_EX_arach_e	1.3996696314015622e-06
R_EX_avite1_e	3.258400473740014e-06
R_EX_avite2_e	-2.500902880619993e-09
R_EX_bhb_e	6.519469708379799e-06
R_EX_bildglcur_e	1.3778834722158462e-06
R_EX_biocyt_e	-3.3297112983499133e-09
R_EX_bvite_e	-2.500902880619993e-09
R_EX_caro_e	-4.993867742941749e-09
R_EX_carveol_e	-8.31740706169759e-09
R_EX_chol_e	2.062959049934504e-05
R_EX_cholate_e	3.026444147045254e-06
R_EX_chtn_e	-2.2717649844627985e-09
R_EX_clpnd_e	2.893919262347139e-06
R_EX_coumarin_e	-4.6645191945082765e-09
R_EX_creat_e	3.836034662356436e-06
R_EX_crmp_hs_e	7.588106958923702e-07
R_EX_crn_e	-8.10196729150725e-09
R_EX_crtstrn_e	1.7541981003205143e-08
R_EX_crvnc_e	5.171143208051662e-05
R_EX_cspg_c_e	1.2046031975729288e-07
R_EX_cspg_e_e	1.1557749883192581e-07
R_EX_cyan_e	-5.84475212672686e-09
R_EX_dag_hs_e	1.0883135816500134e-06
R_EX_dcsptn1_e	7.415794232579209e-07
R_EX_dhdascb_e	-5.393684904958507e-09
R_EX_dheas_e	3.3972302054818826e-10
R_EX_dhf_e	-8.546560611999432e-09
R_EX_digalsgalside_hs_e	1.5087486734018107e-06
R_EX_dlnlcg_e	1.9658149920491474e-06
R_EX_dmantipyrine_e	-8.647920608784165e-09
R_EX_dmhptcrn_e	-9.451960981260443e-09
R_EX_dopa_e	2.142092264390688e-06
R_EX_eaflatoxin_e	-8.647912969061977e-09
R_EX_ebastine_e	-5.82901266490965e-09
R_EX_eicostet_e	1.8989425672258364e-06
R_EX_estradiolglc_e	1.491742642259486e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.8108982393488793e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.1383467015938e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.313690271425199e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.824950994112344e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.844259066383305e-07
R_EX_fucgalgbside_hs_e	4.834678640139312e-07
R_EX_fuc__L_e	-9.77618125341806e-09
R_EX_galacglcgalgbside_hs_e	4.508404408964939e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.7458260842133653e-08
R_EX_gd1c_hs_e	1.8463009752306414e-07
R_EX_gdp_e	-4.387735771937962e-09
R_EX_gluala_e	3.784178168866545e-05
R_EX_glyc__S_e	5.465647087785769e-06
R_EX_gp1calpha_hs_e	2.7448243955507934e-09
R_EX_gq1balpha_hs_e	3.316931411166679e-07
R_EX_gsn_e	9.990427800601887e-06
R_EX_gt1a_hs_e	1.7653381115950717e-07
R_EX_gthox_e	8.819357326026595e-06
R_EX_ha_e	4.433745714287063e-07
R_EX_ha_pre1_e	8.662509071617752e-07
R_EX_hcoumarin_e	-8.647905603426098e-09
R_EX_hdcea_e	1.1303693924307606e-05
R_EX_hexc_e	7.289467968546459e-07
R_EX_hom__L_e	-4.51111414542793e-09
R_EX_hspg_e	4.081014529783156e-08
R_EX_htaxol_e	-8.64791296559253e-09
R_EX_i_e	-7.683848567835438e-09
R_EX_imp_e	1.129528773402902e-05
R_EX_ksi_e	-1.059286956761607e-09
R_EX_ksii_core4_e	-7.497503406311834e-09
R_EX_lac__D_e	1.7963687449270432e-05
R_EX_cysi__L_e	-7.945805702178413e-05
R_EX_leuktrB4_e	3.887194052984433e-05
R_EX_leuktrC4_e	1.2322253942903538e-08
R_EX_leuktrD4_e	1.2895809620602078e-05
R_EX_leuktrE4_e	7.394466960099905e-06
R_EX_limnen_e	-3.333867019256198e-09
R_EX_lipoate_e	-2.3217235842198924e-09
R_EX_lnlc_e	2.135114972452029e-05
R_EX_lnlnca_e	1.1053023600136186e-05
R_EX_lpchol_hs_e	1.7938267821530907e-06
R_EX_meoh_e	1.9702655160470928e-06
R_EX_mercplaccys_e	3.199563764557517e-05
R_EX_mthgxl_e	9.07089233575381e-06
R_EX_nad_e	-5.55726766687803e-10
R_EX_nadp_e	-3.3297114857000487e-09
R_EX_nifedipine_e	-4.664512626845196e-09
R_EX_npthl_e	-4.664519197977723e-09
R_EX_nrpphr_e	1.5593938214250591e-06
R_EX_oagd3_hs_e	5.802990975245503e-07
R_EX_oagt3_hs_e	6.435907939049412e-07
R_EX_ocdca_e	4.617217065013696e-06
R_EX_ocdcea_e	4.687445416002439e-06
R_EX_octa_e	-3.6722217211515584e-09
R_EX_onpthl_e	-8.647905606895545e-09
R_EX_oxa_e	3.972471051657406e-06
R_EX_paf_hs_e	-6.656942868471516e-09
R_EX_pchol_hs_e	4.77877387553699e-07
R_EX_perillyl_e	-8.317407058228143e-09
R_EX_pheacgln_e	2.4927215227163457e-06
R_EX_phllqne_e	5.850681091957438e-05
R_EX_phyt_e	-3.5515477329883804e-09
R_EX_prostgd2_e	7.502576011425566e-07
R_EX_prostge2_e	7.3850696297173e-07
R_EX_prostgf2_e	7.566539342238054e-07
R_EX_ps_hs_e	4.701085222179324e-07
R_EX_retfa_e	5.1097673065249316e-05
R_EX_retinol_e	9.650066884442365e-06
R_EX_Rtotal2_e	0.00018350751879142244
R_EX_Rtotal3_e	9.64306318416222e-05
R_EX_s2l2n2m2masn_e	-5.548032006030823e-09
R_EX_sarcs_e	-3.329711451005579e-09
R_EX_spc_hs_e	7.842415904214806e-07
R_EX_sph1p_e	3.1319005829519297e-06
R_EX_strdnc_e	2.3794759292754264e-06
R_EX_tag_hs_e	1.5622241268910958e-05
R_EX_taxol_e	-4.664512626845196e-09
R_EX_tchola_e	4.9949060791452254e-05
R_EX_tcynt_e	-1.0120740887714641e-08
R_EX_tdchola_e	3.4738186497438456e-05
R_EX_tetpent3_e	-6.525125231804374e-09
R_EX_tetpent6_e	-8.1922887223973e-09
R_EX_thmmp_e	4.9736697256965584e-05
R_EX_thym_e	1.0663654703528536e-06
R_EX_triodthy_e	-7.652487341719416e-09
R_EX_triodthysuf_e	-9.18790976633943e-09
R_EX_tststeroneglc_e	2.516891561832324e-08
R_EX_tststerones_e	1.3370004443846728e-08
R_EX_ttdca_e	6.781374087990594e-06
