	0
R_r1799	2.320600265461048e-05
R_r1805	2.37818377567256e-05
R_r1806	2.3587951440452726e-05
R_r1809	2.3937951688937642e-05
R_r1811	2.4511101463786655e-05
R_r1814	2.3757926036503674e-05
R_r1817	2.4127535035688152e-05
R_r1818	2.4093379798292847e-05
R_r1820	2.4359834653008006e-05
R_r1821	2.4157115598569256e-05
R_r1822	2.3014306339372292e-05
R_r1823	2.4502516672880725e-05
R_r1824	2.3780294164853222e-05
R_r1827	2.3769860076496008e-05
R_r1829	2.360246510357128e-05
R_r1830	2.4270192919402522e-05
R_r1832	2.396755139871115e-05
R_r1833	2.3933816205662373e-05
R_r1836	2.399676783244875e-05
R_r1837	2.2907843940989103e-05
R_r1841	2.4228152233844724e-05
R_r1842	2.3656788078675606e-05
R_r1846	2.358368827339724e-05
R_r1847	2.3738917978986807e-05
R_r1848	2.3819289388590792e-05
R_r1851	2.388168051217776e-05
R_r1853	2.441781054465797e-05
R_r1854	2.370016748957232e-05
R_r1855	2.3891943029021034e-05
R_r1857	2.3689798836080966e-05
R_r1858	2.3877132622994457e-05
R_r1860	2.4186970627969318e-05
R_r1861	2.361650890200795e-05
R_r1864	2.3941130838360525e-05
R_r1865	2.4114226094225366e-05
R_r1867	2.2857297340167504e-05
R_r1874	2.3437894257800906e-05
R_r1876	2.353032057265947e-05
R_r1877	2.3684893823511244e-05
R_r1880	2.4024627882264504e-05
R_r1881	2.3827049858884952e-05
R_r1882	2.2700624420987636e-05
R_r1885	2.363489306140415e-05
R_r1887	2.3436771580911953e-05
R_r1889	2.327371534909667e-05
R_r1890	2.3924005592403097e-05
R_r1892	2.3517479922727236e-05
R_r1893	2.3629310573709816e-05
R_r1898	2.435279183201494e-05
R_r1899	2.3638656403070224e-05
R_r1900	2.3829502003705483e-05
R_r1901	2.419840979768495e-05
R_r1903	2.381476360869411e-05
R_r1904	2.3462791775979985e-05
R_r1905	2.4123088408108118e-05
R_r1907	2.3710283402277044e-05
R_r1908	2.382383351896833e-05
R_r1910	2.387845042069875e-05
R_r1912	1.9797402974933154e-05
R_r1916	1.8071956217557972e-05
R_r1918	1.759250565074727e-05
R_r1920	1.745962964395248e-05
R_r1921	1.7224586601138903e-05
R_r1925	1.7859163927463895e-05
R_r1928	1.7885627092900647e-05
R_r1932	1.88879656715657e-05
R_r1935	1.7542701436050467e-05
R_r1940	1.7865233965949634e-05
R_r1944	2.1701939862651953e-05
R_r1945	1.77569212485712e-05
R_r1948	1.8104223922926765e-05
R_r1949	2.200574202214367e-05
R_r1951	1.771567103599908e-05
R_r1954	2.1448795716888513e-05
R_r1957	1.930984833221905e-05
R_r1961	1.7661674620285395e-05
R_r1962	1.920462425116648e-05
R_r1963	1.795544666149257e-05
R_r1964	2.179041992192432e-05
R_r1965	1.781727231057323e-05
R_r1967	1.9128973268951743e-05
R_r1970	1.7751723885649218e-05
R_r1972	1.9151069771336515e-05
R_r1974	2.1722384840355824e-05
R_r1976	1.7527756812782402e-05
R_r1980	1.7720565745692196e-05
R_r1981	1.747876274939969e-05
R_r1983	1.7759134668525467e-05
R_r1984	2.1507187052467736e-05
R_r1985	1.762383737785589e-05
R_r1986	1.7384550008409105e-05
R_r1987	1.910992244099491e-05
R_r1989	2.167013770487669e-05
R_r1997	5.139105308115912e-06
R_r2000	5.1511192984461e-06
R_r2001	5.137296810168025e-06
R_r2003	5.143904790322459e-06
R_r2004	5.143090698637987e-06
R_r2005	5.145233328539533e-06
R_r2007	5.144608214798868e-06
R_r2011	5.193035646839663e-06
R_r2013	5.188052625951901e-06
R_r2014	5.192673072267111e-06
R_r2016	5.200177015837932e-06
R_r2017	5.18622748541767e-06
R_r2018	5.190091450657671e-06
R_r2021	5.19423699268934e-06
R_r2023	5.1936061343943745e-06
R_r2026	5.056153599134199e-06
R_r2030	5.060408376618826e-06
R_r2031	5.051848863980358e-06
R_r2032	5.067726347536192e-06
R_r2035	5.060626014208715e-06
R_r2036	5.0598248164674526e-06
R_r2038	5.066023005946129e-06
R_r2039	5.061318299228525e-06
R_r2040	5.174696172605689e-06
R_r2041	5.21152555214312e-06
R_r2046	5.198525517673174e-06
R_r2047	5.1897386135856655e-06
R_r2048	5.206037573980362e-06
R_r2049	5.19207295224803e-06
R_r2050	5.195941102082948e-06
R_r2051	5.198748931693287e-06
R_r2055	5.199459589247521e-06
R_r2056	5.185230537892838e-06
R_r2058	5.204730199451468e-06
R_r2060	5.218446311197177e-06
R_r2063	5.200302421728113e-06
R_r2065	5.202641321230329e-06
R_r2067	5.209330332064786e-06
R_r2068	5.20850626356683e-06
R_r2071	5.210042375748377e-06
R_r2073_1	1.0362312909281961e-05
R_r2080	-2.713205173579536e-05
R_r2081	-2.9443503535980797e-06
R_r2084	-9.715198113061096e-06
R_r2085	6.0455735217263e-06
R_r2086	-1.688177283466763e-05
R_r2087	-3.317762538693203e-05
R_r2088	-8.989923879113015e-06
R_r2089	-2.1751336556311007e-05
R_r2090	-2.1567574686534585e-05
R_r2092	-1.57607716568392e-05
R_r2093	-1.0663818975895079e-05
R_r2094	1.6295852334924366e-05
R_r2096	4.869563679163469e-06
R_r2100	-5.994357596614264e-06
R_r2101	2.6959671422480125e-05
R_r2104	-1.7238031033151024e-07
R_r2106	4.693123677651512e-06
R_r2108	4.669461372147632e-06
R_r2111	-1.1426288634208692e-05
R_r2113	-2.226654770093317e-05
R_r2114	-1.7416853513238517e-05
R_r2115	-2.2290209983372167e-05
R_r2120	1.8974913283120731e-06
R_r2121	-1.8376186794455407e-07
R_r2122	-1.0840258894681543e-05
R_r2123	-5.990564850663627e-06
R_r2125	4.865503982293129e-06
R_r2126	4.841841682562409e-06
R_r2130	4.849694092021184e-06
R_r2133	-1.0887415211699447e-05
R_r2139	-1.8082738204025639e-06
R_r2141	-5.643851515745298e-07
R_r2146	2.8591390727566415e-06
R_r2149	-4.558040013202637e-06
R_r2150	-3.2024891263685457e-06
R_r2151	8.73968284763957e-07
R_r2153	8.73968284763957e-07
R_r2159	7.5193217641867e-07
R_r2164	9.703672411845983e-07
R_r2165	9.703672411845847e-07
R_r2166	8.788201826149202e-07
R_r2167	8.788201826149134e-07
R_r2172	6.629658002679748e-07
R_r2173	6.629658002679681e-07
R_r2175	9.679656537547526e-07
R_r2176	9.679656537547459e-07
R_r2177	9.679656537547526e-07
R_r2178	7.461904269395327e-07
R_r2179	7.461904269395327e-07
R_r2189	7.82700385030185e-07
R_r2191	9.693628425795536e-07
R_r2192	9.69362842579574e-07
R_r2193	-3.0890294136512805e-06
R_r2195	-5.418804228484434e-07
R_r2196	-2.051000045894296e-06
R_r2199	-8.108116475779377e-07
R_r2201	-4.772324596805165e-06
R_r2202	-1.4088239545151284e-06
R_r2204	7.894589500317012e-07
R_r2205	7.894589500317012e-07
R_r2206	9.752937650629379e-07
R_r2210	9.754301633708694e-07
R_r2211	9.754301633708762e-07
R_r2212	8.566993107048365e-07
R_r2213	8.5669931070485e-07
R_r2215	9.755102077303767e-07
R_r2217	9.755102077303835e-07
R_r2219	1.054861429910809e-06
R_r2226	1.0347153613856784e-06
R_r2227	1.0345450711898342e-06
R_r2228	1.0345450711898342e-06
R_r2229	1.0345450711898342e-06
R_r2230	1.0601888055031803e-06
R_r2231	1.0601888055031803e-06
R_r2233	1.0541361808108843e-06
R_r2236	1.0675251754157643e-06
R_r2237	1.0675251754157372e-06
R_r2238	1.0675251754157372e-06
R_r2239	9.5938512879271e-07
R_r2242	1.04329494565397e-06
R_r2244	1.04329494565397e-06
R_r2245	9.105269761656564e-07
R_r2246	9.105269761656564e-07
R_r2247	9.105269761656564e-07
R_r2248	9.159494994867806e-07
R_r2249	9.159494994868077e-07
R_r2250	9.159494994868077e-07
R_r2255	1.035712955185428e-06
R_r2256	1.035712955185428e-06
R_r2257	1.0509559975822565e-06
R_r2258	1.0509559975822294e-06
R_r2260	1.0387958351965162e-06
R_r2264	1.0509653039945867e-06
R_r2265	1.0509653039945867e-06
R_r2266	1.0556363570322772e-06
R_r2268	1.0556363570323043e-06
R_r2273	1.0556783633652053e-06
R_r2275	1.0626236359156927e-06
R_r2276	1.0626236359156927e-06
R_r2277	1.0626236359156927e-06
R_r2278	1.045672517009232e-06
R_r2282	1.0626236359156927e-06
R_r2283	1.0626236359156927e-06
R_25HVITD2tin_m	1.5389560598363938e-05
R_r2289	1.0384500252422224e-06
R_r2293	1.0467503026636302e-06
R_r2294	1.0467503026636302e-06
R_r2297	1.0626236359156927e-06
R_r2299	1.057149910297365e-06
R_r2300	1.057149910297365e-06
R_r2342	-7.075942981163663e-09
R_r2301	1.057149910297365e-06
R_r2307	1.0357772203431579e-06
R_r2309	-5.0005960671898686e-08
R_r2310	-4.733627464709704e-07
R_r2313	-4.075745396269967e-06
R_r2315	-2.764145386073124e-06
R_r2317	-2.146831854732997e-05
R_r2321	-4.485307224331514e-06
R_r2324	-3.990233284202876e-06
R_r2325	-3.2682837977080544e-06
R_r2331	-4.9316503132645125e-06
R_r2332	-3.2682837977080544e-06
R_r2333	-3.836516503640539e-06
R_r2334	-6.110048948642917e-06
R_r2439	9.846241277087706e-06
R_r2335	-6.109820204974921e-06
R_r2341	-5.640039579870787e-08
R_RE0512X	1.489768972545713e-06
R_RE0567C	1.7656416353262205e-05
R_SERt2r	6.17537069086977e-05
R_r2344	7.29542403079922e-08
R_r2347	-2.6734776046197727e-07
R_r2352	-5.13775131774132e-07
R_RE0568C	1.7656416325090296e-05
R_r2354	4.437327864090896e-08
R_r2472	4.5395718392717e-06
R_G6Pt6er	8.935729442290791e-05
R_RE0569C	1.726810553742686e-05
R_r2484	1.0082801530420563e-05
R_r2486	9.721573576797471e-06
R_r2355	5.994514640867489e-09
R_r2357	5.892106124942117e-08
R_r2358	4.439265049903726e-08
R_r2487	9.721573576797492e-06
R_r2359	5.9051073298084305e-08
R_r2488	1.010730579781682e-05
R_RE0569E	-4.730871402958137e-09
R_r2489	1.0107305797816746e-05
R_r2491	8.145923416537338e-06
R_r2360	8.041289062793355e-08
R_r2362	8.041289062790983e-08
R_r2363	5.13789827076192e-08
R_r2366	8.041289062795049e-08
R_r2492	8.145923416537372e-06
R_r2493	8.145923416537385e-06
R_r2496	1.000380426835384e-05
R_r2369	-3.6652025052884437e-09
R_r2374	2.7981428169933376e-05
R_r2375	2.7908493309400373e-05
R_r2377	1.1117048170271315e-05
R_r2382	1.1606758270416018e-05
R_r2502	7.546094404058991e-06
R_r2505	5.740785845864682e-06
R_r2506	8.984735332673299e-07
R_r2509	-4.3672585768789185e-05
R_r2510	-1.0509442346595677e-05
R_r2384	1.1925450063565712e-05
R_r2385	1.209986577160177e-05
R_r2512	6.164998543192052e-05
R_r2387	1.2138775406969615e-05
R_r2514	-3.911708718212781e-05
R_r2388	1.2262899258562443e-05
R_r2515	6.029210847188077e-05
R_RE0570C	1.7268105481936524e-05
R_r2516	0.00011197605842686031
R_r2517	2.2564061800088575e-06
R_r2396	4.388262081907174e-06
R_r2399	4.8632915464621e-06
R_r2400	4.5307452980162676e-06
R_r2404	4.893243237050492e-06
R_r2518	1.5305161320377375e-06
R_RE0575C	8.844034731302075e-06
R_r2519	-3.848610070802255e-05
R_r2520	-1.9547789478033262e-05
R_r2405	5.347361481934177e-06
R_r2407	4.317916646749925e-06
R_GLNt	4.764313809750304e-06
R_r2532	4.6771080757200545e-06
R_r2408	4.159477092025498e-06
R_RE0689E	3.3433796637472165e-06
R_r2409	5.341324548445507e-06
R_r2411	3.8318433356339225e-06
R_r2534	4.651628031290865e-06
R_r2538	6.809422507907115e-06
R_EX_so3_e	8.004577681450242e-07
R_r2412	3.6972631487153446e-06
R_r2419	4.132103948039246e-05
R_RE0452M	-5.863474684980607e-06
R_RE0690E	1.8348268514212988e-06
R_RE0453C	-0.00010737617894319984
R_RE0453M	-1.8500596543760857e-05
R_RE0456N	-1.6556770849865746e-05
R_RE1518X	4.130915390161e-06
R_RE1519X	-2.825374913299761e-07
R_RE1520M	4.438658722127897e-06
R_RE1520X	4.130915306654881e-06
R_RE1522M	4.438658489896996e-06
R_RE0691C	3.948022826383291e-06
R_RE1522X	4.130915466603324e-06
R_RE1526M	8.301586577053044e-07
R_RE0908C	7.994126413196634e-07
R_RE1526X	4.130915359557008e-06
R_RE1527M	4.438658734506884e-06
R_RE1957R_1	1.7371205238148058e-08
R_RE0912C	7.994375460715353e-07
R_RE1527X	4.130915290376236e-06
R_RE0915C	5.556084967106578e-10
R_RE1530M	1.826984593296041e-05
R_RE1531M	1.2590951615210066e-06
R_RE0918C	7.994161283914059e-07
R_RE1533X	4.130915339933816e-06
R_RE0958C	-4.3101962277081185e-10
R_RE1534M	4.438658746330759e-06
R_RE1534X	4.1309152696011875e-06
R_RE1978C	-9.058565607483748e-07
R_RE1050E	-1.9965979053041373e-09
R_RE2030M	1.3036436798726653e-05
R_RE2034C	-7.992129962691719e-06
R_RE1587C	6.840508018218783e-07
R_RE1630C	3.407383242157169e-07
R_RE1632C	2.171724974922573e-07
R_CYANSTm	-1.224269362970487e-09
R_RE1709C	6.550538014030161e-07
R_RE1804M	-4.941119487208626e-06
R_RE1807C	7.554064378050701e-05
R_RE2069C	4.871382884159142e-05
R_RE2078M	-9.229481510143744e-05
R_RE2080C	7.570756394986722e-07
R_RE2111M	1.7473249010107846e-08
R_RE2112R	3.25673144922638e-08
R_RE2122C	2.0773227314252463e-05
R_RE2127C	-8.501066579846839e-09
R_RE2130C	1.2716914367799648e-06
R_RE1810M	-5.651410128822143e-06
R_RE1826C	2.148413005255423e-06
R_RE1834M	4.4084631492108395e-06
R_STS3	1.540676656967832e-06
R_RE1835C	5.731969581158555e-06
R_RE1845C	-5.670441871525445e-06
R_RE2155C	8.544553255288023e-07
R_RE1898C	-3.948022819534602e-06
R_STS3r	-1.1561221494354318e-05
R_RE1901R	-2.1210304444532757e-05
R_RE1919C	1.0749827439801574e-06
R_RE1134C	2.7737389221155206e-06
R_STS4	6.881677708332409e-06
R_RE1233C	-6.0492693849320545e-05
R_SPMDAT1	2.1006344872523397e-06
R_SPMDAT2	1.0000754605068995e-06
R_RE2223M	1.7418046583882532e-05
R_AADSACYCL	4.597810040779526e-06
R_RE2240C	4.263671897236643e-06
R_RE2660C	6.550537722943561e-07
R_RE2273E	-1.3387728425851009e-15
R_RE1342C	-4.9430422908218474e-05
R_RE2296C	3.447433238414066e-06
R_RE2660N	-5.551115123125783e-17
R_RE2666C_1	4.931802916857686e-06
R_RE2346C	1.1658056716323806e-05
R_RE2386C	3.413650644934485e-07
R_RE2405C	9.144642924295947e-07
R_RE1441R_1	1.737104479704321e-08
R_RE2426C	-1.0100495249493191e-05
R_RE2427M	1.7479198022410504e-08
R_RE2429M	3.9409359250316015e-08
R_RE2445E	-3.3250809977581827e-09
R_RE1516X	1.4897690136621289e-06
R_RE2526C	-9.745878793013946e-05
R_RE2562C	3.538038424732992e-08
R_RE1517M	1.2590951938631911e-06
R_RE2563C	-1.0127049865915616e-06
R_RE3036C	1.0194904655104996e-05
R_RE2605C	-4.7567228766975944e-09
R_RE2625M	-3.887108236720068e-06
R_RE2626M	4.280430755229805e-06
R_RE2635C	1.031534563551706e-06
R_RE2636C	2.3670422370641875e-06
R_RE2644C	-1.89113320595638e-05
R_RE2677E_1	-4.990386534564628e-09
R_RE2677N_1	2.908189172645681e-06
R_RE2705C	9.598594759296919e-09
R_RE2717L	2.3945053536540695e-06
R_RE2814M	4.476744539426425e-06
R_RE2888C_1	1.8381995606081558e-06
R_RE2948C	-6.5444629854249925e-09
R_RE2649M	5.496268811355787e-06
R_RE2651R	-2.1210304460415885e-05
R_RE2658C	8.957653450263059e-06
R_PYK6	0.00018289985366813644
R_RE2972M_1	4.6619774033557215e-06
R_RE3041C	1.3903292294325468e-06
R_RE2973N_1	1.0877132130757139e-06
R_RE2974N_1	9.747421697500758e-07
R_RE3044C	3.670455621503088e-06
R_RE2985X	2.249546214926762e-06
R_RE2986X	2.249546097603944e-06
R_RE2991X	2.6411466790554616e-06
R_RE2992M	3.1795632714215483e-06
R_RE3050R	-2.60126983106998e-05
R_RE2998M	6.5582089102608765e-06
R_RE3076X	-6.380242804791131e-05
R_RE2999M	3.6084999396751583e-06
R_RE3000M	3.6084999520125116e-06
R_RE3192M	-1.0543958761655148e-08
R_RE3079X	1.550970642302113e-06
R_RE3001M	3.608499964356804e-06
R_RE3081X	-7.97554007558876e-09
R_RE3002X	-2.2495461369717584e-06
R_RE3005M	3.6085000074681517e-06
R_RE3010C	1.5365642985432082e-05
R_RE3010X	-1.8397393394105344e-05
R_RE3193M	-1.0543959261255509e-08
R_RE3194M	-1.0543973222310044e-08
R_RE3011R	-5.368857113524639e-06
R_RE3013C	6.849154730939611e-07
R_RE3103C	7.78791423238917e-05
R_RE3014R	3.1720781854538416e-06
R_RE3016R	-3.173339013250176e-06
R_RE3017R	1.2608166316541158e-09
R_RE3201C	2.666505456001833e-06
R_RE3224C	1.6286897980916093e-05
R_RE3228C	1.6286897925717192e-05
R_RE3231C	1.5247733436647704e-05
R_RE3104C	7.787914223015419e-05
R_RE3232C	1.5247733380290007e-05
R_RE3234C	8.115555936522023e-06
R_RE3108C	-4.566418785531545e-07
R_RE3236C	8.11555577588663e-06
R_RE3237C	1.845203401885931e-06
R_RE3241C	2.231070858463302e-06
R_RE3243C	2.2310708587755523e-06
R_RE3432C	2.2206421175924307e-06
R_RE3434C	2.860822880916547e-06
R_RE3436C	2.8608228856627504e-06
R_RE3437C	2.860822894246162e-06
R_RE3247M	1.949021884856128e-08
R_RE3247X	3.6741826673486466e-06
R_RE3251C	2.9576886510784828e-06
R_RE3251M	1.2477213266972762e-06
R_RE3252C	2.957688659953328e-06
R_RE3476C	1.0675249208988435e-05
R_RE3476M	3.900051126951021e-06
R_PI3PP	1.8064722817359713e-05
R_RE3273R_1	-3.769828743802918e-05
R_RE3110C	6.5012682316650805e-06
R_RE3286C	1.0936856252793947e-06
R_RE3287C	9.151382978564437e-07
R_RE3485C	7.753962290829586e-06
R_RE3486C	2.965870605171894e-06
R_RE3488C	2.744729434683152e-05
R_RE3288C	1.0936856252793947e-06
R_RE3289C	9.151382978564437e-07
R_RE3490C	3.046678830789795e-06
R_RE3307C	-3.218190580175917e-06
R_RE3491C	2.9658705909541005e-06
R_RE3346M	6.919817625974933e-06
R_RE3113C	6.501268160583051e-06
R_RE3513C	1.0585914360788928e-06
R_RE3513R	5.877511768323518e-07
R_RE3367E	1.8348268514212988e-06
R_RE3520E	1.1269763244281528e-06
R_RE3114R	1.4217213789580185e-06
R_RE3524R	7.404493684859403e-14
R_RE3381C	9.144643070496748e-07
R_RE3119C	4.546063637346498e-06
R_RE3411C_1	1.165805671547726e-05
R_RE3413C	-1.1658056750220303e-05
R_RE3525M	1.956010956337406e-06
R_RE3526C	1.856736655473333e-06
R_RE3526M	1.9500255643012387e-06
R_RE3565C	1.288009030403492e-06
R_RE3566C	-4.718088449023883e-05
R_RE3567C	-4.79450316872021e-05
R_RE3421R	-1.3877787807814457e-17
R_RE3422C	7.647960142548316e-07
R_EX_CE2250_e	-7.356292276716747e-09
R_RE3570C	2.400979665036218e-06
R_EX_CE1935_e	8.362236251016619e-07
R_RE3587C	5.180249432031048e-06
R_EX_CE1943_e	3.6696536872618535e-06
R_RE3597C	2.722218667570997e-05
R_RE3120C	4.5460636985267255e-06
R_RE3597M	1.91949980533207e-06
R_RE3597X	-3.200250936175736e-05
R_RE3122C	4.546063658260324e-06
R_RE3626M	4.412000175316871e-06
R_RE3628M	-2.8051843083312655e-05
R_EX_CE1939_e	1.5085527743860516e-06
R_EX_CE2915_e	-4.9941157320709806e-09
R_EX_CE4722_e	-4.994116419021477e-09
R_EX_CE4723_e	-4.994116419021477e-09
R_EX_prostgh2_e	7.663599511792407e-07
R_RE3146R	3.3538792939269424e-06
R_EX_citr__L_e	0.00013495817329880339
R_EX_HC00822_e	-6.872594868201354e-09
R_EX_C02528_e	3.053801990261784e-06
R_EX_HC02192_e	1.978042354008891e-06
R_EX_HC02195_e	2.9937825677950336e-06
R_EX_HC02191_e	7.762182149588515e-06
R_EX_HC02198_e	3.7101936457076268e-06
R_EX_HC02203_e	7.503873460240618e-07
R_EX_HC02204_e	1.2880089400313377e-06
R_EX_HC02205_e	7.687970039124692e-07
R_EX_HC02206_e	1.2883549649275738e-06
R_EX_HC02207_e	7.641470456259958e-07
R_EX_HC02213_e	2.816448330819621e-06
R_EX_HC02217_e	6.014672724319325e-07
R_EX_arachcoa_e	-2.630882962872949e-09
R_EX_coa_e	-3.1487391721762847e-09
R_EX_CE4724_e	-4.994116974132989e-09
R_EX_malthp_e	-5.7328681038471e-09
R_EX_CE2838_e	-4.055914409883954e-09
R_EX_cynt_e	-6.988891590453683e-09
R_EX_3ump_e	-4.994112831613329e-09
R_EX_CE5786_e	-4.28283865316903e-09
R_EX_CE5797_e	-4.994115412881861e-09
R_EX_CE5787_e	-7.126097247012186e-09
R_EX_CE5868_e	-6.654287738883102e-09
R_EX_CE4881_e	-3.960810401881787e-09
R_EX_CE5854_e	-4.9941167520883845e-09
R_EX_cdpea_e	-3.929682870773554e-09
R_EX_CE5853_e	-4.9941167520883845e-09
R_EX_CE1925_e	-4.9941154475763305e-09
R_CITt4_4	-8.157569812969693e-07
R_C12OHc	-6.83320841576851e-09
R_RE3153C	1.682796784039514e-05
R_HCO3_NAt	-0.00044253228761374774
R_RE3156X	-8.193164272030096e-09
R_C141OHe	-9.153330232658519e-09
R_INSTt4_2	-1.2904804280043888e-07
R_RE3165C	1.8042329850698202e-06
R_C142CPT1	-6.833180077325807e-09
R_C142OHc	-7.941850913018023e-09
R_RE3168C	1.8042328906592298e-06
R_C14OHc	-6.83319904826174e-09
R_C162ACBP	-8.615005153700395e-09
R_PIt9	-2.3762372424306557e-07
R_RE3169C	2.6368003896923287e-06
R_C16OHc	-7.941858837234861e-09
R_C182OHc	-7.941858642945832e-09
R_PROt4_2_r	-2.3261978685070593e-11
R_C18OHc	-7.941858892746012e-09
R_ACRNtp	-4.7573225256062474e-05
R_HSD17B3r	2.399003695293029e-06
R_BIOMASS_reaction	1.4020783530716008e-07
R_RE3170C	2.636800526353844e-06
R_3HBCOARc	-6.833253435312159e-09
R_ADPCOACROT	-2.5044859472724e-06
R_RE3174C	1.1863108406451328e-06
R_ADPCOAPTE	2.510427139362781e-06
R_C102CPT1	-6.833180257737048e-09
R_C3DCe	-8.717811250669172e-09
R_C4CRNCPT2	-1.4578303698425249e-05
R_RE3175C	1.1863108118417842e-06
R_C4CRNe	-8.717830436710816e-09
R_C4DCCACT	-4.23772944691328e-06
R_C10DCe	-8.716587340806825e-09
R_C10OHc	-6.833201435241243e-09
R_RE3178M	-1.0543964423792573e-08
R_C120CPT1	-6.833197049860296e-09
R_C121CPT1	-6.833180257737048e-09
R_C4DCe	-8.717826280313368e-09
R_C4tcx	2.1512661434068547e-05
R_C4tmc	-8.368595237912696e-06
R_C51CPT1	-6.8331823949163706e-09
R_C12DCTD	2.5078754342031107e-06
R_C12DCe	-8.716628793759007e-09
R_C5DCe	-8.717824802328966e-09
R_C60CPT1	3.8414724969348946e-06
R_RE3179M	-1.0543973916199434e-08
R_C6COAt	-3.84642102587221e-06
R_RE3180C	-2.48093176738462e-07
R_FAOXC122m	1.3128604730364146e-05
R_C6DCCACT	-2.506372513623456e-06
R_C6DCc	2.4995425276924665e-06
R_C80CPT1	-7.426026711332412e-05
R_C81CRNe	-8.717829971804925e-09
R_SK_dd2coa_c	6.833180257737048e-09
R_DDCRNe	-8.717842558958466e-09
R_SK_decdicoa_c	6.833180257737048e-09
R_DOCOSACT	1.1865779697185785e-06
R_DOCOSACTDe	1.3476724911656857e-06
R_DOCOSACTDr	-2.519618304054616e-05
R_DOCOSCOAtxc	1.2931140835777856e-06
R_EX_3hdececrn_e	-9.556801142118765e-09
R_EX_3ivcrn_e	-9.345474227817618e-09
R_EX_3thexddcoacrn_e	-9.556833650836705e-09
R_EX_c101crn_e	-9.345474186184255e-09
R_EX_c10crn_e	-9.345474769051343e-09
R_EX_c10dc_e	-9.344891957474566e-09
R_EX_c12dc_e	-9.34490952675393e-09
R_EX_c3dc_e	-9.345471382871118e-09
R_DOCO13EFATP	5.53012334925107e-07
R_FAOXC16C16OHm	-9.288201069379554e-09
R_EX_c4dc_e	-9.345473776789515e-09
R_FAOXC123C102x	1.1665388913950636e-05
R_FAOXC16DCC14DCx	2.952083998954136e-07
R_FAOXC16DCr	2.8838228832706037e-07
R_FAOXC16OHC16r	1.442561065093032e-07
R_FAOXC170150m	-9.318582239181694e-09
R_FAOXC181C181OHm	-9.288201763268944e-09
R_FAOXC123m	1.6328270618592988e-05
R_FAOXC182C162m	3.479090804364704e-06
R_FAOXC183C163m	3.2578020458806645e-06
R_EX_c5dc_e	-9.345473776789515e-09
R_FAOXC120100x	4.814068551756839e-06
R_EX_c6crn_e	-9.345473936384074e-09
R_EX_c8crn_e	-9.34547380454509e-09
R_EX_decdicrn_e	-9.345474186184255e-09
R_FAOXC184C163x	6.540823154450176e-06
R_FAOXC184C164m	2.0688470781377033e-06
R_FAOXC184m	3.580215387169461e-06
R_FAOXC185C164m	1.1053418520506897e-05
R_FAOXC18C18OHm	-9.288199626089622e-09
R_EX_docosac_e	8.9862863594109e-07
R_EX_docosdiac_e	5.924746291491312e-08
R_EX_dca_e	-4.906798724280126e-09
R_FAOXC204C205x	6.540823347233465e-06
R_FAOXC101C8x	1.051804975398321e-05
R_FAOXC12DCC10DCx	2.9434104866984945e-07
R_FAOXC101x	1.0671738108876394e-05
R_FAOXC102C101m	8.741996774301597e-06
R_FAOXC102C81m	1.6328270632316386e-05
R_FAOXC221C201x	2.966485646033884e-06
R_FAOXC225C204m	3.58021545379672e-06
R_FAOXC225C226m	3.58021564268729e-06
R_FAOXC225C226x	6.540823666800755e-06
R_FAOXC102C81x	1.1665388876144073e-05
R_FAOXC102m	1.632827062668374e-05
R_FAOXC102x	1.1665388882482752e-05
R_FAOXC226C225m	3.580215563292466e-06
R_FAOXC227C226m	1.1105238396799666e-05
R_FAOXC12DCc	2.502069709711674e-06
R_FAOXC22C22DCHYr	2.2216282890828345e-08
R_FAOXC22OHC22r	3.537177061903652e-08
R_FAOXC103C102m	1.632827062442166e-05
R_FAOXC103C102x	1.1665388893297018e-05
R_FAOXC10C10OHm	7.194538428866026e-06
R_FAOXC10080m	6.6883464667991804e-06
R_FAOXC10080x	7.899956125219376e-06
R_FAOXC121C101m	4.379526364822056e-06
R_FAOXC3DC	-6.833138152528839e-09
R_FAOXC4020m	2.2277450176652266e-06
R_FAOXC4C4DCc	4.230896274839968e-06
R_FAOXC61m	1.632827062982012e-05
R_FAOXC6C4x	3.5331703324287256e-06
R_FAOXC6DCC4DCx	1.0713423568425862e-08
R_EX_dchac_e	0.0002067625104811427
R_FAOXC12DCx	-2.507013409543124e-06
R_FAOXC81C61m	1.632827063592201e-05
R_FAOXC8C6m	7.1010120836568005e-06
R_FAOXC8DCC6DCx	1.097314832471108e-07
R_FAOXC13BRC11BRx	-1.1280301771658674e-08
R_FAOXC9C7m	-9.872815709063842e-09
R_FAOXOHC16C16DCc	2.9162821537503936e-07
R_FAOXOHC22C22DCc	3.6687529118839546e-08
R_STCOATxc	2.2470518095058303e-06
R_SUBERCROT	-2.485181001102982e-06
R_FAOXC13C11m	-9.53011256021874e-09
R_SUBERICACT	2.501083080579114e-06
R_SUCCCROT	-4.23584479263342e-06
R_FAOXC141C141OHm	-9.288225105708037e-09
R_TDCRNe	2.178124897709438e-05
R_FAOXC142C122m	1.3128604730572313e-05
R_SK_tetdec2coa_c	-9.481448509568446e-06
R_SK_tetdece1coa_c	6.833180257737048e-09
R_TETDECE1CRNe	-8.717829971804925e-09
R_TIGCRNe	-8.717830589366482e-09
