	0
R_EX_CE4723_e	-4.993562646715688e-09
R_EX_prostgh2_e	6.371763205254011e-07
R_RE3146R	3.0427149116663e-06
R_EX_citr__L_e	0.0001240598626396014
R_EX_HC00822_e	-6.871949315145898e-09
R_EX_C02528_e	3.16799789058797e-06
R_EX_HC02192_e	9.920869701654511e-07
R_EX_HC02195_e	3.1000021079238826e-06
R_EX_HC02191_e	7.1900736674859744e-06
R_EX_HC02198_e	3.4769305859091992e-06
R_EX_HC02203_e	6.124476496643938e-07
R_EX_HC02204_e	9.839453961602018e-07
R_EX_HC02205_e	6.126435767722649e-07
R_EX_HC02206_e	9.84102736877046e-07
R_EX_HC02207_e	6.104777479365442e-07
R_EX_HC02213_e	2.810971931763162e-06
R_EX_HC02217_e	5.208642690907039e-07
R_EX_arachcoa_e	-2.631059169144745e-09
R_EX_coa_e	-3.1490323473826187e-09
R_EX_CE4724_e	-4.993562723043521e-09
R_EX_malthp_e	-5.732105602673787e-09
R_EX_CE2838_e	-4.056408819952395e-09
R_EX_cynt_e	-6.987836913274759e-09
R_EX_3ump_e	-4.9935621054819634e-09
R_EX_CE5786_e	-4.2826905841120144e-09
R_EX_CE5797_e	-4.993562598143431e-09
R_EX_CE5787_e	-7.125193206281022e-09
R_EX_CE5868_e	-6.6531407397207865e-09
R_EX_CE4881_e	-3.960773882483171e-09
R_EX_CE5854_e	-4.993562945088126e-09
R_EX_cdpea_e	-3.92914403790634e-09
R_EX_CE5853_e	-4.993562945088126e-09
R_EX_CE1925_e	-4.993562431609977e-09
R_CITt4_4	-1.246710359688506e-06
R_C12OHc	-6.831556986774956e-09
R_RE3153C	1.3583486086973795e-05
R_HCO3_NAt	-0.00019245433263501144
R_RE3156X	-8.191460967865716e-09
R_C141OHe	-9.150370371135974e-09
R_INSTt4_2	-2.7623129364904263e-06
R_RE3165C	1.4544759351087233e-06
R_C142CPT1	-6.831551227493016e-09
R_C142OHc	-7.93905560736441e-09
R_RE3168C	1.4544759131818186e-06
R_C14OHc	-6.831554821840058e-09
R_C162ACBP	-8.612130814045216e-09
R_PIt9	-4.293475270513141e-05
R_RE3169C	2.182602472970696e-06
R_C16OHc	-7.939058924155695e-09
R_C182OHc	-7.93905882701118e-09
R_PROt4_2_r	-1.820779935920731e-07
R_C18OHc	-7.939058882522332e-09
R_ACRNtp	-8.248029510818378e-05
R_HSD17B3r	1.601522142827158e-08
R_BIOMASS_reaction	8.219884807536548e-08
R_RE3170C	2.182602500122588e-06
R_3HBCOARc	-6.831574098087323e-09
R_ADPCOACROT	-2.0065598783612637e-06
R_RE3174C	9.36230735049115e-07
R_ADPCOAPTE	2.5139060856743667e-06
R_C102CPT1	-6.831551283004167e-09
R_C3DCe	-8.715955485127935e-09
R_C4CRNCPT2	-1.884265538239574e-05
R_RE3175C	9.362307284571658e-07
R_C4CRNe	-8.715962930561094e-09
R_C4DCCACT	-3.1884740524859567e-06
R_C10DCe	-8.715936354597442e-09
R_C10OHc	-6.831556195741051e-09
R_RE3178M	-1.0539728700909023e-08
R_C120CPT1	-6.831554336117485e-09
R_C121CPT1	-6.831551283004167e-09
R_C4DCe	-8.715961272165451e-09
R_C4tcx	2.2017617801066425e-05
R_C4tmc	-9.494562272359397e-06
R_C51CPT1	-6.8315497980808715e-09
R_C12DCTD	2.5462942892517937e-06
R_C12DCe	-8.71593912321611e-09
R_C5DCe	-8.715961521965632e-09
R_C60CPT1	-1.2744573070350151e-06
R_RE3179M	-1.0540257722180257e-08
R_C6COAt	1.2695101673648734e-06
R_RE3180C	-2.6904009984424215e-07
R_FAOXC122m	1.4502472714096604e-05
R_C6DCCACT	-2.008444305909296e-06
R_C6DCc	2.0016127988131682e-06
R_C80CPT1	-6.49305315021248e-05
R_C81CRNe	-8.715962840355473e-09
R_SK_dd2coa_c	6.831551283004167e-09
R_DDCRNe	-8.715966538785924e-09
R_SK_decdicoa_c	6.831551283004167e-09
R_DOCOSACT	1.0665347579512786e-06
R_DOCOSACTDe	1.522975605967869e-06
R_DOCOSACTDr	-2.167588191337444e-05
R_DOCOSCOAtxc	9.345115872122562e-07
R_EX_3hdececrn_e	-9.553782702453884e-09
R_EX_3ivcrn_e	-9.343476464751532e-09
R_EX_3thexddcoacrn_e	-9.553818257346247e-09
R_EX_c101crn_e	-9.343499876579564e-09
R_EX_c10crn_e	-9.343498551250828e-09
R_EX_c10dc_e	-9.34351940262701e-09
R_EX_c12dc_e	-9.343516502169358e-09
R_EX_c3dc_e	-9.343504289716087e-09
R_DOCO13EFATP	4.3393626501797566e-07
R_FAOXC16C16OHm	-9.28524319931956e-09
R_EX_c4dc_e	-9.343500820269135e-09
R_FAOXC123C102x	1.0755717047299454e-05
R_FAOXC16DCC14DCx	8.427184037917805e-06
R_FAOXC16DCr	8.420352561364086e-06
R_FAOXC16OHC16r	1.016211434161204e-05
R_FAOXC170150m	-9.316250257351832e-09
R_FAOXC181C181OHm	-9.285245197721004e-09
R_FAOXC123m	1.9047353400324096e-05
R_FAOXC182C162m	3.9552558455391296e-06
R_FAOXC183C163m	3.812701745958824e-06
R_EX_c5dc_e	-9.343501181091618e-09
R_FAOXC120100x	4.26557310061193e-06
R_EX_c6crn_e	-9.343499848823988e-09
R_EX_c8crn_e	-9.34349882186769e-09
R_EX_decdicrn_e	-9.343499876579564e-09
R_FAOXC184C163x	5.428756727936419e-06
R_FAOXC184C164m	2.5151849162435846e-06
R_FAOXC184m	3.065474748716046e-06
R_FAOXC185C164m	1.2770173990109268e-05
R_FAOXC18C18OHm	-9.285242644208047e-09
R_EX_docosac_e	6.638212153228795e-07
R_EX_docosdiac_e	1.7513517973563597e-06
R_EX_dca_e	-4.906425724038321e-09
R_FAOXC204C205x	5.428756761717557e-06
R_FAOXC101C8x	9.547117067645015e-06
R_FAOXC12DCC10DCx	7.867364345015039e-06
R_FAOXC101x	9.055365941715299e-06
R_FAOXC102C101m	9.610714021411615e-06
R_FAOXC102C81m	1.9047353400900024e-05
R_FAOXC221C201x	2.308066226778746e-06
R_FAOXC225C204m	3.065474760824416e-06
R_FAOXC225C226m	3.06547479549113e-06
R_FAOXC225C226x	5.4287568185817925e-06
R_FAOXC102C81x	1.0755717041901862e-05
R_FAOXC102m	1.9047353400504508e-05
R_FAOXC102x	1.0755717042815194e-05
R_FAOXC226C225m	3.0654747812421113e-06
R_FAOXC227C226m	1.2820898735249608e-05
R_FAOXC12DCc	1.9815275534712518e-06
R_FAOXC22C22DCHYr	4.60068669913308e-07
R_FAOXC22OHC22r	1.2912831635347461e-06
R_FAOXC103C102m	1.9047353400476752e-05
R_FAOXC103C102x	1.075571704434869e-05
R_FAOXC10C10OHm	6.888278718988894e-06
R_FAOXC10080m	6.489265907599906e-06
R_FAOXC10080x	7.0249397139746095e-06
R_FAOXC121C101m	4.590362748996268e-06
R_FAOXC3DC	-6.831538654217262e-09
R_FAOXC4020m	2.195590725291574e-06
R_FAOXC4C4DCc	3.1816425038744267e-06
R_FAOXC61m	1.9047353400511446e-05
R_FAOXC6C4x	3.625745956518066e-06
R_FAOXC6DCC4DCx	4.2357856300592744e-07
R_EX_dchac_e	0.00022207821364006453
R_FAOXC12DCx	-1.986474639080471e-06
R_FAOXC81C61m	1.904735340124697e-05
R_FAOXC8C6m	1.0956686979389507e-05
R_FAOXC8DCC6DCx	2.9025163161260775e-06
R_FAOXC13BRC11BRx	-1.1275156085698013e-08
R_FAOXC9C7m	-9.867868126789414e-09
R_FAOXOHC16C16DCc	9.324903732593759e-06
R_FAOXOHC22C22DCc	1.2912831417466464e-06
R_STCOATxc	2.189880325907754e-06
R_SUBERCROT	-1.974296952641369e-06
R_FAOXC13C11m	-9.525419356060105e-09
R_SUBERICACT	2.008332567041138e-06
R_SUCCCROT	-3.186589639821852e-06
R_FAOXC141C141OHm	-9.285263447011971e-09
R_TDCRNe	2.049821853345596e-05
R_FAOXC142C122m	1.4502472714172931e-05
R_SK_tetdec2coa_c	-1.0251199523872434e-05
R_SK_tetdece1coa_c	6.831551283004167e-09
R_TETDECE1CRNe	-8.715962840355473e-09
R_TIGCRNe	-8.715961959115948e-09
R_FAOXC142C122x	5.428756691573146e-06
R_FAOXC143C123m	1.904735340037267e-05
R_FAOXC143C123x	1.0755717050605837e-05
R_FAOXC140120m	2.6693088994861336e-06
R_FAOXC14C14OHm	4.295297881207194e-06
R_FAOXC15ATPx	1.3938719155854457e-06
R_34DHPHELAT1tc	1.1953975467965394e-06
R_4OHPROIMINOtc	2.6592940078202354e-06
R_ALAALACNc	-1.040023887818875e-05
R_FAOXOHMC10DC10c	-8.706121268353684e-09
R_FAOXTC162TC142m	6.529945423813799e-06
R_FAOXTC182TC162m	6.571175102290661e-06
R_ALAALAPEPT1tc	-3.3295239239622605e-09
R_ALAyLATthc	4.213577121928158e-05
R_FAOXC15BRC13BRx	-5.90118514904453e-09
R_ARGATB0tc	1.7077316597865675e-08
R_FOAXC122C101x	5.428756682141454e-06
R_FAOXC15NADx	-5.5475693934436965e-09
R_ASNATB0tc	1.7072094990463514e-08
R_BALAt2r	2.9027823374315823e-05
R_HDCACBP	-6.8315578471978e-09
R_BGLUTDECHOe	-3.327639032379981e-09
R_FAOXC161C141m	4.581077484341889e-06
R_BTNTe	4.909863293364042e-05
R_FAOXC161C141x	2.30806621447522e-06
R_CARPEPT1tc	2.3022347131379865e-06
R_CYSSNAT5tc	-1.0644219820959153e-06
R_CYSTLEUrBATtc	3.711583048783379e-06
R_HEXDIACtr	8.420352569600553e-06
R_HEXDICOAACBPx	8.427184051085224e-06
R_HIVCACBP	-6.831256102457495e-09
R_GALSGLT1le	1.2781625164590172e-06
R_HIVCRNe	-8.715897538424944e-09
R_FAOXC161C161OHm	-9.285262267400007e-09
R_HTDCACBP	-6.8315561402299e-09
R_HTDCRNe	-8.715965039984841e-09
R_IVCOAACBP	-9.102028117324856e-09
R_GLNATB0tc	1.707215854022894e-08
R_GLYPHEPEPT1tc	-3.3295249578947216e-09
R_GUMDCHAe	-3.3276394070802517e-09
R_IVCRNe	-9.27258638622197e-09
R_LGNCCOAtcx_1	9.857048001053863e-07
R_GUMGCHLe	-3.32763910176892e-09
R_NRVNCCOAtxc	9.856743361700383e-07
R_GUMTCHOLe	-3.327639157280071e-09
R_OCD11COACPT1_1	3.614082814976105e-06
R_FAOXC162C162OHm	-9.28520546561451e-09
R_OCT11EFATP_1	1.0851203303269275e-06
R_OCTDECCPT1	-5.516422124651754e-09
R_HISSNAT5tc	-2.539099700223199e-07
R_HISyLATtc	2.2110519344961665e-05
R_FAOXC163C142x	5.4287566964997605e-06
R_HPETFABP1tc	1.9332048375911312e-08
R_LEUATB0tc	1.7072199030694965e-08
R_LEUGLYPEPT1tc	-3.3295249212114187e-09
R_LEULEULAPc	-1.0725657690051349e-05
R_LEULEUPEPT1tc	2.2978216617601815e-06
R_OCTDECE1CRNe	-9.15037754595227e-09
R_SK_octdececoa_c	5.516422124651754e-09
R_OMHDEACIDTD	-7.436533742966045e-09
R_SBCOAACOTx	2.5035293462760677e-06
R_SCP21cx	2.196093186000031e-06
R_LINOFATPtc	1.3497323435654462e-06
R_METATB0tc	1.7071827401849338e-08
R_NACHORCTL3le	1.6927698516119645e-08
R_OLEICFATPtc	1.110006145756126e-06
R_FAOXC163C164Gm	1.0547216867856646e-05
R_ORNALArBATtc	3.3502961833551247e-06
R_FAOXC163C164x	5.428756719348671e-06
R_ORNLEUrBATtc	3.3439625237233545e-06
R_PECGCHLe	-3.3276400801529604e-09
R_PHEATB0tc	1.7072091674271725e-08
R_EX_gltdechol_e	-6.655945378186701e-09
R_EX_glysar_e	-3.3295243992426116e-09
R_EX_gumtchol_e	-6.655945711253608e-09
R_EX_leugly_e	-3.329524149442431e-09
R_EX_leuleu_e	1.0725657688365198e-05
R_PHEyLATthc	4.347009847578687e-05
R_PROIMINOtc	2.415626041722975e-06
R_EX_pect_e	-5.020622806384267e-12
R_PSYGCHe	-3.3276389907466175e-09
R_FAOXC163Gm	1.0547216866788056e-05
R_EX_pectingchol_e	-6.655946703515436e-09
R_EX_pectintchol_e	-6.655946717393224e-09
R_EX_psyl_e	-5.021934257332106e-12
R_EX_psylchol_e	-6.6559453851255945e-09
R_EX_psyltchol_e	-6.6559453920644884e-09
R_EX_slfcys_e	1.1704654507282974e-06
R_THMATPe	2.2227140764746744e-06
R_TRPATB0tc	1.7072178593944723e-08
R_TYRATB0tc	1.707226188423852e-08
R_VALATB0tc	1.7072077175356573e-08
R_VITEtl	5.721125611831031e-06
R_FAOXC163x	5.428756702716142e-06
R_3AIB_Dtm	-4.013031602155548e-06
R_EX_pan4p_e	-4.692630277414178e-09
R_EX_ptth_e	-5.011882533989542e-09
R_EX_q10h2_e	4.793696346191978e-07
R_3HCO3_NAt	-4.002930584016387e-08
R_FAOXC164C143m	1.5285358908226354e-05
R_4ABUTtcn	2.5538365895354243e-05
R_4HPROLTASCT1	7.699980903633392e-06
R_ADNt5	9.920416862229855e-07
R_FAOXC164C143x	1.075571705124942e-05
R_AHCYStm	-4.0495431751080835e-06
R_FADDPle	1.901742719783231e-05
R_FAOXC164C163x	5.428756710362803e-06
R_FE2DMT1	4.428540183650312e-06
R_FOLt2	-4.711689160675353e-05
R_ALA_DTDe	9.677056101953241e-05
R_ASPDTDe	5.804848775325944e-06
R_ASPPROASCT1	3.0132531658553542e-05
R_BTNt3i	1.8985155505191198e-06
R_FRDPtcr	3.542743818675531e-06
R_G6PDH2c	0.00015202350728098224
R_FAOXC164C165m	1.528535890686633e-05
R_GLU5SAtmc	4.250602284917859e-05
R_G3PDm	5.171511860087297e-06
R_GNDc	2.120661267951407e-06
R_GSNt5	9.919166014418786e-07
R_HYPTROXe	-2.9566688611315506e-09
R_CHSTEROLtrc	-5.463699360261365e-06
R_CRNtp	-4.263459616573456e-05
R_CYTDt5	9.919125973843755e-07
R_Coqe	-4.4794890909083396e-07
R_DCTPtm_cho	4.37293782788728e-07
R_DGTPtm_cho	2.4267001841743463e-06
R_DM_taur_c	4.098735627337813e-06
R_DM_pmtcoa_r	2.5766315290796926e-05
R_DSREDUCr	4.841954583112429e-07
R_INSK	2.4187808942560673e-06
R_FAOXC164m	1.5285358907296542e-05
R_Kt3r	3.55496102026967e-05
R_LACLt	0.0002234924537225652
R_DTMPKm	3.3713842316623888e-06
R_DTTPtm_cho	2.066498069858147e-06
R_EX_4hpro_LT_e	2.6766372117903448e-06
R_EX_bglc_e	-5.021934257332106e-12
R_MAL_Ltx	0.0001033011012464835
R_EX_carn_e	1.3089851993372537e-06
R_FAOXC164x	1.075571705237699e-05
R_FAOXC165C164m	1.528535890681429e-05
R_EX_glgchlo_e	-6.6559453851255945e-09
R_MDHp	-0.00010330110124659453
R_SK_5HPET_c	-0.0001152894322263634
R_EX_crtn_e	5.077682531363925e-06
R_SPRMti	-8.506436745539178e-07
R_TAURt	2.00271861428708e-05
R_URIt5	9.919848013717122e-07
R_q10h2tc	-8.582696023246017e-06
R_34HPPte	-1.2545310362967188e-05
R_3MOBte	-3.607942506825279e-06
R_EX_cyst__L_e	1.5159586507079714e-06
R_EX_dcmp_e	5.158816521119713e-07
R_3MOPt	-3.6460243758723587e-06
R_4HPRO_LTte	2.3640496809168576e-06
R_5MTAte	-7.555456553100248e-06
R_5OXPROt	-5.015092875713251e-05
R_AICARte	-7.692688523304458e-06
R_ANTHte	-3.6192372989199417e-06
R_NADtm	-1.6559615741776335e-06
R_NADtx	1.3229484722196427e-05
R_OCDCAFATPc	1.10213456259306e-06
R_CBASPte	-8.210218102183697e-07
R_DM_4hpro_LT_m	2.673660739152539e-06
R_DM_Lcystin_c	1.1379829923482965e-05
R_P5CR	4.2540204089253075e-05
R_DM_ncam_c	0.0003175209041780744
R_PHEMEt	-5.096841096639826e-07
R_EX_34hpp_e	1.254531036264106e-05
R_EX_glyald_e	3.564693887962711e-05
R_EX_3mob_e	3.607942504861572e-06
R_EX_3mop_e	3.6460243739433462e-06
R_EX_ahcys_e	8.889852603360948e-07
R_PNTEHe	-9.599742348265217e-09
R_PPItm	0.0010069280303828844
R_PRO_Dtde	-5.1423339417489e-06
R_PTPATe	4.12448866962678e-06
R_Q10H2e	4.793696583363372e-07
R_RTOTAL2FATPc	3.62606704496643e-06
R_RTOTALFATPc	4.4302358053083246e-05
R_SFCYSc	1.170465464231385e-06
R_EX_aicar_e	7.692688522097091e-06
R_EX_anth_e	3.619237296664801e-06
R_MALt	-1.5486956148932918e-05
R_SFCYSe	1.1704654574798412e-06
R_IDOURte	-4.6660396559386474e-06
R_EX_icit_e	1.8760352470219288e-05
R_EX_idour_e	4.666039654023513e-06
R_5HOXINDOAtr	-2.079842463012237e-08
R_TCHOLABCtc	1.6936837066119388e-08
R_TYRB0AT3tc	2.25153498548403e-06
R_VALB0AT3tc	2.25015307060296e-06
R_CGMPt	1.5605915188593444e-06
R_PEPtr	2.7160463490980002e-06
R_GUDACtr	1.25043118823151e-05
R_GUDACtr2	-1.645785392760668e-05
R_LKYNRtr	5.577793671548287e-06
R_CALAtr	0.00015081703269402558
R_KYNATEtr2	-2.20592516597673e-06
R_3ANTHRNtr	-1.7224420054764988e-06
R_GALt4	-2.7454247872967294e-07
R_GLCt4	-0.00017360978641754732
R_HKYNRtr	-8.808077576749618e-07
R_EX_Lkynr_e	2.513312321678063e-06
R_DMGLYtr	-1.871287931026755e-06
R_ETHAMPtr	-2.5000266374794466e-06
R_MANt4	-1.5832468176650716e-11
R_TCHOLAt3	2.1761212129767227e-06
R_EX_quln_e	8.596304945651667e-09
R_EX_xmp_e	5.950747452611316e-06
R_TRPt	2.5128618392752065e-05
R_FUMtr	-8.329101025092434e-06
R_EX_3pg_e	8.385112463059341e-06
R_G3PCt	-1.4326893869737178e-06
R_GLCURtr	-1.3559512486563396e-05
R_Kt1	-2.1151624455382315e-06
R_XANt	-4.943619164627516e-05
R_EX_3hanthrn_e	1.7224420013131625e-06
R_RETt	1.7068968318064153e-08
R_EX_glyc3p_e	2.26780308097696e-06
R_ALAPAT4te	2.3705193111864774e-05
R_AVITE1t	2.2312280447438546e-06
R_L_LACt4r	-2.0003426931880573e-06
R_GLYCLm	-0.00013583748959753502
R_ARGSUCte	1.1570186673449945e-05
R_3PGtr	-8.385112464120992e-06
R_GLYC3tr	-2.2678030849390685e-06
R_EX_2pg_e	3.2341375001826433e-06
R_ACRNte	5.4560650388982626e-05
R_PCRNte	7.262221926232319e-05
R_ARACHDFATPtc	1.179677530306622e-06
R_STCRNte	7.26222192619988e-05
R_EX_acrn_e	-8.101572128438317e-09
R_LCAT20e	6.88270459071362e-07
R_BUTSMCT1	-1.9281408176892684e-06
R_LCAT22e	6.88270459071362e-07
R_LCAT27e	1.260821791027912e-06
R_EX_pcrn_e	-8.101570581064976e-09
R_EX_lneldccrn_e	-8.101570296570326e-09
R_EX_odecrn_e	-8.101571503937866e-09
R_EX_pmtcrn_e	-8.101571448426714e-09
R_LCAT29e	6.88270459071362e-07
R_LCAT31e	6.88270459071362e-07
R_Clt	7.527806482364381e-08
R_LCAT33e	6.88270459071362e-07
R_LCAT34e	6.88270459071362e-07
R_LCAT36e	6.88270459071362e-07
R_DM_ascb__L_c	-5.393575010226304e-09
R_PCREATte	2.968155713344023e-06
R_BGLYte	-6.09452559252599e-09
R_BIOMASS_maintenance	8.25847975491345e-08
R_LCAT39e	6.88270459071362e-07
R_LCAT42e	1.1279876836120528e-06
R_LCAT43e	1.213317111802871e-06
R_BIOMASS_maintenance_noTrTr	1.1925765502213137e-07
R_15KPROSTGF2c	1.245978873289235e-06
R_ADPOHc	4.599912671349182e-06
R_AND19ONEc	3.402195922338688e-08
R_DESAT14_9	4.631354508496943e-06
R_LCAT44e	1.7998157796558778e-06
R_LCAT45e	6.724398185532776e-07
R_LCAT46e	1.213317111802871e-06
R_LCAT49e	6.88270459071362e-07
R_LCAT50e	6.88270459071362e-07
R_LCAT52e	6.714648068586321e-07
R_21HPRGNLONE	6.293708116248007e-07
R_HMCRNc	8.282293674985453e-07
R_LCAT10e	6.88270459071362e-07
R_LCAT11e	6.88270459071362e-07
R_CRNATBtc	1.7066442286633313e-08
R_LCAT14e	6.88270459071362e-07
R_LCAT6e	6.88270459071362e-07
R_LCAT7e	6.88270459071362e-07
R_LCAT55e	1.220529270493445e-06
R_LCAT8e	6.88270459071362e-07
R_LCAT16e	1.7745385620790075e-06
R_SMS10	1.5537244202196154e-06
R_LCAT17e	1.753250216555112e-06
R_DHEASABCCte	2.075188219657453e-06
R_SMS11	1.5537244202196154e-06
R_SMS12	1.5537244202196154e-06
R_SMS13	1.5537244202196154e-06
R_DOPAENT4tc	2.7409678213241584e-07
R_SMS2	1.5537244202196154e-06
R_MAGLINL_HSe	1.823278569781147e-06
R_SMS3	1.5537244202196154e-06
R_SMS4	1.5537244202196154e-06
R_SMS5	1.5537244202196154e-06
R_SMS8	1.5537244202196154e-06
R_XOLEST182CEH	-5.991517816605896e-09
R_XOLEST226CEH	-5.991517525172352e-09
R_LPS6e	1.823278569781147e-06
R_LPS7e	1.823278569781147e-06
R_PCHOLOLE_HSPLA2	5.594515504678266e-07
R_PEOLE_HSPLA2	8.884064100905809e-07
R_PCHOLPALME_HSPLA2	5.594515504678266e-07
R_PAILPALM_HSPLA2	1.8830394459198874e-06
R_ESTRAABCtc	1.6938982088133396e-08
R_PCHOL2LINL_HSPLA2	5.594515504678266e-07
R_PE2LINL_HSPLA2	5.603535768103352e-07
R_PCHOLN225_HSPLA2	5.594515504678266e-07
R_PCHOLN2254_HSPLA2	5.594515504678266e-07
R_PEAR_HSPLA2	8.619023839917528e-07
R_PCHOL2PALM_HSPLA2	6.347404395423695e-07
R_PCHOLAR_HSPLA2	5.594515504678266e-07
R_PCHOLN1836_HSPLA2	5.594515504678266e-07
R_PE203_HSPLA2	5.603535768103352e-07
R_PE226_HSPLA2	8.884064100905809e-07
R_PE224_HSPLA2	1.0700595217336129e-06
R_PEDH12_HSPLA2	1.1606447647555251e-06
R_PEDH13_HSPLA2	8.884064100905809e-07
R_PEDH15_HSPLA2	1.1606447647555251e-06
R_PCHOLN203_HSPLA2	5.594515504678266e-07
R_ARACHETH	1.330843057773673e-06
R_BILIVERDt	3.485443667294863e-07
R_PCHOLN24_HSPLA2	5.594515504678266e-07
R_PCHOLN261_HSPLA2	6.347404395423695e-07
R_ESTRSABCtc	1.693886693466461e-08
R_PCHOLN281_HSPLA2	6.347404395354306e-07
R_C02356t	8.33246992865827e-06
R_PCHOLDOC_HSPLA2	5.594515504678266e-07
R_PCHOLDET_HSPLA2	5.594515504678266e-07
R_PCHOLHEP_HSPLA2	5.594515504678266e-07
R_PELINL_HSPLA2	8.884064100905809e-07
R_C02712te	2.2882306421857183e-05
R_C02712tm	-2.0879429970720176e-05
R_FOLABCCte	2.3474612676072093e-06
R_C03990tr	-5.0522614245193664e-06
R_FOLOAT2tc	-5.592980835410043e-12
R_C03990tx	-8.120853969076358e-07
R_C04483t2	0.00021973041378112873
R_C04717ATP	2.1972352451521404e-06
R_FACOAE160	5.463098353260254e-06
R_GPDDACHOL	3.0321659959982317e-06
R_ACLYSHYc	5.455429861536687e-06
R_EX_3mtp_e	2.3228692167302778e-05
R_ELAIDCRNte	0.00011893527697604683
R_GLYC2P3Pc	7.157596765214325e-07
R_LNLCCRNNAt	0.0001189352769758803
R_PHLACHt	2.8201647928410845e-05
R_C04805td	4.132507814816333e-05
R_C05463t1	2.191120144837133e-06
R_C05463t2	5.3821030968820294e-05
R_C05953t	1.3499448007353587e-07
R_C06314t	9.062362713682659e-06
R_C06439t	2.3287822228587607e-06
R_12HPETATP	4.22625942405469e-06
R_15HPETATP	6.507970421440468e-06
R_C11695td	7.455177121820644e-07
R_21HPRGNLONEt1	2.197035868255204e-06
R_C14768td	-3.233067822072666e-07
R_2OXOADPt	3.896827621120702e-06
R_GABABGTtc	-1.4787745408420316e-11
R_3HPPNOHGLUCte	-8.974563647790035e-09
R_GLUB0AT3tc	2.489308836527413e-06
R_3HPPt	2.1333797891390227e-06
R_3MHISt1	8.96491724016249e-05
R_3MHISt2	3.484822415024402e-05
R_3MOXTYRt	-1.289973184645521e-06
R_3UIBtd	1.2468920825570162e-06
R_56DTHMt	0.00011936511805639427
R_EX_C14769_e	1.874788478288536e-06
R_C14770ATP	5.337713327675797e-06
R_C14826ATP	2.2002167346657497e-06
R_CE0328t	2.151775620545804e-06
R_56DURAtd	-0.0001185256670588955
R_7DHCHSTEROLtd	4.979347953071311e-06
R_CE1243ATP	4.922397470137618e-06
R_GLYB0AT3tc	2.254650308648852e-06
R_CE1556td	4.789740452385005e-06
R_CE2028t	2.0606170932635504e-06
R_ACGLUtd	1.1663536500269855e-05
R_ACGLYte	2.1516729879163254e-05
R_ACORNt	1.8735013540549517e-16
R_NRVNCt	9.608580764602914e-05
R_CE4843td	1.616029967899113e-07
R_ACTHRtc	2.8636288657922504e-05
R_CE6247t	3.655687780969308e-06
R_H2OGLYAQPt	-1.100960019412029e-05
R_CE7083t	2.9595190398079563e-06
R_ACTHRte	2.8636288657679643e-05
R_AND19ONEt	3.4021848067944394e-08
R_CE7172ATP	6.014976338106215e-06
R_ILEB0AT3tc	2.250025368954547e-06
R_DOCOHEXETHc	1.4235420768907159e-06
R_DOCTETETH	1.4895058054915922e-06
R_LEUB0AT3tc	2.251064646952809e-06
R_DODECANACt	2.1969809414004726e-06
R_DODECANACtd	-1.6322142341526624e-06
R_EX_56dthm_e	8.534649822214413e-07
R_EX_56dura_e	8.254369861029898e-07
R_EX_5HPET_e	3.221308284785673e-05
R_EX_acthr__L_e	2.8636288657402087e-05
R_EX_adpoh_e	4.5999126683862746e-06
R_EX_amet_e	9.758960673664219e-07
R_ELAIDCRNtd	-0.00011894149413586852
R_EX_15HPET_e	3.1927694971248255e-06
R_EX_15kprostgf2_e	6.103829999215549e-07
R_EX_21hprgnlone_e	6.293707906987467e-07
R_EX_3hmp_e	7.094283128450396e-06
R_EX_3mhis_e	1.817930962752512e-05
R_EX_and19one_e	3.402173691380295e-08
R_EX_aracheth_e	1.3308430511574376e-06
R_EX_C02356_e	8.332469927374575e-06
R_EX_C02712_e	2.2882306421556642e-05
R_EX_C04717_e	8.638477754646656e-07
R_LGNCFATPtc	1.129898550861208e-06
R_EX_C05957_e	6.206011865100836e-07
R_METB0AT3tc	2.2482857067025687e-06
R_EX_C06314_e	9.062362712898564e-06
R_EX_pcholet_hs_e	1.2477219978671017e-06
R_EX_C14771_e	1.6027969020754318e-06
R_NACSMCTte	-2.320549158617226e-05
R_EX_CE1273_e	5.584566476895397e-05
R_EX_CE2176_e	2.8258762298991047e-06
R_EX_pcholn201_hs_e	1.2477219978671017e-06
R_EX_pcholn205_hs_e	1.2477219978671017e-06
R_EX_pcholn226_hs_e	1.2477219978671017e-06
R_EX_pcholn24_hs_e	1.2477219978671017e-06
R_EX_eidi1114ac_e	2.3601113657359396e-06
R_PGLYCABCte	2.193432517464712e-06
R_EX_CE6031_e	4.236093129050822e-09
R_EX_CE7082_e	2.909446468753185e-06
R_EX_pcholn261_hs_e	1.3062052330384266e-06
R_EX_pcholpalm_hs_e	1.2477219978671017e-06
R_EX_pe14_hs_e	1.232793383543207e-06
R_EX_pe15_hs_e	5.718238469121228e-07
R_EX_pe161_hs_e	6.781814218120852e-07
R_EX_pe203_hs_e	1.2327933835501459e-06
R_EX_pe226_hs_e	6.781814218120852e-07
R_EX_CE7083_e	2.9595190368034152e-06
R_EX_docohxeth_e	1.4235420706942836e-06
R_EX_elaidcrn_e	-8.101571413732245e-09
R_EX_HC00900_e	2.4583784282439236e-06
R_EX_hexdiac_e	9.045511465063938e-07
R_EX_hgentis_e	1.5767786876105805e-06
R_EX_leuktrB4wcooh_e	4.557155597877116e-06
