	0
R_ACNACNGALGBSIDEtg	-2.7423209814081417e-09
R_ACNAMlt	-4.759254249994335e-06
R_ACNAMtn	2.825382549256905e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-5.099661512519837e-07
R_ACNML	-1.2659597885791157e-05
R_ACOAD10m	5.349319864206281e-06
R_ACOAD8m	8.886571780580832e-06
R_ACOAD9m	1.050902568701384e-05
R_ACOAO7p	4.540654584411774e-06
R_ACODA	-4.993741642422833e-09
R_ACONTm	6.434308220512608e-05
R_ACP1_FMN	3.183847811061291e-06
R_ACS2	1.2060959402870886e-06
R_ACSRTNMT	7.681490686618978e-08
R_ACt2r	-2.859573654737102e-05
R_ADEt	-0.00014424245483680986
R_ADK3	5.020767612342399e-08
R_ADK3m	5.2714500423989286e-05
R_ADKd	-6.356335409095902e-07
R_ADMDC	2.512101684008783e-05
R_ADNt4	1.821507230015222e-05
R_ADNtl	2.2273876803265147e-05
R_ADNtm	2.6728220307026263e-06
R_ADPMAN	-4.993726029911549e-09
R_ADPRIBt	-5.130822530774096e-09
R_ADRNCOAtx	8.50872394593874e-06
R_ADRNCRNt	3.5667778657370863e-06
R_ADSL2r	2.3866477233958072e-06
R_AG13T16g	1.8608461671912324e-07
R_AG13T18g	1.736269915342259e-07
R_AG13T2g	1.8512378867699408e-07
R_AGMTm	8.159662993911278e-06
R_AGTim	3.4169900351674364e-06
R_AHANDROSTANGLCte	-9.202405053254648e-09
R_AHEXASE2ly	-4.589023383516633e-09
R_AIRCr	2.3866477760758897e-06
R_AKGMALtm	-1.4207811149538618e-05
R_AKGt4_3	-0.0003869829873573913
R_AKR1C41	4.272446930819111e-06
R_AKR1D	4.940300959317245e-06
R_ALAGLYexR	-5.240685555391519e-09
R_ALASERNaEx	2.512175823983498e-05
R_ALASm	7.089827874509624e-05
R_ALATHRNaEx	2.515643511774579e-05
R_ALCD21_D	7.84783621663454e-05
R_ALCD22_D	0.00013296099733288436
R_ALCD2y	-3.745725313253345e-09
R_ALDD20xm	2.9086399440242383e-06
R_ALDD2xm	2.6380791267960335e-05
R_ALDD2y	1.578820669217995e-05
R_ALDSTRNte	4.3559054727776436e-08
R_ALDSTRNtm	-4.355911862458095e-08
R_ALOX15	6.930315726125409e-07
R_ALR2	7.859084828937268e-05
R_ALR3	7.878013529022398e-05
R_AMACR2p	7.716678771460539e-06
R_AMACRp	4.080388810570601e-06
R_AMETr	1.413899448806516e-05
R_AMETt2m	9.15229772203291e-06
R_AMPDA	0.0003768056045798246
R_AMY2e	-7.162708245966876e-09
R_ANDRSTRNGLCte	1.011845899782926e-06
R_ANDRSTRNGLCtr	-1.0118459862727691e-06
R_ANDRSTRNtr	-5.372808702268361e-06
R_ANTIPYRENEte	-6.608044875178187e-10
R_APOCFm	1.0056560706489526e-05
R_APOC_LYS_BTNP	7.343738683090323e-06
R_APRTO2	5.756398916909045e-06
R_ARAB_Lt	-4.052314039881821e-15
R_ARABR	-4.9937484702944346e-09
R_ARACHDCOAtx	4.392684312108652e-05
R_ARACHDt2	4.3316868261450425e-05
R_ARACHt	6.269491328936283e-05
R_ARGDCm	9.732689818412604e-06
R_ARGLYSex	8.596386923074781e-05
R_ARGSS	1.4048989013248914e-06
R_ARGt4	7.783024680607653e-05
R_ARTCOAL3_cho	1.198604929739111e-06
R_R_group_phosphotase_2	4.892729077821817e-06
R_R_group_phosphotase_3	0.00012657795035753497
R_ASCBOX_1	3.734175123351613e-07
R_ASCBt	0.00010381099047142989
R_ASNCYSNaEx	2.6101516378676526e-05
R_ASNGLNNaEx	2.548617828150579e-05
R_ASNNm	1.4146664233749854e-05
R_ASNS1	1.1893896135553583e-06
R_ASNt4	4.2533643799164134e-05
R_ASPDxt	1.997238253254041e-09
R_ASPGLUm	1.2031805986384425e-05
R_ASPNATm	2.7452992584900415e-05
R_ASPt6	2.452984342035669e-05
R_ASPTAm	-3.9724944984914634e-05
R_ATP1ter	2.2831036760904283e-05
R_BILGLCURte	2.157873659640319e-06
R_BILIRED	9.978569671387216e-07
R_EX_6htststerone_e	5.37973134845382e-07
R_ATPasel_1	2.2058779674885565e-06
R_ATPtn	2.5125700776090776e-05
R_ATPtx	2.4880217137816102e-05
R_AVITE2t	-4.989749238792918e-09
R_B3GALT3g	3.8725068621237035e-06
R_B3GALT42g	6.730619667508209e-09
R_B3GALTg	1.5268486616634713e-06
R_B3GNT11g	2.470521596131814e-06
R_B3GNT310g	4.287142729611504e-06
R_B3GNT315g	7.911700615342854e-07
R_B3GNT31g	6.827433557954343e-07
R_B3GNT34g	4.960899693956522e-07
R_B3GNT37g	1.2046064062909423e-08
R_B3GNT39g	1.5114648426739485e-06
R_B3GNT51g	5.813991552800282e-06
R_BAAT1x	2.643686776750888e-06
R_BAAT3x	7.707226140741372e-06
R_BACCL	7.343738720091975e-06
R_BALAVECSEC_1	1.3750635263395465e-06
R_BDHm	-7.973966355080686e-06
R_BETALDHxm	5.620136546424792e-08
R_BHBtm	-7.973966343107625e-06
R_BHMT	3.1601847514059784e-08
R_BILDGLCURt	6.507420335441364e-07
R_BTNDm	1.0056560683259844e-05
R_BTNPL	7.343738699793975e-06
R_BTNt2m	1.3117363207512667e-05
R_BTNt3i_1	2.0264632435013086e-06
R_BVITEt	-4.989749238792918e-09
R_BZtr	7.373060235266182e-09
R_C160CPT1	3.0499020758703588e-05
R_C160CPT2	-2.6887715948900603e-05
R_C160CRNt	-1.215587914988464e-05
R_C161CPT1	-1.1577428215975294e-06
R_C161CPT12	-5.3168427121552675e-06
R_C161CPT2	2.600994119535127e-06
R_C161CRN2t	-1.2051526987987005e-07
R_C161CRNt	2.5827846324884274e-06
R_C180CPT1	-2.289868188178057e-05
R_C181CPT1	2.7027739094659387e-05
R_C181CRNt	3.5638736007922306e-06
R_C204CPT1	-2.5602285720002782e-05
R_C204CPT2	2.4168937438652505e-06
R_C226COAtx	2.4514674699382955e-05
R_C226CPT1	5.970077601291646e-05
R_C226CPT2	5.969700698376518e-05
R_C226CRNt	3.4104037555313105e-05
R_C3STDH1r	8.916692008226201e-07
R_C4STMO1r	7.426401092552881e-07
R_C4STMO2Pr	6.667951362310243e-07
R_CAATPS_1	2.6841085330048253e-06
R_CAROtr	1.017588791007995e-14
R_CAt7r	-9.117645404255106e-06
R_CATm	3.213465807450078e-05
R_CATp	0.00021689720355783093
R_CBL2tm	-9.55982364602391e-09
R_CBPPer	9.765715915377449e-07
R_CBR2	0.00010265561735856021
R_CDIPTr	3.3203771946099803e-06
R_CDPDAGtm	-5.111302701199527e-06
R_CDS	1.2101947086395892e-06
R_CERT1gt	3.5181206554033007e-06
R_CERT1rt	1.1114827590436721e-05
R_CERT2rt	1.5796755162292286e-05
R_CH25H	1.896613007163839e-06
R_CHATn	1.0072831622475983e-05
R_CHLP	1.3870829332556393e-06
R_CHOLD2m	5.620120476033247e-08
R_CHOLK	0.00015751005162792375
R_CHOLPtl	-8.731203408607335e-07
R_CHOLtn	1.0072831624980544e-05
R_CHOLtr	1.2478915640302957e-06
R_CHSTEROLt3	3.760175805191113e-05
R_CITRtm	3.213752174070772e-05
R_CITtam	-3.225934943409947e-05
R_CK_cho	9.753073241865196e-06
R_CLHCO3tex2	0.00016858640315688123
R_CLOXAtex2	0.00013059238998279488
R_CLPNDCOAtx	1.433470458479802e-06
R_CLPNDCPT1	4.674175099750322e-07
R_CLPNDt	-7.976230704878629e-07
R_CMPACNAtn	2.903195101229203e-05
R_ACNMCT	1.2737739819662641e-05
R_CO2tg	-3.924132909935429e-06
R_CO2tm	-0.00018009643271941697
R_COAtim	-3.825189447882564e-06
R_COKECBESr	-5.781017498041052e-09
R_COQ3m	5.068231135399448e-07
R_COQ6m	5.068241390251971e-07
R_COQ7m	5.068233566475622e-07
R_CORE3GTg	1.877320666012138e-07
R_CORE6GTg	1.7705131332874935e-06
R_CORE7GTg	-9.562884064479027e-09
R_CREATt4_2_r	-0.00014469175140893742
R_CREATtmdiffir	9.753073248467553e-06
R_CRMPte	8.250111097930779e-07
R_CRNCAR3tp	2.4442423507985145e-05
R_CRNCARtp	3.355327412180725e-05
R_CRNt	-2.663534700023812e-06
R_CRNtHa	3.576675104459068e-05
R_CRNtuNa	2.2321753593419064e-05
R_CRTNsyn_cho	5.287584705828546e-06
R_CRTSLt	-8.95697939082285e-09
R_CRTSLtm	-5.5732300045796546e-08
R_CRTSLtr	-1.370467221092908e-05
R_CRVNCtr	7.330449047372387e-05
R_CSAPASEly	8.584713715939496e-07
R_CSCPASEly	1.1236673527932617e-06
R_CSEPASEly	1.1630605421183993e-06
R_CSNAT2m	1.8864744309898818e-05
R_CSNAT2x	-7.86845877807918e-06
R_CSNAT3x	5.2004667011308625e-05
R_CSNATm	-0.0003874683900687362
R_CSNATp	-1.4201056326927641e-05
R_CSNATr	-0.0003328182952321082
R_CSPG_Atly	8.584717114228091e-07
R_CSPG_Ct	1.2564626226223286e-06
R_CSPG_Ctly	1.1236676965287185e-06
R_CSPG_Dt	1.3129184343908806e-06
R_CSPG_Dtly	1.200907668207768e-06
R_CTPtn	2.9031951415008084e-05
R_CYANt	1.6984991017821027e-09
R_CYANtm	2.9223497996500036e-09
R_CYSALANaEx	2.5837446354523563e-05
R_CYSASNNaEx	2.5227784190479108e-05
R_CYSGLYex	1.1959780657406528e-06
R_CYSO	1.5231427303206182e-05
R_CYSSERNaEx	2.5249493922768762e-05
R_CYStec	2.2775674249421105e-05
R_CYSTGLUex	5.2476790880016076e-05
R_CYTD	1.8970021125025438e-05
R_CYTDn	1.4814670748721753e-06
R_CYTDt	-2.2832991821458704e-05
R_CYTDtl	2.0547039665946842e-06
R_CYTK12	-3.503502721720342e-05
R_CYTK12n	3.5393297917740707e-06
R_CYTK13n	-1.8643628715009353e-06
R_CYTK14	-7.311002909396458e-05
R_CYTK1m	3.45760715523698e-06
R_CYTK2n	-1.3670687210087795e-05
R_CYTK3	-1.758552128825711e-08
R_CYTK4	-4.266082645601249e-08
R_CYTK5n	-1.0725736339367575e-07
R_CPK1	-7.562641369446288e-06
R_CYTK6n	-1.0725731265648353e-07
R_CYTK7	-5.164913559418949e-05
R_CYTK7n	2.20641363145313e-06
R_CYTK8	3.267296882759896e-05
R_CYTK8n	1.505996663514475e-06
R_DADNK	2.1625386235173127e-06
R_DAG_HSter	1.7341920311820386e-05
R_DAGK_hs	4.3668956700659844e-05
R_DARGOp	-6.65048917732831e-09
R_DASCBH	-7.1173860659301535e-09
R_DASPO1p	-5.991729865734152e-09
R_DATPtn	2.2791777497428722e-06
R_DCK1m	-3.870208543395315e-05
R_DCK1n	-1.2899522010865333e-05
R_DLNLCGCPT2	4.617900073788234e-06
R_DCSPTN1CPT1	4.952917175699012e-06
R_DCSPTN1CRNt	3.3418511045102406e-06
R_DCSPTN1t	1.4271324504655514e-06
R_DCTPtn	2.4090503360496562e-05
R_DCYTD	3.722066809827562e-05
R_DCYTDn	1.514218089146434e-06
R_DCYTt	-3.0411426821995435e-05
R_DECDPtm	1.004532834629479e-06
R_DEDOLP2_L	1.4913122861268113e-07
R_DESAT18_10	7.842756088152249e-06
R_DESAT18_6	5.614454278347718e-06
R_DESAT18_12	3.378370106178405e-06
R_DESAT22_2p	1.4269454470770826e-06
R_DESAT24_1	-8.429435279996844e-09
R_DGCHOLte	-4.206086329104977e-05
R_DGSNt	-3.814209804989255e-05
R_DGSNtm	3.463501055303575e-05
R_DHCRD2	2.2033185172382064e-05
R_DHDPBMTm	1.0045306562747602e-06
R_DHEASt	-5.650797079412729e-06
R_DHEASULT	2.5060876356064465e-06
R_DHEAtr	-4.231172385665144e-06
R_DHFtl	-9.74788934131332e-06
R_DHFtm	1.1978568258946137e-05
R_DHORD9	2.3451254522417753e-05
R_DHPM1	2.2161276216018516e-06
R_DIGALSGALSIDEtg	-1.4952772546539261e-06
R_DIGALSIDEtl	4.776732700960407e-06
R_DITPtn	-6.854421364180241e-08
R_D_LACt2	-6.41549346741821e-05
R_DLNLCGCPT1	3.366918332609048e-06
R_DM_Asn_X_Ser_Thr_l	-1.5050987574316554e-08
R_DM_core5_g	-7.900423523721223e-09
R_DM_dem2emgacpail_prot_hs_r	2.1746084017774947e-06
R_DM_dgpi_prot_hs_r	2.915671317084423e-06
R_DM_dsT_antigen_g	-5.6331242309637375e-09
R_DM_kdn_c	4.039959235650065e-06
R_DM_melanin_c	1.956230990408231e-06
R_DM_n5m2masn_g	-4.6611923210093664e-09
R_DM_oretn_n	6.420536486681505e-06
R_DM_Ser_Thr_l	-7.497724913152481e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.101622781892787e-05
R_DM_sprm_c	6.829747467192171e-07
R_DMANTIPYRINEte	7.31681068164014e-09
R_DMATTx	6.470980710812646e-06
R_DMGDHm	1.5005847281519714e-06
R_DMGtm	1.5005847807877948e-06
R_DMHPTCRNCPT2	7.883976756162259e-09
R_DMHPTCRNte	-8.928980159417232e-09
R_C110CPT2m	-2.041593358259597e-08
R_DMNONCRNt	4.954590998418329e-06
R_DNADtn	4.414233808563983e-06
R_DNDPt10m	1.652143041155213e-05
R_DNDPt11m	1.2271252280867534e-05
R_DNDPt13m	5.895430090448184e-06
R_DNDPt14m	3.281049698238697e-05
R_DNDPt15m	6.178234880801353e-06
R_DNDPt16m	1.1661939924221404e-05
R_DNDPt17m	7.150915249498624e-06
R_DNDPt18m	2.973019076708827e-06
R_DNDPt1m	1.5783351536777235e-06
R_DNDPt20m	4.326297294934139e-06
R_DNDPt21m	3.1646861170936402e-06
R_DNDPt25m	8.342964936073477e-06
R_DNDPt28m	3.1288791997950705e-05
R_DNDPt32m	1.0718519486193484e-05
R_DNDPt37m	9.80730323572182e-06
R_DNDPt38m	1.2142679468824663e-05
R_DNDPt39m	4.165442557744342e-06
R_DNDPt40m	6.144309442703694e-06
R_DNDPt42m	2.4079225102967283e-06
R_DNDPt43m	3.0292325829892053e-06
R_DNDPt45m	1.4733661479263138e-06
R_DNDPt49m	2.3587239201712518e-06
R_DNDPt50m	2.0844474431479243e-06
R_DNDPt52m	5.925453801618186e-07
R_DNDPt55m	4.915286975527844e-07
R_DNDPt56m	5.137876984417922e-07
R_DNDPt57m	2.1857109719913836e-06
R_DNDPt59m	3.4583732559309577e-06
R_DNDPt5m	3.1538799706021248e-06
R_DNDPt60m	4.828314636946829e-06
R_DNDPt61m	4.398224330098843e-06
R_DNDPt62m	2.72438251876575e-06
R_DNDPt63m	2.9010680612333306e-06
R_DNDPt6m	2.1870714328291185e-06
R_DOLGPP_Ler	1.3603742301141614e-05
R_DOLICHOL_Lter	2.7375511790043994e-06
R_DOLICHOL_Uter	3.6573885807272832e-06
R_DOLK_U	3.6573887710125708e-06
R_DOLPH_Uer	3.657388386296874e-06
R_DOLPMT_U	3.186677371131569e-05
R_DOLP_Lter	4.453962236760506e-06
R_DOLP_Uter	2.8209385266549092e-05
R_DOPAt4_2_r	-5.132951382549617e-05
R_DOPAtu	7.258909251093432e-05
R_DOPAVESSEC_1	2.050314378250831e-06
R_DPCOAtl	9.131240700146342e-06
R_DPGase	2.4539300011033882e-06
R_DSAT	7.398924434472154e-05
R_DTDPtn	-1.5124713248056143e-05
R_DUDPtn	1.6792394655892884e-05
R_DURAD	-2.839290510943393e-05
R_DURAD2	9.979483168865919e-05
R_DURIK1	6.412672584971135e-05
R_DURIt	-3.0399442590846315e-05
R_DUTPDPm	2.123236816531371e-06
R_EBASTINEOHtr	-7.482156824667463e-09
R_EBASTINEte	1.6688293177913316e-09
R_ECOAH12m	7.1426034979338304e-06
R_ECOAH9m	8.188124782010364e-06
R_EICOSTETCPT1	1.9403223293357197e-06
R_ENGASE2ly	-6.566965499166244e-09
R_ESTRADIOLGLCtr	-4.355761442816075e-07
R_ESTRADIOLt	-2.4545737576861515e-07
R_ESTRIOLGLCte	9.236566902368071e-07
R_ESTRIOLtr	4.5131738570999835e-07
R_ESTRONEGLCt	5.921103938821837e-07
R_ESTRONESt	-7.167615794355375e-06
R_ESTRONESt2	1.7315802821261395e-08
R_ESTRONEtr	-6.884026648592764e-05
R_ETF	7.954668237009077e-05
R_ETFQO	7.954668237437207e-05
R_ETHAK	7.863430127930116e-06
R_EX_10fthf5glu_e	-5.706517675063694e-09
R_EX_10fthf6glu_e	-4.284918034974661e-09
R_EX_10fthf7glu_e	-1.4341488760449828e-09
R_EX_11_cis_retfa_e	5.2314362113534824e-05
R_EX_13_cis_retnglc_e	9.423556752957696e-06
R_EX_24nph_e	-8.443609457453594e-09
R_EX_25hvitd3_e	5.123385096058447e-06
R_EX_2hb_e	5.583173307583539e-06
R_EX_2mcit_e	5.1896087709772665e-06
R_EX_34dhphe_e	1.604065871681909e-06
R_EX_35cgmp_e	2.0443689408913834e-06
R_EX_4hphac_e	2.1428924420786866e-06
R_EX_4mptnl_e	3.2408465121921276e-05
R_EX_7dhf_e	-1.4341488760449828e-09
R_EX_7thf_e	-1.46811437312655e-09
R_EX_9_cis_retfa_e	5.231436211354523e-05
R_EX_acetone_e	1.4579072308736063e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.366058146797579e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.895836575244394e-07
R_EX_adp_e	2.0674605538915924e-06
R_EX_ahandrostanglc_e	-9.585152463409408e-09
R_EX_ala_B_e	1.7195097074117205e-05
R_EX_ala__D_e	6.890423070337465e-05
R_EX_aldstrn_e	4.3558990827502475e-08
R_EX_andrstrn_e	5.191922736527688e-07
R_EX_andrstrnglc_e	1.011845844684639e-06
R_EX_antipyrene_e	-4.6646979889874984e-09
R_EX_appnn_e	-4.664473616383669e-09
R_EX_arach_e	1.4988328396747796e-06
R_EX_avite1_e	3.3223514853304714e-06
R_EX_avite2_e	-2.5009220423755085e-09
R_EX_bhb_e	7.97396632682898e-06
R_EX_bildglcur_e	1.0580938569482168e-06
R_EX_biocyt_e	-3.3296332045684718e-09
R_EX_bvite_e	-2.5009220423755085e-09
R_EX_caro_e	-4.993744587983295e-09
R_EX_carveol_e	-8.31708254697694e-09
R_EX_chol_e	1.9385907098677657e-05
R_EX_cholate_e	4.177092977130509e-06
R_EX_chtn_e	-2.271863013686426e-09
R_EX_clpnd_e	2.9337904647597224e-06
R_EX_coumarin_e	-4.664473616383669e-09
R_EX_creat_e	5.875738919809692e-06
R_EX_crmp_hs_e	8.25011043602969e-07
R_EX_crn_e	-8.101800248044855e-09
R_EX_crtstrn_e	9.641038607732799e-08
R_EX_crvnc_e	7.398563417467321e-05
R_EX_cspg_c_e	1.3279453393508223e-07
R_EX_cspg_e_e	1.3045795371063873e-07
R_EX_cyan_e	-5.844724326048434e-09
R_EX_dag_hs_e	1.261397551202692e-06
R_EX_dcsptn1_e	7.071180249812459e-07
R_EX_dhdascb_e	-5.3936373284324546e-09
R_EX_dheas_e	2.0218494426946232e-07
R_EX_dhf_e	-8.546049944102574e-09
R_EX_digalsgalside_hs_e	1.4952771171597434e-06
R_EX_dlnlcg_e	1.8689777080832526e-06
R_EX_dmantipyrine_e	-8.64731439231825e-09
R_EX_dmhptcrn_e	-9.45148183675859e-09
R_EX_dopa_e	1.3029096778624516e-06
R_EX_eaflatoxin_e	-8.647530656824554e-09
R_EX_ebastine_e	-5.828922788886359e-09
R_EX_eicostet_e	1.7613261403329195e-06
R_EX_estradiolglc_e	4.355758896276707e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.797438276690544e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.831317222351363e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.911692392892355e-07
R_EX_fucfucgalacglcgalgluside_hs_e	7.838538605350887e-07
R_EX_fucgal14acglcgalgluside_hs_e	5.337868537423629e-07
R_EX_fucgalgbside_hs_e	5.379267951077793e-07
R_EX_fuc__L_e	-9.775842534781587e-09
R_EX_galacglcgalgbside_hs_e	4.960894659199189e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.7350321656766097e-08
R_EX_gd1c_hs_e	2.0510403723333903e-07
R_EX_gdp_e	-4.3876846635149125e-09
R_EX_gluala_e	2.3144113307643766e-05
R_EX_glyc__S_e	5.476790850958424e-06
R_EX_gp1calpha_hs_e	2.4581157317959956e-09
R_EX_gq1balpha_hs_e	3.2823037145537914e-07
R_EX_gsn_e	1.5298138554678542e-05
R_EX_gt1a_hs_e	1.8909979427814139e-07
R_EX_gthox_e	8.883785861470844e-06
R_EX_ha_e	5.635524589625573e-07
R_EX_ha_pre1_e	1.0654960411887737e-06
R_EX_hcoumarin_e	-8.647530653355107e-09
R_EX_hdcea_e	1.0715012536386542e-05
R_EX_hexc_e	7.615171805849807e-07
R_EX_hom__L_e	-4.511095528375586e-09
R_EX_hspg_e	4.926355514842107e-08
R_EX_htaxol_e	-8.647292420310704e-09
R_EX_i_e	-7.683727220458847e-09
R_EX_imp_e	4.140374472020453e-05
R_EX_ksi_e	-1.0595626390164092e-09
R_EX_ksii_core4_e	-7.497365905190234e-09
R_EX_lac__D_e	6.415493467383168e-05
R_EX_cysi__L_e	-5.918675986788316e-05
R_EX_leuktrB4_e	3.761540461251836e-05
R_EX_leuktrC4_e	5.0607992419897385e-06
R_EX_leuktrD4_e	3.184507389056984e-05
R_EX_leuktrE4_e	9.961982549627768e-06
R_EX_limnen_e	-3.3338862850951223e-09
R_EX_lipoate_e	-2.321738502841786e-09
R_EX_lnlc_e	3.376841577483816e-05
R_EX_lnlnca_e	1.1906714114166134e-05
R_EX_lpchol_hs_e	1.7671444498719435e-06
R_EX_meoh_e	1.6022660550285561e-06
R_EX_mercplaccys_e	2.1290529449734252e-05
R_EX_mthgxl_e	9.609664729987033e-06
R_EX_nad_e	-5.558478469169792e-10
R_EX_nadp_e	-3.329633898457862e-09
R_EX_nifedipine_e	-4.664473616383669e-09
R_EX_npthl_e	-4.66471102023025e-09
R_EX_nrpphr_e	9.34337334595331e-07
R_EX_oagd3_hs_e	5.836774257181321e-07
R_EX_oagt3_hs_e	6.413038317783226e-07
R_EX_ocdca_e	5.086145161661837e-06
R_EX_ocdcea_e	4.781693290854122e-06
R_EX_octa_e	-3.6722337878880573e-09
R_EX_onpthl_e	-8.647292420310704e-09
R_EX_oxa_e	5.753871051807774e-06
R_EX_paf_hs_e	-6.656740412364082e-09
R_EX_pchol_hs_e	5.488180736049064e-07
R_EX_perillyl_e	-8.31708254697694e-09
R_EX_pheacgln_e	2.2117614319402956e-06
R_EX_phllqne_e	5.8659560651465326e-05
R_EX_phyt_e	-3.5517091871717366e-09
R_EX_prostgd2_e	7.089152322496683e-07
R_EX_prostge2_e	7.023416471567401e-07
R_EX_prostgf2_e	7.154929729906445e-07
R_EX_ps_hs_e	5.413429406131431e-07
R_EX_retfa_e	5.0335549227089466e-05
R_EX_retinol_e	8.76257297088845e-06
R_EX_Rtotal2_e	0.0001888880831203421
R_EX_Rtotal3_e	9.612555623473434e-05
R_EX_s2l2n2m2masn_e	-5.548045311359884e-09
R_EX_sarcs_e	-3.3296289857209782e-09
R_EX_spc_hs_e	8.506083164321054e-07
R_EX_sph1p_e	3.5936997755912914e-06
R_EX_strdnc_e	1.9766706773963194e-06
R_EX_tag_hs_e	1.4742558765042796e-05
R_EX_taxol_e	-4.66471102023025e-09
R_EX_tchola_e	4.2014100896270445e-05
R_EX_tcynt_e	-1.0120076762709651e-08
R_EX_tdchola_e	4.069828806627443e-05
R_EX_tetpent3_e	-6.52500130315925e-09
R_EX_tetpent6_e	-8.191902205190171e-09
R_EX_thmmp_e	2.9891995941846994e-05
R_EX_thym_e	9.509835558127455e-07
R_EX_triodthy_e	-7.65222004164845e-09
R_EX_triodthysuf_e	-9.187220456619016e-09
R_EX_tststeroneglc_e	6.89014982763192e-07
R_EX_tststerones_e	4.353621398944796e-07
R_EX_ttdca_e	6.709834456719577e-06
