	0
R_ACACT9p	8.056463439577721e-06
R_ACALDtr	1.4724003321274493e-06
R_ACALDtx	-3.745693071682821e-09
R_ACCOALm	3.25016934088246e-06
R_ACCOAtr	-4.9011168482132605e-05
R_ACETONEt2	2.3620147302783057e-06
R_ACGAGBSIDEtl	2.8844141568284964e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.235460686300875e-07
R_ACGALtlg	-2.8365473729967394e-06
R_ACGAMK	2.2198030541487057e-06
R_ACGAMPM	8.452470981813037e-05
R_ACGAMtly	4.6112651044101505e-05
R_ACGBGBSIDEtl	2.83654721672591e-06
R_ACHtn	2.4319843267700536e-08
R_ACHVESSEC_1	1.7318387374524787e-08
R_ACN13ACNGALGBSIDEtg	-2.7752986887785713e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.381325497375798e-09
R_ACNACNGALGBSIDEtg	-2.775214648365054e-09
R_ACNAMlt	-4.31339593123109e-06
R_ACNAMtn	2.4713425398975586e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.4886667340329756e-07
R_ACNML	-1.193865717486614e-05
R_ACOAD10m	2.81022185313895e-08
R_ACOAD8m	6.907007873632742e-08
R_ACOAD9m	3.872184725639549e-08
R_ACOAO7p	4.278995420534115e-06
R_ACODA	-4.99370670162258e-09
R_ACONTm	0.0001098613594468778
R_ACP1_FMN	3.2832833077867107e-06
R_ACS2	1.109026502937871e-06
R_ACSRTNMT	8.095329446593983e-08
R_ACt2r	-4.18763444124913e-05
R_ADEt	-8.755334165157225e-05
R_ADK3	2.176936805913226e-07
R_ADK3m	3.961305701834228e-05
R_ADKd	-6.234000614773513e-07
R_ADMDC	2.23558511424915e-05
R_ADNt4	1.481298007048647e-05
R_ADNtl	1.8524996969511084e-05
R_ADNtm	7.890933135731859e-06
R_ADPMAN	-4.9937024793056395e-09
R_ADPRIBt	-5.130785888057647e-09
R_ADRNCOAtx	8.022373424520363e-06
R_ADRNCRNt	-1.3210448724168544e-06
R_ADSL2r	2.285355251901988e-06
R_AG13T16g	1.878098501960357e-07
R_AG13T18g	1.7535246168293162e-07
R_AG13T2g	1.863262047985259e-07
R_AGMTm	1.71232561692403e-05
R_AGTim	3.175369679943893e-06
R_AHANDROSTANGLCte	-9.202307790778796e-09
R_AHEXASE2ly	-4.5952474325705595e-09
R_AIRCr	2.285355274481149e-06
R_AKGMALtm	-1.6518681519042677e-05
R_AKGt4_3	-3.330021560429803e-06
R_AKR1C41	1.4035290563873658e-05
R_AKR1D	1.7540562300091704e-08
R_ALAGLYexR	-9.220311046283418e-13
R_ALASERNaEx	2.2960631559626465e-05
R_ALASm	0.00010149953088811614
R_ALATHRNaEx	2.309766674135627e-05
R_ALCD21_D	9.351299977458649e-05
R_ALCD22_D	0.00013662296132750662
R_ALCD2y	-3.745699306278993e-09
R_ALDD20xm	3.866426021820191e-06
R_ALDD2xm	2.1113767031968877e-05
R_ALDD2y	1.2362679945809862e-05
R_ALDSTRNte	3.247285193519467e-08
R_ALDSTRNtm	-3.247291844449274e-08
R_ALOX15	6.432777817182552e-07
R_ALR2	9.242172516132907e-05
R_ALR3	9.307600822217044e-05
R_AMACR2p	0.0001741452630511925
R_AMACRp	3.549108721329075e-06
R_AMETr	1.2464838007920226e-05
R_AMETt2m	8.970741006732175e-06
R_AMPDA	0.00026356162246239656
R_AMY2e	-7.16269042688733e-09
R_ANDRSTRNGLCte	3.8707502356127854e-08
R_ANDRSTRNGLCtr	-3.870806924294312e-08
R_ANDRSTRNtr	-6.2854900835102034e-06
R_ANTIPYRENEte	-6.612323709409562e-10
R_APOCFm	9.51673267682307e-06
R_APOC_LYS_BTNP	6.684149665894118e-06
R_APRTO2	5.661991364147578e-06
R_ARAB_Lt	-1.4710455076283324e-15
R_ARABR	-4.993710167600085e-09
R_ARACHDCOAtx	3.9914414054504493e-05
R_ARACHDt2	9.432297801106881e-06
R_ARACHt	1.951690436032688e-05
R_ARGDCm	1.7140780444922787e-05
R_ARGLYSex	7.661646147799975e-05
R_ARGSS	1.228606626539619e-06
R_ARGt4	4.1651629557284964e-05
R_ARTCOAL3_cho	1.0930927383454025e-06
R_R_group_phosphotase_2	3.976351379199328e-06
R_R_group_phosphotase_3	0.00011929245133314448
R_ASCBOX_1	3.8264668729762197e-07
R_ASCBt	8.499487549342225e-05
R_ASNCYSNaEx	2.3673754410202807e-05
R_ASNGLNNaEx	2.325999057722905e-05
R_ASNNm	8.846792696146077e-05
R_ASNS1	1.0895171583535923e-06
R_ASNt4	3.769628155952942e-05
R_ASPDxt	1.9972292743253295e-09
R_ASPGLUm	1.4195145202379467e-05
R_ASPNATm	3.701493115252502e-05
R_ASPt6	1.4351511621282786e-05
R_ASPTAm	2.2888557994579783e-05
R_ATP1ter	2.6616931741326594e-05
R_BILGLCURte	2.0706127464853452e-06
R_BILIRED	1.0309191922353023e-06
R_EX_6htststerone_e	2.421149288694968e-08
R_ATPasel_1	2.1298932578149576e-06
R_ATPtn	6.237394322431561e-06
R_ATPtx	2.2718947344940038e-05
R_AVITE2t	-4.989692645174237e-09
R_B3GALT3g	3.7781430896333124e-06
R_B3GALT42g	6.815677154603517e-09
R_B3GALTg	1.9856857784404658e-06
R_B3GNT11g	3.131922342233806e-06
R_B3GNT310g	5.5127142977728916e-06
R_B3GNT315g	6.744938686187307e-07
R_B3GNT31g	6.113029169946271e-07
R_B3GNT34g	4.397790514393263e-07
R_B3GNT37g	1.2096183540921679e-08
R_B3GNT39g	1.4973052595151914e-06
R_B3GNT51g	7.498400144247044e-06
R_BAAT1x	9.981307809044798e-06
R_BAAT3x	0.00017413581050385388
R_BACCL	6.684149683697585e-06
R_BALAVECSEC_1	1.7346213762516536e-08
R_BDHm	-6.382568050744553e-06
R_BETALDHxm	6.992534298026765e-06
R_BHBtm	-6.382568045415482e-06
R_BHMT	3.034519856266987e-06
R_BILDGLCURt	9.80254765791614e-06
R_BTNDm	9.51673266794996e-06
R_BTNPL	6.6841496727722965e-06
R_BTNt2m	1.2933938907881692e-05
R_BTNt3i_1	1.95495352913605e-06
R_BVITEt	-4.989692645174237e-09
R_BZtr	7.3729850419423926e-09
R_C160CPT1	3.444581606292657e-05
R_C160CPT2	-2.0642875602328026e-05
R_C160CRNt	-1.1680298402292483e-05
R_C161CPT1	6.158003439046822e-07
R_C161CPT12	-8.152746761906637e-06
R_C161CPT2	4.0386263613460816e-06
R_C161CRN2t	-4.990621244871374e-06
R_C161CRNt	-3.044203017096847e-08
R_C180CPT1	-1.6838879525728212e-05
R_C181CPT1	2.5429249939451504e-05
R_C181CRNt	1.9058130830418296e-06
R_C204CPT1	-2.198832438086995e-05
R_C204CPT2	2.420010070312145e-06
R_C226COAtx	4.04142726823202e-05
R_C226CPT1	3.825350785716802e-05
R_C226CPT2	3.824973884165514e-05
R_C226CRNt	1.7268001433288355e-05
R_C3STDH1r	8.475390015638684e-07
R_C4STMO1r	7.220318318235108e-07
R_C4STMO2Pr	6.365488759985105e-07
R_CAATPS_1	2.348123074188968e-06
R_CAROtr	3.3341385208274232e-15
R_CAt7r	-6.257540983652221e-07
R_CATm	3.197239323515788e-05
R_CATp	0.0002369637297972571
R_CBL2tm	-9.559710375302982e-09
R_CBPPer	9.831372442120623e-07
R_CBR2	0.00010373344652792049
R_CDIPTr	4.901054106776215e-06
R_CDPDAGtm	-6.104377017136092e-06
R_CDS	1.1115005985537496e-06
R_CERT1gt	3.21396546589664e-06
R_CERT1rt	1.0706428991993922e-05
R_CERT2rt	1.6620463038942435e-05
R_CH25H	1.90333327237805e-06
R_CHATn	2.379266413164476e-08
R_CHLP	1.4447331679775299e-06
R_CHOLD2m	6.992534298689429e-06
R_CHOLK	0.00014703038444954797
R_CHOLPtl	-7.971622503211151e-07
R_CHOLtn	2.4320430565272222e-08
R_CHOLtr	1.1826047595364653e-06
R_CHSTEROLt3	2.7365046018947015e-05
R_CITRtm	1.877644884084803e-05
R_CITtam	-3.638605890229907e-05
R_CK_cho	9.618825471226396e-06
R_CLHCO3tex2	0.00016642299812311134
R_CLOXAtex2	9.807499116744334e-05
R_CLPNDCOAtx	1.3328433775411375e-06
R_CLPNDCPT1	4.588293774712704e-07
R_CLPNDt	-7.167054436874043e-07
R_CMPACNAtn	2.5417689808467092e-05
R_ACNMCT	9.949707766507276e-06
R_CO2tg	-3.6516437536375512e-06
R_CO2tm	-0.00019336581068733413
R_COAtim	-1.2303875517745075e-05
R_COKECBESr	-5.780953396539168e-09
R_COQ3m	4.678553298526067e-07
R_COQ6m	4.678557745316225e-07
R_COQ7m	4.6785543388397355e-07
R_CORE3GTg	1.8945779251816207e-07
R_CORE6GTg	1.908018201657747e-06
R_CORE7GTg	-9.562756073111522e-09
R_CREATt4_2_r	-0.0002200393457341826
R_CREATtmdiffir	9.61882547303658e-06
R_CRMPte	7.008430290139644e-07
R_CRNCAR3tp	1.6860356748131522e-05
R_CRNCARtp	2.322851484415009e-05
R_CRNt	-9.461553556001923e-06
R_CRNtHa	2.4993954567537058e-05
R_CRNtuNa	2.1312317503411476e-05
R_CRTNsyn_cho	5.508893137648463e-06
R_CRTSLt	-3.5862243175088793e-09
R_CRTSLtm	-4.12809370818612e-08
R_CRTSLtr	-8.170425896146527e-06
R_CRVNCtr	7.913064239060616e-05
R_CSAPASEly	7.978178800105429e-07
R_CSCPASEly	1.0442946800151565e-06
R_CSEPASEly	1.0790280780270667e-06
R_CSNAT2m	9.083748483187763e-06
R_CSNAT2x	-7.80071558111918e-06
R_CSNAT3x	3.56560407829519e-05
R_CSNATm	-0.00014197604286965686
R_CSNATp	-2.098321888690559e-05
R_CSNATr	-7.198033473549553e-05
R_CSPG_Atly	7.978180208527419e-07
R_CSPG_Ct	1.1636014161965635e-06
R_CSPG_Ctly	1.0442948224706483e-06
R_CSPG_Dt	1.2137627041358678e-06
R_CSPG_Dtly	1.1136603869227324e-06
R_CTPtn	2.5417690008012334e-05
R_CYANt	1.6985219376819405e-09
R_CYANtm	2.9223521900989535e-09
R_CYSALANaEx	2.3646661509044153e-05
R_CYSASNNaEx	2.29871985819724e-05
R_CYSGLYex	1.3416750630298622e-07
R_CYSO	9.637564128336624e-06
R_CYSSERNaEx	2.3098994968689945e-05
R_CYStec	6.125134518744288e-06
R_CYSTGLUex	5.658877032213572e-05
R_CYTD	1.3790112458212517e-05
R_CYTDn	3.9079398103199e-06
R_CYTDt	-2.363497731627806e-05
R_CYTDtl	2.0564463107499223e-06
R_CYTK12	-2.6001696509472816e-05
R_CYTK12n	4.134627209023689e-06
R_CYTK13n	-3.2196566779607583e-06
R_CYTK14	-8.910218891446109e-05
R_CYTK1m	4.987901916596663e-06
R_CYTK2n	-1.4932763166469742e-05
R_CYTK3	-2.6380239019676015e-08
R_CYTK4	-5.3161532110720315e-08
R_CYTK5n	-3.185554507678656e-08
R_CPK1	-1.40571923243904e-05
R_CYTK6n	-3.185551863960079e-08
R_CYTK7	-7.029524099681772e-05
R_CYTK7n	2.6066218333647972e-06
R_CYTK8	3.370022074523915e-05
R_CYTK8n	6.159224393703644e-07
R_DADNK	2.148907229319874e-06
R_DAG_HSter	1.5533311501454705e-05
R_DAGK_hs	3.976289371025732e-05
R_DARGOp	-6.651294160289132e-09
R_DASCBH	-7.117239939763431e-09
R_DASPO1p	-5.991693641238527e-09
R_DATPtn	1.5966036495951297e-06
R_DCK1m	-2.5012711442548574e-05
R_DCK1n	-1.5373781099354417e-05
R_DLNLCGCPT2	4.150918284328425e-06
R_DCSPTN1CPT1	4.629104383535587e-06
R_DCSPTN1CRNt	2.363637869977342e-07
R_DCSPTN1t	1.3359430253295779e-06
R_DCTPtn	2.7295525631531453e-05
R_DCYTD	2.6349914457551513e-05
R_DCYTDn	4.271516386436568e-06
R_DCYTt	-2.509857567424556e-05
R_DECDPtm	9.280905662496786e-07
R_DEDOLP2_L	1.355325362911719e-07
R_DESAT18_10	6.242106247701662e-06
R_DESAT18_6	5.696233714470866e-06
R_DESAT18_12	3.266970376655798e-06
R_DESAT22_2p	1.3263184100997805e-06
R_DESAT24_1	-8.429325855374703e-09
R_DGCHOLte	-5.6287966589390476e-05
R_DGSNt	-2.9916292273404754e-05
R_DGSNtm	4.210391692958601e-05
R_DHCRD2	2.1268614144309694e-05
R_DHDPBMTm	9.280896050567478e-07
R_DHEASt	-3.0353897658083606e-06
R_DHEASULT	2.6194087516251408e-06
R_DHEAtr	2.120186203304064e-06
R_DHFtl	-9.731361915069764e-06
R_DHFtm	4.987378418721405e-06
R_DHORD9	2.1988765532211102e-05
R_DHPM1	2.3375916312351475e-06
R_DIGALSGALSIDEtg	-1.3968594364636988e-06
R_DIGALSIDEtl	4.246772473022464e-06
R_DITPtn	-4.489170121677044e-06
R_D_LACt2	-0.0001194667719296022
R_DLNLCGCPT1	2.8664340909825836e-06
R_DM_Asn_X_Ser_Thr_l	-1.5051578622360395e-08
R_DM_core5_g	-7.900355213780186e-09
R_DM_dem2emgacpail_prot_hs_r	1.9577318257600618e-06
R_DM_dgpi_prot_hs_r	2.6434942477504553e-06
R_DM_dsT_antigen_g	-5.63318668447832e-09
R_DM_kdn_c	3.875394552845662e-06
R_DM_melanin_c	2.3022361483465703e-06
R_DM_n5m2masn_g	-4.661144310802445e-09
R_DM_oretn_n	6.555856938240956e-06
R_DM_Ser_Thr_l	-7.497565849418075e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.7843091014493355e-05
R_DM_sprm_c	5.911799868009437e-07
R_DMANTIPYRINEte	7.317188379513118e-09
R_DMATTx	6.106745188652618e-06
R_DMGDHm	1.978656328109293e-06
R_DMGtm	1.978656338504081e-06
R_DMHPTCRNCPT2	7.883906215366832e-09
R_DMHPTCRNte	-8.928924401935268e-09
R_C110CPT2m	-2.0416082106150535e-08
R_DMNONCRNt	2.344485638960947e-07
R_DNADtn	1.2633606697627642e-06
R_DNDPt10m	1.4865187392121976e-05
R_DNDPt11m	1.1101413198124493e-05
R_DNDPt13m	5.4200606843142485e-06
R_DNDPt14m	3.8064085462197195e-05
R_DNDPt15m	6.537323942651385e-06
R_DNDPt16m	1.460766596826299e-05
R_DNDPt17m	7.729836401768747e-06
R_DNDPt18m	2.859715910574767e-06
R_DNDPt1m	1.4417126685262183e-06
R_DNDPt20m	4.28348144029117e-06
R_DNDPt21m	2.9884566045620953e-06
R_DNDPt25m	8.723918057427366e-06
R_DNDPt28m	3.0401335650631633e-05
R_DNDPt32m	1.0107854995514143e-05
R_DNDPt37m	9.293259526952508e-06
R_DNDPt38m	1.0751815998365916e-05
R_DNDPt39m	4.126336628346855e-06
R_DNDPt40m	6.4116184257008435e-06
R_DNDPt42m	2.2729378363443853e-06
R_DNDPt43m	2.9550977237169374e-06
R_DNDPt45m	1.3781693177852827e-06
R_DNDPt49m	2.2777717402847064e-06
R_DNDPt50m	1.9906068416397638e-06
R_DNDPt52m	5.349830454644267e-07
R_DNDPt55m	4.4818722778200426e-07
R_DNDPt56m	4.7041271397998963e-07
R_DNDPt57m	1.6292200678211244e-06
R_DNDPt59m	2.3281033836725085e-06
R_DNDPt5m	2.7940950707017187e-06
R_DNDPt60m	2.739281085368389e-06
R_DNDPt61m	2.6306193678313217e-06
R_DNDPt62m	1.934417929987803e-06
R_DNDPt63m	2.029004759672437e-06
R_DNDPt6m	2.0217256276947038e-06
R_DOLGPP_Ler	1.1888488319268531e-05
R_DOLICHOL_Lter	2.5818895318871493e-06
R_DOLICHOL_Uter	3.5967694258232097e-06
R_DOLK_U	3.5967696007110916e-06
R_DOLPH_Uer	3.596769249780002e-06
R_DOLPMT_U	2.8483142449201027e-05
R_DOLP_Lter	3.7928826366190327e-06
R_DOLP_Uter	2.4886372997624112e-05
R_DOPAt4_2_r	-6.020720467641967e-07
R_DOPAtu	1.3613114929082737e-05
R_DOPAVESSEC_1	2.1021494053773127e-06
R_DPCOAtl	1.0014962653345089e-05
R_DPGase	2.415794714289571e-06
R_DSAT	6.982922688105256e-05
R_DTDPtn	-8.508215980279621e-06
R_DUDPtn	1.4671893776463385e-05
R_DURAD	-2.8445383359061716e-05
R_DURAD2	7.40446153213812e-05
R_DURIK1	5.3438739393771306e-05
R_DURIt	-2.5113026110523684e-05
R_DUTPDPm	2.0105726929731116e-06
R_EBASTINEOHtr	-7.482084396492894e-09
R_EBASTINEte	1.668835424017967e-09
R_ECOAH12m	2.247915781294907e-08
R_ECOAH9m	-3.3983456057262718e-06
R_EICOSTETCPT1	1.8443475471863202e-06
R_ENGASE2ly	-6.569268514583504e-09
R_ESTRADIOLGLCtr	-6.7387229477078314e-09
R_ESTRADIOLt	1.5842387228459653e-09
R_ESTRIOLGLCte	3.3536647112142326e-08
R_ESTRIOLtr	4.752965295645728e-09
R_ESTRONEGLCt	1.4994363306541914e-08
R_ESTRONESt	-7.698150242596569e-06
R_ESTRONESt2	5.24036940041672e-06
R_ESTRONEtr	-7.282727241062978e-05
R_ETF	6.722838582956525e-05
R_ETFQO	6.722838583100854e-05
R_ETHAK	6.2362149867711825e-06
R_EX_10fthf5glu_e	-5.706479507677775e-09
R_EX_10fthf6glu_e	-4.2849127093735895e-09
R_EX_10fthf7glu_e	-1.4341775649018285e-09
R_EX_11_cis_retfa_e	5.071573534379953e-05
R_EX_13_cis_retnglc_e	9.120825605925253e-06
R_EX_24nph_e	-8.44352363721379e-09
R_EX_25hvitd3_e	5.3656696867680764e-06
R_EX_2hb_e	7.47136646371549e-06
R_EX_2mcit_e	5.695296425124036e-06
R_EX_34dhphe_e	2.016417109680646e-06
R_EX_35cgmp_e	1.7333196870965295e-06
R_EX_4hphac_e	3.5234962033302286e-06
R_EX_4mptnl_e	8.414653571098274e-06
R_EX_7dhf_e	-1.4341775649018285e-09
R_EX_7thf_e	-1.4681390825277418e-09
R_EX_9_cis_retfa_e	5.071573183548783e-05
R_EX_acetone_e	1.0340397272972507e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.356676009663942e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.3840080025253636e-07
R_EX_adp_e	1.650342809616373e-06
R_EX_ahandrostanglc_e	-9.585046849974743e-09
R_EX_ala_B_e	1.6364764663750336e-05
R_EX_ala__D_e	0.00010113719005386962
R_EX_aldstrn_e	3.2472785418957706e-08
R_EX_andrstrn_e	6.530755856243298e-09
R_EX_andrstrnglc_e	3.8707203289800596e-08
R_EX_antipyrene_e	-4.664459218178818e-09
R_EX_appnn_e	-4.664460168807283e-09
R_EX_arach_e	1.3212456758220081e-06
R_EX_avite1_e	2.722498033499998e-06
R_EX_avite2_e	-2.5009273159348755e-09
R_EX_bhb_e	6.382568037425346e-06
R_EX_bildglcur_e	1.058335227791668e-06
R_EX_biocyt_e	-3.3296120582892996e-09
R_EX_bvite_e	-2.5009273159348755e-09
R_EX_caro_e	-4.993706753664284e-09
R_EX_carveol_e	-8.317007547942179e-09
R_EX_chol_e	1.974819409347392e-05
R_EX_cholate_e	5.678621904859488e-06
R_EX_chtn_e	-2.2718921431630346e-09
R_EX_clpnd_e	2.712759270658699e-06
R_EX_coumarin_e	-4.664460165337836e-09
R_EX_creat_e	6.350318546455291e-06
R_EX_crmp_hs_e	7.008429998602017e-07
R_EX_crn_e	-8.101763270679241e-09
R_EX_crtstrn_e	4.767032421235107e-08
R_EX_crvnc_e	7.496184701566086e-05
R_EX_cspg_c_e	1.1930643140783959e-07
R_EX_cspg_e_e	1.1588407475282558e-07
R_EX_cyan_e	-5.844717945735489e-09
R_EX_dag_hs_e	1.126556538739304e-06
R_EX_dcsptn1_e	6.585728598955398e-07
R_EX_dhdascb_e	-5.393627277444635e-09
R_EX_dheas_e	5.94233799881827e-07
R_EX_dhf_e	-8.545922434988196e-09
R_EX_digalsgalside_hs_e	1.3968593822015485e-06
R_EX_dlnlcg_e	1.710169919406923e-06
R_EX_dmantipyrine_e	-8.647452795496058e-09
R_EX_dmhptcrn_e	-9.451433496954209e-09
R_EX_dopa_e	2.192878291475825e-06
R_EX_eaflatoxin_e	-8.64744366391168e-09
R_EX_ebastine_e	-5.828900855042729e-09
R_EX_eicostet_e	1.734654028150845e-06
R_EX_estradiolglc_e	6.73323333894027e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.7908651544357168e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.06452095254406e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.744935120948925e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.512417169915851e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.4947330671285535e-07
R_EX_fucgalgbside_hs_e	4.646128693719387e-07
R_EX_fuc__L_e	-9.775793265165422e-09
R_EX_galacglcgalgbside_hs_e	4.39778845243155e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.925293421801589e-07
R_EX_gd1c_hs_e	1.838076254846721e-07
R_EX_gdp_e	-4.3876696373401636e-09
R_EX_gluala_e	1.5028465977808686e-05
R_EX_glyc__S_e	4.978291129678625e-08
R_EX_gp1calpha_hs_e	2.6702655954446985e-09
R_EX_gq1balpha_hs_e	3.1086686706760513e-07
R_EX_gsn_e	8.02756028499968e-06
R_EX_gt1a_hs_e	1.8090837838879992e-07
R_EX_gthox_e	8.523722238903964e-06
R_EX_ha_e	4.465353973491515e-07
R_EX_ha_pre1_e	8.722913037301216e-07
R_EX_hcoumarin_e	-8.64744366391168e-09
R_EX_hdcea_e	1.1785238122955649e-05
R_EX_hexc_e	6.396273365336103e-07
R_EX_hom__L_e	-4.511088964181953e-09
R_EX_hspg_e	4.188887968090138e-08
R_EX_htaxol_e	-8.64744366391168e-09
R_EX_i_e	-7.683760846338705e-09
R_EX_imp_e	1.1837166162757817e-05
R_EX_ksi_e	-1.0596583090161094e-09
R_EX_ksii_core4_e	-7.497317020682681e-09
R_EX_lac__D_e	0.0001194667719300567
R_EX_cysi__L_e	-0.00010582261793831357
R_EX_leuktrB4_e	7.325664723417669e-06
R_EX_leuktrC4_e	6.480571633566551e-06
R_EX_leuktrD4_e	2.098417519541193e-05
R_EX_leuktrE4_e	2.4800455977441738e-05
R_EX_limnen_e	-3.333884706496759e-09
R_EX_lipoate_e	-2.3217595276903147e-09
R_EX_lnlc_e	2.068130999530876e-05
R_EX_lnlnca_e	1.1687220064220127e-05
R_EX_lpchol_hs_e	1.5149687943652457e-06
R_EX_meoh_e	3.455033211433034e-06
R_EX_mercplaccys_e	2.9599577931940096e-05
R_EX_mthgxl_e	9.760787346140692e-06
R_EX_nad_e	-5.558699403551692e-10
R_EX_nadp_e	-3.3296125093174034e-09
R_EX_nifedipine_e	-4.664460165337836e-09
R_EX_npthl_e	-4.664460165337836e-09
R_EX_nrpphr_e	1.3535190592946222e-06
R_EX_oagd3_hs_e	5.092139415338592e-07
R_EX_oagt3_hs_e	5.810880083154113e-07
R_EX_ocdca_e	5.624983158543373e-06
R_EX_ocdcea_e	5.455367219301538e-06
R_EX_octa_e	-3.672228746781636e-09
R_EX_onpthl_e	-8.647443660442233e-09
R_EX_oxa_e	3.831028355560234e-06
R_EX_paf_hs_e	-6.656694504642013e-09
R_EX_pchol_hs_e	4.974126304561899e-07
R_EX_perillyl_e	-8.317007547942179e-09
R_EX_pheacgln_e	2.240117100028166e-06
R_EX_phllqne_e	5.727013783130702e-05
R_EX_phyt_e	-3.5517304410037642e-09
R_EX_prostgd2_e	6.899143891632431e-07
R_EX_prostge2_e	7.038279122711932e-07
R_EX_prostgf2_e	7.05250016670711e-07
R_EX_ps_hs_e	4.888433991351304e-07
R_EX_retfa_e	4.8365852335797294e-05
R_EX_retinol_e	8.830249886793151e-06
R_EX_Rtotal2_e	0.000191633158500161
R_EX_Rtotal3_e	9.723597450292387e-05
R_EX_s2l2n2m2masn_e	-5.54805941813119e-09
R_EX_sarcs_e	-3.3296114858305526e-09
R_EX_spc_hs_e	7.403502117128702e-07
R_EX_sph1p_e	2.6097585904723275e-06
R_EX_strdnc_e	2.2411867023688914e-06
R_EX_tag_hs_e	1.430122141909615e-05
R_EX_taxol_e	-4.664460168807283e-09
R_EX_tchola_e	3.8655298897221496e-05
R_EX_tcynt_e	-1.0119965553057053e-08
R_EX_tdchola_e	3.0051403136496097e-05
R_EX_tetpent3_e	-6.524959798165364e-09
R_EX_tetpent6_e	-8.191828156783876e-09
R_EX_thmmp_e	2.8110461087905297e-05
R_EX_thym_e	8.764124731566736e-07
R_EX_triodthy_e	-7.652112228584418e-09
R_EX_triodthysuf_e	-9.187059911430762e-09
R_EX_tststeroneglc_e	4.069057119374109e-08
R_EX_tststerones_e	2.363514473718853e-08
R_EX_ttdca_e	7.544575824233735e-06
R_EX_tymsf_e	2.0124433060854374e-06
