	0
R_S6TASE25ly	1.6013331180855794e-07
R_S6TASE26ly	7.882089107791312e-08
R_S6TASE2ly	1.0845788129543177e-06
R_S6TASE3ly	1.0845784274848835e-06
R_S6TASE5ly	4.960422086940086e-07
R_S6TASE6ly	5.262957680409602e-07
R_S6TASE8ly	5.081976851267073e-07
R_SACCD3m	3.996102312829597e-05
R_SADT	8.775953622743027e-05
R_SALMCOM	1.6843988057957393e-06
R_SALMCOM2	2.3625463168603505e-06
R_SARCStp	7.547260115977478e-06
R_SBPP3er	1.979860867848404e-06
R_SBTD_D2	0.0001243341514516466
R_SBTR	7.11439141450887e-05
R_SCP2x_1	8.282463422881747e-07
R_Ser_Thrtg	-1.8859399519878528e-06
R_SERASNNaEx	2.5580061345328864e-05
R_SERGLYexR	-1.0870145771508724e-09
R_SERLYSNaex	2.6742293989268716e-06
R_SERTHRNaEx	2.57134664796016e-05
R_SERtN1	-2.605116746451624e-06
R_SFGTHi	1.723359647029521e-06
R_SGALSIDEtg	-1.188489753251032e-06
R_SGALSIDEtl	1.023665508040339e-06
R_SGPL12r	3.427212070028496e-06
R_SIAASE2ly	-9.618255768228945e-09
R_SIAASE4ly	1.6262480885195774e-07
R_SLCBK1	2.7876348648800398e-06
R_SLDt	1.4723663069732273e-06
R_SMPD3g	2.2067582426121835e-06
R_SMS	1.850083314745149e-06
R_SO4t4_2	-1.7453078108620765e-06
R_SO4tl	3.516306431940175e-05
R_SPH1Pter	5.849375965948089e-06
R_SPHINGStl	-7.894529959730223e-06
R_SPHINGStr	-2.928393248533695e-06
R_SPHK21c	2.5042319107323324e-05
R_SPHMYLNtg	1.5718096338379617e-06
R_SPMDOX	5.838020856314269e-06
R_SPODMe	3.6533510178703155e-07
R_SPR	2.393408240181083e-06
R_SQLEr	2.9223459836608123e-06
R_SQLSr	7.240255201232393e-05
R_SR5AR2r	5.147651284745369e-07
R_SR5ARr	8.162055990107442e-07
R_SRTNACT	8.181095318181227e-08
R_SRTNt6_2_r	-4.19830027711905e-06
R_SRTNtu	-2.2652128292631035e-07
R_ST3GAL21g	1.0510865226798227e-08
R_ST3GAL22g	1.9031230465670068e-08
R_ST3GAL23g	2.942205303176071e-09
R_ST3GAL31g	1.762797324084131e-08
R_ST6GALNAC21	2.6814545930897715e-09
R_ST6GALNAC22	2.6814545930897715e-09
R_ST6GALNAC23	1.1883977607540785e-08
R_ST6GALNAC26	-1.4926713060026131e-09
R_ST6GALNAC27	5.484192974747337e-09
R_ST6GALNAC28	2.7231213464706805e-09
R_ST6GALNAC31_1	7.965548620876561e-09
R_ST6GALNAC62	1.2438670093928295e-09
R_ST8SIA12	6.588257267272073e-09
R_ST8SIA51g	2.8990047096422904e-09
R_ST8SIA52g	1.6893013892713181e-09
R_ST8SIA53g	-2.197665160895662e-09
R_ST8SIA56g	-3.4379567548121093e-09
R_STCOAtx	6.881972937272662e-06
R_STRDNCCPT1	-0.0001593747217453062
R_STRDNCt	-3.3186614445748774e-07
R_STS1	1.0234074466208831e-06
R_STS2	1.0244148856142221e-06
R_STS2r	1.017000600775364e-06
R_SUCCtp	-3.22009733358386e-06
R_SUCD1m	-0.0002128566028509471
R_SULFOX	8.982718564011505e-07
R_T4HCINNMFM	1.0518399091771075e-05
R_TAGAT_Dt	-6.351618370148415e-09
R_TAURt4_2_r	-0.00034232846334388695
R_TAXOLte	-6.614134691329543e-10
R_TCHOLAt	-3.483487572799801e-05
R_TCYNTtm	-5.370493057210712e-09
R_TDCHOLAtx	-5.11638283027388e-06
R_TDPm	4.165628287121706e-05
R_TETHEX3COAtx	-6.135932650863651e-09
R_TETHEX3t	1.99468596744079e-06
R_TETPENT3CPT1	-1.9278562138000388e-05
R_TETPENT6COAtx	-1.459901152744969e-08
R_TETPENT6CPT1	-1.928149343372043e-05
R_TETPENT6CRNt	-1.928516397095223e-05
R_TETTET6CPT2	-1.9289253156792863e-05
R_THCHOLSTOICtm	1.5218368844271968e-06
R_THD1m	1.184845533144796e-05
R_THFtm	-6.595213993852017e-05
R_THMDt4	1.524791654285482e-06
R_THMMPt4_1	-9.058530951414068e-06
R_THMMPtm_cho	-4.165628287429446e-05
R_THMt2m	1.1636445897335312e-05
R_THMTP	4.382551657185901e-06
R_THMTPt_1	5.401230479308572e-05
R_THRCYSNaEx	2.6463092121190024e-05
R_THRGLNNaEx	2.4796269418272954e-05
R_THRGLYexR	-2.164896799617194e-09
R_THRSERNaEx	2.4934460764000632e-05
R_THYMDtl	2.889377930519188e-06
R_THYMDtm	-1.9706632588545325e-06
R_THYOXt	-4.816592827874833e-06
R_THYPX	-1.1390102225035666e-08
R_TMABADH	-1.1252669879224797e-08
R_TMDK1m	5.41848456987043e-06
R_TMLYSOX	-8.694016579574582e-09
R_TMNDNCCOAtx	-4.652570825373903e-06
R_TMNDNCCPT1	9.780825983016217e-05
R_TMNDNCCRNt	4.254344741170049e-05
R_TMNDNCt	-3.185060021828126e-05
R_TRDR2	6.462468468415583e-06
R_TRIODTHYSUFt	-8.411940758540348e-09
R_TRIODTHYSULT	1.0306823572114876e-06
R_TRPHYDRO2	4.233588395632427e-06
R_TRPO2	1.912102231561581e-05
R_TRPt4	7.233459651615642e-06
R_TRYPTAOX	3.7926882253541683e-06
R_TSTSTERONEGLCte	4.928154132624596e-07
R_TSTSTERONEGLCtr	-4.928154108026217e-07
R_TSTSTERONESte	3.089656498665716e-07
R_TSTSTERONESULT	3.089656559346343e-07
R_TSTSTERONEt	-1.9734923507180868e-07
R_TSTSTERONEtr	1.6155569332217123e-06
R_TSULt4_3	-3.958854442121045e-11
R_TTDCAtr	-5.665245032350497e-06
R_TTDCPT2	-1.0398561209018498e-05
R_TTDCRNt	-3.622045837408522e-06
R_TXA2tr	-3.599612230184915e-05
R_TYRASE	1.8384851257701406e-06
R_TYRDOPO	2.3278150416158664e-06
R_TYROXDAc	1.2020180081701026e-06
R_UAG2EMA	9.990381790780933e-06
R_UAGALDP	9.386405485659055e-06
R_UDPACGALtl	-9.290311754443781e-07
R_UDPGALtg	4.458260981917567e-05
R_UDPGD	0.0001435555554879786
R_UDPGLCAtg	-1.964712627317705e-05
R_UDPGLCter	3.7160731054426688e-06
R_UDPGLDCg	3.430016596535357e-06
R_UDPGNP	1.7078880309093214e-06
R_UDPGP	1.0413348265571245e-06
R_UDPtl	9.290312315765603e-07
R_UDPXYLter	3.430016568901212e-06
R_UDPXYLtg	-3.4300165957963646e-06
R_UGALGTg	3.4263399800449346e-06
R_UGCG	6.1438219709011865e-06
R_UGT1A10r_1	-0.00011315761987575404
R_UGT1A1r	3.8946472137937893e-07
R_UGT1A2r	6.402404492678038e-07
R_UGT1A4r	4.928154083497227e-07
R_UGT1A6r	2.779182789215684e-07
R_UGT1A8r	6.32653877688516e-07
R_UGT1A9r	6.206214122990092e-07
R_UMPK3	-5.138344887341273e-05
R_UMPK4	-1.349049888632603e-05
R_UMPK4n	3.4066021670220437e-08
R_UMPK5	3.769816271739779e-05
R_UMPK6n	6.055291446011024e-06
R_UMPK7	5.4168411602106836e-05
R_UMPK7n	3.40660238767887e-08
R_UMPKn	-9.485488798255393e-06
R_UMPtr	4.4187286975944096e-07
R_URATEt	6.508577955414291e-05
R_UREAt5	-1.4447795203769266e-07
R_UREAtm	-9.290379260442917e-06
R_URIt	-6.934596661317682e-06
R_Uritn	-6.296009038564421e-06
R_UROLACer	3.7296158204375846e-05
R_UTPtn	-1.395485771273075e-05
R_VITD3t	2.8403059683792392e-05
R_VLCS2p	1.1223215918287899e-06
R_VLCSp	5.170633051131135e-06
R_WHTTDCAte	-2.547675078130862e-06
R_XAOx	5.407953130726062e-06
R_XOL27OHtm	3.762254522691327e-05
R_XOL7AH2tm	-4.578065933950881e-07
R_XOLDIOLONEt	-2.265634479425155e-06
R_XOLESTte	-0.0001202191710056831
R_XOLTRI24te	6.99683483373903e-09
R_XOLTRI25tc	3.1994692605875896e-06
R_XOLTRI25te	3.1994692604869757e-06
R_XOLTRIOLtm	1.141898786749529e-06
R_XYLK	1.8678295669143086e-06
R_XYLTer	6.418889076299783e-06
R_XYLTt	-5.7195848583262154e-06
R_XYLUR	-7.44205795811248e-05
R_YVITEt	-3.980788476631858e-09
R_EX_4abutn_e	6.4827592715782645e-06
R_EX_acmana_e	4.7422688047860095e-06
R_EX_ahdt_e	2.357003700288046e-06
R_EX_dgmp_e	-4.993930567687155e-09
R_EX_dgtp_e	-4.993928073154796e-09
R_EX_dha_e	1.6006041674287985e-06
R_EX_dhap_e	5.607172701257296e-06
R_EX_dttp_e	-4.993931431579446e-09
R_EX_isomal_e	1.7242569243930417e-08
R_EX_HC00250_e	2.1547632813485873e-06
R_EX_HC01361_e	1.1662259253621132e-06
R_EX_HC01440_e	-7.917999551160237e-09
R_EX_HC01446_e	-3.804890309072606e-09
R_EX_HC01577_e	-6.988643636018921e-09
R_EX_HC02160_e	-7.486161534425717e-09
R_EX_orot_e	8.921381170999554e-07
R_EX_udpg_e	-2.500886768508348e-09
R_r0009	1.2121497952544136e-05
R_r0013	-8.934915418645772e-09
R_r0016	5.7909927164701e-06
R_GDR	0.00011139470507806615
R_r0023	6.650579538469703e-06
R_NOS2	7.507020944531639e-07
R_r0027	-7.863086576229139e-06
R_NDP1	1.8986470237368491e-06
R_ACOAHim	2.3381653937422643e-06
R_r0074	-0.00016517911742129632
R_r0083	6.010792607324955e-05
R_r0086	4.845039806131157e-05
R_r0113	4.7422688039394645e-06
R_NTPP2	1.063217333258093e-06
R_GTHRDH_syn	-1.2971274094504548e-05
R_GGTAe2	1.1244082213351242e-05
R_r0139	2.9421266430074144e-09
R_r0142	7.408966035439557e-07
R_r0149	1.4710654291927305e-09
R_r0156	2.646075951059229e-05
R_SPTc	4.951772181048609e-06
R_PYK2	1.652126520856736e-06
R_r0166	1.6885394402144094e-06
R_SSALxm	-0.00025975425766162213
R_ITPH2	-6.355576748912073e-09
R_r0202	-1.223596716640017e-05
R_MAN1PT	2.278756579272845e-06
R_DHFR2i	0.00015208791276614952
R_r0242	4.005409925624505e-06
R_r0246	6.435244408464769e-06
R_r0249	3.0263877828923258e-05
R_GMPR	-0.00017512695101784548
R_r0287	2.390090972193004e-05
R_GMPS	1.0601439395380163e-06
R_ACOAR7m	-2.8396815889026455e-05
R_r0310	7.056887930179112e-06
R_r0311	1.3375162239426253e-06
R_r0319	6.104085073510568e-06
R_r0330	4.4319550106183825e-06
R_r0354	2.582760617209079e-06
R_r0355	2.5829075175065608e-06
R_r0358	2.5295177806528013e-06
R_r0361	-6.04073580046105e-09
R_r0381	-4.341384010900923e-06
R_r0383	1.5058818643151617e-05
R_PYDXNO	5.554718642265116e-06
R_r0390_1	-1.7242608584774376e-08
R_HXAND	1.3105071051271872e-05
R_PHETHPTOX	1.3553562405305538e-06
R_r0402	4.79132528093118e-06
R_r0403	3.757071183102122e-06
R_r0407	4.828138767108692e-05
R_r0408	0.00014849609711714562
R_r0409	-0.00010021470944104882
R_r0410	-2.5118795932144167e-15
R_r0425	-9.541439914498295e-05
R_r0433_1	5.047669720120718e-06
R_r0434	-4.679846660336773e-05
R_r0437	4.855918087201538e-06
R_r0438	5.139981091239337e-05
R_r0441	-1.9399851912939303e-05
R_r0451	1.0712855639208319e-05
R_r0463	-3.212020665946391e-05
R_r0465_1	1.8767369448939505e-06
R_RNTR1	-4.0717728808186554e-05
R_RNTR2	-1.6603691242542823e-05
R_r0480	-8.669278169575606e-05
R_r0483	-1.0524176488968875e-05
R_HMGCOAR	-0.0001868756097361951
R_r0494	4.229255834431456e-15
R_r0497	4.229255834431456e-15
R_r0511	3.945441728561705e-06
R_r0514	1.6400070245947695e-05
R_THFATm	7.143878041852153e-06
R_SPHPL	-1.3583587958013177e-05
R_r0546	2.9281699759353685e-08
R_BETALDHx	-0.00012722713073010788
R_r0557	1.0712500274512315e-05
R_r0558	1.0952095705549225e-06
R_r0568	2.990396144320062e-06
R_r0571	3.712910628493257e-05
R_r0573	1.1526725554392159e-06
R_r0579	2.056614381559796e-06
R_DNADDP	-5.052394104165716e-06
R_DPCOAPP	3.1270009828809984e-06
R_AASAD3	2.2661381918386014e-05
R_r0610	-1.978408723211922e-05
R_HPROx	-0.00035814613233559056
R_HPROxm	-0.00012618177973447442
R_HPROb	-0.00035154769615525217
R_r0627	-9.084611841819745e-06
R_r0629	-1.7703471667130323e-06
R_r0630	-4.101238525441511e-06
R_r0633	5.1418745560496276e-05
R_r0637	7.186647257968748e-05
R_r0642	-2.955077059851874e-05
R_AM6SAD	8.900733730714261e-07
R_r0647	3.814125610260635e-05
R_r0648	-3.993077358349639e-09
R_r0650	1.234020574669703e-06
R_ACACT7m	-3.4587015419848544e-05
R_r0656	8.523273023069294e-06
R_ECOAH5p	-1.5106117265458602e-05
R_PRAIS	2.2189564509167425e-06
R_r0669	1.945465562764974e-05
R_r0670	7.343948489594849e-06
R_r0672	-2.402090101639564e-05
R_r0688	-0.00040448905711343297
R_r0698	8.492024045776703e-05
R_r0706	3.5251858483825727e-06
R_r0716_1	3.458701541914598e-05
R_r0717	9.404377703772088e-06
R_HACD6m	-1.707065757680301e-05
R_r0721	8.912679875780483e-06
R_HACD5p	-1.5106117265541869e-05
R_ACACT5m	-7.910137971328668e-06
R_ECOAH4p	-1.871238069045024e-05
R_r0730	6.61906798823525e-05
R_r0731	6.619067988196912e-05
R_r0734	2.3900909721073088e-05
R_r0737	-5.857035516310116e-09
R_r0743	7.263482523459097e-06
R_r0744	7.074237105358927e-06
R_r0750	1.3452622309262992e-06
R_r0755	0.00012031607014592605
R_r0756	-0.00012031607014553747
R_r0774	-4.0939474033052647e-16
R_LNS14DMr	1.7266182494590776e-06
R_r0782	1.243949386357801e-05
R_r0784	-8.737010344454788e-05
R_r0786	1.3583587953003295e-05
R_SBPP1	6.952901785668014e-06
R_r0788	-8.669278170122391e-05
R_r0789	-8.669278170743075e-05
R_r0797	-8.34595507904828e-07
R_r0801	-4.265223600685353e-11
R_r0812	2.031651904025461e-05
R_r0819	-1.0778925619313318e-05
R_r0822	7.769477340982545e-05
R_r0829	-1.2506008664807389e-05
R_r0830	-1.2305167581688758e-05
R_r0836	-6.104639664952782e-06
R_r0839	-3.955614251552331e-05
R_r0840	3.026387783041512e-05
R_r0841	-4.073105695931445e-05
R_r0842	4.157945976700911e-06
R_r0845	4.74226883119544e-06
R_r0859	1.0050826955924907e-05
R_r0870	-4.5416584501127566e-05
R_r0885	-7.357580688031884e-06
R_r0892	4.082191067018848e-06
R_r0899	5.743403512770487e-05
R_r0907	6.582139674495696e-06
R_r0908	3.0287638561707353e-05
R_r0909	-3.0287638566446617e-05
R_MALICITtm	2.8073260055078153e-06
R_r0915	-5.281193785587612e-05
R_r0921	1.179079037283079e-05
R_r0924	1.0387426125441821e-06
R_r0926	6.43524441159074e-06
R_r0932	-3.014809894733711e-05
R_r0936	3.3082750088953006e-05
R_r0937	-3.3082750088956475e-05
R_r0940	2.154763284901301e-06
R_r0942	-0.00022834294819738116
R_SPMDtex2	5.297605103024572e-06
R_r0954	-9.6927067385821e-06
R_r0960	-3.66600132729461e-05
R_r0962	1.6400070245625037e-05
R_r0975	1.1790790343694374e-05
R_r0983	1.909091626397033e-05
R_r0984	-1.9090916265510766e-05
R_r0986	2.1219352118902884e-05
R_r0987	-2.122534410853652e-05
R_r0989	1.15267255572718e-06
R_r0994	6.455813714768138e-06
R_r0997	7.186458793455308e-05
R_CARN1619Zt_m	-1.7550907739884852e-05
R_r1002	5.1397926267002236e-05
R_r1005	9.972904248429712e-05
R_r1007	-1.940173656241051e-05
R_r1008	5.9178563917839516e-05
R_r1013	6.246150555392488e-06
R_r1014	2.134098405309065e-06
R_r1017	2.021931683884176e-06
R_r1028	2.0291873537268967e-06
R_r1029	2.0397066910239625e-06
R_r1043	3.978115227802514e-06
R_r1044	4.0000249227841215e-06
R_r1045	4.69903311357627e-06
R_r1051	-2.6499833140587042e-05
R_CITt2r	-3.83749154693816e-05
R_CITt4_1	2.4544167405132766e-05
R_r1117	5.777221190640669e-07
R_r1134	1.0166912284767515e-06
R_r1143	3.619340200914159e-06
R_GLUt4	3.74779681823336e-06
R_r1148	-1.3805687383090098e-05
R_r1150	5.779877485167714e-05
R_r1155	9.182678086954582e-06
R_r1162	2.0895522146666123e-06
R_r1163	3.605936001072429e-06
R_r1164	1.6783713898106678e-05
R_r1167	1.1898545970119578e-05
R_r1170	8.233397887122407e-06
R_r1175	2.9004839419144446e-06
R_r1177	1.1898545969724061e-05
R_r1179	6.28615952981415e-06
R_r1182	8.233397887247307e-06
R_r1251	2.9004678293031994e-06
R_r1252	1.2692393862034912e-06
R_r1253	1.388627922604968e-05
R_r1254	0.000153146897628742
R_r1260	1.2563418544386806e-06
R_r1262	1.0559367956686216e-06
R_PPCOAtm	4.552846940779343e-06
R_r1292	5.104746672467478e-05
R_r1298	4.512702574881525e-05
R_r1304	3.603208712098932e-05
R_r1364	4.505798443473277e-05
R_r1365	4.5057984435024206e-05
R_r1374	-3.885234686192918e-09
R_r1375	-7.897426660546936e-09
R_r1378	3.136778985168842e-07
R_r1382_1	3.895978265971989e-07
R_r1383_1	2.0631763057304964e-06
R_r1384	1.466511941859705e-05
R_r1392	-8.201098707158808e-05
R_r1400	2.7383856336521406e-06
R_HCO3Ee	-0.0003684586256000322
R_r1421	-2.0545716172340467e-06
R_PIt	2.603647349247104e-05
R_r1428	1.2235967168941486e-05
R_ALAtmi	-6.558453371708489e-06
R_r1435	5.001703828792434e-05
R_r1437	8.158398397888761e-06
R_ACOAO5p	7.930743257680839e-06
R_ACOAO4p	1.8636182753370423e-05
R_r1448	7.366346810921964e-06
R_r1449	6.676029519106508e-06
R_r1450	6.706850794499508e-06
R_PHEt2m	-1.2105551720060365e-05
R_r1456	1.0965304513662483e-05
R_r1467	3.5158605786244496e-05
R_r1468	2.0196285208794185e-05
R_r1487	3.2756944219891615e-06
R_GTHRDt2	-7.702990765478396e-06
R_r1495	1.5114989955319533e-06
R_r1497	3.3547426421525893e-06
R_r1498	3.352169088133568e-06
R_r1499	1.390799149310649e-06
R_r1502	1.7385292090691881e-06
R_r1503	1.834084076727144e-06
R_r1515	1.8949448896245571e-06
R_r1518	2.0460687075729567e-06
R_r1519	1.992252672570506e-06
R_r1520	2.008395803146726e-06
R_r1525	1.9897456925242057e-06
R_r1530	1.5889359224890987e-06
R_r1531_1	1.070260460395156e-06
R_r1533_1	1.070260460395156e-06
R_r1536	1.997755589601413e-06
R_r1540	0.00023344414862358498
R_r1547	1.6210455518611555e-06
R_r1548	4.669714648422585e-06
R_r1549	-3.6241925809379905e-07
R_r1552	-1.1737394604097173e-06
R_r1553	5.382496907006817e-06
R_r1554	5.251921789354436e-06
R_r1556	1.0640413949963845e-05
R_r1557	6.689797543431297e-06
R_r1560	-3.0736328018067527e-06
R_r1561	-1.2105017603486479e-05
R_r1562	-9.056348438150202e-06
R_r1564	-5.816883082918056e-07
R_r1565	-1.1420615210637475e-05
R_r1567	-8.343566171683386e-06
R_r1568	-8.474141290525788e-06
R_r1571	-7.036265528611446e-06
R_r1578	-2.3758879243510056e-07
R_r1579	-3.716776179992637e-06
R_r1581	2.7088850642169315e-06
R_r1584	4.146760810778971e-06
R_r1585	7.905667464655486e-06
R_r1586	-1.125717245007568e-06
R_r1587	1.9229518449966065e-06
R_r1588	-3.1091820567527573e-06
R_r1589	1.0397612002437107e-05
R_r1590	-4.4131487298218475e-07
R_r1591	-3.920502261223202e-06
R_r1593	2.5051589833853527e-06
R_r1594	2.7236863623658625e-06
R_r1595	7.893651081326142e-06
R_r1597	-9.031384727433561e-06
R_r1603	-5.269933340022043e-06
R_r1604	-5.400508457608505e-06
R_r1610	1.152332927727151e-05
R_r1611	6.844023719594639e-07
R_r1612	-2.7947850134713015e-06
R_r1613	3.761451347842476e-06
R_r1615	3.849403609954699e-06
R_r1616	9.01936836208636e-06
R_r1617	5.068751979447894e-06
R_TYRPHELAT2tc	5.032133908410702e-06
R_CYSPHELAT2tc	-8.474660120001698e-06
R_r1621	-5.843454115968955e-06
R_ASNPHELAT2tc	-7.127822545666129e-07
R_VALPHELAT2tc	-5.822071377815929e-07
R_THRPHELAT2tc	-8.007345164255664e-07
R_ILEPHELAT2tc	-2.020082881078883e-06
R_r1629	-8.113202022812238e-07
R_r1630	5.7449161675153515e-06
R_r1631	5.6143410498143975e-06
R_r1632	5.83286843003003e-06
R_r1634	7.05221680533108e-06
R_r1637	-7.76187785505797e-06
R_r1641	-6.454577214522195e-06
R_r1645	3.1650012361737756e-06
R_ILELAT1tc	-4.384349604126536e-06
R_r1648	6.556236376534241e-06
R_r1649	6.425661258521037e-06
R_r1652	7.863537017500227e-06
R_r1657	2.1852737863703453e-07
R_r1659	1.4378757429121813e-06
R_r1661	1.2193483642126968e-06
R_r1666	-1.8521138168019202e-05
R_r1671	-6.122197513058758e-06
R_r1673	2.3180400818917368e-05
R_r1674	2.3202792137747702e-05
R_r1676	2.3079541017694688e-05
R_r1678	2.2865172506700282e-05
R_r1680	2.3154335814162125e-05
R_r1685	2.4100627501397187e-05
R_r1686	2.3643794232253157e-05
R_r1692	2.1965874261994922e-05
R_r1693	2.1473712518815802e-05
R_r1696	2.1396209790570248e-05
R_r1700	2.2576539047993588e-05
R_r1701	2.2169155424071885e-05
R_r1705	2.380619037808951e-05
R_r1706	2.2805331541704554e-05
R_r1707	2.3134757695063984e-05
R_r1710	2.2878559898725087e-05
R_r1717	2.261210448467263e-05
R_r1722	2.3112482099681836e-05
R_r1723	2.25740729975811e-05
R_r1726	2.2489345371346642e-05
R_r1731	2.3335046593048192e-05
R_r1732	2.180760182278821e-05
R_r1736	2.196836604015026e-05
R_r1744	2.2358724399151875e-05
R_r1745	2.2902786547328996e-05
R_r1746	2.2484961057025327e-05
R_r1747	2.2730963101871143e-05
R_r1748	2.4273930939875538e-05
R_r1750	2.3025674947715208e-05
R_r1752	2.32360446225377e-05
R_r1753	2.269257639476302e-05
R_r1754	2.420484116422497e-05
R_r1755	2.297786967622381e-05
R_r1758	2.3300407802826634e-05
R_r1762	2.241160438894163e-05
R_r1763	2.3915609751890693e-05
R_r1764	2.2677439233301233e-05
R_r1766	2.3563631102341276e-05
R_r1768	2.237416976132514e-05
R_r1771	2.2290769865727922e-05
R_r1774	2.2990454269383037e-05
R_r1778	2.4512122898355526e-05
R_r1779	2.3220260407574855e-05
R_r1781	2.414472753883845e-05
R_r1783	2.3456612430621665e-05
R_r1784	2.444184782294731e-05
R_r1786	2.2817144743361023e-05
R_r1789	2.3546703996048246e-05
R_r1790	2.414331009646664e-05
R_r1791	2.3685068304964835e-05
R_r1792	2.15645364400191e-05
R_r1796	2.263891274094723e-05
R_r1797	2.1722098497635456e-05
R_r1798	2.2024067543868764e-05
R_r1799	2.1529590050629183e-05
R_r1805	2.263764728654971e-05
R_r1806	2.222831403030784e-05
R_r1809	2.2929647303659983e-05
R_r1811	2.383356086567423e-05
R_r1814	2.2620398712099032e-05
R_r1817	2.3239174755555064e-05
R_r1818	2.322477925505856e-05
R_r1820	2.3832175242235326e-05
R_r1821	2.3384172390224917e-05
R_r1822	2.3030887552205614e-05
R_r1823	2.461072959039981e-05
R_r1824	2.3309930684931035e-05
R_r1827	2.320807577321088e-05
R_r1829	2.299160001427089e-05
R_r1830	2.453996218410373e-05
R_r1832	2.3628615482600146e-05
R_r1833	2.361379263042529e-05
R_r1836	2.3777925430745056e-05
R_r1837	2.2338086068662832e-05
R_r1841	2.348330412992733e-05
R_r1842	2.250591078459263e-05
R_r1846	2.2577440388853176e-05
R_r1847	2.2217954858225197e-05
R_r1848	2.2890047591289653e-05
R_r1851	2.3045395999069657e-05
R_r1853	2.3848232383560236e-05
R_r1854	2.2616085870678232e-05
R_r1855	2.2637521116971454e-05
R_r1857	2.2519526606940704e-05
R_r1858	2.2841635123966447e-05
R_r1860	2.3781246699602215e-05
R_r1861	2.2591133190419388e-05
R_r1864	2.2927594081904173e-05
R_r1865	2.3496631680948454e-05
R_r1867	2.232904417367662e-05
R_r1874	2.229185445995832e-05
R_r1876	2.2568225551203303e-05
R_r1877	2.2208999373021093e-05
R_r1880	2.3472076689269594e-05
R_r1881	2.3035840128575458e-05
R_r1882	2.180878577998091e-05
R_r1885	2.2082468202795635e-05
R_r1887	2.196956564654018e-05
R_r1889	2.1773127572836948e-05
R_r1890	2.3176110390023263e-05
R_r1892	2.1693679451605802e-05
R_r1893	2.235090461363831e-05
R_r1898	2.3683249030702347e-05
R_r1899	2.246581750101409e-05
R_r1900	2.248700033617712e-05
R_r1901	2.33372243306669e-05
R_r1903	2.268870427741404e-05
R_r1904	2.2167537109506197e-05
R_r1905	2.3617073749628015e-05
R_r1907	2.208550268506873e-05
R_r1908	2.2764287404733463e-05
R_r1910	2.2773644766677786e-05
R_r1912	2.2183350178135025e-05
R_r1916	2.0328527050510886e-05
R_r1918	1.7497295482785807e-05
R_r1920	1.972054652202293e-05
R_r1921	1.9197379197883474e-05
R_r1925	2.0679786879300444e-05
R_r1928	1.8249717247238728e-05
R_r1932	2.1146618896430297e-05
R_r1935	1.997601853778036e-05
R_r1940	2.076264884645282e-05
R_r1944	2.2853138006737744e-05
R_r1945	2.0490919862593826e-05
R_r1948	1.8473763728793502e-05
R_r1949	2.3403484262066176e-05
R_r1951	2.036003386367974e-05
R_r1954	2.1976552468418176e-05
R_r1957	2.195135704673168e-05
R_r1961	2.0130157748963345e-05
R_r1962	2.2303147591985067e-05
R_r1963	1.8533063675496564e-05
R_r1964	2.349440684165649e-05
R_r1965	2.1017525546646043e-05
R_r1967	2.164839920249309e-05
R_r1970	2.0428316068171054e-05
R_r1972	2.1661102984578406e-05
R_r1974	2.2790940197758153e-05
R_r1976	1.988170129511163e-05
R_r1980	2.042061522931904e-05
R_r1981	1.986349665232534e-05
R_r1983	1.7702874855210493e-05
R_r1984	2.2229245087251187e-05
R_r1985	1.9977029129036872e-05
R_r1986	1.9441509089848652e-05
R_r1987	2.1521943180859843e-05
R_r1989	2.2638609041027852e-05
R_r1997	5.379991316672213e-06
R_r2000	5.418601378220044e-06
R_r2001	5.382276850545266e-06
R_r2003	5.392564426845518e-06
R_r2004	5.392127476292982e-06
R_r2005	5.392858766007665e-06
R_r2007	5.396941049486153e-06
R_r2011	5.530751940977565e-06
R_r2013	5.52689172890651e-06
R_r2014	5.537351977185148e-06
R_r2016	5.566529461055328e-06
R_r2017	5.529238312353244e-06
R_r2018	5.517319338858249e-06
R_r2021	5.540102529611298e-06
R_r2023	5.544293563274641e-06
R_r2026	5.346144409231195e-06
R_r2030	5.3532050562267604e-06
R_r2031	5.336513219922145e-06
R_r2032	5.381433580330867e-06
R_r2035	5.3555735991762325e-06
R_r2036	5.355139625864058e-06
R_r2038	5.373077687500073e-06
R_r2039	5.359920414286536e-06
R_r2040	5.4188506821789225e-06
R_r2041	5.465199458856891e-06
R_r2046	5.434575448548935e-06
R_r2047	5.417632147983881e-06
R_r2048	5.463227417587486e-06
R_r2049	5.426608431281294e-06
R_r2050	5.4149052877139326e-06
R_r2051	5.436979609020631e-06
R_r2055	5.441391748459265e-06
R_r2056	5.440841703616936e-06
R_r2058	5.44943366095435e-06
R_r2060	5.476920971855229e-06
R_r2063	5.439618308091237e-06
R_r2065	5.4486303757461695e-06
R_r2067	5.45904282258939e-06
R_r2068	5.458600573330909e-06
R_r2071	5.463472494147959e-06
R_r2073_1	6.920411787843023e-06
R_r2080	-4.751233578106397e-06
R_r2081	6.224039915417746e-06
R_r2084	4.386538875870462e-07
R_r2085	1.8103192434820031e-06
R_r2086	-1.1803615215019887e-05
R_r2087	-6.561553293425379e-06
R_r2088	4.413720256163291e-06
R_r2089	-7.072079876873673e-06
R_r2090	-3.294081712356539e-06
R_r2092	-1.3716653467876587e-06
