	0
R_CAATPS_1	2.3013622096196285e-06
R_CAROtr	2.7755575615628914e-16
R_CAt7r	-2.3657110923407023e-05
R_CATm	2.718591051993624e-05
R_CATp	0.00022695791139210747
R_CBL2tm	-9.559901102077634e-09
R_CBPPer	8.957055983027651e-07
R_CBR2	0.00010380151801328563
R_CDIPTr	3.915883465654968e-06
R_CDPDAGtm	-5.3802524258295126e-06
R_CDS	1.070874937152827e-06
R_CERT1gt	2.8160617814992905e-06
R_CERT1rt	1.0619248886001992e-05
R_CERT2rt	1.0997638188389725e-05
R_CH25H	1.446026210892329e-06
R_CHATn	6.0306665645178505e-06
R_CHLP	1.9506313787502464e-06
R_CHOLD2m	5.335487996340144e-06
R_CHOLK	0.00013597483463897997
R_CHOLPtl	-7.860510404106291e-07
R_CHOLtn	6.030666564536824e-06
R_CHOLtr	1.1376362149956298e-06
R_CHSTEROLt3	2.1011182076750845e-05
R_CITRtm	2.8136912275177062e-05
R_CITtam	-2.5033406519617274e-05
R_CK_cho	8.745912788201684e-06
R_CLHCO3tex2	7.890163936029315e-05
R_CLOXAtex2	8.049503887481296e-05
R_CLPNDCOAtx	1.2569650641863772e-06
R_CLPNDCPT1	5.24673534729736e-07
R_CLPNDt	-2.915169692030428e-07
R_CMPACNAtn	2.2973939437745394e-05
R_ACNMCT	8.152537563206608e-06
R_CO2tg	-3.6629754537748083e-06
R_CO2tm	-7.884197694377898e-05
R_COAtim	-3.953192339402334e-06
R_COKECBESr	-5.781076672928265e-09
R_COQ3m	4.683777094019459e-07
R_COQ6m	4.683778288133711e-07
R_COQ7m	4.683777365226127e-07
R_CORE3GTg	1.869197121831389e-07
R_CORE6GTg	1.957047584448448e-06
R_CORE7GTg	-9.562848617139519e-09
R_CREATt4_2_r	-0.0001353398997521807
R_CREATtmdiffir	8.745912788106491e-06
R_CRMPte	4.980266424536861e-07
R_CRNCAR3tp	2.3161177517001807e-05
R_CRNCARtp	2.9262943846069395e-05
R_CRNt	2.8772237508356557e-06
R_CRNtHa	4.204183584468647e-05
R_CRNtuNa	2.459382835690027e-05
R_CRTNsyn_cho	5.405270902307524e-06
R_CRTSLt	-3.225393993555592e-09
R_CRTSLtm	-3.932794660765904e-08
R_CRTSLtr	-1.3664773895749605e-08
R_CRVNCtr	0.00012283369835902613
R_CSAPASEly	8.080185708789211e-07
R_CSCPASEly	1.0575616460409276e-06
R_CSEPASEly	1.099185378501677e-06
R_CSNAT2m	1.297933612474933e-05
R_CSNAT2x	-7.518536705997114e-06
R_CSNAT3x	4.876724362350496e-05
R_CSNATm	-0.00025819492067942484
R_CSNATp	-2.2153522990980834e-05
R_CSNATr	-0.00020485121375223708
R_CSPG_Atly	8.080186029643666e-07
R_CSPG_Ct	1.1776937997934334e-06
R_CSPG_Ctly	1.05756167852189e-06
R_CSPG_Dt	1.2310849766897225e-06
R_CSPG_Dtly	1.1301437111838064e-06
R_CTPtn	2.297393949699661e-05
R_CYANt	1.698480023293314e-09
R_CYANtm	2.9223631500818747e-09
R_CYSALANaEx	2.4938799963181157e-05
R_CYSASNNaEx	2.4094779156089152e-05
R_CYSGLYex	6.41792927694694e-06
R_CYSO	1.0118364882535618e-05
R_CYSSERNaEx	2.437875493370434e-05
R_CYStec	1.258112929693276e-05
R_CYSTGLUex	7.941189561597173e-05
R_CYTD	1.8917870794638025e-05
R_CYTDn	1.640442868735309e-06
R_CYTDt	-6.299846622634386e-06
R_CYTDtl	2.143225515888539e-06
R_CYTK12	-3.0225920230192438e-05
R_CYTK12n	5.164546298105921e-06
R_CYTK13n	-6.177621249103815e-06
R_CYTK14	-5.632265038629791e-05
R_CYTK1m	4.373084140047855e-06
R_CYTK2n	-1.7581754852225018e-05
R_CYTK3	8.797511695670486e-09
R_CYTK4	-1.1784485834756032e-08
R_CYTK5n	-1.6154000355428355e-07
R_CPK1	-9.896604729331404e-07
R_CYTK6n	-1.615399957688446e-07
R_CYTK7	-4.3328039174714283e-05
R_CYTK7n	3.3803913171842614e-06
R_CYTK8	2.9590278681129734e-05
R_CYTK8n	-9.446017676800755e-07
R_DADNK	2.2746032844744857e-06
R_DAG_HSter	1.4281721601838715e-05
R_DAGK_hs	3.590198785211052e-05
R_DARGOp	-6.651380251387092e-09
R_DASCBH	-7.117453570959498e-09
R_DASPO1p	-5.991755450438863e-09
R_DATPtn	1.0677947305803848e-06
R_DCK1m	-1.149543771561401e-06
R_DCK1n	-2.1963828476342928e-05
R_DLNLCGCPT2	3.7225038341821143e-06
R_DCSPTN1CPT1	4.6012899834052545e-06
R_DCSPTN1CRNt	8.975399636446807e-07
R_DCSPTN1t	1.541910732122398e-06
R_DCTPtn	3.701071182952986e-05
R_DCYTD	2.042167442620202e-05
R_DCYTDn	1.6547503531197582e-06
R_DCYTt	-6.162370017995071e-06
R_DECDPtm	9.295961817118448e-07
R_DEDOLP2_L	1.3452107138628433e-07
R_DESAT18_10	5.0855475211969425e-06
R_DESAT18_6	5.778559210370404e-06
R_DESAT18_12	3.285462364402414e-06
R_DESAT22_2p	1.250440058372937e-06
R_DESAT24_1	-8.429516973329498e-09
R_DGCHOLte	-5.012006495557636e-05
R_DGSNt	-9.451540180708054e-06
R_DGSNtm	4.482787014813833e-05
R_DHCRD2	1.8928767474529762e-05
R_DHDPBMTm	9.295959143632015e-07
R_DHEASt	-3.87554775459209e-06
R_DHEASULT	2.529207977632758e-06
R_DHEAtr	1.8958381362912946e-06
R_DHFtl	-1.0206165795431654e-05
R_DHFtm	1.6302584854230306e-05
R_DHORD9	1.9419282180101888e-05
R_DHPM1	2.1324295270234994e-06
R_DIGALSGALSIDEtg	-1.1703092972492612e-06
R_DIGALSIDEtl	4.023439106978777e-06
R_DITPtn	-1.2938864179114218e-05
R_D_LACt2	-5.4438524634409236e-05
R_DLNLCGCPT1	4.929847359072537e-06
R_DM_Asn_X_Ser_Thr_l	-1.5053125107522547e-08
R_DM_core5_g	-7.90045876636336e-09
R_DM_dem2emgacpail_prot_hs_r	1.8321120621653253e-06
R_DM_dgpi_prot_hs_r	2.4355798522307515e-06
R_DM_dsT_antigen_g	-5.633409717875626e-09
R_DM_kdn_c	3.751648152923448e-06
R_DM_melanin_c	2.1809710634701496e-08
R_DM_n5m2masn_g	-4.6611422707676375e-09
R_DM_oretn_n	7.723339827112041e-06
R_DM_Ser_Thr_l	-7.497467410799707e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.423762544183586e-05
R_DM_sprm_c	5.119508612386192e-07
R_DMANTIPYRINEte	7.317288663877264e-09
R_DMATTx	6.2373678231808505e-06
R_DMGDHm	1.8585364406509958e-06
R_DMGtm	1.8585364424741901e-06
R_DMHPTCRNCPT2	7.884040351124888e-09
R_DMHPTCRNte	-8.929079593766875e-09
R_C110CPT2m	-2.041679348502301e-08
R_DMNONCRNt	1.942421666567551e-06
R_DNADtn	-4.148661566366618e-08
R_DNDPt10m	1.546956575483073e-05
R_DNDPt11m	1.3608306643025231e-05
R_DNDPt13m	5.9650192106748545e-06
R_DNDPt14m	4.1061474809143614e-05
R_DNDPt15m	8.853817513887821e-06
R_DNDPt16m	1.8934373110148645e-05
R_DNDPt17m	9.661815494570528e-06
R_DNDPt18m	3.1115737422655887e-06
R_DNDPt1m	1.4258301911426047e-06
R_DNDPt20m	4.805537635415441e-06
R_DNDPt21m	3.122497617604608e-06
R_DNDPt25m	9.762603088787208e-06
R_DNDPt28m	3.420394704707966e-05
R_DNDPt32m	9.63280049173093e-06
R_DNDPt37m	9.035212094448894e-06
R_DNDPt38m	9.123876152093355e-06
R_DNDPt39m	4.646349592475271e-06
R_DNDPt40m	6.6495693120185995e-06
R_DNDPt42m	2.347151164238878e-06
R_DNDPt43m	3.1931310075714037e-06
R_DNDPt45m	1.3767299269860228e-06
R_DNDPt49m	2.2367222950406968e-06
R_DNDPt50m	1.986792589494732e-06
R_DNDPt52m	4.5365221810859946e-07
R_DNDPt55m	3.939838416813085e-07
R_DNDPt56m	4.1322085161249467e-07
R_DNDPt57m	2.1301260695692076e-06
R_DNDPt59m	3.280306068506947e-06
R_DNDPt5m	2.623860625522445e-06
R_DNDPt60m	3.8047130882720714e-06
R_DNDPt61m	3.788567896805331e-06
R_DNDPt62m	2.6976261941844687e-06
R_DNDPt63m	2.771740887247756e-06
R_DNDPt6m	2.0474779515219227e-06
R_DOLGPP_Ler	1.1105202135146264e-05
R_DOLICHOL_Lter	2.5268566761355027e-06
R_DOLICHOL_Uter	3.616298895198211e-06
R_DOLK_U	3.6162989929394707e-06
R_DOLPH_Uer	3.61629879781257e-06
R_DOLPMT_U	2.6116984571444846e-05
R_DOLP_Lter	3.4543339276146834e-06
R_DOLP_Uter	2.2500685624600447e-05
R_DOPAt4_2_r	-5.3067488784335555e-06
R_DOPAtu	5.9589404044338434e-05
R_DOPAVESSEC_1	2.1200119561070978e-06
R_DPCOAtl	5.593486070459841e-06
R_DPGase	2.5097020192599295e-06
R_DSAT	5.6295116607950335e-05
R_DTDPtn	8.285464096063899e-08
R_DUDPtn	1.9898923844970107e-05
R_DURAD	-1.692586003819007e-05
R_DURAD2	3.645611338128573e-05
R_DURIK1	5.700359779771402e-05
R_DURIt	-6.196665095479538e-06
R_DUTPDPm	2.039648352131218e-06
R_EBASTINEOHtr	-7.482212432963209e-09
R_EBASTINEte	1.668818742917022e-09
R_ECOAH12m	1.0778758384288878e-05
R_ECOAH9m	1.4642325277230972e-05
R_EICOSTETCPT1	1.7877315320324882e-06
R_ENGASE2ly	-6.5703773394210074e-09
R_ESTRADIOLGLCtr	-1.8037652753377653e-08
R_ESTRADIOLt	-4.143553861135629e-09
R_ESTRIOLGLCte	6.257288701072561e-08
R_ESTRIOLtr	1.4850595413118395e-08
R_ESTRONEGLCt	3.1766692581980394e-08
R_ESTRONESt	-1.0187310529923e-05
R_ESTRONESt2	4.57359621678437e-06
R_ESTRONEtr	-4.937355747614003e-05
R_ETF	7.410126460605237e-05
R_ETFQO	7.410126460616687e-05
R_ETHAK	5.9533466875705265e-06
R_EX_10fthf5glu_e	-5.706534467186941e-09
R_EX_10fthf6glu_e	-4.284917372310293e-09
R_EX_10fthf7glu_e	-1.4341393073102893e-09
R_EX_11_cis_retfa_e	5.677304708193859e-05
R_EX_13_cis_retnglc_e	9.024325671930233e-06
R_EX_24nph_e	-8.443651632050742e-09
R_EX_25hvitd3_e	5.921806072804736e-06
R_EX_2hb_e	6.868460963212197e-06
R_EX_2mcit_e	5.415541937933699e-06
R_EX_34dhphe_e	5.193263027808426e-07
R_EX_35cgmp_e	1.4986135058597805e-06
R_EX_4hphac_e	1.6952596375990892e-06
R_EX_4mptnl_e	7.794506318194172e-06
R_EX_7dhf_e	-1.4341393073102893e-09
R_EX_7thf_e	-1.4681066709543167e-09
R_EX_9_cis_retfa_e	5.677304708192471e-05
R_EX_acetone_e	1.317022794242173e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.261403489634995e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.09104008704253e-07
R_EX_adp_e	1.136795840753213e-06
R_EX_ahandrostanglc_e	-9.585266261269432e-09
R_EX_ala_B_e	1.2505176938730489e-05
R_EX_ala__D_e	0.00011615054897881616
R_EX_aldstrn_e	3.120856536392713e-08
R_EX_andrstrn_e	7.283327128904116e-09
R_EX_andrstrnglc_e	4.088440848371011e-08
R_EX_antipyrene_e	-4.664481086102956e-09
R_EX_appnn_e	-4.6644742721091426e-09
R_EX_arach_e	1.1970568819241745e-06
R_EX_avite1_e	3.535329757699268e-06
R_EX_avite2_e	-2.50092112991096e-09
R_EX_bhb_e	1.1027678850271394e-05
R_EX_bildglcur_e	1.003340593011548e-06
R_EX_biocyt_e	-3.3296375656632904e-09
R_EX_bvite_e	-2.50092112991096e-09
R_EX_caro_e	-4.993748539683374e-09
R_EX_carveol_e	-8.317123434409268e-09
R_EX_chol_e	2.540635426269422e-05
R_EX_cholate_e	4.632886100301714e-06
R_EX_chtn_e	-2.2718329509285873e-09
R_EX_clpnd_e	2.462229570746044e-06
R_EX_coumarin_e	-4.6644742721091426e-09
R_EX_creat_e	5.451692263902519e-06
R_EX_crmp_hs_e	4.980266370829822e-07
R_EX_crn_e	-8.10182447519292e-09
R_EX_crtstrn_e	4.6007379628232314e-08
R_EX_crvnc_e	9.605787237066538e-05
R_EX_cspg_c_e	1.2013208422478883e-07
R_EX_cspg_e_e	1.170548855344844e-07
R_EX_cyan_e	-5.844728548365374e-09
R_EX_dag_hs_e	1.0938776952157392e-06
R_EX_dcsptn1_e	6.274164426819939e-07
R_EX_dhdascb_e	-5.3936462865444845e-09
R_EX_dheas_e	5.072062520122822e-07
R_EX_dhf_e	-8.546099050654732e-09
R_EX_digalsgalside_hs_e	1.1703092860915199e-06
R_EX_dlnlcg_e	1.5400311554059076e-06
R_EX_dmantipyrine_e	-8.647581664633641e-09
R_EX_dmhptcrn_e	-9.451599218557316e-09
R_EX_dopa_e	9.236409826557379e-07
R_EX_eaflatoxin_e	-8.647580741760752e-09
R_EX_ebastine_e	-5.828930740858773e-09
R_EX_eicostet_e	1.7422090901539344e-06
R_EX_estradiolglc_e	1.8037505981893798e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7362428196554536e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.996410696983533e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.126199361966567e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.977565380108074e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.9780965074148744e-07
R_EX_fucgalgbside_hs_e	4.1242558637688553e-07
R_EX_fuc__L_e	-9.775924972310612e-09
R_EX_galacglcgalgbside_hs_e	4.058207638477085e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.637806956196087e-08
R_EX_gd1c_hs_e	1.510308482513545e-07
R_EX_gdp_e	-4.387686443341199e-09
R_EX_gluala_e	2.6989243614758407e-05
R_EX_glyc__S_e	2.9218348099255276e-06
R_EX_gp1calpha_hs_e	2.5799836711470903e-09
R_EX_gq1balpha_hs_e	3.1282694214901374e-07
R_EX_gsn_e	4.61928212550089e-06
R_EX_gt1a_hs_e	1.5408381520004566e-07
R_EX_gthox_e	1.1529838492195521e-05
R_EX_ha_e	4.300393245670886e-07
R_EX_ha_pre1_e	8.398969200615336e-07
R_EX_hcoumarin_e	-8.647580741760752e-09
R_EX_hdcea_e	1.293575916178763e-05
R_EX_hexc_e	5.32861068942847e-07
R_EX_hom__L_e	-4.511095753889638e-09
R_EX_hspg_e	4.216317098237887e-08
R_EX_htaxol_e	-8.647580741760752e-09
R_EX_i_e	-7.683718550310914e-09
R_EX_imp_e	4.478681652063388e-06
R_EX_ksi_e	-1.0595744004415764e-09
R_EX_ksii_core4_e	-7.497408312240328e-09
R_EX_lac__D_e	5.443852463457577e-05
R_EX_cysi__L_e	-8.439564588553355e-05
R_EX_leuktrB4_e	1.7901927373414894e-05
R_EX_leuktrC4_e	4.925253030557686e-07
R_EX_leuktrD4_e	5.534090481013054e-07
R_EX_leuktrE4_e	5.967745730361962e-07
R_EX_limnen_e	-3.3338788327230695e-09
R_EX_lipoate_e	-2.3217294267685595e-09
R_EX_lnlc_e	3.5671552618035673e-05
R_EX_lnlnca_e	1.424768129340559e-05
R_EX_lpchol_hs_e	1.4241045079854686e-06
R_EX_meoh_e	2.7444569179399525e-06
R_EX_mercplaccys_e	3.140589704982849e-05
R_EX_mthgxl_e	9.580744283685383e-06
R_EX_nad_e	-5.558292506813167e-10
R_EX_nadp_e	-3.329637739135638e-09
R_EX_nifedipine_e	-4.6644804824191866e-09
R_EX_npthl_e	-4.6644742721091426e-09
R_EX_nrpphr_e	5.77944606665326e-07
R_EX_oagd3_hs_e	4.984774980773543e-07
R_EX_oagt3_hs_e	5.719948607887937e-07
R_EX_ocdca_e	5.244875696690243e-06
R_EX_ocdcea_e	5.37886299328133e-06
R_EX_octa_e	-3.672225801221174e-09
R_EX_onpthl_e	-8.647580734821858e-09
R_EX_oxa_e	4.580496654318922e-06
R_EX_paf_hs_e	-6.656766526891289e-09
R_EX_pchol_hs_e	4.7236181872217786e-07
R_EX_perillyl_e	-8.317123434409268e-09
R_EX_pheacgln_e	1.9279831255589186e-06
R_EX_phllqne_e	6.378283127454754e-05
R_EX_phyt_e	-3.5516673907443064e-09
R_EX_prostgd2_e	7.136393216505832e-07
R_EX_prostge2_e	7.122671415241144e-07
R_EX_prostgf2_e	7.166857435084162e-07
R_EX_ps_hs_e	4.6658994589526825e-07
R_EX_retfa_e	5.584424329325294e-05
R_EX_retinol_e	1.0451890305587797e-05
R_EX_Rtotal2_e	0.00019732206840903516
R_EX_Rtotal3_e	0.00010208774695986966
R_EX_s2l2n2m2masn_e	-5.54805459213048e-09
R_EX_sarcs_e	-3.3296378570968344e-09
R_EX_spc_hs_e	5.350092407915841e-07
R_EX_sph1p_e	1.097842770345081e-06
R_EX_strdnc_e	3.00328642195008e-06
R_EX_tag_hs_e	1.7230800043600836e-05
R_EX_taxol_e	-4.6644742721091426e-09
R_EX_tchola_e	4.3914537106212737e-05
R_EX_tcynt_e	-1.0120217268372311e-08
R_EX_tdchola_e	4.388356572621044e-05
R_EX_tetpent3_e	-6.5250051820009425e-09
R_EX_tetpent6_e	-8.191970803095305e-09
R_EX_thmmp_e	3.749523903146673e-05
R_EX_thym_e	8.313416248184602e-07
R_EX_triodthy_e	-7.65225639798306e-09
R_EX_triodthysuf_e	-9.187323631032474e-09
R_EX_tststeroneglc_e	2.9679740255750264e-08
R_EX_tststerones_e	1.6363586437251332e-08
R_EX_ttdca_e	8.315804505609758e-06
