	0
R_APRTO2	6.15654147833114e-06
R_ARAB_Lt	-1.0408340855860843e-16
R_ARABR	-4.9939479218608085e-09
R_ARACHDCOAtx	4.2944736770585135e-05
R_ARACHDt2	3.4822478580793376e-05
R_ARACHt	5.073440991867212e-05
R_ARGDCm	1.469567718121248e-05
R_ARGLYSex	7.465401456206722e-05
R_ARGSS	1.288340147703737e-06
R_ARGt4	1.3884353693676592e-05
R_ARTCOAL3_cho	1.1341625970814895e-06
R_R_group_phosphotase_2	4.92290017164998e-06
R_R_group_phosphotase_3	0.000107677763146026
R_ASCBOX_1	3.687640956623328e-07
R_ASCBt	7.647171575609832e-05
R_ASNCYSNaEx	2.730522874537511e-05
R_ASNGLNNaEx	2.6670357641173092e-05
R_ASNNm	6.338551845790769e-05
R_ASNS1	1.1276439947638384e-06
R_ASNt4	4.331741932378508e-05
R_ASPDxt	1.997334519998617e-09
R_ASPGLUm	1.4344367385940582e-05
R_ASPNATm	2.7158309649694123e-05
R_ASPt6	1.237911169102348e-05
R_ASPTAm	5.7907990455158265e-06
R_ATP1ter	2.507674310481614e-05
R_BILGLCURte	1.893146927639533e-06
R_BILIRED	1.1413293183881734e-06
R_EX_6htststerone_e	4.167100877486285e-07
R_ATPasel_1	2.0700976631100876e-06
R_ATPtn	9.895676173387463e-06
R_ATPtx	2.1809837012675554e-05
R_AVITE2t	-4.990085414324774e-09
R_B3GALT3g	4.289116075362198e-06
R_B3GALT42g	6.638620512686155e-09
R_B3GALTg	1.7339137634402035e-06
R_B3GNT11g	2.897085814509981e-06
R_B3GNT310g	4.973511971876482e-06
R_B3GNT315g	6.235609694010824e-07
R_B3GNT31g	5.374883214892545e-07
R_B3GNT34g	4.013101611299863e-07
R_B3GNT37g	1.1739489734485797e-08
R_B3GNT39g	1.4362353291941243e-06
R_B3GNT51g	6.707425742791175e-06
R_BAAT1x	1.2038917719749734e-06
R_BAAT3x	2.5792475660848386e-06
R_BACCL	6.941004397173489e-06
R_BALAVECSEC_1	1.104051809755069e-06
R_BDHm	-9.374935801609308e-06
R_BETALDHxm	4.073379725480497e-06
R_BHBtm	-9.374935801109707e-06
R_BHMT	2.999606932641653e-06
R_BILDGLCURt	3.089376729212927e-10
R_BTNDm	9.816005517764362e-06
R_BTNPL	6.941004395955713e-06
R_BTNt2m	1.3537161712637302e-05
R_BTNt3i_1	2.006691020843554e-06
R_BVITEt	-4.990085414324774e-09
R_BZtr	7.373710236152631e-09
R_C160CPT1	3.160637873661498e-05
R_C160CPT2	-2.6744069567027906e-05
R_C160CRNt	-1.0985876271258493e-05
R_C161CPT1	-6.74582336740448e-06
R_C161CPT12	-4.942758485435017e-06
R_C161CPT2	-3.177701929875376e-06
R_C161CRN2t	9.443590800149726e-07
R_C161CRNt	1.4811378085018145e-06
R_C180CPT1	-2.454013244375386e-05
R_C181CPT1	1.9976343580502265e-05
R_C181CRNt	1.3148333954347835e-06
R_C204CPT1	-2.563630452737109e-05
R_C204CPT2	2.3641124923326484e-06
R_C226COAtx	1.9121649053623763e-05
R_C226CPT1	6.025946177687369e-05
R_C226CPT2	6.02556924815742e-05
R_C226CRNt	3.1598051407105004e-05
R_C3STDH1r	8.765890761736062e-07
R_C4STMO1r	7.29650739161869e-07
R_C4STMO2Pr	6.5879199596941e-07
R_CAATPS_1	2.3430565159188177e-06
R_CAROtr	4.0939474033052647e-16
R_CAt7r	-6.666939530641553e-06
R_CATm	3.2970638138757336e-05
R_CATp	0.00020650602644908117
R_CBL2tm	-9.56062829642404e-09
R_CBPPer	1.0018492280355895e-06
R_CBR2	0.00010439565689369934
R_CDIPTr	2.8059981430628156e-06
R_CDPDAGtm	-4.974021962741992e-06
R_CDS	1.136148287769756e-06
R_CERT1gt	3.0200299194760305e-06
R_CERT1rt	1.0448642207566347e-05
R_CERT2rt	1.4611603835916476e-05
R_CH25H	1.259975532385713e-06
R_CHATn	4.136331982096411e-06
R_CHLP	1.7325601271510446e-06
R_CHOLD2m	4.073379725345189e-06
R_CHOLK	0.00014641354526734318
R_CHOLPtl	-7.882574506422324e-07
R_CHOLtn	4.136331982176195e-06
R_CHOLtr	1.2256485942899187e-06
R_CHSTEROLt3	3.3061520567752994e-05
R_CITRtm	2.8717507370712436e-05
R_CITtam	-2.730129907026202e-05
R_CK_cho	7.605131421339895e-06
R_CLHCO3tex2	0.00011758861577060992
R_CLOXAtex2	0.00011477793011618193
R_CLPNDCOAtx	1.3838914006171488e-06
R_CLPNDCPT1	5.187212194918134e-07
R_CLPNDt	-9.24265054661616e-07
R_CMPACNAtn	2.5584719802865252e-05
R_ACNMCT	1.0247067617902283e-05
R_CO2tg	-3.7406803548786782e-06
R_CO2tm	-0.00015082106787923585
R_COAtim	1.9533307046258608e-06
R_COKECBESr	-5.781523787495857e-09
R_COQ3m	5.018481015958698e-07
R_COQ6m	5.018481952223652e-07
R_COQ7m	5.018481229919491e-07
R_CORE3GTg	1.8690334468800772e-07
R_CORE6GTg	1.8475672241659367e-06
R_CORE7GTg	-9.563368919690562e-09
R_CREATt4_2_r	-0.00017232959169349513
R_CREATtmdiffir	7.605131421391936e-06
R_CRMPte	4.166204045120969e-07
R_CRNCAR3tp	2.4036589547478393e-05
R_CRNCARtp	3.68558927028792e-05
R_CRNt	-1.0024250091417164e-05
R_CRNtHa	1.7781251574286493e-05
R_CRNtuNa	2.3371061273900345e-05
R_CRTNsyn_cho	4.437768576413814e-06
R_CRTSLt	-8.828227072987804e-09
R_CRTSLtm	-5.539774020763e-08
R_CRTSLtr	-8.229766201850452e-09
R_CRVNCtr	9.184720295612667e-05
R_CSAPASEly	8.101275158385601e-07
R_CSCPASEly	1.0604816799951455e-06
R_CSEPASEly	1.0945725857844368e-06
R_CSNAT2m	1.143807098099442e-05
R_CSNAT2x	-5.7666690049182345e-06
R_CSNAT3x	5.198432240562795e-05
R_CSNATm	-0.000380522213317136
R_CSNATp	-2.0504199027548964e-05
R_CSNATr	-0.000303053120832987
R_CSPG_Atly	8.101275377064843e-07
R_CSPG_Ct	1.1870899854875272e-06
R_CSPG_Ctly	1.060481702168381e-06
R_CSPG_Dt	1.2382310095385152e-06
R_CSPG_Dtly	1.131430664342431e-06
R_CTPtn	2.558471986811167e-05
R_CYANt	1.69831762195094e-09
R_CYANtm	2.9223823048984965e-09
R_CYSALANaEx	2.7428320834466113e-05
R_CYSASNNaEx	2.64218576236791e-05
R_CYSGLYex	7.476403564812828e-06
R_CYSO	1.3722635354538703e-05
R_CYSSERNaEx	2.673699511634986e-05
R_CYStec	1.047158489181875e-05
R_CYSTGLUex	7.459467003625986e-05
R_CYTD	1.6256611422481304e-05
R_CYTDn	1.7036992395705404e-08
R_CYTDt	-1.472994130991001e-05
R_CYTDtl	2.0390505482970056e-06
R_CYTK12	-2.762632479780258e-05
R_CYTK12n	4.119193388871234e-06
R_CYTK13n	-3.0467852013132957e-06
R_CYTK14	-8.226937259527001e-05
R_CYTK1m	3.503487886087308e-06
R_CYTK2n	-1.4860793628015956e-05
R_CYTK3	-1.5872249778728625e-07
R_CYTK4	-2.989447488197872e-07
R_CYTK5n	-2.7647446484979632e-08
R_CPK1	-1.1658109991860566e-05
R_CYTK6n	-2.76474371868618e-08
R_CYTK7	-6.356210284647057e-05
R_CYTK7n	2.429452280891531e-06
R_CYTK8	3.4088328261377976e-05
R_CYTK8n	7.671732849129365e-07
R_DADNK	2.1335566955833773e-06
R_DAG_HSter	1.6392460459764557e-05
R_DAGK_hs	2.9837899957668723e-05
R_DARGOp	-6.6518400631218226e-09
R_DASCBH	-7.11835624819801e-09
R_DASPO1p	-5.9920051258006285e-09
R_DATPtn	1.8639357598840278e-06
R_DCK1m	-2.3192329831760866e-05
R_DCK1n	-1.5975235202057153e-05
R_DLNLCGCPT2	4.739771734766501e-06
R_DCSPTN1CPT1	4.969334274115833e-06
R_DCSPTN1CRNt	4.845252088023916e-06
R_DCSPTN1t	1.3079242570102068e-06
R_DCTPtn	2.7172240808021747e-05
R_DCYTD	2.8033973114134636e-05
R_DCYTDn	1.7046771427700277e-08
R_DCYTt	-1.16763828074129e-05
R_DECDPtm	9.94264809903861e-07
R_DEDOLP2_L	1.4789413988608446e-07
R_DESAT18_10	5.362704848355104e-06
R_DESAT18_6	5.029358094724157e-06
R_DESAT18_12	2.9906412565561258e-06
R_DESAT22_2p	1.3773661993628228e-06
R_DESAT24_1	-8.430246667412433e-09
R_DGCHOLte	-4.3723637142018684e-05
R_DGSNt	-1.0716074001007603e-05
R_DGSNtm	3.745927777394631e-05
R_DHCRD2	1.864016354832798e-05
R_DHDPBMTm	9.942645991800614e-07
R_DHEASt	-8.226542665180111e-07
R_DHEASULT	2.4212850659732776e-06
R_DHEAtr	-2.1620830570404093e-06
R_DHFtl	-9.629846703839567e-06
R_DHFtm	6.362857632290914e-06
R_DHORD9	2.2056226081316327e-05
R_DHPM1	2.136865412224326e-06
R_DIGALSGALSIDEtg	-1.0835046200911858e-06
R_DIGALSIDEtl	4.332921752215474e-06
R_DITPtn	-4.838487663569313e-06
R_D_LACt2	-0.0001717973854746535
R_DLNLCGCPT1	3.4330240233915177e-07
R_DM_Asn_X_Ser_Thr_l	-1.5055129230084896e-08
R_DM_core5_g	-7.90086287019709e-09
R_DM_dem2emgacpail_prot_hs_r	2.0510865064958528e-06
R_DM_dgpi_prot_hs_r	2.779906286751871e-06
R_DM_dsT_antigen_g	-5.633684050515564e-09
R_DM_kdn_c	3.7726730788868734e-06
R_DM_melanin_c	1.3284583896475133e-06
R_DM_n5m2masn_g	-4.661134353489693e-09
R_DM_oretn_n	6.4844434696960385e-06
R_DM_Ser_Thr_l	-7.497594885219616e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.0202652760230476e-05
R_DM_sprm_c	6.727800496882097e-07
R_DMANTIPYRINEte	7.317768391246204e-09
R_DMATTx	6.371410723085558e-06
R_DMGDHm	1.9491743594626297e-06
R_DMGtm	1.9491743606069034e-06
R_DMHPTCRNCPT2	7.884404577135351e-09
R_DMHPTCRNte	-8.929540867147479e-09
R_C110CPT2m	-2.0419022372236695e-08
R_DMNONCRNt	4.1902834802681754e-06
R_DNADtn	2.461906163240407e-06
R_DNDPt10m	1.6569379501233522e-05
R_DNDPt11m	1.2620659784676191e-05
R_DNDPt13m	5.623157209453528e-06
R_DNDPt14m	3.607120680975545e-05
R_DNDPt15m	6.774091443860486e-06
R_DNDPt16m	1.3543430238523169e-05
R_DNDPt17m	7.819866261075947e-06
R_DNDPt18m	2.9074788158028886e-06
R_DNDPt1m	1.4659556073527702e-06
R_DNDPt20m	4.344072486141964e-06
R_DNDPt21m	3.0629789731229096e-06
R_DNDPt25m	9.025691820450932e-06
R_DNDPt28m	3.3726145570362603e-05
R_DNDPt32m	9.687041170193533e-06
R_DNDPt37m	9.397661450496336e-06
R_DNDPt38m	1.117371912418702e-05
R_DNDPt39m	4.283546879001177e-06
R_DNDPt40m	6.321851291034297e-06
R_DNDPt42m	2.322029348054283e-06
R_DNDPt43m	2.9939989047850224e-06
R_DNDPt45m	1.3951916965453115e-06
R_DNDPt49m	2.263394805562119e-06
R_DNDPt50m	2.0086913543361506e-06
R_DNDPt52m	5.695085011081513e-07
R_DNDPt55m	4.7367543966683745e-07
R_DNDPt56m	4.972550004256338e-07
R_DNDPt57m	2.2490762162513667e-06
R_DNDPt59m	3.7328928139714057e-06
R_DNDPt5m	2.819859341932074e-06
R_DNDPt60m	5.049576431322839e-06
R_DNDPt61m	4.642944365272628e-06
R_DNDPt62m	2.909734778858142e-06
R_DNDPt63m	3.090183297430049e-06
R_DNDPt6m	2.067988712696478e-06
R_DOLGPP_Ler	1.2342751376851618e-05
R_DOLICHOL_Lter	2.6290462774372636e-06
R_DOLICHOL_Uter	3.6197843242408156e-06
R_DOLK_U	3.619784399788023e-06
R_DOLPH_Uer	3.619784249036216e-06
R_DOLPMT_U	3.000057664820366e-05
R_DOLP_Lter	3.9656538058825685e-06
R_DOLP_Uter	2.638079227599774e-05
R_DOPAt4_2_r	-1.0893214815147413e-07
R_DOPAtu	1.3074697881171327e-05
R_DOPAVESSEC_1	2.106302715788183e-06
R_DPCOAtl	8.901418034914371e-06
R_DPGase	2.4022724835343068e-06
R_DSAT	5.738227272868504e-05
R_DTDPtn	-9.509082712716443e-06
R_DUDPtn	1.746401887557647e-05
R_DURAD	-1.5732684526150896e-05
R_DURAD2	3.2155716465237906e-05
R_DURIK1	5.758396655082543e-05
R_DURIt	-1.168144358663914e-05
R_DUTPDPm	2.057168702329637e-06
R_EBASTINEOHtr	-7.482708421630013e-09
R_EBASTINEte	1.6687546101901152e-09
R_ECOAH12m	2.5042640544592487e-08
R_ECOAH9m	2.6005406078555282e-08
R_EICOSTETCPT1	2.0307852846151997e-06
R_ENGASE2ly	-6.570333187239097e-09
R_ESTRADIOLGLCtr	-3.6000934355850944e-07
R_ESTRADIOLt	-1.9698070371360066e-07
R_ESTRIOLGLCte	7.917799088874578e-07
R_ESTRIOLtr	3.624190452189424e-07
R_ESTRONEGLCt	4.985604734886184e-07
R_ESTRONESt	-4.839375417821368e-06
R_ESTRONESt2	3.958384399269107e-06
R_ESTRONEtr	-6.018495545018904e-05
R_ETF	8.068111375286735e-05
R_ETFQO	8.068111375303041e-05
R_ETHAK	6.557425656528171e-06
R_EX_10fthf5glu_e	-5.706765924401447e-09
R_EX_10fthf6glu_e	-4.284943386223539e-09
R_EX_10fthf7glu_e	-1.4339706817800835e-09
R_EX_11_cis_retfa_e	5.068191599542915e-05
R_EX_13_cis_retnglc_e	8.239540865161848e-06
R_EX_24nph_e	-8.444177669597597e-09
R_EX_25hvitd3_e	4.967883911813353e-06
R_EX_2hb_e	6.713382489136055e-06
R_EX_2mcit_e	5.938642664803789e-06
R_EX_34dhphe_e	9.965989632605698e-07
R_EX_35cgmp_e	1.8962803450192633e-06
R_EX_4hphac_e	3.4701277748308557e-06
R_EX_4mptnl_e	2.5453307396675756e-05
R_EX_7dhf_e	-1.4339706817800835e-09
R_EX_7thf_e	-1.467962584822402e-09
R_EX_9_cis_retfa_e	5.068191599543262e-05
R_EX_acetone_e	1.777165817607243e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.978629808445213e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.118186270919699e-07
R_EX_adp_e	1.84619873042427e-06
R_EX_ahandrostanglc_e	-9.58603223882859e-09
R_EX_ala_B_e	1.744222532796061e-05
R_EX_ala__D_e	0.00010310133718702957
R_EX_aldstrn_e	4.303231435423549e-08
R_EX_andrstrn_e	5.181015134171629e-07
R_EX_andrstrnglc_e	1.0065614039211912e-06
R_EX_antipyrene_e	-4.66453841524439e-09
R_EX_appnn_e	-4.66453764155772e-09
R_EX_arach_e	1.4706991884744225e-06
R_EX_avite1_e	2.8259823280189778e-06
R_EX_avite2_e	-2.5008915667534826e-09
R_EX_bhb_e	9.374935800287448e-06
R_EX_bildglcur_e	1.4648321668246644e-06
R_EX_biocyt_e	-3.329758101189295e-09
R_EX_bvite_e	-2.5008915667534826e-09
R_EX_caro_e	-4.993945194875504e-09
R_EX_carveol_e	-8.317592333634272e-09
R_EX_chol_e	1.9749993811667838e-05
R_EX_cholate_e	2.4269271293834993e-06
R_EX_chtn_e	-2.271723135993664e-09
R_EX_clpnd_e	2.9334781912852825e-06
R_EX_coumarin_e	-4.66453764155772e-09
R_EX_creat_e	2.7928931042933702e-06
R_EX_crmp_hs_e	4.166203989089401e-07
R_EX_crn_e	-8.102023912881506e-09
R_EX_crtstrn_e	9.530421746228868e-08
R_EX_crvnc_e	7.899516281481556e-05
R_EX_cspg_c_e	1.2660825760013594e-07
R_EX_cspg_e_e	1.2495805331094734e-07
R_EX_cyan_e	-5.844765844920108e-09
R_EX_dag_hs_e	1.1412087469082899e-06
R_EX_dcsptn1_e	6.995550606916923e-07
R_EX_dhdascb_e	-5.393707105949552e-09
R_EX_dheas_e	2.3195979984361181e-07
R_EX_dhf_e	-8.546859948943553e-09
R_EX_digalsgalside_hs_e	1.083504611865127e-06
R_EX_dlnlcg_e	1.9060411253699061e-06
R_EX_dmantipyrine_e	-8.64813665471531e-09
R_EX_dmhptcrn_e	-9.452109012153542e-09
R_EX_dopa_e	2.131289419182031e-06
R_EX_eaflatoxin_e	-8.648129570104635e-09
R_EX_ebastine_e	-5.82905240048559e-09
R_EX_eicostet_e	1.8865227165813792e-06
R_EX_estradiolglc_e	3.600093374800384e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7372342446531075e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.2518956025819343e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.235609217343507e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.6778086059198754e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.777062037788048e-07
R_EX_fucgalgbside_hs_e	3.972180261414826e-07
R_EX_fuc__L_e	-9.776313876497245e-09
R_EX_galacglcgalgbside_hs_e	4.0131013337094124e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.6942848371097616e-07
R_EX_gd1c_hs_e	1.608433135812104e-07
R_EX_gdp_e	-4.3877667714464774e-09
R_EX_gluala_e	7.853103590266947e-06
R_EX_glyc__S_e	4.8721034047460865e-08
R_EX_gp1calpha_hs_e	2.618861745518064e-09
R_EX_gq1balpha_hs_e	3.04891023341497e-07
R_EX_gsn_e	1.2789330785124148e-05
R_EX_gt1a_hs_e	1.5807741823165022e-07
R_EX_gthox_e	9.112712280105045e-06
R_EX_ha_e	5.029528043973275e-07
R_EX_ha_pre1_e	9.739886667921305e-07
R_EX_hcoumarin_e	-8.648129570104635e-09
R_EX_hdcea_e	9.133151290235259e-06
R_EX_hexc_e	7.577643474643292e-07
R_EX_hom__L_e	-4.511125865219734e-09
R_EX_hspg_e	4.515198563648237e-08
R_EX_htaxol_e	-8.648129570104635e-09
R_EX_i_e	-7.683886995429878e-09
R_EX_imp_e	2.4935732029218727e-05
R_EX_ksi_e	-1.059170477019089e-09
R_EX_ksii_core4_e	-7.497552908380944e-09
R_EX_lac__D_e	0.00017179738547511494
R_EX_cysi__L_e	-8.301612646634954e-05
R_EX_leuktrB4_e	1.7645667560635403e-06
R_EX_leuktrC4_e	2.0754830932397106e-06
R_EX_leuktrD4_e	5.62270204342713e-06
R_EX_leuktrE4_e	4.990059547640979e-06
R_EX_limnen_e	-3.3338603405708156e-09
R_EX_lipoate_e	-2.3217185951551755e-09
R_EX_lnlc_e	3.164581896053856e-05
R_EX_lnlnca_e	1.1919855144006813e-05
R_EX_lpchol_hs_e	1.9399138338691002e-06
R_EX_meoh_e	3.0096009413817237e-06
R_EX_mercplaccys_e	2.788607497363274e-05
R_EX_mthgxl_e	9.934357355252665e-06
R_EX_nad_e	-5.556604655565511e-10
R_EX_nadp_e	-3.329758340581135e-09
R_EX_nifedipine_e	-4.66453764155772e-09
R_EX_npthl_e	-4.66453764155772e-09
R_EX_nrpphr_e	1.2180344176535018e-06
R_EX_oagd3_hs_e	4.7672666046022494e-07
R_EX_oagt3_hs_e	5.655502957231662e-07
R_EX_ocdca_e	4.958689354416651e-06
R_EX_ocdcea_e	4.754300450715565e-06
R_EX_octa_e	-3.6722205484784887e-09
R_EX_onpthl_e	-8.648129570104635e-09
R_EX_oxa_e	5.241910169706543e-06
R_EX_paf_hs_e	-6.657057894515761e-09
R_EX_pchol_hs_e	5.186095195994223e-07
R_EX_perillyl_e	-8.317592337103719e-09
R_EX_pheacgln_e	2.485680946108515e-06
R_EX_phllqne_e	5.682604337001185e-05
R_EX_phyt_e	-3.5514848457929293e-09
R_EX_prostgd2_e	6.403912441929616e-07
R_EX_prostge2_e	6.979645020104008e-07
R_EX_prostgf2_e	6.948791131458631e-07
R_EX_ps_hs_e	5.107726829198245e-07
R_EX_retfa_e	4.931767646410706e-05
R_EX_retinol_e	8.934866985457757e-06
R_EX_Rtotal2_e	0.0001845911425479678
R_EX_Rtotal3_e	9.637231200524538e-05
R_EX_s2l2n2m2masn_e	-5.548019706841378e-09
R_EX_sarcs_e	-3.329758465481225e-09
R_EX_spc_hs_e	4.45735566130534e-07
R_EX_sph1p_e	7.192027914708354e-07
R_EX_strdnc_e	2.212348392129082e-06
R_EX_tag_hs_e	1.4598201233076424e-05
R_EX_taxol_e	-4.66453764155772e-09
R_EX_tchola_e	4.337179067774935e-05
R_EX_tcynt_e	-1.01210540677521e-08
R_EX_tdchola_e	3.933795865817061e-05
R_EX_tetpent3_e	-6.525197795287374e-09
R_EX_tetpent6_e	-8.192475735996352e-09
R_EX_thmmp_e	2.8261787498172486e-05
R_EX_thym_e	9.810425942342882e-07
R_EX_triodthy_e	-7.652634210347786e-09
R_EX_triodthysuf_e	-9.188265693432784e-09
R_EX_tststeroneglc_e	5.54753023216531e-07
R_EX_tststerones_e	3.4957758274223316e-07
R_EX_ttdca_e	6.2189304229597064e-06
R_EX_tymsf_e	2.1148457463419923e-06
