	0
R_RE3110C	6.866253658130428e-06
R_RE3286C	1.0669310746731775e-06
R_RE3287C	8.893200750224872e-07
R_RE3485C	7.270653174372421e-06
R_RE3486C	2.8159487122647597e-06
R_RE3488C	2.540314445014999e-05
R_RE3288C	1.066931074669708e-06
R_RE3289C	8.893200750224872e-07
R_RE3490C	2.8220644038810805e-06
R_RE3307C	-3.058166662420203e-06
R_RE3491C	2.815948712469457e-06
R_RE3346M	2.3532130455694578e-05
R_RE3113C	6.86625365604529e-06
R_RE3513C	8.694316652700651e-07
R_RE3513R	5.057526919274857e-07
R_RE3367E	1.2008411141532438e-06
R_RE3520E	1.1428318145243616e-06
R_RE3114R	1.2769301938608812e-06
R_RE3524R	8.743006318923108e-16
R_RE3381C	1.7105477961593812e-08
R_RE3119C	4.613550544999012e-06
R_RE3411C_1	1.812322728833582e-07
R_RE3413C	-1.812323100376656e-07
R_RE3525M	1.1924218213041349e-06
R_RE3526C	9.940101451512504e-07
R_RE3526M	1.1905698363984252e-06
R_RE3565C	1.2891225290440067e-06
R_RE3566C	-2.706176099392596e-05
R_RE3567C	-2.781687866205973e-05
R_RE3421R	-3.469446951953614e-18
R_RE3422C	7.326271458940603e-07
R_EX_CE2250_e	-7.3550674231648294e-09
R_RE3570C	2.9160438778930153e-08
R_EX_CE1935_e	6.618084485016107e-07
R_RE3587C	5.295766148251391e-06
R_EX_CE1943_e	2.4016822280370498e-06
R_RE3597C	2.406321785894394e-05
R_RE3120C	4.6135505477884475e-06
R_RE3597M	2.418258264344497e-06
R_RE3597X	-2.9511010321260633e-05
R_RE3122C	4.613550545866374e-06
R_RE3626M	4.332680512145887e-06
R_RE3628M	-2.9728964434733163e-05
R_EX_CE1939_e	1.0610073501969575e-06
R_EX_CE2915_e	-4.9936114895898776e-09
R_EX_CE4722_e	-4.993611541631582e-09
R_EX_CE4723_e	-4.993611541631582e-09
R_EX_prostgh2_e	7.396658607446149e-07
R_RE3146R	3.0317616115937973e-06
R_EX_citr__L_e	8.886956173655841e-05
R_EX_HC00822_e	-6.8720390176968404e-09
R_EX_C02528_e	2.430565006417834e-06
R_EX_HC02192_e	4.795316648268516e-06
R_EX_HC02195_e	2.6415728451613385e-06
R_EX_HC02191_e	8.514146079871554e-06
R_EX_HC02198_e	6.7560626192224305e-06
R_EX_HC02203_e	7.233753507689122e-07
R_EX_HC02204_e	1.289122527843578e-06
R_EX_HC02205_e	7.581646425634803e-07
R_EX_HC02206_e	1.2894999755763692e-06
R_EX_HC02207_e	7.551176663816994e-07
R_EX_HC02213_e	2.6232676089039952e-06
R_EX_HC02217_e	5.966788106138987e-07
R_EX_arachcoa_e	-2.631043917455944e-09
R_EX_coa_e	-3.149002496261044e-09
R_EX_CE4724_e	-4.9936116422455434e-09
R_EX_malthp_e	-5.732191676183218e-09
R_EX_CE2838_e	-4.056355838027992e-09
R_EX_cynt_e	-6.987937190700011e-09
R_EX_3ump_e	-4.993611413262045e-09
R_EX_CE5786_e	-4.282698706087329e-09
R_EX_CE5797_e	-4.99361155550937e-09
R_EX_CE5787_e	-7.125373874261598e-09
R_EX_CE5868_e	-6.653244417204052e-09
R_EX_CE4881_e	-3.960755851767361e-09
R_EX_CE5854_e	-4.993611593673286e-09
R_EX_cdpea_e	-3.929177903178038e-09
R_EX_CE5853_e	-4.993611593673286e-09
R_EX_CE1925_e	-4.993611444487067e-09
R_CITt4_4	-6.483437996463942e-11
R_C12OHc	-6.831717224917155e-09
R_RE3153C	1.6555802966004146e-05
R_HCO3_NAt	-0.0003307611714170669
R_RE3156X	-8.191581371552736e-09
R_C141OHe	-9.150705412158677e-09
R_INSTt4_2	-9.303569829073794e-07
R_RE3165C	1.8592580053600205e-06
R_C142CPT1	-6.831714662730581e-09
R_C142OHc	-7.939363959666434e-09
R_RE3168C	1.8592580012070925e-06
R_C14OHc	-6.831716361024864e-09
R_C162ACBP	-8.612452043199603e-09
R_PIt9	-1.7511151343381297e-07
R_RE3169C	2.729021567601797e-06
R_C16OHc	-7.939366691855909e-09
R_C182OHc	-7.939366683182292e-09
R_PROt4_2_r	-2.7666740396889796e-07
R_C18OHc	-7.939366686651739e-09
R_ACRNtp	-9.565103130530772e-05
R_HSD17B3r	1.3807714520636517e-07
R_BIOMASS_reaction	9.546996257783769e-08
R_RE3170C	2.729021572306367e-06
R_3HBCOARc	-6.831716775623775e-09
R_ADPCOACROT	-2.055834166191789e-06
R_RE3174C	1.2060059000895684e-06
R_ADPCOAPTE	2.47666119113088e-06
R_C102CPT1	-6.831714706098668e-09
R_C3DCe	-8.716163988481407e-09
R_C4CRNCPT2	-5.6361851142466834e-06
R_RE3175C	1.2060058989273037e-06
R_C4CRNe	-8.716168915096079e-09
R_C4DCCACT	-3.2246500932045508e-06
R_C10DCe	-8.716152327670201e-09
R_C10OHc	-6.831716942157229e-09
R_RE3178M	-1.0540386119473055e-08
R_C120CPT1	-6.831715962038465e-09
R_C121CPT1	-6.831714706098668e-09
R_C4DCe	-8.716167159555921e-09
R_C4tcx	1.8748759057357622e-05
R_C4tmc	-5.573586870991076e-07
R_C51CPT1	-6.831713786695226e-09
R_C12DCTD	2.4867567518134515e-06
R_C12DCe	-8.71615425321326e-09
R_C5DCe	-8.716167475275594e-09
R_C60CPT1	-3.647244179033615e-07
R_RE3179M	-1.0540890438281991e-08
R_C6COAt	3.5977715655624576e-07
R_RE3180C	-2.386536243591253e-07
R_FAOXC122m	1.4271683706525151e-05
R_C6DCCACT	-2.0577186202810904e-06
R_C6DCc	2.0508869235380534e-06
R_C80CPT1	-4.6492955583087026e-05
R_C81CRNe	-8.716168311412309e-09
R_SK_dd2coa_c	6.831714707833392e-09
R_DDCRNe	-8.716170701861259e-09
R_SK_decdicoa_c	6.831714707833392e-09
R_DOCOSACT	9.095539992104803e-07
R_DOCOSACTDe	1.266105814794194e-06
R_DOCOSACTDr	-2.3716959860808906e-05
R_DOCOSCOAtxc	1.262200677825339e-06
R_EX_3hdececrn_e	-9.55412981715198e-09
R_EX_3ivcrn_e	-9.343709850978543e-09
R_EX_3thexddcoacrn_e	-9.554169899672615e-09
R_EX_c101crn_e	-9.343725244914669e-09
R_EX_c10crn_e	-9.343723791216396e-09
R_EX_c10dc_e	-9.343749936968626e-09
R_EX_c12dc_e	-9.343746890794202e-09
R_EX_c3dc_e	-9.343730227040492e-09
R_DOCO13EFATP	5.353435010707619e-07
R_FAOXC16C16OHm	-9.285578597695299e-09
R_EX_c4dc_e	-9.343726504323913e-09
R_FAOXC123C102x	9.960756759141293e-06
R_FAOXC16DCC14DCx	7.101582843348914e-06
R_FAOXC16DCr	7.094751143922259e-06
R_FAOXC16OHC16r	8.244910992663858e-06
R_FAOXC170150m	-9.316486582200412e-09
R_FAOXC181C181OHm	-9.285580276907623e-09
R_FAOXC123m	1.6735856610106126e-05
R_FAOXC182C162m	3.86390209285159e-06
R_FAOXC183C163m	5.759658201473505e-06
R_EX_c5dc_e	-9.343726205951475e-09
R_FAOXC120100x	4.221132561720714e-06
R_EX_c6crn_e	-9.343725102667344e-09
R_EX_c8crn_e	-9.343724075711046e-09
R_EX_decdicrn_e	-9.343725248384116e-09
R_FAOXC184C163x	6.110517493163048e-06
R_FAOXC184C164m	2.616247532269411e-06
R_FAOXC184m	3.6386238750490962e-06
R_FAOXC185C164m	1.1306595226037719e-05
R_FAOXC18C18OHm	-9.28557884749548e-09
R_EX_docosac_e	8.891929209296767e-07
R_EX_docosdiac_e	1.9592226775770605e-06
R_EX_dca_e	-4.9064544579979774e-09
R_FAOXC204C205x	6.110517497624757e-06
R_FAOXC101C8x	9.020948748550417e-06
R_FAOXC12DCC10DCx	6.663792316240896e-06
R_FAOXC101x	9.454156486274345e-06
R_FAOXC102C101m	9.423321602947121e-06
R_FAOXC102C81m	1.6735856609974287e-05
R_FAOXC221C201x	2.7786655669818916e-06
R_FAOXC225C204m	3.638623876686675e-06
R_FAOXC225C226m	3.6386238814328786e-06
R_FAOXC225C226x	6.110517505344276e-06
R_FAOXC102C81x	9.960756759047618e-06
R_FAOXC102m	1.673585661001592e-05
R_FAOXC102x	9.960756759172518e-06
R_FAOXC226C225m	3.6386238795593773e-06
R_FAOXC227C226m	1.4359880356848431e-05
R_FAOXC12DCc	2.044018981697815e-06
R_FAOXC22C22DCHYr	5.181109890853311e-07
R_FAOXC22OHC22r	1.4411116932145073e-06
R_FAOXC103C102m	1.6735856610036737e-05
R_FAOXC103C102x	9.960756759241907e-06
R_FAOXC10C10OHm	7.00648199369186e-06
R_FAOXC10080m	6.742287179270501e-06
R_FAOXC10080x	6.730096826335075e-06
R_FAOXC121C101m	4.7659357742882436e-06
R_FAOXC3DC	-6.831709068247371e-09
R_FAOXC4020m	2.479854884225585e-06
R_FAOXC4C4DCc	3.2178183800319476e-06
R_FAOXC61m	1.673585661002286e-05
R_FAOXC6C4x	3.056415414315339e-06
R_FAOXC6DCC4DCx	3.611320375344895e-07
R_EX_dchac_e	0.00018542210661054784
R_FAOXC12DCx	-2.048966227009147e-06
R_FAOXC81C61m	1.6735856610002042e-05
R_FAOXC8C6m	7.154185697487436e-06
R_FAOXC8DCC6DCx	2.4872255485614003e-06
R_FAOXC13BRC11BRx	-1.1275822463241436e-08
R_FAOXC9C7m	-9.868502216792141e-09
R_FAOXOHC16C16DCc	7.693999044662558e-06
R_FAOXOHC22C22DCc	1.4411116903839671e-06
R_STCOATxc	2.1586796733422814e-06
R_SUBERCROT	-2.025156353627211e-06
R_FAOXC13C11m	-9.526009120408574e-09
R_SUBERICACT	2.0593889742612226e-06
R_SUCCCROT	-3.2227656392089243e-06
R_FAOXC141C141OHm	-9.285600649500125e-09
R_TDCRNe	2.042157062560196e-05
R_FAOXC142C122m	1.4271683706545968e-05
R_SK_tetdec2coa_c	-9.009429435220817e-06
R_SK_tetdece1coa_c	6.831714707833392e-09
R_TETDECE1CRNe	-8.716168311412309e-09
R_TIGCRNe	-8.716167662625729e-09
R_FAOXC142C122x	6.110517488298883e-06
R_FAOXC143C123m	1.6735856610120003e-05
R_FAOXC143C123x	9.960756759110068e-06
R_FAOXC140120m	2.722370279442665e-06
R_FAOXC14C14OHm	4.32249428659881e-06
R_FAOXC15ATPx	1.4084982418414993e-06
R_34DHPHELAT1tc	3.28187377952871e-06
R_4OHPROIMINOtc	5.616577994785695e-06
R_ALAALACNc	-1.13965912862668e-05
R_FAOXOHMC10DC10c	-8.706281456188902e-09
R_FAOXTC162TC142m	5.9652691926231904e-06
R_FAOXTC182TC162m	8.528238282970446e-06
R_ALAALAPEPT1tc	-3.3295521719486215e-09
R_ALAyLATthc	3.8282658301098255e-05
R_FAOXC15BRC13BRx	-5.9013759087789275e-09
R_ARGATB0tc	1.7441277553374867e-06
R_FOAXC122C101x	6.110517487330908e-06
R_FAOXC15NADx	-5.547757128687714e-09
R_ASNATB0tc	1.725329099600105e-06
R_BALAt2r	2.734815914290107e-05
R_HDCACBP	-6.831717094812895e-09
R_BGLUTDECHOe	-3.3276819702554583e-09
R_FAOXC161C141m	4.756650173451393e-06
R_BTNTe	4.941681775327139e-05
R_FAOXC161C141x	2.778665564515115e-06
R_CARPEPT1tc	1.2014822579778568e-05
R_CYSSNAT5tc	-3.8079550177286215e-06
R_CYSTLEUrBATtc	4.799413416056603e-06
R_HEXDIACtr	7.094751144003791e-06
R_HEXDICOAACBPx	7.1015828444348505e-06
R_HIVCACBP	-6.8314908036049005e-09
R_GALSGLT1le	1.7118761354542262e-08
R_HIVCRNe	-8.716120450391607e-09
R_FAOXC161C161OHm	-9.285601607067484e-09
R_HTDCACBP	-6.831716470312443e-09
R_HTDCRNe	-8.716169837968968e-09
R_IVCOAACBP	-9.102385414849756e-09
R_GLNATB0tc	1.7257121473889596e-06
R_GLYPHEPEPT1tc	-3.3295527362758523e-09
R_GUMDCHAe	-3.3276821680139346e-09
R_IVCRNe	-9.272930565767945e-09
R_LGNCCOAtcx_1	1.350612138891753e-06
R_GUMGCHLe	-3.3276821194416772e-09
R_NRVNCCOAtxc	1.350483395719912e-06
R_GUMTCHOLe	-3.3276821125027833e-09
R_OCD11COACPT1_1	3.2798018396989342e-06
R_FAOXC162C162OHm	-9.285539670500498e-09
R_OCT11EFATP_1	1.0907547787486482e-06
R_OCTDECCPT1	-5.5166730680150655e-09
R_HISSNAT5tc	-1.3154066276488668e-06
R_HISyLATtc	2.3566890687217595e-05
R_FAOXC163C142x	6.110517488996242e-06
R_HPETFABP1tc	1.9657451393700593e-08
R_LEUATB0tc	1.7260881796144587e-06
R_LEUGLYPEPT1tc	-3.329552692690925e-09
R_LEULEULAPc	-1.2218979190459223e-05
R_LEULEUPEPT1tc	1.1859860987483372e-05
R_OCTDECE1CRNe	-9.150713662503529e-09
R_SK_octdececoa_c	5.516673066280342e-09
R_OMHDEACIDTD	-7.436673849642306e-09
R_SBCOAACOTx	2.464572683248678e-06
R_SCP21cx	2.1538326348338743e-06
R_LINOFATPtc	1.3856468550760281e-06
R_METATB0tc	1.7242140789045727e-06
R_NACHORCTL3le	1.7754439135839e-06
R_OLEICFATPtc	1.1536790650752693e-06
R_FAOXC163C164Gm	1.0407781614096834e-05
R_ORNALArBATtc	4.297211475551158e-06
R_FAOXC163C164x	6.110517492059764e-06
R_ORNLEUrBATtc	4.2853916582512585e-06
R_PECGCHLe	-3.3276828202699615e-09
R_PHEATB0tc	1.7255123248171234e-06
R_EX_gltdechol_e	-6.656026958762329e-09
R_EX_glysar_e	-3.3295531574883963e-09
R_EX_gumtchol_e	-6.656027336932047e-09
R_EX_leugly_e	-3.329552807074254e-09
R_EX_leuleu_e	1.2218979190709023e-05
R_PHEyLATthc	3.931709426934979e-05
R_PROIMINOtc	4.992604187281852e-06
R_EX_pect_e	-4.983263801605631e-12
R_PSYGCHe	-3.3276819667860114e-09
R_FAOXC163Gm	1.0407781613860911e-05
R_EX_pectingchol_e	-6.656028221641019e-09
R_EX_pectintchol_e	-6.656028238988254e-09
R_EX_psyl_e	-4.984086060533244e-12
R_EX_psylchol_e	-6.6560269899873514e-09
R_EX_psyltchol_e	-6.656027000395692e-09
R_EX_slfcys_e	2.3862713238800848e-06
R_THMATPe	2.173106970433658e-06
R_TRPATB0tc	1.7256939165547556e-06
R_TYRATB0tc	1.7260981213042912e-06
R_VALATB0tc	1.7253275840602074e-06
R_VITEtl	6.027499014682469e-06
R_FAOXC163x	6.110517489943401e-06
R_3AIB_Dtm	-9.188030319406959e-06
R_EX_pan4p_e	-4.6926381218337365e-09
R_EX_ptth_e	-5.011929322951136e-09
R_EX_q10h2_e	5.006707628901763e-07
R_3HCO3_NAt	-3.701586686801796e-05
R_FAOXC164C143m	1.3922842758085086e-05
R_4ABUTtcn	3.489027164053221e-05
R_4HPROLTASCT1	1.1518440953504905e-05
R_ADNt5	7.2706181553379825e-06
R_FAOXC164C143x	9.960756759106598e-06
R_AHCYStm	-1.365553589042362e-06
R_FADDPle	1.2958337734601984e-05
R_FAOXC164C163x	6.11051749095648e-06
R_FE2DMT1	7.961333741174359e-06
R_FOLt2	-3.3658944844340566e-05
R_ALA_DTDe	9.013745229272813e-05
R_ASPDTDe	7.852724763116742e-06
R_ASPPROASCT1	4.636473732073064e-05
R_BTNt3i	1.86593125303669e-06
R_FRDPtcr	3.7233072454553873e-06
R_G6PDH2c	0.00014210233801857652
R_FAOXC164C165m	1.3922842758293252e-05
R_GLU5SAtmc	6.263404314132276e-05
R_G3PDm	5.078287377439927e-06
R_GNDc	3.3199965025348943e-06
R_GSNt5	7.278051670256609e-06
R_HYPTROXe	-2.9567263429286506e-09
R_CHSTEROLtrc	-1.3012716209986896e-06
R_CRNtp	-5.834788610742381e-05
R_CYTDt5	7.2948130895296535e-06
R_Coqe	-4.646855223389146e-07
R_DCTPtm_cho	5.009553297255498e-07
R_DGTPtm_cho	2.840683531971089e-06
R_DM_taur_c	9.380400903494235e-06
R_DM_pmtcoa_r	1.9750952447886855e-05
R_DSREDUCr	5.090888909597968e-07
R_INSK	2.4840937430450905e-06
R_FAOXC164m	1.3922842758161413e-05
R_Kt3r	-5.876527598272507e-06
R_LACLt	0.0002179359633513074
R_DTMPKm	3.144487476236524e-06
R_DTTPtm_cho	1.949931862702675e-06
R_EX_4hpro_LT_e	2.2515822851038036e-06
R_EX_bglc_e	-4.984086060533244e-12
R_MAL_Ltx	8.163534951487542e-05
R_EX_carn_e	1.4545911928877386e-06
R_FAOXC164x	9.960756759228029e-06
R_FAOXC165C164m	1.3922842758223863e-05
R_EX_glgchlo_e	-6.6560269865179045e-09
R_MDHp	-8.163534951454582e-05
R_SK_5HPET_c	-0.00012588078837509273
R_EX_crtn_e	4.04666405746934e-06
R_SPRMti	-1.5470536112284841e-06
R_TAURt	1.7141303553711712e-05
R_URIt5	7.30003733093339e-06
R_q10h2tc	-7.1969575890784565e-06
R_34HPPte	-9.976766126892911e-06
R_3MOBte	-1.1325911449439757e-05
R_EX_cyst__L_e	1.6403599884980136e-06
R_EX_dcmp_e	5.987654155999167e-07
R_3MOPt	-1.1970782909976468e-05
R_4HPRO_LTte	3.650280673284101e-06
R_5MTAte	-8.508073741600453e-06
R_5OXPROt	-6.241771395173665e-05
R_AICARte	-1.2651642439198002e-05
R_ANTHte	-1.0474667063650744e-06
R_NADtm	-2.8248739232239473e-06
R_NADtx	1.3045007826967964e-05
R_OCDCAFATPc	1.1490757666592077e-06
R_CBASPte	-9.330915033169129e-07
R_DM_4hpro_LT_m	2.2479676932661563e-06
R_DM_Lcystin_c	1.5983059743648192e-05
R_P5CR	6.26686548516886e-05
R_DM_ncam_c	0.0001916441527821701
R_PHEMEt	-5.485333034096346e-07
R_EX_34hpp_e	9.976766127121894e-06
R_EX_glyald_e	3.839768012981956e-05
R_EX_3mob_e	1.1325911449634046e-05
R_EX_3mop_e	1.1970782910174227e-05
R_EX_ahcys_e	1.0105651191069653e-06
R_PNTEHe	-9.600062064740733e-09
R_PPItm	0.000898990754986579
R_PRO_Dtde	-5.504575268131667e-06
R_PTPATe	4.9537439041694165e-06
R_Q10H2e	5.006707703737734e-07
R_RTOTAL2FATPc	3.762949277241051e-06
R_RTOTALFATPc	3.960749383555631e-05
R_SFCYSc	2.3862713243276434e-06
R_EX_aicar_e	1.2651642439180655e-05
R_EX_anth_e	1.0474667061638465e-06
R_MALt	-1.2145592757414198e-05
R_SFCYSe	2.3862713241021294e-06
R_IDOURte	-4.81968967627755e-06
R_EX_icit_e	1.1216947721943982e-05
R_EX_idour_e	4.819689675923666e-06
R_5HOXINDOAtr	-2.10885359631159e-08
R_TCHOLABCtc	1.0879214847030753e-06
R_TYRB0AT3tc	1.729935491442711e-08
R_VALB0AT3tc	1.7299185160271803e-08
R_CGMPt	1.7191737222421732e-06
R_PEPtr	2.8822863940639043e-06
R_GUDACtr	1.1259586710939823e-05
R_GUDACtr2	-1.5541078307285128e-05
R_LKYNRtr	1.2327866207070826e-05
R_CALAtr	0.00015168315626971907
R_KYNATEtr2	-5.67044226559843e-07
R_3ANTHRNtr	-6.310647831832272e-07
R_GALt4	-7.002632030959048e-07
R_GLCt4	-0.00017615106260419205
R_HKYNRtr	-5.261616483620557e-07
R_EX_Lkynr_e	5.871985857379414e-07
R_DMGLYtr	-1.4038677616234896e-06
R_ETHAMPtr	-3.61796171212056e-06
R_MANt4	-3.207693807733011e-07
R_TCHOLAt3	2.1864206715821455e-06
R_EX_quln_e	1.7055143738259337e-08
R_EX_xmp_e	1.0295290110762245e-05
R_TRPt	3.485904522590108e-05
R_FUMtr	-8.701307614367854e-06
R_EX_3pg_e	1.1581872374648305e-05
R_G3PCt	-1.566159886182139e-06
R_GLCURtr	-1.0235087220606537e-05
R_Kt1	-3.980081411261168e-06
R_XANt	-6.462069267043624e-05
R_EX_3hanthrn_e	6.310647831068994e-07
R_RETt	1.7287472640443116e-08
R_EX_glyc3p_e	2.5826178960061674e-06
R_ALAPAT4te	3.172909992936457e-05
R_AVITE1t	2.677150423509208e-06
R_L_LACt4r	-1.5730297846397e-06
R_GLYCLm	-0.00010230282302309485
R_ARGSUCte	1.1727710263278318e-05
R_3PGtr	-1.1581872374575447e-05
R_GLYC3tr	-2.5826178965508706e-06
R_EX_2pg_e	3.377282836513479e-06
R_ACRNte	6.401329456202226e-05
R_PCRNte	8.28497482702039e-05
R_ARACHDFATPtc	1.1866517532661824e-06
R_STCRNte	8.284974827014319e-05
R_EX_acrn_e	-8.101647356456576e-09
R_LCAT20e	7.228758229435583e-07
R_BUTSMCT1	-1.534781232932894e-06
R_LCAT22e	7.228758229452931e-07
R_LCAT27e	1.2869917863107122e-06
R_EX_pcrn_e	-8.101647276659296e-09
R_EX_lneldccrn_e	-8.101647634012332e-09
R_EX_odecrn_e	-8.101647460539985e-09
R_EX_pmtcrn_e	-8.101647457070538e-09
R_LCAT29e	7.228758229435583e-07
R_LCAT31e	7.228758229418236e-07
R_Clt	-6.887523524028074e-08
R_LCAT33e	7.228758229435583e-07
R_LCAT34e	7.228758229418236e-07
R_LCAT36e	7.228758229452931e-07
R_DM_ascb__L_c	-5.393596770597586e-09
R_PCREATte	2.384524498619256e-06
R_BGLYte	-6.094668960482386e-09
R_BIOMASS_maintenance	9.694791538658598e-08
R_LCAT39e	7.228758229435583e-07
R_LCAT42e	1.2202743367283747e-06
R_LCAT43e	1.3203219989803977e-06
R_BIOMASS_maintenance_noTrTr	8.057832313890234e-08
R_15KPROSTGF2c	-1.1297104011249656e-06
R_ADPOHc	4.546373451673469e-06
R_AND19ONEc	2.6570953272483586e-08
R_DESAT14_9	4.638055854655487e-06
R_LCAT44e	1.9686618620042007e-06
R_LCAT45e	7.276753345424741e-07
R_LCAT46e	1.320321998978663e-06
R_LCAT49e	7.228758229418236e-07
R_LCAT50e	7.228758229452931e-07
R_LCAT52e	7.042187061944566e-07
R_21HPRGNLONE	2.783713431259549e-08
R_HMCRNc	9.358422083036166e-07
R_LCAT10e	7.228758229487625e-07
R_LCAT11e	7.228758229435583e-07
R_CRNATBtc	1.7067630756608292e-06
R_LCAT14e	7.228758229400889e-07
R_LCAT6e	7.228758229452931e-07
R_LCAT7e	7.228758229418236e-07
R_LCAT55e	1.2946514573019402e-06
R_LCAT8e	7.228758229452931e-07
R_LCAT16e	1.9127282363737286e-06
R_SMS10	1.5828237546443302e-06
R_LCAT17e	1.8568542476896793e-06
R_DHEASABCCte	1.6868467828383036e-06
R_SMS11	1.5828237546477997e-06
R_SMS12	1.5828237546477997e-06
R_SMS13	1.5828237546477997e-06
R_DOPAENT4tc	5.14564055888872e-07
R_SMS2	1.5828237546443302e-06
R_MAGLINL_HSe	1.91138377354772e-06
R_SMS3	1.5828237546408608e-06
R_SMS4	1.5828237546443302e-06
R_SMS5	1.5828237546443302e-06
R_SMS8	1.5828237546477997e-06
R_XOLEST182CEH	-5.9915829658807596e-09
R_XOLEST226CEH	-5.991582660569428e-09
R_LPS6e	1.91138377354772e-06
R_LPS7e	1.91138377354772e-06
R_PCHOLOLE_HSPLA2	5.783987588811601e-07
R_PEOLE_HSPLA2	9.318403299402034e-07
R_PCHOLPALME_HSPLA2	5.783987588811601e-07
R_PAILPALM_HSPLA2	1.975632046062603e-06
R_ESTRAABCtc	1.0940047476958871e-06
R_PCHOL2LINL_HSPLA2	5.78398758888099e-07
R_PE2LINL_HSPLA2	5.935002285392676e-07
R_PCHOLN225_HSPLA2	5.783987588742212e-07
R_PCHOLN2254_HSPLA2	5.78398758888099e-07
R_PEAR_HSPLA2	9.025772563647783e-07
R_PCHOL2PALM_HSPLA2	6.613404911065546e-07
R_PCHOLAR_HSPLA2	5.783987588811601e-07
R_PCHOLN1836_HSPLA2	5.783987588742212e-07
R_PE203_HSPLA2	5.935002285392676e-07
R_PE226_HSPLA2	9.318403299402034e-07
R_PE224_HSPLA2	1.1422839023000897e-06
R_PEDH12_HSPLA2	1.2061876322466691e-06
R_PEDH13_HSPLA2	9.318403299402034e-07
R_PEDH15_HSPLA2	1.2061876322466691e-06
R_PCHOLN203_HSPLA2	5.783987588742212e-07
R_ARACHETH	1.4167572744833157e-06
R_BILIVERDt	3.329467027565758e-07
R_PCHOLN24_HSPLA2	5.783987588811601e-07
R_PCHOLN261_HSPLA2	6.613404911065546e-07
R_ESTRSABCtc	1.0930623989041568e-06
R_PCHOLN281_HSPLA2	6.613404910996157e-07
R_C02356t	8.451937322129233e-06
R_PCHOLDOC_HSPLA2	5.78398758888099e-07
R_PCHOLDET_HSPLA2	5.783987588811601e-07
R_PCHOLHEP_HSPLA2	5.783987588742212e-07
R_PELINL_HSPLA2	9.318403299402034e-07
R_C02712te	1.7318865063438937e-08
R_C02712tm	-8.562377946934319e-06
R_FOLABCCte	2.239699611467083e-06
R_C03990tr	-5.469072402911057e-06
R_FOLOAT2tc	2.05981463402179e-12
R_C03990tx	-9.89628557806349e-07
R_C04483t2	0.00018308423186437495
R_C04717ATP	2.1534100192004135e-06
R_FACOAE160	4.850780955870104e-06
R_GPDDACHOL	3.0048129341687935e-06
R_ACLYSHYc	-5.157557502410981e-06
R_EX_3mtp_e	3.572913955477916e-05
R_ELAIDCRNte	0.00010564904862519
R_GLYC2P3Pc	3.521259016245337e-07
R_LNLCCRNNAt	0.00010564904862514837
R_PHLACHt	1.625728904644519e-05
R_C04805td	4.265400618863949e-05
R_C05463t1	2.1889369210825738e-06
R_C05463t2	4.059208211842219e-05
R_C05953t	-7.607914363078061e-07
R_C06314t	9.657583491289728e-06
R_C06439t	1.1338766356255858e-06
R_12HPETATP	4.0908008692545905e-06
R_15HPETATP	6.234864178531613e-06
R_C11695td	9.243517767355824e-07
R_21HPRGNLONEt1	2.153434483748856e-06
R_C14768td	-5.402732401738053e-08
R_2OXOADPt	4.012381786145519e-06
R_GABABGTtc	-8.318431101413191e-07
R_3HPPNOHGLUCte	-8.97477288666626e-09
R_GLUB0AT3tc	1.7320283595463325e-08
R_3HPPt	3.0162723977968098e-06
R_3MHISt1	0.00010193076662638051
R_3MHISt2	4.53141141728286e-05
R_3MOXTYRt	-2.236623085336009e-06
R_3UIBtd	1.8071134189751037e-08
R_56DTHMt	0.00010619229537297062
R_EX_C14769_e	2.1012881887480517e-06
R_C14770ATP	5.357932983895974e-06
R_C14826ATP	2.15715514363668e-06
R_CE0328t	2.1503042835109565e-06
R_56DURAtd	-0.0001051712822223369
R_7DHCHSTEROLtd	4.376262061719927e-06
R_CE1243ATP	4.9022864454899284e-06
R_GLYB0AT3tc	1.729938478510624e-08
R_CE1556td	1.542723632994361e-05
R_CE2028t	2.565492090874505e-06
R_ACGLUtd	8.576660203499231e-06
R_ACGLYte	1.6255020731603675e-05
R_ACORNt	-5.898059818321144e-17
R_NRVNCt	4.4882562777372875e-05
R_CE4843td	8.445381264043927e-07
R_ACTHRtc	2.4086897791947975e-05
R_CE6247t	3.5128672550704954e-06
R_H2OGLYAQPt	8.24606940683331e-08
R_CE7083t	2.8159487125908877e-06
R_ACTHRte	2.4086897791902873e-05
R_AND19ONEt	2.6570816838433764e-08
R_CE7172ATP	6.062332761503503e-06
R_ILEB0AT3tc	1.729915905557717e-08
R_DOCOHEXETHc	1.5243084565061404e-06
R_DOCTETETH	1.5998288520890913e-06
R_LEUB0AT3tc	1.729935272481462e-08
R_DODECANACt	2.1538099018031387e-06
R_DODECANACtd	-1.7110721330232392e-06
R_EX_56dthm_e	1.0802762909975505e-06
R_EX_56dura_e	9.617500055861261e-07
R_EX_5HPET_e	2.8500438117900345e-05
R_EX_acthr__L_e	2.408689779186471e-05
R_EX_adpoh_e	4.54637345197878e-06
R_EX_amet_e	1.071043085564688e-06
R_ELAIDCRNtd	-0.0001056552658189984
R_EX_15HPET_e	2.945782636404326e-06
R_EX_15kprostgf2_e	7.35766590338055e-07
R_EX_21hprgnlone_e	2.8826041258839252e-08
