	0
R_RE2155C	1.169249560298291e-06
R_RE1898C	-3.759926945720582e-06
R_STS3r	-2.7265973154257106e-05
R_RE1901R	-3.5282103579906132e-06
R_RE1919C	5.975316573932077e-07
R_RE1134C	5.214480785040165e-06
R_STS4	2.0708043127086462e-05
R_RE1233C	-5.758957777039081e-05
R_SPMDAT1	1.9859862188734145e-06
R_SPMDAT2	9.479604847657808e-07
R_RE2223M	1.320468027317368e-05
R_AADSACYCL	8.391257773524702e-06
R_RE2240C	3.902759815498785e-06
R_RE2660C	8.292520460896624e-07
R_RE2273E	-5.191160001860595e-16
R_RE1342C	-2.8226565085817668e-05
R_RE2296C	1.929845563880539e-06
R_RE2660N	2.7755575615628914e-17
R_RE2666C_1	4.977035502128774e-06
R_RE2346C	1.1264260588651764e-05
R_RE2386C	5.317872034046878e-07
R_RE2405C	1.6868618512204408e-08
R_RE1441R_1	1.3383949791778704e-06
R_RE2426C	-8.007150448682138e-06
R_RE2427M	2.8844810145310372e-08
R_RE2429M	1.7152125335461632e-06
R_RE2445E	-3.3245170444687333e-09
R_RE1516X	1.7569735279235332e-06
R_RE2526C	-9.08347472576912e-05
R_RE2562C	2.9039012725690094e-08
R_RE1517M	1.1720421014618787e-06
R_RE2563C	-8.635679027840792e-07
R_RE3036C	9.570869173114319e-06
R_RE2605C	-4.7567297253858776e-09
R_RE2625M	-2.818223616081895e-06
R_RE2626M	5.742537550073532e-06
R_RE2635C	8.969919314712194e-07
R_RE2636C	2.145658412399526e-06
R_RE2644C	-1.7063780202483318e-08
R_RE2677E_1	-4.989712074077168e-09
R_RE2677N_1	2.8218671998189726e-06
R_RE2705C	9.597526367394194e-09
R_RE2717L	2.4251351676413124e-06
R_RE2814M	6.13611726631158e-07
R_RE2888C_1	1.3360382085936262e-06
R_RE2948C	-6.543674893610962e-09
R_RE2649M	4.7609830447978285e-06
R_RE2651R	-3.5282103712994117e-06
R_RE2658C	8.991342777184969e-06
R_PYK6	0.0001655696814664015
R_RE2972M_1	4.298587711601409e-06
R_RE3041C	2.1855345646490908e-06
R_RE2973N_1	1.0979483220513453e-06
R_RE2974N_1	9.811772003973096e-07
R_RE3044C	3.3930489663699936e-06
R_RE2985X	1.934486169058447e-06
R_RE2986X	1.9344860515881773e-06
R_RE2991X	2.224468066878982e-06
R_RE2992M	2.8849791012530712e-06
R_RE3050R	-4.904244865055335e-06
R_RE2998M	5.7553948593982995e-06
R_RE3076X	-6.792961944349432e-05
R_RE2999M	3.1916240668394824e-06
R_RE3000M	3.191624079357247e-06
R_RE3192M	-1.0539693229283387e-08
R_RE3079X	1.5571945184440078e-06
R_RE3001M	3.1916240918455213e-06
R_RE3081X	-7.972833488897879e-09
R_RE3002X	-1.9344860910514017e-06
R_RE3005M	3.191624131732018e-06
R_RE3010C	1.6376136303203337e-05
R_RE3010X	-1.6785268736239922e-05
R_RE3193M	-1.0539709549561849e-08
R_RE3194M	-1.0539733585890332e-08
R_RE3011R	-4.452216373029144e-06
R_RE3013C	1.0754825203393437e-06
R_RE3103C	6.787707227966233e-05
R_RE3014R	2.6609097963509187e-06
R_RE3016R	-2.6611936349146825e-06
R_RE3017R	2.8382204919630283e-10
R_RE3201C	2.430722332306262e-06
R_RE3224C	1.4808167084073842e-05
R_RE3228C	1.4808167026179181e-05
R_RE3231C	1.3891155254196902e-05
R_RE3104C	6.787707218248312e-05
R_RE3232C	1.3891155194623028e-05
R_RE3234C	7.850196503039752e-06
R_RE3108C	-7.938002213776774e-07
R_RE3236C	7.850196331378456e-06
R_RE3237C	1.7373480276187958e-06
R_RE3241C	1.6802367158730291e-06
R_RE3243C	1.6802367169034549e-06
R_RE3432C	1.8999683669140843e-06
R_RE3434C	2.7987031019985342e-06
R_RE3436C	2.7987031103703097e-06
R_RE3437C	2.7987031216807068e-06
R_RE3247M	3.736178152642655e-06
R_RE3247X	3.1921197589310224e-06
R_RE3251C	2.6662971450812367e-06
R_RE3251M	1.2777423877967397e-06
R_RE3252C	2.666297152800756e-06
R_RE3476C	9.01592803567719e-06
R_RE3476M	2.673486303124417e-06
R_PI3PP	1.3642421746253713e-05
R_RE3273R_1	-3.9106407685001766e-05
R_RE3110C	5.4254398266645465e-06
R_RE3286C	9.557247112636225e-07
R_RE3287C	8.153118543456628e-07
R_RE3485C	7.333660341588694e-06
R_RE3486C	2.8229022083006705e-06
R_RE3488C	1.9872784098793478e-05
R_RE3288C	9.557247112636225e-07
R_RE3289C	8.153118543491322e-07
R_RE3490C	3.0441659883556627e-06
R_RE3307C	-3.073759202582016e-06
R_RE3491C	2.8229021942251242e-06
R_RE3346M	7.2830187465774965e-06
R_RE3113C	5.425439753365541e-06
R_RE3513C	8.420076313478408e-07
R_RE3513R	4.807190843898745e-07
R_RE3367E	1.683599357727339e-06
R_RE3520E	9.949659147066555e-07
R_RE3114R	1.3927239098376898e-06
R_RE3524R	7.759418108044258e-14
R_RE3381C	1.6868620107952538e-08
R_RE3119C	3.842892776648177e-06
R_RE3411C_1	1.1264260589088915e-05
R_RE3413C	-1.1264260615369975e-05
R_RE3525M	1.3403457675559283e-06
R_RE3526C	1.2061828655875965e-06
R_RE3526M	1.3367431536195906e-06
R_RE3565C	1.1258898577129473e-06
R_RE3566C	-2.903706735027725e-05
R_RE3567C	-2.970848834916648e-05
R_RE3421R	6.938893903907228e-18
R_RE3422C	6.326022639613349e-07
R_EX_CE2250_e	-7.355298755479245e-09
R_RE3570C	2.122705692331195e-06
R_EX_CE1935_e	7.837628617016201e-07
R_RE3587C	4.5081626808135544e-06
R_EX_CE1943_e	3.367198700834212e-06
R_RE3597C	2.5244992557210688e-05
R_RE3120C	3.842892840055789e-06
R_RE3597M	2.1463424312376245e-06
R_RE3597X	-3.0190038100636613e-05
R_RE3122C	3.842892798412018e-06
R_RE3626M	3.930270581702089e-06
R_RE3628M	-2.5503724437853093e-05
R_EX_CE1939_e	1.4040672988505087e-06
R_EX_CE2915_e	-4.993708627165638e-09
R_EX_CE4722_e	-4.993708422468268e-09
R_EX_CE4723_e	-4.993708422468268e-09
R_EX_prostgh2_e	6.387968895134322e-07
R_RE3146R	3.329778057947763e-06
R_EX_citr__L_e	0.00011272161248528784
R_EX_HC00822_e	-6.872172077926342e-09
R_EX_C02528_e	3.102497433137702e-06
R_EX_HC02192_e	9.226711674067967e-07
R_EX_HC02195_e	3.002212293951728e-06
R_EX_HC02191_e	6.9859144508667426e-06
R_EX_HC02198_e	3.876846767465053e-06
R_EX_HC02203_e	6.251539657504968e-07
R_EX_HC02204_e	1.1258897648080968e-06
R_EX_HC02205_e	6.739479386889957e-07
R_EX_HC02206_e	1.126148076398964e-06
R_EX_HC02207_e	6.714208456125303e-07
R_EX_HC02213_e	2.5513602375758226e-06
R_EX_HC02217_e	5.425717487482495e-07
R_EX_arachcoa_e	-2.6310108224014694e-09
R_EX_coa_e	-3.1489614596424964e-09
R_EX_CE4724_e	-4.993708956763099e-09
R_EX_malthp_e	-5.73228558023442e-09
R_EX_CE2838_e	-4.056267384477952e-09
R_EX_cynt_e	-6.988058850326828e-09
R_EX_3ump_e	-4.99370516465758e-09
R_EX_CE5786_e	-4.2825307050575745e-09
R_EX_CE5797_e	-4.993708266343155e-09
R_EX_CE5787_e	-7.125584098460758e-09
R_EX_CE5868_e	-6.653442324866532e-09
R_EX_CE4881_e	-3.961041040306812e-09
R_EX_CE5854_e	-4.9937104971975455e-09
R_EX_cdpea_e	-3.9293538631191005e-09
R_EX_CE5853_e	-4.9937104971975455e-09
R_EX_CE1925_e	-4.9937066218253e-09
R_CITt4_4	-6.300598749242834e-11
R_C12OHc	-6.832001353540562e-09
R_RE3153C	1.4310110740291954e-05
R_HCO3_NAt	-7.158267892638445e-05
R_RE3156X	-8.192068832318933e-09
R_C141OHe	-9.151193094969479e-09
R_INSTt4_2	-7.607629696429355e-07
R_RE3165C	1.5338177349194515e-06
R_C142CPT1	-6.831976206989054e-09
R_C142OHc	-7.939814097857045e-09
R_RE3168C	1.5338176332056752e-06
R_C14OHc	-6.8319928811511055e-09
R_C162ACBP	-8.612913299232972e-09
R_PIt9	-4.1179057302972825e-05
R_RE3169C	2.2255616469908646e-06
R_C16OHc	-7.939823257196998e-09
R_C182OHc	-7.939823083724651e-09
R_PROt4_2_r	-2.21742082226768e-11
R_C18OHc	-7.93982331270815e-09
R_ACRNtp	-2.551688147997902e-05
R_HSD17B3r	2.4697312160672824e-06
R_BIOMASS_reaction	1.1062738988418253e-07
R_RE3170C	2.2255617909694436e-06
R_3HBCOARc	-6.8320458873616374e-09
R_ADPCOACROT	-2.2690326548328865e-06
R_RE3174C	9.953489590736053e-07
R_ADPCOAPTE	2.84189055227424e-06
R_C102CPT1	-6.831976401278084e-09
R_C3DCe	-8.716456150609231e-09
R_C4CRNCPT2	-1.3462137824490211e-05
R_RE3175C	9.95348927081835e-07
R_C4CRNe	-8.716473272329939e-09
R_C4DCCACT	-3.352552777030615e-06
R_C10DCe	-8.716401839886645e-09
R_C10OHc	-6.831995802425439e-09
R_RE3178M	-1.053971770970108e-08
R_C120CPT1	-6.831990050082393e-09
R_C121CPT1	-6.831976401278084e-09
R_C4DCe	-8.71647073269477e-09
R_C4tcx	2.1764913556394233e-05
R_C4tmc	-9.190104527712073e-06
R_C51CPT1	-6.831979391941356e-09
R_C12DCTD	2.909365191622326e-06
R_C12DCe	-8.716409132664138e-09
R_C5DCe	-8.716451952578419e-09
R_C60CPT1	4.368736274594498e-06
R_RE3179M	-1.0539736972070557e-08
R_C6COAt	-4.373683750027307e-06
R_RE3180C	-2.2948877711342908e-07
R_FAOXC122m	1.213905463959275e-05
R_C6DCCACT	-2.2709172430128433e-06
R_C6DCc	2.2640854334815552e-06
R_C80CPT1	-6.142226793005162e-05
R_C81CRNe	-8.716474382552963e-09
R_SK_dd2coa_c	6.831976408216978e-09
R_DDCRNe	-8.716485713766708e-09
R_SK_decdicoa_c	6.831976408216978e-09
R_DOCOSACT	1.2281245206856826e-06
R_DOCOSACTDe	1.434892972235896e-06
R_DOCOSACTDr	-1.662809696913875e-05
R_DOCOSCOAtxc	1.6904856999905522e-08
R_EX_3hdececrn_e	-9.554617007301314e-09
R_EX_3ivcrn_e	-9.344042341957737e-09
R_EX_3thexddcoacrn_e	-9.554654831211984e-09
R_EX_c101crn_e	-9.344042640330175e-09
R_EX_c10crn_e	-9.34404279298584e-09
R_EX_c10dc_e	-9.344037276565187e-09
R_EX_c12dc_e	-9.344036863701e-09
R_EX_c3dc_e	-9.344040950709509e-09
R_DOCO13EFATP	4.898281943527261e-07
R_FAOXC16C16OHm	-9.28606445904645e-09
R_EX_c4dc_e	-9.344042470327274e-09
R_FAOXC123C102x	1.0802564489605093e-05
R_FAOXC16DCC14DCx	1.0585976125764007e-05
R_FAOXC16DCr	1.0579144465484858e-05
R_FAOXC16OHC16r	1.3164276116227157e-05
R_FAOXC170150m	-9.316981228191246e-09
R_FAOXC181C181OHm	-9.286065555391687e-09
R_FAOXC123m	1.425794119178092e-05
R_FAOXC182C162m	3.311029934227605e-06
R_FAOXC183C163m	4.924698642730374e-06
R_EX_c5dc_e	-9.3440351567331e-09
R_FAOXC120100x	4.433716779253874e-06
R_EX_c6crn_e	-9.344042282977139e-09
R_EX_c8crn_e	-9.34404205399364e-09
R_EX_decdicrn_e	-9.344042640330175e-09
R_FAOXC184C163x	5.672872478686489e-06
R_FAOXC184C164m	2.12697167911724e-06
R_FAOXC184m	3.062853754134953e-06
R_FAOXC185C164m	9.601883794285726e-06
R_FAOXC18C18OHm	-9.286062779834126e-09
R_EX_docosac_e	7.414559495717843e-07
R_EX_docosdiac_e	1.872804815360174e-06
R_EX_dca_e	-4.9065106977330686e-09
R_FAOXC204C205x	5.672872671946827e-06
R_FAOXC101C8x	9.813508475490021e-06
R_FAOXC12DCC10DCx	9.904582217371352e-06
R_FAOXC101x	9.654313397805536e-06
R_FAOXC102C101m	8.010109539016014e-06
R_FAOXC102C81m	1.4257941195264245e-05
R_FAOXC221C201x	1.784092497347789e-06
R_FAOXC225C204m	3.0628538218863133e-06
R_FAOXC225C226m	3.06285401387163e-06
R_FAOXC225C226x	5.672872995812761e-06
R_FAOXC102C81x	1.0802564451597302e-05
R_FAOXC102m	1.425794119172541e-05
R_FAOXC102x	1.0802564458275987e-05
R_FAOXC226C225m	3.062853933860979e-06
R_FAOXC227C226m	1.2082335778523107e-05
R_FAOXC12DCc	2.2230242472318085e-06
R_FAOXC22C22DCHYr	4.62180507906538e-07
R_FAOXC22OHC22r	1.4106245056784276e-06
R_FAOXC103C102m	1.4257941191591836e-05
R_FAOXC103C102x	1.0802564469086784e-05
R_FAOXC10C10OHm	6.32540778462698e-06
R_FAOXC10080m	5.907905385106604e-06
R_FAOXC10080x	7.1465932628203555e-06
R_FAOXC121C101m	4.0044328990310185e-06
R_FAOXC3DC	-6.8319361209989715e-09
R_FAOXC4020m	1.8420944286709918e-06
R_FAOXC4C4DCc	3.3457208085674317e-06
R_FAOXC61m	1.4257941191482548e-05
R_FAOXC6C4x	3.598329673244055e-06
R_FAOXC6DCC4DCx	4.81682930944527e-07
R_EX_dchac_e	0.00021096443127605752
R_FAOXC12DCx	-2.22797150327414e-06
R_FAOXC81C61m	1.4257941197359791e-05
R_FAOXC8C6m	7.681350721919222e-06
R_FAOXC8DCC6DCx	3.243000640171939e-06
R_FAOXC13BRC11BRx	-1.1276414180888539e-08
R_FAOXC9C7m	-9.869234152137807e-09
R_FAOXOHC16C16DCc	1.1915395554062957e-05
R_FAOXOHC22C22DCc	1.4106243865288914e-06
R_STCOATxc	2.2182297453113287e-06
R_SUBERCROT	-1.233250443662126e-06
R_FAOXC13C11m	-9.526757868694169e-09
R_SUBERICACT	2.270939234744196e-06
R_SUCCCROT	-3.350668274709062e-06
R_FAOXC141C141OHm	-9.28608756556315e-09
R_TDCRNe	2.088932128446741e-05
R_FAOXC142C122m	1.2139054640009084e-05
R_SK_tetdec2coa_c	-9.404590793037071e-06
R_SK_tetdece1coa_c	6.831976408216978e-09
R_TETDECE1CRNe	-8.716474382552963e-09
R_TIGCRNe	-8.716475347059216e-09
R_FAOXC142C122x	5.672872270221299e-06
R_FAOXC143C123m	1.4257941193251966e-05
R_FAOXC143C123x	1.0802564512496504e-05
R_FAOXC140120m	2.323080939642397e-06
R_FAOXC14C14OHm	3.7884859835080054e-06
R_FAOXC15ATPx	1.5590253708772095e-06
R_34DHPHELAT1tc	7.354174383425449e-06
R_4OHPROIMINOtc	2.4277930936821268e-06
R_ALAALACNc	-1.710139503996455e-05
R_FAOXOHMC10DC10c	-8.70660269575163e-09
R_FAOXTC162TC142m	5.293929465841063e-06
R_FAOXTC182TC162m	7.434566828307121e-06
R_ALAALAPEPT1tc	-3.329021208717832e-09
R_ALAyLATthc	5.452281316623009e-05
R_FAOXC15BRC13BRx	-5.901458292531525e-09
R_ARGATB0tc	2.6553617563244685e-06
R_FOAXC122C101x	5.672872214286875e-06
R_FAOXC15NADx	-5.547925223392536e-09
R_ASNATB0tc	2.6133214646373973e-06
R_BALAt2r	2.4022106838015277e-05
R_HDCACBP	-6.8320062385218705e-09
R_BGLUTDECHOe	-3.3277721481206335e-09
R_FAOXC161C141m	3.995146802868166e-06
R_BTNTe	5.4801079305107775e-05
R_FAOXC161C141x	1.7840923661558566e-06
R_CARPEPT1tc	1.7059924134366773e-08
R_CYSSNAT5tc	-3.942231655373429e-07
R_CYSTLEUrBATtc	6.587304721089436e-06
R_HEXDIACtr	1.057914450329836e-05
R_HEXDICOAACBPx	1.0585976187901802e-05
R_HIVCACBP	-6.831969823206663e-09
R_GALSGLT1le	1.2885523716742373e-06
R_HIVCRNe	-8.716472512521056e-09
R_FAOXC161C161OHm	-9.286086594118004e-09
R_HTDCACBP	-6.832002005796589e-09
R_HTDCRNe	-8.716481741249948e-09
R_IVCOAACBP	-9.102929895976608e-09
R_GLNATB0tc	2.613682875000751e-06
R_GLYPHEPEPT1tc	-3.3290293721577092e-09
R_GUMDCHAe	-3.3277737163106558e-09
R_IVCRNe	-9.273395364106651e-09
R_LGNCCOAtcx_1	1.690569136635633e-08
R_GUMGCHLe	-3.327771908728794e-09
R_NRVNCCOAtxc	1.690569608377041e-08
R_GUMTCHOLe	-3.3277720093427554e-09
R_OCD11COACPT1_1	3.221003195857941e-06
R_FAOXC162C162OHm	-9.286011418141449e-09
R_OCT11EFATP_1	1.169521939126117e-06
R_OCTDECCPT1	-5.517069655291973e-09
R_HISSNAT5tc	-1.587275300616339e-07
R_HISyLATtc	2.295962106003968e-05
R_FAOXC163C142x	5.672872298344636e-06
R_HPETFABP1tc	3.2352221114327265e-06
R_LEUATB0tc	2.6144493868766614e-06
R_LEUGLYPEPT1tc	-3.3290288550886585e-09
R_LEULEULAPc	-1.1265149220424098e-05
R_LEULEUPEPT1tc	1.7059296696555396e-08
R_OCTDECE1CRNe	-9.151200346113608e-09
R_SK_octdececoa_c	5.517069651822526e-09
R_OMHDEACIDTD	-7.436954732598089e-09
R_SBCOAACOTx	2.837113405762537e-06
R_SCP21cx	2.206677294801229e-06
R_LINOFATPtc	1.573918150754583e-06
R_METATB0tc	2.6102555036769897e-06
R_NACHORCTL3le	9.586024039617423e-09
R_OLEICFATPtc	1.2726528315701313e-06
R_FAOXC163C164Gm	8.828024693360859e-06
R_ORNALArBATtc	5.769131238391958e-06
R_FAOXC163C164x	5.672872429952902e-06
R_ORNLEUrBATtc	5.749299821057618e-06
R_PECGCHLe	-3.327774722450272e-09
R_PHEATB0tc	2.6130145151004493e-06
R_EX_gltdechol_e	-6.6561824489663746e-09
R_EX_glysar_e	-3.329904109394821e-09
R_EX_gumtchol_e	-6.6561826640720856e-09
R_EX_leugly_e	-3.3299079015003397e-09
R_EX_leuleu_e	1.126514921137578e-05
R_PHEyLATthc	5.6614477658409323e-05
R_PROIMINOtc	2.210299631329084e-06
R_EX_pect_e	-4.8995182910793744e-12
R_PSYGCHe	-3.327772037098331e-09
R_FAOXC163Gm	8.82802468939875e-06
R_EX_pectingchol_e	-6.656184534103993e-09
R_EX_pectintchol_e	-6.656184586145697e-09
R_EX_psyl_e	-4.903941835943115e-12
R_EX_psylchol_e	-6.656182414271905e-09
R_EX_psyltchol_e	-6.656182466313609e-09
R_EX_slfcys_e	8.749533619949179e-07
R_THMATPe	2.217294644550616e-06
R_TRPATB0tc	2.61439666856077e-06
R_TYRATB0tc	2.615337043382171e-06
R_VALATB0tc	2.6132342018253427e-06
R_VITEtl	5.885747246124964e-06
R_FAOXC163x	5.672872333967183e-06
R_3AIB_Dtm	-8.570076437779128e-06
R_EX_pan4p_e	-4.692650493881567e-09
R_EX_ptth_e	-5.011887155292882e-09
R_EX_q10h2_e	4.886525272439213e-07
R_3HCO3_NAt	-4.737926956989037e-08
R_FAOXC164C143m	1.172885548467173e-05
R_4ABUTtcn	5.040800323097977e-05
R_4HPROLTASCT1	8.126068904178163e-06
R_ADNt5	2.8858496205688897e-06
R_FAOXC164C143x	1.080256451728781e-05
R_AHCYStm	-1.096435137661056e-06
R_FADDPle	9.497164643251527e-06
R_FAOXC164C163x	5.6728723781263035e-06
R_FE2DMT1	1.7962307976293612e-06
R_FOLt2	-4.0498848801036325e-05
R_ALA_DTDe	8.545558032347494e-05
R_ASPDTDe	7.820870542237651e-06
R_ASPPROASCT1	5.5202074417993324e-05
R_BTNt3i	1.9028598721437806e-06
R_FRDPtcr	3.5896163344643905e-06
R_G6PDH2c	0.0001400819354716587
R_FAOXC164C165m	1.1728855475151567e-05
R_GLU5SAtmc	5.7884741215288166e-05
R_G3PDm	5.397939996210077e-06
R_GNDc	1.9815511229231975e-06
R_GSNt5	2.890650333159389e-06
R_HYPTROXe	-2.956836570727761e-09
R_CHSTEROLtrc	-2.2106364654918276e-05
R_CRNtp	-8.269258994681589e-06
R_CYTDt5	2.8951270313621192e-06
R_Coqe	-4.5614479553604537e-07
R_DCTPtm_cho	5.42960745860549e-07
R_DGTPtm_cho	3.4957841144531154e-06
R_DM_taur_c	3.97655352861459e-06
R_DM_pmtcoa_r	2.7360757696659466e-05
R_DSREDUCr	4.872145545758988e-07
R_INSK	2.4102454922805827e-06
R_FAOXC164m	1.1728855477524669e-05
R_Kt3r	-9.572495485870441e-06
R_LACLt	0.00021876131284469247
R_DTMPKm	3.444195698573682e-06
R_DTTPtm_cho	2.2501904612150236e-06
R_EX_4hpro_LT_e	2.292198545417179e-06
R_EX_bglc_e	-4.903945305390067e-12
R_MAL_Ltx	0.00010906945381901692
R_EX_carn_e	1.4693828826392585e-06
R_FAOXC164x	1.0802564524972635e-05
R_FAOXC165C164m	1.1728855474561761e-05
R_EX_glgchlo_e	-6.656182414271905e-09
R_MDHp	-0.00010906945382341965
R_SK_5HPET_c	-0.0001479384860843709
R_EX_crtn_e	5.415556759688633e-06
R_SPRMti	-2.877584979857394e-07
R_TAURt	1.7363161681497458e-05
R_URIt5	2.896208772271044e-06
R_q10h2tc	-7.66086844087785e-06
R_34HPPte	-1.0638151236610355e-05
R_3MOBte	-3.0121245944356168e-06
R_EX_cyst__L_e	1.8583400818415752e-06
R_EX_dcmp_e	6.236012689460335e-07
R_3MOPt	-3.0601957855674877e-06
R_4HPRO_LTte	3.406077243223171e-06
R_5MTAte	-1.2027959520804349e-05
R_5OXPROt	-6.112753192151488e-05
R_AICARte	-3.118853906887431e-05
R_ANTHte	-2.391463750441719e-06
R_NADtm	-3.2071802192751298e-06
R_NADtx	1.2015711859190287e-05
R_OCDCAFATPc	1.2678903326228397e-06
R_CBASPte	-9.170875488843933e-07
R_DM_4hpro_LT_m	2.288861357238603e-06
R_DM_Lcystin_c	1.3147469847388238e-05
R_P5CR	5.791885503780847e-05
R_DM_ncam_c	0.00029274790513147617
R_PHEMEt	-4.2135297201664756e-07
R_EX_34hpp_e	1.063815123124312e-05
R_EX_glyald_e	4.5400904640613415e-05
R_EX_3mob_e	3.0121245774804295e-06
R_EX_3mop_e	3.06019576886557e-06
R_EX_ahcys_e	1.2294957639769066e-06
R_PNTEHe	-9.600882536903166e-09
R_PPItm	0.0008061803902339043
R_PRO_Dtde	-1.7763576565001105e-06
R_PTPATe	6.899751421866884e-06
R_Q10H2e	4.886526469433106e-07
R_RTOTAL2FATPc	4.754795079178753e-06
R_RTOTALFATPc	4.9598945175713394e-05
R_SFCYSc	8.749534704012574e-07
R_EX_aicar_e	3.1188539067718984e-05
R_EX_anth_e	2.391463729916471e-06
R_MALt	-1.0207076344994487e-05
R_SFCYSe	8.749534162015571e-07
R_IDOURte	-4.701896803769451e-06
R_EX_icit_e	1.4627578937512209e-05
R_EX_idour_e	4.701896793128657e-06
R_5HOXINDOAtr	-1.1083891789903117e-06
R_TCHOLABCtc	8.723341827529901e-07
R_TYRB0AT3tc	1.7055493244718523e-08
R_VALB0AT3tc	1.7055297399849005e-08
R_CGMPt	2.0731681324576146e-06
R_PEPtr	3.3172642640681704e-06
R_GUDACtr	1.1947978301160567e-05
R_GUDACtr2	-2.0450920241443793e-05
R_LKYNRtr	8.143600267393469e-07
R_CALAtr	0.00014370684453621566
R_KYNATEtr2	-1.4321217925057639e-06
R_3ANTHRNtr	-1.4138634362934055e-06
R_GALt4	-6.627760815189565e-07
R_GLCt4	-0.00017361740129439446
R_HKYNRtr	-1.1247121081553457e-06
R_EX_Lkynr_e	1.511415562323315e-06
R_DMGLYtr	-1.5356986185766086e-06
R_ETHAMPtr	-4.419676583301835e-06
R_MANt4	-1.7324890264768547e-07
R_TCHOLAt3	2.23317366379594e-06
R_EX_quln_e	1.692385875190494e-08
R_EX_xmp_e	3.653228625745755e-05
R_TRPt	3.151833687957406e-05
R_FUMtr	-7.350375416916022e-06
R_EX_3pg_e	2.034370138573674e-05
R_G3PCt	-1.5515731782121678e-06
R_GLCURtr	-1.590593741453844e-05
R_Kt1	-1.6761017470767848e-06
R_XANt	-5.235226106396762e-05
R_EX_3hanthrn_e	1.4138634012381135e-06
R_RETt	1.7036619395885174e-08
R_EX_glyc3p_e	3.403259727169372e-06
R_ALAPAT4te	2.8050637265623034e-05
R_AVITE1t	2.562072335032746e-06
R_L_LACt4r	-1.7231337826852317e-11
R_GLYCLm	-3.8328785877992364e-05
R_ARGSUCte	1.0141285036142228e-05
R_3PGtr	-2.034370138824515e-05
R_GLYC3tr	-3.403259740759196e-06
R_EX_2pg_e	4.149972921783235e-06
R_ACRNte	0.00013084717969073095
R_PCRNte	0.00015227241327959995
R_ARACHDFATPtc	1.3194289889759125e-06
R_STCRNte	0.00015227241327631785
R_EX_acrn_e	-8.101775000879385e-09
R_LCAT20e	7.899982562373925e-07
R_BUTSMCT1	-1.6694547833759222e-11
R_LCAT22e	7.899982562373925e-07
R_LCAT27e	1.2395926971102422e-06
R_EX_pcrn_e	-8.101769175677953e-09
R_EX_lneldccrn_e	-8.10176063043011e-09
R_EX_odecrn_e	-8.101771472451835e-09
R_EX_pmtcrn_e	-8.101771288571147e-09
R_LCAT29e	7.899982562356578e-07
R_LCAT31e	7.899982562373925e-07
R_Clt	4.236676372331493e-09
R_LCAT33e	7.899982562356578e-07
R_LCAT34e	7.899982562373925e-07
R_LCAT36e	7.899982562373925e-07
R_DM_ascb__L_c	-5.393619370575031e-09
R_PCREATte	3.853476386254939e-06
R_BGLYte	-6.094784198162895e-09
R_BIOMASS_maintenance	8.82159101427138e-08
R_LCAT39e	7.899982562373925e-07
R_LCAT42e	1.336188878623898e-06
R_LCAT43e	1.4536194779934258e-06
R_BIOMASS_maintenance_noTrTr	1.8914253614027432e-07
R_15KPROSTGF2c	1.0396941135153167e-07
R_ADPOHc	1.3610904398379808e-06
R_AND19ONEc	9.35906698111208e-07
R_DESAT14_9	4.38648490748276e-06
R_LCAT44e	2.170045428177836e-06
R_LCAT45e	8.028225146478052e-07
R_LCAT46e	1.4536194779916911e-06
R_LCAT49e	7.899982562373925e-07
R_LCAT50e	7.899982562373925e-07
R_LCAT52e	7.683241986539829e-07
R_21HPRGNLONE	1.0012909414009482e-06
R_HMCRNc	9.258924572666527e-07
R_LCAT10e	7.899982562356578e-07
R_LCAT11e	7.899982562373925e-07
R_CRNATBtc	2.532916778437991e-06
R_LCAT14e	7.899982562373925e-07
R_LCAT6e	7.899982562373925e-07
R_LCAT7e	7.899982562373925e-07
R_LCAT55e	1.3951352486503421e-06
R_LCAT8e	7.899982562373925e-07
R_LCAT16e	2.0974624778107714e-06
R_SMS10	1.645043497700005e-06
R_LCAT17e	2.0025816771553073e-06
R_DHEASABCCte	2.2444382809425046e-06
R_SMS11	1.645043497700005e-06
R_SMS12	1.645043497700005e-06
R_SMS13	1.645043497700005e-06
R_DOPAENT4tc	2.3184700280314517e-05
R_SMS2	1.645043497700005e-06
R_MAGLINL_HSe	1.991899625582161e-06
R_SMS3	1.645043497700005e-06
R_SMS4	1.645043497700005e-06
R_SMS5	1.645043497700005e-06
R_SMS8	1.645043497700005e-06
R_XOLEST182CEH	-5.991703279362159e-09
R_XOLEST226CEH	-5.991702904661889e-09
R_LPS6e	1.991899625582161e-06
R_LPS7e	1.991899625582161e-06
R_PCHOLOLE_HSPLA2	6.270502131075495e-07
R_PEOLE_HSPLA2	1.0101847497737126e-06
R_PCHOLPALME_HSPLA2	6.270502131075495e-07
R_PAILPALM_HSPLA2	2.1394721869405497e-06
R_ESTRAABCtc	8.75907246581692e-07
R_PCHOL2LINL_HSPLA2	6.270502131144884e-07
R_PE2LINL_HSPLA2	6.485723168872526e-07
R_PCHOLN225_HSPLA2	6.270502131144884e-07
R_PCHOLN2254_HSPLA2	6.270502131144884e-07
R_PEAR_HSPLA2	9.754634312519883e-07
R_PCHOL2PALM_HSPLA2	7.233048633509265e-07
R_PCHOLAR_HSPLA2	6.270502131144884e-07
R_PCHOLN1836_HSPLA2	6.270502131144884e-07
