	0
R_ACHVESSEC_1	1.715006650856465e-08
R_ACN13ACNGALGBSIDEtg	-2.8564571081385326e-07
R_ACNACNGAL14ACGLCGALGLUSIDEtg	2.3244008375694625e-07
R_ACNACNGALGBSIDEtg	-2.8563171234480267e-07
R_ACNAMlt	-6.1879737514557165e-06
R_ACNAMtn	3.784968728057225e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-5.57247815100026e-07
R_ACNML	-2.1534253706718964e-05
R_ACOAD10m	2.7857956330645806e-08
R_ACOAD8m	6.850221509480114e-08
R_ACOAD9m	3.8354590892186735e-08
R_ACOAO7p	4.704043930381374e-06
R_ACODA	-4.993227551916557e-09
R_ACONTm	0.00011056584103831535
R_ACP1_FMN	3.449454880344316e-06
R_ACS2	1.1813981619507308e-06
R_ACSRTNMT	8.02281542599287e-08
R_ACt2r	-4.648971465665008e-05
R_ADEt	-0.0001178529577807591
R_ADK3	6.417033478374468e-07
R_ADK3m	2.353659329066074e-05
R_ADKd	-3.7740954677692234e-06
R_ADMDC	2.327910131366684e-05
R_ADNt4	2.3440096023404078e-05
R_ADNtl	2.04212269082054e-05
R_ADNtm	9.301636167025062e-06
R_ADPMAN	-4.993225652394351e-09
R_ADPRIBt	-5.130266342062879e-09
R_ADRNCOAtx	8.468289294405462e-06
R_ADRNCRNt	6.996006330101806e-07
R_ADSL2r	2.4735598056213615e-06
R_AG13T16g	1.8774980324598456e-07
R_AG13T18g	1.7529483951894687e-07
R_AG13T2g	1.6679371082559125e-06
R_AGMTm	2.034186965442844e-08
R_AGTim	3.112227414976221e-06
R_AHANDROSTANGLCte	-9.200483472304732e-09
R_AHEXASE2ly	-4.604448822220775e-09
R_AIRCr	2.4735598094238753e-06
R_AKGMALtm	-1.982782645272574e-05
R_AKGt4_3	-5.82548994679e-06
R_AKR1C41	6.375955745640838e-06
R_AKR1D	7.059565045625647e-06
R_ALAGLYexR	-4.190147608353463e-08
R_ALASERNaEx	2.6733257960973034e-05
R_ALASm	0.00010559174205834743
R_ALATHRNaEx	2.690544556335772e-05
R_ALCD21_D	8.507854155566374e-05
R_ALCD22_D	0.0001310155389957074
R_ALCD2y	-3.745357829432194e-09
R_ALDD20xm	3.1690535561151867e-06
R_ALDD2xm	1.9773102930990827e-05
R_ALDD2y	1.0855465993386826e-05
R_ALDSTRNte	4.32960029217444e-08
R_ALDSTRNtm	-4.3296003567061536e-08
R_ALOX15	7.017080580662589e-07
R_ALR2	8.593178243868071e-05
R_ALR3	8.616309727951799e-05
R_AMACR2p	1.281519702883531e-05
R_AMACRp	4.237634286202371e-06
R_AMETr	2.093942616192973e-05
R_AMETt2m	8.308583025855298e-06
R_AMPDA	0.0003370508800838168
R_AMY2e	-7.161392034937819e-09
R_ANDRSTRNGLCte	7.708141617213116e-07
R_ANDRSTRNGLCtr	-7.708141606249663e-07
R_ANDRSTRNtr	-6.3903997716760474e-06
R_ANTIPYRENEte	-6.608283295572726e-10
R_APOCFm	1.0188410564472561e-05
R_APOC_LYS_BTNP	7.216279051355801e-06
R_APRTO2	4.935077004777737e-06
R_ARAB_Lt	-7.632783294297951e-17
R_ARABR	-4.9932293577636955e-09
R_ARACHDCOAtx	4.516963409487845e-05
R_ARACHDt2	2.3647267078437395e-05
R_ARACHt	3.864236762331219e-05
R_ARGDCm	4.551212102327229e-08
R_ARGLYSex	0.00010546849571653472
R_ARGSS	1.3544956190825186e-06
R_ARGt4	5.019346449614687e-05
R_ARTCOAL3_cho	1.1791894791862712e-06
R_R_group_phosphotase_2	4.7670886855893935e-06
R_R_group_phosphotase_3	0.00012190300737629362
R_ASCBOX_1	4.4373171331074657e-07
R_ASCBt	0.00015194078285718504
R_ASNCYSNaEx	2.7930951694676853e-05
R_ASNGLNNaEx	2.7022605336712857e-05
R_ASNNm	8.626277968697485e-05
R_ASNS1	1.1628448143008452e-06
R_ASNt4	4.941146297696153e-05
R_ASPDxt	1.9970291184612243e-09
R_ASPGLUm	1.3197046704306603e-05
R_ASPNATm	3.0182816092821918e-05
R_ASPt6	1.4970580920125806e-05
R_ASPTAm	2.9800245224309574e-05
R_ATP1ter	2.5072081379862166e-05
R_BILGLCURte	2.0873615349942254e-06
R_BILIRED	1.098051533060529e-06
R_EX_6htststerone_e	4.70007187544641e-07
R_ATPasel_1	2.306200026107319e-06
R_ATPtn	1.025971696206468e-05
R_ATPtx	2.0596569165157175e-05
R_AVITE2t	-4.988900098590321e-09
R_B3GALT3g	4.329244082279526e-06
R_B3GALT42g	8.218635369622307e-07
R_B3GALTg	2.528498033151083e-06
R_B3GNT11g	3.3658124154872793e-06
R_B3GNT310g	6.390669467948307e-06
R_B3GNT315g	6.885566834063939e-07
R_B3GNT31g	6.388807235954697e-07
R_B3GNT34g	4.179290434558336e-07
R_B3GNT37g	5.409798879488226e-07
R_B3GNT39g	1.516508721106924e-06
R_B3GNT51g	8.919167506126185e-06
R_BAAT1x	3.3780424948198448e-06
R_BAAT3x	1.2805747473019336e-05
R_BACCL	7.216279053008992e-06
R_BALAVECSEC_1	1.7183291360000877e-08
R_BDHm	-5.8995536833909845e-06
R_BETALDHxm	7.242355576662918e-06
R_BHBtm	-5.899553682499337e-06
R_BHMT	3.4920879264549757e-06
R_BILDGLCURt	2.885935179341657e-07
R_BTNDm	1.0188410563626016e-05
R_BTNPL	7.216279052054894e-06
R_BTNt2m	1.2579526285513842e-05
R_BTNt3i_1	2.1430299302072076e-06
R_BVITEt	-4.988900098590321e-09
R_BZtr	7.371526736243972e-09
R_C160CPT1	3.732228187935949e-05
R_C160CPT2	-6.264469383530924e-06
R_C160CRNt	-3.07880498381409e-06
R_C161CPT1	-2.5306574701899898e-06
R_C161CPT12	-7.405019431278026e-06
R_C161CPT2	1.1767915475396212e-06
R_C161CRN2t	-1.2400268349739216e-06
R_C161CRNt	2.986296484914705e-07
R_C180CPT1	-2.5515954076460456e-05
R_C181CPT1	2.4738392473439008e-05
R_C181CRNt	3.891702014787238e-07
R_C204CPT1	-2.5790580844287092e-05
R_C204CPT2	2.6014939395937325e-06
R_C226COAtx	3.735146409162421e-05
R_C226CPT1	4.659680676677436e-05
R_C226CPT2	4.659303831821941e-05
R_C226CRNt	2.3311303855931553e-05
R_C3STDH1r	8.793058732456394e-07
R_C4STMO1r	7.509940068359255e-07
R_C4STMO2Pr	6.639758333287782e-07
R_CAATPS_1	2.6928544737681026e-06
R_CAROtr	1.8735013540549517e-16
R_CAt7r	-1.0581540626924913e-05
R_CATm	3.1499914839527854e-05
R_CATp	0.00022490517251820205
R_CBL2tm	-9.557965022742587e-09
R_CBPPer	1.0181490034052998e-06
R_CBR2	0.00010120758837704746
R_CDIPTr	4.110845543192632e-06
R_CDPDAGtm	-6.281491715276477e-06
R_CDS	1.1839979399200229e-06
R_CERT1gt	3.4308751569178675e-06
R_CERT1rt	1.2074724144855997e-05
R_CERT2rt	2.0494812268914697e-05
R_CH25H	2.1317066779492824e-06
R_CHATn	2.3460511157199323e-08
R_CHLP	2.258016128107304e-06
R_CHOLD2m	7.24235557664904e-06
R_CHOLK	0.00014432458880150878
R_CHOLPtl	-8.588638687259675e-07
R_CHOLtn	2.4065303208531397e-08
R_CHOLtr	1.190117491958742e-06
R_CHSTEROLt3	3.239474601470643e-05
R_CITRtm	2.0640080527770804e-05
R_CITtam	-3.3440730023592824e-05
R_CK_cho	1.2062608815229317e-05
R_CLHCO3tex2	0.00029929284411139845
R_CLOXAtex2	0.00010317234834461564
R_CLPNDCOAtx	1.4456724094502604e-06
R_CLPNDCPT1	4.862003824268601e-07
R_CLPNDt	-6.119797055642584e-07
R_CMPACNAtn	3.8654327133721966e-05
R_ACNMCT	1.869410780232228e-05
R_CO2tg	-3.832537328531116e-06
R_CO2tm	-0.00023471223339700809
R_COAtim	-2.712777074857786e-06
R_COKECBESr	-5.7797750960264516e-09
R_COQ3m	4.952709506678143e-07
R_COQ6m	4.952710604480548e-07
R_COQ7m	4.95270975512524e-07
R_CORE3GTg	1.8619508840887986e-07
R_CORE6GTg	1.3310033026275175e-06
R_CORE7GTg	-9.561260089219203e-09
R_CREATt4_2_r	-0.00022264003389198261
R_CREATtmdiffir	1.2062608814998599e-05
R_CRMPte	8.12174911789254e-07
R_CRNCAR3tp	2.3427452951668704e-05
R_CRNCARtp	2.8830457324081904e-05
R_CRNt	5.073044437295393e-06
R_CRNtHa	5.2439207837901014e-05
R_CRNtuNa	2.5173642061605134e-05
R_CRTNsyn_cho	6.639531721655545e-06
R_CRTSLt	-8.875753992887425e-09
R_CRTSLtm	-5.58602101033423e-08
R_CRTSLtr	-2.9569409857529982e-06
R_CRVNCtr	1.1845554730542662e-05
R_CSAPASEly	8.222694149045973e-07
R_CSCPASEly	1.0765407490245793e-06
R_CSEPASEly	1.1267992616123546e-06
R_CSNAT2m	7.879454560533877e-06
R_CSNAT2x	-2.0072839705086165e-06
R_CSNAT3x	4.7518651299958276e-05
R_CSNATm	-0.00024870200072147144
R_CSNATp	-4.847475756363656e-06
R_CSNATr	-0.00019617351020201
R_CSPG_Atly	8.222694331885827e-07
R_CSPG_Ct	1.1999851763644376e-06
R_CSPG_Ctly	1.0765407675444871e-06
R_CSPG_Dt	1.263343045738996e-06
R_CSPG_Dtly	1.1593078818525338e-06
R_CTPtn	3.865432717643086e-05
R_CYANt	1.6989393850086465e-09
R_CYANtm	2.9223112332776857e-09
R_CYSALANaEx	2.744956800372622e-05
R_CYSASNNaEx	2.6414249824871505e-05
R_CYSGLYex	1.6104516282074675e-06
R_CYSO	8.908485258058505e-06
R_CYSSERNaEx	2.6705051024852877e-05
R_CYStec	8.878841358619244e-05
R_CYSTGLUex	7.076441580189038e-05
R_CYTD	2.0044358973916876e-05
R_CYTDn	1.732335567222891e-08
R_CYTDt	-2.4962261966188226e-05
R_CYTDtl	2.1910191786607414e-06
R_CYTK12	-3.5802694102679555e-05
R_CYTK12n	4.4113991269773e-06
R_CYTK13n	-3.4403364806978587e-06
R_CYTK14	-7.595213535352419e-05
R_CYTK1m	5.261027414261293e-06
R_CYTK2n	-1.6039180570762146e-05
R_CYTK3	3.6203552192812585e-09
R_CYTK4	-1.7432207667232753e-07
R_CYTK5n	-1.3074471137686228e-07
R_CPK1	-5.48619973904374e-06
R_CYTK6n	-1.3074470545104688e-07
R_CYTK7	-5.404995959312764e-05
R_CYTK7n	2.5597516681158394e-06
R_CYTK8	3.889913288855629e-05
R_CYTK8n	8.598636385276359e-07
R_DADNK	2.289604881813845e-06
R_DAG_HSter	1.5979899365338446e-05
R_DAGK_hs	4.0116415597535315e-05
R_DARGOp	-6.650108372848544e-09
R_DASCBH	-7.1149054217678476e-09
R_DASPO1p	-5.991088633874875e-09
R_DATPtn	2.038326376532784e-06
R_DCK1m	-2.4260989611113448e-05
R_DCK1n	-1.8097618057592857e-05
R_DLNLCGCPT2	4.321926348051924e-06
R_DCSPTN1CPT1	4.950641446843651e-06
R_DCSPTN1CRNt	9.647399021915984e-07
R_DCSPTN1t	1.4750818161449186e-06
R_DCTPtn	3.060078356231094e-05
R_DCYTD	3.0031653945855608e-05
R_DCYTDn	1.7329875360467586e-08
R_DCYTt	-3.5454640321577746e-05
R_DECDPtm	9.82474849045567e-07
R_DEDOLP2_L	1.4259810554584362e-07
R_DESAT18_10	1.0117423043562446e-05
R_DESAT18_6	6.203839631332975e-06
R_DESAT18_12	3.565766039312357e-06
R_DESAT22_2p	1.4391479401729135e-06
R_DESAT24_1	-8.427489234241747e-09
R_DGCHOLte	-5.132852539382199e-05
R_DGSNt	-4.174168091805597e-05
R_DGSNtm	3.97327739384834e-05
R_DHCRD2	2.3669803718734395e-05
R_DHDPBMTm	9.82474603075656e-07
R_DHEASt	-5.795610463033918e-08
R_DHEASULT	2.4993511944237934e-06
R_DHEAtr	-7.338804816278688e-07
R_DHFtl	-1.0284192443206497e-05
R_DHFtm	7.173766261220349e-06
R_DHORD9	2.476275738142429e-05
R_DHPM1	2.5839053436199633e-06
R_DIGALSGALSIDEtg	-1.5083275252125716e-06
R_DIGALSIDEtl	4.270462982680634e-06
R_DITPtn	-4.439369309792995e-06
R_D_LACt2	-5.2947246421186644e-05
R_DLNLCGCPT1	3.001579477773797e-06
R_DM_Asn_X_Ser_Thr_l	-1.5046522222617043e-08
R_DM_core5_g	-7.899262813304553e-09
R_DM_dem2emgacpail_prot_hs_r	2.020082449441518e-06
R_DM_dgpi_prot_hs_r	2.688797465039139e-06
R_DM_dsT_antigen_g	-5.632545742317863e-09
R_DM_kdn_c	4.131613898887554e-06
R_DM_melanin_c	1.964338183953196e-06
R_DM_n5m2masn_g	-4.661166355668378e-09
R_DM_oretn_n	6.9425675391920905e-06
R_DM_Ser_Thr_l	-7.49705460906247e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.436100920375858e-05
R_DM_sprm_c	6.98605013449427e-07
R_DMANTIPYRINEte	7.316050897043791e-09
R_DMATTx	6.489421922675764e-06
R_DMGDHm	1.6732287474688045e-06
R_DMGtm	1.673228748388933e-06
R_DMHPTCRNCPT2	7.882887877175282e-09
R_DMHPTCRNte	-8.927656426627184e-09
R_C110CPT2m	-2.0410325270170393e-08
R_DMNONCRNt	9.65055413117144e-07
R_DNADtn	2.4563988644046852e-06
R_DNDPt10m	1.8274017835329115e-05
R_DNDPt11m	1.2887300743891217e-05
R_DNDPt13m	5.980114886394716e-06
R_DNDPt14m	3.993293303569678e-05
R_DNDPt15m	6.7639520029347255e-06
R_DNDPt16m	1.3776744957366693e-05
R_DNDPt17m	8.036614376441542e-06
R_DNDPt18m	2.946157800762239e-06
R_DNDPt1m	1.546464693608085e-06
R_DNDPt20m	4.588088030769988e-06
R_DNDPt21m	3.1329745466962544e-06
R_DNDPt25m	9.574525220885921e-06
R_DNDPt28m	3.582476087151537e-05
R_DNDPt32m	1.0907666108034286e-05
R_DNDPt37m	8.514130110229279e-06
R_DNDPt38m	1.025713030152614e-05
R_DNDPt39m	4.097874561438675e-06
R_DNDPt40m	5.952660998606585e-06
R_DNDPt42m	2.292371755481526e-06
R_DNDPt43m	2.988022603622742e-06
R_DNDPt45m	1.467247942428529e-06
R_DNDPt49m	2.4291518897975872e-06
R_DNDPt50m	2.152666189740582e-06
R_DNDPt52m	6.014763757541952e-07
R_DNDPt55m	4.967683294235248e-07
R_DNDPt56m	5.240668892250722e-07
R_DNDPt57m	2.2895339938031056e-06
R_DNDPt59m	3.7097100318086995e-06
R_DNDPt5m	3.0680261771456885e-06
R_DNDPt60m	5.036422388214612e-06
R_DNDPt61m	4.572256014669096e-06
R_DNDPt62m	2.8911576021029006e-06
R_DNDPt63m	3.1032159102523105e-06
R_DNDPt6m	2.2051292608779582e-06
R_DOLGPP_Ler	1.2909359132132203e-05
R_DOLICHOL_Lter	2.7752378058062965e-06
R_DOLICHOL_Uter	3.826762660384675e-06
R_DOLK_U	3.826762717318299e-06
R_DOLPH_Uer	3.82676260376677e-06
R_DOLPMT_U	2.928109159966441e-05
R_DOLP_Lter	4.125532590583403e-06
R_DOLP_Uter	2.545432890412036e-05
R_DOPAt4_2_r	-8.179433126644878e-06
R_DOPAtu	2.2978668542797398e-05
R_DOPAVESSEC_1	2.232730775198616e-06
R_DPCOAtl	9.32338934284127e-06
R_DPGase	2.491710092818178e-06
R_DSAT	7.973136372510514e-05
R_DTDPtn	-1.1837394703638482e-05
R_DUDPtn	2.0826644511806602e-05
R_DURAD	-3.3778858492029135e-05
R_DURAD2	0.00010773310524496427
R_DURIK1	6.979201999555984e-05
R_DURIt	-3.546352874429781e-05
R_DUTPDPm	2.122634401302559e-06
R_EBASTINEOHtr	-7.480857495967275e-09
R_EBASTINEte	1.668997759440849e-09
R_ECOAH12m	2.2237331948060657e-08
R_ECOAH9m	-5.0313761738862706e-06
R_EICOSTETCPT1	1.8930412669648788e-06
R_ENGASE2ly	-6.571710182978752e-09
R_ESTRADIOLGLCtr	-3.6287728360367977e-07
R_ESTRADIOLt	-1.9944836812668676e-07
R_ESTRIOLGLCte	8.0757220333183e-07
R_ESTRIOLtr	3.7065242904088525e-07
R_ESTRONEGLCt	5.038827905201604e-07
R_ESTRONESt	-4.303944276667915e-06
R_ESTRONESt2	4.256780744210583e-06
R_ESTRONEtr	-5.418669145344779e-05
R_ETF	5.273494091134756e-05
R_ETFQO	5.2734940911441236e-05
R_ETHAK	1.326343925969753e-05
R_EX_10fthf5glu_e	-5.7059236155398985e-09
R_EX_10fthf6glu_e	-4.2848441808573945e-09
R_EX_10fthf7glu_e	-1.4345885313016282e-09
R_EX_11_cis_retfa_e	5.690204832405066e-05
R_EX_13_cis_retnglc_e	7.984516515284479e-06
R_EX_24nph_e	-8.44227195789804e-09
R_EX_25hvitd3_e	5.786013437251991e-06
R_EX_2hb_e	6.927782674685801e-06
R_EX_2mcit_e	5.058051395195884e-06
R_EX_34dhphe_e	1.0337950845651367e-06
R_EX_35cgmp_e	1.9842389260768534e-06
R_EX_4hphac_e	2.07656734915046e-06
R_EX_4mptnl_e	2.175292137921586e-05
R_EX_7dhf_e	-1.4345885313016282e-09
R_EX_7thf_e	-1.4684865060066166e-09
R_EX_9_cis_retfa_e	5.69020483240576e-05
R_EX_acetone_e	1.119211431390571e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.557775242901909e-07
R_EX_acnacngal14acglcgalgluside_hs_e	6.141171783116683e-07
R_EX_adp_e	2.1877204401804518e-06
R_EX_ahandrostanglc_e	-9.583131746482287e-09
R_EX_ala_B_e	1.6422321613210333e-05
R_EX_ala__D_e	9.52215323277994e-05
R_EX_aldstrn_e	4.329600227642727e-08
R_EX_andrstrn_e	3.472573448792815e-07
R_EX_andrstrnglc_e	7.708141606596608e-07
R_EX_antipyrene_e	-4.6643074749774804e-09
R_EX_appnn_e	-4.664306510471228e-09
R_EX_arach_e	1.3734857529021371e-06
R_EX_avite1_e	3.1094475863926996e-06
R_EX_avite2_e	-2.501002016597198e-09
R_EX_bhb_e	5.89955368078543e-06
R_EX_bildglcur_e	1.2101168160721931e-06
R_EX_biocyt_e	-3.3293135401346596e-09
R_EX_bvite_e	-2.501002016597198e-09
R_EX_caro_e	-4.993226082605773e-09
R_EX_carveol_e	-8.315885993703809e-09
R_EX_chol_e	2.4948901793622746e-05
R_EX_cholate_e	2.718614265352637e-06
R_EX_chtn_e	-2.2721302200823246e-09
R_EX_clpnd_e	2.793405508488833e-06
R_EX_coumarin_e	-4.664306510471228e-09
R_EX_creat_e	1.1866000083120276e-05
R_EX_crmp_hs_e	8.121749083545016e-07
R_EX_crn_e	-8.101202743360236e-09
R_EX_crtstrn_e	9.4552259487235e-08
R_EX_crvnc_e	5.967429387186002e-05
R_EX_cspg_c_e	1.2344438749672948e-07
R_EX_cspg_e_e	1.203499396737473e-07
R_EX_cyan_e	-5.844624145767696e-09
R_EX_dag_hs_e	1.2300682355956272e-06
R_EX_dcsptn1_e	7.047974364057796e-07
R_EX_dhdascb_e	-5.39347273093016e-09
R_EX_dheas_e	1.968754566178399e-07
R_EX_dhf_e	-8.54408163664111e-09
R_EX_digalsgalside_hs_e	1.508327519238184e-06
R_EX_dlnlcg_e	1.7416990834087653e-06
R_EX_dmantipyrine_e	-8.646137646117769e-09
R_EX_dmhptcrn_e	-9.450040708292029e-09
R_EX_dopa_e	1.2836250386782933e-06
R_EX_eaflatoxin_e	-8.646129021072646e-09
R_EX_ebastine_e	-5.828599679291724e-09
R_EX_eicostet_e	1.713700409723684e-06
R_EX_estradiolglc_e	3.6287728091832783e-07
R_EX_fucacngalacglcgalgluside_hs_e	5.240707863646277e-07
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.264246412256535e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.885566462833115e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.628064702750679e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.68950597791451e-07
R_EX_fucgalgbside_hs_e	4.239786825163683e-07
R_EX_fuc__L_e	-9.774776849047484e-09
R_EX_galacglcgalgbside_hs_e	4.1792902211873484e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.0119653808557967e-07
R_EX_gd1c_hs_e	1.9667577529081104e-07
R_EX_gdp_e	-4.387470456390652e-09
R_EX_gluala_e	2.9798339526730666e-05
R_EX_glyc__S_e	4.93734576764715e-08
R_EX_gp1calpha_hs_e	3.1276187185957927e-07
R_EX_gq1balpha_hs_e	6.683135026705478e-07
R_EX_gsn_e	1.2601660689934291e-05
R_EX_gt1a_hs_e	1.8910775827218895e-07
R_EX_gthox_e	1.0460564584612031e-05
R_EX_ha_e	4.5331215240557166e-07
R_EX_ha_pre1_e	8.887152348757699e-07
R_EX_hcoumarin_e	-8.646129014133752e-09
R_EX_hdcea_e	9.282380811902191e-06
R_EX_hexc_e	6.60865247831266e-07
R_EX_hom__L_e	-4.511016157837666e-09
R_EX_hspg_e	4.320887357633918e-08
R_EX_htaxol_e	-8.646129014133752e-09
R_EX_i_e	-7.683250237422445e-09
R_EX_imp_e	2.7264872563201314e-05
R_EX_ksi_e	-1.060880064351899e-09
R_EX_ksii_core4_e	-7.497015251656247e-09
R_EX_lac__D_e	5.294724642135318e-05
R_EX_cysi__L_e	-8.364188572139442e-05
R_EX_leuktrB4_e	3.0263196201051057e-05
R_EX_leuktrC4_e	1.2842779969282625e-06
R_EX_leuktrD4_e	2.199009970831056e-06
R_EX_leuktrE4_e	9.326198996614798e-07
R_EX_limnen_e	-3.3339318319947076e-09
R_EX_lipoate_e	-2.3217760908300633e-09
R_EX_lnlc_e	2.945851271159844e-05
R_EX_lnlnca_e	1.2580773381197508e-05
R_EX_lpchol_hs_e	1.6640020791408583e-06
R_EX_meoh_e	2.1296407379453597e-06
R_EX_mercplaccys_e	2.752017582726557e-05
R_EX_mthgxl_e	1.0188265558888632e-05
R_EX_nad_e	-5.562767399491797e-10
R_EX_nadp_e	-3.3293136997292194e-09
R_EX_nifedipine_e	-4.664306510471228e-09
R_EX_npthl_e	-4.664306510471228e-09
R_EX_nrpphr_e	1.025849287079883e-06
R_EX_oagd3_hs_e	7.520798195256861e-07
R_EX_oagt3_hs_e	8.031774120786928e-07
R_EX_ocdca_e	5.392327732625657e-06
R_EX_ocdcea_e	5.370449163197288e-06
R_EX_octa_e	-3.672242475383225e-09
R_EX_onpthl_e	-8.646129014133752e-09
R_EX_oxa_e	6.6351690577587386e-06
R_EX_paf_hs_e	-6.655987060122381e-09
R_EX_pchol_hs_e	5.331708536129853e-07
R_EX_perillyl_e	-8.315885993703809e-09
R_EX_pheacgln_e	2.171232864896233e-06
R_EX_phllqne_e	6.353826150682501e-05
R_EX_phyt_e	-3.5522350338990094e-09
R_EX_prostgd2_e	7.444895887553926e-07
R_EX_prostge2_e	7.394509982383557e-07
R_EX_prostgf2_e	7.496971185932955e-07
R_EX_ps_hs_e	5.206337061261501e-07
R_EX_retfa_e	5.471945654937638e-05
R_EX_retinol_e	9.150952596799489e-06
R_EX_Rtotal2_e	0.00020269472767663055
R_EX_Rtotal3_e	0.00010603737326599083
R_EX_s2l2n2m2masn_e	-5.548164733193417e-09
R_EX_sarcs_e	-3.3293139772849756e-09
R_EX_spc_hs_e	8.504583448865066e-07
R_EX_sph1p_e	3.5582130077510543e-06
R_EX_strdnc_e	2.1422983778537907e-06
R_EX_tag_hs_e	1.6373344779538335e-05
R_EX_taxol_e	-4.664306510471228e-09
R_EX_tchola_e	4.932821839639251e-05
R_EX_tcynt_e	-1.0117897873695991e-08
R_EX_tdchola_e	4.259233406576218e-05
R_EX_tetpent3_e	-6.52446596055567e-09
R_EX_tetpent6_e	-8.190534597773969e-09
R_EX_thmmp_e	3.419606087575605e-05
R_EX_thym_e	9.70510311261441e-07
R_EX_triodthy_e	-7.651212316495126e-09
R_EX_triodthysuf_e	-9.184726541822119e-09
R_EX_tststeroneglc_e	6.092757847270258e-07
R_EX_tststerones_e	3.828441928199755e-07
R_EX_ttdca_e	6.475640334624444e-06
R_EX_tymsf_e	1.7099470397893834e-06
