	0
R_ADNtl	2.393365005769199e-05
R_ADNtm	1.956427862270793e-06
R_ADPMAN	-4.993926716601038e-09
R_ADPRIBt	-5.1310241353593085e-09
R_ADRNCOAtx	8.207791791236402e-06
R_ADRNCRNt	6.04110518572995e-07
R_ADSL2r	2.3882746714443126e-06
R_AG13T16g	1.8943479660610274e-07
R_AG13T18g	1.7697709348354906e-07
R_AG13T2g	1.8847480392353289e-07
R_AGMTm	1.2640126092512693e-08
R_AGTim	2.9864948693813826e-06
R_AHANDROSTANGLCte	-9.203165354798593e-09
R_AHEXASE2ly	-4.594751690234489e-09
R_AIRCr	2.3882746724435133e-06
R_AKGMALtm	-9.351999346193796e-06
R_AKGt4_3	-8.070489118610323e-05
R_AKR1C41	3.2581288250547243e-06
R_AKR1D	1.8051559119039374e-08
R_ALAGLYexR	-1.069863463357861e-09
R_ALASERNaEx	2.8723643610853444e-05
R_ALASm	9.072479556157531e-05
R_ALATHRNaEx	3.0418296203441053e-05
R_ALCD21_D	8.278434516849342e-05
R_ALCD22_D	0.00013625116703389062
R_ALCD2y	-3.745854459946685e-09
R_ALDD20xm	1.1777465078188776e-06
R_ALDD2xm	2.3468258707734502e-05
R_ALDD2y	1.3219530053815154e-05
R_ALDSTRNte	4.5207549096565325e-08
R_ALDSTRNtm	-4.520755164313939e-08
R_ALOX15	6.704627958072432e-07
R_ALR2	8.185318669978736e-05
R_ALR3	8.27071944852209e-05
R_AMACR2p	7.637175255183204e-06
R_AMACRp	3.029326875458871e-08
R_AMETr	1.314878316223747e-05
R_AMETt2m	9.091704266689371e-06
R_AMPDA	0.00037348395067363094
R_AMY2e	-7.163403259458079e-09
R_ANDRSTRNGLCte	9.979817416627679e-07
R_ANDRSTRNGLCtr	-9.9798174146154e-07
R_ANDRSTRNtr	-4.650900963305837e-06
R_ANTIPYRENEte	-6.613874656280494e-10
R_APOCFm	1.001244929779363e-05
R_APOC_LYS_BTNP	7.364374081331171e-06
R_APRTO2	5.531054391358413e-06
R_ARAB_Lt	-1.734723475976807e-17
R_ARABR	-4.993929381136297e-09
R_ARACHDCOAtx	4.6543109188945664e-05
R_ARACHDt2	2.1229277646472866e-05
R_ARACHt	4.9609512595340244e-05
R_ARGDCm	4.010537424693761e-06
R_ARGLYSex	6.82058927572067e-05
R_ARGSS	1.3677626650443475e-06
R_ARGt4	2.486232907595211e-06
R_ARTCOAL3_cho	1.1924325107222356e-06
R_R_group_phosphotase_2	4.559770327247636e-06
R_R_group_phosphotase_3	0.00013050689385128364
R_ASCBOX_1	3.7456207549815823e-07
R_ASCBt	6.3581671773498e-05
R_ASNCYSNaEx	3.1365155510207354e-05
R_ASNGLNNaEx	2.9222396372541315e-05
R_ASNNm	5.1501841035289826e-05
R_ASNS1	1.175445141166076e-06
R_ASNt4	9.858846551544231e-05
R_ASPDxt	1.9973271335460563e-09
R_ASPGLUm	1.1261343208321395e-05
R_ASPNATm	2.5385742423486568e-05
R_ASPt6	1.9526875796288534e-05
R_ASPTAm	-1.924953761681114e-06
R_ATP1ter	2.5648340850271262e-05
R_BILGLCURte	2.3044376464068095e-06
R_BILIRED	1.0267647009287728e-06
R_EX_6htststerone_e	7.658185262708617e-07
R_ATPasel_1	2.177751707143488e-06
R_ATPtn	2.7232184828980543e-05
R_ATPtx	2.4069560636049564e-05
R_AVITE2t	-4.990056173825863e-09
R_B3GALT3g	4.574465549855855e-06
R_B3GALT42g	7.04870972006999e-09
R_B3GALTg	2.1325330018528987e-06
R_B3GNT11g	3.3531790058077826e-06
R_B3GNT310g	5.917117320689003e-06
R_B3GNT315g	7.205724672360025e-07
R_B3GNT31g	6.554458275437325e-07
R_B3GNT34g	4.702512415299953e-07
R_B3GNT37g	1.241758736114651e-08
R_B3GNT39g	1.529538242200923e-06
R_B3GNT51g	8.049650323777458e-06
R_BAAT1x	2.5604555659501193e-06
R_BAAT3x	7.6277213487791574e-06
R_BACCL	7.364374081723218e-06
R_BALAVECSEC_1	1.7817674124659026e-08
R_BDHm	-7.655358404121126e-06
R_BETALDHxm	6.638434360616702e-06
R_BHBtm	-7.655358403708262e-06
R_BHMT	4.904829312792503e-06
R_BILDGLCURt	-5.607377472863868e-06
R_BTNDm	1.0012449297550768e-05
R_BTNPL	7.364374081504643e-06
R_BTNt2m	1.0508181824214757e-05
R_BTNt3i_1	2.112278535790213e-06
R_BVITEt	-4.990056173825863e-09
R_BZtr	7.37365315334193e-09
R_C160CPT1	3.906692063561368e-05
R_C160CPT2	-1.564533906368848e-05
R_C160CRNt	-7.818150578048008e-06
R_C161CPT1	-1.3971264376383408e-06
R_C161CPT12	-7.5039965657941465e-06
R_C161CPT2	2.334526175866436e-06
R_C161CRN2t	-1.6784376553960478e-06
R_C161CRNt	3.8217465319050764e-07
R_C180CPT1	-2.1395111627312002e-05
R_C181CPT1	2.7424700904790655e-05
R_C181CRNt	2.3337667014629304e-06
R_C204CPT1	-2.8481819320788637e-05
R_C204CPT2	2.412640746830841e-06
R_C226COAtx	2.842986124866262e-05
R_C226CPT1	5.590951027825697e-05
R_C226CPT2	5.590574099254009e-05
R_C226CRNt	3.2377670201928777e-05
R_C3STDH1r	8.65501832307547e-07
R_C4STMO1r	7.266740087163992e-07
R_C4STMO2Pr	6.495328125355471e-07
R_CAATPS_1	2.617272003464788e-06
R_CAROtr	1.0408340855860843e-17
R_CAt7r	-4.808825486059872e-05
R_CATm	2.8342916899556925e-05
R_CATp	0.00022681896756678033
R_CBL2tm	-9.560543769854268e-09
R_CBPPer	9.274456012481336e-07
R_CBR2	0.00010110563076985712
R_CDIPTr	4.709022609739044e-06
R_CDPDAGtm	-6.356051958086167e-06
R_CDS	1.2047502793710585e-06
R_CERT1gt	3.4916830511967645e-06
R_CERT1rt	1.1496534031780331e-05
R_CERT2rt	1.7820793420560144e-05
R_CH25H	1.9126736585687795e-06
R_CHATn	2.472741008242914e-08
R_CHLP	1.7814826010769966e-08
R_CHOLD2m	6.638434360600222e-06
R_CHOLK	0.0001556393162254477
R_CHOLPtl	-8.528949232838867e-07
R_CHOLtn	2.505127078347713e-08
R_CHOLtr	1.2700870510411189e-06
R_CHSTEROLt3	4.163051801689063e-05
R_CITRtm	2.1794679203285955e-05
R_CITtam	-4.168828229571264e-05
R_CK_cho	1.1004781223435123e-05
R_CLHCO3tex2	0.00011492549882737013
R_CLOXAtex2	0.0001047543187519262
R_CLPNDCOAtx	1.353839867958978e-06
R_CLPNDCPT1	4.4019639887371564e-07
R_CLPNDt	-4.784938566204655e-07
R_CMPACNAtn	3.0273440483723213e-05
R_ACNMCT	1.3602307083124265e-05
R_CO2tg	-3.87095076988947e-06
R_CO2tm	-0.00012226595548642596
R_COAtim	-5.064976090460999e-06
R_COKECBESr	-5.781485457045932e-09
R_COQ3m	4.880934738778209e-07
R_COQ6m	4.880935288442689e-07
R_COQ7m	4.88093486229052e-07
R_CORE3GTg	1.9108321763618375e-07
R_CORE6GTg	1.7967976329372193e-06
R_CORE7GTg	-9.563342562302068e-09
R_CREATt4_2_r	-5.6241217897382706e-05
R_CREATtmdiffir	1.1004781223379612e-05
R_CRMPte	7.841695459295805e-07
R_CRNCAR3tp	2.415483727258652e-05
R_CRNCARtp	3.35086694877515e-05
R_CRNt	-5.269055224115665e-06
R_CRNtHa	2.5595910000713457e-05
R_CRNtuNa	2.5020801675275373e-05
R_CRTNsyn_cho	5.988455848246477e-06
R_CRTSLt	-9.566316547943154e-09
R_CRTSLtm	-5.823717291048025e-08
R_CRTSLtr	-2.135873037722308e-06
R_CRVNCtr	5.055659490716541e-05
R_CSAPASEly	8.405994904002456e-07
R_CSCPASEly	1.1010164479886841e-06
R_CSEPASEly	1.1414541435869618e-06
R_CSNAT2m	9.211254127276802e-06
R_CSNAT2x	-9.893196916022085e-06
R_CSNAT3x	4.899313348500495e-05
R_CSNATm	-0.0002537852062386575
R_CSNATp	9.767854182787805e-06
R_CSNATr	-0.00023496619382665923
R_CSPG_Atly	8.405994955280882e-07
R_CSPG_Ct	1.2324356779419565e-06
R_CSPG_Ctly	1.1010164531755073e-06
R_CSPG_Dt	1.291325049397607e-06
R_CSPG_Dtly	1.179344182720976e-06
R_CTPtn	3.0273440493486237e-05
R_CYANt	1.6983335120179799e-09
R_CYANtm	2.922381121817086e-09
R_CYSALANaEx	2.8843284138338476e-05
R_CYSASNNaEx	2.7763006627504194e-05
R_CYSGLYex	1.7460081774955255e-06
R_CYSO	2.5213874408186975e-05
R_CYSSERNaEx	2.7822015906009412e-05
R_CYStec	4.4004424226806726e-05
R_CYSTGLUex	6.651370487902736e-05
R_CYTD	1.5911758266207165e-05
R_CYTDn	1.5132878287226418e-06
R_CYTDt	-3.0210954221093766e-05
R_CYTDtl	2.1488075048203825e-06
R_CYTK12	-2.4553594191650818e-05
R_CYTK12n	3.172794273795243e-06
R_CYTK13n	-1.099493522130346e-06
R_CYTK14	-8.878886737812008e-05
R_CYTK1m	5.192863159253491e-06
R_CYTK2n	-1.2385015069865668e-05
R_CYTK3	-6.516278363501334e-07
R_CYTK4	-1.5279213034656743e-06
R_CYTK5n	-8.788881858401432e-08
R_CPK1	-1.614866869362186e-05
R_CYTK6n	-8.788881719623554e-08
R_CYTK7	-6.637251971207403e-05
R_CYTK7n	1.5974879885999327e-06
R_CYTK8	4.2542870861889126e-05
R_CYTK8n	1.8931374026337489e-06
R_DADNK	2.225600099926145e-06
R_DAG_HSter	1.6894747469454324e-05
R_DAGK_hs	4.690979488919389e-05
R_DARGOp	-6.651740866943646e-09
R_DASCBH	-7.11829004768072e-09
R_DASPO1p	-5.991981711153671e-09
R_DATPtn	2.274379172318569e-06
R_DCK1m	-5.989836804569035e-05
R_DCK1n	-1.2452031507424743e-05
R_DLNLCGCPT2	4.11726044429947e-06
R_DCSPTN1CPT1	4.638021761690925e-06
R_DCSPTN1CRNt	9.73260776467727e-07
R_DCSPTN1t	1.5244503748165772e-06
R_DCTPtn	2.1437590774317505e-05
R_DCYTD	4.616925566687524e-05
R_DCYTDn	1.5669800750552463e-06
R_DCYTt	-2.781889392269865e-05
R_DECDPtm	9.673422260644826e-07
R_DEDOLP2_L	1.4365592069728872e-07
R_DESAT18_10	8.946239297501213e-06
R_DESAT18_6	5.609362676788077e-06
R_DESAT18_12	3.415876398779605e-06
R_DESAT22_2p	1.3473146874935782e-06
R_DESAT24_1	-8.430177604601408e-09
R_DGCHOLte	-4.375631896054444e-05
R_DGSNt	-2.4138766921366628e-05
R_DGSNtm	3.147226525366739e-05
R_DHCRD2	2.1668919251122132e-05
R_DHDPBMTm	9.67342103024016e-07
R_DHEASt	-1.9179075287747635e-05
R_DHEASULT	2.615567912343103e-06
R_DHEAtr	-5.119044725759164e-06
R_DHFtl	-9.614712044407614e-06
R_DHFtm	5.1866290703486695e-06
R_DHORD9	2.1025350942727172e-05
R_DHPM1	2.3611520888963677e-06
R_DIGALSGALSIDEtg	-1.5005249667000842e-06
R_DIGALSIDEtl	4.585926787294137e-06
R_DITPtn	1.0469848951213945e-06
R_D_LACt2	-3.433834428326343e-05
R_DLNLCGCPT1	5.106428098103355e-06
R_DM_Asn_X_Ser_Thr_l	-1.505452815880881e-08
R_DM_core5_g	-7.900832692947501e-09
R_DM_dem2emgacpail_prot_hs_r	2.1196464392372882e-06
R_DM_dgpi_prot_hs_r	2.8787916785989742e-06
R_DM_dsT_antigen_g	-5.633623800099796e-09
R_DM_kdn_c	3.966863400213516e-06
R_DM_melanin_c	2.684699257429063e-06
R_DM_n5m2masn_g	-4.6611365704662955e-09
R_DM_oretn_n	6.618508526796962e-06
R_DM_Ser_Thr_l	-7.497601196143622e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.9328823198777766e-05
R_DM_sprm_c	6.669392342839586e-07
R_DMANTIPYRINEte	7.317691064212539e-09
R_DMATTx	6.254498735230873e-06
R_DMGDHm	2.8485024746059337e-06
R_DMGtm	2.84850247486354e-06
R_DMHPTCRNCPT2	7.884381092448933e-09
R_DMHPTCRNte	-8.929488339720626e-09
R_C110CPT2m	-2.0418338159133853e-08
R_DMNONCRNt	3.84983459921634e-06
R_DNADtn	4.707844302079267e-06
R_DNDPt10m	1.728258547765288e-05
R_DNDPt11m	1.2999290029118427e-05
R_DNDPt13m	6.155930742962612e-06
R_DNDPt14m	3.117581630463981e-05
R_DNDPt15m	6.198196106404347e-06
R_DNDPt16m	1.1075734212804417e-05
R_DNDPt17m	7.087287130259912e-06
R_DNDPt18m	2.964827504618045e-06
R_DNDPt1m	1.5747646247288305e-06
R_DNDPt20m	4.4054583382482915e-06
R_DNDPt21m	3.168494736242866e-06
R_DNDPt25m	8.343358821175095e-06
R_DNDPt28m	3.202221163374486e-05
R_DNDPt32m	1.0945235536730796e-05
R_DNDPt37m	9.797138363399488e-06
R_DNDPt38m	1.2305276074896232e-05
R_DNDPt39m	4.200888905590838e-06
R_DNDPt40m	6.0291827759864636e-06
R_DNDPt42m	2.411070985666036e-06
R_DNDPt43m	3.069680005508141e-06
R_DNDPt45m	1.4619080597085e-06
R_DNDPt49m	2.3101528889429845e-06
R_DNDPt50m	2.060594118696857e-06
R_DNDPt52m	5.85016707986552e-07
R_DNDPt55m	4.860929509568901e-07
R_DNDPt56m	5.088856990867474e-07
R_DNDPt57m	2.4148857870262552e-06
R_DNDPt59m	3.945889838253419e-06
R_DNDPt5m	3.1348478943850344e-06
R_DNDPt60m	5.978780912702791e-06
R_DNDPt61m	5.2990167099288554e-06
R_DNDPt62m	3.0669201618593878e-06
R_DNDPt63m	3.273072370465341e-06
R_DNDPt6m	2.1875467136785176e-06
R_DOLGPP_Ler	1.321318246665093e-05
R_DOLICHOL_Lter	2.748584722947478e-06
R_DOLICHOL_Uter	3.7367254705940323e-06
R_DOLK_U	3.7367254845134534e-06
R_DOLPH_Uer	3.736725456789103e-06
R_DOLPMT_U	3.0974154478485144e-05
R_DOLP_Lter	4.2754767559244344e-06
R_DOLP_Uter	2.723742899936321e-05
R_DOPAt4_2_r	-2.2879361914997925e-05
R_DOPAtu	0.00018152708971332782
R_DOPAVESSEC_1	1.9932501326271144e-06
R_DPCOAtl	5.53313518236731e-06
R_DPGase	2.5237761733416797e-06
R_DSAT	7.583158797387288e-05
R_DTDPtn	-1.722235600356073e-05
R_DUDPtn	1.480209331210583e-05
R_DURAD	-3.0511410762521646e-05
R_DURAD2	0.0001113354019619435
R_DURIK1	7.487411889314788e-05
R_DURIt	-2.7806267687863206e-05
R_DUTPDPm	2.090055320813633e-06
R_EBASTINEOHtr	-7.482658988949842e-09
R_EBASTINEte	1.6687594292519314e-09
R_ECOAH12m	7.6259006644985305e-06
R_ECOAH9m	1.183739684454399e-05
R_EICOSTETCPT1	1.7763638564538553e-06
R_ENGASE2ly	-6.569573218762059e-09
R_ESTRADIOLGLCtr	-5.694184253383916e-07
R_ESTRADIOLt	-3.3608386002664803e-07
R_ESTRIOLGLCte	1.136555063264988e-06
R_ESTRIOLtr	6.182342199047286e-07
R_ESTRONEGLCt	7.53124554719875e-07
R_ESTRONESt	-2.1408842090675506e-05
R_ESTRONESt2	1.7955576606705714e-08
R_ESTRONEtr	-6.795070035884795e-05
R_ETF	5.451361370867325e-05
R_ETFQO	5.451361370868539e-05
R_ETHAK	6.780270242812136e-06
R_EX_10fthf5glu_e	-5.706741922767433e-09
R_EX_10fthf6glu_e	-4.284942203142128e-09
R_EX_10fthf7glu_e	-1.4339866134804868e-09
R_EX_11_cis_retfa_e	5.2484871488959334e-05
R_EX_13_cis_retnglc_e	9.69914044720091e-06
R_EX_24nph_e	-8.444119781875203e-09
R_EX_25hvitd3_e	5.2019325662462645e-06
R_EX_2hb_e	6.904546225258018e-06
R_EX_2mcit_e	5.609635086570308e-06
R_EX_34dhphe_e	1.8890386803624426e-06
R_EX_35cgmp_e	2.0457827369785297e-06
R_EX_4hphac_e	6.276078049517742e-07
R_EX_4mptnl_e	3.805344599278754e-05
R_EX_7dhf_e	-1.4339866100110399e-09
R_EX_7thf_e	-1.4679767054714965e-09
R_EX_9_cis_retfa_e	5.248487148897321e-05
R_EX_acetone_e	1.3260023977217095e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.828783022209961e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.6378682817815875e-07
R_EX_adp_e	2.180993105043577e-06
R_EX_ahandrostanglc_e	-9.585948812507183e-09
R_EX_ala_B_e	1.3976761611828037e-05
R_EX_ala__D_e	8.77612836347845e-05
R_EX_aldstrn_e	4.5207546546521815e-08
R_EX_andrstrn_e	5.025719631047976e-07
R_EX_andrstrnglc_e	9.979817412811287e-07
R_EX_antipyrene_e	-4.664546165988881e-09
R_EX_appnn_e	-4.664530695724922e-09
R_EX_arach_e	1.3618505597771946e-06
R_EX_avite1_e	3.328390851566748e-06
R_EX_avite2_e	-2.5008938878134934e-09
R_EX_bhb_e	7.655358402938045e-06
R_EX_bildglcur_e	1.050995438286323e-06
R_EX_biocyt_e	-3.3297478108096357e-09
R_EX_bvite_e	-2.5008938878134934e-09
R_EX_caro_e	-4.993926591700948e-09
R_EX_carveol_e	-8.317540933777678e-09
R_EX_chol_e	1.9387780456486814e-05
R_EX_cholate_e	5.6142336206967125e-06
R_EX_chtn_e	-2.271733762909678e-09
R_EX_clpnd_e	2.661766491350581e-06
R_EX_coumarin_e	-4.664530699194369e-09
R_EX_creat_e	1.1902518824723901e-05
R_EX_crmp_hs_e	7.841695450414021e-07
R_EX_crn_e	-8.102004806637142e-09
R_EX_crtstrn_e	1.0029711854792067e-07
R_EX_crvnc_e	6.665694396004382e-05
R_EX_cspg_c_e	1.3141921884757268e-07
R_EX_cspg_e_e	1.3147090031570552e-07
R_EX_cyan_e	-5.844762292206429e-09
R_EX_dag_hs_e	1.228830395785807e-06
R_EX_dcsptn1_e	6.570344704831532e-07
R_EX_dhdascb_e	-5.393699268468888e-09
R_EX_dheas_e	3.231086812237327e-07
R_EX_dhf_e	-8.546784890928194e-09
R_EX_digalsgalside_hs_e	1.5005249651978136e-06
R_EX_dlnlcg_e	1.6929910580491814e-06
R_EX_dmantipyrine_e	-8.648061031180099e-09
R_EX_dmhptcrn_e	-9.452041961621749e-09
R_EX_dopa_e	3.350830825345208e-07
R_EX_eaflatoxin_e	-8.648069170502648e-09
R_EX_ebastine_e	-5.829039740473663e-09
R_EX_eicostet_e	1.6123883659555083e-06
R_EX_estradiolglc_e	5.69418425178797e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.836532615220876e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.445199187971428e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.20572457396651e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.927214515311086e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.853750060519746e-07
R_EX_fucgalgbside_hs_e	4.954086111376432e-07
R_EX_fuc__L_e	-9.776270817191124e-09
R_EX_galacglcgalgbside_hs_e	4.7025123488947385e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.1451683923586216e-07
R_EX_gd1c_hs_e	1.8538899142564458e-07
R_EX_gdp_e	-4.38776007541386e-09
R_EX_gluala_e	3.806466385022911e-05
R_EX_glyc__S_e	3.889862150507212e-06
R_EX_gp1calpha_hs_e	2.828360622098014e-09
R_EX_gq1balpha_hs_e	3.0316170454222635e-07
R_EX_gsn_e	1.4088952741599797e-05
R_EX_gt1a_hs_e	1.6641274901141312e-07
R_EX_gthox_e	7.77879745783236e-06
R_EX_ha_e	5.192107784927902e-07
R_EX_ha_pre1_e	9.903061558326487e-07
R_EX_hcoumarin_e	-8.648069167033201e-09
R_EX_hdcea_e	1.1729740215390971e-05
R_EX_hexc_e	6.465090715661315e-07
R_EX_hom__L_e	-4.511121889233527e-09
R_EX_hspg_e	4.948686244815592e-08
R_EX_htaxol_e	-8.648069167033201e-09
R_EX_i_e	-7.6838950514857e-09
R_EX_imp_e	2.8642819094364114e-05
R_EX_ksi_e	-1.0591677188087623e-09
R_EX_ksii_core4_e	-7.497542132278712e-09
R_EX_lac__D_e	3.433834428329119e-05
R_EX_cysi__L_e	-8.300474381638459e-05
R_EX_leuktrB4_e	3.2478328534330664e-05
R_EX_leuktrC4_e	5.626886742614995e-06
R_EX_leuktrD4_e	2.7426528844111397e-05
R_EX_leuktrE4_e	1.186933834235529e-05
R_EX_limnen_e	-3.3338611558908493e-09
R_EX_lipoate_e	-2.3217145359022417e-09
R_EX_lnlc_e	3.275158202633091e-05
R_EX_lnlnca_e	1.2003933113579474e-05
R_EX_lpchol_hs_e	1.604976627777449e-06
R_EX_meoh_e	3.1634297175606174e-06
R_EX_mercplaccys_e	3.0144937492940227e-05
R_EX_mthgxl_e	9.653380054711752e-06
R_EX_nad_e	-5.55675713775905e-10
R_EX_nadp_e	-3.3297479044847034e-09
R_EX_nifedipine_e	-4.664530695724922e-09
R_EX_npthl_e	-4.664530695724922e-09
R_EX_nrpphr_e	3.19194320214794e-07
R_EX_oagd3_hs_e	5.383447610161907e-07
R_EX_oagt3_hs_e	6.008380293263949e-07
R_EX_ocdca_e	5.285057094694262e-06
R_EX_ocdcea_e	4.902977179383622e-06
R_EX_octa_e	-3.672219299477586e-09
R_EX_onpthl_e	-8.648069167033201e-09
R_EX_oxa_e	3.7548639155206287e-06
R_EX_paf_hs_e	-6.657028768508599e-09
R_EX_pchol_hs_e	5.472585820724685e-07
R_EX_perillyl_e	-8.317540930308231e-09
R_EX_pheacgln_e	2.0646799997747767e-06
R_EX_phllqne_e	5.8695101571897695e-05
R_EX_phyt_e	-3.5514992162422043e-09
R_EX_prostgd2_e	6.858126118947094e-07
R_EX_prostge2_e	6.890447134290378e-07
R_EX_prostgf2_e	6.836154457338928e-07
R_EX_ps_hs_e	5.364908849149475e-07
R_EX_retfa_e	5.04147388811077e-05
R_EX_retinol_e	8.532202416661888e-06
R_EX_Rtotal2_e	0.00018754073294139154
R_EX_Rtotal3_e	9.232248602833101e-05
R_EX_s2l2n2m2masn_e	-5.5480200572555205e-09
R_EX_sarcs_e	-3.3297483346961254e-09
R_EX_spc_hs_e	8.249711558848405e-07
R_EX_sph1p_e	3.048420134075386e-06
R_EX_strdnc_e	1.9596020386335178e-06
R_EX_tag_hs_e	1.4903656154283823e-05
R_EX_taxol_e	-4.664530699194369e-09
R_EX_tchola_e	4.213789368078327e-05
R_EX_tcynt_e	-1.0120951219466656e-08
R_EX_tdchola_e	3.87154057847304e-05
R_EX_tetpent3_e	-6.525179251093416e-09
R_EX_tetpent6_e	-8.192432315867748e-09
R_EX_thmmp_e	2.611187192425035e-05
R_EX_thym_e	9.777812407865683e-07
R_EX_triodthy_e	-7.652596865220795e-09
R_EX_triodthysuf_e	-9.18817342002165e-09
R_EX_tststeroneglc_e	9.407549153815642e-07
R_EX_tststerones_e	5.878949443441361e-07
R_EX_ttdca_e	6.707386279426741e-06
R_EX_tymsf_e	7.66112058288998e-07
