	0
R_ALR2	9.41663312383767e-05
R_ALR3	9.439139632794191e-05
R_AMACR2p	1.3967840615324023e-05
R_AMACRp	3.912210771839231e-06
R_AMETr	1.8632793629836525e-05
R_AMETt2m	8.792143930243246e-06
R_AMPDA	0.00026649229138342445
R_AMY2e	-7.16283153623376e-09
R_ANDRSTRNGLCte	5.905032491385076e-07
R_ANDRSTRNGLCtr	-5.90503432894296e-07
R_ANDRSTRNtr	-4.765847577092169e-06
R_ANTIPYRENEte	-6.612525214888532e-10
R_APOCFm	9.08832933907075e-06
R_APOC_LYS_BTNP	6.9008771307298156e-06
R_APRTO2	6.017957085532118e-06
R_ARAB_Lt	-6.1374516580059435e-15
R_ARABR	-4.993743363268521e-09
R_ARACHDCOAtx	4.0290072412414724e-05
R_ARACHDt2	1.3417751382175172e-05
R_ARACHt	2.361494933583036e-05
R_ARGDCm	4.594274785607588e-08
R_ARGLYSex	8.457488593194978e-05
R_ARGSS	1.2841736990731878e-06
R_ARGt4	5.949845427163111e-06
R_ARTCOAL3_cho	1.1230500250349051e-06
R_R_group_phosphotase_2	4.5791094748087735e-06
R_R_group_phosphotase_3	0.00010830719255308305
R_ASCBOX_1	3.8922368850516365e-07
R_ASCBt	0.0001262685696059515
R_ASNCYSNaEx	2.4083563140209208e-05
R_ASNGLNNaEx	2.357299514718636e-05
R_ASNNm	7.110268760488272e-05
R_ASNS1	1.1230883086299492e-06
R_ASNt4	3.732494713867829e-05
R_ASPDxt	1.9972315225269544e-09
R_ASPGLUm	1.3304107672418297e-05
R_ASPNATm	2.831328080921819e-05
R_ASPt6	1.1122196373913353e-05
R_ASPTAm	1.861453913952482e-05
R_ATP1ter	2.5183269020376958e-05
R_BILGLCURte	2.1439465901565424e-06
R_BILIRED	9.89387355099236e-07
R_EX_6htststerone_e	4.138647364572423e-07
R_ATPasel_1	2.205299091870977e-06
R_ATPtn	8.068150234130655e-06
R_ATPtx	2.197026004550212e-05
R_AVITE2t	-4.989737057564669e-09
R_B3GALT3g	3.767689752832981e-06
R_B3GALT42g	6.831406035474885e-09
R_B3GALTg	1.2235171378757737e-06
R_B3GNT11g	2.189343970594726e-06
R_B3GNT310g	3.6643410885582334e-06
R_B3GNT315g	7.173983116661072e-07
R_B3GNT31g	5.720585850206312e-07
R_B3GNT34g	4.28822385139388e-07
R_B3GNT37g	1.2067556162675963e-08
R_B3GNT39g	1.4436487601608879e-06
R_B3GNT51g	4.887858462873998e-06
R_BAAT1x	3.515476386650203e-06
R_BAAT3x	1.395838816896128e-05
R_BACCL	6.9008771808667935e-06
R_BALAVECSEC_1	1.736324104034517e-08
R_BDHm	-1.0974210349339042e-05
R_BETALDHxm	6.09332924720804e-06
R_BHBtm	-1.0974210338379059e-05
R_BHMT	1.759220246943399e-06
R_BILDGLCURt	-2.704598674566376e-07
R_BTNDm	9.088329313055102e-06
R_BTNPL	6.9008771502593325e-06
R_BTNt2m	1.1830474513113698e-05
R_BTNt3i_1	2.0344326041726868e-06
R_BVITEt	-4.989737057564669e-09
R_BZtr	7.3729606378525325e-09
R_C160CPT1	3.079879368528271e-05
R_C160CPT2	-3.4265120313403674e-05
R_C160CRNt	-1.3753259503479498e-05
R_C161CPT1	-1.958812941932342e-06
R_C161CPT12	-4.791268501239121e-06
R_C161CPT2	1.565292484097952e-06
R_C161CRN2t	1.4106078820644297e-06
R_C161CRNt	3.863193275173427e-06
R_C180CPT1	-2.558658848453299e-05
R_C181CPT1	2.4437627059947786e-05
R_C181CRNt	5.093239399865668e-06
R_C204CPT1	-2.3894979983701825e-05
R_C204CPT2	2.4554602196316666e-06
R_C226COAtx	1.73625561399951e-05
R_C226CPT1	6.111688991870812e-05
R_C226CPT2	6.111312114609815e-05
R_C226CRNt	2.6824774028585963e-05
R_C3STDH1r	8.834451306616309e-07
R_C4STMO1r	7.443044468743998e-07
R_C4STMO2Pr	6.61902234452838e-07
R_CAATPS_1	2.592055934308446e-06
R_CAROtr	1.1726730697603216e-14
R_CAt7r	-2.501354368021104e-05
R_CATm	2.8766926516633762e-05
R_CATp	0.00019621037025816662
R_CBL2tm	-9.559727959327496e-09
R_CBPPer	9.434449903672482e-07
R_CBR2	8.171459637214273e-05
R_CDIPTr	4.158865958711622e-06
R_CDPDAGtm	-5.293472374028746e-06
R_CDS	1.1322047200230945e-06
R_CERT1gt	2.9382605182676214e-06
R_CERT1rt	1.043274593116178e-05
R_CERT2rt	1.2051896104880305e-05
R_CH25H	1.7349203090108828e-08
R_CHATn	2.391790021684219e-08
R_CHLP	2.14540091406654e-06
R_CHOLD2m	6.093329250167912e-06
R_CHOLK	0.00013058331814193302
R_CHOLPtl	-7.865456065417331e-07
R_CHOLtn	2.4449821400124305e-08
R_CHOLtr	1.1137081181028519e-06
R_CHSTEROLt3	3.1631063631267636e-05
R_CITRtm	3.2706906411612835e-05
R_CITtam	-1.56217355645194e-05
R_CK_cho	9.988857503549775e-06
R_CLHCO3tex2	0.00012056662750077607
R_CLOXAtex2	7.395680088380374e-05
R_CLPNDCOAtx	1.3805227661797814e-06
R_CLPNDCPT1	5.314755214952394e-07
R_CLPNDt	-6.768521111227832e-07
R_CMPACNAtn	2.9805253004399485e-05
R_ACNMCT	1.2720501841284593e-05
R_CO2tg	-3.7922631276054997e-06
R_CO2tm	-2.3467256238945966e-05
R_COAtim	-3.256469148902111e-06
R_COKECBESr	-5.780955103507068e-09
R_COQ3m	5.010510010783342e-07
R_COQ6m	5.010521499926313e-07
R_COQ7m	5.010512743389151e-07
R_CORE3GTg	1.8867994288778272e-07
R_CORE6GTg	1.8167708215558603e-06
R_CORE7GTg	-9.562798289342034e-09
R_CREATt4_2_r	-0.0002802129671672683
R_CREATtmdiffir	9.988857508146792e-06
R_CRMPte	4.857820691400727e-07
R_CRNCAR3tp	2.2900155350672607e-05
R_CRNCARtp	3.270419816849002e-05
R_CRNt	-1.060645128568398e-05
R_CRNtHa	2.081693248265305e-05
R_CRNtuNa	1.9142668838725493e-05
R_CRTNsyn_cho	5.751369563510023e-06
R_CRTSLt	-1.366253312568011e-08
R_CRTSLtm	-4.2749810292425083e-08
R_CRTSLtr	-3.9787617835788935e-06
R_CRVNCtr	-1.2474614265588213e-05
R_CSAPASEly	8.294608275123683e-07
R_CSCPASEly	1.0854900936128897e-06
R_CSEPASEly	1.119922851042926e-06
R_CSNAT2m	2.1562162664273687e-05
R_CSNAT2x	-3.349221961115867e-06
R_CSNAT3x	5.3617326750451944e-05
R_CSNATm	-0.00048319086423562196
R_CSNATp	-6.039240646291133e-05
R_CSNATr	-0.0003744834166589106
R_CSPG_Atly	8.294612304504678e-07
R_CSPG_Ct	1.2108296836219057e-06
R_CSPG_Ctly	1.085490501043923e-06
R_CSPG_Dt	1.2613851851708824e-06
R_CSPG_Dtly	1.1566139788525553e-06
R_CTPtn	2.98052534845189e-05
R_CYANt	1.698511283010351e-09
R_CYANtm	2.9223271233447257e-09
R_CYSALANaEx	2.392106907504743e-05
R_CYSASNNaEx	2.325436754900545e-05
R_CYSGLYex	2.993452829371619e-07
R_CYSO	5.952504791255552e-08
R_CYSSERNaEx	2.3413037116157276e-05
R_CYStec	3.538560232511055e-05
R_CYSTGLUex	7.017965279200455e-05
R_CYTD	1.053472368672012e-05
R_CYTDn	2.0328046869562253e-06
R_CYTDt	-3.862900691917193e-06
R_CYTDtl	2.0968286068168834e-06
R_CYTK12	-3.4587641080552345e-05
R_CYTK12n	3.0252757202559044e-06
R_CYTK13n	-7.698183685511673e-07
R_CYTK14	-6.855663467103534e-05
R_CYTK1m	3.934984019939784e-06
R_CYTK2n	-1.16650763350018e-05
R_CYTK3	-3.300610929238973e-06
R_CYTK4	-7.2088986586386905e-06
R_CYTK5n	-2.070284471633599e-09
R_CPK1	-1.1726425163741117e-05
R_CYTK6n	-2.0702218966883734e-09
R_CYTK7	-4.858355520172275e-05
R_CYTK7n	1.303995873822017e-06
R_CYTK8	4.3514700128685635e-05
R_CYTK8n	1.934126229549693e-06
R_DADNK	2.1896768390532173e-06
R_DAG_HSter	1.5199099965328144e-05
R_DAGK_hs	3.436003314383207e-05
R_DARGOp	-6.651318505222211e-09
R_DASCBH	-7.117315889426656e-09
R_DASPO1p	-5.991712145859106e-09
R_DATPtn	1.7910002813037451e-06
R_DCK1m	-4.3279236588998626e-05
R_DCK1n	-1.212596243656966e-05
R_DLNLCGCPT2	4.587382465597728e-06
R_DCSPTN1CPT1	4.999717699141759e-06
R_DCSPTN1CRNt	5.9810975815838274e-06
R_DCSPTN1t	1.4664029351039998e-06
R_DCTPtn	1.93917302318998e-05
R_DCYTD	1.378816106351456e-05
R_DCYTDn	2.1205018815032687e-06
R_DCYTt	-3.467532471566892e-06
R_DECDPtm	9.923403070551118e-07
R_DEDOLP2_L	1.465421656660082e-07
R_DESAT18_10	4.996872634385058e-06
R_DESAT18_6	5.197418640367352e-06
R_DESAT18_12	3.125218003181135e-06
R_DESAT22_2p	1.373997790949516e-06
R_DESAT24_1	-8.429337977622353e-09
R_DGCHOLte	-4.467674109069966e-05
R_DGSNt	-9.328893709206754e-06
R_DGSNtm	3.7966301995290275e-05
R_DHCRD2	1.8904536649322345e-05
R_DHDPBMTm	9.923378716039655e-07
R_DHEASt	-4.269183956727234e-06
R_DHEASULT	2.376869781165608e-06
R_DHEAtr	-1.6656500671820285e-06
R_DHFtl	-9.457512990671685e-06
R_DHFtm	1.1875446599220879e-05
R_DHORD9	2.1762219715379394e-05
R_DHPM1	2.258090513893897e-06
R_DIGALSGALSIDEtg	-1.1659298785257621e-06
R_DIGALSIDEtl	4.214342711555963e-06
R_DITPtn	5.395431083299318e-07
R_D_LACt2	-3.5338529936118634e-05
R_DLNLCGCPT1	3.918459400231722e-06
R_DM_Asn_X_Ser_Thr_l	-1.5049389019694548e-08
R_DM_core5_g	-7.900363339224947e-09
R_DM_dem2emgacpail_prot_hs_r	1.9300630542465336e-06
R_DM_dgpi_prot_hs_r	2.5435700443943166e-06
R_DM_dsT_antigen_g	-5.633010228406343e-09
R_DM_kdn_c	3.7902287875341e-06
R_DM_melanin_c	1.9429550427649267e-06
R_DM_n5m2masn_g	-4.6611444426414295e-09
R_DM_oretn_n	6.578820835306115e-06
R_DM_Ser_Thr_l	-7.49773685498889e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.971481005616729e-05
R_DM_sprm_c	6.083051651804838e-07
R_DMANTIPYRINEte	7.317227657122061e-09
R_DMATTx	6.353042370163542e-06
R_DMGDHm	2.3736737504142505e-06
R_DMGtm	2.3736737777869943e-06
R_DMHPTCRNCPT2	7.88401078796741e-09
R_DMHPTCRNte	-8.928922556189489e-09
R_C110CPT2m	-2.0415048911787137e-08
R_DMNONCRNt	2.668418908589182e-06
R_DNADtn	1.8706467953925887e-06
R_DNDPt10m	1.772943342476241e-05
R_DNDPt11m	1.2998857045452145e-05
R_DNDPt13m	6.052588917854901e-06
R_DNDPt14m	3.867304950713746e-05
R_DNDPt15m	7.074010589244034e-06
R_DNDPt16m	1.4625680825375992e-05
R_DNDPt17m	8.324668499884447e-06
R_DNDPt18m	3.274865468781002e-06
R_DNDPt1m	1.5240744609817947e-06
R_DNDPt20m	4.709701992757637e-06
R_DNDPt21m	3.4839673328339316e-06
R_DNDPt25m	9.793047836683527e-06
R_DNDPt28m	3.5263769339734935e-05
R_DNDPt32m	1.0909384349905987e-05
R_DNDPt37m	1.147366368334582e-05
R_DNDPt38m	1.4400305083834414e-05
R_DNDPt39m	4.814217211462912e-06
R_DNDPt40m	7.481093091850355e-06
R_DNDPt42m	2.6862967638097146e-06
R_DNDPt43m	3.363346409622492e-06
R_DNDPt45m	1.4526328086204854e-06
R_DNDPt49m	2.2345493929480653e-06
R_DNDPt50m	1.9965475785456432e-06
R_DNDPt52m	5.500838443292522e-07
R_DNDPt55m	4.686488104393982e-07
R_DNDPt56m	4.863647382301328e-07
R_DNDPt57m	2.2959865605166885e-06
R_DNDPt59m	3.691375365887789e-06
R_DNDPt5m	2.7179957456380244e-06
R_DNDPt60m	4.869338738975465e-06
R_DNDPt61m	4.471739058358598e-06
R_DNDPt62m	2.894169760455506e-06
R_DNDPt63m	3.0865259320646266e-06
R_DNDPt6m	2.0393870979115714e-06
R_DOLGPP_Ler	1.1982346033632962e-05
R_DOLICHOL_Lter	2.61639167772193e-06
R_DOLICHOL_Uter	3.6492856606423762e-06
R_DOLK_U	3.649286006754404e-06
R_DOLPH_Uer	3.649285309426792e-06
R_DOLPMT_U	2.789299037857934e-05
R_DOLP_Lter	3.80030791394953e-06
R_DOLP_Uter	2.4243704709332736e-05
R_DOPAt4_2_r	-8.08759408827607e-07
R_DOPAtu	2.8870711447838426e-05
R_DOPAVESSEC_1	2.0998549299161215e-06
R_DPCOAtl	5.441731710249809e-06
R_DPGase	2.465121611196913e-06
R_DSAT	5.72177829907608e-05
R_DTDPtn	-1.6084458295390763e-05
R_DUDPtn	1.3433740641017461e-05
R_DURAD	-3.724777068084273e-05
R_DURAD2	0.0001527193450738401
R_DURIK1	5.1788657242063385e-05
R_DURIt	-3.4476342108541447e-06
R_DUTPDPm	1.87331864276441e-06
R_EBASTINEOHtr	-7.482103533962281e-09
R_EBASTINEte	1.6688328045855183e-09
R_ECOAH12m	1.0351819962006736e-05
R_ECOAH9m	1.4302163224871878e-05
R_EICOSTETCPT1	2.029440918496772e-06
R_ENGASE2ly	-6.565611491982093e-09
R_ESTRADIOLGLCtr	-3.548315456076978e-07
R_ESTRADIOLt	-1.938462220844872e-07
R_ESTRIOLGLCte	7.84660284705585e-07
R_ESTRIOLtr	3.5810123698298835e-07
R_ESTRONEGLCt	4.916051456749226e-07
R_ESTRONESt	-9.4252153532981e-06
R_ESTRONESt2	3.6203647181791833e-06
R_ESTRONEtr	-5.058978490551924e-05
R_ETF	9.824653027867836e-05
R_ETFQO	9.824653028354946e-05
R_ETHAK	1.3240866436559084e-05
R_EX_10fthf5glu_e	-5.706499540264476e-09
R_EX_10fthf6glu_e	-4.284919436631229e-09
R_EX_10fthf7glu_e	-1.4341590519328928e-09
R_EX_11_cis_retfa_e	5.00854986281718e-05
R_EX_13_cis_retnglc_e	9.292688757336909e-06
R_EX_24nph_e	-8.443559858239968e-09
R_EX_25hvitd3_e	5.148723363563451e-06
R_EX_2hb_e	7.505628517173735e-06
R_EX_2mcit_e	5.675256447748578e-06
R_EX_34dhphe_e	1.2610927084093226e-06
R_EX_35cgmp_e	1.8569717109735706e-06
R_EX_4hphac_e	1.4021798264568508e-06
R_EX_4mptnl_e	2.3347969658003148e-05
R_EX_7dhf_e	-1.4341590554023398e-09
R_EX_7thf_e	-1.4681228385771128e-09
R_EX_9_cis_retfa_e	5.008549862817527e-05
R_EX_acetone_e	1.9095064820520702e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.375256151655348e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.1881283025652083e-07
R_EX_adp_e	1.8957850140589871e-06
R_EX_ahandrostanglc_e	-9.58502058279187e-09
R_EX_ala_B_e	1.617779689550014e-05
R_EX_ala__D_e	0.00012761650791647677
R_EX_aldstrn_e	1.468871132930677e-06
R_EX_andrstrn_e	2.4401670319779134e-07
R_EX_andrstrnglc_e	5.905031441010011e-07
R_EX_antipyrene_e	-4.664462819464754e-09
R_EX_appnn_e	-4.66446795771569e-09
R_EX_arach_e	1.4272324631303679e-06
R_EX_avite1_e	3.4739032703651196e-06
R_EX_avite2_e	-2.5009224795258245e-09
R_EX_bhb_e	1.0974210326000072e-05
R_EX_bildglcur_e	1.033611774160087e-06
R_EX_biocyt_e	-3.3296312859643074e-09
R_EX_bvite_e	-2.5009224795258245e-09
R_EX_caro_e	-4.993736969077789e-09
R_EX_carveol_e	-8.317035959243269e-09
R_EX_chol_e	2.1608052392738802e-05
R_EX_cholate_e	3.948255909162063e-06
R_EX_chtn_e	-2.2718487542594534e-09
R_EX_clpnd_e	2.8439625237852706e-06
R_EX_coumarin_e	-4.66446795771569e-09
R_EX_creat_e	6.916298033718404e-06
R_EX_crmp_hs_e	4.857819428522037e-07
R_EX_crn_e	-8.101863326059888e-09
R_EX_crtstrn_e	7.803128567809847e-07
R_EX_crvnc_e	4.7033110867462924e-05
R_EX_cspg_c_e	1.25338719014767e-07
R_EX_cspg_e_e	1.2104048623465258e-07
R_EX_cyan_e	-5.844714944663876e-09
R_EX_dag_hs_e	1.1448881543883738e-06
R_EX_dcsptn1_e	6.986315089461959e-07
R_EX_dhdascb_e	-5.393623509625245e-09
R_EX_dheas_e	1.8269907383489103e-07
R_EX_dhf_e	-8.545997000342087e-09
R_EX_digalsgalside_hs_e	1.1659296778737671e-06
R_EX_dlnlcg_e	1.7965358926341768e-06
R_EX_dmantipyrine_e	-8.647487448332214e-09
R_EX_dmhptcrn_e	-9.45137842642274e-09
R_EX_dopa_e	7.69528960418292e-07
R_EX_eaflatoxin_e	-8.647473924427995e-09
R_EX_ebastine_e	-5.828909226818224e-09
R_EX_eicostet_e	1.9140490734453897e-06
R_EX_estradiolglc_e	3.548311942741522e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7942700016732038e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.529136622300923e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.173972663698791e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.206230126065693e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.3124482230344485e-07
R_EX_fucgalgbside_hs_e	4.3676407014345275e-07
R_EX_fuc__L_e	-9.775760947267065e-09
R_EX_galacglcgalgbside_hs_e	4.2882172490710246e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.7268710182243305e-08
R_EX_gd1c_hs_e	1.724041476143523e-07
R_EX_gdp_e	-4.387682394496606e-09
R_EX_gluala_e	3.302087160203873e-05
R_EX_glyc__S_e	1.346628429360272e-05
R_EX_gp1calpha_hs_e	2.4823055763678603e-09
R_EX_gq1balpha_hs_e	2.7243999867199165e-07
R_EX_gsn_e	1.0284696938318849e-05
R_EX_gt1a_hs_e	1.588842406148594e-07
R_EX_gthox_e	9.037848743592702e-06
R_EX_ha_e	5.190456933736043e-07
R_EX_ha_pre1_e	9.93386303705518e-07
R_EX_hcoumarin_e	-8.647473920958548e-09
R_EX_hdcea_e	1.0016142759552288e-05
R_EX_hexc_e	7.323595015915063e-07
R_EX_hom__L_e	-4.511092156073149e-09
R_EX_hspg_e	4.5210467244927166e-08
R_EX_htaxol_e	-8.647222306257252e-09
R_EX_i_e	-7.683730252755483e-09
R_EX_imp_e	1.4269458152638137e-05
R_EX_ksi_e	-1.0595603873453374e-09
R_EX_ksii_core4_e	-7.497247662968665e-09
R_EX_lac__D_e	3.53385299346233e-05
R_EX_cysi__L_e	-7.02322486854888e-05
R_EX_leuktrB4_e	2.237197706725369e-05
R_EX_leuktrC4_e	1.190760036375721e-06
R_EX_leuktrD4_e	1.7542659119067217e-06
R_EX_leuktrE4_e	2.202295782207514e-06
R_EX_limnen_e	-3.3338864273424473e-09
R_EX_lipoate_e	-2.321736549543152e-09
R_EX_lnlc_e	2.232347093440376e-05
R_EX_lnlnca_e	1.1345749693445623e-05
R_EX_lpchol_hs_e	1.6314138465423067e-06
R_EX_meoh_e	3.436627398930442e-06
R_EX_mercplaccys_e	2.7923110883919244e-05
R_EX_mthgxl_e	9.62075920336175e-06
R_EX_nad_e	-5.558568709485012e-10
R_EX_nadp_e	-3.3296319451592282e-09
R_EX_nifedipine_e	-4.66446795771569e-09
R_EX_npthl_e	-4.664718750158059e-09
R_EX_nrpphr_e	6.863576181986852e-07
R_EX_oagd3_hs_e	4.427561593745022e-07
R_EX_oagt3_hs_e	5.248388693611383e-07
R_EX_ocdca_e	5.4415007214106415e-06
R_EX_ocdcea_e	5.236255196508499e-06
R_EX_octa_e	-3.6722332709404615e-09
R_EX_onpthl_e	-8.647222306257252e-09
R_EX_oxa_e	7.540542462870087e-06
R_EX_paf_hs_e	-6.656717066455542e-09
R_EX_pchol_hs_e	5.016494940592031e-07
R_EX_perillyl_e	-8.317035962712716e-09
R_EX_pheacgln_e	2.028144300728757e-06
R_EX_phllqne_e	5.6135329678977386e-05
R_EX_phyt_e	-3.5517417479313806e-09
R_EX_prostgd2_e	6.867732678730865e-07
R_EX_prostge2_e	6.866325425181063e-07
R_EX_prostgf2_e	6.951785470089844e-07
R_EX_ps_hs_e	4.909102933950416e-07
R_EX_retfa_e	4.8424890730508485e-05
R_EX_retinol_e	8.539739295914534e-06
R_EX_Rtotal2_e	0.00017429819578324013
R_EX_Rtotal3_e	8.851944679366675e-05
R_EX_s2l2n2m2masn_e	-5.548050900638923e-09
R_EX_sarcs_e	-3.3296293812379307e-09
R_EX_spc_hs_e	5.171552311736272e-07
R_EX_sph1p_e	9.535803025297052e-07
R_EX_strdnc_e	2.3786665965912224e-06
R_EX_tag_hs_e	1.4881255340069843e-05
R_EX_taxol_e	-4.664718750158059e-09
R_EX_tchola_e	4.407253673189074e-05
R_EX_tcynt_e	-1.011991252602984e-08
R_EX_tdchola_e	3.721351979023291e-05
R_EX_tetpent3_e	-6.524963618026458e-09
R_EX_tetpent6_e	-8.191817273128787e-09
R_EX_thmmp_e	3.16563935643388e-05
R_EX_thym_e	9.429944471187057e-07
R_EX_triodthy_e	-7.652171656741258e-09
R_EX_triodthysuf_e	-9.187101229074512e-09
R_EX_tststeroneglc_e	5.501071664686108e-07
R_EX_tststerones_e	3.446506296050922e-07
R_EX_ttdca_e	5.912444215532692e-06
