	0
R_ARAB_Lt	1.3877787807814457e-17
R_ARABR	-4.993634727945562e-09
R_ARACHDCOAtx	4.1340248031013216e-05
R_ARACHDt2	1.388418411527037e-05
R_ARACHt	2.5482546400869277e-05
R_ARGDCm	3.1569188289407024e-06
R_ARGLYSex	0.00010360469753319806
R_ARGSS	1.3908855006072862e-06
R_ARGt4	2.6506402621955666e-05
R_ARTCOAL3_cho	1.240276951051944e-06
R_R_group_phosphotase_2	4.91915730312098e-06
R_R_group_phosphotase_3	0.00012576284025650475
R_ASCBOX_1	4.079125465947242e-07
R_ASCBt	7.736729664712533e-05
R_ASNCYSNaEx	2.930191185555875e-05
R_ASNGLNNaEx	2.8697677869823912e-05
R_ASNNm	6.79785106867288e-05
R_ASNS1	1.2336361133735707e-06
R_ASNt4	7.873455046666922e-05
R_ASPDxt	1.9972009809854363e-09
R_ASPGLUm	1.542637668734692e-05
R_ASPNATm	3.190192496392574e-05
R_ASPt6	1.8649162853585574e-05
R_ASPTAm	1.7959731896111109e-07
R_ATP1ter	2.042912892256249e-05
R_BILGLCURte	1.595136201355818e-06
R_BILIRED	1.0696942705223922e-06
R_EX_6htststerone_e	8.3139922932296e-09
R_ATPasel_1	2.5196584197278993e-06
R_ATPtn	9.864599969058863e-06
R_ATPtx	2.3869127985326477e-05
R_AVITE2t	-4.98956924388505e-09
R_B3GALT3g	3.700180210917947e-06
R_B3GALT42g	7.064187041751213e-09
R_B3GALTg	1.4154453805564904e-06
R_B3GNT11g	2.3913951447684934e-06
R_B3GNT310g	4.091980571031394e-06
R_B3GNT315g	7.75649103378637e-07
R_B3GNT31g	6.390034594371419e-07
R_B3GNT34g	4.712089346587886e-07
R_B3GNT37g	1.2494674361557961e-08
R_B3GNT39g	1.4500555284944084e-06
R_B3GNT51g	5.5074259515011485e-06
R_BAAT1x	5.027957283264273e-06
R_BAAT3x	2.6472544890423675e-05
R_BACCL	7.554987377528591e-06
R_BALAVECSEC_1	1.7385788017851212e-08
R_BDHm	-8.559376973513166e-06
R_BETALDHxm	5.894805781253565e-06
R_BHBtm	-8.559376973506228e-06
R_BHMT	3.1508528477265174e-06
R_BILDGLCURt	5.872695299906958e-11
R_BTNDm	1.0311041827804936e-05
R_BTNPL	7.55498737759451e-06
R_BTNt2m	1.3489601617955316e-05
R_BTNt3i_1	2.182404490153056e-06
R_BVITEt	-4.98956924388505e-09
R_BZtr	7.372809078531883e-09
R_C160CPT1	2.482669933950854e-05
R_C160CPT2	-3.319428194410723e-05
R_C160CRNt	-1.4390943858265393e-05
R_C161CPT1	-4.504733994020738e-06
R_C161CPT12	-4.087026005183958e-06
R_C161CPT2	-6.372676084644147e-07
R_C161CRN2t	8.287207223026116e-07
R_C161CRNt	1.8389993713327502e-06
R_C180CPT1	-2.4673880670803006e-05
R_C181CPT1	2.4362133492827898e-05
R_C181CRNt	3.3563670795710987e-06
R_C204CPT1	-2.506439480792766e-05
R_C204CPT2	2.496570733100806e-06
R_C226COAtx	2.9538831613461214e-05
R_C226CPT1	6.18227757015477e-05
R_C226CPT2	6.181900674192761e-05
R_C226CRNt	2.6665527548680457e-05
R_C3STDH1r	9.325746089458575e-07
R_C4STMO1r	7.965092575501487e-07
R_C4STMO2Pr	7.062474528390927e-07
R_CAATPS_1	2.663751646314605e-06
R_CAROtr	-4.163336342344337e-17
R_CAt7r	-1.6078521864018678e-05
R_CATm	3.638162804900022e-05
R_CATp	0.00019275917131151427
R_CBL2tm	-9.559501162447609e-09
R_CBPPer	9.749773190320665e-07
R_CBR2	9.12350408876772e-05
R_CDIPTr	4.675150734781419e-06
R_CDPDAGtm	-6.427147013265966e-06
R_CDS	1.2474430725051278e-06
R_CERT1gt	3.3028849692820494e-06
R_CERT1rt	1.1486381338778051e-05
R_CERT2rt	1.4859080461809837e-05
R_CH25H	1.739001936330913e-08
R_CHATn	2.3883717173704597e-08
R_CHLP	1.943325861913643e-06
R_CHOLD2m	5.894805781267443e-06
R_CHOLK	0.00014008932786235828
R_CHOLPtl	-8.919426066067437e-07
R_CHOLtn	2.440329677222408e-08
R_CHOLtr	1.2346559401660295e-06
R_CHSTEROLt3	8.855460953298422e-06
R_CITRtm	2.4219768629610283e-05
R_CITtam	-2.688377873308334e-05
R_CK_cho	1.1841867484402302e-05
R_CLHCO3tex2	0.00017771466501576016
R_CLOXAtex2	0.00010945421614071138
R_CLPNDCOAtx	1.4055772149593193e-06
R_CLPNDCPT1	5.106690633832622e-07
R_CLPNDt	-5.765682182939935e-07
R_CMPACNAtn	3.0256208844448018e-05
R_ACNMCT	1.2761542371383938e-05
R_CO2tg	-4.054684655599439e-06
R_CO2tm	-0.00010478186539250589
R_COAtim	-2.9531941496512004e-06
R_COKECBESr	-5.78078891699807e-09
R_COQ3m	5.279626292369055e-07
R_COQ6m	5.279626272836069e-07
R_COQ7m	5.279626287789385e-07
R_CORE3GTg	1.0929809654525464e-07
R_CORE6GTg	2.128671531424764e-06
R_CORE7GTg	-9.562504156568341e-09
R_CREATt4_2_r	-0.000248105156245855
R_CREATtmdiffir	1.1841867484430058e-05
R_CRMPte	6.737202640216822e-07
R_CRNCAR3tp	2.301455339267372e-05
R_CRNCARtp	2.9998255024001746e-05
R_CRNt	-1.6236138917304077e-05
R_CRNtHa	1.474543383256431e-05
R_CRNtuNa	2.2247991085699165e-05
R_CRTNsyn_cho	6.587615613021236e-06
R_CRTSLt	-2.935152745853209e-10
R_CRTSLtm	-2.895861692109314e-08
R_CRTSLtr	-1.7251185827071858e-08
R_CRVNCtr	4.230141816368577e-05
R_CSAPASEly	8.737782939902128e-07
R_CSCPASEly	1.1446215728502795e-06
R_CSEPASEly	1.2043167699968271e-06
R_CSNAT2m	1.743312245503989e-05
R_CSNAT2x	2.032755559794319e-06
R_CSNAT3x	5.285732863977502e-05
R_CSNATm	-0.0004128245983206283
R_CSNATp	-7.319707270288939e-05
R_CSNATr	-0.0002709535312028187
R_CSPG_Atly	8.737782926857007e-07
R_CSPG_Ct	1.2784182817082712e-06
R_CSPG_Ctly	1.1446215715249508e-06
R_CSPG_Dt	1.351751312980709e-06
R_CSPG_Dtly	1.2382513429956554e-06
R_CTPtn	3.0256208839396503e-05
R_CYANt	1.6985795825430472e-09
R_CYANtm	2.9223531511357592e-09
R_CYSALANaEx	2.9617965889461306e-05
R_CYSASNNaEx	2.81503184860199e-05
R_CYSGLYex	4.751030317447225e-06
R_CYSO	2.496906629265573e-05
R_CYSSERNaEx	2.869280269321428e-05
R_CYStec	1.3091318615521784e-05
R_CYSTGLUex	7.344215932042833e-05
R_CYTD	5.982555688641828e-06
R_CYTDn	2.3018676028170674e-06
R_CYTDt	-3.227489899987335e-05
R_CYTDtl	2.2332159704064117e-06
R_CYTK12	-3.0150195376804634e-05
R_CYTK12n	3.5300526540771315e-06
R_CYTK13n	-1.782576145775705e-06
R_CYTK14	-7.920040324049804e-05
R_CYTK1m	5.173163434026105e-06
R_CYTK2n	-1.34651046776596e-05
R_CYTK3	-5.983172030466898e-08
R_CYTK4	-2.5251079219712393e-07
R_CYTK5n	-9.902807010520043e-08
R_CPK1	-9.205094742656406e-06
R_CYTK6n	-9.902807091011212e-08
R_CYTK7	-5.4994742638203586e-05
R_CYTK7n	1.932859462455694e-06
R_CYTK8	3.761490751143237e-05
R_CYTK8n	1.578041491062665e-06
R_DADNK	2.3229447690328864e-06
R_DAG_HSter	1.6460917062331715e-05
R_DAGK_hs	4.089308476024067e-05
R_DARGOp	-6.651135376675298e-09
R_DASCBH	-7.1168423931844416e-09
R_DASPO1p	-5.991605639466496e-09
R_DATPtn	1.8773623945839146e-06
R_DCK1m	-1.8286711446824366e-05
R_DCK1n	-1.3842686085313582e-05
R_DLNLCGCPT2	4.4733977920229095e-06
R_DCSPTN1CPT1	4.925253840326604e-06
R_DCSPTN1CRNt	4.614941928868244e-06
R_DCSPTN1t	1.5358107101973162e-06
R_DCTPtn	2.4004197069132927e-05
R_DCYTD	6.504318914056083e-06
R_DCYTDn	2.3732604094184407e-06
R_DCYTt	-2.9643597081366324e-05
R_DECDPtm	1.0464730389944665e-06
R_DEDOLP2_L	1.5259121136090847e-07
R_DESAT18_10	7.645925817547543e-06
R_DESAT18_6	5.765370070113466e-06
R_DESAT18_12	3.6177838813617608e-06
R_DESAT22_2p	1.3990523285226097e-06
R_DESAT24_1	-8.429070684923962e-09
R_DGCHOLte	-5.107162755091377e-05
R_DGSNt	-2.1922786954342577e-05
R_DGSNtm	4.174152695070321e-05
R_DHCRD2	2.1373513587358284e-05
R_DHDPBMTm	1.0464730436365866e-06
R_DHEASt	1.6705989388778259e-06
R_DHEASULT	2.485111369007753e-06
R_DHEAtr	1.1878971528517246e-06
R_DHFtl	-1.056489676019845e-05
R_DHFtm	8.522216512339698e-06
R_DHORD9	2.357494645057953e-05
R_DHPM1	2.3548879765529496e-06
R_DIGALSGALSIDEtg	-1.40737702027105e-06
R_DIGALSIDEtl	4.724611351432373e-06
R_DITPtn	-6.678939031418141e-07
R_D_LACt2	-3.0278459346333442e-05
R_DLNLCGCPT1	-4.656794107271711e-08
R_DM_Asn_X_Ser_Thr_l	-1.5054732960262385e-08
R_DM_core5_g	-7.900195185539527e-09
R_DM_dem2emgacpail_prot_hs_r	2.09011854384461e-06
R_DM_dgpi_prot_hs_r	2.7343538588631144e-06
R_DM_dsT_antigen_g	-5.633313544806118e-09
R_DM_kdn_c	4.252498209476874e-06
R_DM_melanin_c	2.044458819253081e-06
R_DM_n5m2masn_g	-4.6611538309648815e-09
R_DM_oretn_n	7.416395257184294e-06
R_DM_Ser_Thr_l	-7.497347291607337e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.236599433919298e-05
R_DM_sprm_c	6.751063570814564e-07
R_DMANTIPYRINEte	7.3170264916488925e-09
R_DMATTx	6.706996556360423e-06
R_DMGDHm	9.371922310835712e-07
R_DMGtm	9.371922310499881e-07
R_DMHPTCRNCPT2	7.883795845320396e-09
R_DMHPTCRNte	-8.928774927752237e-09
R_C110CPT2m	-2.041553955056674e-08
R_DMNONCRNt	1.2864722759159397e-06
R_DNADtn	2.403380883413131e-06
R_DNDPt10m	1.8080771364170634e-05
R_DNDPt11m	1.2904087342446857e-05
R_DNDPt13m	5.561979108267834e-06
R_DNDPt14m	3.936176332332286e-05
R_DNDPt15m	6.864090482269769e-06
R_DNDPt16m	1.4210734650847712e-05
R_DNDPt17m	8.128344651074648e-06
R_DNDPt18m	2.9927940695534394e-06
R_DNDPt1m	1.5397887486376383e-06
R_DNDPt20m	4.393509584102451e-06
R_DNDPt21m	3.19430299737522e-06
R_DNDPt25m	9.784688498153116e-06
R_DNDPt28m	3.713244053969028e-05
R_DNDPt32m	9.610560997887208e-06
R_DNDPt37m	1.0360700296786762e-05
R_DNDPt38m	1.3186398495776408e-05
R_DNDPt39m	4.545690274679326e-06
R_DNDPt40m	6.944370411460232e-06
R_DNDPt42m	2.4454666581325e-06
R_DNDPt43m	3.0936263055239555e-06
R_DNDPt45m	1.4656710699903486e-06
R_DNDPt49m	2.406644133139124e-06
R_DNDPt50m	2.1312988430638447e-06
R_DNDPt52m	5.765202972379813e-07
R_DNDPt55m	4.807623471617117e-07
R_DNDPt56m	5.021574089394965e-07
R_DNDPt57m	2.2575279684244887e-06
R_DNDPt59m	3.8018494530750457e-06
R_DNDPt5m	2.986778688748859e-06
R_DNDPt60m	5.150691039984556e-06
R_DNDPt61m	4.648065306617211e-06
R_DNDPt62m	2.9466124014734807e-06
R_DNDPt63m	3.159493507223776e-06
R_DNDPt6m	2.1765783538990613e-06
R_DOLGPP_Ler	1.3748235105234818e-05
R_DOLICHOL_Lter	2.8699936154771843e-06
R_DOLICHOL_Uter	3.884964801997848e-06
R_DOLK_U	3.88496479470507e-06
R_DOLPH_Uer	3.884964809247257e-06
R_DOLPMT_U	3.021942795635585e-05
R_DOLP_Lter	4.435288456894337e-06
R_DOLP_Uter	2.6334463158902977e-05
R_DOPAt4_2_r	-1.8771253633313517e-06
R_DOPAtu	3.990728168063243e-05
R_DOPAVESSEC_1	2.2226280976958904e-06
R_DPCOAtl	5.858534628248868e-06
R_DPGase	2.635183325924717e-06
R_DSAT	6.96702619144493e-05
R_DTDPtn	-1.555938133145085e-05
R_DUDPtn	1.702559747250587e-05
R_DURAD	-1.4417627097425495e-05
R_DURAD2	2.703028788434217e-05
R_DURIK1	6.061163175549722e-05
R_DURIt	-2.9641945151370752e-05
R_DUTPDPm	2.249089707029306e-06
R_EBASTINEOHtr	-7.481914358897779e-09
R_EBASTINEte	1.668861777937014e-09
R_ECOAH12m	9.73089991060383e-06
R_ECOAH9m	1.3088758840290593e-05
R_EICOSTETCPT1	1.9213290092939816e-06
R_ENGASE2ly	-6.579979991427898e-09
R_ESTRADIOLGLCtr	-3.220178179663691e-09
R_ESTRADIOLt	3.365618728157216e-09
R_ESTRIOLGLCte	2.4474057270379435e-08
R_ESTRIOLtr	1.6246574294220828e-09
R_ESTRONEGLCt	9.76376060037032e-09
R_ESTRONESt	-1.1308034621182461e-06
R_ESTRONESt2	3.0832320586525512e-06
R_ESTRONEtr	-4.3934844098376946e-05
R_ETF	7.397635134759328e-05
R_ETFQO	7.3976351347569e-05
R_ETHAK	1.7252534857598034e-05
R_EX_10fthf5glu_e	-5.706404494765227e-09
R_EX_10fthf6glu_e	-4.284897534012622e-09
R_EX_10fthf7glu_e	-1.4342391371768848e-09
R_EX_11_cis_retfa_e	5.5028256074361737e-05
R_EX_13_cis_retnglc_e	8.645802744823572e-06
R_EX_24nph_e	-8.443353960441158e-09
R_EX_25hvitd3_e	5.831527109395607e-06
R_EX_2hb_e	7.365236755485505e-06
R_EX_2mcit_e	6.589251637767468e-06
R_EX_34dhphe_e	1.9285991720019435e-06
R_EX_35cgmp_e	2.0138630032612292e-06
R_EX_4hphac_e	2.677247579040143e-06
R_EX_4mptnl_e	4.5237985833723737e-07
R_EX_7dhf_e	-1.4342391371768848e-09
R_EX_7thf_e	-1.4681905483038271e-09
R_EX_9_cis_retfa_e	5.5028256074368675e-05
R_EX_acetone_e	1.2954882740882911e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.390967123068078e-08
R_EX_acnacngal14acglcgalgluside_hs_e	5.124522837046674e-07
R_EX_adp_e	2.065560852047843e-06
R_EX_ahandrostanglc_e	-9.584828881969987e-09
R_EX_ala_B_e	1.634239968415635e-05
R_EX_ala__D_e	0.00011094810241502745
R_EX_aldstrn_e	2.4236862829207784e-08
R_EX_andrstrn_e	2.3960453135463133e-09
R_EX_andrstrnglc_e	2.6739019325094926e-08
R_EX_antipyrene_e	-4.664439001711429e-09
R_EX_appnn_e	-4.664437995571813e-09
R_EX_arach_e	1.4117615497605263e-06
R_EX_avite1_e	3.3237178649128674e-06
R_EX_avite2_e	-2.500939705329941e-09
R_EX_bhb_e	8.55937697349235e-06
R_EX_bildglcur_e	1.1383933174874405e-06
R_EX_biocyt_e	-3.329565088916464e-09
R_EX_bvite_e	-2.500939705329941e-09
R_EX_caro_e	-4.993631681771138e-09
R_EX_carveol_e	-8.316855884538121e-09
R_EX_chol_e	2.4322530863631064e-05
R_EX_cholate_e	4.789153806125657e-06
R_EX_chtn_e	-2.2718973993751668e-09
R_EX_clpnd_e	2.8019916793672883e-06
R_EX_coumarin_e	-4.664437995571813e-09
R_EX_creat_e	1.0766899595747448e-05
R_EX_crmp_hs_e	6.737202642714823e-07
R_EX_crn_e	-8.101688250827799e-09
R_EX_crtstrn_e	2.605013591644445e-08
R_EX_crvnc_e	6.702020219746113e-05
R_EX_cspg_c_e	1.3379671173763263e-07
R_EX_cspg_e_e	1.318043861206486e-07
R_EX_cyan_e	-5.84470616349364e-09
R_EX_dag_hs_e	1.2769579655555474e-06
R_EX_dcsptn1_e	6.878924024913968e-07
R_EX_dhdascb_e	-5.393613874971059e-09
R_EX_dheas_e	3.9364512760542425e-09
R_EX_dhf_e	-8.545658861103256e-09
R_EX_digalsgalside_hs_e	1.4073770206110559e-06
R_EX_dlnlcg_e	1.810262860300893e-06
R_EX_dmantipyrine_e	-8.647276346362975e-09
R_EX_dmhptcrn_e	-9.45126446549871e-09
R_EX_dopa_e	1.7996896997524159e-06
R_EX_eaflatoxin_e	-8.647268852357559e-09
R_EX_ebastine_e	-5.82885992250759e-09
R_EX_eicostet_e	1.7149925619908135e-06
R_EX_estradiolglc_e	3.2179360634487786e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.8548447694444192e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.404938114878966e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.756491052571257e-07
R_EX_fucfucgalacglcgalgluside_hs_e	7.265361557026728e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.984885386832838e-07
R_EX_fucgalgbside_hs_e	5.012716966304454e-07
R_EX_fuc__L_e	-9.775698521508058e-09
R_EX_galacglcgalgbside_hs_e	4.712089352390536e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.748062930685302e-08
R_EX_gd1c_hs_e	2.1166827107732544e-07
R_EX_gdp_e	-4.3876357755379125e-09
R_EX_gluala_e	2.980521108535833e-05
R_EX_glyc__S_e	4.9834368368029125e-08
R_EX_gp1calpha_hs_e	2.9279367125267797e-09
R_EX_gq1balpha_hs_e	3.558495041758314e-07
R_EX_gsn_e	1.211802724140204e-05
R_EX_gt1a_hs_e	1.9895619426252287e-07
R_EX_gthox_e	1.020064024721129e-05
R_EX_ha_e	5.150044767518458e-07
R_EX_ha_pre1_e	1.0058556634412463e-06
R_EX_hcoumarin_e	-8.647268852357559e-09
R_EX_hdcea_e	1.2544464939437394e-05
R_EX_hexc_e	6.716748262303174e-07
R_EX_hom__L_e	-4.511078559310544e-09
R_EX_hspg_e	4.7578485595778375e-08
R_EX_htaxol_e	-8.647268852357559e-09
R_EX_i_e	-7.68358116715051e-09
R_EX_imp_e	1.9153851814904255e-05
R_EX_ksi_e	-1.0600278710359845e-09
R_EX_ksii_core4_e	-7.497349414908872e-09
R_EX_lac__D_e	3.0278459346305686e-05
R_EX_cysi__L_e	-9.90131975299735e-05
R_EX_leuktrB4_e	1.2548753465742302e-05
R_EX_leuktrC4_e	1.6237406197730508e-06
R_EX_leuktrD4_e	1.4543396521016216e-05
R_EX_leuktrE4_e	8.393586347230086e-06
R_EX_limnen_e	-3.333891447632187e-09
R_EX_lipoate_e	-2.3217383640639078e-09
R_EX_lnlc_e	2.5381027597873307e-05
R_EX_lnlnca_e	1.283825114096332e-05
R_EX_lpchol_hs_e	1.6052582965456197e-06
R_EX_meoh_e	3.109004788247327e-06
R_EX_mercplaccys_e	3.160078616568085e-05
R_EX_mthgxl_e	1.0066946084283379e-05
R_EX_nad_e	-5.559284352307792e-10
R_EX_nadp_e	-3.3295651929998726e-09
R_EX_nifedipine_e	-4.664437995571813e-09
R_EX_npthl_e	-4.6644386061944765e-09
R_EX_nrpphr_e	1.2278282517028116e-06
R_EX_oagd3_hs_e	6.01320009001316e-07
R_EX_oagt3_hs_e	6.88986447748563e-07
R_EX_ocdca_e	5.851290570312029e-06
R_EX_ocdcea_e	5.551374795451092e-06
R_EX_octa_e	-3.672231629892053e-09
R_EX_onpthl_e	-8.647267402128733e-09
R_EX_oxa_e	5.831450261783999e-06
R_EX_paf_hs_e	-6.6565949141672576e-09
R_EX_pchol_hs_e	5.479687739951e-07
R_EX_perillyl_e	-8.316855884538121e-09
R_EX_pheacgln_e	2.5711353351873245e-06
R_EX_phllqne_e	6.193889079115361e-05
R_EX_phyt_e	-3.5517772820070626e-09
R_EX_prostgd2_e	6.593807337779145e-07
R_EX_prostge2_e	6.586026940688661e-07
R_EX_prostgf2_e	6.594709251461772e-07
R_EX_ps_hs_e	5.354133353688284e-07
R_EX_retfa_e	5.488261259000565e-05
R_EX_retinol_e	1.0795274875671779e-05
R_EX_Rtotal2_e	0.0001973956459343576
R_EX_Rtotal3_e	0.0001033468828934847
R_EX_s2l2n2m2masn_e	-5.548112941289318e-09
R_EX_sarcs_e	-3.3295656440279764e-09
R_EX_spc_hs_e	7.160286505658586e-07
R_EX_sph1p_e	1.7937131955580998e-06
R_EX_strdnc_e	2.152851742445727e-06
R_EX_tag_hs_e	1.5725610850551852e-05
R_EX_taxol_e	-4.664437988632919e-09
R_EX_tchola_e	4.941893288069876e-05
R_EX_tcynt_e	-1.0119770139926931e-08
R_EX_tdchola_e	3.8768842159232764e-05
R_EX_tetpent3_e	-6.524886672631958e-09
R_EX_tetpent6_e	-8.191658060208162e-09
R_EX_thmmp_e	3.2828077724395e-05
R_EX_thym_e	9.256729570569777e-07
R_EX_triodthy_e	-7.652032910088202e-09
R_EX_triodthysuf_e	-9.186767631341741e-09
R_EX_tststeroneglc_e	1.7309385827446455e-08
R_EX_tststerones_e	8.173056710580884e-09
R_EX_ttdca_e	6.007879919188441e-06
R_EX_tymsf_e	2.095520934011774e-06
