	0
R_ADEt	-8.092467556529079e-05
R_ADK3	2.8533908089552196e-05
R_ADK3m	5.108206799843418e-05
R_ADKd	-0.0001119722558968611
R_ADMDC	2.0852852302577496e-05
R_ADNt4	7.089665099509971e-06
R_ADNtl	1.2335888599046378e-05
R_ADNtm	5.5384945233105665e-06
R_ADPMAN	-4.994124516710663e-09
R_ADPRIBt	-5.131238565273563e-09
R_ADRNCOAtx	8.227734708272927e-06
R_ADRNCRNt	1.2369623454480672e-06
R_ADSL2r	2.4605780666042687e-06
R_AG13T16g	1.8555928660290988e-07
R_AG13T18g	1.7310069857362498e-07
R_AG13T2g	1.842963646067619e-07
R_AGMTm	1.388044073779085e-06
R_AGTim	2.494243923055101e-06
R_AHANDROSTANGLCte	-9.204015730124304e-09
R_AHEXASE2ly	-4.589851054781491e-09
R_AIRCr	2.460578068019803e-06
R_AKGMALtm	-2.594625104188064e-05
R_AKGt4_3	-0.00016485008968484573
R_AKR1C41	2.801263496457227e-06
R_AKR1D	2.2976153519193816e-06
R_ALAGLYexR	-5.110831653698624e-13
R_ALASERNaEx	2.9270572808604012e-05
R_ALASm	9.679589798106125e-05
R_ALATHRNaEx	2.9499094013021865e-05
R_ALCD21_D	8.609659166433636e-05
R_ALCD22_D	0.00013326687997787523
R_ALCD2y	-3.745991086767653e-09
R_ALDD20xm	2.6528435021211383e-06
R_ALDD2xm	2.5459198928920457e-05
R_ALDD2y	1.3833046004801952e-05
R_ALDSTRNte	3.185085472451332e-08
R_ALDSTRNtm	-3.185087181153956e-08
R_ALOX15	6.638163242721125e-07
R_ALR2	8.498049732266755e-05
R_ALR3	8.567684174026757e-05
R_AMACR2p	0.00015037082405554292
R_AMACRp	3.213947503306891e-06
R_AMETr	1.4050005528096904e-05
R_AMETt2m	9.493712968086654e-06
R_AMPDA	0.00022883516259862569
R_AMY2e	-7.163985391023253e-09
R_ANDRSTRNGLCte	4.374114435934384e-08
R_ANDRSTRNGLCtr	-4.374130926215747e-08
R_ANDRSTRNtr	-4.303466956623314e-06
R_ANTIPYRENEte	-6.615463142567446e-10
R_APOCFm	9.657001796340575e-06
R_APOC_LYS_BTNP	6.765117956542693e-06
R_APRTO2	5.124664920472862e-06
R_ARAB_Lt	-4.5102810375396984e-17
R_ARABR	-4.994126917567954e-09
R_ARACHDCOAtx	3.764965016930452e-05
R_ARACHDt2	1.167382574609457e-05
R_ARACHt	1.5728806504761855e-05
R_ARGDCm	3.161192962130438e-06
R_ARGLYSex	0.00010936100806253901
R_ARGSS	1.2539533984605444e-06
R_ARGt4	1.6525918302564437e-06
R_ARTCOAL3_cho	1.1141448505412599e-06
R_R_group_phosphotase_2	4.701024113842184e-06
R_R_group_phosphotase_3	0.0001034685766663282
R_ASCBOX_1	3.9928351157694775e-07
R_ASCBt	7.56365137389789e-05
R_ASNCYSNaEx	3.018388660758209e-05
R_ASNGLNNaEx	2.9423457500302175e-05
R_ASNNm	7.129195036932601e-05
R_ASNS1	1.1014157523525636e-06
R_ASNt4	4.04298159886185e-05
R_ASPDxt	1.9974129884803293e-09
R_ASPGLUm	1.3393438207623398e-05
R_ASPNATm	3.1786748900697326e-05
R_ASPt6	1.5138512987082978e-05
R_ASPTAm	1.2209922020112174e-05
R_ATP1ter	1.859671718929673e-05
R_BILGLCURte	5.05882250409484e-07
R_BILIRED	1.2936551437303656e-06
R_EX_6htststerone_e	2.1464431655682237e-08
R_ATPasel_1	2.3714671976773904e-06
R_ATPtn	5.7558984982789e-06
R_ATPtx	2.364129195061085e-05
R_AVITE2t	-4.990380469971356e-09
R_B3GALT3g	4.140124910595455e-06
R_B3GALT42g	6.669075634183758e-09
R_B3GALTg	1.979990213923921e-06
R_B3GNT11g	2.994291058246168e-06
R_B3GNT310g	5.249942787989283e-06
R_B3GNT315g	6.464854213747206e-07
R_B3GNT31g	6.057390690490417e-07
R_B3GNT34g	4.4245374572173457e-07
R_B3GNT37g	1.1851423368559617e-08
R_B3GNT39g	1.3651959745751075e-06
R_B3GNT51g	7.229933004559877e-06
R_BAAT1x	9.640279229017508e-06
R_BAAT3x	0.00015036136877700015
R_BACCL	6.765117957410055e-06
R_BALAVECSEC_1	1.697555734936689e-08
R_BDHm	-7.667694642686518e-06
R_BETALDHxm	7.749879097958962e-06
R_BHBtm	-7.66769464222855e-06
R_BHMT	1.4712218233274897e-06
R_BILDGLCURt	3.6053312978066177e-10
R_BTNDm	9.657001796010978e-06
R_BTNPL	6.765117956867954e-06
R_BTNt2m	1.2408409733946635e-05
R_BTNt3i_1	2.0867657876191825e-06
R_BVITEt	-4.990380469971356e-09
R_BZtr	7.374332436360653e-09
R_C160CPT1	3.438085372887631e-05
R_C160CPT2	-1.4180587503971609e-05
R_C160CRNt	-7.016648854010765e-06
R_C161CPT1	-7.666654013201157e-07
R_C161CPT12	-7.52593967603965e-06
R_C161CPT2	2.7607405918596284e-06
R_C161CRN2t	-3.362913766766923e-06
R_C161CRNt	1.2592547634394935e-06
R_C180CPT1	-2.183885112096856e-05
R_C181CPT1	1.841789390043952e-05
R_C181CRNt	-1.0315964639115438e-06
R_C204CPT1	-1.980947549598197e-05
R_C204CPT2	2.6646752244903482e-06
R_C226COAtx	3.1315997631613246e-05
R_C226CPT1	4.054531107784004e-05
R_C226CPT2	4.054154155681139e-05
R_C226CRNt	2.1509631273522456e-05
R_C3STDH1r	8.916217121360259e-07
R_C4STMO1r	7.732071213295555e-07
R_C4STMO2Pr	6.755199839503234e-07
R_CAATPS_1	2.5628859446902297e-06
R_CAROtr	5.204170427930421e-17
R_CAt7r	-6.248012469042309e-05
R_CATm	2.5497873596083687e-05
R_CATp	0.00021027639143690602
R_CBL2tm	-9.561343274414047e-09
R_CBPPer	9.91657786914013e-07
R_CBR2	9.641437874895187e-05
R_CDIPTr	3.571543773117636e-06
R_CDPDAGtm	-4.8774819207432485e-06
R_CDS	1.118368752751897e-06
R_CERT1gt	3.18285921261513e-06
R_CERT1rt	1.1035987720682539e-05
R_CERT2rt	1.6126173265601507e-05
R_CH25H	1.697711548616845e-08
R_CHATn	7.214644669255359e-06
R_CHLP	1.3774114031266303e-06
R_CHOLD2m	7.749879097986717e-06
R_CHOLK	0.00014348294333589584
R_CHOLPtl	-8.248687234473084e-07
R_CHOLtn	7.214644669260861e-06
R_CHOLtr	1.1338748113973174e-06
R_CHSTEROLt3	2.039720306244025e-05
R_CITRtm	3.394933587501023e-05
R_CITtam	-2.9179033949652822e-05
R_CK_cho	1.0377079052220281e-05
R_CLHCO3tex2	6.48333508113455e-05
R_CLOXAtex2	5.914825878720886e-05
R_CLPNDCOAtx	1.4197350530625874e-06
R_CLPNDCPT1	4.775622270275504e-07
R_CLPNDt	-5.786800490424626e-07
R_CMPACNAtn	2.7464125047907406e-05
R_ACNMCT	1.0834134370626969e-05
R_CO2tg	-3.753365261049274e-06
R_CO2tm	-0.0001539903357748243
R_COAtim	-8.473962662878393e-06
R_COKECBESr	-5.782014825261861e-09
R_COQ3m	4.844388230319796e-07
R_COQ6m	4.844388908423203e-07
R_COQ7m	4.844388383044851e-07
R_CORE3GTg	1.8720780466711682e-07
R_CORE6GTg	1.8471455438436035e-06
R_CORE7GTg	-9.564027032143985e-09
R_CREATt4_2_r	-0.0002243604083571743
R_CREATtmdiffir	1.0377079052183852e-05
R_CRMPte	7.063057668038608e-07
R_CRNCAR3tp	2.1186656425597333e-05
R_CRNCARtp	2.652762463635494e-05
R_CRNt	-1.1433134735564648e-05
R_CRNtHa	1.8173558251677758e-05
R_CRNtuNa	2.407982232799713e-05
R_CRTNsyn_cho	6.238940785854158e-06
R_CRTSLt	-3.489903453030019e-09
R_CRTSLtm	-4.052190208381212e-08
R_CRTSLtr	-1.3646303840403329e-08
R_CRVNCtr	-7.68663215513013e-06
R_CSAPASEly	8.117588643739848e-07
R_CSCPASEly	1.0628943189414097e-06
R_CSEPASEly	1.1120395791951176e-06
R_CSNAT2m	2.0812157937102893e-05
R_CSNAT2x	-7.00970163690362e-06
R_CSNAT3x	4.7672948291988676e-05
R_CSNATm	-0.00027804282310918416
R_CSNATp	-4.548142650983092e-05
R_CSNATr	-0.00017779907044305349
R_CSPG_Atly	8.117588726277991e-07
R_CSPG_Ct	1.1858861400544651e-06
R_CSPG_Ctly	1.0628943272819602e-06
R_CSPG_Dt	1.248033380012864e-06
R_CSPG_Dtly	1.1447401880512742e-06
R_CTPtn	2.746412506168805e-05
R_CYANt	1.6981463804577324e-09
R_CYANtm	2.922402476263075e-09
R_CYSALANaEx	3.0160152583835753e-05
R_CYSASNNaEx	2.911792638150834e-05
R_CYSGLYex	3.375914142136026e-08
R_CYSO	9.835308429010105e-06
R_CYSSERNaEx	2.9347674340721164e-05
R_CYStec	1.0471255402523527e-06
R_CYSTGLUex	7.751009224966562e-05
R_CYTD	3.359981305173126e-06
R_CYTDn	1.7124033253954532e-08
R_CYTDt	-1.286712201467588e-05
R_CYTDtl	2.096238397215856e-06
R_CYTK12	-3.784362246136985e-05
R_CYTK12n	3.819314361164228e-06
R_CYTK13n	-2.4453322317319337e-06
R_CYTK14	-6.295409859512213e-05
R_CYTK1m	3.1975954680144052e-06
R_CYTK2n	-1.4052777217304913e-05
R_CYTK3	-3.5650385576679877e-06
R_CYTK4	-1.6064235557347595e-05
R_CYTK5n	-8.271717209795693e-08
R_CPK1	-4.875058301323509e-06
R_CYTK6n	-8.271717025221115e-08
R_CYTK7	-4.241825424675105e-05
R_CYTK7n	2.0242884478660628e-06
R_CYTK8	5.781337124870223e-05
R_CYTK8n	1.1888871476184448e-06
R_DADNK	2.2017920551196946e-06
R_DAG_HSter	1.5237611985647465e-05
R_DAGK_hs	2.844129428558606e-05
R_DARGOp	-6.65219207660657e-09
R_DASCBH	-7.119290167806325e-09
R_DASPO1p	-5.992239359223217e-09
R_DATPtn	1.56390084108185e-06
R_DCK1m	-7.0782342573398604e-06
R_DCK1n	-1.5727490796750565e-05
R_DLNLCGCPT2	4.274611051395538e-06
R_DCSPTN1CPT1	4.928299177059392e-06
R_DCSPTN1CRNt	2.3133207986414384e-06
R_DCSPTN1t	1.471602597186844e-06
R_DCTPtn	2.5896706545201764e-05
R_DCYTD	3.4952690052535038e-06
R_DCYTDn	1.7132141004772742e-08
R_DCYTt	-1.3058505389438452e-05
R_DECDPtm	9.608058223926907e-07
R_DEDOLP2_L	1.4063512493792119e-07
R_DESAT18_10	7.516066625665868e-06
R_DESAT18_6	6.052731454920385e-06
R_DESAT18_12	3.5221234749097108e-06
R_DESAT22_2p	1.413209657619846e-06
R_DESAT24_1	-8.430992799735026e-09
R_DGCHOLte	-6.072796114938231e-05
R_DGSNt	-1.888675407618612e-05
R_DGSNtm	4.0418306669030846e-05
R_DHCRD2	1.931814393363318e-05
R_DHDPBMTm	9.608056713329705e-07
R_DHEASt	8.544191840200441e-07
R_DHEASULT	2.7902258256315426e-06
R_DHEAtr	2.421101666462422e-06
R_DHFtl	-9.76643078080125e-06
R_DHFtm	1.2385039892863492e-05
R_DHORD9	2.2426616565967422e-05
R_DHPM1	2.2678091060948646e-06
R_DIGALSGALSIDEtg	-1.431365871211454e-06
R_DIGALSIDEtl	4.021691434080016e-06
R_DITPtn	-3.3990175449423454e-06
R_D_LACt2	-2.942541199592308e-05
R_DLNLCGCPT1	2.7259246210865895e-06
R_DM_Asn_X_Ser_Thr_l	-1.505725391245938e-08
R_DM_core5_g	-7.901333601290084e-09
R_DM_dem2emgacpail_prot_hs_r	1.9261736359625636e-06
R_DM_dgpi_prot_hs_r	2.603602614604378e-06
R_DM_dsT_antigen_g	-5.634009057897682e-09
R_DM_kdn_c	3.764545729263713e-06
R_DM_melanin_c	1.6170965690363859e-06
R_DM_n5m2masn_g	-4.661126686011929e-09
R_DM_oretn_n	6.953685731888454e-06
R_DM_Ser_Thr_l	-7.497777371190395e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.277057032335511e-05
R_DM_sprm_c	6.074094678135133e-07
R_DMANTIPYRINEte	7.318176644538488e-09
R_DMATTx	6.418047272319094e-06
R_DMGDHm	1.8133084228857325e-08
R_DMGtm	1.8133084343091577e-08
R_DMHPTCRNCPT2	7.884874139024722e-09
R_DMHPTCRNte	-8.930124126282912e-09
R_C110CPT2m	-2.0421768245210137e-08
R_DMNONCRNt	1.7333080143747126e-06
R_DNADtn	1.0452484870866752e-06
R_DNDPt10m	1.5572332161262192e-05
R_DNDPt11m	1.2981892431755682e-05
R_DNDPt13m	5.665299016244241e-06
R_DNDPt14m	3.7843445095700826e-05
R_DNDPt15m	7.691493165500399e-06
R_DNDPt16m	1.588272734292899e-05
R_DNDPt17m	8.592350192159967e-06
R_DNDPt18m	3.0106625468762083e-06
R_DNDPt1m	1.4395976020171314e-06
R_DNDPt20m	4.483028232749042e-06
R_DNDPt21m	3.089506081169549e-06
R_DNDPt25m	9.240988505746645e-06
R_DNDPt28m	3.344058920180283e-05
R_DNDPt32m	9.324593850203178e-06
R_DNDPt37m	9.156962634974952e-06
R_DNDPt38m	9.89312964809301e-06
R_DNDPt39m	4.442628989425115e-06
R_DNDPt40m	6.4528684301321665e-06
R_DNDPt42m	2.3318418589986928e-06
R_DNDPt43m	3.0515723448316934e-06
R_DNDPt45m	1.3760855870209587e-06
R_DNDPt49m	2.2240446184793733e-06
R_DNDPt50m	1.973006875754038e-06
R_DNDPt52m	5.491126028964871e-07
R_DNDPt55m	4.6211418807708127e-07
R_DNDPt56m	4.856834631226242e-07
R_DNDPt57m	2.20609622044593e-06
R_DNDPt59m	3.5821687993462664e-06
R_DNDPt5m	2.697987522684575e-06
R_DNDPt60m	4.465910165649817e-06
R_DNDPt61m	4.304063750860607e-06
R_DNDPt62m	2.856566832555585e-06
R_DNDPt63m	2.9761359170484697e-06
R_DNDPt6m	2.0446362890315373e-06
R_DOLGPP_Ler	1.1686171638037451e-05
R_DOLICHOL_Lter	2.612700155502079e-06
R_DOLICHOL_Uter	3.6970462798172066e-06
R_DOLK_U	3.697046297077705e-06
R_DOLPH_Uer	3.6970462627024248e-06
R_DOLPMT_U	2.789946420955064e-05
R_DOLP_Lter	3.683071046402253e-06
R_DOLP_Uter	2.4202417923117198e-05
R_DOPAt4_2_r	-1.761830193695262e-07
R_DOPAtu	1.533836841119754e-05
R_DOPAVESSEC_1	2.1567294914426327e-06
R_DPCOAtl	9.806330860239604e-06
R_DPGase	2.502820836299685e-06
R_DSAT	6.973593088309762e-05
R_DTDPtn	-1.294492515878029e-05
R_DUDPtn	1.7313993233812608e-05
R_DURAD	-3.367934253657723e-05
R_DURAD2	0.00012788631258375815
R_DURIK1	4.9944808079793734e-05
R_DURIt	-1.305962699526056e-05
R_DUTPDPm	2.0365565398527963e-06
R_EBASTINEOHtr	-7.483204160496637e-09
R_EBASTINEte	1.6686917542196866e-09
R_ECOAH12m	2.1997090066117053e-08
R_ECOAH9m	-2.2626106815915037e-06
R_EICOSTETCPT1	1.910269287773436e-06
R_ENGASE2ly	-6.568208844870416e-09
R_ESTRADIOLGLCtr	-6.2777005052638835e-09
R_ESTRADIOLt	1.8193983992997875e-09
R_ESTRIOLGLCte	3.237254000976186e-08
R_ESTRIOLtr	4.34611162683507e-09
R_ESTRONEGLCt	1.4316241692124976e-08
R_ESTRONESt	-2.049663426137438e-06
R_ESTRONESt2	3.7872452160577554e-06
R_ESTRONEtr	-5.7221895691884905e-05
R_ETF	7.772989287974097e-05
R_ETFQO	7.772989287974444e-05
R_ETHAK	7.086741547507325e-06
R_EX_10fthf5glu_e	-5.7069814950183595e-09
R_EX_10fthf6glu_e	-4.2849680990941774e-09
R_EX_10fthf7glu_e	-1.4338133180746837e-09
R_EX_11_cis_retfa_e	5.247335816234433e-05
R_EX_13_cis_retnglc_e	7.746981713272622e-06
R_EX_24nph_e	-8.444672048441015e-09
R_EX_25hvitd3_e	5.698339191978485e-06
R_EX_2hb_e	8.139755511289704e-06
R_EX_2mcit_e	5.607442410307528e-06
R_EX_34dhphe_e	8.831935918961198e-07
R_EX_35cgmp_e	1.7775083703264194e-06
R_EX_4hphac_e	1.6255985355942415e-06
R_EX_4mptnl_e	1.0015531172372083e-05
R_EX_7dhf_e	-1.4338133146052368e-09
R_EX_7thf_e	-1.4678302497073137e-09
R_EX_9_cis_retfa_e	5.24733581623478e-05
R_EX_acetone_e	1.2809163387108441e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.210020093502799e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.4556704341391917e-07
R_EX_adp_e	1.4085514362070783e-06
R_EX_ahandrostanglc_e	-9.586850896470267e-09
R_EX_ala_B_e	1.745784655683008e-05
R_EX_ala__D_e	0.00012114213544878877
R_EX_aldstrn_e	3.185083763401764e-08
R_EX_andrstrn_e	8.266755172764428e-09
R_EX_andrstrnglc_e	4.3741056575397064e-08
R_EX_antipyrene_e	-4.664618670491283e-09
R_EX_appnn_e	-4.6646184068133145e-09
R_EX_arach_e	1.3488845618699064e-06
R_EX_avite1_e	3.3036257128700453e-06
R_EX_avite2_e	-2.5008644009838488e-09
R_EX_bhb_e	7.667694641302208e-06
R_EX_bildglcur_e	1.3276376414905755e-06
R_EX_biocyt_e	-3.329866361811984e-09
R_EX_bvite_e	-2.5008644009838488e-09
R_EX_caro_e	-4.994124284257717e-09
R_EX_carveol_e	-8.318027169829101e-09
R_EX_chol_e	2.0171181749226164e-05
R_EX_cholate_e	2.5721784205276488e-06
R_EX_chtn_e	-2.2716171617365166e-09
R_EX_clpnd_e	2.7556601653426493e-06
R_EX_coumarin_e	-4.664598200754266e-09
R_EX_creat_e	7.825293574681425e-06
R_EX_crmp_hs_e	7.063057653883265e-07
R_EX_crn_e	-8.102285242034268e-09
R_EX_crtstrn_e	4.740716048889926e-08
R_EX_crvnc_e	5.0325408581946424e-05
R_EX_cspg_c_e	1.2299180327315917e-07
R_EX_cspg_e_e	1.194119680150707e-07
R_EX_cyan_e	-5.844805354981997e-09
R_EX_dag_hs_e	1.1252330150007817e-06
R_EX_dcsptn1_e	7.035397363054641e-07
R_EX_dhdascb_e	-5.393774472201018e-09
R_EX_dheas_e	7.285922046171289e-07
R_EX_dhf_e	-8.547570352901435e-09
R_EX_digalsgalside_hs_e	1.4313658684116104e-06
R_EX_dlnlcg_e	1.7233604575755956e-06
R_EX_dmantipyrine_e	-8.64864199354165e-09
R_EX_dmhptcrn_e	-9.45274912164673e-09
R_EX_dopa_e	9.358393379711727e-07
R_EX_eaflatoxin_e	-8.648655604182043e-09
R_EX_ebastine_e	-5.829174226645861e-09
R_EX_eicostet_e	1.7860212585124602e-06
R_EX_estradiolglc_e	6.274230461567054e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.7583400374610036e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.7293289928349025e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.464854045672153e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.434345187044221e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.236897356117708e-07
R_EX_fucgalgbside_hs_e	4.6515996725282616e-07
R_EX_fuc__L_e	-9.77676666708005e-09
R_EX_galacglcgalgbside_hs_e	4.424537342236079e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.799210651431572e-07
R_EX_gd1c_hs_e	1.8639497350453338e-07
R_EX_gdp_e	-4.387841017611249e-09
R_EX_gluala_e	4.713361088519788e-05
R_EX_glyc__S_e	4.8920239137384414e-08
R_EX_gp1calpha_hs_e	2.6308537778851893e-09
R_EX_gq1balpha_hs_e	3.115095340879004e-07
R_EX_gsn_e	8.571361248186499e-06
R_EX_gt1a_hs_e	1.7448960506691313e-07
R_EX_gthox_e	1.051437357962523e-05
R_EX_ha_e	4.678656494519484e-07
R_EX_ha_pre1_e	9.04811911811576e-07
R_EX_hcoumarin_e	-8.648655597243149e-09
R_EX_hdcea_e	8.769032959342338e-06
R_EX_hexc_e	6.711149518785764e-07
R_EX_hom__L_e	-4.511155254904864e-09
R_EX_hspg_e	4.346463845089632e-08
R_EX_htaxol_e	-8.648655597243149e-09
R_EX_i_e	-7.684083480619108e-09
R_EX_imp_e	1.067280680038668e-05
R_EX_ksi_e	-1.0586851013905108e-09
R_EX_ksii_core4_e	-7.497699419656279e-09
R_EX_lac__D_e	2.942541199597512e-05
R_EX_cysi__L_e	-8.456370447792322e-05
R_EX_leuktrB4_e	3.852394604363096e-05
R_EX_leuktrC4_e	1.196783907392307e-08
R_EX_leuktrD4_e	1.7905827501767113e-05
R_EX_leuktrE4_e	6.921281300940885e-06
R_EX_limnen_e	-3.333867536203794e-09
R_EX_lipoate_e	-2.321709678676509e-09
R_EX_lnlc_e	2.1242310961715888e-05
R_EX_lnlnca_e	1.1077336363327778e-05
R_EX_lpchol_hs_e	1.9550929084913293e-06
R_EX_meoh_e	2.056393681275359e-06
R_EX_mercplaccys_e	2.6997611411543748e-05
R_EX_mthgxl_e	9.660639002092436e-06
R_EX_nad_e	-5.555060439421666e-10
R_EX_nadp_e	-3.329866497120415e-09
R_EX_nifedipine_e	-4.664598204223713e-09
R_EX_npthl_e	-4.6646184033438676e-09
R_EX_nrpphr_e	8.93806965072963e-07
R_EX_oagd3_hs_e	5.458075663100637e-07
R_EX_oagt3_hs_e	6.1072377643967e-07
R_EX_ocdca_e	4.717114947244e-06
R_EX_ocdcea_e	4.752165686093546e-06
R_EX_octa_e	-3.6722151465495845e-09
R_EX_onpthl_e	-8.648634634844665e-09
R_EX_oxa_e	3.985252767787356e-06
R_EX_paf_hs_e	-6.657335665377628e-09
R_EX_pchol_hs_e	4.968806359834099e-07
R_EX_perillyl_e	-8.318027169829101e-09
R_EX_pheacgln_e	2.0660294489695252e-06
R_EX_phllqne_e	5.860890151323031e-05
R_EX_phyt_e	-3.5512773138846043e-09
R_EX_prostgd2_e	7.386886707698437e-07
R_EX_prostge2_e	7.297926173342739e-07
R_EX_prostgf2_e	7.433675451619381e-07
R_EX_ps_hs_e	4.901734382556366e-07
R_EX_retfa_e	5.281472245420929e-05
R_EX_retinol_e	1.104013557305314e-05
R_EX_Rtotal2_e	0.00017783405176384492
R_EX_Rtotal3_e	9.451052058055687e-05
R_EX_s2l2n2m2masn_e	-5.547978687570065e-09
R_EX_sarcs_e	-3.3298668856984737e-09
R_EX_spc_hs_e	7.467528650891009e-07
R_EX_sph1p_e	2.468473157761497e-06
R_EX_strdnc_e	2.2803779495851606e-06
R_EX_tag_hs_e	1.5735492694780168e-05
R_EX_taxol_e	-4.664598204223713e-09
R_EX_tchola_e	3.9155974850206554e-05
R_EX_tcynt_e	-1.012195019120532e-08
R_EX_tdchola_e	2.9612287987132446e-05
R_EX_tetpent3_e	-6.525394162515408e-09
R_EX_tetpent6_e	-8.193006748730136e-09
R_EX_thmmp_e	3.453622779870519e-05
R_EX_thym_e	9.716974515711074e-07
R_EX_triodthy_e	-7.653008889801916e-09
R_EX_triodthysuf_e	-9.189223989375384e-09
R_EX_tststeroneglc_e	3.665431982935452e-08
R_EX_tststerones_e	2.0984445417426834e-08
R_EX_ttdca_e	6.809426209779257e-06
R_EX_tymsf_e	1.4385359274685094e-06
