	0
R_C81CRNe	-8.716759824362041e-09
R_SK_dd2coa_c	6.832188322036803e-09
R_DDCRNe	-8.716762093380348e-09
R_SK_decdicoa_c	6.832188322036803e-09
R_DOCOSACT	1.2141195977965428e-06
R_DOCOSACTDe	1.2997324298907875e-06
R_DOCOSACTDr	-2.5893251160612196e-05
R_DOCOSCOAtxc	1.6935342508710904e-08
R_EX_3hdececrn_e	-9.555136428612832e-09
R_EX_3ivcrn_e	-9.34438730906817e-09
R_EX_3thexddcoacrn_e	-9.55517192105515e-09
R_EX_c101crn_e	-9.344373923941829e-09
R_EX_c10crn_e	-9.344372248198951e-09
R_EX_c10dc_e	-9.344397353117095e-09
R_EX_c12dc_e	-9.344394053673044e-09
R_EX_c3dc_e	-9.344379343217968e-09
R_DOCO13EFATP	5.348907373414757e-07
R_FAOXC16C16OHm	-9.286546101550108e-09
R_EX_c4dc_e	-9.34437518682052e-09
R_FAOXC123C102x	9.035867165811933e-06
R_FAOXC16DCC14DCx	1.073607171489673e-05
R_FAOXC16DCr	1.072923953476107e-05
R_FAOXC16OHC16r	1.298175716947194e-05
R_FAOXC170150m	-9.317143057074873e-09
R_FAOXC181C181OHm	-9.286546392983652e-09
R_FAOXC123m	1.735287212108194e-05
R_FAOXC182C162m	3.522132359171093e-06
R_FAOXC183C163m	3.574970121711374e-06
R_EX_c5dc_e	-9.344376151326772e-09
R_FAOXC120100x	3.860402311168382e-06
R_EX_c6crn_e	-9.344373941289064e-09
R_EX_c8crn_e	-9.34437251187692e-09
R_EX_decdicrn_e	-9.344373923941829e-09
R_FAOXC184C163x	5.603490738485513e-06
R_FAOXC184C164m	2.245388588978381e-06
R_FAOXC184m	3.4758626721864694e-06
R_FAOXC185C164m	1.1583205316342826e-05
R_FAOXC18C18OHm	-9.286544422337784e-09
R_EX_docosac_e	8.584409491411982e-07
R_EX_docosdiac_e	2.1043751989961723e-06
R_EX_dca_e	-4.906560800016502e-09
R_FAOXC204C205x	5.603490737630945e-06
R_FAOXC101C8x	9.866497859585023e-06
R_FAOXC12DCC10DCx	1.002283150125299e-05
R_FAOXC101x	8.34828010822658e-06
R_FAOXC102C101m	8.659332453697655e-06
R_FAOXC102C81m	1.7352872121123575e-05
R_FAOXC221C201x	1.8238821346714881e-06
R_FAOXC225C204m	3.475862671881158e-06
R_FAOXC225C226m	3.4758626709513463e-06
R_FAOXC225C226x	5.603490736211941e-06
R_FAOXC102C81x	9.035867165810198e-06
R_FAOXC102m	1.7352872121130514e-05
R_FAOXC102x	9.035867165836653e-06
R_FAOXC226C225m	3.4758626713399243e-06
R_FAOXC227C226m	1.1633913713997301e-05
R_FAOXC12DCc	2.1514202252770342e-06
R_FAOXC22C22DCHYr	5.113461386963957e-07
R_FAOXC22OHC22r	1.5930290591514439e-06
R_FAOXC103C102m	1.7352872121130514e-05
R_FAOXC103C102x	9.03586716585053e-06
R_FAOXC10C10OHm	5.715143586521032e-06
R_FAOXC10080m	5.456706203416095e-06
R_FAOXC10080x	6.936654535174246e-06
R_FAOXC121C101m	4.2654687487792e-06
R_FAOXC3DC	-6.83218561586818e-09
R_FAOXC4020m	2.1669124106605403e-06
R_FAOXC4C4DCc	3.1464545064141536e-06
R_FAOXC61m	1.735287212115827e-05
R_FAOXC6C4x	3.2713738993040992e-06
R_FAOXC6DCC4DCx	4.7269189872999225e-07
R_EX_dchac_e	0.00019760656476940086
R_FAOXC12DCx	-2.1563678299085787e-06
R_FAOXC81C61m	1.7352872121137453e-05
R_FAOXC8C6m	2.5063250807783044e-05
R_FAOXC8DCC6DCx	3.202657643086148e-06
R_FAOXC13BRC11BRx	-1.1277836887025466e-08
R_FAOXC9C7m	-9.870155401325853e-09
R_FAOXOHC16C16DCc	1.2464998265751537e-05
R_FAOXOHC22C22DCc	1.5930290598320518e-06
R_STCOATxc	2.168788854679804e-06
R_SUBERCROT	-1.0343150810164167e-06
R_FAOXC13C11m	-9.527507255358003e-09
R_SUBERICACT	2.2132925767137657e-06
R_SUCCCROT	-3.1514021228244704e-06
R_FAOXC141C141OHm	-9.286566252098005e-09
R_TDCRNe	2.1211773212018864e-05
R_FAOXC142C122m	1.3012115921404166e-05
R_SK_tetdec2coa_c	-9.319468359483829e-06
R_SK_tetdece1coa_c	6.832188322036803e-09
R_TETDECE1CRNe	-8.716759824362041e-09
R_TIGCRNe	-8.716759387211725e-09
R_FAOXC142C122x	5.6034907394662825e-06
R_FAOXC143C123m	1.7352872121068064e-05
R_FAOXC143C123x	9.035867165768348e-06
R_FAOXC140120m	2.3017047647011513e-06
R_FAOXC14C14OHm	3.6574677567402514e-06
R_FAOXC15ATPx	1.543210923850985e-06
R_34DHPHELAT1tc	7.987408592882717e-06
R_4OHPROIMINOtc	1.2638743118936032e-06
R_ALAALACNc	-1.872552363593738e-05
R_FAOXOHMC10DC10c	-8.706888196541307e-09
R_FAOXTC162TC142m	6.01387576971979e-06
R_FAOXTC182TC162m	6.0550983746465725e-06
R_ALAALAPEPT1tc	-3.3296661244158754e-09
R_ALAyLATthc	3.9206995928443844e-05
R_FAOXC15BRC13BRx	-5.901997052323513e-09
R_ARGATB0tc	5.689939102210864e-06
R_FOAXC122C101x	5.603490739738634e-06
R_FAOXC15NADx	-5.548351049433631e-09
R_ASNATB0tc	5.412415201495738e-06
R_BALAt2r	2.880090504017111e-05
R_HDCACBP	-6.8321904522772314e-09
R_BGLUTDECHOe	-3.3278497214850322e-09
R_FAOXC161C141m	4.256182182596491e-06
R_BTNTe	5.6750080307328005e-05
R_FAOXC161C141x	1.8238821358187909e-06
R_CARPEPT1tc	3.019901759970193e-05
R_CYSSNAT5tc	-9.375050148086256e-07
R_CYSTLEUrBATtc	2.7950889637872337e-06
R_HEXDIACtr	1.0729239534726376e-05
R_HEXDICOAACBPx	1.0736071714700923e-05
R_HIVCACBP	-6.832195240114025e-09
R_GALSGLT1le	1.136816591977174e-06
R_HIVCRNe	-8.716769542282954e-09
R_FAOXC161C161OHm	-9.286565488819676e-09
R_HTDCACBP	-6.832189314298631e-09
R_HTDCRNe	-8.716760917237831e-09
R_IVCOAACBP	-9.103396161891375e-09
R_GLNATB0tc	5.416346542460909e-06
R_GLYPHEPEPT1tc	-3.3296666404961095e-09
R_GUMDCHAe	-3.3278499296518493e-09
R_IVCRNe	-9.273925589275978e-09
R_LGNCCOAtcx_1	1.693659567960875e-08
R_GUMGCHLe	-3.327849870671251e-09
R_NRVNCCOAtxc	1.6936601872853238e-08
R_GUMTCHOLe	-3.327849870671251e-09
R_OCD11COACPT1_1	3.399228541582644e-06
R_FAOXC162C162OHm	-9.286510588291108e-09
R_OCT11EFATP_1	1.1651256427019918e-06
R_OCTDECCPT1	-5.517403388333175e-09
R_HISSNAT5tc	-2.4616018510993827e-08
R_HISyLATtc	2.337363417326266e-05
R_FAOXC163C142x	5.603490739315795e-06
R_HPETFABP1tc	1.9336063575181282e-08
R_LEUATB0tc	5.420061522835531e-06
R_LEUGLYPEPT1tc	-3.329666616209981e-09
R_LEULEULAPc	-1.1324606541088245e-05
R_LEULEUPEPT1tc	2.932956665681937e-05
R_OCTDECE1CRNe	-9.151676454849378e-09
R_SK_octdececoa_c	5.517403391802622e-09
R_OMHDEACIDTD	-7.437199519427784e-09
R_SBCOAACOTx	2.777249736220233e-06
R_SCP21cx	2.160435282325124e-06
R_LINOFATPtc	1.5789962269086022e-06
R_METATB0tc	5.40081923018805e-06
R_NACHORCTL3le	9.605745585492746e-09
R_OLEICFATPtc	1.2428928478358525e-06
R_FAOXC163C164Gm	9.489983562233073e-06
R_ORNALArBATtc	2.6144085976377045e-06
R_FAOXC163C164x	5.6034907387446375e-06
R_ORNLEUrBATtc	2.6088528083049645e-06
R_PECGCHLe	-3.327850453538339e-09
R_PHEATB0tc	5.413806663575113e-06
R_EX_gltdechol_e	-6.656339809202327e-09
R_EX_glysar_e	-3.329666969226208e-09
R_EX_gumtchol_e	-6.656340135330341e-09
R_EX_leugly_e	-3.329666611873172e-09
R_EX_leuleu_e	1.1324606541046611e-05
R_PHEyLATthc	4.0798347964748904e-05
R_PROIMINOtc	1.199452469458944e-06
R_EX_pect_e	-4.835298827998713e-12
R_PSYGCHe	-3.327849724954479e-09
R_FAOXC163Gm	9.48998356225389e-06
R_EX_pectingchol_e	-6.656340929833693e-09
R_EX_pectintchol_e	-6.656340943711481e-09
R_EX_psyl_e	-4.835971900707392e-12
R_EX_psylchol_e	-6.6563397987939865e-09
R_EX_psyltchol_e	-6.656339812671774e-09
R_EX_slfcys_e	8.407668608857721e-07
R_THMATPe	2.169919383128438e-06
R_TRPATB0tc	5.415753325537789e-06
R_TYRATB0tc	5.422479682942174e-06
R_VALATB0tc	5.413902877693654e-06
R_VITEtl	5.9033970404558794e-06
R_FAOXC163x	5.603490739164441e-06
R_3AIB_Dtm	-9.283231871836523e-06
R_EX_pan4p_e	-4.69266734845486e-09
R_EX_ptth_e	-5.012093049622246e-09
R_EX_q10h2_e	5.209968207721405e-07
R_3HCO3_NAt	-4.187353892149044e-07
R_FAOXC164C143m	1.3828593905335085e-05
R_4ABUTtcn	5.243364332032513e-05
R_4HPROLTASCT1	7.700485894925231e-06
R_ADNt5	3.2042274678941216e-06
R_FAOXC164C143x	9.03586716575729e-06
R_AHCYStm	-1.6772493512950959e-06
R_FADDPle	1.0477861844711105e-05
R_FAOXC164C163x	5.6034907389770905e-06
R_FE2DMT1	5.691341495098201e-06
R_FOLt2	-4.31188682948197e-05
R_ALA_DTDe	8.636974016918916e-05
R_ASPDTDe	8.317069440797603e-06
R_ASPPROASCT1	4.122150235831047e-05
R_BTNt3i	1.8709760118557073e-06
R_FRDPtcr	3.7974782233669846e-06
R_G6PDH2c	0.00014387171574191393
R_FAOXC164C165m	1.3828593905335085e-05
R_GLU5SAtmc	4.3405834810893856e-05
R_G3PDm	5.0248806878899765e-06
R_GNDc	2.614420774232906e-06
R_GSNt5	3.211079135020958e-06
R_HYPTROXe	-2.9569430480547165e-09
R_CHSTEROLtrc	-1.4903408756195696e-05
R_CRNtp	-4.896892927794966e-05
R_CYTDt5	3.2109201956375614e-06
R_Coqe	-4.845259045475891e-07
R_DCTPtm_cho	5.487581180609047e-07
R_DGTPtm_cho	3.3150826472608252e-06
R_DM_taur_c	2.547521562094174e-06
R_DM_pmtcoa_r	2.919046204925141e-05
R_DSREDUCr	5.173171524486264e-07
R_INSK	2.358651043019022e-06
R_FAOXC164m	1.3828593905342024e-05
R_Kt3r	-4.0344670799753735e-06
R_LACLt	0.00020659979989515534
R_DTMPKm	3.512958017065637e-06
R_DTTPtm_cho	2.2304825173999343e-06
R_EX_4hpro_LT_e	2.365101409617515e-06
R_EX_bglc_e	-4.835971900707392e-12
R_MAL_Ltx	9.031792066032523e-05
R_EX_carn_e	1.4285746336994976e-06
R_FAOXC164x	9.035867165760325e-06
R_FAOXC165C164m	1.3828593905348963e-05
R_EX_glgchlo_e	-6.6563397987939865e-09
R_MDHp	-9.031792066043626e-05
R_SK_5HPET_c	-0.00012966160653902353
R_EX_crtn_e	5.750941639900281e-06
R_SPRMti	-4.566773716420912e-07
R_TAURt	1.8811526449852983e-05
R_URIt5	3.2114762341869805e-06
R_q10h2tc	-7.511688148699458e-06
R_34HPPte	-1.0871079466567846e-05
R_3MOBte	-1.1317918965126489e-05
R_EX_cyst__L_e	1.7136876924381261e-06
R_EX_dcmp_e	6.417182552252709e-07
R_3MOPt	-1.202209430713197e-05
R_4HPRO_LTte	4.071510173453419e-06
R_5MTAte	-1.2217303393645407e-05
R_5OXPROt	-3.169181091221274e-05
R_AICARte	-3.154554366748691e-05
R_ANTHte	-5.884616769008533e-07
R_NADtm	-1.8505328760826112e-05
R_NADtx	1.352208543540373e-05
R_OCDCAFATPc	1.2339881434696165e-06
R_CBASPte	-9.221600906945959e-07
R_DM_4hpro_LT_m	2.360772136934114e-06
R_DM_Lcystin_c	1.3486395538196e-05
R_P5CR	4.344002285414095e-05
R_DM_ncam_c	0.00044408765602230865
R_PHEMEt	-5.839838275630005e-07
R_EX_34hpp_e	1.0871079466467232e-05
R_EX_glyald_e	5.81279708426162e-05
R_EX_3mob_e	1.131791896506057e-05
R_EX_3mop_e	1.202209430706605e-05
R_EX_ahcys_e	1.1460925275555423e-06
R_PNTEHe	-9.601254936930648e-09
R_PPItm	0.0007876458753763999
R_PRO_Dtde	-2.0219166583547443e-06
R_PTPATe	6.6111015340000745e-06
R_Q10H2e	5.209968206368321e-07
R_RTOTAL2FATPc	4.31657209193359e-06
R_RTOTALFATPc	4.2805619745678314e-05
R_SFCYSc	8.407668597616713e-07
R_EX_aicar_e	3.1545543667507725e-05
R_EX_anth_e	5.884616769459561e-07
R_MALt	-1.078888032685077e-05
R_SFCYSe	8.407668603237217e-07
R_IDOURte	-4.695443291489326e-06
R_EX_icit_e	1.106954882188968e-05
R_EX_idour_e	4.695443291565654e-06
R_5HOXINDOAtr	-2.0684132617466846e-08
R_TCHOLABCtc	6.871276385296728e-07
R_TYRB0AT3tc	2.0197336980875844e-06
R_VALB0AT3tc	2.0186877628097738e-06
R_CGMPt	2.0229512687486295e-06
R_PEPtr	3.2152124375094127e-06
R_GUDACtr	1.2804239677362966e-05
R_GUDACtr2	-2.422529938322926e-05
R_LKYNRtr	7.053968327366128e-06
R_CALAtr	0.00012822426670750994
R_KYNATEtr2	-3.112053370141199e-07
R_3ANTHRNtr	-3.646982807380128e-07
R_GALt4	-3.4457005018370836e-07
R_GLCt4	-0.00017555564358447476
R_HKYNRtr	-3.092519259284554e-07
R_EX_Lkynr_e	3.146121702671256e-07
R_DMGLYtr	-2.04345401017339e-06
R_ETHAMPtr	-2.834997637715664e-06
R_MANt4	-1.3715484668071383e-07
R_TCHOLAt3	2.1697611906346115e-06
R_EX_quln_e	1.6686874167171073e-08
R_EX_xmp_e	2.8191403581911273e-05
R_TRPt	6.407612382931457e-05
R_FUMtr	-8.048842922065563e-06
R_EX_3pg_e	2.0869719627850114e-05
R_G3PCt	-1.5461139216930986e-06
R_GLCURtr	-1.5190926680702654e-05
R_Kt1	-3.534828079852041e-06
R_XANt	-4.3322927233989394e-05
R_EX_3hanthrn_e	3.6469828073454336e-07
R_RETt	4.611418675346766e-06
R_EX_glyc3p_e	2.960875393604595e-06
R_ALAPAT4te	5.791536692393781e-05
R_AVITE1t	2.51773041552917e-06
R_L_LACt4r	-1.6139630895835894e-11
R_GLYCLm	-0.00014325003259658704
R_ARGSUCte	1.0435098544737953e-05
R_3PGtr	-2.086971962788134e-05
R_GLYC3tr	-2.9608753933201004e-06
R_EX_2pg_e	4.117586622779529e-06
R_ACRNte	8.14881620910396e-05
R_PCRNte	0.00010193237603054947
R_ARACHDFATPtc	1.2971065810052362e-06
R_STCRNte	0.00010193237603061539
R_EX_acrn_e	-8.101868533699763e-09
R_LCAT20e	7.82209266168149e-07
R_BUTSMCT1	-1.56787196096582e-11
R_LCAT22e	7.82209266166848e-07
R_LCAT27e	1.313456214605338e-06
R_EX_pcrn_e	-8.101868641252619e-09
R_EX_lneldccrn_e	-8.101868540638657e-09
R_EX_odecrn_e	-8.10186857186368e-09
R_EX_pmtcrn_e	-8.101868557985892e-09
R_LCAT29e	7.822092661690164e-07
R_LCAT31e	7.822092661690164e-07
R_Clt	3.0137375005757797e-08
R_LCAT33e	7.82209266168149e-07
R_LCAT34e	7.822092661690164e-07
R_LCAT36e	7.82209266166848e-07
R_DM_ascb__L_c	-5.393666561992472e-09
R_PCREATte	4.1552112410477016e-06
R_BGLYte	-6.095124988059197e-09
R_BIOMASS_maintenance	9.619853943987344e-08
R_LCAT39e	7.822092661685827e-07
R_LCAT42e	1.268046982205468e-06
R_LCAT43e	1.3762807532409493e-06
R_BIOMASS_maintenance_noTrTr	1.009423263378939e-07
R_15KPROSTGF2c	-5.71334860991412e-07
R_ADPOHc	2.6001080981885583e-06
R_AND19ONEc	1.218707535027841e-06
R_DESAT14_9	4.3699370050331865e-06
R_LCAT44e	2.0498040289502507e-06
R_LCAT45e	7.618572179408922e-07
R_LCAT46e	1.3762807532396483e-06
R_LCAT49e	7.82209266168149e-07
R_LCAT50e	7.822092661703174e-07
R_LCAT52e	7.605419092174097e-07
R_21HPRGNLONE	2.7325404640583418e-08
R_HMCRNc	9.290493033289882e-07
R_LCAT10e	7.8220926616945e-07
R_LCAT11e	7.822092661690164e-07
R_CRNATBtc	5.069891714576028e-06
R_LCAT14e	7.822092661685827e-07
R_LCAT6e	7.822092661703174e-07
R_LCAT7e	7.822092661690164e-07
R_LCAT55e	1.4129679471960345e-06
R_LCAT8e	7.822092661690164e-07
R_LCAT16e	1.9905094665591087e-06
R_SMS10	1.5296412264192982e-06
R_LCAT17e	2.025953006107306e-06
R_DHEASABCCte	1.723268325809309e-06
R_SMS11	1.5296412264192982e-06
R_SMS12	1.5296412264192982e-06
R_SMS13	1.5296412264192982e-06
R_DOPAENT4tc	2.780662669518187e-06
R_SMS2	1.5296412264192982e-06
R_MAGLINL_HSe	2.0472837694779974e-06
R_SMS3	1.5296412264192982e-06
R_SMS4	1.5296412264192982e-06
R_SMS5	1.5296412264192982e-06
R_SMS8	1.5296412264192982e-06
R_XOLEST182CEH	-5.9918253830781865e-09
R_XOLEST226CEH	-5.991825119400218e-09
R_LPS6e	2.0472837694779974e-06
R_LPS7e	2.0472837694779974e-06
R_PCHOLOLE_HSPLA2	6.195272871448165e-07
R_PEOLE_HSPLA2	9.667191750994952e-07
R_PCHOLPALME_HSPLA2	6.195272871448165e-07
R_PAILPALM_HSPLA2	2.164409188584737e-06
R_ESTRAABCtc	6.880480947611487e-07
R_PCHOL2LINL_HSPLA2	6.195272871448165e-07
R_PE2LINL_HSPLA2	6.188977545798502e-07
R_PCHOLN225_HSPLA2	6.195272871448165e-07
R_PCHOLN2254_HSPLA2	6.195272871448165e-07
R_PEAR_HSPLA2	9.355547628819849e-07
R_PCHOL2PALM_HSPLA2	7.157250000444648e-07
R_PCHOLAR_HSPLA2	6.195272871448165e-07
R_PCHOLN1836_HSPLA2	6.195272871448165e-07
R_PE203_HSPLA2	6.188977545798502e-07
R_PE226_HSPLA2	9.667191750994952e-07
R_PE224_HSPLA2	1.1947962914107824e-06
R_PEDH12_HSPLA2	1.2495044447932702e-06
R_PEDH13_HSPLA2	9.667191750994952e-07
R_PEDH15_HSPLA2	1.2495044447932702e-06
R_PCHOLN203_HSPLA2	6.195272871448165e-07
R_ARACHETH	1.4648436383810082e-06
R_BILIVERDt	3.630095066625705e-07
R_PCHOLN24_HSPLA2	6.195272871448165e-07
R_PCHOLN261_HSPLA2	7.157250000444648e-07
R_ESTRSABCtc	6.879241689085976e-07
R_PCHOLN281_HSPLA2	7.157250000444648e-07
R_C02356t	6.292960678718623e-06
R_PCHOLDOC_HSPLA2	6.195272871448165e-07
R_PCHOLDET_HSPLA2	6.195272871448165e-07
R_PCHOLHEP_HSPLA2	6.195272871448165e-07
R_PELINL_HSPLA2	9.667191750994952e-07
R_C02712te	2.2653032857253026e-05
R_C02712tm	-4.836696323399364e-06
R_FOLABCCte	2.267581148407416e-06
R_C03990tr	-5.513661130024383e-06
R_FOLOAT2tc	-3.3828254613336344e-09
R_C03990tx	-7.67921551084183e-07
R_C04483t2	0.00019525745501920364
R_C04717ATP	2.161056193605848e-06
R_FACOAE160	5.097182770169573e-06
R_GPDDACHOL	2.460485705371024e-06
R_ACLYSHYc	-3.165372300276831e-06
R_EX_3mtp_e	2.743858246486569e-05
R_ELAIDCRNte	0.00010341672802095456
R_GLYC2P3Pc	-5.337960028266309e-07
R_LNLCCRNNAt	0.00010341672802096497
R_PHLACHt	1.687511580277662e-05
R_C04805td	4.692204444224288e-05
R_C05463t1	2.1924372515663704e-06
R_C05463t2	4.20334946650211e-05
R_C05953t	3.271026282558598e-06
R_C06314t	7.370889231757272e-06
R_C06439t	5.273675278621298e-06
R_12HPETATP	4.172097241433859e-06
R_15HPETATP	6.2735196886543054e-06
R_C11695td	8.645759810403664e-07
R_21HPRGNLONEt1	2.1591709578605567e-06
R_C14768td	-1.0335233870117921e-07
R_2OXOADPt	2.428582368600024e-06
R_GABABGTtc	-1.8830275251993244e-11
R_3HPPNOHGLUCte	-8.975464472343875e-09
R_GLUB0AT3tc	2.164683605884778e-06
R_3HPPt	2.5325008331140986e-06
R_3MHISt1	6.951523156724024e-05
R_3MHISt2	2.5802119635813525e-05
R_3MOXTYRt	-2.324213376338896e-06
R_3UIBtd	1.789052556447346e-08
R_56DTHMt	0.00010398828909602073
R_EX_C14769_e	2.0576218643514332e-06
R_C14770ATP	5.349140764839e-06
R_C14826ATP	2.1628014675589835e-06
R_CE0328t	2.082839228690486e-06
R_56DURAtd	-0.00010296673058683703
R_7DHCHSTEROLtd	4.672092532364419e-06
R_CE1243ATP	4.831154314734881e-06
R_GLYB0AT3tc	2.0257125275580822e-06
R_CE1556td	9.751714506539555e-06
R_CE2028t	2.5107613657246453e-06
R_ACGLUtd	5.456622344714862e-06
R_ACGLYte	1.6682203591085465e-05
R_ACORNt	1.734723475976807e-17
R_NRVNCt	0.0001225161235685196
R_CE4843td	7.209693599213862e-07
R_ACTHRtc	2.528540290706871e-05
R_CE6247t	3.5562531263411135e-06
R_H2OGLYAQPt	-5.432402661842764e-06
R_CE7083t	2.8101733550757457e-06
R_ACTHRte	2.5285402907082588e-05
R_AND19ONEt	1.2187075350451881e-06
R_CE7172ATP	6.042147527442893e-06
R_ILEB0AT3tc	2.018509396678515e-06
R_DOCOHEXETHc	1.5803600500532977e-06
R_DOCTETETH	1.6618026342091197e-06
R_LEUB0AT3tc	2.0194389434813265e-06
R_DODECANACt	2.159783594062742e-06
R_DODECANACtd	-1.4415957747676567e-06
R_EX_56dthm_e	1.1369048438132634e-06
R_EX_56dura_e	9.06212172198384e-07
R_EX_5HPET_e	2.8626198055110852e-05
R_EX_acthr__L_e	2.5285402907099935e-05
R_EX_adpoh_e	2.600108097976922e-06
R_EX_amet_e	1.2995045267256977e-06
R_ELAIDCRNtd	-0.00010342294531802063
R_EX_15HPET_e	2.9816249288196206e-06
R_EX_15kprostgf2_e	6.061462238110549e-07
R_EX_21hprgnlone_e	2.8400665496447486e-08
R_EX_3hmp_e	6.5810849785089e-06
R_EX_3mhis_e	1.5968296100773993e-05
R_EX_and19one_e	1.2187075350625354e-06
R_EX_aracheth_e	1.46484363868285e-06
R_EX_C02356_e	6.2929606788608705e-06
R_EX_C02712_e	2.2653032857245653e-05
R_EX_C04717_e	2.1498072859602035e-06
R_LGNCFATPtc	1.2423281396528596e-06
R_EX_C05957_e	6.080397163994722e-07
R_METB0AT3tc	2.0170895809182833e-06
R_EX_C06314_e	7.370889231750333e-06
R_EX_pcholet_hs_e	1.4017365537223603e-06
R_EX_C14771_e	1.7266547804387078e-06
R_NACSMCTte	-2.7869505032334942e-08
R_EX_CE1273_e	4.38353731203045e-05
R_EX_CE2176_e	3.291467330551745e-06
R_EX_pcholn201_hs_e	1.4017365537292992e-06
R_EX_pcholn205_hs_e	1.4017365537292992e-06
R_EX_pcholn226_hs_e	1.4017365537292992e-06
R_EX_pcholn24_hs_e	1.4017365537223603e-06
R_EX_eidi1114ac_e	2.882677595808514e-06
R_PGLYCABCte	2.1111815512999885e-06
R_EX_CE6031_e	7.151877957391195e-07
R_EX_CE7082_e	2.9167246409118885e-06
R_EX_pcholn261_hs_e	1.4762669098555836e-06
R_EX_pcholpalm_hs_e	1.4017365537258297e-06
R_EX_pe14_hs_e	1.3807549729301372e-06
R_EX_pe15_hs_e	6.430201522251988e-07
R_EX_pe161_hs_e	7.626398791787947e-07
R_EX_pe203_hs_e	1.3807549729301372e-06
R_EX_pe226_hs_e	7.626398791787947e-07
R_EX_CE7083_e	2.810173355263096e-06
R_EX_docohxeth_e	1.5803600503412618e-06
R_EX_elaidcrn_e	-8.101868568394233e-09
R_EX_HC00900_e	2.274247245276362e-06
R_EX_hexdiac_e	1.735758731087611e-06
R_EX_hgentis_e	1.4925065378902647e-06
R_EX_leuktrB4wcooh_e	5.120125903517597e-06
R_EX_pe2linl_hs_e	1.3807549729301372e-06
R_EX_pear_hs_e	7.83829341245712e-07
R_EX_pendecaeth_e	1.3281441616323775e-06
R_EX_lineth_e	1.5803600503377924e-06
R_PHEMEABCte	4.564836348225354e-07
R_EX_lnlccrn_e	-8.10186857186368e-09
R_EX_Lpipecol_e	8.348289794183478e-06
R_EX_pepalm_hs_e	7.626398791787947e-07
R_EX_peste_hs_e	6.492612642447493e-07
R_EX_pmeth_e	1.5803600503377924e-06
R_EX_lthstrl_e	3.6547073283682563e-07
R_EX_maglinl_hs_e	2.0472837696898505e-06
R_EX_sebacid_e	6.216971966399587e-07
R_EX_sphmyln180241_hs_e	1.5296412270368598e-06
R_EX_magste_hs_e	2.0472837696898505e-06
R_EX_mev__R_e	6.59236023180243e-06
R_EX_sphmyln18114_hs_e	1.5296412270368598e-06
R_EX_sphmyln18115_hs_e	1.5296412270299209e-06
R_EX_pailpalm_hs_e	3.5773771363996343e-06
R_EX_pailste_hs_e	2.025953006402209e-06
R_EX_sphmyln18116_hs_e	1.5296412270299209e-06
R_EX_pchol2linl_hs_e	1.4017365537292992e-06
R_EX_pchol2ole_hs_e	1.4017365537292992e-06
R_EX_pchol2palm_hs_e	1.4762669098555836e-06
R_EX_pcholar_hs_e	1.4017365537292992e-06
R_EX_sphmyln181181_hs_e	1.5296412270368598e-06
R_EX_sphmyln18120_hs_e	1.5296412270368598e-06
R_EX_sphmyln18121_hs_e	1.5296412270299209e-06
R_EX_sphmyln18122_hs_e	1.5296412270368598e-06
R_EX_sphmyln181221_hs_e	1.5296412270368598e-06
R_EX_subeac_e	5.639571601170901e-07
R_GALTt	2.1892729520557597e-05
R_EX_tetdeca511ac_e	9.326300547805866e-06
R_PPASMCT1	-1.60625055909419e-11
R_EX_thrnt_e	-9.739896673910398e-09
R_GLYC2Pte	2.994281708485619e-06
R_GLYCLTt	-1.9125847660343004e-05
R_HC00319t2	-6.854395861569801e-06
R_HC00900t1	8.167326777925796e-05
R_EX_ttdcrn_e	-8.10186857186368e-09
R_EX_txb2_e	1.0759517636155236e-06
R_EX_wharachd_e	1.4177586282367038e-06
R_HC00900t2	-0.00014697279010789446
R_HC00900t3	-1.4485316269276238e-06
R_EX_xolest181_hs_e	1.3134562148603424e-06
R_PROPAT4te	6.200015225774763e-05
R_EX_xolest182_hs_e	-5.991825355322611e-09
R_HC00900t4	6.902230120065314e-05
R_HEXDECEETH	1.5803600500602366e-06
R_EX_xolest204_hs_e	1.3134562148603424e-06
R_FORGLUt	2.244483310667733e-08
R_HEXDIACATP	2.1606879831645442e-06
R_PYRSMCT1	-1.604362372909923e-11
R_HGENTISt	1.4925065379492453e-06
R_HMCRNt	9.290493041790027e-07
R_HXCOAx	1.6268685962272933e-05
R_RETABCtc	2.1140766007857192e-06
R_LCYSTt	-7.854801435773495e-07
R_LEUKTRB4WCOOHt	5.1201259034343305e-06
R_LEUKTRB4WOHt	9.342180474644635e-06
R_EX_achom__L_e	-8.883321678948564e-09
R_PHACGLYt	1.7473186881000746e-06
R_EX_phacgly_e	1.747318688211097e-06
R_ESTRIOLATP	2.1594945925976217e-06
R_r1528	2.178073122017371e-06
R_EX_3moxtyr_e	8.998983632609037e-07
R_EX_alltn_e	2.795661411543471e-06
R_EX_glyc2p_e	2.9942817087839912e-06
R_LEUKTRB4WOHtr	2.9482327232252525e-06
R_LNLCCRNtd	-0.00010342294531804144
R_LPIPECOLt	8.3482897941696e-06
R_EX_glyclt_e	1.9125847660353412e-05
R_SERB0AT3tc	2.0185285260513206e-06
R_EX_oaa_e	9.383800612661197e-06
R_EX_phlac_e	1.6875115802693352e-05
R_EX_ttdcea_e	4.965008960751416e-06
R_LTHSTRLABCt	2.159470284337356e-06
