	0
R_ACNAMlt	-4.148994126068617e-06
R_ACNAMtn	2.619213079443558e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.588796905756476e-07
R_ACNML	-1.2063583299963543e-05
R_ACOAD10m	7.008001007113851e-06
R_ACOAD8m	8.572821276718818e-06
R_ACOAD9m	1.2834019209644054e-05
R_ACOAO7p	4.192579300260624e-06
R_ACODA	-4.993853195550679e-09
R_ACONTm	7.898502975468846e-05
R_ACP1_FMN	3.113105782992509e-06
R_ACS2	1.100835375800191e-06
R_ACSRTNMT	8.063200032851395e-08
R_ACt2r	-3.709936930091501e-05
R_ADEt	-8.116284969529597e-05
R_ADK3	1.3192377589232862e-06
R_ADK3m	3.657427065568292e-05
R_ADKd	-3.659456565244766e-05
R_ADMDC	2.1575861490888415e-05
R_ADNt4	6.9558750491701174e-06
R_ADNtl	1.4857256629257406e-05
R_ADNtm	-1.193875306532144e-06
R_ADPMAN	-4.993851540624483e-09
R_ADPRIBt	-5.130943646629478e-09
R_ADRNCOAtx	7.644262494801296e-06
R_ADRNCRNt	3.678732419604147e-06
R_ADSL2r	2.217749185379203e-06
R_AG13T16g	1.0898108081594526e-07
R_AG13T18g	9.652305838284136e-08
R_AG13T2g	1.9609255980101992e-07
R_AGMTm	7.070431913028019e-06
R_AGTim	1.7389560873865602e-08
R_AHANDROSTANGLCte	-9.202938522356874e-09
R_AHEXASE2ly	-4.594538693947214e-09
R_AIRCr	2.217749187613527e-06
R_AKGMALtm	-3.687083012279824e-05
R_AKGt4_3	-7.428402694433325e-06
R_AKR1C41	1.2990753910547973e-05
R_AKR1D	1.7386693134503826e-06
R_ALAGLYexR	-5.8685330877421e-08
R_ALASERNaEx	2.3615935806478583e-05
R_ALASm	0.0001083843089959291
R_ALATHRNaEx	2.379137708728718e-05
R_ALCD21_D	8.646768376528724e-05
R_ALCD22_D	0.00014159797022800236
R_ALCD2y	-3.745798671239697e-09
R_ALDD20xm	2.626043916736931e-06
R_ALDD2xm	3.1613128936944235e-05
R_ALDD2y	1.524859236229359e-05
R_ALDSTRNte	4.359700640083064e-08
R_ALDSTRNtm	-4.359701181663733e-08
R_ALOX15	6.461081231479203e-07
R_ALR2	8.543836952323858e-05
R_ALR3	8.620435275313865e-05
R_AMACR2p	1.0172896184067193e-05
R_AMACRp	3.1914251938797156e-06
R_AMETr	1.234803965955572e-05
R_AMETt2m	9.191468783621703e-06
R_AMPDA	0.000303292693736551
R_AMY2e	-7.163201393156626e-09
R_ANDRSTRNGLCte	7.172452484716096e-07
R_ANDRSTRNGLCtr	-7.17245246976278e-07
R_ANDRSTRNtr	-6.133890045681434e-06
R_ANTIPYRENEte	-6.613097291996439e-10
R_APOCFm	8.688259300348306e-06
R_APOC_LYS_BTNP	6.647444970902389e-06
R_APRTO2	5.209517407309973e-06
R_ARAB_Lt	-5.551115123125783e-17
R_ARABR	-4.993854885171345e-09
R_ARACHDCOAtx	3.7952139786766315e-05
R_ARACHDt2	1.4902515496483405e-06
R_ARACHt	2.108651250786603e-06
R_ARGDCm	7.0879695311942825e-06
R_ARGLYSex	7.859750106836358e-05
R_ARGSS	1.2133336772801595e-06
R_ARGt4	1.0009744706831309e-05
R_ARTCOAL3_cho	1.0821395357192565e-06
R_R_group_phosphotase_2	4.186468586374337e-06
R_R_group_phosphotase_3	0.00011705671427945236
R_ASCBOX_1	3.66550793145376e-07
R_ASCBt	0.00014358363326634135
R_ASNCYSNaEx	2.44379392243671e-05
R_ASNGLNNaEx	2.3718368656208688e-05
R_ASNNm	5.270532823013936e-05
R_ASNS1	1.0766940715667417e-06
R_ASNt4	3.9822384176768644e-05
R_ASPDxt	1.9972964358794254e-09
R_ASPGLUm	1.3892968785178539e-05
R_ASPNATm	2.8482915979691215e-05
R_ASPt6	1.3211146779254501e-05
R_ASPTAm	-5.811711098993588e-06
R_ATP1ter	1.8685837073269262e-05
R_BILGLCURte	1.6812788798670208e-06
R_BILIRED	1.00180143211559e-06
R_EX_6htststerone_e	3.77793890678213e-07
R_ATPasel_1	2.0565247438285306e-06
R_ATPtn	9.511402255333451e-06
R_ATPtx	1.8084726279083557e-05
R_AVITE2t	-4.9899322972224436e-09
R_B3GALT3g	3.657269116585579e-06
R_B3GALT42g	7.035711972226688e-09
R_B3GALTg	1.3966352400383852e-06
R_B3GNT11g	2.0073634515484218e-06
R_B3GNT310g	3.514458305646506e-06
R_B3GNT315g	6.16607010198774e-07
R_B3GNT31g	6.133214258403734e-07
R_B3GNT34g	4.467708898344726e-07
R_B3GNT37g	1.2420080379958731e-08
R_B3GNT39g	1.4133491071195367e-06
R_B3GNT51g	4.911093548668507e-06
R_BAAT1x	3.050405059916008e-06
R_BAAT3x	1.0163442650693691e-05
R_BACCL	6.647444971859956e-06
R_BALAVECSEC_1	1.137559642272902e-06
R_BDHm	-5.691590699481784e-06
R_BETALDHxm	5.573254077878564e-06
R_BHBtm	-5.691590699054283e-06
R_BHMT	2.178041159440241e-06
R_BILDGLCURt	3.95922430193659e-07
R_BTNDm	8.688259299770643e-06
R_BTNPL	6.647444971337804e-06
R_BTNt2m	1.1868098417147643e-05
R_BTNt3i_1	1.9386228530399174e-06
R_BVITEt	-4.9899322972224436e-09
R_BZtr	7.373477318300958e-09
R_C160CPT1	1.9508286164537925e-05
R_C160CPT2	-2.892540061623372e-05
R_C160CRNt	-1.2946514139029752e-05
R_C161CPT1	-1.966504075412434e-06
R_C161CPT12	-4.433697777708745e-06
R_C161CPT2	1.4655120736672966e-06
R_C161CRN2t	-1.2588957745002238e-07
R_C161CRNt	2.1126915147051673e-06
R_C180CPT1	-2.128384400096328e-05
R_C181CPT1	1.984241184435631e-05
R_C181CRNt	1.2912413710208792e-06
R_C204CPT1	-2.219505370093522e-05
R_C204CPT2	2.2277733414365064e-06
R_C226COAtx	1.8433958105655568e-05
R_C226CPT1	5.0526655310356716e-05
R_C226CPT2	5.052288609212058e-05
R_C226CRNt	1.7311310350067582e-05
R_C3STDH1r	8.225293989805316e-07
R_C4STMO1r	6.893595052431811e-07
R_C4STMO2Pr	6.189594263100728e-07
R_CAATPS_1	2.4473647440570456e-06
R_CAROtr	8.673617379884035e-17
R_CAt7r	-9.5580493774906e-06
R_CATm	3.0924243741112245e-05
R_CATp	0.00020122469518900343
R_CBL2tm	-9.560311156446566e-09
R_CBPPer	9.377436357704827e-07
R_CBR2	0.00010316225782382171
R_CDIPTr	3.841970471929468e-06
R_CDPDAGtm	-5.371475592721997e-06
R_CDS	1.0935966801225994e-06
R_CERT1gt	3.228901558571806e-06
R_CERT1rt	1.0028056608518687e-05
R_CERT2rt	1.3645762768226682e-05
R_CH25H	1.7285168827135915e-08
R_CHATn	5.1814012936250286e-06
R_CHLP	2.0069953728626185e-06
R_CHOLD2m	5.573254077875095e-06
R_CHOLK	0.00014395585878759776
R_CHOLPtl	-7.931042289785473e-07
R_CHOLtn	5.181401293640614e-06
R_CHOLtr	1.125508772133188e-06
R_CHSTEROLt3	3.140390724216263e-05
R_CITRtm	2.567459543934003e-05
R_CITtam	-2.08552566468706e-05
R_CK_cho	5.599963898423113e-06
R_CLHCO3tex2	0.00018338742809931308
R_CLOXAtex2	6.232303802004846e-05
R_CLPNDCOAtx	1.324093304895524e-06
R_CLPNDCPT1	4.6390575964005976e-07
R_CLPNDt	-7.261135848077305e-07
R_CMPACNAtn	2.6895109300383718e-05
R_ACNMCT	1.1313984040389746e-05
R_CO2tg	-3.608522786077012e-06
R_CO2tm	-0.00010251147940670141
R_COAtim	-2.2581457668601618e-06
R_COKECBESr	-5.781339330879209e-09
R_COQ3m	4.7027052075404585e-07
R_COQ6m	4.702706172393656e-07
R_COQ7m	4.7027054250747824e-07
R_CORE3GTg	1.0789114875378474e-07
R_CORE6GTg	1.7910627012028557e-06
R_CORE7GTg	-9.56323119305491e-09
R_CREATt4_2_r	-0.0001310510955781323
R_CREATtmdiffir	5.599963898060556e-06
R_CRMPte	7.761383339216499e-07
R_CRNCAR3tp	2.019852291063398e-05
R_CRNCARtp	2.953980655963015e-05
R_CRNt	3.564352414666197e-06
R_CRNtHa	3.7339113388490386e-05
R_CRNtuNa	2.1052096555994673e-05
R_CRTNsyn_cho	3.3734208553480582e-06
R_CRTSLt	-8.975684515077909e-09
R_CRTSLtm	-5.603305237161793e-08
R_CRTSLtr	-1.8187000000738363e-05
R_CRVNCtr	-3.242154689086715e-05
R_CSAPASEly	7.869628273621254e-07
R_CSCPASEly	1.029890913935988e-06
R_CSEPASEly	1.0663733226307093e-06
R_CSNAT2m	1.3704058680789194e-05
R_CSNAT2x	7.907630753117845e-07
R_CSNAT3x	4.599935824843235e-05
R_CSNATm	-0.000319335517488209
R_CSNATp	-5.707445396115757e-05
R_CSNATr	-0.00020111437871420806
R_CSPG_Atly	7.869628396092732e-07
R_CSPG_Ct	1.149717510133541e-06
R_CSPG_Ctly	1.0298909263288525e-06
R_CSPG_Dt	1.2021559230232515e-06
R_CSPG_Dtly	1.1013292218059467e-06
R_CTPtn	2.6895109326834782e-05
R_CYANt	1.698386143528241e-09
R_CYANtm	2.9223750294682382e-09
R_CYSALANaEx	2.3912236278220145e-05
R_CYSASNNaEx	2.328197336380622e-05
R_CYSGLYex	8.430878231373284e-06
R_CYSO	1.3358285103104309e-05
R_CYSSERNaEx	2.3529856523527015e-05
R_CYStec	6.874857837020978e-05
R_CYSTGLUex	8.320310105303097e-05
R_CYTD	1.2445091734895105e-05
R_CYTDn	1.747479473488573e-08
R_CYTDt	-1.2884364241308455e-05
R_CYTDtl	1.975981411717065e-06
R_CYTK12	-3.988525650154562e-05
R_CYTK12n	3.42840728310978e-06
R_CYTK13n	-1.1530410216342712e-06
R_CYTK14	-6.405308801518683e-05
R_CYTK1m	4.352166940052929e-06
R_CYTK2n	-1.3091230068401627e-05
R_CYTK3	-1.3398215762657276e-06
R_CYTK4	-2.8447356144826325e-06
R_CYTK5n	7.935527722435776e-08
R_CPK1	-1.0917411596089721e-05
R_CYTK6n	7.935528129054958e-08
R_CYTK7	-4.321084307323808e-05
R_CYTK7n	1.8103410904385386e-06
R_CYTK8	3.167160279257675e-05
R_CYTK8n	1.7694446009797193e-06
R_DADNK	2.0638320917878983e-06
R_DAG_HSter	1.562231756488744e-05
R_DAGK_hs	4.165410207462861e-05
R_DARGOp	-6.65164859050078e-09
R_DASCBH	-7.117982772641973e-09
R_DASPO1p	-5.991890280872356e-09
R_DATPtn	2.005262919730494e-06
R_DCK1m	-3.608941923697109e-05
R_DCK1n	-1.2211424614144012e-05
R_DLNLCGCPT2	4.4677337329400435e-06
R_DCSPTN1CPT1	4.680682260185809e-06
R_DCSPTN1CRNt	3.6798667413587283e-06
R_DCSPTN1t	1.3723985019808982e-06
R_DCTPtn	2.0920270406642183e-05
R_DCYTD	1.833525349476334e-05
R_DCYTDn	1.7490319378614373e-08
R_DCYTt	-1.2972358407430454e-05
R_DECDPtm	9.316899052536076e-07
R_DEDOLP2_L	1.382164708726985e-07
R_DESAT18_10	5.827951668133102e-06
R_DESAT18_6	5.39937814578173e-06
R_DESAT18_12	3.0079803830518337e-06
R_DESAT22_2p	1.3175681878897783e-06
R_DESAT24_1	-8.429932495113146e-09
R_DGCHOLte	-4.179874078115778e-05
R_DGSNt	-1.9495128099105558e-05
R_DGSNtm	3.334087043808942e-05
R_DHCRD2	2.1554480437890877e-05
R_DHDPBMTm	9.316896895511517e-07
R_DHEASt	6.698441372308354e-07
R_DHEASULT	2.3156963416468e-06
R_DHEAtr	-2.101168092641381e-06
R_DHFtl	-9.177513766844142e-06
R_DHFtm	6.114081795193654e-06
R_DHORD9	2.2335973078591725e-05
R_DHPM1	2.3442068768156354e-06
R_DIGALSGALSIDEtg	-1.44440805803156e-06
R_DIGALSIDEtl	3.952555206739733e-06
R_DITPtn	2.011339818933089e-07
R_D_LACt2	-3.863430140116364e-05
R_DLNLCGCPT1	5.078315148260293e-07
R_DM_Asn_X_Ser_Thr_l	-1.5053536688014457e-08
R_DM_core5_g	-7.900714880937354e-09
R_DM_dem2emgacpail_prot_hs_r	1.9588043841563263e-06
R_DM_dgpi_prot_hs_r	2.6504652692153907e-06
R_DM_dsT_antigen_g	-5.633519834652434e-09
R_DM_kdn_c	3.746897050366932e-06
R_DM_melanin_c	2.4424664289424136e-06
R_DM_n5m2masn_g	-4.661137184558406e-09
R_DM_oretn_n	5.852123534374337e-06
R_DM_Ser_Thr_l	-7.497611170803609e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.6026608046725176e-05
R_DM_sprm_c	6.057044277668622e-07
R_DMANTIPYRINEte	7.317511714621805e-09
R_DMATTx	5.945171880558653e-06
R_DMGDHm	2.9975978646475175e-06
R_DMGtm	2.997597864852486e-06
R_DMHPTCRNCPT2	7.88426977524348e-09
R_DMHPTCRNte	-8.929357805248506e-09
R_C110CPT2m	-2.041784362763477e-08
R_DMNONCRNt	6.901806124184895e-07
R_DNADtn	1.4410248916629786e-06
R_DNDPt10m	1.637913379417405e-05
R_DNDPt11m	1.2388373514537337e-05
R_DNDPt13m	5.855963487108595e-06
R_DNDPt14m	3.3251557982179325e-05
R_DNDPt15m	6.454099926601203e-06
R_DNDPt16m	1.245659611002689e-05
R_DNDPt17m	7.449566073586961e-06
R_DNDPt18m	3.080237669601804e-06
R_DNDPt1m	1.502454765826139e-06
R_DNDPt20m	4.393154937144816e-06
R_DNDPt21m	3.271336675259723e-06
R_DNDPt25m	8.64449035026249e-06
R_DNDPt28m	3.164221259319144e-05
R_DNDPt32m	1.0459086627577496e-05
R_DNDPt37m	1.059423704468862e-05
R_DNDPt38m	1.3107329670563467e-05
R_DNDPt39m	4.417612344719685e-06
R_DNDPt40m	6.652000170800226e-06
R_DNDPt42m	2.5200459505894668e-06
R_DNDPt43m	3.1402265868452073e-06
R_DNDPt45m	1.415396950383424e-06
R_DNDPt49m	2.1864176848428174e-06
R_DNDPt50m	1.947988566293468e-06
R_DNDPt52m	5.487494867152665e-07
R_DNDPt55m	4.6342912911334633e-07
R_DNDPt56m	4.815854440995415e-07
R_DNDPt57m	2.2310585774364122e-06
R_DNDPt59m	3.585034842025492e-06
R_DNDPt5m	2.783684873393366e-06
R_DNDPt60m	4.926423193229307e-06
R_DNDPt61m	4.507826867099912e-06
R_DNDPt62m	2.8116558249656476e-06
R_DNDPt63m	2.988655917728761e-06
R_DNDPt6m	2.0253281652928e-06
R_DOLGPP_Ler	1.1623311465879665e-05
R_DOLICHOL_Lter	2.517834850609274e-06
R_DOLICHOL_Uter	3.507470465624607e-06
R_DOLK_U	3.5074704992262007e-06
R_DOLPH_Uer	3.50747043232659e-06
R_DOLPMT_U	2.874677004745252e-05
R_DOLP_Lter	3.720651757941479e-06
R_DOLP_Uter	2.5239299562815343e-05
R_DOPAt4_2_r	-1.6903455727849796e-06
R_DOPAtu	1.7436167822381873e-05
R_DOPAVESSEC_1	2.0094223311729366e-06
R_DPCOAtl	5.1184225540214234e-06
R_DPGase	2.269835948597726e-06
R_DSAT	6.780028853274264e-05
R_DTDPtn	-1.4153077856297186e-05
R_DUDPtn	1.3581431958228224e-05
R_DURAD	-3.294515829072725e-05
R_DURAD2	0.0001275024594602006
R_DURIK1	4.721166166392343e-05
R_DURIt	-1.2955703155103845e-05
R_DUTPDPm	1.8132838769113757e-06
R_EBASTINEOHtr	-7.482493753069308e-09
R_EBASTINEte	1.668783434355392e-09
R_ECOAH12m	9.18524513146557e-06
R_ECOAH9m	1.0410209699274198e-05
R_EICOSTETCPT1	1.895545876165472e-06
R_ENGASE2ly	-6.5693481904327555e-09
R_ESTRADIOLGLCtr	-3.2569366535672994e-07
R_ESTRADIOLt	-1.7761343822433884e-07
R_ESTRIOLGLCte	7.238785848934226e-07
R_ESTRIOLtr	3.277139198516743e-07
R_ESTRONEGLCt	4.5332595155489486e-07
R_ESTRONESt	-3.522949296893424e-06
R_ESTRONESt2	3.243169420651332e-06
R_ESTRONEtr	-4.661903115375787e-05
R_ETF	8.402006292348996e-05
R_ETFQO	8.402006292353853e-05
R_ETHAK	6.9082379120233295e-06
R_EX_10fthf5glu_e	-5.706660463622448e-09
R_EX_10fthf6glu_e	-4.2849317670456966e-09
R_EX_10fthf7glu_e	-1.4340470859408594e-09
R_EX_11_cis_retfa_e	4.725876351337199e-05
R_EX_13_cis_retnglc_e	8.780321564150206e-06
R_EX_24nph_e	-8.443941077601602e-09
R_EX_25hvitd3_e	4.699675187836566e-06
R_EX_2hb_e	7.43071434953016e-06
R_EX_2mcit_e	5.673021150488788e-06
R_EX_34dhphe_e	1.1505066981817857e-06
R_EX_35cgmp_e	1.8409803288141346e-06
R_EX_4hphac_e	1.8735567399973119e-06
R_EX_4mptnl_e	2.2528852377606823e-05
R_EX_7dhf_e	-1.4340470894103063e-09
R_EX_7thf_e	-1.4680287020729654e-09
R_EX_9_cis_retfa_e	4.725876351337199e-05
R_EX_acetone_e	1.4723553638951864e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.3764810270647816e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.5443678246132047e-07
R_EX_adp_e	2.0611994808426848e-06
R_EX_ahandrostanglc_e	-9.585714243198762e-09
R_EX_ala_B_e	1.6822614628379112e-05
R_EX_ala__D_e	0.00010041912276195775
R_EX_aldstrn_e	4.359700098502395e-08
R_EX_andrstrn_e	3.236265976834518e-07
R_EX_andrstrnglc_e	7.172452480934399e-07
R_EX_antipyrene_e	-4.664534085374594e-09
R_EX_appnn_e	-4.6645337731243686e-09
R_EX_arach_e	1.37432014612332e-06
R_EX_avite1_e	3.0653270261908616e-06
R_EX_avite2_e	-2.5009058504665838e-09
R_EX_bhb_e	5.691590698225085e-06
R_EX_bildglcur_e	1.1089069706197996e-06
R_EX_biocyt_e	-3.329698603643516e-09
R_EX_bvite_e	-2.5009058504665838e-09
R_EX_caro_e	-4.99385182858858e-09
R_EX_carveol_e	-8.317370042698613e-09
R_EX_chol_e	1.696207566581967e-05
R_EX_cholate_e	2.3771413223128146e-06
R_EX_chtn_e	-2.2717727074517136e-09
R_EX_clpnd_e	2.768935053971966e-06
R_EX_coumarin_e	-4.664509483526258e-09
R_EX_creat_e	1.7257383135987903e-06
R_EX_crmp_hs_e	7.761383317046733e-07
R_EX_crn_e	-8.101946988303688e-09
R_EX_crtstrn_e	9.60660740886854e-08
R_EX_crvnc_e	3.979782919428382e-05
R_EX_cspg_c_e	1.198265695973033e-07
R_EX_cspg_e_e	1.1717167749947244e-07
R_EX_cyan_e	-5.844750447514535e-09
R_EX_dag_hs_e	1.1044045811932357e-06
R_EX_dcsptn1_e	6.68405622447632e-07
R_EX_dhdascb_e	-5.393680620191521e-09
R_EX_dheas_e	1.91857504706211e-07
R_EX_dhf_e	-8.546515384288966e-09
R_EX_digalsgalside_hs_e	1.4444080540139403e-06
R_EX_dlnlcg_e	1.7914459894685653e-06
R_EX_dmantipyrine_e	-8.647869892408622e-09
R_EX_dmhptcrn_e	-9.451901820251019e-09
R_EX_dopa_e	1.0915744880282685e-06
R_EX_eaflatoxin_e	-8.647887170254442e-09
R_EX_ebastine_e	-5.828999952856018e-09
R_EX_eicostet_e	1.7277367920405517e-06
R_EX_estradiolglc_e	3.25693664697535e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.844782663781852e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.584266665886739e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.166069870458535e-07
R_EX_fucfucgalacglcgalgluside_hs_e	7.075842275265642e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.4470943730973156e-07
R_EX_fucgalgbside_hs_e	4.847483945046027e-07
R_EX_fuc__L_e	-9.776147689988246e-09
R_EX_galacglcgalgbside_hs_e	4.467708756526745e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.74442544766218e-08
R_EX_gd1c_hs_e	1.8823685249066968e-07
R_EX_gdp_e	-4.387729807958651e-09
R_EX_gluala_e	3.477346331724751e-05
R_EX_glyc__S_e	4.972086568855172e-08
R_EX_gp1calpha_hs_e	2.813937961115842e-09
R_EX_gq1balpha_hs_e	3.1117136696512393e-07
R_EX_gsn_e	1.1655813299017714e-05
R_EX_gt1a_hs_e	1.7485843842660054e-07
R_EX_gthox_e	7.858560953102889e-06
R_EX_ha_e	4.80330064330653e-07
R_EX_ha_pre1_e	9.253444161888558e-07
R_EX_hcoumarin_e	-8.64788717372389e-09
R_EX_hdcea_e	7.63283703350201e-06
R_EX_hexc_e	7.246591993380347e-07
R_EX_hom__L_e	-4.511112816629748e-09
R_EX_hspg_e	4.3147276276161994e-08
R_EX_htaxol_e	-8.647862089622427e-09
R_EX_i_e	-7.683824701509856e-09
R_EX_imp_e	2.5242666803024227e-05
R_EX_ksi_e	-1.0593208671361154e-09
R_EX_ksii_core4_e	-7.497457828187226e-09
R_EX_lac__D_e	3.863430140129895e-05
R_EX_cysi__L_e	-8.995320468597676e-05
R_EX_leuktrB4_e	2.771657678029768e-05
R_EX_leuktrC4_e	1.2047072656291846e-06
R_EX_leuktrD4_e	3.168504448421844e-06
R_EX_leuktrE4_e	3.870476675323781e-06
R_EX_limnen_e	-3.33389894510705e-09
R_EX_lipoate_e	-2.3217233517669467e-09
R_EX_lnlc_e	8.423028456730486e-06
R_EX_lnlnca_e	7.949528357552305e-06
R_EX_lpchol_hs_e	1.4472856177637217e-06
R_EX_meoh_e	3.467926469432475e-06
R_EX_mercplaccys_e	3.130000081463802e-05
R_EX_mthgxl_e	9.523298198206576e-06
R_EX_nad_e	-5.557397736444258e-10
R_EX_nadp_e	-3.329698756299182e-09
R_EX_nifedipine_e	-4.664509486995705e-09
R_EX_npthl_e	-4.6645337731243686e-09
R_EX_nrpphr_e	8.161585150143202e-07
R_EX_oagd3_hs_e	5.559294022003392e-07
R_EX_oagt3_hs_e	6.145613073160749e-07
R_EX_ocdca_e	5.124803332135636e-06
R_EX_ocdcea_e	4.908799375487327e-06
R_EX_octa_e	-3.67222218605745e-09
R_EX_onpthl_e	-8.647862089622427e-09
R_EX_oxa_e	3.751363148327136e-06
R_EX_paf_hs_e	-6.656926961057241e-09
R_EX_pchol_hs_e	4.920472959184241e-07
R_EX_perillyl_e	-8.317370042698613e-09
R_EX_pheacgln_e	1.8741583863342293e-06
R_EX_phllqne_e	5.305841468987785e-05
R_EX_phyt_e	-3.5515707701161414e-09
R_EX_prostgd2_e	6.278755296934557e-07
R_EX_prostge2_e	6.215491468487822e-07
R_EX_prostgf2_e	6.318980447263256e-07
R_EX_ps_hs_e	4.834341815682097e-07
R_EX_retfa_e	4.505982454276053e-05
R_EX_retinol_e	7.87622974155952e-06
R_EX_Rtotal2_e	0.0001731744218424966
R_EX_Rtotal3_e	8.565058297928946e-05
R_EX_s2l2n2m2masn_e	-5.548035201391466e-09
R_EX_sarcs_e	-3.3296990824271955e-09
R_EX_spc_hs_e	7.988330230322693e-07
R_EX_sph1p_e	3.665870509216712e-06
R_EX_strdnc_e	1.9721991856118393e-06
R_EX_tag_hs_e	1.3354531064692365e-05
R_EX_taxol_e	-4.6645337765938155e-09
R_EX_tchola_e	3.831139732793365e-05
R_EX_tcynt_e	-1.0120703487076499e-08
R_EX_tdchola_e	3.5805473217732225e-05
R_EX_tetpent3_e	-6.52511468468564e-09
R_EX_tetpent6_e	-8.192263405842892e-09
R_EX_thmmp_e	2.3965744230889513e-05
R_EX_thym_e	8.898844769782144e-07
R_EX_triodthy_e	-7.652472190644577e-09
R_EX_triodthysuf_e	-9.18786414658146e-09
R_EX_tststeroneglc_e	5.057533391458757e-07
R_EX_tststerones_e	3.2018990690774185e-07
R_EX_ttdca_e	4.972726785287124e-06
R_EX_tymsf_e	1.5689082807843202e-06
