	0
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.303347923672151e-08
R_ACGALtlg	-2.5796889184387384e-06
R_ACGAMK	1.865027803155811e-06
R_ACGAMPM	9.431184102235216e-05
R_ACGAMtly	5.152875006251417e-05
R_ACGBGBSIDEtl	2.579688917876688e-06
R_ACHtn	2.3768746866548174e-08
R_ACHVESSEC_1	1.6906291311495734e-08
R_ACN13ACNGALGBSIDEtg	-2.6790052190528435e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.4591062028632713e-09
R_ACNACNGALGBSIDEtg	-2.6789992932374496e-09
R_ACNAMlt	-4.755863223585011e-06
R_ACNAMtn	2.8450108790378792e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-5.461682092075537e-07
R_ACNML	-1.5627676924340195e-05
R_ACOAD10m	6.039774534241649e-06
R_ACOAD8m	8.556404178475252e-06
R_ACOAD9m	1.0427729628240123e-05
R_ACOAO7p	5.428797079834458e-06
R_ACODA	-4.993606333991707e-09
R_ACONTm	1.9254995955647614e-05
R_ACP1_FMN	3.3929857936876306e-06
R_ACS2	1.2705492980491506e-06
R_ACSRTNMT	7.908853077955927e-08
R_ACt2r	-4.7174293905299924e-05
R_ADEt	-0.00017022577762270535
R_ADK3	4.2522076467016445e-06
R_ADK3m	3.741554770834987e-05
R_ADKd	-5.173397214990397e-05
R_ADMDC	2.5917070783795793e-05
R_ADNt4	3.212727327781955e-06
R_ADNtl	2.4093665042846518e-05
R_ADNtm	1.2455207092157417e-05
R_ADPMAN	-4.993605223768682e-09
R_ADPRIBt	-5.130675782692067e-09
R_ADRNCOAtx	9.157606562962273e-06
R_ADRNCRNt	5.654764741583329e-06
R_ADSL2r	2.6026638245690847e-06
R_AG13T16g	1.8865472382889603e-07
R_AG13T18g	1.7619839373650414e-07
R_AG13T2g	1.8679699983342735e-07
R_AGMTm	1.3777874155618958e-06
R_AGTim	1.2483674028189639e-06
R_AHANDROSTANGLCte	-9.20191729758546e-09
R_AHEXASE2ly	-4.606847431309902e-09
R_AIRCr	2.6026638243054068e-06
R_AKGMALtm	-2.7447973079075538e-05
R_AKGt4_3	-6.181177646372073e-05
R_AKR1C41	1.7108467380130245e-08
R_AKR1D	1.710694153818538e-08
R_ALAGLYexR	-2.631830609588822e-07
R_ALASERNaEx	2.3451019427175868e-05
R_ALASm	0.00011008085354849428
R_ALATHRNaEx	2.365177426105758e-05
R_ALCD21_D	7.999837804287258e-05
R_ALCD22_D	0.00013515428686899922
R_ALCD2y	-3.745627766282844e-09
R_ALDD20xm	2.8602649724263074e-06
R_ALDD2xm	2.534380151544835e-05
R_ALDD2y	1.7957029109255673e-05
R_ALDSTRNte	4.233552725052547e-08
R_ALDSTRNtm	-4.233552786808703e-08
R_ALOX15	7.438489900401922e-07
R_ALR2	7.884719628509229e-05
R_ALR3	7.985150582465184e-05
R_AMACR2p	1.042448408402133e-05
R_AMACRp	4.558957146443693e-06
R_AMETr	1.6736554303786733e-05
R_AMETt2m	7.801385352668166e-06
R_AMPDA	0.00034011176629862583
R_AMY2e	-7.1624845499052014e-09
R_ANDRSTRNGLCte	3.5222938843393337e-08
R_ANDRSTRNGLCtr	-3.522299110714222e-08
R_ANDRSTRNtr	-1.475267299919092e-07
R_ANTIPYRENEte	-6.611448263860176e-10
R_APOCFm	1.0709029476640985e-05
R_APOC_LYS_BTNP	7.686670185913513e-06
R_APRTO2	6.932590917534814e-06
R_ARAB_Lt	6.938893903907228e-18
R_ARABR	-4.993607499725883e-09
R_ARACHDCOAtx	4.832820916043923e-05
R_ARACHDt2	1.4532322106590792e-05
R_ARACHt	2.2823046355952004e-05
R_ARGDCm	3.8791700190318745e-06
R_ARGLYSex	0.0001524333095317132
R_ARGSS	1.450207332989381e-06
R_ARGt4	1.0905012619818833e-06
R_ARTCOAL3_cho	1.256064490272324e-06
R_R_group_phosphotase_2	5.202476417387469e-06
R_R_group_phosphotase_3	0.0001243117903695426
R_ASCBOX_1	4.3720708711725287e-07
R_ASCBt	0.00011160677788300127
R_ASNCYSNaEx	2.4252022615744995e-05
R_ASNGLNNaEx	2.37158175926816e-05
R_ASNNm	4.888718653599418e-05
R_ASNS1	1.2602697666702634e-06
R_ASNt4	2.9258777980212258e-05
R_ASPDxt	1.9971902950888243e-09
R_ASPGLUm	1.2554688934768299e-05
R_ASPNATm	2.047795178632822e-05
R_ASPt6	1.3474454188963647e-05
R_ASPTAm	-5.214555088298156e-06
R_ATP1ter	2.433710867946748e-05
R_BILGLCURte	5.796735752933158e-07
R_BILIRED	1.5339688316656774e-06
R_EX_6htststerone_e	1.6086254585323534e-08
R_ATPasel_1	2.4176582723578477e-06
R_ATPtn	2.0324926796704e-05
R_ATPtx	2.9416207482209356e-05
R_AVITE2t	-4.9895255427312435e-09
R_B3GALT3g	4.620145156911115e-06
R_B3GALT42g	6.651301536668777e-09
R_B3GALTg	1.4429932978995974e-06
R_B3GNT11g	2.5404787431411446e-06
R_B3GNT310g	4.319633070533411e-06
R_B3GNT315g	8.298528117045437e-07
R_B3GNT31g	6.953770114210981e-07
R_B3GNT34g	5.080165602652873e-07
R_B3GNT37g	1.1912624815952656e-08
R_B3GNT39g	1.5398680960753298e-06
R_B3GNT51g	5.76262636852625e-06
R_BAAT1x	3.254859645082203e-06
R_BAAT3x	1.0415032202841835e-05
R_BACCL	7.686670185885758e-06
R_BALAVECSEC_1	1.340945111975749e-06
R_BDHm	-3.693036499627378e-05
R_BETALDHxm	5.475263950005527e-06
R_BHBtm	-3.693036499627378e-05
R_BHMT	3.1181378070477755e-06
R_BILDGLCURt	3.00336577900242e-10
R_BTNDm	1.0709029476698231e-05
R_BTNPL	7.686670185896166e-06
R_BTNt2m	1.2009134966343982e-05
R_BTNt3i_1	2.1452861942716783e-06
R_BVITEt	-4.9895255427312435e-09
R_BZtr	7.372666151195251e-09
R_C160CPT1	2.2012847122221402e-05
R_C160CPT2	-4.186290732541287e-05
R_C160CRNt	-1.806705904273953e-05
R_C161CPT1	-2.6983578994804747e-05
R_C161CPT12	-4.273949397018417e-06
R_C161CPT2	-2.303876979417932e-05
R_C161CRN2t	1.0291981528548488e-06
R_C161CRNt	-8.654990370352e-06
R_C180CPT1	-2.009574706877959e-05
R_C181CPT1	-3.327484278364823e-06
R_C181CRNt	-8.841113341755136e-06
R_C204CPT1	-2.858611720149562e-05
R_C204CPT2	3.0203152882150863e-06
R_C226COAtx	1.2205724077153646e-05
R_C226CPT1	0.00010084310157168486
R_C226CPT2	0.00010083933267783854
R_C226CRNt	4.96370745289576e-05
R_C3STDH1r	1.0327695117787195e-06
R_C4STMO1r	8.717149114073619e-07
R_C4STMO2Pr	7.734544264850762e-07
R_CAATPS_1	2.6287485639375774e-06
R_CAROtr	-3.469446951953614e-17
R_CAt7r	-9.908850317529375e-06
R_CATm	4.231159723605549e-05
R_CATp	0.00021124835582181367
R_CBL2tm	-9.559345566859112e-09
R_CBPPer	1.0362560633053741e-06
R_CBR2	7.883981437144943e-05
R_CDIPTr	3.7880532496314956e-06
R_CDPDAGtm	-6.191948648266721e-06
R_CDS	1.2586025714134141e-06
R_CERT1gt	3.541159042826786e-06
R_CERT1rt	1.1907543509187546e-05
R_CERT2rt	1.5858558541945872e-05
R_CH25H	1.695961878349252e-08
R_CHATn	2.305811783664648e-08
R_CHLP	2.2838045401077714e-06
R_CHOLD2m	5.475263950005527e-06
R_CHOLK	0.00016406240603178412
R_CHOLPtl	-9.064050052048911e-07
R_CHOLtn	2.376878199816801e-08
R_CHOLtr	1.2589422925118887e-06
R_CHSTEROLt3	2.4801825308048975e-05
R_CITRtm	4.3588035915746726e-05
R_CITtam	-2.1547048639769528e-05
R_CK_cho	6.139982651504061e-06
R_CLHCO3tex2	0.0001390343131332239
R_CLOXAtex2	0.00010615228370300378
R_CLPNDCOAtx	1.5847492547058084e-06
R_CLPNDCPT1	7.267875052757722e-07
R_CLPNDt	-7.815880053510527e-07
R_CMPACNAtn	2.9287393309741783e-05
R_ACNMCT	1.2176969015759154e-05
R_CO2tg	-4.140128118466924e-06
R_CO2tm	-4.356394790086537e-06
R_COAtim	1.7083157723817716e-05
R_COKECBESr	-5.78068984347091e-09
R_COQ3m	5.768382252621662e-07
R_COQ6m	5.76838229723875e-07
R_COQ7m	5.76838226254428e-07
R_CORE3GTg	1.9030306974419692e-07
R_CORE6GTg	2.197914341659467e-06
R_CORE7GTg	-9.562345616720425e-09
R_CREATt4_2_r	-7.78731071203187e-05
R_CREATtmdiffir	6.139982651538756e-06
R_CRMPte	8.180527391460357e-07
R_CRNCAR3tp	2.545689250876143e-05
R_CRNCARtp	6.652890429123537e-05
R_CRNt	-4.113620068422856e-06
R_CRNtHa	1.631742820548611e-05
R_CRNtuNa	1.6417928577398475e-05
R_CRTNsyn_cho	3.7025460569439783e-06
R_CRTSLt	-5.69633845648454e-09
R_CRTSLtm	-2.6661502693092753e-08
R_CRTSLtr	-1.8774073391319979e-06
R_CRVNCtr	6.836538883052412e-06
R_CSAPASEly	8.932576622891486e-07
R_CSCPASEly	1.1691751645032111e-06
R_CSEPASEly	1.2156881336947145e-06
R_CSNAT2m	-1.5864464336878825e-05
R_CSNAT2x	-1.0959169001074909e-05
R_CSNAT3x	5.2754551317688025e-05
R_CSNATm	-0.0001914036382541784
R_CSNATp	3.5417764833407805e-05
R_CSNATr	-0.0001941610739733951
R_CSPG_Atly	8.932576618866928e-07
R_CSPG_Ct	1.3106946214272441e-06
R_CSPG_Ctly	1.1691751640868775e-06
R_CSPG_Dt	1.37376766700531e-06
R_CSPG_Dtly	1.2543248973095888e-06
R_CTPtn	2.9287393305828247e-05
R_CYANt	1.6986155954024085e-09
R_CYANtm	2.922348918410478e-09
R_CYSALANaEx	2.3885236765608386e-05
R_CYSASNNaEx	2.343741588443915e-05
R_CYSGLYex	9.905542882300902e-07
R_CYSO	3.0486588837617262e-05
R_CYSSERNaEx	2.3398095729945667e-05
R_CYStec	5.429380098453257e-05
R_CYSTGLUex	5.947909146259214e-05
R_CYTD	1.4668156042123466e-05
R_CYTDn	2.6509307125470807e-06
R_CYTDt	-4.429663351387947e-06
R_CYTDtl	2.218760071354825e-06
R_CYTK12	-2.5064030397217718e-05
R_CYTK12n	3.231145083687492e-06
R_CYTK13n	-2.4860529266867992e-06
R_CYTK14	-7.152663317114283e-05
R_CYTK1m	4.765927401415807e-06
R_CYTK2n	-1.251878998226319e-05
R_CYTK3	1.244903305788747e-07
R_CYTK4	-3.554059444060148e-06
R_CYTK5n	-3.2945098858705446e-07
R_CPK1	-5.0203457691022635e-06
R_CYTK6n	-3.294509892115549e-07
R_CYTK7	-4.973377670247636e-05
R_CYTK7n	1.8142768699880296e-06
R_CYTK8	5.4225241607544494e-05
R_CYTK8n	1.1632050422871743e-06
R_DADNK	2.298067973159623e-06
R_DAG_HSter	1.7552157460465345e-05
R_DAGK_hs	3.9750356667339615e-05
R_DARGOp	-6.651040219343636e-09
R_DASCBH	-7.116711955856836e-09
R_DASPO1p	-5.991570768091323e-09
R_DATPtn	2.2889954850932592e-06
R_DCK1m	-2.4384541892519263e-05
R_DCK1n	-1.4965856843650316e-05
R_DLNLCGCPT2	5.238341222926074e-06
R_DCSPTN1CPT1	5.939328605486516e-06
R_DCSPTN1CRNt	5.824101581952679e-06
R_DCSPTN1t	1.493490827925159e-06
R_DCTPtn	2.6074714815478572e-05
R_DCYTD	2.0496518699111496e-05
R_DCYTDn	2.756800963497498e-06
R_DCYTt	-3.84489931899018e-06
R_DECDPtm	1.1429720909311714e-06
R_DEDOLP2_L	1.7036450366408884e-07
R_DESAT18_10	5.768417586884955e-06
R_DESAT18_6	7.033160815739237e-06
R_DESAT18_12	3.8049139773066454e-06
R_DESAT22_2p	1.5782244074669105e-06
R_DESAT24_1	-8.428928999215657e-09
R_DGCHOLte	-5.048765307314601e-05
R_DGSNt	-1.2838913932250451e-05
R_DGSNtm	3.628405035192156e-05
R_DHCRD2	2.1321386445255497e-05
R_DHDPBMTm	1.1429720812583533e-06
R_DHEASt	1.8200837501893257e-06
R_DHEASULT	2.474580086019723e-06
R_DHEAtr	1.0174614013883088e-06
R_DHFtl	-1.0479391753803746e-05
R_DHFtm	1.0774006769791178e-05
R_DHORD9	2.278229874323051e-05
R_DHPM1	2.4096693779993017e-06
R_DIGALSGALSIDEtg	-1.5882110967618823e-06
R_DIGALSIDEtl	4.677335614801381e-06
R_DITPtn	-7.21101331306595e-07
R_D_LACt2	-4.643428783800141e-05
R_DLNLCGCPT1	5.774098264535454e-06
R_DM_Asn_X_Ser_Thr_l	-1.5051864879489507e-08
R_DM_core5_g	-7.900091379686724e-09
R_DM_dem2emgacpail_prot_hs_r	2.2230137124851224e-06
R_DM_dgpi_prot_hs_r	2.9669412360405767e-06
R_DM_dsT_antigen_g	-5.633151611839082e-09
R_DM_kdn_c	4.133757653471126e-06
R_DM_melanin_c	2.521327242356597e-06
R_DM_n5m2masn_g	-4.661148245155289e-09
R_DM_oretn_n	7.506757480263415e-06
R_DM_Ser_Thr_l	-7.497324400196348e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.734780102896464e-05
R_DM_sprm_c	7.687948749349194e-07
R_DMANTIPYRINEte	7.316946736002361e-09
R_DMATTx	7.324128032587529e-06
R_DMGDHm	1.6917213401354585e-06
R_DMGtm	1.6917213401107523e-06
R_DMHPTCRNCPT2	7.883681638065632e-09
R_DMHPTCRNte	-8.928627066862038e-09
R_C110CPT2m	-2.0414641782595666e-08
R_DMNONCRNt	4.4751825093169995e-06
R_DNADtn	5.479021049047128e-06
R_DNDPt10m	1.5800514564456858e-05
R_DNDPt11m	1.2495379319459043e-05
R_DNDPt13m	5.80889669399981e-06
R_DNDPt14m	3.195350011150379e-05
R_DNDPt15m	6.340693025207178e-06
R_DNDPt16m	1.1663383736235794e-05
R_DNDPt17m	7.153119209964143e-06
R_DNDPt18m	2.8526664490133996e-06
R_DNDPt1m	1.578488135639891e-06
R_DNDPt20m	4.2486080543621685e-06
R_DNDPt21m	2.9952489727109316e-06
R_DNDPt25m	8.093966660568247e-06
R_DNDPt28m	3.0871151453001205e-05
R_DNDPt32m	1.003489865165734e-05
R_DNDPt37m	9.031338172520859e-06
R_DNDPt38m	1.0553888594621447e-05
R_DNDPt39m	4.0511104720669655e-06
R_DNDPt40m	5.777326517117376e-06
R_DNDPt42m	2.2685202029863044e-06
R_DNDPt43m	2.9253465280692365e-06
R_DNDPt45m	1.464033225909503e-06
R_DNDPt49m	2.422192811683474e-06
R_DNDPt50m	2.1312145249124254e-06
R_DNDPt52m	6.38583906148113e-07
R_DNDPt55m	5.191613176233623e-07
R_DNDPt56m	5.482571842733985e-07
R_DNDPt57m	2.1920357002411933e-06
R_DNDPt59m	3.4922586044164317e-06
R_DNDPt5m	3.3349697003710183e-06
R_DNDPt60m	4.848309940510762e-06
R_DNDPt61m	4.4882887887311845e-06
R_DNDPt62m	2.7721217047693703e-06
R_DNDPt63m	2.9201948074791817e-06
R_DNDPt6m	2.2815214270870826e-06
R_DOLGPP_Ler	1.3794904443205358e-05
R_DOLICHOL_Lter	2.8589873791104448e-06
R_DOLICHOL_Uter	3.870376158274236e-06
R_DOLK_U	3.870376153493338e-06
R_DOLPH_Uer	3.870376163037786e-06
R_DOLPMT_U	3.2257858021307595e-05
R_DOLP_Lter	4.4548237740082985e-06
R_DOLP_Uter	2.838748186635015e-05
R_DOPAt4_2_r	-8.852298416915259e-07
R_DOPAtu	2.534677677720667e-05
R_DOPAVESSEC_1	2.147692746944964e-06
R_DPCOAtl	5.828582776402913e-06
R_DPGase	2.7116508686531038e-06
R_DSAT	7.300477108658499e-05
R_DTDPtn	-1.602526575771729e-05
R_DUDPtn	1.8668248487667405e-05
R_DURAD	-3.279561360060301e-05
R_DURAD2	0.0001615370960428436
R_DURIK1	6.919266728939999e-05
R_DURIt	-3.8226034422134125e-06
R_DUTPDPm	2.24670141346639e-06
R_EBASTINEOHtr	-7.481822814070505e-09
R_EBASTINEte	1.66886914704234e-09
R_ECOAH12m	7.2536058133287895e-06
R_ECOAH9m	1.2084578157239845e-05
R_EICOSTETCPT1	2.3950590851973264e-06
R_ENGASE2ly	-6.5734407847517495e-09
R_ESTRADIOLGLCtr	-1.716809070601011e-08
R_ESTRADIOLt	-3.679555438118598e-09
R_ESTRIOLGLCte	6.038372445116291e-08
R_ESTRIOLtr	1.40056516662046e-08
R_ESTRONEGLCt	3.0493961522548574e-08
R_ESTRONESt	-5.2309429193764245e-06
R_ESTRONESt2	4.844453771062117e-06
R_ESTRONEtr	-7.676142641568212e-05
R_ETF	9.647716390595584e-05
R_ETFQO	9.647716390596972e-05
R_ETHAK	9.930886340131506e-06
R_EX_10fthf5glu_e	-5.7063646724531125e-09
R_EX_10fthf6glu_e	-4.284896763795398e-09
R_EX_10fthf7glu_e	-1.4342643461784377e-09
R_EX_11_cis_retfa_e	5.67883762751728e-05
R_EX_13_cis_retnglc_e	1.0294814836935007e-05
R_EX_24nph_e	-8.443263727064831e-09
R_EX_25hvitd3_e	5.847789834256822e-06
R_EX_2hb_e	7.090739844811678e-06
R_EX_2mcit_e	6.508421572001821e-06
R_EX_34dhphe_e	1.9582508923865483e-06
R_EX_35cgmp_e	2.1309270033520455e-06
R_EX_4hphac_e	2.168802596881625e-06
R_EX_4mptnl_e	1.6575486585852783e-05
R_EX_7dhf_e	-1.4342643392395438e-09
R_EX_7thf_e	-1.4682118090747487e-09
R_EX_9_cis_retfa_e	5.6788373770981504e-05
R_EX_acetone_e	8.493691151156141e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.325114587143796e-08
R_EX_acnacngal14acglcgalgluside_hs_e	5.461653430002822e-07
R_EX_adp_e	2.410655581090715e-06
R_EX_ahandrostanglc_e	-9.584636487258713e-09
R_EX_ala_B_e	1.644153455464259e-05
R_EX_ala__D_e	9.411912582323045e-05
R_EX_aldstrn_e	4.233552663990281e-08
R_EX_andrstrn_e	5.2971395950174305e-09
R_EX_andrstrnglc_e	3.522291063678962e-08
R_EX_antipyrene_e	-4.664427649681002e-09
R_EX_appnn_e	-4.664426629663598e-09
R_EX_arach_e	1.535855955886456e-06
R_EX_avite1_e	3.5492459150854305e-06
R_EX_avite2_e	-2.5009432719214075e-09
R_EX_bhb_e	3.69303649962599e-05
R_EX_bildglcur_e	1.5297675609107775e-06
R_EX_biocyt_e	-3.3295496013052706e-09
R_EX_bvite_e	-2.5009432719214075e-09
R_EX_caro_e	-4.99360454375708e-09
R_EX_carveol_e	-8.316772527605654e-09
R_EX_chol_e	1.7742963282919855e-05
R_EX_cholate_e	4.249409850165531e-06
R_EX_chtn_e	-2.271916314799949e-09
R_EX_clpnd_e	3.063306611358896e-06
R_EX_coumarin_e	-4.664431993428586e-09
R_EX_creat_e	1.8219978273892323e-06
R_EX_crmp_hs_e	8.180527392639969e-07
R_EX_crn_e	-8.101629145329525e-09
R_EX_crtstrn_e	5.693798917766335e-08
R_EX_crvnc_e	5.8244189181780315e-05
R_EX_cspg_c_e	1.4151945786772258e-07
R_EX_cspg_e_e	1.3943108159719664e-07
R_EX_cyan_e	-5.844697746615335e-09
R_EX_dag_hs_e	1.3137884809569234e-06
R_EX_dcsptn1_e	7.863144246278431e-07
R_EX_dhdascb_e	-5.393594397495871e-09
R_EX_dheas_e	3.28550867068067e-11
R_EX_dhf_e	-8.545537492909983e-09
R_EX_digalsgalside_hs_e	1.5882110968590268e-06
R_EX_dlnlcg_e	1.9455583508826146e-06
R_EX_dmantipyrine_e	-8.64717616261279e-09
R_EX_dmhptcrn_e	-9.451099777790795e-09
R_EX_dopa_e	1.2866008139642005e-06
R_EX_eaflatoxin_e	-8.64716857146286e-09
R_EX_ebastine_e	-5.828835157595247e-09
R_EX_eicostet_e	2.123482929584919e-06
R_EX_estradiolglc_e	1.7167970337017557e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.780482229707392e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.611912281920262e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	8.298528120648241e-07
R_EX_fucfucgalacglcgalgluside_hs_e	7.379218096223439e-07
R_EX_fucgal14acglcgalgluside_hs_e	5.435813033444203e-07
R_EX_fucgalgbside_hs_e	5.319924280058896e-07
R_EX_fuc__L_e	-9.775581948090473e-09
R_EX_galacglcgalgbside_hs_e	5.080165596665909e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.7000433167057025e-08
R_EX_gd1c_hs_e	2.154070176396683e-07
R_EX_gdp_e	-4.387626595381278e-09
R_EX_gluala_e	2.3987959454394026e-05
R_EX_glyc__S_e	1.6459440701444006e-05
R_EX_gp1calpha_hs_e	2.6902902752756752e-09
R_EX_gq1balpha_hs_e	3.985141197870856e-07
R_EX_gsn_e	1.621338493069252e-05
R_EX_gt1a_hs_e	2.0954982094673058e-07
R_EX_gthox_e	1.0268716712058534e-05
R_EX_ha_e	5.481062356135769e-07
R_EX_ha_pre1_e	1.0708297911929399e-06
R_EX_hcoumarin_e	-8.647162319519452e-09
R_EX_hdcea_e	9.738455553916225e-06
R_EX_hexc_e	7.969394423337772e-07
R_EX_hom__L_e	-4.51107218940594e-09
R_EX_hspg_e	4.999731992999523e-08
R_EX_htaxol_e	-8.64716857146286e-09
R_EX_i_e	-7.683579689166109e-09
R_EX_imp_e	3.195292515886794e-05
R_EX_ksi_e	-1.0599724778459496e-09
R_EX_ksii_core4_e	-7.497309925663664e-09
R_EX_lac__D_e	4.643428783799447e-05
R_EX_cysi__L_e	-6.773243649203092e-05
R_EX_leuktrB4_e	2.6774682054905852e-05
R_EX_leuktrC4_e	1.1116618320317073e-08
R_EX_leuktrD4_e	1.3011600569490245e-06
R_EX_leuktrE4_e	2.3290951061058496e-06
R_EX_limnen_e	-3.333893029699997e-09
R_EX_lipoate_e	-2.3217379477302735e-09
R_EX_lnlc_e	2.2657353454941243e-05
R_EX_lnlnca_e	1.1855363373947103e-05
R_EX_lpchol_hs_e	2.1086843099704655e-06
R_EX_meoh_e	2.81463702720558e-06
R_EX_mercplaccys_e	2.669305352794027e-05
R_EX_mthgxl_e	1.0383592319841706e-05
R_EX_nad_e	-5.559515278696914e-10
R_EX_nadp_e	-3.3295497470220425e-09
R_EX_nifedipine_e	-4.664426629663598e-09
R_EX_npthl_e	-4.664426629663598e-09
R_EX_nrpphr_e	8.407280131933481e-07
R_EX_oagd3_hs_e	6.81056410850589e-07
R_EX_oagt3_hs_e	7.586222979666379e-07
R_EX_ocdca_e	5.577239184366423e-06
R_EX_ocdcea_e	5.463179971638976e-06
R_EX_octa_e	-3.672229693940654e-09
R_EX_onpthl_e	-8.647168564523966e-09
R_EX_oxa_e	4.372786211410962e-06
R_EX_paf_hs_e	-6.656547278660607e-09
R_EX_pchol_hs_e	5.68746972837153e-07
R_EX_perillyl_e	-8.31677252066676e-09
R_EX_pheacgln_e	2.3345935937571505e-06
R_EX_phllqne_e	6.346917048663525e-05
R_EX_phyt_e	-3.551829740044976e-09
R_EX_prostgd2_e	8.204154570493061e-07
R_EX_prostge2_e	8.065606206530962e-07
R_EX_prostgf2_e	8.160727298436865e-07
R_EX_ps_hs_e	5.583021837202162e-07
R_EX_retfa_e	5.474846599649863e-05
R_EX_retinol_e	9.223936663325938e-06
R_EX_Rtotal2_e	0.0002011352212433551
R_EX_Rtotal3_e	0.00010302694048854727
R_EX_s2l2n2m2masn_e	-5.548098445939953e-09
R_EX_sarcs_e	-3.329550281316873e-09
R_EX_spc_hs_e	8.469905011382339e-07
R_EX_sph1p_e	2.9023459913665728e-06
R_EX_strdnc_e	2.6614156510215703e-06
R_EX_tag_hs_e	1.6489980701854534e-05
R_EX_taxol_e	-4.664426629663598e-09
R_EX_tchola_e	5.214299186759308e-05
R_EX_tcynt_e	-1.0119528021101942e-08
R_EX_tdchola_e	4.175431874015728e-05
R_EX_tetpent3_e	-6.52484734298131e-09
R_EX_tetpent6_e	-8.19154408887579e-09
R_EX_thmmp_e	2.9509684360044808e-05
R_EX_thym_e	1.1362452050078797e-06
R_EX_triodthy_e	-7.651953175258353e-09
R_EX_triodthysuf_e	-9.186571121866383e-09
R_EX_tststeroneglc_e	2.8808640209487812e-08
R_EX_tststerones_e	1.5801641661816745e-08
R_EX_ttdca_e	7.2077441404527764e-06
