	0
R_CSNAT3x	4.9820591026886185e-05
R_CSNATm	-0.0003889156882010622
R_CSNATp	-4.0689267782445526e-05
R_CSNATr	-0.000292376273690359
R_CSPG_Atly	7.824437433801013e-07
R_CSPG_Ct	1.1432742019860942e-06
R_CSPG_Ctly	1.0243497656700629e-06
R_CSPG_Dt	1.2017383037576934e-06
R_CSPG_Dtly	1.1013110318564001e-06
R_CTPtn	2.5299568640169134e-05
R_CYANt	1.6985498181576464e-09
R_CYANtm	2.9223536923694837e-09
R_CYSALANaEx	2.7167798826874257e-05
R_CYSASNNaEx	2.656441635658091e-05
R_CYSGLYex	8.457211194369194e-07
R_CYSO	6.66522296333844e-06
R_CYSSERNaEx	2.6572892341675258e-05
R_CYStec	9.769912744391103e-06
R_CYSTGLUex	4.4556719256919064e-05
R_CYTD	1.727186079812648e-05
R_CYTDn	1.7041941043930264e-08
R_CYTDt	-1.610492727113777e-05
R_CYTDtl	2.0902225015932696e-06
R_CYTK12	-3.19436340620316e-05
R_CYTK12n	4.762759860096888e-06
R_CYTK13n	-4.389141823990528e-06
R_CYTK14	-7.257838270847972e-05
R_CYTK1m	4.620971044739727e-06
R_CYTK2n	-1.6730546068946528e-05
R_CYTK3	-2.474369721860643e-13
R_CYTK4	-6.756643298051003e-13
R_CYTK5n	-4.0774039186675104e-08
R_CPK1	-7.325589260559484e-06
R_CYTK6n	-4.0774029486101426e-08
R_CYTK7	-5.6187141580191224e-05
R_CYTK7n	3.050991374195511e-06
R_CYTK8	2.977145863641839e-05
R_CYTK8n	8.694441891443638e-08
R_DADNK	2.1812493551653933e-06
R_DAG_HSter	1.4674760511416973e-05
R_DAGK_hs	3.714897246676063e-05
R_DARGOp	-6.6511434561073546e-09
R_DASCBH	-7.11708122297372e-09
R_DASPO1p	-5.991666181433264e-09
R_DATPtn	1.3600214360115492e-06
R_DCK1m	-1.616041768640747e-05
R_DCK1n	-1.832496030402045e-05
R_DLNLCGCPT2	4.692701306107522e-06
R_DCSPTN1CPT1	5.144634615095178e-06
R_DCSPTN1CRNt	3.9392005091176685e-06
R_DCSPTN1t	1.4007422290823746e-06
R_DCTPtn	3.17671780121348e-05
R_DCYTD	2.8318924910467058e-05
R_DCYTDn	1.7050977483353062e-08
R_DCYTt	-1.4502715325572652e-05
R_DECDPtm	9.424641495281438e-07
R_DEDOLP2_L	1.385014235522064e-07
R_DESAT18_10	4.692560406589774e-06
R_DESAT18_6	6.078718246024795e-06
R_DESAT18_12	3.2417306565502013e-06
R_DESAT22_2p	1.441145713387132e-06
R_DESAT24_1	-8.429215214711405e-09
R_DGCHOLte	-4.584482850616273e-05
R_DGSNt	-1.621028247327655e-05
R_DGSNtm	4.2574871209705156e-05
R_DHCRD2	2.2482956638564255e-05
R_DHDPBMTm	9.42463837416696e-07
R_DHEASt	1.4663506366016925e-06
R_DHEASULT	2.3507314309140215e-06
R_DHEAtr	-1.2847089431687608e-06
R_DHFtl	-9.75299334245519e-06
R_DHFtm	1.225841457432042e-05
R_DHORD9	2.2472658076599233e-05
R_DHPM1	2.4781100988330307e-06
R_DIGALSGALSIDEtg	-1.4312725755069589e-06
R_DIGALSIDEtl	3.7558821682805166e-06
R_DITPtn	-7.983123666812503e-06
R_D_LACt2	-0.0001306995802938804
R_DLNLCGCPT1	3.5207706403986294e-06
R_DM_Asn_X_Ser_Thr_l	-1.5051766204948747e-08
R_DM_core5_g	-7.900263908344751e-09
R_DM_dem2emgacpail_prot_hs_r	1.8606176258109675e-06
R_DM_dgpi_prot_hs_r	2.5098412653051794e-06
R_DM_dsT_antigen_g	-5.633236484919868e-09
R_DM_kdn_c	3.7027825535197734e-06
R_DM_melanin_c	2.8781859853777014e-08
R_DM_n5m2masn_g	-4.661144720197186e-09
R_DM_oretn_n	6.716431269260248e-06
R_DM_Ser_Thr_l	-7.497416583401861e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.208011393188772e-05
R_DM_sprm_c	5.56102387423707e-07
R_DMANTIPYRINEte	7.317128052769517e-09
R_DMATTx	6.2810290986370365e-06
R_DMGDHm	3.520912802271723e-06
R_DMGtm	3.5209128052791916e-06
R_DMHPTCRNCPT2	7.883848292949969e-09
R_DMHPTCRNte	-8.928816574993448e-09
R_C110CPT2m	-2.0415315223065722e-08
R_DMNONCRNt	2.323820527869863e-06
R_DNADtn	4.868845662857335e-07
R_DNDPt10m	1.6883004963025305e-05
R_DNDPt11m	1.3270550267657083e-05
R_DNDPt13m	5.93900936082109e-06
R_DNDPt14m	4.2347444108154636e-05
R_DNDPt15m	7.878675842450805e-06
R_DNDPt16m	1.7137574244336512e-05
R_DNDPt17m	9.086633792506488e-06
R_DNDPt18m	3.0654616063226225e-06
R_DNDPt1m	1.4372121638385471e-06
R_DNDPt20m	4.749442071919074e-06
R_DNDPt21m	3.1700966465035563e-06
R_DNDPt25m	1.0041195266353997e-05
R_DNDPt28m	3.565056521098037e-05
R_DNDPt32m	1.0181298515574838e-05
R_DNDPt37m	9.072070524168696e-06
R_DNDPt38m	1.0023513689089159e-05
R_DNDPt39m	4.487405366824376e-06
R_DNDPt40m	6.580886157014909e-06
R_DNDPt42m	2.3621510777983856e-06
R_DNDPt43m	3.144884015631594e-06
R_DNDPt45m	1.387023758039202e-06
R_DNDPt49m	2.237446225458045e-06
R_DNDPt50m	1.994259634718193e-06
R_DNDPt52m	5.211019889553303e-07
R_DNDPt55m	4.4308816299007403e-07
R_DNDPt56m	4.6567960139756726e-07
R_DNDPt57m	2.202314699325386e-06
R_DNDPt59m	3.4850828826045455e-06
R_DNDPt5m	2.636506591203319e-06
R_DNDPt60m	4.277217329234917e-06
R_DNDPt61m	4.089622644181529e-06
R_DNDPt62m	2.789809062490184e-06
R_DNDPt63m	2.9310932756973496e-06
R_DNDPt6m	2.0253815806656195e-06
R_DOLGPP_Ler	1.1103087364402325e-05
R_DOLICHOL_Lter	2.5226960381208308e-06
R_DOLICHOL_Uter	3.6087773803358814e-06
R_DOLK_U	3.6087774593351885e-06
R_DOLPH_Uer	3.6087773013157576e-06
R_DOLPMT_U	2.6976069535458724e-05
R_DOLP_Lter	3.4769704625944864e-06
R_DOLP_Uter	2.3367292124067823e-05
R_DOPAt4_2_r	-1.9457414789549455e-06
R_DOPAtu	8.179464669475292e-06
R_DOPAVESSEC_1	2.1049314809654454e-06
R_DPCOAtl	5.477575763322695e-06
R_DPGase	2.4332099089717507e-06
R_DSAT	7.049194538339548e-05
R_DTDPtn	-5.508975695546481e-06
R_DUDPtn	1.8119797519863118e-05
R_DURAD	-3.0835731724888904e-05
R_DURAD2	9.967390744129029e-05
R_DURIK1	5.12487201861922e-05
R_DURIt	-1.4522407565227546e-05
R_DUTPDPm	1.9429582907015686e-06
R_EBASTINEOHtr	-7.48201616287969e-09
R_EBASTINEte	1.6688435668099633e-09
R_ECOAH12m	8.183768195973995e-06
R_ECOAH9m	1.2322964589278618e-05
R_EICOSTETCPT1	2.092891688995624e-06
R_ENGASE2ly	-6.570908463177094e-09
R_ESTRADIOLGLCtr	-3.446544986525357e-07
R_ESTRADIOLt	-1.9037434400084874e-07
R_ESTRIOLGLCte	7.663936395993498e-07
R_ESTRIOLtr	3.5502561666900245e-07
R_ESTRONEGLCt	4.78763053271547e-07
R_ESTRONESt	-1.1283236281411924e-06
R_ESTRONESt2	2.908015887738167e-06
R_ESTRONEtr	-4.939371514691218e-05
R_ETF	8.688857143762663e-05
R_ETFQO	8.688857143796663e-05
R_ETHAK	5.438983041200496e-06
R_EX_10fthf5glu_e	-5.70645171740769e-09
R_EX_10fthf6glu_e	-4.2849082337870215e-09
R_EX_10fthf7glu_e	-1.434199339150899e-09
R_EX_11_cis_retfa_e	5.284484925808727e-05
R_EX_13_cis_retnglc_e	7.4382935089135904e-06
R_EX_24nph_e	-8.443462283513892e-09
R_EX_25hvitd3_e	5.288584451371842e-06
R_EX_2hb_e	8.985698088777305e-06
R_EX_2mcit_e	5.682520327003615e-06
R_EX_34dhphe_e	4.3755928902378116e-07
R_EX_35cgmp_e	1.6342267511980368e-06
R_EX_4hphac_e	1.8543026808481855e-06
R_EX_4mptnl_e	2.8274195078812486e-05
R_EX_7dhf_e	-1.4341993460897928e-09
R_EX_7thf_e	-1.4681568252794541e-09
R_EX_9_cis_retfa_e	5.2844849258080334e-05
R_EX_acetone_e	1.4282823187175553e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.367592715571246e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.493738200925246e-07
R_EX_adp_e	1.5825480616758758e-06
R_EX_ahandrostanglc_e	-9.584929433481548e-09
R_EX_ala_B_e	1.9304634406087928e-05
R_EX_ala__D_e	0.00010962185847670017
R_EX_aldstrn_e	4.412063429881652e-08
R_EX_andrstrn_e	5.043843455988795e-07
R_EX_andrstrnglc_e	9.674563038360173e-07
R_EX_antipyrene_e	-4.664451637437228e-09
R_EX_appnn_e	-4.66445108926461e-09
R_EX_arach_e	1.456261870470127e-06
R_EX_avite1_e	3.415432753825498e-06
R_EX_avite2_e	-2.500931461923983e-09
R_EX_bhb_e	8.684838317035704e-06
R_EX_bildglcur_e	1.5038993821242519e-06
R_EX_biocyt_e	-3.329596647005939e-09
R_EX_bvite_e	-2.500931461923983e-09
R_EX_caro_e	-4.993681052001264e-09
R_EX_carveol_e	-8.316950950854052e-09
R_EX_chol_e	1.8678534416931986e-05
R_EX_cholate_e	2.3330779089954234e-06
R_EX_chtn_e	-2.271873418557835e-09
R_EX_clpnd_e	2.9745657226208644e-06
R_EX_coumarin_e	-4.6644510927340566e-09
R_EX_creat_e	7.55251779178609e-06
R_EX_crmp_hs_e	7.599905386436456e-07
R_EX_crn_e	-8.101724482262318e-09
R_EX_crtstrn_e	3.071565659346076e-06
R_EX_crvnc_e	6.396440661688221e-05
R_EX_cspg_c_e	1.1892439052280102e-07
R_EX_cspg_e_e	1.1679771922540327e-07
R_EX_cyan_e	-5.844712189922996e-09
R_EX_dag_hs_e	1.0493576301021101e-06
R_EX_dcsptn1_e	7.308787615192824e-07
R_EX_dhdascb_e	-5.393616935023271e-09
R_EX_dheas_e	2.538912117142078e-07
R_EX_dhf_e	-8.54582750051125e-09
R_EX_digalsgalside_hs_e	1.431272560550173e-06
R_EX_dlnlcg_e	1.8658753320119348e-06
R_EX_dmantipyrine_e	-8.647385321691736e-09
R_EX_dmhptcrn_e	-9.451300714280464e-09
R_EX_dopa_e	1.026956777352983e-06
R_EX_eaflatoxin_e	-8.647377171960846e-09
R_EX_ebastine_e	-5.82888270983517e-09
R_EX_eicostet_e	2.059303968224291e-06
R_EX_estradiolglc_e	3.4465447642031966e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.752260438137032e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.4691539276275893e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.450019454344979e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.515601656860825e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.0400994786443656e-07
R_EX_fucgalgbside_hs_e	4.559597839778884e-07
R_EX_fuc__L_e	-9.77572930938031e-09
R_EX_galacglcgalgbside_hs_e	4.3147069938784255e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.944621208325615e-07
R_EX_gd1c_hs_e	1.7604876371979383e-07
R_EX_gdp_e	-4.387658604498856e-09
R_EX_gluala_e	4.065634107248278e-05
R_EX_glyc__S_e	2.0153329157269334e-05
R_EX_gp1calpha_hs_e	2.607499220014242e-09
R_EX_gq1balpha_hs_e	3.317176985734305e-07
R_EX_gsn_e	6.459463707603891e-06
R_EX_gt1a_hs_e	1.7040284890426638e-07
R_EX_gthox_e	8.236935735796147e-06
R_EX_ha_e	4.2816901339032265e-07
R_EX_ha_pre1_e	8.404701613250187e-07
R_EX_hcoumarin_e	-8.647377168491399e-09
R_EX_hdcea_e	8.38721383687735e-06
R_EX_hexc_e	7.604209873793288e-07
R_EX_hom__L_e	-4.511084110425667e-09
R_EX_hspg_e	4.1256789377192016e-08
R_EX_htaxol_e	-8.647377171960846e-09
R_EX_i_e	-7.683656211288081e-09
R_EX_imp_e	7.207968100286094e-06
R_EX_ksi_e	-1.0597900647335567e-09
R_EX_ksii_core4_e	-7.497341882739539e-09
R_EX_lac__D_e	0.00013069958029410245
R_EX_cysi__L_e	-4.931058657384191e-05
R_EX_leuktrB4_e	3.2659899242913626e-05
R_EX_leuktrC4_e	1.1576497620305326e-06
R_EX_leuktrD4_e	2.662616015988717e-06
R_EX_leuktrE4_e	3.319082329224926e-06
R_EX_limnen_e	-3.3338857612086326e-09
R_EX_lipoate_e	-2.321733513777069e-09
R_EX_lnlc_e	3.652008156795547e-05
R_EX_lnlnca_e	1.2244134520337374e-05
R_EX_lpchol_hs_e	1.536721726161372e-06
R_EX_meoh_e	2.7791493618367635e-06
R_EX_mercplaccys_e	2.849737869905708e-05
R_EX_mthgxl_e	1.0108754331890346e-05
R_EX_nad_e	-5.558876865763285e-10
R_EX_nadp_e	-3.329596875989438e-09
R_EX_nifedipine_e	-4.6644510927340566e-09
R_EX_npthl_e	-4.66445108926461e-09
R_EX_nrpphr_e	7.898791054179732e-07
R_EX_oagd3_hs_e	5.780239519803665e-07
R_EX_oagt3_hs_e	6.427078536458408e-07
R_EX_ocdca_e	4.6010460392383046e-06
R_EX_ocdcea_e	4.69270381067699e-06
R_EX_octa_e	-3.672227737172573e-09
R_EX_onpthl_e	-8.647377165021952e-09
R_EX_oxa_e	5.7808437831548265e-06
R_EX_paf_hs_e	-6.656659636700146e-09
R_EX_pchol_hs_e	4.676379740317649e-07
R_EX_perillyl_e	-8.316950950854052e-09
R_EX_pheacgln_e	2.1453052241014736e-06
R_EX_phllqne_e	5.94770486635407e-05
R_EX_phyt_e	-3.55176172500693e-09
R_EX_prostgd2_e	7.24626650846355e-07
R_EX_prostge2_e	7.180224928342305e-07
R_EX_prostgf2_e	7.312929440721205e-07
R_EX_ps_hs_e	4.602988791860274e-07
R_EX_retfa_e	5.3176612956638836e-05
R_EX_retinol_e	1.1877695597406479e-05
R_EX_Rtotal2_e	0.00018639339201737687
R_EX_Rtotal3_e	9.891075505297914e-05
R_EX_s2l2n2m2masn_e	-5.548071408539856e-09
R_EX_sarcs_e	-3.3295968863977787e-09
R_EX_spc_hs_e	7.839355516368884e-07
R_EX_sph1p_e	3.531238072937426e-06
R_EX_strdnc_e	2.6494681407487897e-06
R_EX_tag_hs_e	1.549827409728574e-05
R_EX_taxol_e	-4.66445108926461e-09
R_EX_tchola_e	4.457208593704534e-05
R_EX_tcynt_e	-1.0119842953210112e-08
R_EX_tdchola_e	4.071683861072914e-05
R_EX_tetpent3_e	-6.5249232163167026e-09
R_EX_tetpent6_e	-8.191747970925922e-09
R_EX_thmmp_e	3.808214112473521e-05
R_EX_thym_e	9.324756347836582e-07
R_EX_triodthy_e	-7.652101695343472e-09
R_EX_triodthysuf_e	-9.186937731386902e-09
R_EX_tststeroneglc_e	5.952637593537036e-07
R_EX_tststerones_e	3.757363578119066e-07
R_EX_ttdca_e	6.880009535841641e-06
