	0
R_EX_anth_e	2.9439669385032674e-06
R_MALt	-1.2105526628846536e-05
R_SFCYSe	1.9844323849022016e-06
R_IDOURte	-4.394867466617214e-06
R_EX_icit_e	1.1380539402902623e-05
R_EX_idour_e	4.394867466679664e-06
R_5HOXINDOAtr	-1.3586901412997022e-06
R_TCHOLABCtc	1.733988002333289e-08
R_TYRB0AT3tc	1.7510854790347147e-08
R_VALB0AT3tc	1.7510724928168802e-08
R_CGMPt	1.7143986440898429e-06
R_PEPtr	2.690286421910132e-06
R_GUDACtr	1.02576800927838e-05
R_GUDACtr2	-1.3151103938385117e-05
R_LKYNRtr	1.6376244280674919e-06
R_CALAtr	0.0001342542776429055
R_KYNATEtr2	-1.9646196419698114e-06
R_3ANTHRNtr	-1.6497576406718228e-06
R_GALt4	-2.7275113184125808e-06
R_GLCt4	-0.00015602999683642788
R_HKYNRtr	-1.326157276798634e-06
R_EX_Lkynr_e	2.122398370552059e-06
R_DMGLYtr	-1.4175312735391354e-06
R_ETHAMPtr	-3.6142274997714996e-06
R_MANt4	-1.4902461820555499e-06
R_TCHOLAt3	2.0182412620028956e-06
R_EX_quln_e	1.738397454112417e-08
R_EX_xmp_e	1.6055783829956732e-05
R_TRPt	4.878004300251995e-05
R_FUMtr	-8.880730567623063e-06
R_EX_3pg_e	1.3446404114256238e-05
R_G3PCt	-1.4114325157625618e-06
R_GLCURtr	-7.200451979633149e-06
R_Kt1	-1.5791198771997585e-05
R_XANt	-0.00013217100912377155
R_EX_3hanthrn_e	1.6497576407412118e-06
R_RETt	3.520154056665855e-06
R_EX_glyc3p_e	2.5216712873157854e-06
R_ALAPAT4te	4.523177360036407e-05
R_AVITE1t	2.1847384928902578e-06
R_L_LACt4r	-1.4008120653143393e-07
R_GLYCLm	-0.00011871153452024281
R_ARGSUCte	1.091490084504862e-05
R_3PGtr	-1.3446404114270116e-05
R_GLYC3tr	-2.5216712870208824e-06
R_EX_2pg_e	3.1288427599779345e-06
R_ACRNte	7.782797501592296e-05
R_PCRNte	9.534922786427584e-05
R_ARACHDFATPtc	1.1355653072933625e-06
R_STCRNte	9.534922786434176e-05
R_EX_acrn_e	-8.101177135372284e-09
R_LCAT20e	6.819892037004949e-07
R_BUTSMCT1	-1.3794734929317812e-07
R_LCAT22e	6.819892037004949e-07
R_LCAT27e	1.2234860588787588e-06
R_EX_pcrn_e	-8.101177249864033e-09
R_EX_lneldccrn_e	-8.101177183944541e-09
R_EX_odecrn_e	-8.101177180475094e-09
R_EX_pmtcrn_e	-8.10117716312786e-09
R_LCAT29e	6.819892037004949e-07
R_LCAT31e	6.819892037004949e-07
R_Clt	6.057752824611528e-08
R_LCAT33e	6.819892037004949e-07
R_LCAT34e	6.819892037004949e-07
R_LCAT36e	6.819892037004949e-07
R_DM_ascb__L_c	-5.393478625520531e-09
R_PCREATte	2.2224015664602803e-06
R_BGLYte	-6.09398279408091e-09
R_BIOMASS_maintenance	8.532677175585035e-08
R_LCAT39e	6.819892037004949e-07
R_LCAT42e	1.159326356883067e-06
R_LCAT43e	1.2555375921603773e-06
R_BIOMASS_maintenance_noTrTr	8.958623970087287e-08
R_15KPROSTGF2c	7.634457647991838e-07
R_ADPOHc	4.684356697169656e-06
R_AND19ONEc	2.2942073831563447e-08
R_DESAT14_9	4.197565271271686e-06
R_LCAT44e	1.8759084196434683e-06
R_LCAT45e	6.900490362934941e-07
R_LCAT46e	1.2555375921638467e-06
R_LCAT49e	6.819892037004949e-07
R_LCAT50e	6.819892036970254e-07
R_LCAT52e	6.64152008177793e-07
R_21HPRGNLONE	6.68386829874291e-09
R_HMCRNc	8.594539653399014e-07
R_LCAT10e	6.819892037004949e-07
R_LCAT11e	6.819892037004949e-07
R_CRNATBtc	2.0952316679394363e-06
R_LCAT14e	6.819892037004949e-07
R_LCAT6e	6.819892036970254e-07
R_LCAT7e	6.819892037004949e-07
R_LCAT55e	1.1983242636549873e-06
R_LCAT8e	6.819892037004949e-07
R_LCAT16e	1.8110670259238737e-06
R_SMS10	1.540118888657127e-06
R_LCAT17e	1.7165818090303375e-06
R_DHEASABCCte	1.5417117153636095e-06
R_SMS11	1.540118888657127e-06
R_SMS12	1.540118888657127e-06
R_SMS13	1.540118888657127e-06
R_DOPAENT4tc	6.99822497229885e-06
R_SMS2	1.540118888657127e-06
R_MAGLINL_HSe	1.7243798595026165e-06
R_SMS3	1.540118888657127e-06
R_SMS4	1.540118888657127e-06
R_SMS5	1.5401188886501882e-06
R_SMS8	1.540118888657127e-06
R_XOLEST182CEH	-5.9910816169184145e-09
R_XOLEST226CEH	-5.991081283851507e-09
R_LPS6e	1.7243798595026165e-06
R_LPS7e	1.7243798595026165e-06
R_PCHOLOLE_HSPLA2	5.409501682915319e-07
R_PEOLE_HSPLA2	8.716212619094832e-07
R_PCHOLPALME_HSPLA2	5.40950168284593e-07
R_PAILPALM_HSPLA2	1.8133031421119217e-06
R_ESTRAABCtc	1.734209838312076e-08
R_PCHOL2LINL_HSPLA2	5.409501682915319e-07
R_PE2LINL_HSPLA2	5.572016391550139e-07
R_PCHOLN225_HSPLA2	5.40950168284593e-07
R_PCHOLN2254_HSPLA2	5.40950168284593e-07
R_PEAR_HSPLA2	8.42865784049518e-07
R_PCHOL2PALM_HSPLA2	6.197696158435906e-07
R_PCHOLAR_HSPLA2	5.40950168284593e-07
R_PCHOLN1836_HSPLA2	5.40950168284593e-07
R_PE203_HSPLA2	5.572016391550139e-07
R_PE226_HSPLA2	8.716212619094832e-07
R_PE224_HSPLA2	1.0726656386114697e-06
R_PEDH12_HSPLA2	1.124060716381492e-06
R_PEDH13_HSPLA2	8.716212619094832e-07
R_PEDH15_HSPLA2	1.1240607163884309e-06
R_PCHOLN203_HSPLA2	5.40950168284593e-07
R_ARACHETH	1.3316614955807826e-06
R_BILIVERDt	3.051887858401825e-07
R_PCHOLN24_HSPLA2	5.40950168284593e-07
R_PCHOLN261_HSPLA2	6.197696158435906e-07
R_ESTRSABCtc	1.7341853612338124e-08
R_PCHOLN281_HSPLA2	6.197696158435906e-07
R_C02356t	6.513576579273567e-06
R_PCHOLDOC_HSPLA2	5.40950168284593e-07
R_PCHOLDET_HSPLA2	5.40950168284593e-07
R_PCHOLHEP_HSPLA2	5.40950168284593e-07
R_PELINL_HSPLA2	8.716212619094832e-07
R_C02712te	1.8003859659042394e-06
R_C02712tm	-7.764604354913718e-06
R_FOLABCCte	2.0639469877486993e-06
R_C03990tr	-5.254360928155094e-06
R_FOLOAT2tc	1.9010662301751334e-08
R_C03990tx	-9.903133494117144e-07
R_C04483t2	0.00016608774749378094
R_C04717ATP	1.993775345859178e-06
R_FACOAE160	4.201965444622369e-06
R_GPDDACHOL	2.4310221902502926e-06
R_ACLYSHYc	-2.5854917779406794e-06
R_EX_3mtp_e	2.9818367339198154e-05
R_ELAIDCRNte	9.742175971576283e-05
R_GLYC2P3Pc	-1.529745622570744e-07
R_LNLCCRNNAt	9.742175971573855e-05
R_PHLACHt	1.6527911610979967e-05
R_C04805td	4.551609313011365e-05
R_C05463t1	2.029765369393477e-06
R_C05463t2	3.606599933511298e-05
R_C05953t	7.317854761913767e-07
R_C06314t	7.827741318473802e-06
R_C06439t	2.358789470566225e-06
R_12HPETATP	3.853667321963156e-06
R_15HPETATP	5.7208346391293685e-06
R_C11695td	8.531776996799356e-07
R_21HPRGNLONEt1	1.993779898293996e-06
R_C14768td	-9.480877507378471e-08
R_2OXOADPt	4.114903273896159e-06
R_GABABGTtc	-2.2522340544232406e-07
R_3HPPNOHGLUCte	-8.973417685992358e-09
R_GLUB0AT3tc	1.753338459469386e-08
R_3HPPt	3.0985056675182643e-06
R_3MHISt1	7.624483203582527e-05
R_3MHISt2	3.331671039143169e-05
R_3MOXTYRt	-1.2005784069020475e-06
R_3UIBtd	1.0994077832005011e-06
R_56DTHMt	9.788228911156507e-05
R_EX_C14769_e	1.9007874195245411e-06
R_C14770ATP	4.939764951982645e-06
R_C14826ATP	1.997265489647737e-06
R_CE0328t	1.9751462010282606e-06
R_56DURAtd	-9.698809369757325e-05
R_7DHCHSTEROLtd	3.855357672142429e-06
R_CE1243ATP	4.539464832430812e-06
R_GLYB0AT3tc	1.751089240437903e-08
R_CE1556td	1.4820419977763094e-05
R_CE2028t	2.3333270570170817e-06
R_ACGLUtd	7.873438936736171e-06
R_ACGLYte	1.5545104846990954e-05
R_ACORNt	1.0408340855860843e-17
R_NRVNCt	5.658760340746666e-05
R_CE4843td	7.363154311615383e-07
R_ACTHRtc	2.232300400660872e-05
R_CE6247t	3.205912792476201e-06
R_H2OGLYAQPt	2.35167175459787e-05
R_CE7083t	2.5273225442400127e-06
R_ACTHRte	2.23230040066226e-05
R_AND19ONEt	2.2942067069015026e-08
R_CE7172ATP	5.590291241110851e-06
R_ILEB0AT3tc	1.7510703154461992e-08
R_DOCOHEXETHc	1.4396557012075206e-06
R_DOCTETETH	1.5113472825872831e-06
R_LEUB0AT3tc	1.7510899292518707e-08
R_DODECANACt	1.9941760300186406e-06
R_DODECANACtd	-1.5740986315168626e-06
R_EX_56dthm_e	9.148418262557023e-07
R_EX_56dura_e	8.735490018840775e-07
R_EX_5HPET_e	2.5822783271890054e-05
R_EX_acthr__L_e	2.2323004006633007e-05
R_EX_adpoh_e	4.6843566970725115e-06
R_EX_amet_e	1.0978100058942064e-06
R_ELAIDCRNtd	-9.742797667193492e-05
R_EX_15HPET_e	2.6606162533866773e-06
R_EX_15kprostgf2_e	6.732134765798092e-07
R_EX_21hprgnlone_e	6.683810085256203e-09
R_EX_3hmp_e	6.8597894550652405e-06
R_EX_3mhis_e	7.960319331635352e-06
R_EX_and19one_e	2.294206030359347e-08
R_EX_aracheth_e	1.3316614958652773e-06
R_EX_C02356_e	6.513576579374181e-06
R_EX_C02712_e	1.8003859658978494e-06
R_EX_C04717_e	1.9320776922793215e-09
R_LGNCFATPtc	1.1039789249520787e-06
R_EX_C05957_e	6.889909469065536e-07
R_METB0AT3tc	1.7510489631842605e-08
R_EX_C06314_e	7.827741318470333e-06
R_EX_pcholet_hs_e	1.222939372436116e-06
R_EX_C14771_e	1.594690261778886e-06
R_NACSMCTte	-3.3654402312228602e-06
R_EX_CE1273_e	3.8131554817247976e-05
R_EX_CE2176_e	1.6088214335220619e-06
R_EX_pcholn201_hs_e	1.2229393724326465e-06
R_EX_pcholn205_hs_e	1.2229393724326465e-06
R_EX_pcholn226_hs_e	1.2229393724326465e-06
R_EX_pcholn24_hs_e	1.222939372436116e-06
R_EX_eidi1114ac_e	2.732710413604761e-06
R_PGLYCABCte	1.9835912894311525e-06
R_EX_CE6031_e	6.6895657346854875e-09
R_EX_CE7082_e	2.5949022881312234e-06
R_EX_pcholn261_hs_e	1.2839216246007812e-06
R_EX_pcholpalm_hs_e	1.2229393724395854e-06
R_EX_pe14_hs_e	1.2472506758821889e-06
R_EX_pe15_hs_e	5.804086155962451e-07
R_EX_pe161_hs_e	6.875031537643961e-07
R_EX_pe203_hs_e	1.2472506758891277e-06
R_EX_pe226_hs_e	6.875031537643961e-07
R_EX_CE7083_e	2.527322544389199e-06
R_EX_docohxeth_e	1.439655701481607e-06
R_EX_elaidcrn_e	-8.101177183944541e-09
R_EX_HC00900_e	2.226405150518307e-06
R_EX_hexdiac_e	5.709561714146993e-07
R_EX_hgentis_e	1.429645319805245e-06
R_EX_leuktrB4wcooh_e	4.571637597559908e-06
R_EX_pe2linl_hs_e	1.2472506758891277e-06
R_EX_pear_hs_e	7.070663766567398e-07
R_EX_pendecaeth_e	1.2097802610799846e-06
R_EX_lineth_e	1.439655701481607e-06
R_PHEMEABCte	4.00618927766036e-07
R_EX_lnlccrn_e	-8.101177177005647e-09
R_EX_Lpipecol_e	1.015600561140792e-05
R_EX_pepalm_hs_e	6.875031537643961e-07
R_EX_peste_hs_e	5.870692284942747e-07
R_EX_pmeth_e	1.439655701481607e-06
R_EX_lthstrl_e	3.2687012860299625e-07
R_EX_maglinl_hs_e	1.724379859749381e-06
R_EX_sebacid_e	3.9481774288807614e-07
R_EX_sphmyln180241_hs_e	1.5401188891983608e-06
R_EX_magste_hs_e	1.724379859749381e-06
R_EX_mev__R_e	5.578609668925594e-06
R_EX_sphmyln18114_hs_e	1.5401188891948914e-06
R_EX_sphmyln18115_hs_e	1.5401188891983608e-06
R_EX_pailpalm_hs_e	3.011627406419165e-06
R_EX_pailste_hs_e	1.716581809352996e-06
R_EX_sphmyln18116_hs_e	1.5401188891983608e-06
R_EX_pchol2linl_hs_e	1.2229393724326465e-06
R_EX_pchol2ole_hs_e	1.222939372436116e-06
R_EX_pchol2palm_hs_e	1.2839216246007812e-06
R_EX_pcholar_hs_e	1.2229393724326465e-06
R_EX_sphmyln181181_hs_e	1.5401188891983608e-06
R_EX_sphmyln18120_hs_e	1.5401188892018303e-06
R_EX_sphmyln18121_hs_e	1.5401188891983608e-06
R_EX_sphmyln18122_hs_e	1.5401188891983608e-06
R_EX_sphmyln181221_hs_e	1.5401188891983608e-06
R_EX_subeac_e	3.8349323406086655e-07
R_GALTt	2.1760135198840846e-05
R_EX_tetdeca511ac_e	7.865489261890679e-06
R_PPASMCT1	-1.4029734013514097e-07
R_EX_thrnt_e	-9.73656057862149e-09
R_GLYC2Pte	2.58399675280227e-06
R_GLYCLTt	-1.0176030444699474e-05
R_HC00319t2	-1.0966770200987463e-07
R_HC00900t1	6.275870214249302e-05
R_EX_ttdcrn_e	-8.101177152719519e-09
R_EX_txb2_e	1.2160006052780448e-06
R_EX_wharachd_e	1.406374986457487e-06
R_HC00900t2	-0.0001596734369098754
R_HC00900t3	-2.7630508840185974e-06
R_EX_xolest181_hs_e	1.223486059128559e-06
R_PROPAT4te	4.7377004266664635e-05
R_EX_xolest182_hs_e	-5.9910816169184145e-09
R_HC00900t4	0.00010190419080177357
R_HEXDECEETH	1.4396557012075206e-06
R_EX_xolest204_hs_e	1.223486059128559e-06
R_FORGLUt	1.3000360662290822e-06
R_HEXDIACATP	1.9943206475761532e-06
R_PYRSMCT1	-1.3961870655865232e-07
R_HGENTISt	1.4296453198225922e-06
R_HMCRNt	8.594539659990963e-07
R_HXCOAx	1.7357029140241398e-05
R_RETABCtc	1.3391092562323049e-06
R_LCYSTt	-1.7606991823612694e-06
R_LEUKTRB4WCOOHt	4.571637597500927e-06
R_LEUKTRB4WOHt	8.556217239361757e-06
R_EX_achom__L_e	-8.881739333582717e-09
R_PHACGLYt	1.8299566276261392e-06
R_EX_phacgly_e	1.8299566277302226e-06
R_ESTRIOLATP	1.9937769010283657e-06
R_r1528	2.3529647983459856e-06
R_EX_3moxtyr_e	1.777517599686751e-06
R_EX_alltn_e	2.5149996652762407e-06
R_EX_glyc2p_e	2.583996753111051e-06
R_LEUKTRB4WOHtr	2.4060900706765476e-06
R_LNLCCRNtd	-9.742797667191411e-05
R_LPIPECOLt	1.0156005611394042e-05
R_EX_glyclt_e	1.0176030444716821e-05
R_SERB0AT3tc	1.7510743577968287e-08
R_EX_oaa_e	9.932780023626242e-06
R_EX_phlac_e	1.6527911610924456e-05
R_EX_ttdcea_e	5.241185553471472e-06
R_LTHSTRLABCt	1.994086701099379e-06
R_MI1Pt	-4.240772205454241e-05
R_NWHARGtd	3.05610006521434e-06
R_TTDCEAt	3.2423635099865233e-06
R_SRTNENT4tc	1.282446467881608e-05
R_7KLITCHOLc	2.33195837560235e-06
R_HC02197c	6.274520382419747e-07
R_HC02198c	6.207493983199537e-07
R_EX_alaargcys_e	8.436735942949497e-06
R_DCHOLESTANCOAc	9.26555834834808e-07
R_HC02195te	1.0600113811723433e-05
R_HC02196te	1.0600237256824796e-05
R_PEPALM	1.4396557012144595e-06
R_PSERtr	2.6446291807206285e-05
R_STEETH	1.2239977985120665e-06
R_TETDECA511ACt	2.0013374050706356e-06
R_TETDECAETH	1.2097802607677344e-06
R_TXB2c	3.889725269890995e-05
R_TXB2t	1.216000605062939e-06
R_ACILEtm	1.7906345658975226e-05
R_ACLEUm	1.6295985181165318e-05
R_ACLEUtm	1.6295985181179196e-05
R_EX_acleu__L_e	1.6295985181200012e-05
R_HC02220te	9.012287809806452e-06
R_G3PD1irm	-1.4419081507684173e-05
R_DM_k_c	-4.99321745756065e-09
R_BZCOAFm	-9.53121627803033e-09
R_BGLYFm	-1.0708208979248734e-08
R_PHACCOAGLYACm	5.741407999367666e-08
R_PHEACGLYsec	5.947187100077689e-08
R_ACHOMtm	-6.692881582281984e-09
R_ACHOMte	-7.787310456197627e-09
R_PCRESOLup	-5.255295525141701e-09
R_EX_alaarggly_e	8.15535293708508e-06
R_EX_pheacgly_e	5.947187105628804e-08
R_EX_bz_e	-8.395300767072289e-09
R_EX_alaglylys_e	8.752717226799545e-06
R_EX_pcresol_e	-2.368845126998753e-09
R_EX_pcs_e	-9.605134555779049e-09
R_NORMETEt	1.833244559077546e-06
R_EX_hisargser_e	4.724287722968068e-06
R_EX_hiscyscys_e	6.29976416027106e-06
R_EX_alahisala_e	1.4843385138831044e-05
R_EX_hisglu_e	6.794229577139488e-06
R_C05300t	5.409906363162964e-09
R_RETINALt	3.638917444227438e-05
R_MALTTTRt	4.8105213285021264e-09
R_1MNCAMt	-0.00020519727437776775
R_EX_hisglugln_e	4.937183477788515e-06
R_EX_hislysala_e	7.807991137431108e-06
R_EX_hislysglu_e	4.844664898938367e-06
R_EX_C05300_e	5.409804392647599e-09
R_EX_argalaala_e	1.3179174404309019e-05
R_EX_retinal_e	3.505006518604234e-05
R_EX_1mncam_e	0.0002074115808062514
R_EX_progly_e	1.1227125183300296e-05
R_EX_dhbpt_e	1.8679626119857962e-06
R_EX_hislysthr_e	5.377878657314428e-06
R_EX_hislysval_e	5.476686151740379e-06
R_EX_hismetgln_e	5.44716754236757e-06
R_EX_hisphearg_e	4.819509137311828e-06
R_EX_hisprolys_e	5.360403388318669e-06
R_EX_histrphis_e	5.064635019445818e-06
R_EX_ileargile_e	6.2470318071862485e-06
R_EX_argalaphe_e	7.622755723309116e-06
R_EX_ileasp_e	8.071318907149072e-06
R_EX_ileprolys_e	6.247430085239147e-06
R_EX_prolyspro_e	5.896687098026071e-06
R_EX_prophe_e	8.079764183918647e-06
R_EX_argalathr_e	8.252406268012547e-06
R_EX_proproarg_e	5.578102429359272e-06
R_EX_propropro_e	6.6892974076200595e-06
R_EX_leuasnasp_e	5.9702370049166675e-06
R_EX_leuasplys_e	5.208626163388103e-06
R_EX_protrplys_e	5.4338434817627346e-06
R_EX_provalgln_e	6.1703142737006e-06
R_EX_leuleutrp_e	5.993445983048379e-06
R_EX_argarg_e	5.8484407168234165e-06
R_EX_leuproarg_e	5.524108390362464e-06
R_EX_leusertrp_e	5.563663581689693e-06
R_EX_serlyshis_e	4.9604783277854e-06
R_EX_thrglntyr_e	5.410890152383191e-06
R_EX_thrphearg_e	5.278059943967378e-06
R_EX_thrserarg_e	5.166194981198746e-06
R_EX_leutrp_e	7.772619563653493e-06
R_EX_thrthrarg_e	5.615687738318165e-06
R_EX_leuval_e	8.872251669751058e-06
R_EX_thrtyrmet_e	5.9295164982833826e-06
R_EX_lysargleu_e	2.8716747579420054e-06
R_EX_argarglys_e	4.307353991230695e-06
R_EX_lyscyshis_e	5.468740618564533e-06
R_EX_lysglnphe_e	5.063620462070206e-06
R_EX_lystrparg_e	4.643818730012961e-06
R_EX_lysvalphe_e	5.6718074679315555e-06
R_EX_trpargala_e	7.429099503887537e-06
R_EX_trpglngln_e	5.062905166424575e-06
R_EX_trpglugly_e	5.4426070709746865e-06
R_EX_trpglupro_e	5.474263689880798e-06
R_EX_trpglyleu_e	6.006513538475006e-06
R_EX_trpglyphe_e	5.6752742504107e-06
R_EX_trpilelys_e	5.737633801555092e-06
R_EX_trpiletrp_e	5.949559364056695e-06
R_EX_trpleuval_e	6.199423360483958e-06
R_EX_metglntyr_e	5.369718199674939e-06
R_EX_metphearg_e	5.2386471393155165e-06
R_EX_pheasnmet_e	6.371068251988937e-06
R_EX_pheasp_e	7.0219564628735964e-06
R_EX_pheleuasp_e	5.499956059248218e-06
R_EX_pheleuhis_e	5.611612676408723e-06
R_EX_trplys_e	6.84448678546154e-06
R_EX_trpmetval_e	6.234867592470883e-06
R_EX_trptyrgln_e	4.995659916968986e-06
R_EX_phelyspro_e	5.548251119535941e-06
R_EX_phephethr_e	5.8948064995817395e-06
R_EX_pheproarg_e	5.261151549914439e-06
R_EX_trptyrtyr_e	4.929993955769124e-06
R_EX_phesertrp_e	5.297453254657358e-06
R_EX_tyrargser_e	4.664122337148802e-06
R_EX_argcysgly_e	5.660398625949303e-06
R_EX_tyrcysthr_e	6.087701629294701e-06
R_EX_tyrleuarg_e	4.976289954560648e-06
R_EX_tyrphetyr_e	5.02618036221647e-06
R_EX_tyrthr_e	7.625134175973103e-06
R_EX_tyrtrpphe_e	5.162146630821596e-06
R_EX_tyrtyr_e	6.673441326633667e-06
R_EX_tyrvalmet_e	6.046670773456747e-06
R_EX_valarggly_e	5.668836062552862e-06
R_EX_valhisasn_e	6.31125077153738e-06
R_EX_valphearg_e	5.373644523961468e-06
R_EX_valprotrp_e	6.2652931469668605e-06
R_EX_valserarg_e	5.258206769696155e-06
R_EX_phetyrgln_e	5.094163800761775e-06
R_EX_phetyrlys_e	4.996358349131785e-06
R_EX_proargcys_e	5.694300982878042e-06
R_EX_proasncys_e	7.01395929564308e-06
R_EX_proglnpro_e	6.027657212956394e-06
R_EX_prohis_e	7.732331371319151e-06
R_EX_prohistyr_e	1.4112513515195796e-05
R_ALAGLYLYSt	-8.752717226830119e-06
R_ALALYSTHRt	-8.860601973716608e-06
R_ARGALAALAt	-1.3179174404333305e-05
R_ARGALAPHEt	-7.622755723338606e-06
R_ARGALATHRt	-8.252406268040085e-06
R_ARGARGt	-5.848440716825368e-06
R_ARGARGLYSt	-4.307353991255631e-06
R_ARGARGMETt	-4.733828410985897e-06
R_ARGCYSSERt	-5.250810000492941e-06
R_ARGGLUPROt	-5.026157929494774e-06
R_ARGHISTHRt	-5.1058389065545065e-06
R_ARGPROMETt	-5.55316828326595e-06
R_ARGPROTHRt	-5.596840166593271e-06
R_GLNPROGLUt	-5.398898354868351e-06
R_GLNTRPGLUt	-5.000612191251048e-06
R_GLNTYRLEUt	-5.342316510322485e-06
R_GLUARGLEUt	-4.981207949280664e-06
R_GLUASNLEUt	-6.0117602359195665e-06
R_GLUGLUt	-6.6897775632362814e-06
R_GLUILELYSt	-5.580225116252066e-06
R_GLUMETt	-7.562158377705285e-06
R_GLUMETHISt	-5.376308470992968e-06
R_ASNASNARGt	-5.817115407984793e-06
R_ASPALAARGt	-7.131947671881788e-06
R_ASPASNGLUt	-5.402494469830587e-06
R_ASPGLUPROt	-5.295435423105987e-06
R_ASPGLUTRPt	-4.910220465151674e-06
R_ASPHISCYSt	-5.473895077179238e-06
R_ASPHISPROt	-5.3653799489497035e-06
R_ASPLYSGLUt	-4.758462952127477e-06
R_ASPLYSHISt	-4.816217188419961e-06
R_GLUTHRLYSt	-5.3076483833270315e-06
R_GLYVALHISt	-6.132624902050951e-06
R_HISASPt	-6.743272267314623e-06
R_HISGLNALAt	-8.015868052506066e-06
R_HISGLYLYSt	-5.329891378934521e-06
R_HISLYSALAt	-7.80799113746255e-06
R_HISLYSILEt	-5.656921505990155e-06
R_ASPMETASPt	-5.2395998362795865e-06
R_ASPPROLYSt	-5.257302492708881e-06
R_ASPVALASNt	-6.174842973773751e-06
R_CYSASNMETt	-6.977288050422732e-06
R_HISLYSVALt	-5.476686151761846e-06
R_EX_argglupro_e	5.0261579294837155e-06
R_HISMETt	-7.689504650962038e-06
R_CYSASPPHEt	-5.668840862485883e-06
R_CYSGLUHISt	-5.509617602336356e-06
R_CYSGLUTRPt	-5.586692603640588e-06
R_CYSLEUTHRt	-6.797400408760194e-06
R_EX_argglygly_e	5.503983580155275e-06
R_CYSSERMETt	-6.215281230543797e-06
R_EX_argphearg_e	4.5130193833016474e-06
R_ILEASNHISt	-6.541614221398017e-06
R_ILEGLYARGt	-5.860325494873352e-06
R_ILEPROLYSt	-6.247430085261265e-06
R_ILESERARGt	-5.425890135625239e-06
R_LEUASNASPt	-5.970237004949844e-06
R_LEUASPLYSt	-5.208626163419978e-06
R_LEUPROt	-8.618895333165847e-06
R_GLNHISLYSt	-4.903507428078834e-06
R_EX_argpromet_e	5.553168283243398e-06
R_LEUPROARGt	-5.524108390385233e-06
R_LEUTRPt	-7.772619563661733e-06
R_EX_argprothr_e	5.596840166564865e-06
R_LEUTRPARGt	-5.109836529005674e-06
R_LEUVALt	-8.872251669756913e-06
R_EX_argtyrval_e	5.124652690903508e-06
R_LYSARGLEUt	-2.871674757935717e-06
R_EX_argvalcys_e	5.823598456779211e-06
R_SERTRPHISt	-5.124123971224793e-06
R_LYSGLNPHEt	-5.0636204620986124e-06
R_EX_argvaltrp_e	5.265435951196107e-06
R_LYSGLUGLUt	-4.78629782366298e-06
R_LYSLYSLYSt	-4.722971900082739e-06
R_LYSTYRILEt	-5.574215650390717e-06
R_THRHISHISt	-5.490387245991489e-06
R_EX_asnasnarg_e	5.817115407959206e-06
R_THRILEARGt	-5.916952574182635e-06
R_THRPHEARGt	-5.278059943991881e-06
R_LYSVALPHEt	-5.671807467956275e-06
R_METARGLEUt	-5.499593248993288e-06
R_METGLNTYRt	-5.369718199703345e-06
R_THRSERARGt	-5.166194981220864e-06
R_THRTYRMETt	-5.929516498310271e-06
R_TRPARGALAt	-7.429099503918762e-06
R_METGLYARGt	-5.520711335003231e-06
R_TRPASPASPt	-4.8810791475840856e-06
R_TRPGLNGLNt	-5.062905166456884e-06
R_TRPGLUGLYt	-5.442607070989432e-06
R_TRPGLULEUt	-5.422008469204874e-06
R_TRPGLUTYRt	-4.9348303349627375e-06
R_METTRPPHEt	-5.721809484487235e-06
R_PHEASNMETt	-6.371068252014741e-06
R_PHEASPt	-7.021956462882487e-06
R_PHELEUt	-7.980562639913705e-06
R_PHELEUASPt	-5.499956059277491e-06
R_PHELEUHISt	-5.611612676435394e-06
R_TRPGLYPHEt	-5.675274250433685e-06
R_TRPGLYVALt	-6.225380489913775e-06
R_TRPILETRPt	-5.949559364083149e-06
R_PHELYSALAt	-8.160742735205482e-06
R_PHELYSPROt	-5.548251119561311e-06
R_EX_asncyscys_e	7.185187838876228e-06
R_PHEPHEASNt	-6.0026933974607205e-06
R_PHEPHETHRt	-5.894806499603857e-06
R_TRPLEUVALt	-6.199423360507593e-06
R_TRPMETARGt	-5.135160974520251e-06
R_TRPPHEt	-7.311698038803705e-06
R_TRPPROLEUt	-6.0556303308025635e-06
R_TRPSERTYRt	-5.054568363364398e-06
R_PHETHRLYSt	-5.566814251869957e-06
R_PHETYRGLNt	-5.094163800791482e-06
R_PROARGASPt	-4.995776593964742e-06
R_PROASNCYSt	-7.013959295668016e-06
R_TRPTHRILEt	-6.517103204908533e-06
R_TRPTHRTYRt	-5.486550683928221e-06
R_TRPTYRGLNt	-4.995659916999344e-06
R_PROGLNPROt	-6.02765721298827e-06
R_PROHISt	-7.732331371329776e-06
R_PROHISTYRt	-1.4112513515230274e-05
R_PROLEUARGt	-5.524108390385233e-06
R_PROLYSPROt	-5.896687098052309e-06
R_TRPVALASPt	-5.558248525509325e-06
R_TYRALAt	-1.2077095476636024e-05
R_TYRASPARGt	-4.534879290199944e-06
R_TYRGLUt	-6.6816012004020965e-06
R_TYRLEUARGt	-4.976289954587102e-06
R_TYRPHETYRt	-5.026180362242057e-06
R_PROPROPROt	-6.6892974076473814e-06
R_PROTRPTHRt	-6.140896852598662e-06
R_SERARGTRPt	-4.7828637499392444e-06
R_TYRVALMETt	-6.046670773478865e-06
R_SERLYSHISt	-4.960478327805133e-06
R_VALARGGLYt	-5.668836062577148e-06
