	0
R_EX_leuleu_e	1.1313413929465999e-05
R_PHEyLATthc	3.949655155126644e-05
R_PROIMINOtc	1.9914580993670016e-06
R_EX_pect_e	-4.7737022668137286e-12
R_PSYGCHe	-3.3279186420487328e-09
R_FAOXC163Gm	9.284746072021899e-06
R_EX_pectingchol_e	-6.656457440801233e-09
R_EX_pectintchol_e	-6.656457468556809e-09
R_EX_psyl_e	-4.774472484037062e-12
R_EX_psylchol_e	-6.656456299353186e-09
R_EX_psyltchol_e	-6.656456327108762e-09
R_EX_slfcys_e	1.0617345751681717e-06
R_THMATPe	2.158252370577929e-06
R_TRPATB0tc	1.3297545504081798e-05
R_TYRATB0tc	1.3343105854150827e-05
R_VALATB0tc	1.3245424746871626e-05
R_VITEtl	5.827956962385552e-06
R_FAOXC163x	5.771154517206223e-06
R_3AIB_Dtm	-8.53508024313207e-06
R_EX_pan4p_e	-4.692692828073275e-09
R_EX_ptth_e	-5.012131494563921e-09
R_EX_q10h2_e	4.846360517132831e-07
R_3HCO3_NAt	-1.4687985960217106e-05
R_FAOXC164C143m	1.2622862383043776e-05
R_4ABUTtcn	3.29697100468658e-05
R_4HPROLTASCT1	8.967842516532584e-06
R_ADNt5	7.24856386977613e-06
R_FAOXC164C143x	9.654886528025902e-06
R_AHCYStm	-2.86483407999083e-06
R_FADDPle	1.0115403294348431e-05
R_FAOXC164C163x	5.771154518482979e-06
R_FE2DMT1	5.407610346595121e-06
R_FOLt2	-2.3720053336645508e-05
R_ALA_DTDe	7.010401741849859e-05
R_ASPDTDe	7.761980813883462e-06
R_ASPPROASCT1	6.057466656085066e-05
R_BTNt3i	1.8725096769672822e-06
R_FRDPtcr	3.5088483137102333e-06
R_G6PDH2c	0.00014698837177838653
R_FAOXC164C165m	1.262286238333521e-05
R_GLU5SAtmc	4.684482465268369e-05
R_G3PDm	5.60604041792423e-06
R_GNDc	3.3856769818818577e-06
R_GSNt5	7.269736939046639e-06
R_HYPTROXe	-2.9569979902166477e-09
R_CHSTEROLtrc	-1.3846519277813107e-05
R_CRNtp	-2.6484653668275987e-05
R_CYTDt5	7.27893252265284e-06
R_Coqe	-4.512211658723453e-07
R_DCTPtm_cho	5.047028495235029e-07
R_DGTPtm_cho	3.0019747589322965e-06
R_DM_taur_c	5.390127800628669e-06
R_DM_pmtcoa_r	2.66546561510754e-05
R_DSREDUCr	4.78716910279342e-07
R_INSK	2.4117516377354653e-06
R_FAOXC164m	1.262286238314092e-05
R_Kt3r	-1.8556802152631946e-05
R_LACLt	0.00022125223715946732
R_DTMPKm	3.2497226030714366e-06
R_DTTPtm_cho	2.012997688649598e-06
R_EX_4hpro_LT_e	2.184779559356864e-06
R_EX_bglc_e	-4.774472484037062e-12
R_MAL_Ltx	0.00011891230252043111
R_EX_carn_e	1.3960284837161163e-06
R_FAOXC164x	9.65488652816815e-06
R_FAOXC165C164m	1.2622862383227657e-05
R_EX_glgchlo_e	-6.656456299353186e-09
R_MDHp	-0.00011891230251995233
R_SK_5HPET_c	-0.00011578665807155525
R_EX_crtn_e	4.413189842181892e-06
R_SPRMti	-3.4069612919702475e-07
R_TAURt	1.8102967302167927e-05
R_URIt5	7.282532793429983e-06
R_q10h2tc	-6.9977025544329385e-06
R_34HPPte	-1.069167068773122e-05
R_3MOBte	-5.140248532251035e-06
R_EX_cyst__L_e	1.6133690631872644e-06
R_EX_dcmp_e	5.968596141596449e-07
R_3MOPt	-5.280821126808777e-06
R_4HPRO_LTte	4.641505598170642e-06
R_5MTAte	-1.541171214536341e-05
R_5OXPROt	-0.00011093337882218599
R_AICARte	-1.2004440916184994e-05
R_ANTHte	-2.544328173710586e-06
R_NADtm	-3.533887928067886e-06
R_NADtx	1.0576051158780325e-05
R_OCDCAFATPc	1.1259839310627517e-06
R_CBASPte	-9.255165424083833e-07
R_DM_4hpro_LT_m	2.1805511191339e-06
R_DM_Lcystin_c	1.6111627630488456e-05
R_P5CR	4.68788489672578e-05
R_DM_ncam_c	0.00034878191042889486
R_PHEMEt	-5.275621511868778e-07
R_EX_34hpp_e	1.069167068810245e-05
R_EX_glyald_e	4.6919745492649684e-05
R_EX_3mob_e	5.140248532438385e-06
R_EX_3mop_e	5.280821126999596e-06
R_EX_ahcys_e	9.873800860329962e-07
R_PNTEHe	-9.601655550500743e-09
R_PPItm	0.0008933355129348806
R_PRO_Dtde	-1.2024908032547826e-05
R_PTPATe	5.330205414280642e-06
R_Q10H2e	4.846360612369149e-07
R_RTOTAL2FATPc	4.169653574956356e-06
R_RTOTALFATPc	4.517245506539119e-05
R_SFCYSc	1.061734576691259e-06
R_EX_aicar_e	1.2004440916115605e-05
R_EX_anth_e	2.544328173429561e-06
R_MALt	-1.0692621023732085e-05
R_SFCYSe	1.06173457593145e-06
R_IDOURte	-4.707299946671295e-06
R_EX_icit_e	1.1283662676216805e-05
R_EX_idour_e	4.707299946272309e-06
R_5HOXINDOAtr	-2.056863923771316e-06
R_TCHOLABCtc	1.6850409241318578e-08
R_TYRB0AT3tc	1.6990957335894448e-08
R_VALB0AT3tc	1.6990790180294032e-08
R_CGMPt	1.7296329398730492e-06
R_PEPtr	2.779028285392754e-06
R_GUDACtr	1.1263525524593532e-05
R_GUDACtr2	-1.4302852725932291e-05
R_LKYNRtr	1.4883417225136641e-05
R_CALAtr	0.00015689676651964996
R_KYNATEtr2	-1.5040705469634985e-06
R_3ANTHRNtr	-9.04072393316524e-07
R_GALt4	-1.4921716162538332e-06
R_GLCt4	-0.00016441982544833714
R_HKYNRtr	-7.282531655494751e-07
R_EX_Lkynr_e	1.6459113793346192e-06
R_DMGLYtr	-1.6644828226934638e-06
R_ETHAMPtr	-2.8637561548319757e-06
R_MANt4	-2.0313772223004827e-07
R_TCHOLAt3	2.2013116967589674e-06
R_EX_quln_e	1.6822334494154267e-08
R_EX_xmp_e	1.1115593444802757e-05
R_TRPt	2.7256129163729867e-05
R_FUMtr	-7.0796853620623545e-06
R_EX_3pg_e	1.2857082252029639e-05
R_G3PCt	-1.5243020610247737e-06
R_GLCURtr	-1.183516337119675e-05
R_Kt1	-2.6638532912923044e-06
R_XANt	-5.3972467027898346e-05
R_EX_3hanthrn_e	9.040723932193795e-07
R_RETt	7.026311021246664e-06
R_EX_glyc3p_e	3.4163891643249067e-06
R_ALAPAT4te	2.411937603115019e-05
R_AVITE1t	2.5408019897597443e-06
R_L_LACt4r	-1.6210037037248386e-11
R_GLYCLm	-0.00012061916146384986
R_ARGSUCte	1.0189299893877818e-05
R_3PGtr	-1.2857082251929025e-05
R_GLYC3tr	-3.4163891647898126e-06
R_EX_2pg_e	3.6007623462272487e-06
R_ACRNte	7.969391939953094e-05
R_PCRNte	9.98106944434217e-05
R_ARACHDFATPtc	1.1953845258372287e-06
R_STCRNte	9.981069444327598e-05
R_EX_acrn_e	-8.101929318410361e-09
R_LCAT20e	7.202474037325442e-07
R_BUTSMCT1	-1.5497224066300592e-11
R_LCAT22e	7.202474037351463e-07
R_LCAT27e	1.2886455926014104e-06
R_EX_pcrn_e	-8.101929314940914e-09
R_EX_lneldccrn_e	-8.10192970698842e-09
R_EX_odecrn_e	-8.101929498821603e-09
R_EX_pmtcrn_e	-8.101929495352156e-09
R_LCAT29e	7.202474037325442e-07
R_LCAT31e	7.202474037360136e-07
R_Clt	-4.062613907707929e-09
R_LCAT33e	7.202474037355799e-07
R_LCAT34e	7.202474037360136e-07
R_LCAT36e	7.202474037351463e-07
R_DM_ascb__L_c	-5.393679090165415e-09
R_PCREATte	2.7589113191263392e-06
R_BGLYte	-6.095166763669946e-09
R_BIOMASS_maintenance	9.675075504297914e-08
R_LCAT39e	7.202474037338452e-07
R_LCAT42e	1.19133676480419e-06
R_LCAT43e	1.2879358142568048e-06
R_BIOMASS_maintenance_noTrTr	7.749368179099658e-08
R_15KPROSTGF2c	1.8334065395049894e-06
R_ADPOHc	4.2080524577901846e-06
R_AND19ONEc	1.1239807942912787e-06
R_DESAT14_9	4.425539126121092e-06
R_LCAT44e	1.9177746968723416e-06
R_LCAT45e	7.097026035250524e-07
R_LCAT46e	1.2879358142581059e-06
R_LCAT49e	7.202474037351463e-07
R_LCAT50e	7.202474037338452e-07
R_LCAT52e	7.015465447804403e-07
R_21HPRGNLONE	1.1562052665929352e-06
R_HMCRNc	9.365038600647746e-07
R_LCAT10e	7.202474037338452e-07
R_LCAT11e	7.202474037325442e-07
R_CRNATBtc	1.1271170393595265e-05
R_LCAT14e	7.202474037338452e-07
R_LCAT6e	7.202474037338452e-07
R_LCAT7e	7.202474037360136e-07
R_LCAT55e	1.310075826350867e-06
R_LCAT8e	7.202474037325442e-07
R_LCAT16e	1.8693948455493145e-06
R_SMS10	1.369683768260091e-06
R_LCAT17e	1.878775130061995e-06
R_DHEASABCCte	2.1086806643675488e-06
R_SMS11	1.3696837682618257e-06
R_SMS12	1.3696837682618257e-06
R_SMS13	1.3696837682618257e-06
R_DOPAENT4tc	6.7859756791878705e-06
R_SMS2	1.369683768260091e-06
R_MAGLINL_HSe	1.953494482639581e-06
R_SMS3	1.3696837682618257e-06
R_SMS4	1.369683768260091e-06
R_SMS5	1.369683768260091e-06
R_SMS8	1.3696837682618257e-06
R_XOLEST182CEH	-5.991915671965664e-09
R_XOLEST226CEH	-5.9919154221654836e-09
R_LPS6e	1.953494482639581e-06
R_LPS7e	1.953494482639581e-06
R_PCHOLOLE_HSPLA2	5.768245623788415e-07
R_PEOLE_HSPLA2	9.167866761722321e-07
R_PCHOLPALME_HSPLA2	5.768245623788415e-07
R_PAILPALM_HSPLA2	2.0054208915987193e-06
R_ESTRAABCtc	1.68503584626345e-08
R_PCHOL2LINL_HSPLA2	5.768245623927193e-07
R_PE2LINL_HSPLA2	5.817173820976684e-07
R_PCHOLN225_HSPLA2	5.768245623788415e-07
R_PCHOLN2254_HSPLA2	5.768245623788415e-07
R_PEAR_HSPLA2	8.865370679650431e-07
R_PCHOL2PALM_HSPLA2	6.600821916002975e-07
R_PCHOLAR_HSPLA2	5.768245623788415e-07
R_PCHOLN1836_HSPLA2	5.768245623788415e-07
R_PE203_HSPLA2	5.817173820976684e-07
R_PE226_HSPLA2	9.167866761722321e-07
R_PE224_HSPLA2	1.120809124413591e-06
R_PEDH12_HSPLA2	1.189910738011446e-06
R_PEDH13_HSPLA2	9.167866761722321e-07
R_PEDH15_HSPLA2	1.189910738011446e-06
R_PCHOLN203_HSPLA2	5.768245623788415e-07
R_ARACHETH	1.3846505246238594e-06
R_BILIVERDt	3.116491207877381e-07
R_PCHOLN24_HSPLA2	5.768245623788415e-07
R_PCHOLN261_HSPLA2	6.600821916002975e-07
R_ESTRSABCtc	1.685018772893844e-08
R_PCHOLN281_HSPLA2	6.600821916002975e-07
R_C02356t	7.77185581484277e-06
R_PCHOLDOC_HSPLA2	5.768245623788415e-07
R_PCHOLDET_HSPLA2	5.768245623788415e-07
R_PCHOLHEP_HSPLA2	5.768245623788415e-07
R_PELINL_HSPLA2	9.167866761722321e-07
R_C02712te	5.757936301458517e-06
R_C02712tm	-9.243799277518228e-06
R_FOLABCCte	2.22245275793842e-06
R_C03990tr	-4.892241614568027e-06
R_FOLOAT2tc	1.010215498950992e-07
R_C03990tx	-8.946916194192689e-07
R_C04483t2	0.00017337880667618252
R_C04717ATP	2.1392308083949263e-06
R_FACOAE160	5.01228378497337e-06
R_GPDDACHOL	2.1966332852535464e-06
R_ACLYSHYc	5.039729212501232e-06
R_EX_3mtp_e	3.6625976856167336e-05
R_ELAIDCRNte	0.00010462714312182292
R_GLYC2P3Pc	-1.3544826939874965e-06
R_LNLCCRNNAt	0.0001046271431218368
R_PHLACHt	1.7009363947832062e-05
R_C04805td	3.553458656663927e-05
R_C05463t1	2.2309753576754687e-06
R_C05463t2	3.0175502425105333e-05
R_C05953t	7.308754910798076e-07
R_C06314t	9.721743176968611e-06
R_C06439t	2.5606306509710908e-06
R_12HPETATP	4.129266907484247e-06
R_15HPETATP	6.245042445722493e-06
R_C11695td	8.382163874491588e-07
R_21HPRGNLONEt1	2.1387437821283883e-06
R_C14768td	-1.634568388107771e-07
R_2OXOADPt	3.8002935994728426e-06
R_GABABGTtc	-3.616843130961844e-07
R_3HPPNOHGLUCte	-8.975672247113486e-09
R_GLUB0AT3tc	1.7005010772885985e-08
R_3HPPt	2.811937284977195e-06
R_3MHISt1	0.00010715242992324556
R_3MHISt2	4.601665713068609e-05
R_3MOXTYRt	-8.540048115485144e-07
R_3UIBtd	1.7790917135329654e-08
R_56DTHMt	0.00010519556761421842
R_EX_C14769_e	1.9760038020393e-06
R_C14770ATP	5.267297943950533e-06
R_C14826ATP	2.141098777466016e-06
R_CE0328t	2.042210290958968e-06
R_56DURAtd	-0.00010416490955166002
R_7DHCHSTEROLtd	4.314643264977797e-06
R_CE1243ATP	4.844980995278442e-06
R_GLYB0AT3tc	1.6991282143058988e-08
R_CE1556td	1.628113004110976e-05
R_CE2028t	2.2043698110311982e-06
R_ACGLUtd	8.645688073561503e-06
R_ACGLYte	1.8029577073384873e-05
R_ACORNt	-8.326672684688674e-17
R_NRVNCt	0.00014354950926369
R_CE4843td	7.341626538474866e-07
R_ACTHRtc	2.696332503512519e-05
R_CE6247t	3.4114468391403807e-06
R_H2OGLYAQPt	9.086057501078715e-06
R_CE7083t	2.771811047186379e-06
R_ACTHRte	2.696332503507315e-05
R_AND19ONEt	1.1239807943749791e-06
R_CE7172ATP	6.153495261052716e-06
R_ILEB0AT3tc	1.699075988444385e-08
R_DOCOHEXETHc	1.4943786591607722e-06
R_DOCTETETH	1.56806861827119e-06
R_LEUB0AT3tc	1.699098134410277e-08
R_DODECANACt	2.1382604267379535e-06
R_DODECANACtd	-1.5351275134030395e-06
R_EX_56dthm_e	1.1306316485514e-06
R_EX_56dura_e	9.306844699144556e-07
R_EX_5HPET_e	3.0265740230180777e-05
R_EX_acthr__L_e	2.6963325035028046e-05
R_EX_adpoh_e	4.2080524583175405e-06
R_EX_amet_e	1.0937092881531385e-06
R_ELAIDCRNtd	-0.00010463336044649191
R_EX_15HPET_e	2.9948043845096084e-06
R_EX_15kprostgf2_e	6.920298106678768e-07
R_EX_21hprgnlone_e	1.1562052658169175e-06
R_EX_3hmp_e	7.330442235938678e-06
R_EX_3mhis_e	1.283292382150969e-05
R_EX_and19one_e	1.1239807944617153e-06
R_EX_aracheth_e	1.384650523347103e-06
R_EX_C02356_e	7.77185581435011e-06
R_EX_C02712_e	5.75793630146898e-06
R_EX_C04717_e	1.7132267795191836e-06
R_LGNCFATPtc	1.1454955518158672e-06
R_EX_C05957_e	6.982369303090707e-07
R_METB0AT3tc	1.6990612855402177e-08
R_EX_C06314_e	9.721743177020653e-06
R_EX_pcholet_hs_e	1.2970719642027562e-06
R_EX_C14771_e	1.6670218119206603e-06
R_NACSMCTte	-2.768002245722605e-08
R_EX_CE1273_e	3.229834564593553e-05
R_EX_CE2176_e	2.266603456139993e-06
R_EX_pcholn201_hs_e	1.2970719641992867e-06
R_EX_pcholn205_hs_e	1.2970719642027562e-06
R_EX_pcholn226_hs_e	1.2970719641992867e-06
R_EX_pcholn24_hs_e	1.2970719642027562e-06
R_EX_eidi1114ac_e	2.8744094388369335e-06
R_PGLYCABCte	2.1241487160165475e-06
R_EX_CE6031_e	3.1306341944856153e-07
R_EX_CE7082_e	2.8221366652932123e-06
R_EX_pcholn261_hs_e	1.3616287338653887e-06
R_EX_pcholpalm_hs_e	1.2970719641992867e-06
R_EX_pe14_hs_e	1.2914199837427143e-06
R_EX_pe15_hs_e	5.994046567946165e-07
R_EX_pe161_hs_e	7.103438273009521e-07
R_EX_pe203_hs_e	1.2914199837461837e-06
R_EX_pe226_hs_e	7.103438273009521e-07
R_EX_CE7083_e	2.7718110464855505e-06
R_EX_docohxeth_e	1.494378657963813e-06
R_EX_elaidcrn_e	-8.101929495352156e-09
R_EX_HC00900_e	2.38408799376269e-06
R_EX_hexdiac_e	2.1170363753916788e-06
R_EX_hgentis_e	1.637959885371354e-06
R_EX_leuktrB4wcooh_e	4.953056792746102e-06
R_EX_pe2linl_hs_e	1.2914199837461837e-06
R_EX_pear_hs_e	7.3017937137973e-07
R_EX_pendecaeth_e	1.2541403852373012e-06
R_EX_lineth_e	1.494378657963813e-06
R_PHEMEABCte	4.201011132229371e-07
R_EX_lnlccrn_e	-8.101929495352156e-09
R_EX_Lpipecol_e	1.046976080144868e-05
R_EX_pepalm_hs_e	7.103438273009521e-07
R_EX_peste_hs_e	6.044336350215229e-07
R_EX_pmeth_e	1.494378657963813e-06
R_EX_lthstrl_e	3.410490336010208e-07
R_EX_maglinl_hs_e	1.9534944818468125e-06
R_EX_sebacid_e	5.442465280634801e-07
R_EX_sphmyln180241_hs_e	1.3696837648548288e-06
R_EX_magste_hs_e	1.9534944818468125e-06
R_EX_mev__R_e	5.399759051293723e-06
R_EX_sphmyln18114_hs_e	1.3696837648548288e-06
R_EX_sphmyln18115_hs_e	1.3696837648548288e-06
R_EX_pailpalm_hs_e	3.3154967159533533e-06
R_EX_pailste_hs_e	1.8787751291035604e-06
R_EX_sphmyln18116_hs_e	1.3696837648548288e-06
R_EX_pchol2linl_hs_e	1.2970719641958173e-06
R_EX_pchol2ole_hs_e	1.2970719642062256e-06
R_EX_pchol2palm_hs_e	1.3616287338653887e-06
R_EX_pcholar_hs_e	1.2970719642027562e-06
R_EX_sphmyln181181_hs_e	1.3696837648548288e-06
R_EX_sphmyln18120_hs_e	1.3696837648513593e-06
R_EX_sphmyln18121_hs_e	1.3696837648548288e-06
R_EX_sphmyln18122_hs_e	1.3696837648548288e-06
R_EX_sphmyln181221_hs_e	1.3696837648548288e-06
R_EX_subeac_e	5.115400097573108e-07
R_GALTt	2.1715603907009745e-05
R_EX_tetdeca511ac_e	9.184347162887602e-06
R_PPASMCT1	-1.6444038191215117e-11
R_EX_thrnt_e	-9.740205579589212e-09
R_GLYC2Pte	3.5511159787865454e-06
R_GLYCLTt	-1.104013684665242e-05
R_HC00319t2	-3.781766793767988e-05
R_HC00900t1	8.611899747629909e-05
R_EX_ttdcrn_e	-8.101929564741095e-09
R_EX_txb2_e	1.269355189671001e-06
R_EX_wharachd_e	1.557625417779318e-06
R_HC00900t2	-0.00017638569401313975
R_HC00900t3	-1.7202888984955977e-06
R_EX_xolest181_hs_e	1.2886455913567463e-06
R_PROPAT4te	2.7659021814389895e-05
R_EX_xolest182_hs_e	-5.991915765640732e-09
R_HC00900t4	9.437107342966447e-05
R_HEXDECEETH	1.4943786591607722e-06
R_EX_xolest204_hs_e	1.2886455913567463e-06
R_FORGLUt	2.2279616238470024e-06
R_HEXDIACATP	2.1395840131312183e-06
R_PYRSMCT1	-1.630678644065205e-11
R_HGENTISt	1.63795988533319e-06
R_HMCRNt	9.365038572198281e-07
R_HXCOAx	1.714980577607536e-05
R_RETABCtc	2.106060057641135e-06
R_LCYSTt	-1.0566621353770567e-06
R_LEUKTRB4WCOOHt	4.953056793061822e-06
R_LEUKTRB4WOHt	8.545238800790333e-06
R_EX_achom__L_e	-8.883481634330836e-09
R_PHACGLYt	1.9760175534663804e-06
R_EX_phacgly_e	1.976017552848819e-06
R_ESTRIOLATP	2.1381323322133827e-06
R_r1528	2.152499658809176e-06
R_EX_3moxtyr_e	2.3408295998679496e-06
R_EX_alltn_e	2.8654737551717102e-06
R_EX_glyc2p_e	3.5511159782730672e-06
R_LEUKTRB4WOHtr	2.8509990324457335e-06
R_LNLCCRNtd	-0.00010463336044650232
R_LPIPECOLt	1.0469760801497252e-05
R_EX_glyclt_e	1.1040136846562215e-05
R_SERB0AT3tc	1.6990817020276547e-08
R_EX_oaa_e	9.63256003095464e-06
R_EX_phlac_e	1.7009363948144313e-05
R_EX_ttdcea_e	5.497126148345383e-06
R_LTHSTRLABCt	2.138031455344025e-06
R_MI1Pt	-4.736287995227295e-05
R_NWHARGtd	3.360121175417785e-06
R_TTDCEAt	3.3545658474319617e-06
R_SRTNENT4tc	8.663332357308458e-06
R_7KLITCHOLc	2.3907266708846076e-06
R_HC02197c	1.6537168452949735e-08
R_HC02198c	1.65340537356197e-08
R_EX_alaargcys_e	8.506536691682554e-06
R_DCHOLESTANCOAc	9.694235195527312e-07
R_HC02195te	1.3383156950513841e-05
R_HC02196te	1.3383431395078138e-05
R_PEPALM	1.4943786591607722e-06
R_PSERtr	2.812378289100345e-05
R_STEETH	1.2649612058240889e-06
R_TETDECA511ACt	2.1457844750459587e-06
R_TETDECAETH	1.2541403866458967e-06
R_TXB2c	4.088885467463943e-05
R_TXB2t	1.2693551908679601e-06
R_ACILEtm	2.0918429091531382e-05
R_ACLEUm	1.8500044871125332e-05
R_ACLEUtm	1.8500044871055943e-05
R_EX_acleu__L_e	1.8500044870917165e-05
R_HC02220te	1.123490248683412e-05
R_G3PD1irm	-2.4826150145131065e-05
R_DM_k_c	-4.993872860376003e-09
R_BZCOAFm	-9.535231926954824e-09
R_BGLYFm	-1.0712347061486716e-08
R_PHACCOAGLYACm	5.588378341810163e-08
R_PHEACGLYsec	5.8132632672902584e-08
R_ACHOMtm	-6.6941684973009785e-09
R_ACHOMte	-7.788825067550631e-09
R_PCRESOLup	-5.2569547430436625e-09
R_EX_alaarggly_e	8.12034330757369e-06
R_EX_pheacgly_e	5.813263407455915e-08
R_EX_bz_e	-8.395959760765237e-09
R_EX_alaglylys_e	8.716077029166658e-06
R_EX_pcresol_e	-2.3683304692379004e-09
R_EX_pcs_e	-9.60769207247747e-09
R_NORMETEt	2.4007532713997415e-06
R_EX_hisargser_e	5.397525485926341e-06
R_EX_hiscyscys_e	6.509737811508098e-06
R_EX_alahisala_e	1.448340257026795e-05
R_EX_hisglu_e	8.167549284836262e-06
R_C05300t	4.5628168570885363e-07
R_RETINALt	4.022230468300053e-05
R_MALTTTRt	4.808883142387588e-09
R_1MNCAMt	-4.9980106316488415e-05
R_EX_hisglugln_e	5.431697951672337e-06
R_EX_hislysala_e	8.203481272502783e-06
R_EX_hislysglu_e	5.385821825815845e-06
R_EX_C05300_e	4.5628168545905345e-07
R_EX_argalaala_e	1.2927057940360226e-05
R_EX_retinal_e	3.8116244625369805e-05
R_EX_1mncam_e	5.216438163552217e-05
R_EX_progly_e	1.0413964645537843e-05
R_EX_dhbpt_e	2.312102197102317e-06
R_EX_hislysthr_e	6.124323884665328e-06
R_EX_hislysval_e	6.246433240503918e-06
R_EX_hismetgln_e	6.117715492411774e-06
R_EX_hisphearg_e	5.47057845721316e-06
R_EX_hisprolys_e	5.9866408150012485e-06
R_EX_histrphis_e	5.655599300234682e-06
R_EX_ileargile_e	7.381862891779611e-06
R_EX_argalaphe_e	8.032301065802327e-06
R_EX_ileasp_e	9.84341170829836e-06
R_EX_ileprolys_e	7.121523575698979e-06
R_EX_prolyspro_e	6.489160719991283e-06
R_EX_prophe_e	1.0077772141577068e-05
R_EX_argalathr_e	8.746740667003872e-06
R_EX_proproarg_e	6.139971279905954e-06
R_EX_propropro_e	7.066030583872257e-06
R_EX_leuasnasp_e	6.303302768604496e-06
R_EX_leuasplys_e	5.656014459235609e-06
R_EX_protrplys_e	6.113667878181878e-06
R_EX_provalgln_e	6.864063563979256e-06
R_EX_leuleutrp_e	6.678787644553291e-06
R_EX_argarg_e	7.482248897423133e-06
R_EX_leuproarg_e	6.162281057500718e-06
R_EX_leusertrp_e	6.266809437958931e-06
R_EX_serlyshis_e	5.669099057161592e-06
R_EX_thrglntyr_e	6.034817856468561e-06
R_EX_thrphearg_e	6.0247418081881e-06
R_EX_thrserarg_e	5.937002658221863e-06
R_EX_leutrp_e	9.890105549276162e-06
R_EX_thrthrarg_e	6.435603013058705e-06
R_EX_leuval_e	1.1600432021106888e-05
R_EX_thrtyrmet_e	6.555416283325621e-06
R_EX_lysargleu_e	3.1277848645712425e-06
R_EX_argarglys_e	5.065716721350949e-06
R_EX_lyscyshis_e	5.999718315718994e-06
R_EX_lysglnphe_e	5.809417426845542e-06
R_EX_lystrparg_e	5.399141873144858e-06
R_EX_lysvalphe_e	6.492609595832449e-06
R_EX_trpargala_e	7.871634676963335e-06
R_EX_trpglngln_e	5.773062107555793e-06
R_EX_trpglugly_e	5.719225336684591e-06
R_EX_trpglupro_e	5.904681097807646e-06
R_EX_trpglyleu_e	6.392726974377427e-06
R_EX_trpglyphe_e	6.087346905724739e-06
R_EX_trpilelys_e	6.676225778216166e-06
R_EX_trpiletrp_e	6.82175445875996e-06
R_EX_trpleuval_e	6.9711606861602715e-06
R_EX_metglntyr_e	5.972451054887806e-06
R_EX_metphearg_e	5.962572006339845e-06
R_EX_pheasnmet_e	7.093033864456061e-06
R_EX_pheasp_e	8.25381996556393e-06
R_EX_pheleuasp_e	5.851070782270096e-06
R_EX_pheleuhis_e	6.227116548313677e-06
R_EX_trplys_e	8.802982778517016e-06
R_EX_trpmetval_e	7.040468119300092e-06
R_EX_trptyrgln_e	5.586055436455906e-06
R_EX_phelyspro_e	6.213460066090831e-06
R_EX_phephethr_e	6.606024337708211e-06
R_EX_pheproarg_e	5.89124346302497e-06
R_EX_trptyrtyr_e	5.410308963969823e-06
R_EX_phesertrp_e	5.987149129742242e-06
R_EX_tyrargser_e	5.282902394765365e-06
R_EX_argcysgly_e	5.953290134363964e-06
R_EX_tyrcysthr_e	6.485286642817639e-06
R_EX_tyrleuarg_e	5.577886673820837e-06
R_EX_tyrphetyr_e	5.489216731487806e-06
R_EX_tyrthr_e	9.515928699105336e-06
R_EX_tyrtrpphe_e	5.724871299676859e-06
R_EX_tyrtyr_e	8.016139836999198e-06
R_EX_tyrvalmet_e	6.6944405004119856e-06
R_EX_valarggly_e	6.196325830095523e-06
R_EX_valhisasn_e	7.035459973558228e-06
R_EX_valphearg_e	6.143077286715343e-06
R_EX_valprotrp_e	6.943021741617761e-06
R_EX_valserarg_e	6.052055480047086e-06
R_EX_phetyrgln_e	5.669980044382267e-06
R_EX_phetyrlys_e	5.620187611323629e-06
R_EX_proargcys_e	6.153693167348234e-06
R_EX_proasncys_e	7.3593713880611145e-06
R_EX_proglnpro_e	6.554667760241828e-06
R_EX_prohis_e	9.534528023991129e-06
R_EX_prohistyr_e	2.1925171036944052e-05
R_ALAGLYLYSt	-8.716077028977573e-06
R_ALALYSTHRt	-9.430872254872873e-06
R_ARGALAALAt	-1.2927057940230122e-05
R_ARGALAPHEt	-8.032301065675693e-06
R_ARGALATHRt	-8.746740666846012e-06
R_ARGARGt	-7.4822488973841014e-06
R_ARGARGLYSt	-5.065716721205232e-06
R_ARGARGMETt	-5.480649410236939e-06
R_ARGCYSSERt	-5.81948661815615e-06
R_ARGGLUPROt	-5.510836829236351e-06
R_ARGHISTHRt	-5.8106408445850535e-06
R_ARGPROMETt	-6.217165673933975e-06
R_ARGPROTHRt	-6.284497169011319e-06
R_GLNPROGLUt	-5.846468123258362e-06
R_GLNTRPGLUt	-5.53701674186214e-06
R_GLNTYRLEUt	-5.921583287333242e-06
R_GLUARGLEUt	-5.528984644996918e-06
R_GLUASNLEUt	-6.497515897336409e-06
R_GLUGLUt	-7.825455966664098e-06
R_GLUILELYSt	-6.299673812185276e-06
R_GLUMETt	-9.244099565700568e-06
R_GLUMETHISt	-5.85461996519248e-06
R_ASNASNARGt	-6.573186117951081e-06
R_ASPALAARGt	-7.1186396460353255e-06
R_ASPASNGLUt	-5.62458195140815e-06
R_ASPGLUPROt	-5.457649155120661e-06
R_ASPGLUTRPt	-5.185584487887342e-06
R_ASPHISCYSt	-5.641129156581937e-06
R_ASPHISPROt	-5.629500776696203e-06
R_ASPLYSGLUt	-5.098869865717906e-06
R_ASPLYSHISt	-5.249410615935056e-06
R_GLUTHRLYSt	-5.922963516689396e-06
R_GLYVALHISt	-6.541700550281512e-06
R_HISASPt	-7.87186176459155e-06
R_HISGLNALAt	-8.30495873786058e-06
