	0
R_TYRB0AT3tc	1.7088838081984378e-08
R_VALB0AT3tc	1.7088640017466907e-08
R_CGMPt	2.0082618771982697e-06
R_PEPtr	3.697291764463706e-06
R_GUDACtr	1.564078826007259e-05
R_GUDACtr2	-1.9307517546481023e-05
R_LKYNRtr	2.08268177354122e-05
R_CALAtr	0.0001236459636460019
R_KYNATEtr2	-3.4810751017855246e-09
R_3ANTHRNtr	-7.786440936463634e-09
R_GALt4	-3.26524722104541e-05
R_GLCt4	-0.0001324739305769429
R_HKYNRtr	-5.198285649155032e-09
R_EX_Lkynr_e	3.488290996334076e-09
R_DMGLYtr	-1.8906469118340485e-06
R_ETHAMPtr	-2.7183508080272367e-06
R_MANt4	-2.8305923260815193e-06
R_TCHOLAt3	2.239411145521725e-06
R_EX_quln_e	1.0006284661967513e-08
R_EX_xmp_e	1.6343781142243163e-05
R_TRPt	5.753326019993649e-05
R_FUMtr	-8.398868686136651e-06
R_EX_3pg_e	1.672643382586575e-05
R_G3PCt	-1.5989701309601645e-06
R_GLCURtr	-1.3786612102426044e-05
R_Kt1	-1.971130044135459e-06
R_XANt	-3.801032737205806e-05
R_EX_3hanthrn_e	7.786338115933766e-09
R_RETt	4.025753890804482e-06
R_EX_glyc3p_e	3.385548511578018e-06
R_ALAPAT4te	4.815115411366949e-05
R_AVITE1t	1.8838192393588824e-06
R_L_LACt4r	-1.279100525882e-11
R_GLYCLm	-0.00026071976229145866
R_ARGSUCte	1.1421027584904153e-05
R_3PGtr	-1.6726433825817177e-05
R_GLYC3tr	-3.385548512764569e-06
R_EX_2pg_e	4.129957159551556e-06
R_ACRNte	5.698187420800742e-05
R_PCRNte	7.975599363197784e-05
R_ARACHDFATPtc	1.3396772344555219e-06
R_STCRNte	7.975599363179743e-05
R_EX_acrn_e	-8.10196830458576e-09
R_LCAT20e	8.121943047977205e-07
R_BUTSMCT1	-1.2223233118861236e-11
R_LCAT22e	8.121943047990215e-07
R_LCAT27e	1.4751880053791907e-06
R_EX_pcrn_e	-8.101967964579959e-09
R_EX_lneldccrn_e	-8.101968734797182e-09
R_EX_odecrn_e	-8.101968276830185e-09
R_EX_pmtcrn_e	-8.101968269891291e-09
R_LCAT29e	8.121943047957689e-07
R_LCAT31e	8.121943047990215e-07
R_Clt	5.1633297548486486e-08
R_LCAT33e	8.121943047972868e-07
R_LCAT34e	8.121943047957689e-07
R_LCAT36e	8.121943047990215e-07
R_DM_ascb__L_c	-5.393689571364657e-09
R_PCREATte	3.2185392198139096e-06
R_BGLYte	-6.095240548398273e-09
R_BIOMASS_maintenance	9.810656423359099e-08
R_LCAT39e	8.121943047994552e-07
R_LCAT42e	1.308311123194043e-06
R_LCAT43e	1.4164632959777143e-06
R_BIOMASS_maintenance_noTrTr	9.484136157672518e-08
R_15KPROSTGF2c	1.4233578668984174e-06
R_ADPOHc	2.0354538728117877e-06
R_AND19ONEc	1.2197738499079847e-06
R_DESAT14_9	4.684621737881256e-06
R_LCAT44e	2.1053137281754584e-06
R_LCAT45e	7.824383421509411e-07
R_LCAT46e	1.4164632959744617e-06
R_LCAT49e	8.121943047977205e-07
R_LCAT50e	8.121943047953353e-07
R_LCAT52e	7.902050907840612e-07
R_21HPRGNLONE	6.441304281380733e-07
R_HMCRNc	1.0116635444853972e-06
R_LCAT10e	8.121943047968531e-07
R_LCAT11e	8.121943047975037e-07
R_CRNATBtc	1.0603734820908716e-06
R_LCAT14e	8.121943047966363e-07
R_LCAT6e	8.121943047953353e-07
R_LCAT7e	8.121943047990215e-07
R_LCAT55e	1.4575713268558978e-06
R_LCAT8e	8.121943047990215e-07
R_LCAT16e	2.0527139953639174e-06
R_SMS10	7.478206620128991e-07
R_LCAT17e	2.087022848193615e-06
R_DHEASABCCte	1.5552773982447702e-06
R_SMS11	7.478206620128991e-07
R_SMS12	7.478206620128991e-07
R_SMS13	7.478206620128991e-07
R_DOPAENT4tc	-7.199030790626393e-07
R_SMS2	7.478206620128991e-07
R_MAGLINL_HSe	2.205661962836891e-06
R_SMS3	7.47820662010297e-07
R_SMS4	7.478206620128991e-07
R_SMS5	7.478206620137665e-07
R_SMS8	7.478206620128991e-07
R_XOLEST182CEH	-5.991940173200039e-09
R_XOLEST226CEH	-5.991939930338752e-09
R_LPS6e	2.205661962836891e-06
R_LPS7e	2.205661962836891e-06
R_PCHOLOLE_HSPLA2	6.458196541714312e-07
R_PEOLE_HSPLA2	1.005602715709042e-06
R_PCHOLPALME_HSPLA2	6.458196541714312e-07
R_PAILPALM_HSPLA2	2.2368156545049533e-06
R_ESTRAABCtc	1.3457960966902972e-06
R_PCHOL2LINL_HSPLA2	6.458196541714312e-07
R_PE2LINL_HSPLA2	6.394424802436127e-07
R_PCHOLN225_HSPLA2	6.458196541714312e-07
R_PCHOLN2254_HSPLA2	6.458196541714312e-07
R_PEAR_HSPLA2	9.749096603617335e-07
R_PCHOL2PALM_HSPLA2	7.437422711864539e-07
R_PCHOLAR_HSPLA2	6.458196541714312e-07
R_PCHOLN1836_HSPLA2	6.458196541714312e-07
R_PE203_HSPLA2	6.394424802436127e-07
R_PE226_HSPLA2	1.005602715709042e-06
R_PE224_HSPLA2	1.2346837995336202e-06
R_PEDH12_HSPLA2	1.305472736523594e-06
R_PEDH13_HSPLA2	1.005602715709042e-06
R_PEDH15_HSPLA2	1.305472736523594e-06
R_PCHOLN203_HSPLA2	6.458196541714312e-07
R_ARACHETH	1.5280291478722563e-06
R_BILIVERDt	3.7179868964121177e-07
R_PCHOLN24_HSPLA2	6.458196541714312e-07
R_PCHOLN261_HSPLA2	7.437422711864539e-07
R_ESTRSABCtc	1.345301958755856e-06
R_PCHOLN281_HSPLA2	7.437422711864539e-07
R_C02356t	5.047831121707258e-06
R_PCHOLDOC_HSPLA2	6.458196541714312e-07
R_PCHOLDET_HSPLA2	6.458196541714312e-07
R_PCHOLHEP_HSPLA2	6.458196541714312e-07
R_PELINL_HSPLA2	1.005602715709042e-06
R_C02712te	3.416203749132457e-06
R_C02712tm	-4.071661362139989e-06
R_FOLABCCte	2.341970252492387e-06
R_C03990tr	-3.250335057602971e-06
R_FOLOAT2tc	5.132143987200785e-12
R_C03990tx	-9.098776534641195e-07
R_C04483t2	0.00020229260164301294
R_C04717ATP	2.2985323773969113e-06
R_FACOAE160	5.420869736254275e-06
R_GPDDACHOL	2.361722245297626e-06
R_ACLYSHYc	-4.920920341835999e-07
R_EX_3mtp_e	4.9906483001051216e-05
R_ELAIDCRNte	8.928939747249176e-05
R_GLYC2P3Pc	-1.207758572367712e-06
R_LNLCCRNNAt	8.928939747249176e-05
R_PHLACHt	1.6005559458562302e-05
R_C04805td	4.018464035479563e-05
R_C05463t1	2.1182474468577723e-06
R_C05463t2	4.5092466913580764e-05
R_C05953t	-3.4712755370737425e-05
R_C06314t	8.080509044723627e-06
R_C06439t	-3.3511799137131426e-05
R_12HPETATP	4.189198306470132e-06
R_15HPETATP	6.540370028076947e-06
R_C11695td	9.083837605311507e-07
R_21HPRGNLONEt1	2.29852458424884e-06
R_C14768td	-1.3411776028648958e-07
R_2OXOADPt	1.9579711128606125e-06
R_GABABGTtc	-1.2558057280296728e-07
R_3HPPNOHGLUCte	-8.975753931772523e-09
R_GLUB0AT3tc	1.710095592002858e-08
R_3HPPt	2.7659004868466064e-06
R_3MHISt1	9.505591144337577e-05
R_3MHISt2	3.695143190678152e-05
R_3MOXTYRt	-5.375901436718844e-07
R_3UIBtd	1.8231239903021557e-06
R_56DTHMt	8.988387716778873e-05
R_EX_C14769_e	2.16582948159294e-06
R_C14770ATP	5.680709355429525e-06
R_C14826ATP	2.3017555206075735e-06
R_CE0328t	2.1933437815008228e-06
R_56DURAtd	-8.880873649465271e-05
R_7DHCHSTEROLtd	4.561079484585728e-06
R_CE1243ATP	5.068894441004335e-06
R_GLYB0AT3tc	1.7088695247876367e-08
R_CE1556td	3.243209186728352e-05
R_CE2028t	1.8188147705780477e-06
R_ACGLUtd	4.982489462401762e-06
R_ACGLYte	2.3984735831782122e-05
R_ACORNt	-1.457167719820518e-16
R_NRVNCt	0.00013909649314917255
R_CE4843td	8.674333668093337e-07
R_ACTHRtc	2.709861250289186e-05
R_CE6247t	3.342919997137428e-06
R_H2OGLYAQPt	4.077399441870756e-06
R_CE7083t	2.930349072033378e-06
R_ACTHRte	2.709861250278084e-05
R_AND19ONEt	1.2197738501890099e-06
R_CE7172ATP	6.228041749573032e-06
R_ILEB0AT3tc	1.7088608001778586e-08
R_DOCOHEXETHc	1.6395786831407966e-06
R_DOCTETETH	1.722351811530437e-06
R_LEUB0AT3tc	1.708883155291356e-08
R_DODECANACt	2.2983167498810686e-06
R_DODECANACtd	-1.8766461122379785e-06
R_EX_56dthm_e	1.1827420315080328e-06
R_EX_56dura_e	9.675393023156342e-07
R_EX_5HPET_e	3.037741622746032e-05
R_EX_acthr__L_e	2.7098612502683694e-05
R_EX_adpoh_e	2.0354538742758943e-06
R_EX_amet_e	1.3045563778749103e-06
R_ELAIDCRNtd	-8.92956148189003e-05
R_EX_15HPET_e	2.9991136603971236e-06
R_EX_15kprostgf2_e	4.7365942527910487e-07
R_EX_21hprgnlone_e	6.441304272672421e-07
R_EX_3hmp_e	7.0297004462274715e-06
R_EX_3mhis_e	1.8481666494075955e-05
R_EX_and19one_e	1.2197738504735045e-06
R_EX_aracheth_e	1.5280291457558937e-06
R_EX_C02356_e	5.047831120472135e-06
R_EX_C02712_e	3.416203749113944e-06
R_EX_C04717_e	6.524711880298573e-07
R_LGNCFATPtc	1.2749262528477523e-06
R_EX_C05957_e	5.443455642767381e-07
R_METB0AT3tc	1.708843471131536e-08
R_EX_C06314_e	8.080509044779138e-06
R_EX_pcholet_hs_e	1.4580139562486716e-06
R_EX_C14771_e	1.821241869343071e-06
R_NACSMCTte	-2.785778535822385e-08
R_EX_CE1273_e	4.7048123277923515e-05
R_EX_CE2176_e	3.2152886890110532e-06
R_EX_pcholn201_hs_e	1.4580139562486716e-06
R_EX_pcholn205_hs_e	1.4580139562417327e-06
R_EX_pcholn226_hs_e	1.4580139562417327e-06
R_EX_pcholn24_hs_e	1.4580139562486716e-06
R_EX_eidi1114ac_e	3.168318806243131e-06
R_PGLYCABCte	2.3030539568480446e-06
R_EX_CE6031_e	3.8720405952374914e-07
R_EX_CE7082_e	2.942869163087558e-06
R_EX_pcholn261_hs_e	1.5339473579817353e-06
R_EX_pcholpalm_hs_e	1.4580139562486716e-06
R_EX_pe14_hs_e	1.4218808196339583e-06
R_EX_pe15_hs_e	6.597750115272527e-07
R_EX_pe161_hs_e	7.824873224648865e-07
R_EX_pe203_hs_e	1.421880819647836e-06
R_EX_pe226_hs_e	7.824873224579476e-07
R_EX_CE7083_e	2.930349070597027e-06
R_EX_docohxeth_e	1.6395786811354562e-06
R_EX_elaidcrn_e	-8.101968269891291e-09
R_EX_HC00900_e	2.41244264294338e-06
R_EX_hexdiac_e	5.685715196504515e-07
R_EX_hgentis_e	1.4299881728463415e-06
R_EX_leuktrB4wcooh_e	3.5139654383231633e-06
R_EX_pe2linl_hs_e	1.421880819647836e-06
R_EX_pear_hs_e	8.02698342732e-07
R_EX_pendecaeth_e	1.375505720539738e-06
R_EX_lineth_e	1.6395786811423951e-06
R_PHEMEABCte	4.643048997229359e-07
R_EX_lnlccrn_e	-8.101968269891291e-09
R_EX_Lpipecol_e	5.540037926722585e-06
R_EX_pepalm_hs_e	7.824873224648865e-07
R_EX_peste_hs_e	6.653281118401688e-07
R_EX_pmeth_e	1.6395786811354562e-06
R_EX_lthstrl_e	3.7734158511715243e-07
R_EX_maglinl_hs_e	2.205661961664218e-06
R_EX_sebacid_e	3.9267966829570344e-07
R_EX_sphmyln180241_hs_e	7.478206551295163e-07
R_EX_magste_hs_e	2.205661961664218e-06
R_EX_mev__R_e	6.192269395938199e-06
R_EX_sphmyln18114_hs_e	7.478206551225774e-07
R_EX_sphmyln18115_hs_e	7.478206551295163e-07
R_EX_pailpalm_hs_e	3.6943869780522998e-06
R_EX_pailste_hs_e	2.0870228466252083e-06
R_EX_sphmyln18116_hs_e	7.478206551295163e-07
R_EX_pchol2linl_hs_e	1.4580139562417327e-06
R_EX_pchol2ole_hs_e	1.4580139562417327e-06
R_EX_pchol2palm_hs_e	1.5339473579817353e-06
R_EX_pcholar_hs_e	1.4580139562417327e-06
R_EX_sphmyln181181_hs_e	7.478206551295163e-07
R_EX_sphmyln18120_hs_e	7.478206551295163e-07
R_EX_sphmyln18121_hs_e	7.478206551295163e-07
R_EX_sphmyln18122_hs_e	7.478206551295163e-07
R_EX_sphmyln181221_hs_e	7.478206551295163e-07
R_EX_subeac_e	3.755591556561799e-07
R_GALTt	2.3478059383207073e-05
R_EX_tetdeca511ac_e	9.872599176542762e-06
R_PPASMCT1	-1.327037297206872e-11
R_EX_thrnt_e	-9.740348930198373e-09
R_GLYC2Pte	3.5694808164649094e-06
R_GLYCLTt	-5.2679277551120895e-06
R_HC00319t2	2.577585804242055e-06
R_HC00900t1	7.583646821363033e-05
R_EX_ttdcrn_e	-8.101968360096912e-09
R_EX_txb2_e	1.0527771237417438e-06
R_EX_wharachd_e	3.932619318386399e-08
R_HC00900t2	-0.00014497430365362565
R_HC00900t3	-1.689497517158578e-06
R_EX_xolest181_hs_e	1.4751880035579479e-06
R_PROPAT4te	5.6891073331399866e-05
R_EX_xolest182_hs_e	-5.991940443816901e-09
R_HC00900t4	7.323977560123873e-05
R_HEXDECEETH	1.6395786831373271e-06
R_EX_xolest204_hs_e	1.4751880035579479e-06
R_FORGLUt	2.4393443182404995e-06
R_HEXDIACATP	2.298453988712479e-06
R_PYRSMCT1	-1.381564788150951e-11
R_HGENTISt	1.4299881724438857e-06
R_HMCRNt	1.011663538288965e-06
R_HXCOAx	1.5058455204927657e-05
R_RETABCtc	2.2616993324425794e-06
R_LCYSTt	-1.0713842132289986e-06
R_LEUKTRB4WCOOHt	3.513965439252975e-06
R_LEUKTRB4WOHt	4.820421589550594e-06
R_EX_achom__L_e	-8.883543123339166e-09
R_PHACGLYt	2.125798378757593e-06
R_EX_phacgly_e	2.1257983778139034e-06
R_ESTRIOLATP	2.2984045656426755e-06
R_r1528	2.30908471992447e-06
R_EX_3moxtyr_e	2.8988144851818665e-06
R_EX_alltn_e	2.695226645775539e-06
R_EX_glyc2p_e	3.5694808152228474e-06
R_LEUKTRB4WOHtr	2.048728073522632e-06
R_LNLCCRNtd	-8.929561481888643e-05
R_LPIPECOLt	5.540037926868302e-06
R_EX_glyclt_e	5.267927754647184e-06
R_SERB0AT3tc	1.7088758925272008e-08
R_EX_oaa_e	1.0706083602214644e-05
R_EX_phlac_e	1.6005559459464358e-05
R_EX_ttdcea_e	5.781781222714832e-06
R_LTHSTRLABCt	2.298275339616962e-06
R_MI1Pt	-5.4623353805710595e-05
R_NWHARGtd	3.521428229083523e-06
R_TTDCEAt	3.478431071249344e-06
R_SRTNENT4tc	-1.3492803463669443e-05
R_7KLITCHOLc	2.644746408993204e-06
R_HC02197c	1.668772741016027e-08
R_HC02198c	1.6683590790811215e-08
R_EX_alaargcys_e	6.741078688997371e-06
R_DCHOLESTANCOAc	1.1366707502180606e-06
R_HC02195te	5.0725621377275426e-06
R_HC02196te	5.0729166184464635e-06
R_PEPALM	1.6395786831373271e-06
R_PSERtr	9.495067470444152e-06
R_STEETH	1.3873858763918667e-06
R_TETDECA511ACt	2.307179374820556e-06
R_TETDECAETH	1.3755057228816148e-06
R_TXB2c	4.313358523290456e-05
R_TXB2t	1.0527771259691288e-06
R_ACILEtm	2.0261709726326904e-05
R_ACLEUm	1.8086644531463414e-05
R_ACLEUtm	1.808664453129688e-05
R_EX_acleu__L_e	1.808664453098463e-05
R_HC02220te	6.0768544139014335e-06
R_G3PD1irm	-2.2553150229288887e-05
R_DM_k_c	-4.993892015192625e-09
R_BZCOAFm	-9.535426767626198e-09
R_BGLYFm	-1.0712568068727002e-08
R_PHACCOAGLYACm	3.419755012899635e-06
R_PHEACGLYsec	3.4197550119394182e-06
R_ACHOMtm	-6.694209936375373e-09
R_ACHOMte	-7.78887652985727e-09
R_PCRESOLup	-5.257002652636622e-09
R_EX_alaarggly_e	7.005711150476213e-06
R_EX_pheacgly_e	3.419755011703496e-06
R_EX_bz_e	-8.395982575848393e-09
R_EX_alaglylys_e	7.386432326339509e-06
R_EX_pcresol_e	-2.368316910639212e-09
R_EX_pcs_e	-9.607792714194652e-09
R_NORMETEt	1.6469955851985962e-06
R_EX_hisargser_e	5.008207608320214e-06
R_EX_hiscyscys_e	6.19156536659643e-06
R_EX_alahisala_e	8.323854403705089e-06
R_EX_hisglu_e	6.551830738305009e-06
R_C05300t	5.138566740864325e-07
R_RETINALt	4.301792095408319e-05
R_MALTTTRt	4.80893882354172e-09
R_1MNCAMt	-3.060062101101213e-06
R_EX_hisglugln_e	5.351977011430753e-06
R_EX_hislysala_e	6.6237271003910525e-06
R_EX_hislysglu_e	5.306146589112437e-06
R_EX_C05300_e	5.13856673794999e-07
R_EX_argalaala_e	7.78740239248954e-06
R_EX_retinal_e	4.075622162163367e-05
R_EX_1mncam_e	5.363004138357608e-06
R_EX_progly_e	1.8452911425465013e-05
R_EX_dhbpt_e	2.7965246370970087e-06
R_EX_hislysthr_e	5.881683298028517e-06
R_EX_hislysval_e	5.919519611742585e-06
R_EX_hismetgln_e	5.794611823317641e-06
R_EX_hisphearg_e	5.343042919790653e-06
R_EX_hisprolys_e	5.822057088412935e-06
R_EX_histrphis_e	5.591041337724145e-06
R_EX_ileargile_e	6.569531036677845e-06
R_EX_argalaphe_e	6.5484725200321e-06
R_EX_ileasp_e	7.57134121966152e-06
R_EX_ileprolys_e	6.597299914166965e-06
R_EX_prolyspro_e	6.2958165896048746e-06
R_EX_prophe_e	7.559972038689855e-06
R_EX_argalathr_e	6.8987903886347235e-06
R_EX_proproarg_e	5.989039285857201e-06
R_EX_propropro_e	6.875854773512324e-06
R_EX_leuasnasp_e	6.132312211019897e-06
R_EX_leuasplys_e	5.729806206403176e-06
R_EX_protrplys_e	5.995384180126906e-06
R_EX_provalgln_e	6.465350268325398e-06
R_EX_leuleutrp_e	6.3937228829899495e-06
R_EX_argarg_e	5.951857962427365e-06
R_EX_leuproarg_e	5.925470291351376e-06
R_EX_leusertrp_e	5.790387923400309e-06
R_EX_serlyshis_e	5.242034861442646e-06
R_EX_thrglntyr_e	5.868902181578595e-06
R_EX_thrphearg_e	5.818101347490612e-06
R_EX_thrserarg_e	5.437534802033017e-06
R_EX_leutrp_e	7.4012140959325845e-06
R_EX_thrthrarg_e	6.1142578218834065e-06
R_EX_leuval_e	7.945143159472645e-06
R_EX_thrtyrmet_e	6.244750119843712e-06
R_EX_lysargleu_e	3.449054573625987e-06
R_EX_argarglys_e	4.865491886454909e-06
R_EX_lyscyshis_e	5.755596350298653e-06
R_EX_lysglnphe_e	5.6136115416105525e-06
R_EX_lystrparg_e	5.263995731433213e-06
R_EX_lysvalphe_e	6.152194248959519e-06
R_EX_trpargala_e	6.488343070688851e-06
R_EX_trpglngln_e	5.614741266840584e-06
R_EX_trpglugly_e	6.076588275859274e-06
R_EX_trpglupro_e	5.9275447747489385e-06
R_EX_trpglyleu_e	6.624184619108409e-06
R_EX_trpglyphe_e	6.405830810983504e-06
R_EX_trpilelys_e	6.276573125685303e-06
R_EX_trpiletrp_e	6.516262523056926e-06
R_EX_trpleuval_e	6.577782195829607e-06
R_EX_metglntyr_e	5.7306156511713335e-06
R_EX_metphearg_e	5.681571912635741e-06
R_EX_pheasnmet_e	6.392494222261236e-06
R_EX_pheasp_e	6.913083676625409e-06
R_EX_pheleuasp_e	5.992925857303821e-06
R_EX_pheleuhis_e	6.0263122935583224e-06
R_EX_trplys_e	6.838398280167857e-06
R_EX_trpmetval_e	6.555896798106364e-06
R_EX_trptyrgln_e	5.5420046651127874e-06
R_EX_phelyspro_e	6.049143730507689e-06
R_EX_phephethr_e	6.401277868717248e-06
R_EX_pheproarg_e	5.7594200656221894e-06
R_EX_trptyrtyr_e	5.470681522221077e-06
R_EX_phesertrp_e	5.629869437986934e-06
R_EX_tyrargser_e	4.957004991763825e-06
R_EX_argcysgly_e	6.068530857439303e-06
R_EX_tyrcysthr_e	6.259025110720573e-06
R_EX_tyrleuarg_e	5.432263813810734e-06
R_EX_tyrphetyr_e	5.517604371743645e-06
R_EX_tyrthr_e	7.2448752456710785e-06
R_EX_tyrtrpphe_e	5.740693527468699e-06
R_EX_tyrtyr_e	6.522806776161627e-06
R_EX_tyrvalmet_e	6.285997092347895e-06
R_EX_valarggly_e	6.245622978927334e-06
R_EX_valhisasn_e	6.341745758788042e-06
R_EX_valphearg_e	5.855338315777225e-06
R_EX_valprotrp_e	6.651482428919608e-06
R_EX_valserarg_e	5.4711810341459555e-06
R_EX_phetyrgln_e	5.589857366747331e-06
R_EX_phetyrlys_e	5.540896894834502e-06
R_EX_proargcys_e	5.919772217859165e-06
R_EX_proasncys_e	6.674828021649426e-06
R_EX_proglnpro_e	6.354820911658177e-06
R_EX_prohis_e	7.252721135136975e-06
R_EX_prohistyr_e	1.0544741706725036e-05
R_ALAGLYLYSt	-7.386432326130475e-06
R_ALALYSTHRt	-7.2719036059460274e-06
R_ARGALAALAt	-7.78740239231455e-06
R_ARGALAPHEt	-6.548472519848545e-06
R_ARGALATHRt	-6.8987903884308935e-06
R_ARGARGt	-5.951857962367734e-06
R_ARGARGLYSt	-4.865491886237201e-06
R_ARGARGMETt	-5.19094282918557e-06
R_ARGCYSSERt	-5.325410577008516e-06
R_ARGGLUPROt	-5.4513284629314e-06
R_ARGHISTHRt	-5.603565842263528e-06
R_ARGPROMETt	-5.906596642174327e-06
R_ARGPROTHRt	-6.051181268863174e-06
R_GLNPROGLUt	-5.7694254448529365e-06
R_GLNTRPGLUt	-5.504684100749715e-06
R_GLNTYRLEUt	-5.748666643958108e-06
R_GLUARGLEUt	-5.396058596401562e-06
R_GLUASNLEUt	-6.053811741576305e-06
R_GLUGLUt	-6.428782503029224e-06
R_GLUILELYSt	-5.980432860824164e-06
R_GLUMETt	-7.007224672646328e-06
R_GLUMETHISt	-5.679265084113268e-06
R_ASNASNARGt	-5.795144104991132e-06
R_ASPALAARGt	-6.2588872649855295e-06
R_ASPASNGLUt	-5.6339942917322866e-06
R_ASPGLUPROt	-5.72584093346516e-06
R_ASPGLUTRPt	-5.4640601846075694e-06
R_ASPHISCYSt	-5.763412714538318e-06
R_ASPHISPROt	-5.830007161642336e-06
R_ASPLYSGLUt	-5.278543382111821e-06
R_ASPLYSHISt	-5.370625068639302e-06
R_GLUTHRLYSt	-5.776157729233842e-06
R_GLYVALHISt	-6.6188958165104995e-06
R_HISASPt	-6.639577777116639e-06
R_HISGLNALAt	-6.68703959195386e-06
R_HISGLYLYSt	-5.967231739690865e-06
R_HISLYSALAt	-6.6237271002014255e-06
R_HISLYSILEt	-6.091469183151267e-06
R_ASPMETASPt	-5.719571339927467e-06
R_ASPPROLYSt	-5.790309719822689e-06
R_ASPVALASNt	-6.305839685045956e-06
R_CYSASNMETt	-6.578784019581709e-06
R_HISLYSVALt	-5.919519611529323e-06
R_EX_argglupro_e	5.451328463024208e-06
R_HISMETt	-7.145480134118079e-06
R_CYSASPPHEt	-5.987133159527942e-06
R_CYSGLUHISt	-5.691698656285654e-06
R_CYSGLUTRPt	-5.859310612199792e-06
R_CYSLEUTHRt	-6.789019370546175e-06
R_EX_argglygly_e	6.275494457204378e-06
R_CYSSERMETt	-5.985967738420667e-06
R_EX_argphearg_e	5.069834495281811e-06
R_ILEASNHISt	-6.531494691492572e-06
R_ILEGLYARGt	-6.4313377813440126e-06
R_ILEPROLYSt	-6.597299913957714e-06
R_ILESERARGt	-5.624096416859169e-06
R_LEUASNASPt	-6.1323122107981775e-06
R_LEUASPLYSt	-5.729806206192082e-06
R_LEUPROt	-7.80059716743494e-06
R_GLNHISLYSt	-5.410193173485851e-06
R_EX_argpromet_e	5.906596642367423e-06
R_LEUPROARGt	-5.925470291137029e-06
R_LEUTRPt	-7.401214095871219e-06
R_EX_argprothr_e	6.051181269103867e-06
R_LEUTRPARGt	-5.6501307488622055e-06
R_LEUVALt	-7.945143159415074e-06
R_EX_argtyrval_e	5.577324936709149e-06
R_LYSARGLEUt	-3.4490545736251196e-06
R_EX_argvalcys_e	6.019641663336517e-06
R_SERTRPHISt	-5.425567414176825e-06
R_LYSGLNPHEt	-5.613611541403795e-06
R_EX_argvaltrp_e	5.804068800012441e-06
R_LYSGLUGLUt	-5.215757157524866e-06
R_LYSLYSLYSt	-5.328576274680292e-06
R_LYSTYRILEt	-6.022637968553803e-06
R_THRHISHISt	-5.922305589710223e-06
R_EX_asnasnarg_e	5.795144105230632e-06
R_THRILEARGt	-6.336152217010279e-06
R_THRPHEARGt	-5.818101347273229e-06
R_LYSVALPHEt	-6.152194248781819e-06
R_METARGLEUt	-5.844298613933243e-06
R_METGLNTYRt	-5.730615650951566e-06
R_THRSERARGt	-5.437534801845125e-06
R_THRTYRMETt	-6.244750119634894e-06
R_TRPARGALAt	-6.488343070480251e-06
R_METGLYARGt	-6.054872329703284e-06
R_TRPASPASPt	-5.5315002523993176e-06
R_TRPGLNGLNt	-5.614741266573328e-06
R_TRPGLUGLYt	-6.076588275730687e-06
R_TRPGLULEUt	-5.864923683272837e-06
R_TRPGLUTYRt	-5.434085963859853e-06
R_METTRPPHEt	-6.188386998112012e-06
R_PHEASNMETt	-6.392494222088631e-06
R_PHEASPt	-6.913083676588221e-06
R_PHELEUt	-7.472810249591825e-06
R_PHELEUASPt	-5.992925857105629e-06
R_PHELEUHISt	-6.0263122933550345e-06
R_TRPGLYPHEt	-6.4058308107589656e-06
R_TRPGLYVALt	-6.8268027998326115e-06
R_TRPILETRPt	-6.516262522822305e-06
R_PHELYSALAt	-6.896346028106501e-06
R_PHELYSPROt	-6.049143730328687e-06
R_EX_asncyscys_e	6.594135633274101e-06
R_PHEPHEASNt	-6.227669967297385e-06
R_PHEPHETHRt	-6.401277868536728e-06
R_TRPLEUVALt	-6.577782195615802e-06
R_TRPMETARGt	-5.632538603889234e-06
R_TRPPHEt	-7.175935463671476e-06
R_TRPPROLEUt	-6.4645840464454e-06
R_TRPSERTYRt	-5.367590908716643e-06
R_PHETHRLYSt	-6.1121896583834654e-06
R_PHETYRGLNt	-5.5898573665321164e-06
R_PROARGASPt	-5.518529584495327e-06
R_PROASNCYSt	-6.67482802143573e-06
R_TRPTHRILEt	-6.929135779423215e-06
R_TRPTHRTYRt	-6.031051367513633e-06
R_TRPTYRGLNt	-5.542004664858325e-06
R_PROGLNPROt	-6.354820911428976e-06
R_PROHISt	-7.25272113507756e-06
R_PROHISTYRt	-1.0544741706455937e-05
R_PROLEUARGt	-5.925470291137029e-06
R_PROLYSPROt	-6.295816589400936e-06
R_TRPVALASPt	-6.105616076485356e-06
R_TYRALAt	-8.228676660682987e-06
R_TYRASPARGt	-5.074783540405937e-06
R_TYRGLUt	-6.47555793174034e-06
R_TYRLEUARGt	-5.43226381358934e-06
R_TYRPHETYRt	-5.517604371544369e-06
R_PROPROPROt	-6.8758547733129395e-06
R_PROTRPTHRt	-6.60686632188265e-06
R_SERARGTRPt	-5.145888594333117e-06
R_TYRVALMETt	-6.285997092157075e-06
R_SERLYSHISt	-5.242034861271884e-06
R_VALARGGLYt	-6.24562297867645e-06
R_EX_asnpheasp_e	5.957805843108399e-06
R_VALHISASNt	-6.341745758554939e-06
R_EX_asnphecys_e	6.407246825490542e-06
R_VALLYSTYRt	-5.853486977307654e-06
R_EX_asntyrthr_e	6.22776939430969e-06
R_VALPROTRPt	-6.651482428707105e-06
R_GLYLYSPHEr	-6.202638435530428e-06
R_VALTRPPHEt	-6.385182246999746e-06
R_EX_aspglu_e	6.514258425863173e-06
