	0
R_RE3011R	-3.916076839090288e-06
R_RE3013C	1.1784980375045828e-06
R_RE3103C	6.804534913135152e-05
R_RE3014R	2.1227248496246223e-06
R_RE3016R	-2.1216849312444275e-06
R_RE3017R	-1.03993710171002e-09
R_RE3201C	3.6888608594132233e-06
R_RE3224C	1.5617142789553506e-05
R_RE3228C	1.5617142764282055e-05
R_RE3231C	1.4633739319338396e-05
R_RE3104C	6.80453490895204e-05
R_RE3232C	1.4633739294191844e-05
R_RE3234C	7.572737788414524e-06
R_RE3108C	-9.692803943535389e-07
R_RE3236C	7.5727377164200305e-06
R_RE3237C	1.6132374399853433e-06
R_RE3241C	2.0883593288278934e-06
R_RE3243C	2.088359328397682e-06
R_RE3432C	1.9706109517236836e-06
R_RE3434C	3.054323220761518e-06
R_RE3436C	3.054323229511463e-06
R_RE3437C	3.0543232431984313e-06
R_RE3247M	7.720717373135844e-07
R_RE3247X	2.2280161929774667e-06
R_RE3251C	2.5966065822675966e-06
R_RE3251M	1.5557526626269746e-06
R_RE3252C	2.596606585802963e-06
R_RE3476C	7.851302959188677e-06
R_RE3476M	2.046008752580597e-06
R_PI3PP	1.613429427577487e-05
R_RE3273R_1	-5.235391555649324e-05
R_RE3110C	7.067822612671915e-06
R_RE3286C	1.0248542113948378e-06
R_RE3287C	8.514881580552747e-07
R_RE3485C	6.8413013335141826e-06
R_RE3486C	2.690635480143838e-06
R_RE3488C	2.0322839339784876e-05
R_RE3288C	1.0248542113948378e-06
R_RE3289C	8.514881580552747e-07
R_RE3490C	2.732885600303242e-06
R_RE3307C	-2.9077441881242283e-06
R_RE3491C	2.6906354750610983e-06
R_RE3346M	0.00010215811747396608
R_RE3113C	7.0678225860612565e-06
R_RE3513C	7.746848806333695e-07
R_RE3513R	4.809079027466578e-07
R_RE3367E	1.4849171615791883e-06
R_RE3520E	1.081086131177818e-06
R_RE3114R	1.2294094246800835e-06
R_RE3524R	3.1665642330480637e-14
R_RE3381C	1.0182340634527578e-08
R_RE3119C	4.517371081660948e-06
R_RE3411C_1	8.888398865834757e-06
R_RE3413C	-8.888398885853466e-06
R_RE3525M	1.024040209025856e-06
R_RE3526C	8.114538072646373e-07
R_RE3526M	1.0230043779764497e-06
R_RE3565C	7.986035205596875e-07
R_RE3566C	-1.6013617482289744e-05
R_RE3567C	-1.6541504191534134e-05
R_RE3421R	-3.469446951953614e-18
R_RE3422C	6.821680281453302e-07
R_EX_CE2250_e	-7.3550816409584385e-09
R_RE3570C	2.241364360965059e-06
R_EX_CE1935_e	6.130170735578477e-07
R_RE3587C	3.6420252900078165e-06
R_EX_CE1943_e	2.9698343152542717e-06
R_RE3597C	2.2460671275120747e-05
R_RE3120C	4.517371109735713e-06
R_RE3597M	2.526679378743457e-06
R_RE3597X	-2.8041673905777886e-05
R_RE3122C	4.517371091024985e-06
R_RE3626M	4.12961282255514e-06
R_RE3628M	-2.907139388584612e-05
R_EX_CE1939_e	1.1389105477356554e-06
R_EX_CE2915_e	-4.993617259280159e-09
R_EX_CE4722_e	-4.993617349485779e-09
R_EX_CE4723_e	-4.993617349485779e-09
R_EX_prostgh2_e	6.963506738247305e-07
R_RE3146R	2.8168063752054273e-06
R_EX_citr__L_e	0.00010887973982951979
R_EX_HC00822_e	-6.87197966933728e-09
R_EX_C02528_e	2.906155272944244e-06
R_EX_HC02192_e	1.3193415958276389e-06
R_EX_HC02195_e	2.4141208535936876e-06
R_EX_HC02191_e	9.525271620628578e-06
R_EX_HC02198_e	4.028238683107671e-06
R_EX_HC02203_e	6.874017325977921e-07
R_EX_HC02204_e	7.986034767579198e-07
R_EX_HC02205_e	5.287346176198471e-07
R_EX_HC02206_e	7.986895265259253e-07
R_EX_HC02207_e	5.278866368300938e-07
R_EX_HC02213_e	2.5213569672388747e-06
R_EX_HC02217_e	4.441649535634473e-07
R_EX_arachcoa_e	-2.6310410829177844e-09
R_EX_coa_e	-3.148997083923799e-09
R_EX_CE4724_e	-4.993617536835915e-09
R_EX_malthp_e	-5.732187814688761e-09
R_EX_CE2838_e	-4.056347421149686e-09
R_EX_cynt_e	-6.987912772732363e-09
R_EX_3ump_e	-4.993615833337461e-09
R_EX_CE5786_e	-4.282611973382977e-09
R_EX_CE5797_e	-4.993617096216152e-09
R_EX_CE5787_e	-7.125402604751807e-09
R_EX_CE5868_e	-6.653256362509907e-09
R_EX_CE4881_e	-3.9608502207244545e-09
R_EX_CE5854_e	-4.99361671110754e-09
R_EX_cdpea_e	-3.929199340890754e-09
R_EX_CE5853_e	-4.993616714576987e-09
R_EX_CE1925_e	-4.9936179219445265e-09
R_CITt4_4	-9.85775874580178e-07
R_C12OHc	-6.831746810626038e-09
R_RE3153C	1.5939302640724518e-05
R_HCO3_NAt	-0.00023906758960269558
R_RE3156X	-8.19168859134134e-09
R_C141OHe	-9.150742968921932e-09
R_INSTt4_2	-1.8528392159491291e-07
R_RE3165C	1.8063435198167888e-06
R_C142CPT1	-6.831734592968597e-09
R_C142OHc	-7.939396534303866e-09
R_RE3168C	1.8063434766152353e-06
R_C14OHc	-6.831743126073375e-09
R_C162ACBP	-8.612484239667317e-09
R_PIt9	-1.8656885068931914e-06
R_RE3169C	2.737398541601682e-06
R_C16OHc	-7.939401474796326e-09
R_C182OHc	-7.939401507756072e-09
R_PROt4_2_r	-2.8547348654561216e-11
R_C18OHc	-7.939401403672663e-09
R_ACRNtp	-9.131524214740783e-05
R_HSD17B3r	3.325912417403336e-06
R_BIOMASS_reaction	6.386435416269598e-08
R_RE3170C	2.737398597046914e-06
R_3HBCOARc	-6.831779267302274e-09
R_ADPCOACROT	-1.8388719549150556e-06
R_RE3174C	1.198485812925476e-06
R_ADPCOAPTE	2.2879216558316373e-06
R_C102CPT1	-6.831734691847835e-09
R_C3DCe	-8.716180877749169e-09
R_C4CRNCPT2	-2.3935046184059283e-06
R_RE3175C	1.1984858009350674e-06
R_C4CRNe	-8.716193086732993e-09
R_C4DCCACT	-2.677155539088094e-06
R_C10DCe	-8.716141235848296e-09
R_C10OHc	-6.8317442900728276e-09
R_RE3178M	-1.0539131511944078e-08
R_C120CPT1	-6.83174286413013e-09
R_C121CPT1	-6.831734691847835e-09
R_C4DCe	-8.716188909518863e-09
R_C4tcx	1.848974760045724e-05
R_C4tmc	1.219768718807579e-07
R_C51CPT1	-6.8317336406054086e-09
R_C12DCTD	2.3058509527641713e-06
R_C12DCe	-8.716145114689988e-09
R_C5DCe	-8.71619066505902e-09
R_C60CPT1	-8.446332837620807e-07
R_RE3179M	-1.0539144501553466e-08
R_C6COAt	8.396860058032529e-07
R_RE3180C	-2.6249047013066074e-07
R_FAOXC122m	1.3886835915542795e-05
R_C6DCCACT	-1.840756463596105e-06
R_C6DCc	1.8339248320717316e-06
R_C80CPT1	-4.167662417229809e-05
R_C81CRNe	-8.716191955693287e-09
R_SK_dd2coa_c	6.831734691847835e-09
R_DDCRNe	-8.716198283964527e-09
R_SK_decdicoa_c	6.831734691847835e-09
R_DOCOSACT	9.95716298614769e-07
R_DOCOSACTDe	1.1849197474426976e-06
R_DOCOSACTDr	-2.2520123314530294e-05
R_DOCOSCOAtxc	1.5091908193423442e-06
R_EX_3hdececrn_e	-9.554165163877526e-09
R_EX_3ivcrn_e	-9.343748694906617e-09
R_EX_3thexddcoacrn_e	-9.554205360889911e-09
R_EX_c101crn_e	-9.343748587353762e-09
R_EX_c10crn_e	-9.3437477477476e-09
R_EX_c10dc_e	-9.343756598306774e-09
R_EX_c12dc_e	-9.343754547863625e-09
R_EX_c3dc_e	-9.34375039840507e-09
R_DOCO13EFATP	4.974306167804254e-07
R_FAOXC16C16OHm	-9.285615082399445e-09
R_EX_c4dc_e	-9.343748889195647e-09
R_FAOXC123C102x	9.869300414574317e-06
R_FAOXC16DCC14DCx	7.460326851090396e-06
R_FAOXC16DCr	7.4534953396626635e-06
R_FAOXC16OHC16r	8.89215638020823e-06
R_FAOXC170150m	-9.316549240412364e-09
R_FAOXC181C181OHm	-9.285616303644773e-09
R_FAOXC123m	1.812057886434182e-05
R_FAOXC182C162m	3.7425052104855805e-06
R_FAOXC183C163m	3.568548977136987e-06
R_EX_c5dc_e	-9.343749413082136e-09
R_FAOXC120100x	4.074864037327541e-06
R_EX_c6crn_e	-9.34374853184261e-09
R_EX_c8crn_e	-9.343747661011426e-09
R_EX_decdicrn_e	-9.343748587353762e-09
R_FAOXC184C163x	5.862912999475209e-06
R_FAOXC184C164m	2.53518051372692e-06
R_FAOXC184m	3.5091249533623914e-06
R_FAOXC185C164m	1.2067661119705142e-05
R_FAOXC18C18OHm	-9.285614263609965e-09
R_EX_docosac_e	8.481579571381626e-07
R_EX_docosdiac_e	1.9322234794949544e-06
R_EX_dca_e	-4.906461664039297e-09
R_FAOXC204C205x	5.862913080627308e-06
R_FAOXC101C8x	8.941425464096403e-06
R_FAOXC12DCC10DCx	6.981990376962385e-06
R_FAOXC101x	9.06841612999254e-06
R_FAOXC102C101m	9.17168325412221e-06
R_FAOXC102C81m	1.812057886677737e-05
R_FAOXC221C201x	2.996313109765447e-06
R_FAOXC225C204m	3.509124982592482e-06
R_FAOXC225C226m	3.50912506578982e-06
R_FAOXC225C226x	5.862913215533283e-06
R_FAOXC102C81x	9.869300401522257e-06
R_FAOXC102m	1.812057886545898e-05
R_FAOXC102x	9.869300403156367e-06
R_FAOXC226C225m	3.5091250314006617e-06
R_FAOXC227C226m	1.2118486540868556e-05
R_FAOXC12DCc	1.8225674861972047e-06
R_FAOXC22C22DCHYr	4.856666954335194e-07
R_FAOXC22OHC22r	1.4465568750781407e-06
R_FAOXC103C102m	1.8120578865160608e-05
R_FAOXC103C102x	9.869300406799286e-06
R_FAOXC10C10OHm	7.012575577627911e-06
R_FAOXC10080m	6.740838062381516e-06
R_FAOXC10080x	6.6231494840508776e-06
R_FAOXC121C101m	4.509046002479367e-06
R_FAOXC3DC	-6.831712282689972e-09
R_FAOXC4020m	2.6017697150344105e-06
R_FAOXC4C4DCc	2.670323810708905e-06
R_FAOXC61m	1.8120578866430426e-05
R_FAOXC6C4x	3.050727673713921e-06
R_FAOXC6DCC4DCx	3.7950860734374536e-07
R_EX_dchac_e	0.00020288256750430542
R_FAOXC12DCx	-1.8275146179552726e-06
R_FAOXC81C61m	1.812057886815821e-05
R_FAOXC8C6m	9.286100407353282e-06
R_FAOXC8DCC6DCx	2.5948682001366435e-06
R_FAOXC13BRC11BRx	-1.1275824293374703e-08
R_FAOXC9C7m	-9.868521347322634e-09
R_FAOXOHC16C16DCc	8.205209650030687e-06
R_FAOXOHC22C22DCc	1.4465568202656764e-06
R_STCOATxc	2.043541691754136e-06
R_SUBERCROT	-1.807623628648225e-06
R_FAOXC13C11m	-9.526040178897688e-09
R_SUBERICACT	1.8416041788205106e-06
R_SUCCCROT	-2.6752710785560296e-06
R_FAOXC141C141OHm	-9.285639535061563e-09
R_TDCRNe	1.988372793725046e-05
R_FAOXC142C122m	1.3886835915730145e-05
R_SK_tetdec2coa_c	-9.169554250489098e-06
R_SK_tetdece1coa_c	6.831734688378388e-09
R_TETDECE1CRNe	-8.716191955693287e-09
R_TIGCRNe	-8.716191327723388e-09
R_FAOXC142C122x	5.862912910914106e-06
R_FAOXC143C123m	1.8120578864425085e-05
R_FAOXC143C123x	9.869300423598348e-06
R_FAOXC140120m	2.5041108386997246e-06
R_FAOXC14C14OHm	4.054054596289158e-06
R_FAOXC15ATPx	1.1494844802893204e-06
R_34DHPHELAT1tc	1.0645414135077025e-05
R_4OHPROIMINOtc	9.830577625140616e-07
R_ALAALACNc	-6.084146970994353e-06
R_FAOXOHMC10DC10c	-8.706327367380418e-09
R_FAOXTC162TC142m	6.090865338759244e-06
R_FAOXTC182TC162m	6.132179968323936e-06
R_ALAALAPEPT1tc	-3.3295555536565127e-09
R_ALAyLATthc	2.981188700547366e-05
R_FAOXC15BRC13BRx	-5.901356216198028e-09
R_ARGATB0tc	1.0692531491691578e-06
R_FOAXC122C101x	5.86291288611103e-06
R_FAOXC15NADx	-5.547748135881214e-09
R_ASNATB0tc	1.0588762433349393e-06
R_BALAt2r	2.908808161362214e-05
R_HDCACBP	-6.831748791680248e-09
R_BGLUTDECHOe	-3.3276873132037643e-09
R_FAOXC161C141m	4.4997603587254575e-06
R_BTNTe	4.230808844405895e-05
R_FAOXC161C141x	2.996313098687503e-06
R_CARPEPT1tc	2.627712661406166e-06
R_CYSSNAT5tc	-3.814217740394631e-07
R_CYSTLEUrBATtc	2.2369929431874978e-06
R_HEXDIACtr	7.453495366880475e-06
R_HEXDICOAACBPx	7.460326894415115e-06
R_HIVCACBP	-6.831730556267068e-09
R_GALSGLT1le	1.571090394053993e-06
R_HIVCRNe	-8.716190658120126e-09
R_FAOXC161C161OHm	-9.285639632206077e-09
R_HTDCACBP	-6.8317472928791645e-09
R_HTDCRNe	-8.716196233521378e-09
R_IVCOAACBP	-9.102482267930867e-09
R_GLNATB0tc	1.0590338630262996e-06
R_GLYPHEPEPT1tc	-3.3295574564042203e-09
R_GUMDCHAe	-3.327688062604306e-09
R_IVCRNe	-9.272947625038608e-09
R_LGNCCOAtcx_1	1.7108132925595958e-06
R_GUMGCHLe	-3.3276873132037643e-09
R_NRVNCCOAtxc	1.7105644652165477e-06
R_GUMTCHOLe	-3.3276873583065747e-09
R_OCD11COACPT1_1	3.2077897292592805e-06
R_FAOXC162C162OHm	-9.285571200834397e-09
R_OCT11EFATP_1	9.941742295516143e-07
R_OCTDECCPT1	-5.516701749933017e-09
R_HISSNAT5tc	-3.098316325397289e-08
R_HISyLATtc	2.2857848592777036e-05
R_FAOXC163C142x	5.862912923008598e-06
R_HPETFABP1tc	3.5620019836627364e-06
R_LEUATB0tc	1.0592718467250423e-06
R_LEUGLYPEPT1tc	-3.3295573958650815e-09
R_LEULEULAPc	-1.5250983979073207e-05
R_LEULEUPEPT1tc	2.6184237937144507e-06
R_OCTDECE1CRNe	-9.150751510700328e-09
R_SK_octdececoa_c	5.516701751667741e-09
R_OMHDEACIDTD	-7.4367069377578865e-09
R_SBCOAACOTx	2.276298452480452e-06
R_SCP21cx	2.0342285615253253e-06
R_LINOFATPtc	1.1127517694775602e-06
R_METATB0tc	1.0585621826243892e-06
R_NACHORCTL3le	1.9045598034597461e-06
R_OLEICFATPtc	1.0520006496900214e-06
R_FAOXC163C164Gm	1.0144330703107385e-05
R_ORNALArBATtc	2.1509242704330348e-06
R_FAOXC163C164x	5.862912978684548e-06
R_ORNLEUrBATtc	2.148170254555785e-06
R_PECGCHLe	-3.3276889022104683e-09
R_PHEATB0tc	1.0589845078897151e-06
R_EX_gltdechol_e	-6.6560359376910405e-09
R_EX_glysar_e	-3.3295552287482266e-09
R_EX_gumtchol_e	-6.656036236063478e-09
R_EX_leugly_e	-3.3295559469237457e-09
R_EX_leuleu_e	1.5250983976075605e-05
R_PHEyLATthc	3.0359586930678306e-05
R_PROIMINOtc	9.425200667949485e-07
R_EX_pect_e	-4.97702920543297e-12
R_PSYGCHe	-3.327687271570401e-09
R_FAOXC163Gm	1.0144330699898146e-05
R_EX_pectingchol_e	-6.6560375266977445e-09
R_EX_pectintchol_e	-6.656037540575532e-09
R_EX_psyl_e	-4.979378021019443e-12
R_EX_psylchol_e	-6.6560359446299344e-09
R_EX_psyltchol_e	-6.656035958507722e-09
R_EX_slfcys_e	1.9812812143728264e-06
R_THMATPe	2.07354601710133e-06
R_TRPATB0tc	1.059048304358678e-06
R_TYRATB0tc	1.0591895493643987e-06
R_VALATB0tc	1.0589160175858793e-06
R_VITEtl	4.732357989950531e-06
R_FAOXC163x	5.862912937942832e-06
R_3AIB_Dtm	-7.004005256647239e-06
R_EX_pan4p_e	-4.692636286496299e-09
R_EX_ptth_e	-5.011887814487803e-09
R_EX_q10h2_e	4.686084225623277e-07
R_3HCO3_NAt	-4.339082167613873e-06
R_FAOXC164C143m	1.4602841638691744e-05
R_4ABUTtcn	3.307087033907127e-05
R_4HPROLTASCT1	7.712822897437688e-06
R_ADNt5	2.100297213521447e-06
R_FAOXC164C143x	9.869300425228988e-06
R_AHCYStm	-1.5960314713354962e-06
R_FADDPle	2.5873268510213238e-05
R_FAOXC164C163x	5.86291295658764e-06
R_FE2DMT1	7.377748269345175e-06
R_FOLt2	-3.0058912685655692e-05
R_ALA_DTDe	7.303251079593051e-05
R_ASPDTDe	6.9101600839900634e-06
R_ASPPROASCT1	6.787550890409444e-05
R_BTNt3i	1.7807560457466787e-06
R_FRDPtcr	3.420102844289147e-06
R_G6PDH2c	0.00014630029148358925
R_FAOXC164C165m	1.4602841634944741e-05
R_GLU5SAtmc	3.778485341590643e-05
R_G3PDm	6.089884096442677e-06
R_GNDc	4.091004144099464e-06
R_GSNt5	2.09460999009464e-06
R_HYPTROXe	-2.9567408035835463e-09
R_CHSTEROLtrc	-6.283229468558027e-06
R_CRNtp	-5.369121032753818e-05
R_CYTDt5	2.095535538691253e-06
R_Coqe	-4.361471366357006e-07
R_DCTPtm_cho	4.415617916309067e-07
R_DGTPtm_cho	3.0418525817400843e-06
R_DM_taur_c	8.062308030739457e-06
R_DM_pmtcoa_r	1.7867277257423153e-05
R_DSREDUCr	4.717642081430995e-07
R_INSK	2.6375816830764842e-06
R_FAOXC164m	1.46028416360168e-05
R_Kt3r	-5.809951602415639e-05
R_LACLt	0.00020849646485676665
R_DTMPKm	2.9283059563983693e-06
R_DTTPtm_cho	1.991295487110273e-06
R_EX_4hpro_LT_e	2.237742929369485e-06
R_EX_bglc_e	-4.979381490466395e-12
R_MAL_Ltx	8.652102586651986e-05
R_EX_carn_e	1.1670762127373446e-06
R_FAOXC164x	9.86930042798373e-06
R_FAOXC165C164m	1.4602841634653307e-05
R_EX_glgchlo_e	-6.6560359446299344e-09
R_MDHp	-8.652102586704027e-05
R_SK_5HPET_c	-0.00011233173960418369
R_EX_crtn_e	5.0587079544854585e-06
R_SPRMti	-2.1664729830529576e-06
R_TAURt	1.9738506919667748e-05
R_URIt5	2.095968902038773e-06
R_q10h2tc	-6.789108096691421e-06
R_34HPPte	-1.0964735589834296e-05
R_3MOBte	-2.602767907634168e-06
R_EX_cyst__L_e	1.4882689579436004e-06
R_EX_dcmp_e	5.450205682079601e-07
R_3MOPt	-2.6276518463701215e-06
R_4HPRO_LTte	4.492022195354967e-06
R_5MTAte	-1.0220288110093095e-05
R_5OXPROt	-3.800272800529372e-05
R_AICARte	-4.298594323569327e-06
R_ANTHte	-3.3293525276804903e-06
R_NADtm	-1.150710533654592e-06
R_NADtx	1.3175934662212896e-05
R_OCDCAFATPc	1.0478856999791841e-06
R_CBASPte	-9.066290953541056e-07
R_DM_4hpro_LT_m	2.233495731463614e-06
R_DM_Lcystin_c	1.70411553894953e-05
R_P5CR	3.7819141288641944e-05
R_DM_ncam_c	0.00012330183171715275
R_PHEMEt	-5.853012117681966e-07
R_EX_34hpp_e	1.0964735588581825e-05
R_EX_glyald_e	4.648654795721616e-05
R_EX_3mob_e	2.6027678998903625e-06
R_EX_3mop_e	2.6276518387303993e-06
R_EX_ahcys_e	8.418521513370303e-07
R_PNTEHe	-9.600220344380128e-09
R_PPItm	0.0010064219169111169
R_PRO_Dtde	-1.7148892668381738e-05
R_PTPATe	3.5968430931246353e-06
R_Q10H2e	4.6860848272947675e-07
R_RTOTAL2FATPc	3.478738239318102e-06
R_RTOTALFATPc	3.986462835456339e-05
R_SFCYSc	1.9812812362650367e-06
R_EX_aicar_e	4.298594317848209e-06
R_EX_anth_e	3.3293525208491492e-06
R_MALt	-1.3117064950090435e-05
R_SFCYSe	1.981281225322401e-06
R_IDOURte	-4.563480326742753e-06
R_EX_icit_e	1.1577565354033148e-05
R_EX_idour_e	4.563480321326946e-06
R_5HOXINDOAtr	-1.8176831830531929e-06
R_TCHOLABCtc	2.0180478916345668e-06
R_TYRB0AT3tc	1.713319260005023e-08
R_VALB0AT3tc	1.7133031975912e-08
R_CGMPt	1.4276606158797334e-06
R_PEPtr	2.4852593147259294e-06
R_GUDACtr	1.1280101000644277e-05
R_GUDACtr2	-1.6447028537903974e-05
R_LKYNRtr	1.7245571230799575e-05
R_CALAtr	0.0001655854025401117
R_KYNATEtr2	-2.0775243809029176e-06
R_3ANTHRNtr	-1.6322196095784614e-06
R_GALt4	-2.723365724567595e-06
R_GLCt4	-0.00017454946082848255
R_HKYNRtr	-1.1978665807460542e-06
R_EX_Lkynr_e	2.354858349876837e-06
R_DMGLYtr	-1.3908007102554631e-06
R_ETHAMPtr	-3.0368241275453844e-06
R_MANt4	-2.2126493649117485e-06
R_TCHOLAt3	2.021818617264524e-06
R_EX_quln_e	1.6943751679487917e-08
R_EX_xmp_e	4.508330304145436e-06
R_TRPt	2.0511546157356286e-05
R_FUMtr	-8.76601799495308e-06
R_EX_3pg_e	7.498095337694216e-06
R_G3PCt	-1.455224825731849e-06
R_GLCURtr	-6.635044979833721e-06
R_Kt1	-3.1039593911918166e-06
R_XANt	-4.552641689475542e-05
R_EX_3hanthrn_e	1.6322195963806851e-06
R_RETt	1.6112114264481148e-06
R_EX_glyc3p_e	2.970506534256956e-06
R_ALAPAT4te	1.716917555652335e-05
R_AVITE1t	1.1815009160446894e-06
R_L_LACt4r	-1.685445832384216e-06
R_GLYCLm	-5.903026227013124e-05
R_ARGSUCte	1.2364150446957795e-05
R_3PGtr	-7.498095340847943e-06
R_GLYC3tr	-2.9705065426287314e-06
R_EX_2pg_e	2.9417569849150838e-06
R_ACRNte	4.667096438566373e-05
R_PCRNte	6.376792481292432e-05
R_ARACHDFATPtc	1.0312259598743712e-06
R_STCRNte	6.376792481255396e-05
R_EX_acrn_e	-8.101659024206675e-09
R_LCAT20e	6.692186972391545e-07
R_BUTSMCT1	-1.6205770087315136e-06
R_LCAT22e	6.692186972395882e-07
R_LCAT27e	1.1851808428709615e-06
R_EX_pcrn_e	-8.101655565168064e-09
R_EX_lneldccrn_e	-8.101652640424284e-09
R_EX_odecrn_e	-8.101656588654915e-09
R_EX_pmtcrn_e	-8.101656567838234e-09
R_LCAT29e	6.692186972391545e-07
R_LCAT31e	6.692186972391545e-07
R_Clt	9.686041426966528e-08
R_LCAT33e	6.692186972400219e-07
R_LCAT34e	6.692186972387208e-07
R_LCAT36e	6.692186972395882e-07
R_DM_ascb__L_c	-5.393596590186345e-09
R_PCREATte	2.7843216383535707e-06
R_BGLYte	-6.094660474215141e-09
R_BIOMASS_maintenance	6.421264504841151e-08
R_LCAT39e	6.692186972374198e-07
R_LCAT42e	1.1234966946420226e-06
R_LCAT43e	1.213102143060845e-06
R_BIOMASS_maintenance_noTrTr	1.2955307831380436e-07
R_15KPROSTGF2c	1.5982338930505512e-06
R_ADPOHc	3.425524225324217e-06
R_AND19ONEc	7.00746421750326e-07
R_DESAT14_9	4.472808499633718e-06
R_LCAT44e	1.8060332043815484e-06
R_LCAT45e	6.687505659875095e-07
R_LCAT46e	1.2131021430604114e-06
R_LCAT49e	6.692186972391545e-07
R_LCAT50e	6.692186972382871e-07
R_LCAT52e	6.522595785338724e-07
R_21HPRGNLONE	2.7043768284690532e-08
R_HMCRNc	9.072996270190203e-07
R_LCAT10e	6.692186972391545e-07
R_LCAT11e	6.692186972395882e-07
R_CRNATBtc	1.0467663680163154e-06
R_LCAT14e	6.692186972387208e-07
R_LCAT6e	6.692186972382871e-07
R_LCAT7e	6.692186972391545e-07
R_LCAT55e	1.19780440012646e-06
R_LCAT8e	6.692186972395882e-07
R_LCAT16e	1.7593888185438167e-06
R_SMS10	1.35784557227063e-06
R_LCAT17e	1.7164560414187346e-06
R_DHEASABCCte	1.8767648648669382e-06
R_SMS11	1.3578455722740995e-06
R_SMS12	1.3578455722740995e-06
R_SMS13	1.3578455722740995e-06
R_DOPAENT4tc	3.702003065840509e-06
R_SMS2	1.35784557227063e-06
R_MAGLINL_HSe	1.83269081074737e-06
R_SMS3	1.3578455722723648e-06
R_SMS4	1.35784557227063e-06
R_SMS5	1.3578455722723648e-06
R_SMS8	1.3578455722740995e-06
R_XOLEST182CEH	-5.991591361942383e-09
R_XOLEST226CEH	-5.991591008058794e-09
R_LPS6e	1.83269081074737e-06
R_LPS7e	1.83269081074737e-06
R_PCHOLOLE_HSPLA2	5.360657182040818e-07
R_PEOLE_HSPLA2	8.613812744751037e-07
R_PCHOLPALME_HSPLA2	5.360657182040818e-07
R_PAILPALM_HSPLA2	1.8260218825061347e-06
R_ESTRAABCtc	2.0404220533003226e-06
R_PCHOL2LINL_HSPLA2	5.360657182040818e-07
R_PE2LINL_HSPLA2	5.470286339182007e-07
R_PCHOLN225_HSPLA2	5.360657182040818e-07
R_PCHOLN2254_HSPLA2	5.360657182040818e-07
R_PEAR_HSPLA2	8.3728931488114e-07
R_PCHOL2PALM_HSPLA2	6.114232588283475e-07
R_PCHOLAR_HSPLA2	5.360657182040818e-07
R_PCHOLN1836_HSPLA2	5.360657182040818e-07
R_PE203_HSPLA2	5.470286339182007e-07
R_PE226_HSPLA2	8.613812744751037e-07
R_PE224_HSPLA2	1.0502900924941327e-06
R_PEDH12_HSPLA2	1.1177010209861837e-06
R_PEDH13_HSPLA2	8.613812744612259e-07
R_PEDH15_HSPLA2	1.1177010209861837e-06
R_PCHOLN203_HSPLA2	5.360657182040818e-07
R_ARACHETH	1.3178184826156958e-06
R_BILIVERDt	3.7626904900861513e-07
R_PCHOLN24_HSPLA2	5.360657182040818e-07
R_PCHOLN261_HSPLA2	6.114232588283475e-07
R_ESTRSABCtc	2.0358713397235217e-06
R_PCHOLN281_HSPLA2	6.114232588283475e-07
R_C02356t	9.843069453639719e-06
R_PCHOLDOC_HSPLA2	5.360657182040818e-07
R_PCHOLDET_HSPLA2	5.360657182040818e-07
R_PCHOLHEP_HSPLA2	5.360657182040818e-07
R_PELINL_HSPLA2	8.613812744751037e-07
R_C02712te	2.7548536282404838e-05
R_C02712tm	-9.39200713538299e-06
R_FOLABCCte	2.091669106418781e-06
R_C03990tr	-7.0266619789129126e-06
R_FOLOAT2tc	1.2382260129238277e-08
R_C03990tx	-8.934229878791722e-07
R_C04483t2	0.00020076435092621775
R_C04717ATP	2.0356487197940865e-06
R_FACOAE160	5.123369818803292e-06
R_GPDDACHOL	2.2846631229124503e-06
R_ACLYSHYc	-8.589403116671807e-06
R_EX_3mtp_e	4.401530594558972e-05
R_ELAIDCRNte	0.00011403286658932116
R_GLYC2P3Pc	-8.735491984594723e-07
R_LNLCCRNNAt	0.0001140328665885891
R_PHLACHt	1.8904597968844722e-05
R_C04805td	4.47332479413913e-05
R_C05463t1	1.989544435637724e-06
R_C05463t2	4.154114395345243e-05
R_C05953t	2.3245939635534174e-06
R_C06314t	4.172137005632737e-06
R_C06439t	4.156680691921183e-06
R_12HPETATP	3.9197572111945855e-06
R_15HPETATP	5.925318083799258e-06
R_C11695td	8.905576295847872e-07
R_21HPRGNLONEt1	2.0343920006105076e-06
R_C14768td	-1.58829367435942e-08
R_2OXOADPt	3.186008777866095e-06
R_GABABGTtc	-9.820794164331964e-06
R_3HPPNOHGLUCte	-8.974785026261145e-09
R_GLUB0AT3tc	1.7148763706042332e-08
R_3HPPt	3.76675485638453e-06
R_3MHISt1	0.0001178971379196328
R_3MHISt2	5.260461402189359e-05
R_3MOXTYRt	-1.9726795014718412e-06
R_3UIBtd	1.585035243834021e-06
R_56DTHMt	0.00011478181858697381
R_EX_C14769_e	2.020070284616815e-06
R_C14770ATP	5.079560314358994e-06
R_C14826ATP	2.037575835233535e-06
R_CE0328t	2.066521644420588e-06
R_56DURAtd	-0.00011368020849201674
R_7DHCHSTEROLtd	4.093294793606345e-06
R_CE1243ATP	4.637504400422515e-06
R_GLYB0AT3tc	1.7133227010406334e-08
R_CE1556td	1.7144988678774453e-08
R_CE2028t	1.8648875534377218e-06
R_ACGLUtd	9.098263977096177e-06
