	0
R_7DHCHSTEROLtr	-6.155713018514419e-05
R_7DHFtm	2.3540688936334042e-06
R_A4GALTc	6.865447965244756e-06
R_A4GALTg	4.281782989270719e-06
R_A4GNT2g	-9.563357045270135e-09
R_AACTtm	0.00011401578529108419
R_ABO1g	4.4160916732281785e-07
R_ABO4g	6.127342519566398e-07
R_ABO5g	6.127340975593115e-07
R_ABO6g	5.055562055308882e-07
R_ABO7g	5.055559978376506e-07
R_ABO9g	4.2806462507635756e-07
R_ABTArm	-5.168361036716985e-05
R_ABTt	-1.3409614157664645e-05
R_ABUTt2rL	3.215405815407135e-05
R_ACACT10m	-2.6353876175860824e-05
R_ACACT5p	1.7548247261946204e-05
R_ACACT8p	1.3071481844761923e-05
R_ACACT9p	8.035263703694284e-06
R_ACALDtr	1.0967369210419797e-05
R_ACALDtx	-3.745957054962501e-09
R_ACCOALm	2.6444404284339004e-06
R_ACCOAtr	-3.795903179889745e-05
R_ACETONEt2	1.115810406598916e-06
R_ACGAGBSIDEtl	2.8506931502858546e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.055559305945645e-07
R_ACGALtlg	-2.796321918366318e-06
R_ACGAMK	3.332934781972302e-06
R_ACGAMPM	7.98690703642177e-05
R_ACGAMtly	4.52145127665983e-05
R_ACGBGBSIDEtl	2.796321780101918e-06
R_ACHtn	5.914321304395509e-06
R_ACHVESSEC_1	1.70912270577602e-08
R_ACN13ACNGALGBSIDEtg	-2.6960569887712893e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.4246914679125773e-09
R_ACNACNGALGBSIDEtg	-2.6959909131540893e-09
R_ACNAMlt	-3.912362037214456e-06
R_ACNAMtn	2.7698763817831512e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.2036093453670653e-07
R_ACNML	-1.0188104334823284e-05
R_ACOAD10m	2.777156166144934e-08
R_ACOAD8m	6.833688706575636e-08
R_ACOAD9m	3.826116572180904e-08
R_ACOAO7p	4.14571131032021e-06
R_ACODA	-4.994082706405445e-09
R_ACONTm	0.00011059385376552267
R_ACP1_FMN	3.3417208895047956e-06
R_ACS2	1.082220854764504e-06
R_ACSRTNMT	7.993940060885968e-08
R_ACt2r	-4.314085888509553e-05
R_ADEt	-4.0436118007077665e-05
R_ADK3	2.4448740857862736e-06
R_ADK3m	8.179305102309908e-05
R_ADKd	-1.8345623315773468e-05
R_ADMDC	2.1038991015978614e-05
R_ADNt4	1.0547914380419111e-05
R_ADNtl	1.779668359906325e-05
R_ADNtm	1.684470212939826e-06
R_ADPMAN	-4.9940802882009194e-09
R_ADPRIBt	-5.131193227543682e-09
R_ADRNCOAtx	8.289462529162406e-06
R_ADRNCRNt	9.341686033389335e-07
R_ADSL2r	2.2526776165820994e-06
R_AG13T16g	1.8513537776085331e-07
R_AG13T18g	1.7267678504087614e-07
R_AG13T2g	1.840727524918262e-07
R_AGMTm	2.0282498939053206e-08
R_AGTim	2.059713783234018e-06
R_AHANDROSTANGLCte	-9.203784012701277e-09
R_AHEXASE2ly	-4.590047647523576e-09
R_AIRCr	2.2526776384257374e-06
R_AKGMALtm	-2.4509426724494965e-05
R_AKGt4_3	-5.096651178864309e-07
R_AKR1C41	1.7299433087879183e-08
R_AKR1D	1.7300217370227797e-08
R_ALAGLYexR	-5.749505344774332e-13
R_ALASERNaEx	2.2190697730906095e-05
R_ALASm	9.448003695985974e-05
R_ALATHRNaEx	2.222205936996957e-05
R_ALCD21_D	9.220817351386634e-05
R_ALCD22_D	0.0001449160871491023
R_ALCD2y	-3.745962207091225e-09
R_ALDD20xm	3.512114226708607e-06
R_ALDD2xm	2.0641229464657407e-05
R_ALDD2y	1.2173491312938989e-05
R_ALDSTRNte	4.340374356107124e-08
R_ALDSTRNtm	-4.340377734654566e-08
R_ALOX15	6.493892017267553e-07
R_ALR2	9.070994754387107e-05
R_ALR3	9.139211277986448e-05
R_AMACR2p	1.8562571635296135e-05
R_AMACRp	2.900080493816598e-06
R_AMETr	1.6563578243932592e-05
R_AMETt2m	9.172074829540133e-06
R_AMPDA	0.0002192123057672829
R_AMY2e	-7.163789811359678e-09
R_ANDRSTRNGLCte	8.543809390249013e-07
R_ANDRSTRNGLCtr	-8.543809688656145e-07
R_ANDRSTRNtr	-5.086211200881069e-06
R_ANTIPYRENEte	-6.615478512217443e-10
R_APOCFm	8.80154702386296e-06
R_APOC_LYS_BTNP	6.518159134872442e-06
R_APRTO2	5.679822229182063e-06
R_ARAB_Lt	-1.3149203947904198e-15
R_ARABR	-4.9940854784935595e-09
R_ARACHDCOAtx	4.097150724118731e-05
R_ARACHDt2	7.809655498141471e-05
R_ARACHt	8.481887327676726e-05
R_ARGDCm	4.538642846968477e-08
R_ARGLYSex	0.00014264137609695804
R_ARGSS	1.195945301894763e-06
R_ARGt4	2.7672991819713952e-06
R_ARTCOAL3_cho	1.0742141551972617e-06
R_R_group_phosphotase_2	4.525777791294927e-06
R_R_group_phosphotase_3	9.932289596880153e-05
R_ASCBOX_1	3.847536935233653e-07
R_ASCBt	0.00015897385783997242
R_ASNCYSNaEx	2.283715113038376e-05
R_ASNGLNNaEx	2.2484833822083994e-05
R_ASNNm	5.0206829007142136e-05
R_ASNS1	1.0492319704458186e-06
R_ASNt4	4.074611450544108e-05
R_ASPDxt	1.997390631364171e-09
R_ASPGLUm	1.4650218003744997e-05
R_ASPNATm	3.354273641715741e-05
R_ASPt6	1.771217575443837e-05
R_ASPTAm	-1.3559914851080102e-05
R_ATP1ter	2.637157598402856e-05
R_BILGLCURte	2.137367286131342e-06
R_BILIRED	9.504700102247465e-07
R_EX_6htststerone_e	6.581330926659634e-07
R_ATPasel_1	2.1328757900396234e-06
R_ATPtn	4.704435434169096e-06
R_ATPtx	2.045162277385798e-05
R_AVITE2t	-4.990309342839394e-09
R_B3GALT3g	3.696811983817938e-06
R_B3GALT42g	6.763422507813366e-09
R_B3GALTg	1.8969303926183456e-06
R_B3GNT11g	2.983175382421932e-06
R_B3GNT310g	5.244719875910353e-06
R_B3GNT315g	6.357631586600965e-07
R_B3GNT31g	5.849709513866541e-07
R_B3GNT34g	4.2183774755233383e-07
R_B3GNT37g	1.19213502958182e-08
R_B3GNT39g	1.4627256256921628e-06
R_B3GNT51g	7.141650328625591e-06
R_BAAT1x	3.985400400389788e-06
R_BAAT3x	1.855311676465045e-05
R_BACCL	6.518159151975081e-06
R_BALAVECSEC_1	1.7130541419774625e-08
R_BDHm	-6.987374563621404e-06
R_BETALDHxm	5.869521000758521e-06
R_BHBtm	-6.98737455947368e-06
R_BHMT	1.910916067379695e-06
R_BILDGLCURt	9.440449070498294e-07
R_BTNDm	8.80154701545302e-06
R_BTNPL	6.518159140976934e-06
R_BTNt2m	1.2713767086378058e-05
R_BTNt3i_1	1.98933375414323e-06
R_BVITEt	-4.990309342839394e-09
R_BZtr	7.374142640265147e-09
R_C160CPT1	2.5859387652902438e-05
R_C160CPT2	-1.3727251242524885e-05
R_C160CRNt	-6.845937528934809e-06
R_C161CPT1	-1.9193732914250805e-06
R_C161CPT12	-5.891150022901276e-06
R_C161CPT2	1.44617595611643e-06
R_C161CRN2t	-2.0990808762381963e-06
R_C161CRNt	3.450377307210109e-07
R_C180CPT1	-2.485154176745663e-05
R_C181CPT1	2.0500599630945276e-05
R_C181CRNt	-6.563834678077751e-07
R_C204CPT1	-2.3178118425493804e-05
R_C204CPT2	2.2450316300264006e-06
R_C226COAtx	2.9072322960368296e-05
R_C226CPT1	5.075518637258011e-05
R_C226CPT2	5.0751416909747965e-05
R_C226CRNt	3.222419680679045e-05
R_C3STDH1r	8.020503095840237e-07
R_C4STMO1r	6.742146848731645e-07
R_C4STMO2Pr	6.062700253772757e-07
R_CAATPS_1	2.4694128253899272e-06
R_CAROtr	2.9108659926890823e-15
R_CAt7r	-2.430914622410322e-06
R_CATm	3.207846927610544e-05
R_CATp	0.00021017249776607988
R_CBL2tm	-9.561143527727842e-09
R_CBPPer	1.0104597928106696e-06
R_CBR2	8.759294350271785e-05
R_CDIPTr	3.7526539072574305e-06
R_CDPDAGtm	-5.569446497429714e-06
R_CDS	1.0898823406615965e-06
R_CERT1gt	3.0282862135480593e-06
R_CERT1rt	1.0332836435873738e-05
R_CERT2rt	1.539191975218762e-05
R_CH25H	1.7406566077249178e-06
R_CHATn	5.914321309903608e-06
R_CHLP	1.8508514462449888e-06
R_CHOLD2m	5.869521001386274e-06
R_CHOLK	0.00013013310332835037
R_CHOLPtl	-7.73184707383856e-07
R_CHOLtn	5.914321310522552e-06
R_CHOLtr	1.0642207705358064e-06
R_CHSTEROLt3	4.087361043472737e-05
R_CITRtm	1.90319845173037e-05
R_CITtam	-2.5985607192871574e-05
R_CK_cho	1.0280490699792963e-05
R_CLHCO3tex2	0.00013878985178563188
R_CLOXAtex2	0.00011493726481608471
R_CLPNDCOAtx	1.3408423640212663e-06
R_CLPNDCPT1	4.806379873892319e-07
R_CLPNDt	-7.219970576052837e-07
R_CMPACNAtn	2.8315841431036937e-05
R_ACNMCT	1.1449189506268498e-05
R_CO2tg	-3.5867092293521974e-06
R_CO2tm	-0.0002139668106416158
R_COAtim	-4.426566761247391e-06
R_COKECBESr	-5.781872050580894e-09
R_COQ3m	4.5996672368847635e-07
R_COQ6m	4.5996711480617014e-07
R_COQ7m	4.599668154241232e-07
R_CORE3GTg	1.8678354017043368e-07
R_CORE6GTg	1.7580690542459698e-06
R_CORE7GTg	-9.563892410663355e-09
R_CREATt4_2_r	-0.00010113241246426097
R_CREATtmdiffir	1.028049070028042e-05
R_CRMPte	6.466265979367114e-07
R_CRNCAR3tp	2.2178368459677134e-05
R_CRNCARtp	2.9321118997224088e-05
R_CRNt	1.2518110488538015e-06
R_CRNtHa	2.922227780736541e-05
R_CRNtuNa	2.118069001478748e-05
R_CRTNsyn_cho	5.996791957674219e-06
R_CRTSLt	-9.005697427372228e-09
R_CRTSLtm	-5.6041419262131686e-08
R_CRTSLtr	-6.089921199742276e-06
R_CRVNCtr	0.00010771558145153057
R_CSAPASEly	7.859162468731862e-07
R_CSCPASEly	1.0285872005799668e-06
R_CSEPASEly	1.0635809399132945e-06
R_CSNAT2m	1.6245518973348472e-05
R_CSNAT2x	-6.155223486084549e-06
R_CSNAT3x	4.5526787219248716e-05
R_CSNATm	-0.00025254089463424764
R_CSNATp	-5.062569224743851e-06
R_CSNATr	-0.00020951797216322426
R_CSPG_Atly	7.859163684044435e-07
R_CSPG_Ct	1.145329223815883e-06
R_CSPG_Ctly	1.02858732351635e-06
R_CSPG_Dt	1.1975725488673483e-06
R_CSPG_Dtly	1.0987634219278286e-06
R_CTPtn	2.8315841611024906e-05
R_CYANt	1.6981938910642924e-09
R_CYANtm	2.922391661996926e-09
R_CYSALANaEx	2.271871098828704e-05
R_CYSASNNaEx	2.2330303598119827e-05
R_CYSGLYex	9.516180039451224e-08
R_CYSO	1.0431676931357806e-05
R_CYSSERNaEx	2.231804028315909e-05
R_CYStec	7.386053539731093e-06
R_CYSTGLUex	3.1159771502934676e-05
R_CYTD	1.9515737807174194e-05
R_CYTDn	1.7281538015751088e-08
R_CYTDt	-1.7140058394871094e-05
R_CYTDtl	2.0494946073174036e-06
R_CYTK12	-3.4861477706468746e-05
R_CYTK12n	4.142337864943002e-06
R_CYTK13n	-2.8087033039081444e-06
R_CYTK14	-7.019705955159383e-05
R_CYTK1m	4.536832725523382e-06
R_CYTK2n	-1.5039035196562356e-05
R_CYTK3	-8.68370734204843e-07
R_CYTK4	-1.6428088129242374e-06
R_CYTK5n	5.8853900239408397e-08
R_CPK1	-1.1384935869787616e-05
R_CYTK6n	5.8853924442270333e-08
R_CYTK7	-5.3465570970134824e-05
R_CYTK7n	2.5821503042422478e-06
R_CYTK8	2.7983330539577134e-05
R_CYTK8n	8.4019288129622e-07
R_DADNK	2.1488275737911733e-06
R_DAG_HSter	1.4382939577013698e-05
R_DAGK_hs	2.5355759921935617e-05
R_DARGOp	-6.65181630218586e-09
R_DASCBH	-7.1190443783064605e-09
R_DASPO1p	-5.9921770262719165e-09
R_DATPtn	1.3478508763820063e-06
R_DCK1m	-4.026643025314969e-05
R_DCK1n	-1.4682025361194284e-05
R_DLNLCGCPT2	4.428842606856581e-06
R_DCSPTN1CPT1	4.683943292262127e-06
R_DCSPTN1CRNt	1.5609596669607581e-06
R_DCSPTN1t	1.4345747584680602e-06
R_DCTPtn	2.5966896651276328e-05
R_DCYTD	4.0865621740104885e-05
R_DCYTDn	1.7291840911386476e-08
R_DCYTt	-1.7033967161621255e-05
R_DECDPtm	9.121128731401362e-07
R_DEDOLP2_L	1.330369351314198e-07
R_DESAT18_10	5.794306608225726e-06
R_DESAT18_6	4.964894393444386e-06
R_DESAT18_12	2.8686458815830804e-06
R_DESAT22_2p	1.3343170127029513e-06
R_DESAT24_1	-8.43078316620921e-09
R_DGCHOLte	-4.725780767629584e-05
R_DGSNt	-2.0012647273755235e-05
R_DGSNtm	4.309034386800609e-05
R_DHCRD2	2.108543177592459e-05
R_DHDPBMTm	9.121120290375706e-07
R_DHEASt	-8.763892589604833e-07
R_DHEASULT	2.3485226148672877e-06
R_DHEAtr	-1.8414439160452378e-06
R_DHFtl	-9.556953397125978e-06
R_DHFtm	8.828843616030119e-06
R_DHORD9	1.9766747793189404e-05
R_DHPM1	2.4597788872461612e-06
R_DIGALSGALSIDEtg	-1.3441098595419476e-06
R_DIGALSIDEtl	4.1072177940706944e-06
R_DITPtn	-4.0003867254924386e-06
R_D_LACt2	-3.8328773911744385e-05
R_DLNLCGCPT1	3.1429149691675207e-06
R_DM_Asn_X_Ser_Thr_l	-1.5056170889898857e-08
R_DM_core5_g	-7.901209114064e-09
R_DM_dem2emgacpail_prot_hs_r	1.8270155789229525e-06
R_DM_dgpi_prot_hs_r	2.422368362831745e-06
R_DM_dsT_antigen_g	-5.6338378164044745e-09
R_DM_kdn_c	3.873330202502218e-06
R_DM_melanin_c	2.4156912941629416e-06
R_DM_n5m2masn_g	-4.661152925439227e-09
R_DM_oretn_n	6.275844130706337e-06
R_DM_Ser_Thr_l	-7.497831914365927e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.740313540711055e-05
R_DM_sprm_c	5.482925919397807e-07
R_DMANTIPYRINEte	7.318100465891764e-09
R_DMATTx	5.944491886220038e-06
R_DMGDHm	2.0966179343244115e-06
R_DMGtm	2.0966179452228118e-06
R_DMHPTCRNCPT2	7.88470806006858e-09
R_DMHPTCRNte	-8.929926222089879e-09
R_C110CPT2m	-2.0420864908776704e-08
R_DMNONCRNt	2.2069579280782625e-06
R_DNADtn	6.047545516030262e-07
R_DNDPt10m	1.598396740363356e-05
R_DNDPt11m	1.1324382654075149e-05
R_DNDPt13m	5.778510994390584e-06
R_DNDPt14m	4.215267410767609e-05
R_DNDPt15m	6.725435103417665e-06
R_DNDPt16m	1.5725212880686457e-05
R_DNDPt17m	8.17053529403311e-06
R_DNDPt18m	3.1229930698914443e-06
R_DNDPt1m	1.4840988522279996e-06
R_DNDPt20m	4.604604372897281e-06
R_DNDPt21m	3.2973152491386215e-06
R_DNDPt25m	9.459748018747494e-06
R_DNDPt28m	3.1622475935938477e-05
R_DNDPt32m	1.1445233667056742e-05
R_DNDPt37m	1.033777462194213e-05
R_DNDPt38m	1.2469046147899066e-05
R_DNDPt39m	4.410965463913508e-06
R_DNDPt40m	7.119945355779644e-06
R_DNDPt42m	2.5077071350507185e-06
R_DNDPt43m	3.2009941431793143e-06
R_DNDPt45m	1.4237382084114625e-06
R_DNDPt49m	2.263090797802181e-06
R_DNDPt50m	1.990778606117405e-06
R_DNDPt52m	5.048594634501913e-07
R_DNDPt55m	4.322937918604941e-07
R_DNDPt56m	4.497545119802604e-07
R_DNDPt57m	1.4804911949994892e-06
R_DNDPt59m	1.993251371033844e-06
R_DNDPt5m	2.709782874268929e-06
R_DNDPt60m	2.271836957792872e-06
R_DNDPt61m	2.1874081320219507e-06
R_DNDPt62m	1.697874831153856e-06
R_DNDPt63m	1.7786730348509638e-06
R_DNDPt6m	1.997703279993379e-06
R_DOLGPP_Ler	1.1384124496569004e-05
R_DOLICHOL_Lter	2.541660925472339e-06
R_DOLICHOL_Uter	3.5820649206992627e-06
R_DOLK_U	3.5820651005519233e-06
R_DOLPH_Uer	3.5820647399584238e-06
R_DOLPMT_U	2.6332727836857195e-05
R_DOLP_Lter	3.600226789742672e-06
R_DOLP_Uter	2.275066287632521e-05
R_DOPAt4_2_r	-1.0796065296379777e-06
R_DOPAtu	9.930536847557736e-06
R_DOPAVESSEC_1	2.089445625057078e-06
R_DPCOAtl	5.338216509952892e-06
R_DPGase	2.3725710776995035e-06
R_DSAT	6.563314697467793e-05
R_DTDPtn	-8.871278965837115e-06
R_DUDPtn	1.605205974400392e-05
R_DURAD	-2.9005650007463135e-05
R_DURAD2	7.880405464104866e-05
R_DURIK1	5.623461319229084e-05
R_DURIt	-1.7053191687863012e-05
R_DUTPDPm	1.8581063472300485e-06
R_EBASTINEOHtr	-7.48306628120532e-09
R_EBASTINEte	1.6687096461576179e-09
R_ECOAH12m	2.2170694974343874e-08
R_ECOAH9m	-2.174852438197039e-06
R_EICOSTETCPT1	1.876218505569155e-06
R_ENGASE2ly	-6.5681547770091164e-09
R_ESTRADIOLGLCtr	-3.4762290228307346e-07
R_ESTRADIOLt	-1.9260302251689065e-07
R_ESTRIOLGLCte	7.670750900579115e-07
R_ESTRIOLtr	3.56376207519965e-07
R_ESTRONEGLCt	4.818518062887911e-07
R_ESTRONESt	-6.048254144172538e-06
R_ESTRONESt2	5.259563920674722e-06
R_ESTRONEtr	-4.672327734803888e-05
R_ETF	6.804922854039552e-05
R_ETFQO	6.804922854169657e-05
R_ETHAK	1.09484891798739e-05
R_EX_10fthf5glu_e	-5.706926247545097e-09
R_EX_10fthf6glu_e	-4.2849628914543025e-09
R_EX_10fthf7glu_e	-1.433852727522611e-09
R_EX_11_cis_retfa_e	5.00063091682483e-05
R_EX_13_cis_retnglc_e	7.316712748867138e-06
R_EX_24nph_e	-8.444541173963094e-09
R_EX_25hvitd3_e	4.931723178568798e-06
R_EX_2hb_e	7.713553817796648e-06
R_EX_2mcit_e	5.02357110355664e-06
R_EX_34dhphe_e	5.789544263237745e-07
R_EX_35cgmp_e	1.623381978458488e-06
R_EX_4hphac_e	2.8590324931722366e-06
R_EX_4mptnl_e	2.9900447174706357e-05
R_EX_7dhf_e	-1.433852727522611e-09
R_EX_7thf_e	-1.467863150472759e-09
R_EX_9_cis_retfa_e	5.000630916825871e-05
R_EX_acetone_e	1.1061988276415274e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.127340145857529e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.111044784975426e-07
R_EX_adp_e	9.116782174085902e-07
R_EX_ahandrostanglc_e	-9.586605786982005e-09
R_EX_ala_B_e	1.7690120543246285e-05
R_EX_ala__D_e	9.649239553632255e-05
R_EX_aldstrn_e	4.340370976865793e-08
R_EX_andrstrn_e	4.1757139586373615e-07
R_EX_andrstrnglc_e	8.543809194155871e-07
R_EX_antipyrene_e	-4.664582463342892e-09
R_EX_appnn_e	-4.664583393154675e-09
R_EX_arach_e	1.4033417861485098e-06
R_EX_avite1_e	3.2927823775848186e-06
R_EX_avite2_e	-2.500870732724536e-09
R_EX_bhb_e	6.987374553381331e-06
R_EX_bildglcur_e	1.0326900771011338e-06
R_EX_biocyt_e	-3.3298410487270225e-09
R_EX_bvite_e	-2.500870732724536e-09
R_EX_caro_e	-4.994082366399644e-09
R_EX_carveol_e	-8.3179198910599e-09
R_EX_chol_e	2.1519467222386873e-05
R_EX_cholate_e	2.607035218028103e-06
R_EX_chtn_e	-2.2716491743235423e-09
R_EX_clpnd_e	2.8194565648703707e-06
R_EX_coumarin_e	-4.664583396624122e-09
R_EX_creat_e	1.4861536564610145e-05
R_EX_crmp_hs_e	6.466265714197283e-07
R_EX_crn_e	-8.102198256060289e-09
R_EX_crtstrn_e	9.637837770914981e-08
R_EX_crvnc_e	8.46794238956762e-05
R_EX_cspg_c_e	1.167417603073484e-07
R_EX_cspg_e_e	1.1476843261512548e-07
R_EX_cyan_e	-5.844793714987473e-09
R_EX_dag_hs_e	1.06980354297459e-06
R_EX_dcsptn1_e	6.609674540677957e-07
R_EX_dhdascb_e	-5.393753867155571e-09
R_EX_dheas_e	2.659069820477866e-07
R_EX_dhf_e	-8.54738990002657e-09
R_EX_digalsgalside_hs_e	1.3441098119133799e-06
R_EX_dlnlcg_e	1.7591123783189389e-06
R_EX_dmantipyrine_e	-8.64852277293604e-09
R_EX_dmhptcrn_e	-9.452535303100529e-09
R_EX_dopa_e	1.6912407351521441e-06
R_EX_eaflatoxin_e	-8.648513790537882e-09
R_EX_ebastine_e	-5.8291418567057995e-09
R_EX_eicostet_e	1.7327045381612671e-06
R_EX_estradiolglc_e	3.4762281308359233e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7664556810348397e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.7623759131393273e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.357628475860133e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.234142346315085e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.239751396038771e-07
R_EX_fucgalgbside_hs_e	4.420246944476791e-07
R_EX_fuc__L_e	-9.776627507562807e-09
R_EX_galacglcgalgbside_hs_e	4.218375665027141e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.812605170085525e-07
R_EX_gd1c_hs_e	1.6369049320522078e-07
R_EX_gdp_e	-4.387823441392991e-09
R_EX_gluala_e	1.9357983519763255e-05
R_EX_glyc__S_e	5.281175409224681e-06
R_EX_gp1calpha_hs_e	2.61954203814585e-09
R_EX_gq1balpha_hs_e	2.646951431026223e-07
R_EX_gsn_e	6.14016585947369e-06
R_EX_gt1a_hs_e	1.5114296053261866e-07
R_EX_gthox_e	7.080058733274774e-06
R_EX_ha_e	4.357613227652657e-07
R_EX_ha_pre1_e	8.446252265752185e-07
R_EX_hcoumarin_e	-8.648513787068435e-09
R_EX_hdcea_e	9.773562522297219e-06
R_EX_hexc_e	7.018396739888466e-07
R_EX_hom__L_e	-4.5111482084581045e-09
R_EX_hspg_e	4.237854853497702e-08
R_EX_htaxol_e	-8.648513787068435e-09
R_EX_i_e	-7.684021575277145e-09
R_EX_imp_e	7.1591646876242865e-06
R_EX_ksi_e	-1.0588051269078136e-09
R_EX_ksii_core4_e	-7.497636567155297e-09
R_EX_lac__D_e	3.8328773911550096e-05
R_EX_cysi__L_e	-4.2515754639396025e-05
R_EX_leuktrB4_e	3.646613696343948e-05
R_EX_leuktrC4_e	4.0766434857911205e-06
R_EX_leuktrD4_e	9.692403860284138e-06
R_EX_leuktrE4_e	1.577433594716557e-05
R_EX_limnen_e	-3.333848971193154e-09
R_EX_lipoate_e	-2.3217295933020132e-09
R_EX_lnlc_e	3.530877946636077e-05
R_EX_lnlnca_e	1.2189565839103994e-05
R_EX_lpchol_hs_e	1.5922224808687102e-06
R_EX_meoh_e	2.669569259095006e-06
R_EX_mercplaccys_e	2.8100263839245243e-05
R_EX_mthgxl_e	8.987415557677042e-06
R_EX_nad_e	-5.555471638274412e-10
R_EX_nadp_e	-3.3298414199578463e-09
R_EX_nifedipine_e	-4.664583393154675e-09
R_EX_npthl_e	-4.664583396624122e-09
R_EX_nrpphr_e	9.128217953770223e-07
R_EX_oagd3_hs_e	4.5176671912769417e-07
R_EX_oagt3_hs_e	5.176956548447187e-07
R_EX_ocdca_e	5.026619488843892e-06
R_EX_ocdcea_e	4.903265357777964e-06
R_EX_octa_e	-3.6722190496774054e-09
R_EX_onpthl_e	-8.648513790537882e-09
R_EX_oxa_e	3.731844773174897e-06
R_EX_paf_hs_e	-6.657262022896626e-09
R_EX_pchol_hs_e	4.673666014545774e-07
R_EX_perillyl_e	-8.3179198910599e-09
R_EX_pheacgln_e	2.165698427224194e-06
R_EX_phllqne_e	5.6623561545430384e-05
R_EX_phyt_e	-3.5513435178713415e-09
R_EX_prostgd2_e	6.779697006645269e-07
R_EX_prostge2_e	6.636044144227304e-07
R_EX_prostgf2_e	7.053925387204285e-07
R_EX_ps_hs_e	4.591390095377845e-07
R_EX_retfa_e	4.94395016163128e-05
R_EX_retinol_e	1.0485275800650729e-05
R_EX_Rtotal2_e	0.00018572680674839442
R_EX_Rtotal3_e	9.672581969344049e-05
R_EX_s2l2n2m2masn_e	-5.547987628334861e-09
R_EX_sarcs_e	-3.3298403132042687e-09
R_EX_spc_hs_e	6.856627031703866e-07
R_EX_sph1p_e	2.1615168502089888e-06
R_EX_strdnc_e	2.0694734383930324e-06
R_EX_tag_hs_e	1.4794364082658384e-05
R_EX_taxol_e	-4.664583396624122e-09
R_EX_tchola_e	3.8587623907907626e-05
R_EX_tcynt_e	-1.0121676587149242e-08
R_EX_tdchola_e	3.694102111957004e-05
R_EX_tetpent3_e	-6.52534606904176e-09
R_EX_tetpent6_e	-8.192858974576112e-09
R_EX_thmmp_e	3.14982931513795e-05
R_EX_thym_e	9.507155859650451e-07
R_EX_triodthy_e	-7.652914836564495e-09
R_EX_triodthysuf_e	-9.188958878525444e-09
R_EX_tststeroneglc_e	8.039993796629674e-07
R_EX_tststerones_e	5.007044652470538e-07
R_EX_ttdca_e	6.960944930824858e-06
