	0
R_C160CRNt	-1.5547789110819527e-05
R_C161CPT1	-1.6166166619563382e-05
R_C161CPT12	-5.274747037861682e-06
R_C161CPT2	-1.2460016356713455e-05
R_C161CRN2t	3.6823129784605e-07
R_C161CRNt	-3.7292538807506825e-06
R_C180CPT1	-2.591411578760361e-05
R_C181CPT1	1.109276052045638e-05
R_C181CRNt	-3.22765958047852e-06
R_C204CPT1	-2.816252159101862e-05
R_C204CPT2	2.5374325246102503e-06
R_C226COAtx	1.637328022492321e-05
R_C226CPT1	8.388704489807608e-05
R_C226CPT2	8.388327567203369e-05
R_C226CRNt	3.7926225840631544e-05
R_C3STDH1r	9.510145654520463e-07
R_C4STMO1r	7.932185663722668e-07
R_C4STMO2Pr	7.109373250935302e-07
R_CAATPS_1	2.590092920681797e-06
R_CAROtr	-6.938893903907228e-18
R_CAt7r	-3.296289042244117e-05
R_CATm	3.570865328143824e-05
R_CATp	0.00020457661823647388
R_CBL2tm	-9.560391270313495e-09
R_CBPPer	1.0355962542923924e-06
R_CBR2	8.87258856348272e-05
R_CDIPTr	4.199514029551432e-06
R_CDPDAGtm	-5.860147950433048e-06
R_CDS	1.1907263306951132e-06
R_CERT1gt	3.3369493799770278e-06
R_CERT1rt	1.0932875567096212e-05
R_CERT2rt	1.478190379117228e-05
R_CH25H	1.542076049650084e-06
R_CHATn	5.947426036969201e-06
R_CHLP	2.1944055217312797e-06
R_CHOLD2m	5.2336573236680395e-06
R_CHOLK	0.000136671403321853
R_CHOLPtl	-8.329406326855471e-07
R_CHOLtn	5.947426036972264e-06
R_CHOLtr	1.1691914513674295e-06
R_CHSTEROLt3	2.324204376678851e-05
R_CITRtm	3.277996082973883e-05
R_CITtam	-2.1973860153401414e-05
R_CK_cho	6.160290362822174e-06
R_CLHCO3tex2	0.00026712839162046365
R_CLOXAtex2	0.00013613319888466924
R_CLPNDCOAtx	1.4754383986931296e-06
R_CLPNDCPT1	5.699332240732824e-07
R_CLPNDt	-8.801250548952366e-07
R_CMPACNAtn	2.7456267142067503e-05
R_ACNMCT	1.1437983123988027e-05
R_CO2tg	-3.981982353729735e-06
R_CO2tm	-0.00011081850763800319
R_COAtim	1.3834455143633614e-05
R_COKECBESr	-5.7813755657831756e-09
R_COQ3m	5.423015382449714e-07
R_COQ6m	5.423015654523744e-07
R_COQ7m	5.423015443720147e-07
R_CORE3GTg	1.8998155216053548e-07
R_CORE6GTg	2.114452905602887e-06
R_CORE7GTg	-9.563204197288178e-09
R_CREATt4_2_r	-0.00018995189196676504
R_CREATtmdiffir	6.160290362693804e-06
R_CRMPte	7.541847326271445e-07
R_CRNCAR3tp	2.3066858108249794e-05
R_CRNCARtp	4.095617277388025e-05
R_CRNt	-1.8438483341910727e-05
R_CRNtHa	1.3433471480339774e-05
R_CRNtuNa	2.3311747039331254e-05
R_CRTNsyn_cho	3.724434688285455e-06
R_CRTSLt	-3.3734261981055447e-09
R_CRTSLtm	-4.0437578844448874e-08
R_CRTSLtr	-1.3880469565408227e-08
R_CRVNCtr	-1.4428653653704437e-05
R_CSAPASEly	8.569251092119257e-07
R_CSCPASEly	1.1211564820944042e-06
R_CSEPASEly	1.1535714544604059e-06
R_CSNAT2m	4.331091315590285e-07
R_CSNAT2x	-7.177913735841035e-06
R_CSNAT3x	4.9901506130982376e-05
R_CSNATm	-0.0002632990387671161
R_CSNATp	-1.2803007341730122e-05
R_CSNATr	-0.00020748104921569643
R_CSPG_Atly	8.569251123066723e-07
R_CSPG_Ct	1.2528556988626594e-06
R_CSPG_Ctly	1.1211564852238454e-06
R_CSPG_Dt	1.303734909256088e-06
R_CSPG_Dtly	1.1930308731374073e-06
R_CTPtn	2.7456267146959423e-05
R_CYANt	1.6983707287754335e-09
R_CYANtm	2.9223765456165562e-09
R_CYSALANaEx	2.6695881822760836e-05
R_CYSASNNaEx	2.601142034028281e-05
R_CYSGLYex	9.011556994929955e-07
R_CYSO	5.8436375910849096e-08
R_CYSSERNaEx	2.6322565349054527e-05
R_CYStec	3.799571627301386e-05
R_CYSTGLUex	4.783950503520901e-05
R_CYTD	7.0048489229965856e-06
R_CYTDn	2.135554684980821e-06
R_CYTDt	-5.204192054630852e-06
R_CYTDtl	2.121036598483686e-06
R_CYTK12	-3.3632699930868926e-05
R_CYTK12n	2.815553619237021e-06
R_CYTK13n	-3.628806176381172e-07
R_CYTK14	-7.40941144836832e-05
R_CYTK1m	4.616229977524259e-06
R_CYTK2n	-1.109894755928209e-05
R_CYTK3	-6.598169109816449e-07
R_CYTK4	-1.9383590083377547e-06
R_CYTK5n	-5.347041322212309e-08
R_CPK1	-9.34321130360849e-06
R_CYTK6n	-5.3470412625378216e-08
R_CYTK7	-5.114199540869058e-05
R_CYTK7n	1.0124129209837518e-06
R_CYTK8	3.698708915989002e-05
R_CYTK8n	2.2352103390549383e-06
R_DADNK	2.231831067438933e-06
R_DAG_HSter	1.6057098251545665e-05
R_DAGK_hs	3.9685054462723635e-05
R_DARGOp	-6.651701136347211e-09
R_DASCBH	-7.1180688912542145e-09
R_DASPO1p	-5.991860544984389e-09
R_DATPtn	2.0032254224484902e-06
R_DCK1m	-4.1222159740568476e-05
R_DCK1n	-1.185708059059376e-05
R_DLNLCGCPT2	5.145262457297017e-06
R_DCSPTN1CPT1	5.37718462267911e-06
R_DCSPTN1CRNt	4.961599902125746e-06
R_DCSPTN1t	1.4546275090600302e-06
R_DCTPtn	1.868410304962584e-05
R_DCYTD	8.159189406003239e-06
R_DCYTDn	2.2275644243405354e-06
R_DCYTt	-4.013666213869421e-06
R_DECDPtm	1.0738873093690815e-06
R_DEDOLP2_L	1.5955814964066506e-07
R_DESAT18_10	5.233888051028868e-06
R_DESAT18_6	6.222358049173815e-06
R_DESAT18_12	3.3919852600594602e-06
R_DESAT22_2p	1.468913263927285e-06
R_DESAT24_1	-8.430009329485344e-09
R_DGCHOLte	-4.637643706686609e-05
R_DGSNt	-1.3023936131669606e-05
R_DGSNtm	3.583914768685165e-05
R_DHCRD2	2.0653624052152653e-05
R_DHDPBMTm	1.0738872486676376e-06
R_DHEASt	-2.6427774455634045e-07
R_DHEASULT	2.6716511621199812e-06
R_DHEAtr	1.8342624238110172e-06
R_DHFtl	-9.769361297165546e-06
R_DHFtm	1.1861782930413373e-05
R_DHORD9	2.1561581453980252e-05
R_DHPM1	2.4930179541582387e-06
R_DIGALSGALSIDEtg	-1.5092556376224142e-06
R_DIGALSIDEtl	4.406783400197345e-06
R_DITPtn	2.46568692460411e-06
R_D_LACt2	-5.707877101848724e-05
R_DLNLCGCPT1	3.4964202557663526e-06
R_DM_Asn_X_Ser_Thr_l	-1.5054413660120503e-08
R_DM_core5_g	-7.900732363480545e-09
R_DM_dem2emgacpail_prot_hs_r	2.0257965776399045e-06
R_DM_dgpi_prot_hs_r	2.670455683601719e-06
R_DM_dsT_antigen_g	-5.633583245734375e-09
R_DM_kdn_c	3.998935857531943e-06
R_DM_melanin_c	1.685928354394628e-06
R_DM_n5m2masn_g	-4.661135307587605e-09
R_DM_oretn_n	6.679833218472403e-06
R_DM_Ser_Thr_l	-7.497555607610673e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.905770871470663e-05
R_DM_sprm_c	8.574207477560214e-07
R_DMANTIPYRINEte	7.317618580526819e-09
R_DMATTx	6.760913647374522e-06
R_DMGDHm	4.361659594928841e-06
R_DMGtm	4.3616595949633186e-06
R_DMHPTCRNCPT2	7.884279455000476e-09
R_DMHPTCRNte	-8.929367745214023e-09
R_C110CPT2m	-2.041794712817624e-08
R_DMNONCRNt	3.4105273566953365e-06
R_DNADtn	2.8393869362063062e-06
R_DNDPt10m	1.604628884054049e-05
R_DNDPt11m	1.2758240397110071e-05
R_DNDPt13m	5.706831618844388e-06
R_DNDPt14m	3.322032778176574e-05
R_DNDPt15m	6.791725570042331e-06
R_DNDPt16m	1.3061662758153889e-05
R_DNDPt17m	7.682283471135629e-06
R_DNDPt18m	3.1240452080475573e-06
R_DNDPt1m	1.5358322384539241e-06
R_DNDPt20m	4.356062607074537e-06
R_DNDPt21m	3.2939364159826484e-06
R_DNDPt25m	8.764458207022319e-06
R_DNDPt28m	3.253890275961048e-05
R_DNDPt32m	9.656425001182065e-06
R_DNDPt37m	1.1389674117460308e-05
R_DNDPt38m	1.3831619212733778e-05
R_DNDPt39m	4.690640175001454e-06
R_DNDPt40m	7.100619246337703e-06
R_DNDPt42m	2.5844917633938147e-06
R_DNDPt43m	3.199051571176753e-06
R_DNDPt45m	1.4491095424954553e-06
R_DNDPt49m	2.267713569733057e-06
R_DNDPt50m	2.0116897032837477e-06
R_DNDPt52m	5.915082649902981e-07
R_DNDPt55m	4.949882848222231e-07
R_DNDPt56m	5.146075799464939e-07
R_DNDPt57m	2.2698873337334557e-06
R_DNDPt59m	3.7404043521840208e-06
R_DNDPt5m	2.8790701574570032e-06
R_DNDPt60m	5.09090251817057e-06
R_DNDPt61m	4.6989865824000054e-06
R_DNDPt62m	2.9363897265030636e-06
R_DNDPt63m	3.0948453080374694e-06
R_DNDPt6m	2.1016006123298486e-06
R_DOLGPP_Ler	1.279440734875889e-05
R_DOLICHOL_Lter	2.734553752523766e-06
R_DOLICHOL_Uter	3.7542428507550407e-06
R_DOLK_U	3.754242857804957e-06
R_DOLPH_Uer	3.754242843777983e-06
R_DOLPMT_U	2.9507639598747026e-05
R_DOLP_Lter	4.105473537480836e-06
R_DOLP_Uter	2.5753396743898038e-05
R_DOPAt4_2_r	-8.5409595507168e-08
R_DOPAtu	2.005610161406879e-05
R_DOPAVESSEC_1	2.189411509801592e-06
R_DPCOAtl	8.703429691687276e-06
R_DPGase	2.5152744254318404e-06
R_DSAT	7.024040871187257e-05
R_DTDPtn	-1.873269955646531e-05
R_DUDPtn	1.4501142648316867e-05
R_DURAD	-3.6625208876941984e-05
R_DURAD2	0.00016519167079243058
R_DURIK1	5.4707900011941035e-05
R_DURIt	-3.989652716616249e-06
R_DUTPDPm	1.98855048688662e-06
R_EBASTINEOHtr	-7.482548337878203e-09
R_EBASTINEte	1.6687746427768158e-09
R_ECOAH12m	7.619451298512825e-06
R_ECOAH9m	1.282820687381614e-05
R_EICOSTETCPT1	2.2087324288710963e-06
R_ENGASE2ly	-6.5707857557772975e-09
R_ESTRADIOLGLCtr	-6.46276754334707e-09
R_ESTRADIOLt	1.7298019579226054e-09
R_ESTRIOLGLCte	3.2840464972427874e-08
R_ESTRIOLtr	4.494782334524272e-09
R_ESTRONEGLCt	1.459275548662542e-08
R_ESTRONESt	-4.07820365878192e-06
R_ESTRONESt2	3.2200996093303594e-06
R_ESTRONEtr	-7.237521007552941e-05
R_ETF	0.00010192552824159207
R_ETFQO	0.00010192552824161288
R_ETHAK	1.5849397117739805e-05
R_EX_10fthf5glu_e	-5.706693652351991e-09
R_EX_10fthf6glu_e	-4.284935260778777e-09
R_EX_10fthf7glu_e	-1.4340230530818232e-09
R_EX_11_cis_retfa_e	5.0106147322277056e-05
R_EX_13_cis_retnglc_e	8.352248423632025e-06
R_EX_24nph_e	-8.444009418767662e-09
R_EX_25hvitd3_e	5.2163958215376005e-06
R_EX_2hb_e	7.027469286147864e-06
R_EX_2mcit_e	6.414562360019388e-06
R_EX_34dhphe_e	1.2050268753498183e-06
R_EX_35cgmp_e	1.9858523217682056e-06
R_EX_4hphac_e	2.5830116537617354e-06
R_EX_4mptnl_e	5.7618145346653715e-06
R_EX_7dhf_e	-1.4340230496123763e-09
R_EX_7thf_e	-1.468007285176931e-09
R_EX_9_cis_retfa_e	5.010614579677858e-05
R_EX_acetone_e	3.429317647681354e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.3454279565331424e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.884610040750692e-07
R_EX_adp_e	2.1708407594127344e-06
R_EX_ahandrostanglc_e	-9.585777664689044e-09
R_EX_ala_B_e	1.968321136547671e-05
R_EX_ala__D_e	0.00011780406809172583
R_EX_aldstrn_e	3.1848941397377706e-08
R_EX_andrstrn_e	6.080460183965908e-09
R_EX_andrstrnglc_e	3.745733288124109e-08
R_EX_antipyrene_e	-4.664518153674191e-09
R_EX_appnn_e	-4.664517220392961e-09
R_EX_arach_e	1.5582296917782124e-06
R_EX_avite1_e	3.3960587103760986e-06
R_EX_avite2_e	-2.5009006809906253e-09
R_EX_bhb_e	1.5273127036339457e-05
R_EX_bildglcur_e	1.5897368006584367e-06
R_EX_biocyt_e	-3.3297210509652952e-09
R_EX_bvite_e	-2.5009006809906253e-09
R_EX_caro_e	-4.99388364341713e-09
R_EX_carveol_e	-8.317441905353329e-09
R_EX_chol_e	2.3193574934837063e-05
R_EX_cholate_e	2.4714831441917384e-06
R_EX_chtn_e	-2.271756945754211e-09
R_EX_clpnd_e	3.0840186127506497e-06
R_EX_coumarin_e	-4.664517216923514e-09
R_EX_creat_e	1.9293216423771353e-06
R_EX_crmp_hs_e	7.541847320997885e-07
R_EX_crn_e	-8.101954253325605e-09
R_EX_crtstrn_e	4.648668218421026e-08
R_EX_crvnc_e	4.7184152555147796e-05
R_EX_cspg_c_e	1.3169921008263086e-07
R_EX_cspg_e_e	1.2863102132401605e-07
R_EX_cyan_e	-5.84475362899739e-09
R_EX_dag_hs_e	1.1332906885187788e-06
R_EX_dcsptn1_e	7.469946365808167e-07
R_EX_dhdascb_e	-5.3936860082426374e-09
R_EX_dheas_e	4.647883930508634e-07
R_EX_dhf_e	-8.546622957961159e-09
R_EX_digalsgalside_hs_e	1.509255636619744e-06
R_EX_dlnlcg_e	2.038299374881869e-06
R_EX_dmantipyrine_e	-8.64796011190716e-09
R_EX_dmhptcrn_e	-9.451911888586073e-09
R_EX_dopa_e	1.4331838577158473e-06
R_EX_eaflatoxin_e	-8.647953114032658e-09
R_EX_ebastine_e	-5.829012855729232e-09
R_EX_eicostet_e	2.0341092363679314e-06
R_EX_estradiolglc_e	6.460400134994382e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.7847703908530077e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.074603423888991e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.176585482930598e-07
R_EX_fucfucgalacglcgalgluside_hs_e	7.21428871492541e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.784291283768671e-07
R_EX_fucgalgbside_hs_e	5.15312359929132e-07
R_EX_fuc__L_e	-9.776184195509074e-09
R_EX_galacglcgalgbside_hs_e	4.817351330274611e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.716138022482162e-08
R_EX_gd1c_hs_e	2.0805054693276426e-07
R_EX_gdp_e	-4.387741892042385e-09
R_EX_gluala_e	2.787362411700578e-05
R_EX_glyc__S_e	5.482321318840688e-06
R_EX_gp1calpha_hs_e	2.6924393894955934e-09
R_EX_gq1balpha_hs_e	3.575599722624445e-07
R_EX_gsn_e	1.4142957054045363e-05
R_EX_gt1a_hs_e	2.0621066826667644e-07
R_EX_gthox_e	8.348438969036504e-06
R_EX_ha_e	5.110592601123565e-07
R_EX_ha_pre1_e	1.001022698655929e-06
R_EX_hcoumarin_e	-8.647953107093764e-09
R_EX_hdcea_e	9.47425590675996e-06
R_EX_hexc_e	8.370825367379209e-07
R_EX_hom__L_e	-4.511115588717862e-09
R_EX_hspg_e	4.567126255308751e-08
R_EX_htaxol_e	-8.647953114032658e-09
R_EX_i_e	-7.683850920120472e-09
R_EX_imp_e	2.6249407391331497e-05
R_EX_ksi_e	-1.0593033256123263e-09
R_EX_ksii_core4_e	-7.49751316586611e-09
R_EX_lac__D_e	5.707877101853581e-05
R_EX_cysi__L_e	-0.00011559748441482276
R_EX_leuktrB4_e	2.9030881639219297e-05
R_EX_leuktrC4_e	7.688500133461174e-07
R_EX_leuktrD4_e	2.563228230435116e-06
R_EX_leuktrE4_e	5.177973964039934e-06
R_EX_limnen_e	-3.33386578760253e-09
R_EX_lipoate_e	-2.321717897796338e-09
R_EX_lnlc_e	2.1187966223332882e-05
R_EX_lnlnca_e	1.1197698861927646e-05
R_EX_lpchol_hs_e	1.7478644995030934e-06
R_EX_meoh_e	3.0189241212348616e-06
R_EX_mercplaccys_e	2.851403390250959e-05
R_EX_mthgxl_e	9.869834674037375e-06
R_EX_nad_e	-5.557122331745212e-10
R_EX_nadp_e	-3.3297211758653855e-09
R_EX_nifedipine_e	-4.664517216923514e-09
R_EX_npthl_e	-4.6645295230518524e-09
R_EX_nrpphr_e	1.0262172469473196e-06
R_EX_oagd3_hs_e	5.898896167852441e-07
R_EX_oagt3_hs_e	6.712033083257352e-07
R_EX_ocdca_e	5.5110116574767776e-06
R_EX_ocdcea_e	5.153174447158904e-06
R_EX_octa_e	-3.672221259715114e-09
R_EX_onpthl_e	-8.64794000993152e-09
R_EX_oxa_e	4.039704621431467e-06
R_EX_paf_hs_e	-6.656965447632279e-09
R_EX_pchol_hs_e	5.093829732981392e-07
R_EX_perillyl_e	-8.317441905353329e-09
R_EX_pheacgln_e	2.4652708613959184e-06
R_EX_phllqne_e	5.6868676131811846e-05
R_EX_phyt_e	-3.5515440588440583e-09
R_EX_prostgd2_e	6.900031473446033e-07
R_EX_prostge2_e	6.842494993976322e-07
R_EX_prostgf2_e	6.984598699688593e-07
R_EX_ps_hs_e	4.97903357415258e-07
R_EX_retfa_e	4.839999119278862e-05
R_EX_retinol_e	9.703136260579004e-06
R_EX_Rtotal2_e	0.00019151559730630832
R_EX_Rtotal3_e	9.680553660870728e-05
R_EX_s2l2n2m2masn_e	-5.548033980146139e-09
R_EX_sarcs_e	-3.3297214603600356e-09
R_EX_spc_hs_e	7.849562265356547e-07
R_EX_sph1p_e	2.6374806076992496e-06
R_EX_strdnc_e	2.29789971623387e-06
R_EX_tag_hs_e	1.4236701634511711e-05
R_EX_taxol_e	-4.664517216923514e-09
R_EX_tchola_e	4.605440606374189e-05
R_EX_tcynt_e	-1.0120772674787615e-08
R_EX_tdchola_e	3.771758973650924e-05
R_EX_tetpent3_e	-6.525134210733086e-09
R_EX_tetpent6_e	-8.192307374144114e-09
R_EX_thmmp_e	2.9323288369763334e-05
R_EX_thym_e	1.1209004976524273e-06
R_EX_triodthy_e	-7.652542915320693e-09
R_EX_triodthysuf_e	-9.187966241996914e-09
R_EX_tststeroneglc_e	3.878776757074154e-08
R_EX_tststerones_e	2.2396732943935627e-08
R_EX_ttdca_e	6.976369537618071e-06
