	0
R_B3GNT310g	3.352059328542768e-06
R_B3GNT315g	6.248054760297667e-07
R_B3GNT31g	6.037484111430505e-07
R_B3GNT34g	4.525794226764327e-07
R_B3GNT37g	1.1726275856800878e-08
R_B3GNT39g	1.1662642069293604e-06
R_B3GNT51g	4.714522155799131e-06
R_BAAT1x	2.24421958553184e-06
R_BAAT3x	6.0838276644908874e-06
R_BACCL	6.572261706149635e-06
R_BALAVECSEC_1	1.673785531559655e-08
R_BDHm	-1.00507408082786e-05
R_BETALDHxm	2.780359179305192e-06
R_BHBtm	-1.0050740808002778e-05
R_BHMT	4.393071747843422e-06
R_BILDGLCURt	1.5165282669724468e-06
R_BTNDm	9.88734884626967e-06
R_BTNPL	6.57226170549044e-06
R_BTNt2m	1.398202212825328e-05
R_BTNt3i_1	2.0497979574263248e-06
R_BVITEt	-4.9889693001792246e-09
R_BZtr	7.371595459049196e-09
R_C160CPT1	2.679744170900472e-05
R_C160CPT2	-2.9285875862483657e-05
R_C160CRNt	-1.2779038788643393e-05
R_C161CPT1	-2.648020237541737e-06
R_C161CPT12	-3.904047728750526e-06
R_C161CPT2	7.343415105547091e-07
R_C161CRN2t	8.852619151622498e-07
R_C161CRNt	2.2040909674475584e-06
R_C180CPT1	-2.2558720281791456e-05
R_C181CPT1	2.207520065966584e-05
R_C181CRNt	8.033386148589838e-07
R_C204CPT1	-2.1922536777511936e-05
R_C204CPT2	2.7448541523693304e-06
R_C226COAtx	2.1805922913814557e-05
R_C226CPT1	4.9116931616959014e-05
R_C226CPT2	4.911316314257924e-05
R_C226CRNt	1.963762604885455e-05
R_C3STDH1r	8.834957796050036e-07
R_C4STMO1r	7.629532489741853e-07
R_C4STMO2Pr	6.681630361493607e-07
R_CAATPS_1	2.3270163784505637e-06
R_CAROtr	5.551115123125783e-17
R_CAt7r	-1.7957436598997926e-05
R_CATm	3.0384297824953554e-05
R_CATp	0.00021183585923918724
R_CBL2tm	-9.558063992186339e-09
R_CBPPer	1.0072977224273583e-06
R_CBR2	0.00010016501408706413
R_CDIPTr	3.999300612456125e-06
R_CDPDAGtm	-5.404780233017603e-06
R_CDS	1.0990607077626668e-06
R_CERT1gt	3.0948499880785463e-06
R_CERT1rt	1.1011020632160917e-05
R_CERT2rt	1.2510459925858114e-05
R_CH25H	2.337179458479586e-06
R_CHATn	2.272992395593802e-08
R_CHLP	2.1039318907770457e-06
R_CHOLD2m	2.7803591789560245e-06
R_CHOLK	0.00013878833771547444
R_CHOLPtl	-8.231155541743584e-07
R_CHOLtn	2.3518002968681007e-08
R_CHOLtr	1.1084308394887499e-06
R_CHSTEROLt3	2.2718317527814502e-05
R_CITRtm	1.8653060983912784e-05
R_CITtam	-2.152895045016978e-05
R_CK_cho	6.78617137162544e-06
R_CLHCO3tex2	0.0001315745523707973
R_CLOXAtex2	6.689320782807262e-05
R_CLPNDCOAtx	1.42959351225741e-06
R_CLPNDCPT1	5.78331231938789e-07
R_CLPNDt	-7.303627290455861e-07
R_CMPACNAtn	2.5636283076987953e-05
R_ACNMCT	9.490937941364352e-06
R_CO2tg	-3.7352512834154528e-06
R_CO2tm	-9.862466128280484e-05
R_COAtim	-1.2898078327492832e-06
R_COKECBESr	-5.7798441380207954e-09
R_COQ3m	4.869271979998646e-07
R_COQ6m	4.869272717325512e-07
R_COQ7m	4.869272146323933e-07
R_CORE3GTg	1.8629396514367822e-07
R_CORE6GTg	1.8862073578977678e-06
R_CORE7GTg	-9.561335181929032e-09
R_CREATt4_2_r	-0.00033853029763645376
R_CREATtmdiffir	6.786171371515881e-06
R_CRMPte	7.10667596250103e-07
R_CRNCAR3tp	2.2955166333694932e-05
R_CRNCARtp	3.30741949162508e-05
R_CRNt	8.3058701927409e-06
R_CRNtHa	4.293785017301169e-05
R_CRNtuNa	2.3111475886083283e-05
R_CRTNsyn_cho	4.474291638668915e-06
R_CRTSLt	-3.2441891395507128e-09
R_CRTSLtm	-3.944491955981677e-08
R_CRTSLtr	-1.12518734326425e-05
R_CRVNCtr	-3.9004141875742526e-05
R_CSAPASEly	8.287649913354955e-07
R_CSCPASEly	1.0845649950838587e-06
R_CSEPASEly	1.1225636865480615e-06
R_CSNAT2m	2.3801556521013678e-05
R_CSNAT2x	-2.1965379383148687e-06
R_CSNAT3x	5.213354570567791e-05
R_CSNATm	-0.00040279929675082066
R_CSNATp	-6.464669768500853e-05
R_CSNATr	-0.0002867602073844122
R_CSPG_Atly	8.287650021185367e-07
R_CSPG_Ct	1.2068569862980216e-06
R_CSPG_Ctly	1.084565005984861e-06
R_CSPG_Dt	1.2598519193163238e-06
R_CSPG_Dtly	1.1579644653286758e-06
R_CTPtn	2.5636283093898038e-05
R_CYANt	1.6989151890856036e-09
R_CYANtm	2.922314619457911e-09
R_CYSALANaEx	2.438199559415266e-05
R_CYSASNNaEx	2.3652660325446107e-05
R_CYSGLYex	2.9551961929817974e-06
R_CYSO	2.804933106922416e-05
R_CYSSERNaEx	2.3901119194327802e-05
R_CYStec	1.756847734375993e-05
R_CYSTGLUex	8.637661043274514e-05
R_CYTD	1.1443653992572207e-05
R_CYTDn	2.9113371893633175e-06
R_CYTDt	-9.385345640253173e-06
R_CYTDtl	2.1264908539597727e-06
R_CYTK12	-2.8955780142780885e-05
R_CYTK12n	5.2126768558119485e-06
R_CYTK13n	-6.0435034295730494e-06
R_CYTK14	-6.776833888924583e-05
R_CYTK1m	4.309126037870491e-06
R_CYTK2n	-1.7788444314700835e-05
R_CYTK3	-2.1221022555471467e-07
R_CYTK4	-6.597265459103163e-07
R_CYTK5n	-1.4399764541872528e-07
R_CPK1	-4.9787016548757945e-06
R_CYTK6n	-1.439976432399126e-07
R_CYTK7	-5.11392814306344e-05
R_CYTK7n	3.3893800639867022e-06
R_CYTK8	3.445636225632431e-05
R_CYTK8n	-8.228755216665995e-07
R_DADNK	2.2473230434083558e-06
R_DAG_HSter	1.442411040297048e-05
R_DAGK_hs	3.5482268426673125e-05
R_DARGOp	-6.65019000160858e-09
R_DASCBH	-7.115077846342466e-09
R_DASPO1p	-5.991138165434284e-09
R_DATPtn	1.4512791832593797e-06
R_DCK1m	5.165260999612231e-06
R_DCK1n	-2.1755694116859514e-05
R_DLNLCGCPT2	4.464673329106911e-06
R_DCSPTN1CPT1	5.1819751246059975e-06
R_DCSPTN1CRNt	4.250477868124325e-06
R_DCSPTN1t	1.4315468381334573e-06
R_DCTPtn	3.6972265096198165e-05
R_DCYTD	1.2401896800041338e-05
R_DCYTDn	2.9707852940848666e-06
R_DCYTt	-7.823602235294195e-06
R_DECDPtm	9.662003337129743e-07
R_DEDOLP2_L	1.4052298345085257e-07
R_DESAT18_10	5.1136927937539545e-06
R_DESAT18_6	5.908850853053593e-06
R_DESAT18_12	3.3813117495812284e-06
R_DESAT22_2p	1.4230690146346814e-06
R_DESAT24_1	-8.427608402805653e-09
R_DGCHOLte	-4.742416337687877e-05
R_DGSNt	-1.0676952081616824e-05
R_DGSNtm	4.3565015633725834e-05
R_DHCRD2	2.1803819561738713e-05
R_DHDPBMTm	9.662001698926281e-07
R_DHEASt	1.5305106922970657e-07
R_DHEASULT	2.5687775373206545e-06
R_DHEAtr	1.96190526701584e-06
R_DHFtl	-1.0258729048140403e-05
R_DHFtm	1.3622250295268479e-05
R_DHORD9	2.039541188039208e-05
R_DHPM1	1.7233183858267331e-06
R_DIGALSGALSIDEtg	-1.3809101545025904e-06
R_DIGALSIDEtl	4.101496163401441e-06
R_DITPtn	-1.1991395608076938e-05
R_D_LACt2	-3.276931866967592e-05
R_DLNLCGCPT1	1.8143366239953274e-06
R_DM_Asn_X_Ser_Thr_l	-1.5046535503659975e-08
R_DM_core5_g	-7.899313529680096e-09
R_DM_dem2emgacpail_prot_hs_r	1.8480703059264858e-06
R_DM_dgpi_prot_hs_r	2.4703876891629672e-06
R_DM_dsT_antigen_g	-5.632519332887664e-09
R_DM_kdn_c	3.6365278443944993e-06
R_DM_melanin_c	2.9000746578702885e-06
R_DM_n5m2masn_g	-4.661160998842284e-09
R_DM_oretn_n	7.295729484317615e-06
R_DM_Ser_Thr_l	-7.497116365218215e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.5439486696229334e-05
R_DM_sprm_c	5.994163022118859e-07
R_DMANTIPYRINEte	7.316084280062363e-09
R_DMATTx	6.487920427247773e-06
R_DMGDHm	2.4673729135594362e-06
R_DMGtm	2.467372913775301e-06
R_DMHPTCRNCPT2	7.882920496915524e-09
R_DMHPTCRNte	-8.927692564386636e-09
R_C110CPT2m	-2.0410410271620716e-08
R_DMNONCRNt	1.8547910688518354e-06
R_DNADtn	5.926586467489003e-07
R_DNDPt10m	1.6792372037936765e-05
R_DNDPt11m	1.2939790913327892e-05
R_DNDPt13m	5.949178167333202e-06
R_DNDPt14m	4.307141914386761e-05
R_DNDPt15m	7.679967592211234e-06
R_DNDPt16m	1.692752663175548e-05
R_DNDPt17m	8.949823778185706e-06
R_DNDPt18m	2.910386951718996e-06
R_DNDPt1m	1.4278790945558562e-06
R_DNDPt20m	4.7376822099390314e-06
R_DNDPt21m	3.0082757323766918e-06
R_DNDPt25m	9.915813937801804e-06
R_DNDPt28m	3.496487274469787e-05
R_DNDPt32m	1.0463196890748983e-05
R_DNDPt37m	7.823559058855317e-06
R_DNDPt38m	8.556872639661761e-06
R_DNDPt39m	4.099065614455305e-06
R_DNDPt40m	5.863142932178295e-06
R_DNDPt42m	2.1803662504163435e-06
R_DNDPt43m	2.9697809197093417e-06
R_DNDPt45m	1.3711255346694762e-06
R_DNDPt49m	2.2783781886345778e-06
R_DNDPt50m	2.0236553994364137e-06
R_DNDPt52m	5.165217945544975e-07
R_DNDPt55m	4.362615668787595e-07
R_DNDPt56m	4.617705395976168e-07
R_DNDPt57m	2.089464929529161e-06
R_DNDPt59m	3.2107538077801034e-06
R_DNDPt5m	2.72701335532477e-06
R_DNDPt60m	3.890405273525993e-06
R_DNDPt61m	3.7287215759809755e-06
R_DNDPt62m	2.594803983409222e-06
R_DNDPt63m	2.728546490880779e-06
R_DNDPt6m	2.064994303926926e-06
R_DOLGPP_Ler	1.154110407949882e-05
R_DOLICHOL_Lter	2.585773087974974e-06
R_DOLICHOL_Uter	3.651310995111956e-06
R_DOLK_U	3.651311022388748e-06
R_DOLPH_Uer	3.6513109679756767e-06
R_DOLPMT_U	2.6372360087421887e-05
R_DOLP_Lter	3.6160045702796073e-06
R_DOLP_Uter	2.272104907625333e-05
R_DOPAt4_2_r	-1.6787926229288458e-07
R_DOPAtu	1.366974710367494e-05
R_DOPAVESSEC_1	2.13919584064054e-06
R_DPCOAtl	9.45877079372437e-06
R_DPGase	2.4829670377882196e-06
R_DSAT	6.488125969519865e-05
R_DTDPtn	-6.527207930123735e-07
R_DUDPtn	2.0212761064876406e-05
R_DURAD	-3.421815144039053e-05
R_DURAD2	0.00013194246901066659
R_DURIK1	5.303412665133567e-05
R_DURIt	-7.844664955938363e-06
R_DUTPDPm	2.0704371039848013e-06
R_EBASTINEOHtr	-7.480938687964844e-09
R_EBASTINEte	1.6689834791971947e-09
R_ECOAH12m	2.1705034131125345e-08
R_ECOAH9m	-2.607482621069801e-06
R_EICOSTETCPT1	2.0764597454536737e-06
R_ENGASE2ly	-6.572548061356542e-09
R_ESTRADIOLGLCtr	-1.7872165941623663e-08
R_ESTRADIOLt	-4.056027277932195e-09
R_ESTRIOLGLCte	6.213255512865778e-08
R_ESTRIOLtr	1.468941813326241e-08
R_ESTRONEGLCt	3.15117398008713e-08
R_ESTRONESt	-3.0423056934930637e-06
R_ESTRONESt2	2.6806772581674837e-06
R_ESTRONEtr	-4.240543269863617e-05
R_ETF	8.323486549624559e-05
R_ETFQO	8.323486549625947e-05
R_ETHAK	7.924650124918609e-06
R_EX_10fthf5glu_e	-5.70596469379181e-09
R_EX_10fthf6glu_e	-4.284851570779402e-09
R_EX_10fthf7glu_e	-1.4345557727835079e-09
R_EX_11_cis_retfa_e	5.61076563078966e-05
R_EX_13_cis_retnglc_e	9.197608594489759e-06
R_EX_24nph_e	-8.442329481328503e-09
R_EX_25hvitd3_e	5.967146372021226e-06
R_EX_2hb_e	8.924004355738424e-06
R_EX_2mcit_e	5.26000241068969e-06
R_EX_34dhphe_e	1.7004184081417795e-06
R_EX_35cgmp_e	1.7348257696295222e-06
R_EX_4hphac_e	1.424994956755743e-08
R_EX_4mptnl_e	7.738176219990178e-06
R_EX_7dhf_e	-1.4345557727835079e-09
R_EX_7thf_e	-1.4684586949198497e-09
R_EX_9_cis_retfa_e	5.6107656307882725e-05
R_EX_acetone_e	1.7242835110328758e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.275628321364188e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.302852719684225e-07
R_EX_adp_e	1.7141173000584375e-06
R_EX_ahandrostanglc_e	-9.583219988396063e-09
R_EX_ala_B_e	1.6875524377173157e-05
R_EX_ala__D_e	0.00012283763291734417
R_EX_aldstrn_e	3.126920163770697e-08
R_EX_andrstrn_e	7.303222492038852e-09
R_EX_andrstrnglc_e	4.095099827294835e-08
R_EX_antipyrene_e	-4.664341253513005e-09
R_EX_appnn_e	-4.664316655134115e-09
R_EX_arach_e	1.3688904138067781e-06
R_EX_avite1_e	3.515241178593531e-06
R_EX_avite2_e	-2.5009949042309465e-09
R_EX_bhb_e	1.0050740807399094e-05
R_EX_bildglcur_e	1.1059570933155682e-06
R_EX_biocyt_e	-3.3293414899993046e-09
R_EX_bvite_e	-2.5009949042309465e-09
R_EX_caro_e	-4.993267181674366e-09
R_EX_carveol_e	-8.315960774163411e-09
R_EX_chol_e	2.4216295554956024e-05
R_EX_cholate_e	4.7396714255576455e-06
R_EX_chtn_e	-2.272110194434518e-09
R_EX_clpnd_e	2.892117992862875e-06
R_EX_coumarin_e	-4.664316655134115e-09
R_EX_creat_e	3.3129054622868526e-06
R_EX_crmp_hs_e	7.10667594418235e-07
R_EX_crn_e	-8.10122199879082e-09
R_EX_crtstrn_e	4.606529104694834e-08
R_EX_crvnc_e	4.742661850429958e-05
R_EX_cspg_c_e	1.2229196792029606e-07
R_EX_cspg_e_e	1.1686526506238248e-07
R_EX_cyan_e	-5.844629419327063e-09
R_EX_dag_hs_e	1.0420548048964418e-06
R_EX_dcsptn1_e	7.28566557292587e-07
R_EX_dhdascb_e	-5.393477345294606e-09
R_EX_dheas_e	5.458527491952747e-07
R_EX_dhf_e	-8.544222926398781e-09
R_EX_digalsgalside_hs_e	1.38091015086661e-06
R_EX_dlnlcg_e	1.8203017750767492e-06
R_EX_dmantipyrine_e	-8.646199062267712e-09
R_EX_dmhptcrn_e	-9.450078594652744e-09
R_EX_dopa_e	2.623895302422685e-09
R_EX_eaflatoxin_e	-8.646215403362856e-09
R_EX_ebastine_e	-5.828618448999734e-09
R_EX_eicostet_e	2.0449304513475708e-06
R_EX_estradiolglc_e	1.787173649347995e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.753053918696068e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.278581758152989e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.248054539373382e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.721016238345201e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.1650056351039133e-07
R_EX_fucgalgbside_hs_e	4.979990068029738e-07
R_EX_fuc__L_e	-9.774809531237771e-09
R_EX_galacglcgalgbside_hs_e	4.525794076726264e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.6428008219336885e-08
R_EX_gd1c_hs_e	1.8330772331986989e-07
R_EX_gdp_e	-4.387488337920242e-09
R_EX_gluala_e	3.8075046750546404e-05
R_EX_glyc__S_e	3.0698814396518115e-06
R_EX_gp1calpha_hs_e	2.5750607896002364e-09
R_EX_gq1balpha_hs_e	2.886557373266152e-07
R_EX_gsn_e	1.0145004255550372e-05
R_EX_gt1a_hs_e	1.7913125299057198e-07
R_EX_gthox_e	1.0744909179447037e-05
R_EX_ha_e	4.6686818321733936e-07
R_EX_ha_pre1_e	9.001060838759178e-07
R_EX_hcoumarin_e	-8.646215403362856e-09
R_EX_hdcea_e	1.1125058914790431e-05
R_EX_hexc_e	6.777458956622184e-07
R_EX_hom__L_e	-4.511019710551345e-09
R_EX_hspg_e	4.3121727626160844e-08
R_EX_htaxol_e	-8.646215403362856e-09
R_EX_i_e	-7.683291870785869e-09
R_EX_imp_e	1.3343361731310566e-05
R_EX_ksi_e	-1.0607719147515127e-09
R_EX_ksii_core4_e	-7.497026381642069e-09
R_EX_lac__D_e	3.276931866973837e-05
R_EX_cysi__L_e	-9.46060565805637e-05
R_EX_leuktrB4_e	3.322446343526769e-05
R_EX_leuktrC4_e	8.660602299342957e-07
R_EX_leuktrD4_e	9.671533395261278e-07
R_EX_leuktrE4_e	1.0410099511928839e-06
R_EX_limnen_e	-3.3339261351628124e-09
R_EX_lipoate_e	-2.321771198909861e-09
R_EX_lnlc_e	1.1546523134980946e-05
R_EX_lnlnca_e	1.05891874591299e-05
R_EX_lpchol_hs_e	1.526776658947182e-06
R_EX_meoh_e	2.9947965874757565e-06
R_EX_mercplaccys_e	2.6969832267201288e-05
R_EX_mthgxl_e	9.022020523802299e-06
R_EX_nad_e	-5.562413307735881e-10
R_EX_nadp_e	-3.329341684288334e-09
R_EX_nifedipine_e	-4.664316662073009e-09
R_EX_npthl_e	-4.664316662073009e-09
R_EX_nrpphr_e	3.4553485211974433e-09
R_EX_oagd3_hs_e	4.876048919980058e-07
R_EX_oagt3_hs_e	5.594183463686342e-07
R_EX_ocdca_e	5.796925488479876e-06
R_EX_ocdcea_e	6.102552163385344e-06
R_EX_octa_e	-3.6722389226695462e-09
R_EX_onpthl_e	-8.646215403362856e-09
R_EX_oxa_e	6.037865962101041e-06
R_EX_paf_hs_e	-6.656040003882868e-09
R_EX_pchol_hs_e	4.681981333951035e-07
R_EX_perillyl_e	-8.315960774163411e-09
R_EX_pheacgln_e	1.4402526039569707e-06
R_EX_phllqne_e	6.32915852323071e-05
R_EX_phyt_e	-3.5522049746106177e-09
R_EX_prostgd2_e	7.520246845110767e-07
R_EX_prostge2_e	7.459335772883047e-07
R_EX_prostgf2_e	7.599785787487656e-07
R_EX_ps_hs_e	4.6122535002357523e-07
R_EX_retfa_e	5.586576058302234e-05
R_EX_retinol_e	1.1218504584332989e-05
R_EX_Rtotal2_e	0.00020066409393919987
R_EX_Rtotal3_e	0.00010829750867484556
R_EX_s2l2n2m2masn_e	-5.548159674739761e-09
R_EX_sarcs_e	-3.329342100621968e-09
R_EX_spc_hs_e	7.37949465104415e-07
R_EX_sph1p_e	2.7083674010996983e-06
R_EX_strdnc_e	3.0399442057099657e-06
R_EX_tag_hs_e	1.6534561139119885e-05
R_EX_taxol_e	-4.664316655134115e-09
R_EX_tchola_e	5.2396911580335215e-05
R_EX_tcynt_e	-1.0117974451329115e-08
R_EX_tdchola_e	4.3848806512751526e-05
R_EX_tetpent3_e	-6.5244964639332714e-09
R_EX_tetpent6_e	-8.190614561587317e-09
R_EX_thmmp_e	3.9685888201156094e-05
R_EX_thym_e	9.237079772322909e-07
R_EX_triodthy_e	-7.651269479103107e-09
R_EX_triodthysuf_e	-9.184869934064643e-09
R_EX_tststeroneglc_e	2.9423506693604384e-08
R_EX_tststerones_e	1.618125407970572e-08
R_EX_ttdca_e	3.763993669962662e-06
