	0
R_ACGAMPM	9.147972415702449e-05
R_ACGAMtly	4.9666472328679934e-05
R_ACGBGBSIDEtl	2.582415705824903e-06
R_ACHtn	2.4145128611763322e-08
R_ACHVESSEC_1	1.6834805335952354e-08
R_ACN13ACNGALGBSIDEtg	-2.7094105362057697e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.100832271507592e-09
R_ACNACNGALGBSIDEtg	-2.709408926382384e-09
R_ACNAMlt	-4.516379280682797e-06
R_ACNAMtn	2.2637589387426715e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-5.210126019644656e-07
R_ACNML	-1.2212916532874929e-05
R_ACOAD10m	7.679443448857515e-06
R_ACOAD8m	1.119225660031753e-05
R_ACOAD9m	1.5678293582260805e-05
R_ACOAO7p	4.621512794650284e-06
R_ACODA	-4.993958264282172e-09
R_ACONTm	6.142856029198174e-05
R_ACP1_FMN	3.4062313241101094e-06
R_ACS2	1.2337470885609436e-06
R_ACSRTNMT	7.982735435927915e-08
R_ACt2r	-0.00010612693510366616
R_ADEt	-0.00012625340956692183
R_ADK3	1.1134158316007214e-07
R_ADK3m	4.725254871880413e-05
R_ADKd	-7.761506731026506e-07
R_ADMDC	2.453744961090909e-05
R_ADNt4	1.2190482889342042e-05
R_ADNtl	2.0776226648075435e-05
R_ADNtm	3.775259940365372e-06
R_ADPMAN	-4.993957178345276e-09
R_ADPRIBt	-5.1310571776673475e-09
R_ADRNCOAtx	8.547733039342142e-06
R_ADRNCRNt	7.248862789049904e-07
R_ADSL2r	2.549807995966269e-06
R_AG13T16g	1.8791654301381078e-07
R_AG13T18g	1.7545886992625936e-07
R_AG13T2g	1.8629239766088102e-07
R_AGMTm	2.0211490433987706e-08
R_AGTim	1.7190744894954123e-08
R_AHANDROSTANGLCte	-9.203371981181263e-09
R_AHEXASE2ly	-4.615906268323755e-09
R_AIRCr	2.549807995230746e-06
R_AKGMALtm	-1.9994923061761316e-05
R_AKGt4_3	-0.00022461262312568377
R_AKR1C41	3.42806399783763e-06
R_AKR1D	4.691725014920631e-06
R_ALAGLYexR	-8.632996221477762e-13
R_ALASERNaEx	2.476237757483013e-05
R_ALASm	8.514611473631195e-05
R_ALATHRNaEx	2.4968518316001442e-05
R_ALCD21_D	9.183785009181378e-05
R_ALCD22_D	0.00014350737797780289
R_ALCD2y	-3.745872265148442e-09
R_ALDD20xm	2.5379155809412968e-06
R_ALDD2xm	1.8375443225165933e-05
R_ALDD2y	1.1334852508426696e-05
R_ALDSTRNte	3.245863929024484e-08
R_ALDSTRNtm	-3.245863931106152e-08
R_ALOX15	6.735645203273738e-07
R_ALR2	9.031540739778965e-05
R_ALR3	9.101518134879694e-05
R_AMACR2p	3.268693069253398e-05
R_AMACRp	4.273915489266811e-06
R_AMETr	2.0415739567361535e-05
R_AMETt2m	9.99524482396541e-06
R_AMPDA	0.00033613662655485044
R_AMY2e	-7.1635167242511955e-09
R_ANDRSTRNGLCte	8.514692345848451e-07
R_ANDRSTRNGLCtr	-8.514692350011788e-07
R_ANDRSTRNtr	-4.827601151488614e-06
R_ANTIPYRENEte	-6.614408881722156e-10
R_APOCFm	1.0273831351617635e-05
R_APOC_LYS_BTNP	7.421190782785914e-06
R_APRTO2	5.908752769356179e-06
R_ARAB_Lt	6.938893903907228e-18
R_ARABR	-4.993959357157962e-09
R_ARACHDCOAtx	4.746066759671319e-05
R_ARACHDt2	5.299676372428133e-05
R_ARACHt	6.732050390499678e-05
R_ARGDCm	4.530249272938214e-08
R_ARGLYSex	9.183679059172889e-05
R_ARGSS	1.3973033078235053e-06
R_ARGt4	1.0461926637938277e-05
R_ARTCOAL3_cho	1.225897790571584e-06
R_R_group_phosphotase_2	5.637921160969728e-06
R_R_group_phosphotase_3	9.952663038957643e-05
R_ASCBOX_1	4.1332351189554695e-07
R_ASCBt	0.00013284025618866963
R_ASNCYSNaEx	2.5779844098336446e-05
R_ASNGLNNaEx	2.5179140294609437e-05
R_ASNNm	4.428608033854283e-06
R_ASNS1	1.1859432089145194e-06
R_ASNt4	3.917410282175404e-05
R_ASPDxt	1.9973406331641463e-09
R_ASPGLUm	1.1148577157546469e-05
R_ASPNATm	3.054447144591049e-05
R_ASPt6	1.8768609053705643e-05
R_ASPTAm	-4.9286450946553484e-05
R_ATP1ter	2.5405065351015443e-05
R_BILGLCURte	1.3409437708902794e-06
R_BILIRED	1.1459521224582714e-06
R_EX_6htststerone_e	3.163879796694302e-07
R_ATPasel_1	2.401474529338532e-06
R_ATPtn	1.2067751314355502e-05
R_ATPtx	2.3899392371774797e-05
R_AVITE2t	-4.990102386859263e-09
R_B3GALT3g	4.590039132022772e-06
R_B3GALT42g	8.206734081802475e-09
R_B3GALTg	2.220629020298348e-06
R_B3GNT11g	3.472844411191167e-06
R_B3GNT310g	6.138496366672741e-06
R_B3GNT315g	7.463926604486804e-07
R_B3GNT31g	6.764320638549814e-07
R_B3GNT34g	4.84413055050481e-07
R_B3GNT37g	1.1657370374562603e-08
R_B3GNT39g	1.574363779593968e-06
R_B3GNT51g	8.359125386729529e-06
R_BAAT1x	5.461781868022807e-06
R_BAAT3x	3.2677476516412645e-05
R_BACCL	7.421190782626319e-06
R_BALAVECSEC_1	1.7115861760513635e-08
R_BDHm	-6.355391176795372e-06
R_BETALDHxm	3.4268852013644158e-06
R_BHBtm	-6.3553911767849636e-06
R_BHMT	3.272927880203978e-06
R_BILDGLCURt	3.1119648036538424e-10
R_BTNDm	1.0273831351746004e-05
R_BTNPL	7.42119078271479e-06
R_BTNt2m	9.3716341974053e-06
R_BTNt3i_1	2.2266009225974104e-06
R_BVITEt	-4.990102386859263e-09
R_BZtr	7.37381347648558e-09
R_C160CPT1	3.4178822984620716e-05
R_C160CPT2	-2.0305693190475482e-05
R_C160CRNt	-1.0278570520627986e-05
R_C161CPT1	-3.7885042823149195e-06
R_C161CPT12	-4.94126955556673e-06
R_C161CPT2	3.429009139480077e-08
R_C161CRN2t	-2.221228824001581e-06
R_C161CRNt	-1.6730789909567834e-07
R_C180CPT1	-2.4086659048044856e-05
R_C181CPT1	2.1895497949897536e-05
R_C181CRNt	4.7606320460746865e-07
R_C204CPT1	-2.9287664603250274e-05
R_C204CPT2	2.5820758907321717e-06
R_C226COAtx	1.6541507633617558e-05
R_C226CPT1	4.6058103298246555e-05
R_C226CPT2	4.6054333952560284e-05
R_C226CRNt	2.7647549349599232e-05
R_C3STDH1r	9.034682458830545e-07
R_C4STMO1r	7.753762365919625e-07
R_C4STMO2Pr	6.860150345150418e-07
R_CAATPS_1	2.5073212679832535e-06
R_CAROtr	-6.245004513516506e-17
R_CAt7r	-3.081058675240538e-05
R_CATm	3.212433346369212e-05
R_CATp	0.00019382132533089444
R_CBL2tm	-9.560745712049873e-09
R_CBPPer	9.37305325257598e-07
R_CBR2	9.593570602692281e-05
R_CDIPTr	5.885713471431853e-06
R_CDPDAGtm	-6.8215868503015975e-06
R_CDS	1.2428891581761636e-06
R_CERT1gt	3.4836142156560723e-06
R_CERT1rt	1.1741158109306038e-05
R_CERT2rt	1.7730275515812077e-05
R_CH25H	2.2176231824523607e-06
R_CHATn	2.349551947175943e-08
R_CHLP	1.3112788925225928e-06
R_CHOLD2m	3.426885201412988e-06
R_CHOLK	0.00013910699430047524
R_CHOLPtl	-8.894840249559777e-07
R_CHOLtn	2.414512967341409e-08
R_CHOLtr	1.1857633369291576e-06
R_CHSTEROLt3	3.335197413079777e-05
R_CITRtm	2.601088318274214e-05
R_CITtam	-2.5357470734566068e-05
R_CK_cho	1.0559763785963992e-05
R_CLHCO3tex2	8.964229605357144e-05
R_CLOXAtex2	4.187274857725409e-05
R_CLPNDCOAtx	1.4248430386526456e-06
R_CLPNDCPT1	4.380233674522449e-07
R_CLPNDt	-2.742852729734069e-07
R_CMPACNAtn	2.3453408960510957e-05
R_ACNMCT	8.869409008502305e-06
R_CO2tg	-4.004089133334554e-06
R_CO2tm	-8.325687344878235e-05
R_COAtim	-1.194395006919903e-06
R_COKECBESr	-5.7815859252907664e-09
R_COQ3m	5.087012373977684e-07
R_COQ6m	5.087012343585329e-07
R_COQ7m	5.087012366778582e-07
R_CORE3GTg	1.8956513866789926e-07
R_CORE6GTg	2.027453529937495e-06
R_CORE7GTg	-9.56347343677999e-09
R_CREATt4_2_r	-4.619931232346941e-05
R_CREATtmdiffir	1.0559763786013865e-05
R_CRMPte	8.165557268957624e-07
R_CRNCAR3tp	2.0440197359528067e-05
R_CRNCARtp	2.4605169706150634e-05
R_CRNt	-6.0534405354611964e-06
R_CRNtHa	2.5596298132765996e-05
R_CRNtuNa	2.1654447174307423e-05
R_CRTNsyn_cho	6.274576369973139e-06
R_CRTSLt	-1.0004527255247364e-08
R_CRTSLtm	-2.742170458758242e-08
R_CRTSLtr	-5.787838917289956e-06
R_CRVNCtr	6.522081693981913e-05
R_CSAPASEly	8.620129253733566e-07
R_CSCPASEly	1.1289325256291782e-06
R_CSEPASEly	1.179107760998499e-06
R_CSNAT2m	7.1789838602710765e-06
R_CSNAT2x	-2.717129338559998e-06
R_CSNAT3x	4.362788254941817e-05
R_CSNATm	-0.00022009066886732702
R_CSNATp	-3.284044778856937e-05
R_CSNATr	-0.00014381309749346254
R_CSPG_Atly	8.620129232292384e-07
R_CSPG_Ct	1.2626936138626643e-06
R_CSPG_Ctly	1.1289325234503655e-06
R_CSPG_Dt	1.327491654830315e-06
R_CSPG_Dtly	1.2143944383702365e-06
R_CTPtn	2.3453408952878174e-05
R_CYANt	1.6982942621646124e-09
R_CYANtm	2.9223859235316674e-09
R_CYSALANaEx	2.560520424742252e-05
R_CYSASNNaEx	2.5036625251120825e-05
R_CYSGLYex	3.094536041516494e-08
R_CYSO	1.048958005445808e-05
R_CYSSERNaEx	2.4911542095856776e-05
R_CYStec	3.2990007539617904e-06
R_CYSTGLUex	7.878724713748092e-05
R_CYTD	1.7903022890314313e-05
R_CYTDn	1.725516406415581e-08
R_CYTDt	-1.456234679093893e-05
R_CYTDtl	2.1902701695681454e-06
R_CYTK12	-2.7298422529214994e-05
R_CYTK12n	3.841268020096655e-06
R_CYTK13n	-2.3751996007514986e-06
R_CYTK14	-8.811784344298079e-05
R_CYTK1m	5.277004807963635e-06
R_CYTK2n	-1.3864085271042548e-05
R_CYTK3	-3.1019539299621856e-08
R_CYTK4	-6.335640706427799e-08
R_CYTK5n	-7.203357038632063e-08
R_CPK1	-9.59635058164765e-06
R_CYTK6n	-7.203357135776578e-08
R_CYTK7	-6.9779321121205e-05
R_CYTK7n	1.6374441751815239e-06
R_CYTK8	3.4201021639312934e-05
R_CYTK8n	1.2836915257163906e-06
R_DADNK	2.28273926352468e-06
R_DAG_HSter	1.594546540655689e-05
R_DAGK_hs	2.8235801625808854e-05
R_DARGOp	-6.651879931407512e-09
R_DASCBH	-7.118418597629184e-09
R_DASPO1p	-5.9920245440472e-09
R_DATPtn	2.0594977033355777e-06
R_DCK1m	-4.90312680645269e-05
R_DCK1n	-1.6903952735146388e-05
R_DLNLCGCPT2	3.917794187215107e-06
R_DCSPTN1CPT1	4.711630778364562e-06
R_DCSPTN1CRNt	1.6994423992985896e-06
R_DCSPTN1t	1.5655773189238165e-06
R_DCTPtn	2.609535596553858e-05
R_DCYTD	4.245577738776207e-05
R_DCYTDn	1.7267556743460098e-08
R_DCYTt	-1.2029210055816697e-05
R_DECDPtm	1.0085331575010459e-06
R_DEDOLP2_L	1.4743494786140232e-07
R_DESAT18_10	1.1449799910676073e-05
R_DESAT18_6	5.746398894730664e-06
R_DESAT18_12	3.6647010304424743e-06
R_DESAT22_2p	1.4183178168522548e-06
R_DESAT24_1	-8.430336727316412e-09
R_DGCHOLte	-5.0454641382605137e-05
R_DGSNt	-1.7409624409908675e-05
R_DGSNtm	3.8590914350933314e-05
R_DHCRD2	2.3958800440218586e-05
R_DHDPBMTm	1.0085331646481066e-06
R_DHEASt	1.4754480671738538e-06
R_DHEASULT	2.565431036723187e-06
R_DHEAtr	-1.3178373317046521e-06
R_DHFtl	-1.0085781510224545e-05
R_DHFtm	1.0908674034429411e-05
R_DHORD9	2.309727329258271e-05
R_DHPM1	2.2903285955035158e-06
R_DIGALSGALSIDEtg	-1.5344471691186579e-06
R_DIGALSIDEtl	4.655948270364252e-06
R_DITPtn	-1.7365505218872035e-06
R_D_LACt2	-2.293529298065533e-05
R_DLNLCGCPT1	3.765520285456403e-06
R_DM_Asn_X_Ser_Thr_l	-1.5058368461884353e-08
R_DM_core5_g	-7.900930312776389e-09
R_DM_dem2emgacpail_prot_hs_r	2.0071227563589478e-06
R_DM_dgpi_prot_hs_r	2.7018729995900714e-06
R_DM_dsT_antigen_g	-5.633841879126855e-09
R_DM_kdn_c	4.136201607024548e-06
R_DM_melanin_c	1.7996340644227393e-06
R_DM_n5m2masn_g	-4.661141542183778e-09
R_DM_oretn_n	6.978480438998846e-06
R_DM_Ser_Thr_l	-7.497589056548737e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.498799530914006e-05
R_DM_sprm_c	6.633415564685774e-07
R_DMANTIPYRINEte	7.317816207164096e-09
R_DMATTx	6.5266577982531215e-06
R_DMGDHm	1.027836976499896e-06
R_DMGtm	1.027836976481844e-06
R_DMHPTCRNCPT2	7.884490081655482e-09
R_DMHPTCRNte	-8.929637154708736e-09
R_C110CPT2m	-2.0419479822286757e-08
R_DMNONCRNt	5.625435250955491e-07
R_DNADtn	3.059245645670172e-06
R_DNDPt10m	1.763268740231222e-05
R_DNDPt11m	1.2532793170309808e-05
R_DNDPt13m	6.008363355063107e-06
R_DNDPt14m	3.810187358837397e-05
R_DNDPt15m	6.60792816093575e-06
R_DNDPt16m	1.3426897902832358e-05
R_DNDPt17m	7.83625789463338e-06
R_DNDPt18m	3.0284114887202396e-06
R_DNDPt1m	1.5591919719920577e-06
R_DNDPt20m	4.57719586447608e-06
R_DNDPt21m	3.2272303208541464e-06
R_DNDPt25m	9.297983259277942e-06
R_DNDPt28m	3.420241413708974e-05
R_DNDPt32m	1.1198360242339889e-05
R_DNDPt37m	9.669526608621637e-06
R_DNDPt38m	1.1976220996905151e-05
R_DNDPt39m	4.295038777898941e-06
R_DNDPt40m	6.447069478152101e-06
R_DNDPt42m	2.425640494380099e-06
R_DNDPt43m	3.1193180360516992e-06
R_DNDPt45m	1.4736451209862445e-06
R_DNDPt49m	2.3833436122375207e-06
R_DNDPt50m	2.1100394034176406e-06
R_DNDPt52m	5.775481780531666e-07
R_DNDPt55m	4.824613848777859e-07
R_DNDPt56m	5.055969629907953e-07
R_DNDPt57m	2.1988780976034406e-06
R_DNDPt59m	3.4657838955398645e-06
R_DNDPt5m	3.0285581606309675e-06
R_DNDPt60m	4.628689551769427e-06
R_DNDPt61m	4.2315973177234345e-06
R_DNDPt62m	2.727145177905399e-06
R_DNDPt63m	2.9180385997668035e-06
R_DNDPt6m	2.1696515433919372e-06
R_DOLGPP_Ler	1.3435858461356698e-05
R_DOLICHOL_Lter	2.830399790904048e-06
R_DOLICHOL_Uter	3.84452638710342e-06
R_DOLK_U	3.8445263770420235e-06
R_DOLPH_Uer	3.844526397097162e-06
R_DOLPMT_U	2.9225314533080915e-05
R_DOLP_Lter	4.327668740436441e-06
R_DOLP_Uter	2.5380788152139233e-05
R_DOPAt4_2_r	-8.414776126893891e-07
R_DOPAtu	1.0995950644205471e-05
R_DOPAVESSEC_1	2.217175112317546e-06
R_DPCOAtl	5.722935929423911e-06
R_DPGase	2.622568864386887e-06
R_DSAT	7.517176000455816e-05
R_DTDPtn	-1.3564658864068102e-05
R_DUDPtn	1.718252969299533e-05
R_DURAD	-2.9504783583142458e-05
R_DURAD2	8.617545430082522e-05
R_DURIK1	6.72980761912273e-05
R_DURIt	-1.20263978379484e-05
R_DUTPDPm	2.181933140665837e-06
R_EBASTINEOHtr	-7.482769875943873e-09
R_EBASTINEte	1.6687513593183212e-09
R_ECOAH12m	1.1367785544724729e-05
R_ECOAH9m	1.2142913724005888e-05
R_EICOSTETCPT1	1.756690960863505e-06
R_ENGASE2ly	-6.57771587891931e-09
R_ESTRADIOLGLCtr	-2.8623458275117697e-07
R_ESTRADIOLt	-1.5092523530241264e-07
R_ESTRIOLGLCte	6.651207872590548e-07
R_ESTRIOLtr	2.799965223357348e-07
R_ESTRONEGLCt	4.053394620923134e-07
R_ESTRONESt	-2.5163862285432215e-06
R_ESTRONESt2	3.3082234626627107e-06
R_ESTRONEtr	-5.749712409945651e-05
R_ETF	6.498668851426248e-05
R_ETFQO	6.498668851425554e-05
R_ETHAK	1.2785794770264758e-05
R_EX_10fthf5glu_e	-5.706790623394298e-09
R_EX_10fthf6glu_e	-4.2849412976164736e-09
R_EX_10fthf7glu_e	-1.4339577025790362e-09
R_EX_11_cis_retfa_e	5.573174234582007e-05
R_EX_13_cis_retnglc_e	8.533612592870332e-06
R_EX_24nph_e	-8.444237781235486e-09
R_EX_25hvitd3_e	5.709643064635839e-06
R_EX_2hb_e	7.696237678427031e-06
R_EX_2mcit_e	5.544813528511605e-06
R_EX_34dhphe_e	2.1117912844537123e-06
R_EX_35cgmp_e	2.048025818927879e-06
R_EX_4hphac_e	1.7371671391444576e-06
R_EX_4mptnl_e	1.789614963398911e-05
R_EX_7dhf_e	-1.4339577025790362e-09
R_EX_7thf_e	-1.4679516421867156e-09
R_EX_9_cis_retfa_e	5.573174234582007e-05
R_EX_acetone_e	1.0530738975868259e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	7.070370949546767e-07
R_EX_acnacngal14acglcgalgluside_hs_e	5.350154877667435e-07
R_EX_adp_e	1.7383629214856589e-06
R_EX_ahandrostanglc_e	-9.586182868337456e-09
R_EX_ala_B_e	1.5287184262073594e-05
R_EX_ala__D_e	0.0001353674973639668
R_EX_aldstrn_e	3.2458639262489264e-08
R_EX_andrstrn_e	3.921666188178019e-07
R_EX_andrstrnglc_e	8.514692346542341e-07
R_EX_antipyrene_e	-4.664546651711454e-09
R_EX_appnn_e	-4.664545159849265e-09
R_EX_arach_e	1.3089727966264508e-06
R_EX_avite1_e	3.7341385962300078e-06
R_EX_avite2_e	-2.5008908347001757e-09
R_EX_bhb_e	6.355391176708636e-06
R_EX_bildglcur_e	1.505766539608433e-06
R_EX_biocyt_e	-3.3297620563588204e-09
R_EX_bvite_e	-2.5008908347001757e-09
R_EX_caro_e	-4.993956595478188e-09
R_EX_carveol_e	-8.317648757250051e-09
R_EX_chol_e	2.4336059060291182e-05
R_EX_cholate_e	2.461749158778892e-06
R_EX_chtn_e	-2.2717101741398515e-09
R_EX_clpnd_e	2.5119282082153305e-06
R_EX_coumarin_e	-4.664545166788159e-09
R_EX_creat_e	2.6346713338516736e-05
R_EX_crmp_hs_e	8.165557273329127e-07
R_EX_crn_e	-8.102064193160619e-09
R_EX_crtstrn_e	3.6227144888101304e-08
R_EX_crvnc_e	7.39365502514383e-05
R_EX_cspg_c_e	1.3376109295193395e-07
R_EX_cspg_e_e	1.31754937231221e-07
R_EX_cyan_e	-5.844771534813109e-09
R_EX_dag_hs_e	1.0270381020083263e-06
R_EX_dcsptn1_e	6.705016074928793e-07
R_EX_dhdascb_e	-5.393723398472439e-09
R_EX_dheas_e	2.0419824649231533e-07
R_EX_dhf_e	-8.546929296249228e-09
R_EX_digalsgalside_hs_e	1.5344471697709139e-06
R_EX_dlnlcg_e	1.5938664884931897e-06
R_EX_dmantipyrine_e	-8.648203979333413e-09
R_EX_dmhptcrn_e	-9.45221069470481e-09
R_EX_dopa_e	9.99487481563588e-07
R_EX_eaflatoxin_e	-8.648198657201789e-09
R_EX_ebastine_e	-5.829068665252901e-09
R_EX_eicostet_e	1.5624973179265145e-06
R_EX_estradiolglc_e	2.862345825846435e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7785806570580487e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.687850267235839e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.463926639042495e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.190561680219364e-07
R_EX_fucgal14acglcgalgluside_hs_e	5.044380301175155e-07
R_EX_fucgalgbside_hs_e	5.141167120290002e-07
R_EX_fuc__L_e	-9.776411492856685e-09
R_EX_galacglcgalgbside_hs_e	4.844130564174431e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.249840189040176e-07
R_EX_gd1c_hs_e	4.894126090504436e-09
R_EX_gdp_e	-4.387769390878926e-09
R_EX_gluala_e	5.294197840885473e-05
R_EX_glyc__S_e	4.9208401242673006e-08
R_EX_gp1calpha_hs_e	2.306099471105494e-09
R_EX_gq1balpha_hs_e	3.817193689331644e-07
R_EX_gsn_e	1.168576089729395e-05
R_EX_gt1a_hs_e	5.226972701888322e-09
R_EX_gthox_e	1.193213240775759e-05
R_EX_ha_e	5.119687428514763e-07
R_EX_ha_pre1_e	9.93687174141722e-07
R_EX_hcoumarin_e	-8.648198657201789e-09
R_EX_hdcea_e	1.129097617906527e-05
R_EX_hexc_e	6.098460223133428e-07
R_EX_hom__L_e	-4.511130108353356e-09
R_EX_hspg_e	4.789528093573914e-08
R_EX_htaxol_e	-8.648198657201789e-09
R_EX_i_e	-7.683869103491947e-09
R_EX_imp_e	2.407080645430021e-05
R_EX_ksi_e	-1.0592677707199627e-09
R_EX_ksii_core4_e	-7.497591866800768e-09
R_EX_lac__D_e	2.2935292980613697e-05
R_EX_cysi__L_e	-8.503866347689404e-05
R_EX_leuktrB4_e	3.196731421858945e-05
R_EX_leuktrC4_e	8.179697114640838e-07
R_EX_leuktrD4_e	2.1221696333700857e-06
R_EX_leuktrE4_e	3.0021605767621695e-06
R_EX_limnen_e	-3.3338609234379035e-09
R_EX_lipoate_e	-2.3217159236810225e-09
R_EX_lnlc_e	3.506639195642591e-05
R_EX_lnlnca_e	1.1882006649699406e-05
R_EX_lpchol_hs_e	1.5941875773847758e-06
R_EX_meoh_e	3.481768839727617e-06
R_EX_mercplaccys_e	2.9148284668677193e-05
R_EX_mthgxl_e	1.0220586408309085e-05
R_EX_nad_e	-5.556496096570385e-10
R_EX_nadp_e	-3.3297622020755924e-09
R_EX_nifedipine_e	-4.664545166788159e-09
R_EX_npthl_e	-4.664545166788159e-09
R_EX_nrpphr_e	9.075373579373047e-07
R_EX_oagd3_hs_e	6.493489840275757e-07
R_EX_oagt3_hs_e	7.380410930110659e-07
R_EX_ocdca_e	4.878766624007158e-06
R_EX_ocdcea_e	4.634544873136082e-06
R_EX_octa_e	-3.672223337913838e-09
R_EX_onpthl_e	-8.648198650262895e-09
R_EX_oxa_e	4.157041512110882e-06
R_EX_paf_hs_e	-6.657086548678137e-09
R_EX_pchol_hs_e	4.988255397075925e-07
R_EX_perillyl_e	-8.317648757250051e-09
R_EX_pheacgln_e	2.149156823928744e-06
R_EX_phllqne_e	6.17967681897369e-05
R_EX_phyt_e	-3.5514454641005777e-09
R_EX_prostgd2_e	7.171370454833736e-07
R_EX_prostge2_e	7.104297576956964e-07
R_EX_prostgf2_e	7.258646752758557e-07
R_EX_ps_hs_e	4.881623013319736e-07
R_EX_retfa_e	5.414044746052116e-05
R_EX_retinol_e	8.635272315669906e-06
R_EX_Rtotal2_e	0.00019088877259054032
R_EX_Rtotal3_e	0.00010518709136051602
R_EX_s2l2n2m2masn_e	-5.54803987473651e-09
R_EX_sarcs_e	-3.329762653103696e-09
R_EX_spc_hs_e	8.592354681993819e-07
R_EX_sph1p_e	3.2706650950203864e-06
R_EX_strdnc_e	2.0130551127983676e-06
R_EX_tag_hs_e	1.6516784910027005e-05
R_EX_taxol_e	-4.664545159849265e-09
R_EX_tchola_e	4.9271646100509936e-05
R_EX_tcynt_e	-1.0121252551342774e-08
R_EX_tdchola_e	3.9181545200182855e-05
R_EX_tetpent3_e	-6.525222126518848e-09
R_EX_tetpent6_e	-8.192546155361136e-09
R_EX_thmmp_e	2.902051365260422e-05
R_EX_thym_e	9.252784456681429e-07
R_EX_triodthy_e	-7.652689322512618e-09
R_EX_triodthysuf_e	-9.188402087800807e-09
R_EX_tststeroneglc_e	4.332150873309626e-07
R_EX_tststerones_e	2.763587892765096e-07
R_EX_ttdca_e	5.7121083305855525e-06
